Text,Date,Favorites,Retweets,Tweet ID
"Tons to discuss with our seniors today, great Telephone Town Hall! Thanks 2 all 4 Qs on healthcare, social security, + more! #MN02pic.twitter.com/KMTS4zaODS",2017-04-05 17:15:38,11,2,849671885461893121
Great to join you @LizClaman. We'll keep working to get this done! #MN02https://twitter.com/LizClaman/status/849367996443365378 …,2017-04-04 21:13:57,3,2,849369474050527232
Thank you Chief Pohlman!https://twitter.com/FightCrime/status/849347536481656832 …,2017-04-04 19:53:20,3,0,849349184302047235
We will keep working hard on this issue! #JJDPAmatters #MN02https://twitter.com/FightCrime/status/849338426365235201 …,2017-04-04 19:40:03,5,0,849345840103686144
BREAKING- My #JuvenileJustice Reform Act passes committee unanimously. Watch here: http://bit.ly/2oFdMd4  #MN02,2017-04-04 17:01:59,14,10,849306061777625088
Thank you to @BobbyScott @virginiafoxx for working w me on #JuvenileJustice! #MN02 @EdWorkforce,2017-04-04 17:01:18,5,1,849305892856221697
Proud to work on this important issue for #MN02 and kids across the countryhttps://twitter.com/FightCrime/status/849269294722682881 …,2017-04-04 14:43:56,5,1,849271323868221441
Great telephone town hall tonight ! Thanks to everyone for some really insightful Qs- hope my answers were helpful. More to come #MN02,2017-04-04 01:47:12,17,3,849075851979354114
I support federalism in marijuana issues - read my statement here #MN02pic.twitter.com/ht45yoCt7W,2017-04-03 20:46:47,40,13,849000247833628672
Tune into @CNNSotu 9-10 eastern to see me chat State of the Union with @jaketapper #MN02,2017-04-02 12:45:29,13,4,848516738446761985
Live on #TCNT NOW tune in! #MN02,2017-03-31 13:44:10,6,0,847806730381795330
"My #JuvenileJustice bill intro'd today. Privilege to stand w parents, educators, & police officers advocating for young people to grow #MN02",2017-03-30 21:33:34,10,6,847562470764015617
Thank you to our law enforcement officers! #MN02https://twitter.com/FightCrime/status/847535458850664453 …,2017-03-30 21:31:57,5,3,847562064675602433
Excited to lead on this important initiative alongside our Chairwoman @virginiafoxx and @BobbyScott #MN02https://twitter.com/EdWorkforce/status/847528880546172928 …,2017-03-30 21:30:54,0,0,847561797963980800
"Great 2 see my bipartisan bill move ahead in @Transport. Planning authority should be local, not city-dictated http://bit.ly/2mTiJ4z  #MN02",2017-03-30 16:21:45,6,1,847484000427851776
So great to see Teresa & her family today before their tour of the Capitol! Cherry blossoms look great outside too. Hope you enjoyed! #MN02pic.twitter.com/YXJsdKqEn0,2017-03-29 18:41:16,6,0,847156719604129792
THANK YOU to all who served. Today we especially remember our Vietnam Veterans. #ThankAVeteran #MN02pic.twitter.com/Xt8qCRv9P6,2017-03-29 17:47:03,47,10,847143079190675456
Thank you to the Walsh Lane Neighbors from Mendota Heights for stopping by my district office and meeting with my staff yesterday! #MN02pic.twitter.com/rujjXleMGA,2017-03-28 23:25:33,8,3,846865877916143618
@amazon provides a lot of jobs in #MN02. Thanks to @JayCarney for ideas to grow economy + get your deliveries ahead of schedule!pic.twitter.com/GLAPlT7LX7,2017-03-28 17:06:02,4,1,846770366747987968
"3/3 now apparent some prefer status quo. I will continue work to restore markets, lower premiums + increase health care access for #MN02",2017-03-24 20:31:05,21,3,845372420559163392
"2/3 Washington needs dose of political courage. Many times the easiest thing in politics is to do nothing, but that's not why I'm here #MN02",2017-03-24 20:30:20,20,7,845372231161171968
"1/3 disappointed the House won't be voting today, understand the decision + remain committed to helping enact real healthcare reform #MN02",2017-03-24 20:29:24,17,6,845371993591615489
Here's my floor speech on the #AHCA just now http://bit.ly/2nMBhTJ  #MN02,2017-03-24 16:32:06,11,4,845312277704327168
I'll speak on the @HouseFloor soon re #AHCA. Tune into @cspan ! #MN02,2017-03-24 14:42:02,8,2,845284578902364162
"Looking forward to working with Stephen Black, the new Director of the St. Cloud VA, to bring the best possible care to our veterans #MN02pic.twitter.com/USpW5ggSvL",2017-03-23 22:03:32,9,1,845033298522968064
We need Association Health Plans as part of real health care reform. Watch me speak in support of HR 1101 #MN02http://bit.ly/2nKljdt ,2017-03-22 19:32:58,11,1,844633019050856448
I had a great exchange of ideas with Professor Montero recently. Working hard for real health care reform! #MN02pic.twitter.com/ZU68fj1hx1,2017-03-22 16:33:12,7,2,844587776322387968
"Met w Army Corps Engineers/St. Paul, discussed threat of Asian Carp + mitigation research. Working hard here http://strib.mn/2nBXJyV  #MN02",2017-03-22 14:59:01,2,1,844564075803697155
"Important improvements to the AHCA, including more support for our seniors!
#MN02pic.twitter.com/3jCtX1d05l",2017-03-21 18:04:38,195,46,844248399276900352
Learning about emerging railroad technologies and how they can contribute to safety and efficiency at our @Transport Roundtable today #MN02pic.twitter.com/alzwZAp0OS,2017-03-21 16:56:21,16,3,844231215943172097
Strib made some claims re ACA + AHCA which needed correcting. Here's my response- #MN02http://strib.mn/2nVUnmR ,2017-03-20 15:02:52,18,5,843840269137133568
"A break from politics to commemorate the passing of one of the greats of rock n roll & one of my all-time favorites- Chuck Berry, RIP. #MN02pic.twitter.com/GCHoPJLx2U",2017-03-19 20:38:51,26,2,843562434543730688
Thanks to CNN's @JohnBerman for chatting GOP health care reform today. @housebudgetGOP #passthebill #MN02http://bit.ly/2mQXBIV ,2017-03-17 17:10:55,100,29,842785328360554496
Go @GopherSports ! #MN02,2017-03-16 21:01:03,4,0,842480858695155712
#AHCA 1st step to returning healthcare choices to #MN02 families. Keeping my promise & working for all in MN hit so hard by Obamacare,2017-03-16 20:31:16,9,0,842473361024393217
Keeping my promise to reform health care today and support motions to make our bill better in @housebudgetGOP . #AmericanHealthCareAct #MN02,2017-03-16 15:59:52,23,5,842405063343636480
Live from @housebudgetGOP - proud to work for lower premiums and greater access to the health care your family needs #MN02pic.twitter.com/7AZfi06jOb,2017-03-16 15:02:32,61,14,842390632400314368
Watch here! #MN02https://twitter.com/housebudgetGOP/status/842377423677214721 …,2017-03-16 15:01:41,1,0,842390417450622976
Joined @MelissaAFrancis on @FoxBusiness today to talk about @housebudgetGOP's plan for health care reform. http://bit.ly/2ntvXln  #MN02,2017-03-15 22:07:55,9,3,842135297127260162
Pleased to hear from the Minnesota League of Cities about their priorities with Northfield Mayor Rhonda Pownell! #MN02pic.twitter.com/iduEXdN4u7,2017-03-15 21:51:26,4,0,842131150424420352
"AHCA is about bringing back choice to the patient, and empowering you to pick a health care plan that actually works for your family #MN02",2017-03-14 01:42:36,15,6,841464549261869056
#CBO also projects that AHCA will save over $330 billion in taxpayer money as we seek to restore fiscal responsibility to our govt #MN02,2017-03-14 01:42:10,18,8,841464438507094017
@housebudgetGOP #CBO has confirmed that the American Health Care Act (AHCA) will see falling premiums for hardworking Minnesotans #MN02,2017-03-14 01:41:36,6,1,841464296760573952
Let's talk about healthcare. Check out the video hosted over at my facebook http://bit.ly/2n88Srg  to see how I'm working to fix this #MN02,2017-03-10 19:13:37,95,23,840279491670921216
"On Health care: this situation is urgent, & responsible govt requires we move forward on best possible plan http://bit.ly/2n7kPOf  #MN02",2017-03-10 14:24:20,13,4,840206691853586434
I'll consider the American Health Care Act in Budget Cmte. I support as 1st step 2 lower premiums & more access 2 quality health care #MN02,2017-03-09 21:02:15,11,1,839944442907885572
"It wasn't quite the 2nd District's ""Wild"", but @amyklobuchar's hotdish was a strong contender! Great debut today #MN02 #Hotdishpic.twitter.com/5MQaldwwrn",2017-03-08 20:30:18,9,3,839574014414696453
Nothing more bipartisan than a Minnesota hotdish! #MN02pic.twitter.com/NZEauV7aDp,2017-03-08 20:27:28,29,3,839573302905618433
just a reminder of what should have been the winner! Congrats Collin! #MN02pic.twitter.com/ywnSFPN9nl,2017-03-08 20:19:31,3,0,839571301014601731
"Veteran in Goodhue & Wabasha counties? MACV is holding a free legal drop-in clinic for vets on Thursday, March 30th. Details attached #MN02pic.twitter.com/JMxjOwb4kR",2017-03-07 18:40:45,9,3,839184059796492291
White House tours are back! Call my office 202-225-2271 or visit http://bit.ly/2mxIlml  for assistance with these popular tours! #MN02,2017-03-07 17:12:10,9,5,839161765107761157
I'm pleased that @POTUS is working w/ me to provide important relief from WOTUS to agricultural cmty in #MN02 http://bit.ly/2lSMlKa ,2017-03-07 15:29:27,13,12,839135916501389312
Tonight @HouseGOP released the American Health Care Act. #ReadTheBill at http://readthebill.gop  and let me know what you think #MN02,2017-03-07 00:36:49,11,4,838911277422501889
@Transport is advancing a 21st Century Infrastructure for America & #MN02. More on air transportation on Wednesdayhttp://strib.mn/2n7E9XB ,2017-03-06 22:06:08,2,3,838873356753584130
Look what I found yesterday- go @mnwild ! #MN02pic.twitter.com/DmKiy2WAQr,2017-03-03 14:47:29,26,0,837675805039865856
Thank you to all our #MN02 Police and Peace Officers for all you do to keep our families and communities safe.pic.twitter.com/2Fd0JCaIKR,2017-03-02 18:25:05,21,8,837368177214517248
"W/ Washington County Commissioner Karla Bigham yesterday. Federal, state & local government officials all important in moving #MN02 forwardpic.twitter.com/2qClwcarWj",2017-03-02 14:51:53,10,5,837314521551290370
Members of the Minnesota Farm Bureau shared their ideas with me today- thank you all! #MN02pic.twitter.com/1FF1K5Cq5A,2017-03-01 21:02:27,15,2,837045390411182080
"Religious tolerance is a hallmark of our shared American experience. I stand w Jewish cmty, and people of all faiths, against hatred #MN02",2017-03-01 20:09:06,28,6,837031964599332865
I look forward to working with the United Postmasters of America in #MN02pic.twitter.com/3YSJMoFYXI,2017-03-01 17:58:37,6,1,836999126327914497
It was a pleasure to welcome Minnesota's Disabled American Veterans. Thank you for ur service. Call 651-846-2120 for VA casework help #MN02pic.twitter.com/Y1uWZoFDI2,2017-03-01 15:47:03,10,6,836966016622215168
"@POTUS last night reiterated themes Americans are concerned about- lower insurance premiums, a strong national defense, + tax reform #MN02",2017-03-01 14:17:25,6,0,836943462167609344
On my way to hear @POTUS speak @ Joint Session of Congress. Looking forward to more details on tax reform + health care reform for #MN02,2017-03-01 01:22:59,34,6,836748567746330628
Wanted to say thank you to everyone I got to see around the district last week and see you soon to those I missed! Back to votes for #MN02pic.twitter.com/5Xv7SPMcPl,2017-02-27 23:08:02,11,4,836352220983623680
"Good, frank talks @AllinaPAN @ReginaHospital today abt real health care solutions. Thank you for all your hard work every day. #MN02pic.twitter.com/keIbgyVphF",2017-02-24 23:40:24,11,3,835273202024742914
Here we are @ FAA - just getting ready to get back to @Transport for #building21 Century infrastructure for #MN02pic.twitter.com/gBofgUG1MS,2017-02-24 21:17:20,9,3,835237195703332865
"Bringing my work on @Transport to bear @ home meeting local FAA.
Will make reforms to ensure America is ready to keep leading globally #MN02",2017-02-24 21:15:20,11,5,835236695633195008
V interesting to see all the work in creating @RedWingShoes . Won't be making my own yet but committed 2 supporting economic growth in #MN02pic.twitter.com/LoguQbQEwj,2017-02-24 18:12:10,14,1,835190599401734146
"Sharing my work to ease burdensome regulations @ Vermillion State Bank w/ community bank staff, farmers, builders, truckers & lawyers #MN02pic.twitter.com/SPzwtEmOpf",2017-02-24 16:25:57,15,2,835163869471510528
Enjoyed my lunch at House of Coates today in between visits around the district. Great seeing everyone before the snow comes down! #MN02pic.twitter.com/DQ3v12EQ9b,2017-02-23 20:07:10,17,5,834857150740647936
Good to hear how we can work together Scott County MN Farm Bureau. Appreciate you having me by! #MN02pic.twitter.com/T5nt5UDdM7,2017-02-22 21:27:32,22,5,834514988874268673
"Stopped by @wccoradio today with Chad to talk ACA, tax reform, and more! Glad to join you #MN02pic.twitter.com/IAmHKYmhfu",2017-02-22 19:48:04,19,3,834489957280522240
"Thank you for having me, Shakopee City Council! #MN02pic.twitter.com/4A08KtqtM5",2017-02-22 17:55:19,14,1,834461580628787202
Thank you to @DaVita for sharing the important work ur staff do 2 help our friends and family struggling with end-stage renal disease #MN02pic.twitter.com/zcUM2xb63h,2017-02-22 15:58:51,13,6,834432272308658177
"Spoke in the House last week to honor the life of Bill Cooper, RIP. #MN02pic.twitter.com/qMdXI4Qqj0",2017-02-21 20:05:44,9,2,834132014899027969
Happy #PresidentsDay to #MN02 !,2017-02-20 16:23:07,11,1,833713603475800065
Chatting with our local design & landscape biz communities about how our @EdWorkforce cmte can help w workforce issues #MN02pic.twitter.com/kUbqmPXHdZ,2017-02-17 17:04:26,5,1,832636836946206720
"Another great Telephone Town Hall last night, thank you again to all who participated! #MN02pic.twitter.com/WBoKTQ1tzP",2017-02-17 15:08:55,13,1,832607769270349825
“Aviation manufacturers employ nearly 5000 people in MN. It’s important we allow the industry to innovate w/out unnecessary red tape #MN02pic.twitter.com/fpKOPzr5Fl,2017-02-16 20:02:12,19,8,832319186080788480
MN biz need our young people to be equipped w technical skills for success- thanks to Wood Machinery Manufacturers for discussion #MN02pic.twitter.com/AxPB0u2oMT,2017-02-16 19:32:42,8,0,832311763504881664
Great to hear so many excellent questions on my telephone town hall today. Thank you to those who participated! #MN02pic.twitter.com/MuI13Z3Wmv,2017-02-15 20:47:49,24,5,831968276888616960
I spoke on the commitment to civility today. Proud to serve with this freshman class. http://bit.ly/2ko0N0P  #MN02 .@RepMikeJohnson,2017-02-14 23:43:04,18,5,831649995719864321
Glad 2 see WINGMAN Act to help vets pass House last night- I cosponsored- my team here to help solve problems at VA call 888-216-4934 #MN02,2017-02-14 23:11:23,8,2,831642019458117632
Met this little guy at the Paws for Love event today. Happy #valentinesday2017 ! #MN02pic.twitter.com/B5fq3tAwDG,2017-02-14 19:18:52,25,7,831583507751239681
Hearing from local business leaders & sharing strategies for economic growth at the Dakota County Regional Chamber of Commerce. #MN02pic.twitter.com/uMz2ToD4XA,2017-02-14 18:38:33,14,4,831573358420566016
I joined the @tptAlmanac team on Friday to discuss how I've been getting to work for #MN02 -thanks guys! Watch here http://bit.ly/2lIePap ,2017-02-13 15:20:44,15,6,831161190344749056
I want an economy that thrives in MN- govt shouldn't present obstacles. Grateful 2 hear frm 3M & discuss ideas to help US biz grow. #MN02pic.twitter.com/LJjpVhB9Te,2017-02-10 20:19:30,16,7,830149215053545474
Learning about strategies to help manage beautiful Lake Pepin #MN02pic.twitter.com/nyGDwhBgMa,2017-02-10 18:54:39,14,5,830127857892524032
Education should provide a path for our kids to do what they love- great visit to Sheldon Theatre/ Alice in Wonderland set #MN02pic.twitter.com/caLrhp5Bu8,2017-02-10 16:19:05,13,3,830088710855213056
"Driving thru #MN02 yesterday and was welcomed in at Hanisch Bakery!
I'm working to make life easier for small biz- updates on my enewsletterpic.twitter.com/6qUEz6XgdT",2017-02-10 14:54:23,23,3,830067394005651457
My op-ed in today's Pioneer Press on Obamacare and my work for real health care reform #MN02 @housebudgetGOPhttp://bit.ly/2lour6b ,2017-02-09 17:02:18,14,10,829737197964247041
Thanks to the Minnesota Rural Electric Association for having me! #MN02pic.twitter.com/uLi4Xww8kU,2017-02-08 16:26:33,9,3,829365814629371904
I support local schools & state control of education. Proud to vote for HJ Res' 57+58 to put students 1st and listen to local teachers #MN02,2017-02-07 23:03:14,13,7,829103255573643264
Enjoyed seeing some of our federal employees from #MN02 while they are in DC!pic.twitter.com/HJcYz2rwnC,2017-02-07 20:58:10,3,0,829071778358104065
Proud 2 cosponsor HR 387 as passed House- massive bipartisan support 4 privacy + 2 stop govt surveillance of ur emails w/out warrant #MN02,2017-02-07 02:10:31,34,10,828787999433433088
"It was great to join @jaketapper on @CNNSotu yesterday and share thoughts on Obamacare, SCOTUS, & immigration- http://cnn.it/2l7ZT8q  #MN02",2017-02-06 15:54:40,8,3,828633013642747905
@housebudgetGOP Fiscal responsibility never been more important 2 reduce share of debt we pass onto our kids http://bit.ly/2l5c5nh  #MN02,2017-02-03 21:33:54,9,3,827631220913799168
My vision for 21st C Infrastructure - @Transport will help make improvements for hard-working Minnesotans #MN02http://bit.ly/2kBhKn8 ,2017-02-03 18:41:01,7,2,827587713050275842
Digging into monetary policy with @neelkashkari today. Had a productive discussion! #MN02pic.twitter.com/xbR2jxHWno,2017-02-03 00:00:59,19,5,827305846765916160
"On @Transport, we are advancing a vision for a 21st Century Infrastructure for the US and #MN02http://bit.ly/2k0mKia ",2017-02-02 19:19:12,2,1,827234933513019393
"My plan for affordable, accessible healthcare http://bit.ly/2kWKp7p  #MN02",2017-02-02 18:52:59,9,4,827228337949069312
Tune into @Transport shortly for my thoughts on #building21 and equipping US to meet infrastructure challenges! #MN02,2017-02-01 16:15:09,6,2,826826229684826112
"Vets in #MN02 55 and older, in VA healthcare, have opp to apply to Golden Age Games held May 7-11 in Biloxi http://bit.ly/2jVstpC ",2017-02-01 16:08:47,4,0,826824628530270208
Excellent #SCOTUS pick in Judge Gorsuch who a decade ago was confirmed by Senate without any opposition. #MN02,2017-02-01 02:58:19,28,7,826625700094418944
Thank you to the Minnesota Federation of the Blind for coming by today! #MN02pic.twitter.com/tTZaBNU0mj,2017-01-31 22:51:34,11,1,826563601553096705
Full statement in pic- #MN02pic.twitter.com/gmLJI5GqBm,2017-01-30 20:45:33,20,12,826169502161264640
"US is a beacon of hope. Feds must keep us safe, inc immigration controls, but I don't support religious test/banning greencard holders #MN02",2017-01-30 20:41:14,26,2,826168415156973568
"ICYMI- Snapshot of my qs for the experts, looking at all available options for real health care reform in DC #MN02http://bit.ly/2kCc0uy ",2017-01-27 19:52:54,11,2,825069087860600833
Here's my crowd pic- UK PM Theresa May @Number10gov gave stirring talk today at GOP conf. Stressed need to maintain UK/US special rel #MN02pic.twitter.com/tpFohmJgbc,2017-01-27 00:08:13,7,1,824770952181465088
Proud 2 cosponsor HR 24- Fed needs accountability & transparency in order to regain effective oversight of this v powerful institution #MN02,2017-01-25 19:54:04,15,5,824344605827153920
Continued thoughts and prayers for a swift recovery to @GovMarkDayton after the news today. Wishing him well #MN02,2017-01-24 22:43:38,18,2,824024892190429184
"Testimony @ Budget 2day: Everyday Americans can’t afford Obamacare. I stand 4 the health care ur family needs, at prices u can afford. #MN02",2017-01-24 22:05:46,14,8,824015362513637377
"To those serving our country & our veterans: Thank you.
It was an honor to meet these veterans. Call 888-216-4934 for help with the VA #MN02pic.twitter.com/ywRLbu4IU0",2017-01-24 21:32:58,14,5,824007106709884932
Thanks to our #MN02 educators for visiting!pic.twitter.com/2hHN9mMWGE,2017-01-24 19:15:34,8,0,823972529287102465
Thinking of my old radio sparring partner and friend. Wishing @GovMarkDayton a speedy recovery and good health.  #MNleg #MN02,2017-01-24 03:47:40,17,1,823739014947766276
"Affected by September flooding? Contact FEMA by Jan 30 for help.
Register online at http://DisasterAssistance.gov  or call 800-621-3362 #MN02",2017-01-23 20:51:24,4,3,823634258363183104
Honored to witness America at her best- the peaceful transition of power. #MN02 #InaugurationDay2017pic.twitter.com/kQsJJV4WTj,2017-01-20 19:26:08,36,18,822525637432741890
"Was @ Fairview Ridges Hospital 2 say thank you Patrick, Mary, & especially the birthplace floor nursing team 4 ur wonderful work #MN02pic.twitter.com/SuEkGVkC2R",2017-01-19 15:22:42,12,2,822101987227561984
Great to visit Andersen Windows and share an update on my work in Washington to make regulations more cost-efficient #MN02pic.twitter.com/7RE0iXWYYT,2017-01-18 20:43:31,15,8,821820338103316480
Here's how I'm tackling '1 size fits all' rules & regs and working for universal access to quality healthcare http://strib.mn/2jZU4W9  #MN02,2017-01-18 14:58:33,5,5,821733521525981185
Honor to spend time w Brig Gen Jensen & Col Wickman of National Guard’s 34th Red Bull Infantry. Thank you for your service! #MN02pic.twitter.com/nItu6DeHNX,2017-01-17 21:53:22,11,7,821475524937715712
"'Hate cannot drive out hate, only love can do that'. Thank you, Dr. King, for your example #MLKDay #MN02",2017-01-16 20:02:51,11,1,821085327037267969
"We need an affordable, accessible alternative 2 ACA. Time 2 get 2 work fixing tough problems 2 deliver quality healthcare for families #MN02",2017-01-13 21:10:20,13,4,820015146143744001
"Constituent Service hours next Weds Jan 18, 1-4pm at Red Wing City Hall's Miss. Room, 315 W 4th St, Red Wing 55066. Come see my team! #MN02",2017-01-13 17:56:29,5,1,819966362709819393
I'm joining .@RepTedYoho and over 100 Rs and Ds in House to help veterans get their benefits faster. #MN02 Vet? Call my office 888-216-4934,2017-01-13 15:13:20,9,3,819925303208329217
"Healthcare reform is important to bring high-quality, truly affordable care back to #MN02. Watch me speak shortly http://bit.ly/2inA2no ",2017-01-13 14:52:12,6,3,819919985460056064
"In my 1st Floor speech today, said how proud I am of #MN02 and intro'd my bill to make govt more transparenthttps://youtu.be/Jjjf3rxAJT0 ",2017-01-12 21:34:19,22,10,819658793189523460
Voting now to help small biz get rid of govt red tape #MN02,2017-01-11 23:16:22,15,3,819322085206093824
Honored to be Sr. Freshman @housebudgetGOP. Look fwd to working w Dr Price & Chair Black to reform healthcare and tackle ntl debt #MN02,2017-01-10 18:29:18,18,11,818887455575248898
Chairing the House Floor! Watch on http://clerk.house.gov  tomorrowpic.twitter.com/inAnHQxv4b,2017-01-10 00:27:11,4,0,818615133966626817
Blue lights in my office window for #LawEnforcementAppreciationDay. Thank you to those who serve us in #MN02 and across the countrypic.twitter.com/PWEkETJHBo,2017-01-10 00:00:32,16,3,818608424640544768
Tune in to C-Span tonight to see me do my 1st Chair on the Floor after votes! Approx. 7p.m.  http://cs.pn/2hlVadH ,2017-01-09 22:04:39,3,5,818579265050419201
Thank you Carol and our friends from Dakota County for coming by! More of my team's Mobile Constituent Services coming shortly #MN02pic.twitter.com/At41lxg6Bu,2017-01-09 21:57:19,11,2,818577419619569664
Join me in thanking our law enforcement officers for their service to our communities #backtheblue #MN02pic.twitter.com/psytVO7sHY,2017-01-09 19:31:59,24,9,818540844944936963
"LAKEVILLE- come see my team for Mobile Constituent Services on Monday, Jan 9, 8.30-10.30 at the City Council, 20195 Holyoke Ave, 55044",2017-01-06 15:10:27,4,2,817387864153616384
Proud to vote to reduce burdensome regulations and stand with our ally Israel tonight! #MN02,2017-01-06 01:18:20,17,3,817178452256231426
Great to see some of our first visitors from #MN02! Welcome!pic.twitter.com/0vif0Fzy5I,2017-01-05 20:32:59,21,6,817106642231816193
Cast 1st votes for decorum and strong leadership. Ready to move on reducing over-regulation & fixing healthcare crisis. Working for #MN02,2017-01-04 02:22:02,24,10,816469706739740672
"My team will be holding Mobile Constituent Services in Savage tomorrow, 12-2pm in the Oxford Room at Savage City Hall, 6000 McColl Dr #MN02",2017-01-03 23:22:50,3,4,816424611294363648
Thanks for stopping by @amyklobuchar! I'm looking forward to working with you for Minnesotans #MN02 #115thCongresspic.twitter.com/EIFcCcs2oO,2017-01-03 23:04:45,7,2,816420062865321984
Sworn in! Thanks to @SpeakerRyan #MN02 #115thCongresspic.twitter.com/Sgn0M5ydGQ,2017-01-03 22:33:11,50,18,816412115246481408
Opening the new office! Come by and see us in 418 Cannon #MN02https://youtu.be/8prCXyMNHuc ,2017-01-03 19:08:27,8,5,816360592084766720
Getting ready for swearing-in today. Anyone from #MN02 in DC should come by our new office in Cannon 418 for refreshments afterwards!,2017-01-03 15:15:22,5,3,816301938010652673
