Text,Date,Favorites,Retweets,Tweet ID
"Spc. Lance Sage, US Army, KIA 12/27/2005, Baghdad, OIF, Age 26, Lakeview #NY04. #MemorialDay",2017-05-29 16:48:43,13,7,869234055799296002
"Cpl. Scott Bandhold, US Army, KIA 4/12/2006, Misiab, OIF, Age 37, North Merrick #NY04. #MemorialDay",2017-05-29 16:40:39,13,8,869232025508741120
"1st Lt. Michael LiCalzi, USMC, non-hostile accident 5/11/2006, Anbar Province, OIF, Age 24, Garden City #NY04. #MemorialDay",2017-05-29 16:33:09,14,8,869230137891594242
"Lance Cpl. Michael Glover, USMC, KIA 8/16/2006, Fallujah, OIF, Age 28, Garden City #NY04. #MemorialDay",2017-05-29 16:28:28,13,6,869228959518654465
"Sgt. Julian Arechaga, USMC, KIA 10/9/2006, Anbar Province, OIF, Age 23, Oceanside #NY04. #MemorialDay",2017-05-29 16:21:11,7,3,869227129006952448
"Spc. Andre Darnell Mitchell, US Army, non-hostile accident 7/31/2008, Mosul, OIF, Age 25, Elmont #NY04. #MemorialDay",2017-05-29 16:15:40,14,9,869225739543080960
"Lance Cpl. Leopold Damas, USMC, KIA 8/17/2009, Helmand Province, OEF, Age 26, Floral Park #NY04. #MemorialDay",2017-05-29 16:11:32,11,6,869224698923626496
"Lance Cpl. Greg Buckley Jr., USMC, KIA 8/10/2012, Helmand Province, OEF, Age 21, Oceanside #NY04. #MemorialDay",2017-05-29 16:04:09,8,2,869222842512146432
"Sgt. 1st Class Kevin Lipari, US Army, 12/14/2012, Logar Province, OEF, Age 39, Baldwin #NY04. #MemorialDay",2017-05-29 15:58:47,9,4,869221490331439110
Today we remember the fallen heroes from #NY04 & all those who have made the ultimate sacrifice for our country. #MemorialDay,2017-05-29 15:57:38,19,4,869221203189399552
Speechless.https://www.washingtonpost.com/world/national-security/russian-ambassador-told-moscow-that-kushner-wanted-secret-communications-channel-with-kremlin/2017/05/26/520a14b4-422d-11e7-9869-bac8b446820a_story.html?hpid=hp_rhp-banner-main_kushner-705pm%3Ahomepage%2Fstory&utm_term=.f965774c74b5 …,2017-05-26 23:20:24,20,12,868245463975288833
And the life expectancy of poor & sick people.https://twitter.com/SpeakerRyan/status/867483782156345344 …,2017-05-24 21:06:11,15,12,867486911098650624
Remember Pres. Trump & House GOP congratulating each other in the Rose Garden a few weeks ago? This is what they were celebrating. #AHCAhttps://twitter.com/sarahkliff/status/867478956961701888 …,2017-05-24 21:00:51,28,20,867485570691477504
"#CBO: ""out-of-pocket spending on maternity care & mental health & substance abuse services could increase by thousands of dollars"" #AHCA",2017-05-24 20:52:14,21,33,867483400663441408
"#CBO confirms: ""benefits likely to be excluded...in some states include maternity care, mental health & substance abuse benefits"" #AHCA",2017-05-24 20:49:23,14,4,867482683861078017
"So after praising #Duterte for murders & disclosing nuke subs, Trump tried to set up a play date: ""Seriously, if you want to come over...""https://twitter.com/TomNamako/status/867435040082362369 …",2017-05-24 18:04:10,14,14,867441105037651975
Trump promised to give profits from foreign govs to Treasury. Now Trump Org admits they're not even tracking them.http://www.nbcnews.com/politics/white-house/trump-failing-track-foreign-cash-his-hotels-n764061 …,2017-05-24 16:37:36,174,195,867419318350434304
#TrumpBudget is as fiscally irresponsible as it is socially destructive. Takes real effort to pull that off.http://www.newsday.com/news/nation/trump-administration-sending-4-1-trillion-budget-to-congress-1.13657316 …,2017-05-24 13:32:29,156,68,867372736104026112
Congrats to the 2017 @NCAADII Women's Lacrosse National Champions @Adelphi_WLAX! Making #NY04 proud!! @AdelphiUpic.twitter.com/oxLr1Oydyo,2017-05-23 22:11:16,7,2,867140902640398336
"Among other awful things, #TrumpBudget is a missed opportunity for real bipartisan progress on the #opioid epidemichttps://www.vox.com/policy-and-politics/2017/5/23/15680096/trump-budget-opioid-epidemic …",2017-05-23 19:16:43,12,7,867096977493942272
"Unbelievable. Despite outcry after 1st #TrumpBudget cut $$ for NYPD, new one still proposes $540M cut to the same counterterrorism grants.",2017-05-23 18:34:14,7,5,867086284841525250
"Short story of #TrumpBudget: #TrumpCuts $$ for poor & elderly to pay for huge tax cuts for the rich, & STILL massively increases the deficit",2017-05-23 18:28:39,8,7,867084878281625600
"Still going through #TrumpBudget, but yikes. Mind-blowing that an administration would offer this as a serious proposal.",2017-05-23 18:27:45,16,4,867084654519754753
Only cowards would target kids at a concert. Praying for the victims & everyone working to recover from this despicable attack. #Manchester,2017-05-23 13:18:41,34,7,867006875329548290
Will continue to monitor the situation closely to determine if we need to extend #TPSforHaiti beyond six months.,2017-05-22 20:27:38,1,0,866752435963998209
Wrote to @DHSgov & @StateDept earlier this month about why extending #TPSforHaiti was in our national interest: https://go.usa.gov/xN8XF ,2017-05-22 20:14:09,3,1,866749042973429760
NY is home to 2nd-largest Haitian population in the US. Pleased that @DHSgov did the right thing & extended #TPSforHaiti.,2017-05-22 20:13:51,12,3,866748967123644418
Agree w/ @RepMikeCoffman. GAO report should be basis for real action in Congress to ensure affected vets can access health care & benefits.,2017-05-22 19:58:33,3,1,866745114688925697
Important story from @David_Philipps last week: Wounded Troops Discharged for Misconduct Often Had #PTSD or T.B.I.https://www.nytimes.com/2017/05/16/us/military-misconduct-ptsd.html …,2017-05-22 19:58:16,5,3,866745044572798976
What Americans want from the Trump administration is extreme competence. Or even just regular competence.pic.twitter.com/G52aN7gQqq,2017-05-19 19:05:09,31,12,865644514072903681
"""It's called extreme vetting."" — Donald J. Trumphttps://twitter.com/nytimes/status/865013427500183553 …",2017-05-18 01:38:11,192,90,865018647361748992
Agreed. Hope this is true.https://twitter.com/PreetBharara/status/864969368257478656 …,2017-05-18 00:36:20,26,9,865003081578061825
Thanks to the many LIers who spoke up about need for #SpecialCounsel. Will keep making your voices heard & fighting for accountability.,2017-05-18 00:22:22,63,6,864999567904747520
"Don't know #RobertMueller personally, but he has a record of independence & credibility, & that's exactly what this investigation demands.",2017-05-18 00:20:13,18,6,864999027896500225
Appointing a #SpecialCounsel is a positive & necessary step. Requested this from DOJ last week w/ @tedlieu & @StaceyPlaskett.,2017-05-18 00:19:26,1127,193,864998828914626560
Great run this morning for a great cause (@fidelco). Thanks to my teammates & thanks @ACLINews for making it happen! #CapChallengepic.twitter.com/YinDvS0Ub4,2017-05-17 14:23:43,22,7,864848911512588290
"I was a prosecutor for 20+ years. When someone says ""I hope you can let this go,"" I hear .https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news …",2017-05-16 22:20:41,183,87,864606556880547840
What more will it take for Republicans in Congress to recognize that this is a crisis & step up to hold Trump accountable?pic.twitter.com/ygoRwuD9pw,2017-05-16 19:03:24,40,14,864556908564369409
"What about an individual who gives classified info to Russia & ""seems to be very reckless...especially when it comes to intel & nat sec""?https://twitter.com/SpeakerRyan/status/751106162574053376 …",2017-05-16 01:44:03,51,29,864295349699174400
"Trump giving Russia intel that an ally gave us ""undercuts trust considered essential to sharing secrets.""",2017-05-16 00:14:24,15,13,864272786285617154
"Former US official: ""Trump...doesn’t grasp the gravity of the things he’s dealing w/, especially when it comes to intel & national security”",2017-05-16 00:14:07,26,20,864272715334770688
US official: Trump “revealed more information to the Russian ambassador than we have shared with our own allies.”,2017-05-16 00:13:45,4,2,864272622128959488
"Intel Trump revealed to Russia ""so sensitive that details have been withheld from allies & tightly restricted even within the US government”",2017-05-16 00:13:27,5,8,864272546417565696
"Current & former officials: ""Trump’s disclosures jeopardized a critical source of intelligence on the Islamic State""https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_rhp-top-table-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.012968fd401c …",2017-05-16 00:13:09,14,8,864272474128740352
There will be consequences for this. Allies were already questioning whether Trump admin could be trusted w/ intel. https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_rhp-top-table-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.012968fd401c …,2017-05-15 23:56:07,42,24,864268184421109761
"Day after firing Comey, President Trump revealed highly classified intel to the Russians. Again: This is a crisis. https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_rhp-top-table-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.012968fd401c …",2017-05-15 23:49:22,20,15,864266487091036165
POTUS wants an FBI Director who is loyal to Trump above all else. Anyone who fits that description is unfit for the job. #ComeyFiringpic.twitter.com/BgdOYxxYHf,2017-05-15 20:25:07,36,10,864215086122008581
RT if you agree w/ 78% of Americans who support independent investigation of Russia's interference in our electionhttp://www.nbcnews.com/politics/donald-trump/nbc-wsj-poll-just-29-percent-approve-trump-s-firing-n759196 …,2017-05-15 19:05:31,31,43,864195053991989248
"To me, #ComeyFiring & Trump's Twitter threats today show a President who's becoming more & more unhinged.pic.twitter.com/jtFScL0dJ0",2017-05-12 23:30:14,58,21,863174509897154561
Joining @wolfblitzer on @CNNSitRoom in a few minutes to discuss the latest on #ComeyFiring & #TrumpRussia investigation,2017-05-12 21:02:50,42,10,863137412544954370
"""Russia must be laughing up their sleeves...""pic.twitter.com/opwDXLMR9P",2017-05-11 21:10:44,38,6,862777013639286785
"In wake of #ComeyFiring, any new House GOP cosponsors of @RepCummings & @RepSwalwell bill to create independent commission on #TrumpRussia?",2017-05-10 19:23:20,430,262,862387599406772224
"Hours after firing FBI Dir who was investigating his campaign (& after 1st #TrumpRussia subpoenas), POTUS meets w Russian Foreign Minister.https://twitter.com/NBCNightlyNews/status/862321443308277760 …",2017-05-10 15:30:49,139,129,862329084147376128
Congress must immediately appoint an independent commission for #TrumpRussia investigation. Anyone who refuses will be complicit.,2017-05-10 00:27:38,432,251,862101789478457346
"Couldn't agree more, Charley. Will continue to demand special prosecutor & independent commission. Appreciate you speaking up.https://twitter.com/CharleyLanter/status/862094150409367552 …",2017-05-10 00:06:59,61,14,862096595474579456
President Trump just fired the FBI Director in the midst of an ongoing FBI investigation into the Trump campaign. This is a crisis. #Comey,2017-05-09 23:20:33,151,107,862084907807461376
"A ""political opponent"" wouldn't have told the WH that Flynn was compromised & urged them to act. #SallyYates is a prosecutor & a patriot.",2017-05-09 19:08:36,68,19,862021503344357376
217 of my colleagues voted today for a bill that lets insurers discriminate against sexual assault victims. Just can't get over that. #AHCA,2017-05-04 22:46:34,140,92,860264415484137473
"My statement on #Trumpcare: Today's vote was a win for the wealthy & the Washington way of doing business, & a loss for everyone else.pic.twitter.com/ZKtufnwH6D",2017-05-04 19:15:52,32,16,860211393123033088
I voted NO on #Trumpcare because everything about it is awful. Sad day for America but we're not going to give up this fight.,2017-05-04 18:27:12,103,21,860199143570116608
#drainthehighriskpoolhttps://twitter.com/samsteinhp/status/860186671324831744 …,2017-05-04 18:10:19,10,6,860194895138627584
Proud to represent you! Thank you for speaking uphttps://twitter.com/NicoleWeinbrom/status/860143708683075584 …,2017-05-04 16:49:45,17,2,860174621370458112
Proud to represent you & grateful that you're making your voice heard!https://twitter.com/writerTQB/status/860150134021206017 …,2017-05-04 16:48:53,10,2,860174404403294208
Welcome back to #NY04 & thank you for speaking up!https://twitter.com/miss_alaina/status/860172593650970625 …,2017-05-04 16:47:42,6,0,860174106389614594
Guess it's hard to get psyched about talking health insurance away from millions of Americans.https://twitter.com/scottwongDC/status/860149277712166913 …,2017-05-04 15:23:19,23,11,860152868455800832
"#NY04 again spoke out loud & clear against #Trumpcare. Calls, letters & emails in the past 2 weeks:

OPPOSE: 730 (97.6%)
SUPPORT: 18 (2.4%)",2017-05-04 15:07:45,41,14,860148949524643841
"Getting a lot of calls from folks in #NY04. I will of course be voting NO on #AHCA today. It was awful in March, even worse now.",2017-05-04 13:50:35,70,17,860129529947402241
"Monday: Trump invites #Duterte to WH, would be ""honored"" to meet #KimJongUn
Tuesday: Trump talks to #Putin
Wednesday: https://twitter.com/AP_Politics/status/859836657926901760 …",2017-05-03 21:09:44,17,21,859877658762637312
"Spicer says it's ""impossible"" to know how much $ would prevent cost increases. And yet, claiming $8 billion will prevent cost increases.https://twitter.com/rickklein/status/859839797405376512 …",2017-05-03 18:52:58,18,15,859843242275332097
"Spicer: ""impossible"" to know how much $$ would prevent cost increases for ppl w/ preexisting conditions. So how'd they pick $8B? Wild guess?",2017-05-03 18:45:27,29,7,859841349872492544
"Happy #YomHaatzmaut to everyone in Israel, #NY04 & around the world celebrating 69 years of Israel's independence!",2017-05-02 15:04:27,11,1,859423343300235265
"How do you think our allies in Japan & South Korea feel when Pres. Trump says he'd be ""honored"" to meet w/ a man who wants to destroy them?pic.twitter.com/yTtrVLjT0c",2017-05-02 14:53:47,25,11,859420659402911748
President Trump may be the only person on the planet who doesn't accept the fact that Russia interfered in our elections. #TrumpRussiapic.twitter.com/lrQJhttF6y,2017-05-02 02:27:05,261,148,859232747579215872
I offer my condolences to Rabbi Kamenetzky's many loved ones. Blessed to have known him & pray he rests in peace. http://hamodia.com/2017/04/29/harav-binyamin-kamenetzky-zl/ …,2017-05-01 17:57:21,5,0,859104469879054336
"""Extreme vetting""https://twitter.com/maddow/status/858152927361462272 …",2017-04-29 20:36:22,25,3,858419711826161664
"Proud to see LIers of all colors, creeds & nationalities showing AG Sessions that we're #UnitedAgainstHate.https://twitter.com/MaketheRoadNY/status/857953502903062528 …",2017-04-28 14:21:18,69,25,857962933191659522
"Pro Tip for AG #Sessions: Yes, MS-13 is a serious threat. But you won't touch them if the immigrant community is afraid to talk to you.",2017-04-28 01:37:27,77,48,857770706498715649
Law enforcement has worked for decades to build trust w/ undoc victims. @ICEgov & Pres. Trump seem to be rushing to undo that progress ASAP.,2017-04-28 00:43:34,26,11,857757147114991616
Wrote a letter to @ICEgov about this w/ @RepValDemings more than TWO MONTHS ago. Have yet to receive a response.,2017-04-28 00:34:52,11,3,857754954748092416
"While DHS VOICE vilifies so-called ""aliens,"" undoc immigrant VICTIMS of crimes are afraid to come forward b/c of ICE courthouse detentions.",2017-04-28 00:32:39,132,55,857754397341822976
"Again, from the people that brought you ""extreme vetting""https://twitter.com/BraddJaffy/status/857652882832850944 …",2017-04-27 17:55:37,144,86,857654481567305728
"From the people that brought you ""extreme vetting""https://twitter.com/AP/status/857596900920479744 …",2017-04-27 16:22:00,27,16,857630923403210752
"House GOP is rushing to get President Trump a win before his 100th day. This is what they consider a ""win."" #Trump100Dayshttps://twitter.com/politico/status/857558964858494977 …",2017-04-27 15:56:07,1,1,857624409707827200
"Thoughts are with William Tolley's family, friends & fellow firefighters today. Keeping you all in my prayers.http://www.newsday.com/long-island/nassau/funeral-for-fallen-nyc-firefighter-in-bethpage-today-1.13528397 …",2017-04-27 13:56:03,5,2,857594191014223873
When is President Trump going to nominate an Ambassador to #SouthKorea? Needs to be a priority right now.,2017-04-27 12:43:50,22,4,857576020278489088
"Good q from @dandrezner w/ impt national security implications: What does so-called ""Dr."" Seb #Gorka do at the WH?https://www.washingtonpost.com/posteverything/wp/2017/04/26/i-have-a-clarifying-question-for-dr-sebastian-gorka/?tid=ss_tw&utm_term=.946ecdadf53c …",2017-04-26 17:10:54,6,2,857280840870621184
"Have to think even ""modest vetting"" would have uncovered #Flynn's failure to disclose payments from Russia while seeking security clearance",2017-04-25 20:22:22,47,17,856966637542682625
"Pres. Trump ran on ""extreme vetting"" for immigrants, then named a Nat Sec Adviser who was a foreign agent & hid payments he got from Russia.",2017-04-25 19:14:46,100,56,856949622849327104
"73% of Americans want an independent, non-partisan investigation into Russia's attack on our democratic electionshttp://www.nbcnews.com/politics/first-read/poll-73-back-independent-probe-russian-election-interference-n750161 …",2017-04-25 16:14:47,29,8,856904329323851776
"It's our duty to confront anti-Semitism & hatred in our own lives, whenever & wherever we encounter it. #HolocaustRemembranceDay #YomHashoah",2017-04-24 19:44:43,5,2,856594774308114434
It’s our duty to ensure that the world will always remember the victims of the Holocaust. #NeverForget #HolocaustRemembranceDay #YomHashoah,2017-04-24 19:44:08,7,4,856594629071974401
Praying for all those in #NY04 & around the world who mourn the loss of their loved ones today. #NeverForget #HolocaustRemembranceDay,2017-04-24 19:43:50,11,4,856594551129219072
Thrilled to announce that 11-y/o Zoie Napolitano from #NY04 has been named an Environmental Champion by EPA Reg 2!https://go.usa.gov/x5bKw ,2017-04-21 17:22:19,11,4,855471775186071556
Enough with the Spicer-splaining nonsense. WH needs to acknowledge that POTUS was wrong about #CarlVinson. US credibility is on the line.,2017-04-19 23:34:52,77,21,854840755625635845
"Spicer saying the #CarlVinson was ""ultimately"" heading to Korea all along is like saying that today is ultimately next Thursday",2017-04-19 17:22:01,114,55,854746921457549318
Now @PressSec is flat-out denying that the Trump admin was in any way wrong or misleading about the USS #CarlVinson. Unbelievable.,2017-04-19 16:25:51,32,12,854732786191802369
"As tensions rise w/ #NorthKorea, US needs Ambassadors in SK & Japan. We need diplomats on the ground in order to have a diplomatic solution.pic.twitter.com/4OYcUlC8Ez",2017-04-19 15:34:52,25,6,854719958965772288
#CarlVinson highlights Trump admin's lack of credibility. Allies need to know our word is our bond & we'll be there when they need us.pic.twitter.com/vzU5fcb1zL,2017-04-19 15:08:04,19,7,854713211978907650
Joining @wolfblitzer on @CNNSitRoom in a few minutes to discuss the latest on #NorthKorea,2017-04-18 21:01:19,29,4,854439725687590912
"Met w/ new @HempsteadVill Mayor Don Ryan, Dep. Mayor Perry Pettus, Dr. David Gates & Rev. Dr. @SedgwickEasley. Look fwd to working together!pic.twitter.com/a4sgOcDQjT",2017-04-18 16:36:54,4,0,854373182865911808
Thank you all for coming & for everything you do for students in #NY04!https://twitter.com/Kentchemistry/status/854082072708886528 …,2017-04-18 14:19:08,2,1,854338509364224000
Met w/ @nysut members today in #NY04 to discuss our fight to protect & strengthen public education for all students. #PublicSchoolProudpic.twitter.com/2ItbWJxkuQ,2017-04-17 20:55:36,30,12,854075898856865794
Good conversation with @CSEALocal1000 members today in #NY04 about the need to protect key health care programs. Thanks for coming!pic.twitter.com/6tuVFQrlCd,2017-04-17 20:35:32,6,1,854070849233715202
"Reminder: Every President since Nixon has been under audit. Every one of them (except Ford, & now Trump) still released their tax returns.",2017-04-17 19:06:10,85,30,854048356070543361
"#HappyEaster to all! ""Do not abandon yourselves to despair. We are the Easter people & Hallelujah is our song."" — Pope John Paul II",2017-04-16 19:36:25,24,2,853693580052922368
Happy #TaxDay everyone. Has the President released his tax returns yet?,2017-04-15 22:30:20,77,18,853374962849263616
Saddened to learn that former US Amb to Ireland #DanRooney has passed. Thoughts are w/ his family & friends around the world. Rest in peace.,2017-04-13 21:54:27,17,5,852641155128930304
"Manafort: unregistered foreign agent during campaign
Flynn: same
Page: suspected of acting as an agent of Russiahttps://www.apnews.com/861959fa610147b49bc9d5f2b25a0ce8?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",2017-04-12 19:59:23,14,11,852249811009097729
"Russia attacked our democracy & is doing the same in Europe. US Sec. of State, after meeting with Putin: ""We touched on it briefly.""",2017-04-12 18:36:22,16,11,852228918585303046
"Meeting w/ Putin seems like the right time to bring up Russian interference in US/Euro elections.

Sec Tillerson: ""We touched on it briefly""",2017-04-12 18:33:35,34,21,852228217587081222
"POTUS saw intel reports & accused Susan Rice of a crime.
GOP & Dems saw SAME reports & found NO EVIDENCE of ""anything unusual or illegal.""",2017-04-12 17:11:26,32,11,852207544676360195
The President of the United States used classified intel to *falsely* accuse an American citizen of a crime.http://www.cnn.com/2017/04/11/politics/intelligence-contradicts-nunes-unmasking-claims/index.html …,2017-04-12 17:09:19,10,10,852207012809252865
Thanks for your advocacy! Helped create Nassau's 1st #veterans court as DA & will keep working to support expansion in NY & across the UShttps://twitter.com/Justice4Vets/status/852169941054771200 …,2017-04-12 15:29:23,15,4,852181861300408324
No reason to call one mass murderer less despicable than another. Use of chemical weapons against anyone is an atrocity. Period.,2017-04-11 19:23:11,67,19,851878312888717312
"Hitler used chemical weapons to systematically murder millions of Jewish men, women & children. Were they not ""innocent,"" @PressSec?https://twitter.com/ABC/status/851861601556627457 …",2017-04-11 19:12:58,26,12,851875739897147398
Heartbroken over the #SanBernardino school shooting yesterday & praying for the entire community. A parent's worst nightmare.,2017-04-11 15:07:19,22,4,851813921333948417
Wishing a blessed & peaceful #Passover to all those celebrating in #NY04 & around the world! #ChagSameach,2017-04-10 17:59:40,9,1,851494907411824640
Great to talk w/ #NY04 students yesterday from East Meadow HS's Model Congress & Social Studies Honor Society. Hope you're enjoying DC!pic.twitter.com/W0XMa1xTFE,2017-04-06 15:58:56,17,3,850014970951720961
Alleged sexual predator @realDonaldTrump commemorating Sexual Assault Awareness Month by defending alleged sexual predator Bill O'Reilly.pic.twitter.com/h3Kc3rGFtS,2017-04-06 00:49:05,512,358,849786000842924032
#TrumpRussia investigation demands a Special Prosecutor. Letter with @tedlieu & @StaceyPlaskett to Acting Deputy AG: https://go.usa.gov/xXnHZ ,2017-04-05 18:20:12,203,129,849688134753431561
"Fellow former prosecutors @tedlieu, @StaceyPlaskett & I are now requesting a Special Prosecutor for #TrumpRussia.https://go.usa.gov/xXnGP ",2017-04-05 17:00:58,442,214,849668193757126657
Common sense: someone considered too dangerous to board a plane shouldn’t be allowed to buy guns. https://go.usa.gov/xXnVc  #NoFlyNoBuy,2017-04-05 14:53:26,36,16,849636100650020864
Preventing suspected terrorists from buying guns should be a no brainer for both parties in Congress. https://go.usa.gov/xXnVc  #NoFlyNoBuy,2017-04-05 14:50:51,29,9,849635449425494017
Kathleen & @RepMikeQuigley lead call to prevent suspected terrorists from buying guns: https://go.usa.gov/xXnVc  #NoFlyNoBuy,2017-04-05 14:35:19,16,6,849631541110112256
"Children reportedly murdered by their own government in a chemical attack, & @PressSec blames Obama. Spicer making his boss proud today.https://twitter.com/CNNPolitics/status/849298269083750400 …",2017-04-04 18:22:40,22,16,849326366441041920
Every day we don't act to close the #paygap is a missed economic opportunity that we'll never get back. #EqualPayDay,2017-04-04 16:33:36,8,3,849298919863586819
"#EqualPay isn't just about justice for working women. It's an opportunity to unleash our full economic potential, & that benefits everyone.",2017-04-04 16:33:27,5,0,849298882475552768
"#Paygap is widest for women of color. For every $1 paid to white men, Black women in NY earn 66¢, Latinas 56¢, Asian women 82¢. #EqualPayDay",2017-04-04 16:32:50,8,4,849298725990223872
"Women who work full-time in NY lose nearly $54 BILLION a year to the #paygap. That hurts women, families & our entire economy. #EqualPayDay",2017-04-04 16:32:28,9,6,849298633321308160
2017 has to be the year. #RaiseTheAgehttps://twitter.com/ShaunKing/status/848002408257028098 …,2017-04-01 02:50:34,244,64,848004634136502277
Still can't believe GOP voted this week to let Internet providers sell people's personal info & web history. Who exactly does that help?,2017-03-31 19:58:59,69,33,847901054452760578
Great meeting today with my friends from @PPNCActionFund. So grateful for all you do. You can always count on me to #StandWithPP!pic.twitter.com/WbsnfCif8I,2017-03-29 20:03:15,28,7,847177352387923968
LIVE: Counterterrorism & Intelligence hearing examining the threat of terrorism in Africa. Watch here:https://www.youtube.com/watch?v=71C78NQT2Ok …,2017-03-29 14:09:56,5,1,847088437488504832
Remember when the President didn't apologize after falsely accusing his predecessor of tapping his phone?https://twitter.com/realDonaldTrump/status/847056211006631936 …,2017-03-29 13:03:44,67,20,847071778115649536
President Trump & Scott Pruitt deny basic science & do what big oil companies tell them to do. #CleanPowerPlanpic.twitter.com/rlmZe8IcWx,2017-03-28 20:25:39,35,20,846820601159450625
Credit to @RepWalterJones for putting patriotism over party. Also the only House Republican supporting bill to create independent commissionhttps://twitter.com/scottwongDC/status/846811467076788225 …,2017-03-28 19:57:49,592,307,846813599632953344
Discussing the critical US-Israel relationship with #NY04 constituents in town for #AIPAC2017. Great to see so many of you in DC!pic.twitter.com/XyGhDTiv21,2017-03-28 18:12:26,18,4,846787078805491712
"Russia attacked our democracy, not just Dem party. Time for GOP to join us & appoint an independent commission to lead investigation.",2017-03-28 14:35:29,160,60,846732482032668673
An investigation is only as credible as those who lead it. Chairman Nunes sacrificed his credibility & must recuse himself. #TrumpRussia,2017-03-28 14:26:46,1185,671,846730287425966082
"Great time at the RVC St. Patrick's Day Parade this wknd! W/ Leg. Laura Curran, Malverne Mayor Patti McDonald, @toddkaminsky & Andrew Healeypic.twitter.com/DQVakG55Bf",2017-03-27 21:26:15,24,4,846473464806563840
"Today, POTUS revoked regulation that protected workers from wage theft, unsafe conditions & discrimination. Who exactly does that help?",2017-03-27 21:05:05,52,38,846468138992652289
"THANK YOU to everyone from #NY04 who spoke out against the #AHCA. Fight isn't over, but you made your voices heard & this is your victory.",2017-03-24 20:40:52,83,17,845374879415373824
Important op-ed from Rev. Dyanne Pina. It's time for NY to get smart on crime & #RaiseTheAge. @RaiseTheAgeNYhttp://www.newsday.com/opinion/commentary/stop-punishing-teens-as-adults-1.13280630 …,2017-03-24 14:34:08,11,7,845282587241316353
"#NY04 has spoken out loud & clear against #AHCA. Calls, letters & emails this month alone:

Support AHCA: 55
OPPOSE AHCA: 5,296 (!)",2017-03-24 14:14:23,185,94,845277619092406273
"Wearing pink today to #StandWithPP& the millions of women who rely on them. Whatever happens today, our fight has just begun.pic.twitter.com/Umsb5wGCua",2017-03-23 15:14:34,313,65,844930374899843074
"In the midst of an opioid crisis on LI & across the US, GOP bill decimates Medicaid $ & strips coverage requirement for addiction treatment.",2017-03-23 14:31:08,23,16,844919446917525505
"Including mental health & addiction treatment, pregnancy/maternity/newborn care, & preventive services, among others. (5/5)",2017-03-23 14:30:25,18,5,844919265287393281
And now we hear reports that GOP is considering stripping requirement that all insurance plans cover 10 Essential Health Benefits... (4/5),2017-03-23 14:30:08,14,6,844919195699724288
"But then GOP added Collins Amendment, which would decimate Medicaid funding for Long Islanders & upstate New Yorkers (3/5)",2017-03-23 14:29:53,14,2,844919131996655616
"Taking insurance away from 24M Americans, forcing seniors to pay more for coverage, & de-funding #PlannedParenthood was bad enough. (2/5)",2017-03-23 14:29:27,12,0,844919023372582912
GOP health care bill is getting worse with every day that goes by & every backroom deal made to lock down votes. (1/5),2017-03-23 14:29:12,29,4,844918961699467264
Thoughts are w/ our British allies today. Praying for the victims of yesterday's attack in #London & wish those injured a full recovery.,2017-03-23 13:19:56,14,2,844901529228337153
House votes 414-2 to pass Kathleen's bill to improve TSA's technology acquisition process:https://go.usa.gov/xXKs3 ,2017-03-21 19:02:46,32,4,844263029122519040
"My full statement on #MartinMcGuinness, a patriot who believed peace was possible in NI & helped make it a reality:https://go.usa.gov/xXKyP ",2017-03-21 16:05:17,64,23,844218363702317057
"Saddened by the death of my friend @M_McGuinness_SF. Last year, he took this pic of my Aunt Ellen & me & literally forced @POTUS44 into itpic.twitter.com/dH9hkac8GV",2017-03-21 13:11:20,30,8,844174586258345984
RT if you agree: Domestic violence victims should NEVER fear that seeking justice in court could lead to deportationhttp://www.motherjones.com/politics/2017/03/ice-dhs-immigration-domestic-violence-protections …,2017-03-20 19:48:32,26,35,843912159146971141
"House votes tonight on impt homeland bills, including my bill to improve TSA's tech acquisition process. Will be managing floor debate soon",2017-03-20 19:34:56,11,1,843908736498483201
"Wishing everyone a Happy #StPatricksDay! If you're celebrating tonight, make a plan to get home safe & don't let anyone drink & drive!",2017-03-17 20:19:09,19,3,842832698959970305
"Congress won't allow these #TrumpCuts. But w/ all his talk about national security, have to wonder why he'd propose them in the first place.",2017-03-17 16:53:42,9,2,842780995250278400
Port Security Grant Program: #TrumpCuts funding for NY/NJ by $5.2 million,2017-03-17 16:53:20,3,2,842780903403376644
