Text,Date,Favorites,Retweets,Tweet ID
It was great spending the evening with the winner & runners-up of the #AZ01 Art Competition. Jordan's artwork will hang in the US Capitol.pic.twitter.com/Ikg1xvv7jM,2017-06-20 21:13:38,16,1,877273259926065152
My staff is hosting a mobile office in Globe until 3pm. They are available to answer your questions about federal programs. #AZ01pic.twitter.com/aWiiNq1i9i,2017-06-20 19:34:09,5,2,877248223911477248
My staff is in Show Low every Tues to work w/ constituents. Stop in with questions. Upcoming mobile offices: http://bit.ly/2qMH78N  #AZ01pic.twitter.com/wuOB2hIpfW,2017-06-20 18:25:39,2,0,877230985955422209
We can't continue crafting legislation behind closed doors. The American people deserve transparency/accountability.http://www.nbcnews.com/politics/congress/senate-democrats-begin-effort-slow-down-gop-health-care-bill-n774121 …,2017-06-20 15:04:01,84,40,877180239851307010
Stay well hydrated today! These temps can be dangerous. Important #HeatSafety information ☞ http://www.azdhs.gov/preparedness/epidemiology-disease-control/extreme-weather/index.php#heat-illness … #AZ01https://twitter.com/ClineKathleen/status/877158033662427136 …,2017-06-20 13:53:37,9,2,877162523853815808
The #FinsburyPark attack is tragic. No one should be targeted for their religion or beliefs. Our thoughts & prayers are with London today.,2017-06-19 19:34:31,15,6,876885929314660352
"Last week the Task Force to End Sexual Assault had a roundtable on the backlog of rape kits in the US. Watch:
https://www.c-span.org/video/?430062-1/mariska-hargitay-testifies-combating-sexual-assault … #AZ01",2017-06-19 18:30:00,6,3,876869693147013120
Watch my AHCA press conference live on Facebook: https://www.facebook.com/repohalleran/videos/1555972851142054/ … #AZ01https://twitter.com/ClineKathleen/status/876833497536581634 …,2017-06-19 16:09:06,18,10,876834231665795074
"AZ is under an excessive heat warning. Stay hydrated & limit outdoor activity, and recognize heat illness symptoms. https://www.google.org/publicalerts/alert?aid=967911d43cc99d06&hl=en&gl=US&source=web …",2017-06-19 15:26:44,11,2,876823572005650436
"High startup costs can easily discourage young farmers from pursuing a career in agriculture. My new bill would change that. 

Learn more https://twitter.com/eacouriereditor/status/876191627894595584 …",2017-06-18 22:12:36,26,9,876563322555990024
My heart goes out to the families and loved ones of these sailors.https://twitter.com/navymcpon/status/876273480890810368 …,2017-06-18 20:01:39,22,5,876530366798024704
"Happy #FathersDay to all the role models, heroes, and fathers out there! I hope you have a wonderful day spent with loved ones and family.",2017-06-18 17:52:03,27,5,876497750984187905
Keep these brave sailors in your thoughts and prayers as the search continues.https://twitter.com/CBSNews/status/876066908449144832 …,2017-06-17 15:26:11,20,5,876098655488442368
.@RepRubenGallego and I led a letter to @SecShulkin urging him to protect this critical program. Read more: http://bit.ly/2sldeOG  #AZ01,2017-06-16 20:41:56,2,1,875815729613996032
I am pleased to see Sec. Shulkin has rolled back plans to cut IU benefits for disabled veterans. http://www.militarytimes.com/articles/shulkin-backs-off-individual-unemployability-trump-budget … #AZ01,2017-06-16 20:38:28,11,1,875814858700226560
We must ensure our communities have the resources to process these kits. Victims in rural and tribal communities are suffering. #AZ01https://twitter.com/ENDTHEBACKLOG/status/875716935933153280 …,2017-06-16 14:33:38,41,15,875723042290315264
"In #AZ01, and across the country, our tribal and rural communities lack resources to properly test rape kits. We can, and must, do better.",2017-06-16 14:09:41,9,4,875717018086985728
Our bipartisan Task Force to End Sexual Violence is hosting a distinguished panel today to discuss the backlog of rape kits in the US.pic.twitter.com/VwRMsoV2xV,2017-06-16 13:35:08,17,7,875708321017331712
The Congressional Baseball Game for Charity is on! Great showing of bipartisanship and friendly rivalry that supports great causes. #CBG17pic.twitter.com/yw5NU7YhNj,2017-06-16 01:22:08,24,4,875523857804926976
Mark your calendars! I will be holding a town hall in Flagstaff next month. #AZ01pic.twitter.com/uUyM2C1utQ,2017-06-15 22:23:01,30,18,875478779384168448
.@RepRubenGallego & I + 55 other members of Congress expressed concern w/ proposed cuts to disabled vet pgrm. http://bit.ly/2sldeOG  #AZ01pic.twitter.com/0MwCQj5uEV,2017-06-15 18:53:51,13,12,875426142764838913
Tomorrow's mobile office is in Camp Verde from 9am - 3pm. Stop by and talk to a caseworker about federal benefits and programs. #AZ01pic.twitter.com/U8nK67w4Cd,2017-06-15 15:34:46,14,5,875376040008396800
Today we celebrate our symbol of our democracy and freedom. #AZ01 #FlagDay pic.twitter.com/s9SeXTIiu8,2017-06-14 18:30:01,32,14,875057756352282628
"242 years of defending our freedoms at home and abroad. Thank you for your unwavering service, @USArmy. #ArmyBDaypic.twitter.com/V1Le4ClV69",2017-06-14 16:30:02,17,3,875027562317197313
Please join me in sending thoughts and prayers to the victims of the shooting as we wait for more information.https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?utm_term=.03a3370800df …,2017-06-14 14:33:24,17,8,874998208824569856
"This morning's attack on my colleagues, their staff, & Capitol police during practice for Thursday's @thehillbaseball game is heartbreaking.",2017-06-14 14:30:32,51,19,874997488842919936
I introduced a bill to encourage greater public input in the development & implementation of programs on fed lands. http://bit.ly/2rXYnIr pic.twitter.com/U5dBX9BTVx,2017-06-14 01:44:00,9,3,874804584056672257
"Agreed, @POTUS. We need bipartisan legislation that reduces health costs for families, seniors, and veterans. http://www.cnn.com/2017/06/13/politics/trump-senators-health-care-white-house-meeting/index.html … #AZ01",2017-06-14 00:23:09,26,16,874784238524084224
It has been an honor to host events and meetings across #AZ01. Thank you to all who have welcomed me in their communities.pic.twitter.com/dxbpUzbT4Q,2017-06-13 23:15:01,22,6,874767088761671681
My staff is hosting a mobile office in Show Low today. Stop by with questions and see upcoming mobile offices here: http://bit.ly/2qMH78N pic.twitter.com/gCd9S2I3hv,2017-06-13 19:01:26,4,1,874703274510831617
ICYMI: I introduced a bill that makes it more cost effective for new & young farmers to start farming. More: http://bit.ly/2r2FaT7  #AZ01pic.twitter.com/1xqqYXSILb,2017-06-13 15:30:02,11,2,874650075594727426
"If you don't do your job, you don't get paid. Congress should be no different. My bill holds DC accountable: http://bit.ly/2pmWoKW  #AZ01pic.twitter.com/G2eev1SrcL",2017-06-13 01:35:00,17,6,874439931426361344
We must not turn our backs on our most vulnerable veterans who have sacrificed for our country. More → http://bit.ly/2sldeOG  #AZ01,2017-06-12 19:03:37,9,4,874341437927809026
The proposed cuts to the Individual Unemployability program undermine the promises and commitments we have made to our veterans.,2017-06-12 18:59:34,9,6,874340415180296192
.@RepRubenGallego & I (+55 members of Congress) oppose cuts to VA's IU pgrm. Read our letter to Sec Shulkin: http://bit.ly/2sldeOG  #AZ01,2017-06-12 18:50:03,26,10,874338022405394433
My staff is hosting a Mobile Office in Show Low today. Stop by w/ questions about federal programs & agencies. http://bit.ly/2qMH78N  #AZ01pic.twitter.com/YqN5Nl0eKi,2017-06-12 17:00:04,3,1,874310344826662913
ICYMI: My bill would close a loophole that prevents veteran nursing homes from being built on tribal lands. http://bit.ly/2qkVIFj  #AZ01pic.twitter.com/cXakBhKnNO,2017-06-12 15:30:02,30,9,874287686541918209
Good luck to the Pinal County 4-H Big Shots as they represent #AZ01 & all of Arizona at the national 4H competition: http://www.pinalcentral.com/casa_grande_dispatch/area_news/area-shooting-team-to-represent-arizona-at-national-competition/article_b1b63cd5-8041-5bd7-8f18-fc0a44f32470.html …,2017-06-12 00:49:00,12,1,874065966853791744
Our veterans deserve the best care. I am proud to fight for them in Congress. #AZ01pic.twitter.com/Vt2McSsUtG,2017-06-11 17:35:00,16,6,873956747710353409
Happy #NationalGetOutdoorsDay! Learn more about how you can get out to enjoy our public lands: http://www.nationalgetoutdoorsday.org/  #AZ01,2017-06-10 17:23:00,10,2,873591340193509380
I'm hiring a Wounded Warrior Fellow in Flagstaff. Learn more and share with anyone who may be interested: http://bit.ly/2q3uruY  #AZ01,2017-06-10 01:00:02,16,8,873343967211003904
I cosponsored legislation to bring down drug costs by incentivizing generic drug manufacturing and increasing competition. #AZ01pic.twitter.com/igDwTQBHSi,2017-06-09 22:37:00,13,3,873307972796989441
"Looking forward to meeting you and the team, Trigger! Thank you for your service!https://twitter.com/k9trigger/status/873258503846019072 …",2017-06-09 21:21:36,4,0,873288997342257152
Today I introduced legislation to assist young and new farmers by creating a equipment sharing program: http://bit.ly/2r2FaT7 pic.twitter.com/ZzgPgt5APV,2017-06-09 19:33:01,8,3,873261669346152448
#AZ01 students: Learn about the @C2C_DC program & how you could be awarded a scholarship to intern in Congress: http://www.collegetocongress.org https://twitter.com/WhipHoyer/status/872814747300892674 …,2017-06-09 17:10:12,3,3,873225731563802625
My staff is available to assist you and answer your questions about federal programs and agencies. http://bit.ly/2k4vHX0  #AZ01pic.twitter.com/FycNkPMdv5,2017-06-08 23:00:00,5,1,872951373419106304
"Today is the 111th anniversary of the Antiquities Act, a law that protects historically & culturally significant landmarks in the US. #AZ01pic.twitter.com/A29aRpFT2d",2017-06-08 20:30:01,52,15,872913626490740736
"Thank you to all who have welcomed me for town halls, meetings, and tours the last 6 months. #TomInYourTown #AZ01pic.twitter.com/wCpXhYA4if",2017-06-08 18:37:00,28,9,872885186253299712
"I support legislation that expands Medicaid coverage for critical eye, hearing, and dental care. #AZ01pic.twitter.com/9Kl9RAljSY",2017-06-08 16:03:57,24,6,872846668131176448
Learn about the bill I cosponsored to incentivize the hiring of military spouses. #AZ01 http://bit.ly/2q0STci pic.twitter.com/qMllc9eLUB,2017-06-08 01:45:00,8,3,872630509268021251
"Find fire prevention resources on my website, and learn how to be prepared for fire season. #AZ01http://bit.ly/2sDyewX ",2017-06-07 23:30:00,6,0,872596534860234752
Thanks to Dana and Steve from @AZ_AARP for the thoughtful discussion on protecting Medicaid for Arizona's seniors. #AZ01pic.twitter.com/TQx1WHn5h1,2017-06-07 20:00:00,21,5,872543687754080256
"My NOPE Act bans first-class flights, implements #NoBudgetNoPay, and freeze Congressional salaries. Learn more: http://bit.ly/2ngxPl7 pic.twitter.com/y3RuYUbKi3",2017-06-07 17:45:01,15,5,872509714952802304
Great to see Rio de Flag project funded (http://bit.ly/2sSZg2x )! Read my letter with @RepGosar to OMB and Corps → http://bit.ly/2rLvQ7l ,2017-06-07 15:36:01,4,2,872477250427305984
Want to stay updated on my work for #AZ01? Sign up to receive my e-newsletter and never miss out → http://bit.ly/2kBVTNw pic.twitter.com/6yS5cHxLoN,2017-06-07 01:02:00,5,2,872257300656005120
I recently introduced legislation that would withhold Congressional pay during a shutdown. Learn more → http://bit.ly/2pmWoKW pic.twitter.com/A9LbwHO1L6,2017-06-06 23:00:00,11,4,872226598312845313
#AZVets: Don't fall victim to this Veterans Choice Program scam. The correct number to call is 1-866-606-8198. #AZ01pic.twitter.com/iW3narIV6b,2017-06-06 19:47:06,9,9,872178052184363010
REMINDER: My staff is hosting mobile offices in Globe (12-3pm) and Show Low (10am-2pm). Stop by with your questions. #AZ01pic.twitter.com/erYSVBPGt2,2017-06-06 17:00:02,4,1,872136009059770368
"Today we honor the heroic service of the 160,000+ troops who fought to end tyranny in Europe and preserve the freedoms we enjoy today. #DDaypic.twitter.com/iNjWguePOe",2017-06-06 15:30:01,24,13,872113353526829058
My CLEAN Act invests in our independent ethics watch group and holds Congress accountable. #AZ01pic.twitter.com/CUBQrIJSjP,2017-06-06 01:30:01,10,4,871901959896301570
My staff will be in Globe tmrw from 12-3pm to answer Qs about federal programs & agencies. More mobile offices → http://bit.ly/2qMH78N pic.twitter.com/5pRDDqS55a,2017-06-05 22:30:00,5,1,871856659714289664
I urge you to take a moment to appreciate the beauty across #AZ01. We must commit to protecting it for the future. #WorldEnvironmentDaypic.twitter.com/2caNESpeUJ,2017-06-05 19:40:40,39,15,871814043278995460
My staff is in @CityofSedonaAZ today for a mobile office. Stop in with your questions about federal programs and agencies. #AZ01pic.twitter.com/U5dvNkgF1e,2017-06-05 15:30:01,7,1,871750964897869825
My thoughts & prayers are with the victims of the #LondonAttacks. We must stand with our international partners to defeat terror everywhere.,2017-06-04 14:33:45,34,6,871374419712724993
Congress must act and pass campaign finance laws that promote transparency and accountability in our political system. #AZ01pic.twitter.com/0HcIypAGA0,2017-06-03 16:15:00,63,32,871037513212809217
Learn how my office can help #AZ01 residents. Do not hesitate to reach out with your questions and concerns. http://bit.ly/2jFIHD9 pic.twitter.com/c5sgDIKoI7,2017-06-03 01:23:00,6,2,870813032510767104
"Hi Alex, you can see a full list of legislation that I have cosponsored with Republicans and Democrats here: http://bit.ly/2s2lsdD ",2017-06-02 19:14:44,2,0,870720354297286661
I am committed to fighting for #AZ01 in Washington through bipartisan legislating that moves our country forward.pic.twitter.com/tJqp4AF7D0,2017-06-02 19:01:02,11,2,870716906528833536
I hope my brothers and sisters in blue are enjoying a well-deserved free donut this #NationalDonutDay. http://www.azcentral.com/story/entertainment/dining/2017/06/02/free-doughnuts-national-doughnut-day-phoenix/101721006/ …pic.twitter.com/2nJiaHl4sq,2017-06-02 16:35:52,15,2,870680373830721537
Learn how my NOPE Act holds Congress accountable to the American people: http://bit.ly/2ngxPl7  #AZ01pic.twitter.com/AX7lKxkWai,2017-06-02 00:30:02,9,5,870437314236952577
Our #AZ veterans deserve the best care. I am proud to support bipartisan legislation that helps them and their families. #AZ01pic.twitter.com/YevZW6Hjd8,2017-06-01 21:30:01,13,2,870392011634987008
My CLEAN Act strengthens the independent Congressional ethics watchdog group. Learn more: http://bit.ly/2lYRgKb pic.twitter.com/aRtdXHjDaw,2017-06-01 18:30:01,6,2,870346713906634752
We can bring down the cost of prescription drugs by increasing competition and incentivizing generic drug manufacturing. #AZ01pic.twitter.com/Wqfs1chJhw,2017-06-01 16:01:30,14,11,870309337885016064
Last week I introduced bipartisan legislation to allow veteran nursing homes on tribal lands. Learn more: http://bit.ly/2qkVIFj  #AZ01pic.twitter.com/YtDkahMf7m,2017-06-01 01:30:00,17,7,870090019356254209
I am hiring a Wounded Warrior Fellow for my #Flagstaff office. Learn more and share this posting:http://bit.ly/2q3uruY ,2017-05-31 23:15:00,13,7,870056045305049089
I am proud to support legislation like the HALOS Act that encourages growth in our #AZ01 small business community.pic.twitter.com/6R9L0wwK1f,2017-05-31 20:08:13,10,6,870009038184087553
Millions of hardworking Americans rely on the tax deduction for higher ed tuition & fees. I'm proud to support a bill to make it permanent.pic.twitter.com/aWBoXtUEMG,2017-05-31 17:30:00,8,0,869969222671126529
My staff helped the family of Charles Shoemaker honor his service and legacy at the Eloy Memorial Park. #AZ01pic.twitter.com/dqUiJqzAIg,2017-05-31 16:01:40,8,1,869946991236841473
I'm joining the VA to warn vets & their families about a fraudulent Veterans Choice Program number. More resources: http://bit.ly/2l8HXWT pic.twitter.com/VSMw9UJAk2,2017-05-31 15:30:02,9,6,869939031383040000
#AZ01 and all of rural America need the critical work of the Office of Rural Development more than ever. Read more: http://bit.ly/2shkU0c pic.twitter.com/S0wmQ7OVN9,2017-05-31 01:00:02,14,7,869720087380369410
"The proposed cuts in the President's budget will hurt families, veterans, seniors, and students. We can, and must, do better. #AZ01pic.twitter.com/fG6GimznDS",2017-05-30 21:30:03,30,15,869667243038322689
My staff is in Show Low to answer your questions about federal programs & agencies. Future mobile offices: http://bit.ly/2qMH78N  #AZ01pic.twitter.com/HYHphq0Bra,2017-05-30 17:30:01,3,1,869606838609874945
It was an honor to join #AZ01 vets & their families and loved ones to pay respects to those who have sacrificed for our freedom #MemorialDaypic.twitter.com/tpeHeqru94,2017-05-30 15:59:52,15,3,869584151191719936
Today we honor the men and women who have paid the ultimate sacrifice in the fight for our freedoms. #MemorialDaypic.twitter.com/DucrOPwfrn,2017-05-29 17:30:02,30,10,869244455265685504
We must keep our promises to the men & women who have served our country with honor. I'm proud to fight for better care & service for them.pic.twitter.com/u6GY7VlD97,2017-05-28 18:13:01,22,5,868892883151187969
"If you have questions and can't make it to one of my offices, you can find mobile office locations here: http://bit.ly/2qMH78N  #AZ01pic.twitter.com/PzKPGzhVKy",2017-05-27 18:10:01,3,1,868529739413278724
"This week I sent a letter, with 59 other members of Congress, asking @POTUS to follow longstanding ethics rules.http://thehill.com/homenews/house/334982-60-lawmakers-send-letter-asking-trump-to-comply-with-ethics-request …",2017-05-27 01:00:02,35,11,868270537692372992
#AZ01 veterans rely on Medicaid. Slashing funding for this program will have serious impacts on their care. https://ohalleran.house.gov/newsroom/press-releases/reps-rosen-ohalleran-crowley-send-letter-president-slashing-medicaid-will …pic.twitter.com/EA0VfDh9rX,2017-05-26 19:00:03,14,4,868179946526650368
"Stay updated w/ my #AZ01 work on social media:

FB: https://www.facebook.com/repohalleran/ 
Insta: https://www.instagram.com/repohalleran/ 
YouTube: https://www.youtube.com/c/repohalleran pic.twitter.com/5BEORuUn98",2017-05-26 16:48:23,3,0,868146809230766082
Today I intro'd a bill w/ @RepWalterJones to encourage construction of veteran nursing homes on tribal lands. http://bit.ly/2qkVIFj  #AZ01pic.twitter.com/7nSItCTOer,2017-05-25 20:41:32,67,27,867843096884596736
You can watch my speech on my amendment: https://youtu.be/jypWcArt2e8 . Proud of the broad support this has received from both sides of the aisle.,2017-05-25 16:58:05,5,3,867786862127063040
"My bipartisan amendment, with @RepSinema and @RepAndyBiggsAZ, ensures that victims have access to tools and resources as they seek justice.",2017-05-25 13:59:51,14,4,867742010366709761
"Following recent heinous abuse of a young Mesa gymnast, changes must be made to protect young athletes, and all children, from predators.",2017-05-25 13:58:19,5,3,867741624935251968
My amendment to HR1973 builds upon the protections for victims of sexual abuse. Read more about #HR1973: https://www.congress.gov/bill/115th-congress/house-bill/1973/text?r=53 …,2017-05-25 13:55:43,7,4,867740967834660864
"This morning I'll be speaking on the @HouseFloor, urging my colleagues to support my amendment that provides resources to victims of abuse.",2017-05-25 13:53:55,31,6,867740515525156864
The #CBOScore of AHCA is bad news for #AZ01 & rural families across the country. We must find bipartisan solutions.https://www.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.html?_r=0 …,2017-05-25 00:00:02,42,28,867530662944821248
"Great to host #AZ01 @CloseUp_DC students from Oro Valley in my Washington, DC today. They are learning and taking in the sights this week.pic.twitter.com/gpSjVvd2Er",2017-05-24 21:00:03,16,5,867485365967388672
I sent a letter w/ @RepLynch + 58 others to Dir. Mulvaney abt Trump Admin's refusal to follow @OfficeGovEthics rule. http://bit.ly/2qkJImD pic.twitter.com/QIns5YbhUp,2017-05-24 18:41:11,237,188,867450420507160577
Yesterday I paid tribute to Code Talker and WW2 veteran Yodell Billah. His heroic service to our country will never be forgotten. #AZ01pic.twitter.com/AXPxVCh2gt,2017-05-24 15:34:37,71,26,867403469031911424
"Great to join my fellow @HouseNewDems at the #FutureOfWork Forum to discuss job training, education, and investing in a prosperous future.https://twitter.com/HouseNewDems/status/867391989624524806 …",2017-05-24 14:53:36,29,11,867393148473020418
My prayers are with the victims of yesterday's senseless act of terror in Manchester. https://www.facebook.com/repohalleran/posts/1524548667617806 …,2017-05-24 01:35:01,22,4,867192176819752960
We must create a bipartisan & transparent process that produces a comprehensive budget that invests in our country. http://bit.ly/2rR6hQZ pic.twitter.com/kYqj4aiFJK,2017-05-23 20:57:10,39,19,867122254135603207
Yesterday I voted to strengthen laws that protect our children from predators. Read more: https://www.facebook.com/repohalleran/posts/1524242984315041 …,2017-05-23 17:27:15,29,5,867069425438117888
I'm calling on my colleagues to join me in cutting perks & holding Washington accountable. Learn more about my bill: http://bit.ly/2ngxPl7 pic.twitter.com/mR8oZRcUOD,2017-05-23 01:30:00,53,27,866828528817328128
My staff hosts mobile offices across #AZ01. See the upcoming events & talk about federal programs & agencies: http://bit.ly/2qMH78N pic.twitter.com/1pKFW2Tw8E,2017-05-22 23:30:00,11,12,866798329648209922
Investing in broadband infrastructure will bring new educational and business opportunities to rural communities across #AZ01.pic.twitter.com/WirC84DPWe,2017-05-22 21:15:00,18,10,866764356310020096
Great to see the new NASA display at the Camp Verde Library! Congrats to Director Kathy Hellman for securing this educational exhibit! #AZ01pic.twitter.com/ENwshh1wwi,2017-05-22 15:52:27,10,5,866683182787198981
My CLEAN Act strengthens the Office of Congressional Ethics with the necessary tools. Learn more: http://bit.ly/2lYRgKb  #AZ01pic.twitter.com/uAipjo2DO8,2017-05-21 23:30:02,17,15,866435947440857095
ICYMI: I stopped by the farmers market in downtown PHX to talk about access/affordability of fresh food. https://www.youtube.com/watch?v=DNlIi6elaps … #AZ01,2017-05-21 18:14:00,20,4,866356417212563456
Today we pay special tribute to the men and women of the Armed Forces. Thank you for your service to our nation. #ArmedForcesDaypic.twitter.com/GRR8HxlILG,2017-05-20 16:45:00,32,15,865971632170565632
"Congrats, Eric! Looking forward to meeting Nelson when he visits Cannon.https://twitter.com/RepSwalwell/status/865606244744142849 …",2017-05-19 18:31:55,6,3,865636147912769537
I'm proud to have mobile offices across #AZ01. My staff will answer your questions about federal programs and agencies in Camp Verde today.pic.twitter.com/JXDp4ey4nk,2017-05-19 18:00:01,4,0,865628123345297410
Learn more about the bill I cosponsored to support our military spouses in #AZ01 and across the country: http://bit.ly/2q0STci pic.twitter.com/Yjwh5gKosd,2017-05-19 15:45:00,13,4,865594144936214528
A @USDOT grant is funding critical runway repairs in Flagstaff. Read more: http://bit.ly/2qymVYh pic.twitter.com/t3iVG67M10,2017-05-18 22:30:01,5,1,865333682751627264
I am proud of the amazing young artists we have have in #AZ01! Thank you to all who submitted your art and congrats to these 4 students.,2017-05-18 20:23:03,7,1,865301729675444224
3rd Runner-up: “Otherworldly” by Joy Monapic.twitter.com/91GGlszZAS,2017-05-18 20:20:57,7,1,865301201319014400
2nd Runner-up: “Free Spirit” by Kaitlyn Hsupic.twitter.com/29F5893LzQ,2017-05-18 20:20:18,5,1,865301037464379392
1st Runner-up: “Midnight Illusions” by Renee Vandivortpic.twitter.com/nv3C3GWZvV,2017-05-18 20:19:38,6,0,865300867980898304
"Join me in congratulating the Congressional Art Competition's #AZ01 winner, Jordan Palmer. ""Circle"" will hang in the US Capitol for a year.pic.twitter.com/nzxenWsJff",2017-05-18 20:18:32,17,3,865300593820262400
"Tmrw my staff will host a mobile office in Camp Verde. Stop by with questions about Social Security, vet benefits, & other programs. #AZ01pic.twitter.com/FvipB2ZRjl",2017-05-18 18:30:01,7,3,865273283440250880
This #NationalPoliceWeek I pay tribute to two AZ officers killed in the line of duty in 2016. WATCH: https://youtu.be/PaK7B2tLuSE  #AZ01,2017-05-18 16:00:04,4,5,865235548755161088
Today's appointment of a Special Counsel will allow for an independent investigation free from political bias.https://nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html …,2017-05-18 01:46:04,15,7,865020630399426562
WATCH: My questions for @USDA Secretary Sonny Purdue from today's hearing on the state of our rural economy: https://youtu.be/BuIR7nwqCdY  #AZ01pic.twitter.com/mgIKl4d9Le,2017-05-17 21:21:02,8,5,864953931872563200
"#NWHW is about empowering women to make their health a priority & committing to provide affordable, life-saving carehttps://www.womenshealth.gov/nwhw ",2017-05-17 19:30:02,4,3,864925999804362753
Yesterday I joined my colleagues from the Heroin Joint Task Force at a roundtable on law enforcement response to rising synthetic opioid usepic.twitter.com/XHhnNHgjqE,2017-05-17 16:30:19,6,2,864880771173167104
Read my statement on @POTUS' alleged attempts to interfere with FBI investigation into Michael Flynn.http://bit.ly/2rfh76H ,2017-05-17 15:00:21,18,11,864858129665855489
ICYMI: I recently sent a letter to Secretary Zinke as he begins a review of national monuments. Read more: http://bit.ly/2pH3Nbe  #AZ01pic.twitter.com/nDykmFm6xr,2017-05-16 22:33:00,9,3,864609658220171264
"I am proud to support legislation that expands medicare coverage for glasses, hearing aids, and dental care.pic.twitter.com/ml2akp1dBn",2017-05-16 20:30:02,12,1,864578709117849600
Have questions about Social Security or Veterans Benefits? My staff holds open office hours in Show Low every Tuesday.pic.twitter.com/n7PIwZrj7n,2017-05-16 18:00:04,5,1,864540972071272448
"Without broadband, it is difficult for rural #AZ01 businesses to compete. We must invest in 21st century infrastructure for all Americans.pic.twitter.com/c2qUedbaKB",2017-05-16 15:30:03,13,6,864503216926543872
My staff will be hosting a mobile office in Show Low tomorrow. They are ready to answer your questions about federal programs.pic.twitter.com/uBIWexQJMz,2017-05-15 23:01:00,1,1,864254316504162305
Thanks to @rideftw for stopping by my office last week. Their music festival raises money for Pinal Co veteran orgs: http://rideforthewarrior.com/ pic.twitter.com/DPo9HC2jyF,2017-05-15 20:35:59,4,1,864217821265395712
Farmers markets like the one in Maryvale are improving community health and bringing neighbors together. Watch:https://youtu.be/DNlIi6elaps ,2017-05-15 18:30:02,9,3,864186125363036162
"As a former police officer, this week has a special meaning. To our AZ officers, and our brothers & sisters across the country, I thank you.pic.twitter.com/SdGvut12HX",2017-05-15 15:54:00,9,3,864146857156632576
During #PoliceWeek we honor the men and women who paid the ultimate sacrifice to protect our communities.,2017-05-15 15:50:06,5,1,864145874846437376
"Happy #MothersDay to my wonderful wife and sidekick, Pat. Thank you for all you do every day for our family.pic.twitter.com/uBtZCHPJRv",2017-05-14 18:34:53,17,1,863824955569524737
I am committed to fighting for our AZ veterans and servicemembers and ensure they have the care they deserve. #AZ01pic.twitter.com/LxN0p3Xh9p,2017-05-13 23:06:01,6,1,863530801480310785
Honor our veterans & servicemembers during Military Appreciation Month by flying a flag over the Capitol. More: https://ohalleran.house.gov/services/flags pic.twitter.com/PeWv9dXwvH,2017-05-13 21:30:01,4,0,863506644277362690
"If we cannot work together to do the job we were elected to do, we should not have special perks. Read more: http://bit.ly/2ngxPl7  #AZ01pic.twitter.com/wanYzqCuwf",2017-05-13 15:59:00,21,12,863423340370776064
The New Deal Rural Broadband Act would invest in rural and tribal broadband infrastructure. This is critical for economic development. #AZ01pic.twitter.com/aR0lCt6D1F,2017-05-12 19:21:01,16,4,863111792041570305
My staff attended the NAU Student Veteran Convocation yesterday to celebrate our Veteran students who earned their degrees. Congrats to all!pic.twitter.com/pA4ecMOqhQ,2017-05-12 15:56:25,10,3,863060302291763200
I will be in Casa Grande tomorrow for one-on-one meetings. Sign up for a time online: http://bit.ly/2pWSCtL  #AZ01,2017-05-11 21:45:01,4,0,862785643230965760
Congratulations to all the NAU graduates! I know you will work to make this world a better place. The future is yours.https://twitter.com/NAU/status/862717245771968512 …,2017-05-11 17:18:42,6,0,862718619737874433
Stay connected and up-to-date on my work for #AZ01 by signing up to receive my e-newsletter → http://bit.ly/2kBVTNw pic.twitter.com/PLJw36FyZQ,2017-05-11 15:15:02,2,0,862687497813454849
Read my statement on the recent firing of James Comey and the need for an independent investigation:http://bit.ly/2pAoCAR ,2017-05-10 20:44:10,20,6,862407940413771784
Let's use this month to jumpstart an open and honest dialogue about mental health and its impact on our communities. #AZ01pic.twitter.com/4wphK8WLR6,2017-05-10 18:30:01,14,4,862374181450776580
Our nurses are improving the health & well being of #AZ01 every day. On #NursesWeek I want to extend my sincerest thanks for their service.https://twitter.com/uscensusbureau/status/861647193660411908 …,2017-05-10 15:44:17,8,2,862332473132371968
"#AZ01 staff is available to assist you with vet benefits, Social Security & Medicare, & more. Contact my office now: http://bit.ly/2k4vHX0 pic.twitter.com/vu6p5hqfNJ",2017-05-09 21:00:01,1,1,862049540056023040
Honored to attend the Navajo Nation Economic Summit today. I appreciate the chance to discuss wide-ranging issues impacting #AZ01 families.pic.twitter.com/2YxQRFGneM,2017-05-09 19:21:55,12,3,862024853909590019
Today we celebrate the teachers who dedicate their lives to teaching and inspiring future generations of Arizonans. #ThankATeacherpic.twitter.com/NuV8Y0N6e6,2017-05-09 16:00:04,5,1,861974057746485252
A recent report highlights the economic impact of Grand Canyon tourism for Northern AZ communities. Read more: http://bit.ly/2psd96r  #AZ01,2017-05-09 00:30:00,4,1,861739998151753728
They've served our country with honor; now we must ensure they receive the care they deserve. I'm committed to fighting for our vets. #AZ01pic.twitter.com/TUAgpPjUKy,2017-05-08 20:31:04,3,0,861679866508398593
