Text,Date,Favorites,Retweets,Tweet ID
"#BREAKING→ #CuresNow is headed to the president’s desk.

Here are 10 reasons why it is a big win for Americans https://goo.gl/IaCbFE ",2016-12-07 19:50:57,1,4,806586815163617286
We must never forget the Americans who lost their lives at Pearl Harbor.pic.twitter.com/3RC5v4ii3q,2016-12-07 16:17:01,3,1,806532978826309632
Proud to be an @OhioState #Buckeye http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395072 … #BuckeyeStrong,2016-12-04 18:14:00,4,0,805475256164970496
#CuresNow will help more Americans access life-saving treatments.http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395073 …,2016-12-02 18:55:00,3,3,804760798526484480
Thank you @SenDanCoats for your leadership on JEC and for your service to the people of #Indiana. @JECRepublicans https://goo.gl/Fs4MKM pic.twitter.com/zTmTUO7e2T,2016-12-02 17:02:01,6,5,804732364492574721
Honored to be named the Chairman of the Joint Economic Committee  - https://goo.gl/Fs4MKM https://twitter.com/JECRepublicans/status/804462574830030849 …,2016-12-01 23:12:25,17,8,804463190780350465
Learn how the 21st Century Cures Act will help improve patient care at hospitals around the country. https://goo.gl/iG6MDd ,2016-12-01 14:14:01,2,2,804327696184377344
The 21st Century Cures Act is a Big Win for Patients #CuresNow https://goo.gl/iG6MDd ,2016-12-01 00:00:02,8,5,804112784699101184
The House passed 21st Century Cures with an overwhelming bipartisan vote. #CuresNowhttps://goo.gl/iG6MDd ,2016-11-30 23:53:42,3,0,804111193162006528
Proud of the work on 21st Century Cures. #CuresNowpic.twitter.com/yho9alkMiT,2016-11-30 22:50:22,10,6,804095253317820416
".@MedResJourno... It is true. #Cures bridges some of the biggest divides, plus @RepFredUpton is a great friend. #GoBucks #CuresNow",2016-11-30 20:16:42,2,3,804056582539636736
We are #BuckeyeStrongpic.twitter.com/snaeUX7dGn,2016-11-30 18:21:48,7,2,804027666659766272
Improving Americans’ Access to Health Care through the 21st Century #Cures Act https://waysandmeans.house.gov/wm-21st-century-cures-act/#.WD3Umjy49po.twitter … #CuresNow,2016-11-29 19:39:01,4,3,803684709242929152
Today we hold @OhioState and our fellow Buckeyes close to our hearts. My full statement: http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395070 … #PrayersForOSU,2016-11-28 18:39:01,21,5,803307222126051328
"Monitoring this situation closely.

Students and those on campus, stay safe & listen to @OSU_EMFP.https://twitter.com/OSU_EMFP/status/803252786158649344 …",2016-11-28 15:35:50,34,19,803261125374705664
.@WaysandMeansGOP is advancing health care policies that help Americans of all walks of life.https://waysandmeans.house.gov/time-finally-deliver-21st-century-health-care-americans/ …,2016-11-28 14:26:01,2,2,803243552691978240
#Obamacare’s mandates are driving up premiums and stifling your health care choices. https://waysandmeans.house.gov/time-finally-deliver-21st-century-health-care-americans/ …,2016-11-27 15:24:01,2,3,802895760798818304
http://Tiberi.House.Gov  is designed with you in mindhttp://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395062 …,2016-11-26 22:25:01,1,0,802639320683335680
What a win! #GoBucks ,2016-11-26 21:05:34,14,10,802619326381617152
Reining in the federal governmenthttp://tiberi.house.gov/issues/issue/?IssueID=1916 …,2016-11-26 17:22:01,0,1,802563068739751936
Today is #SmallBizSat → #ShopSmallBizpic.twitter.com/BD7WGiJ9Pu,2016-11-26 15:21:01,5,4,802532617908289536
"A #betterway to deliver high-quality, affordable health care https://waysandmeans.house.gov/time-finally-deliver-21st-century-health-care-americans/ …",2016-11-25 20:52:00,5,2,802253528202956800
Read on @Medium → my plan to boost opportunity and fight poverty in #Ohio communitieshttps://medium.com/the-investing-in-opportunity-act-of-2016/the-investing-in-opportunity-act-of-2016-2ac7352c3c90#.lc0qs59cr …,2016-11-25 15:18:00,2,1,802169473725710336
"From my family to yours, #HappyThanksgiving pic.twitter.com/5heeTkyEwT",2016-11-24 14:17:00,9,2,801791734296539137
"Here are the facts on our plan to deliver 21st Century care to all Americans
https://waysandmeans.house.gov/time-finally-deliver-21st-century-health-care-americans/ …pic.twitter.com/cOhKZBATOb",2016-11-23 21:27:01,1,1,801537561080512512
.@HouseGOP is working with our new Administration to deliver health care that works for the American people https://waysandmeans.house.gov/time-finally-deliver-21st-century-health-care-americans/ …,2016-11-23 19:17:00,2,0,801504843655299072
Visit http://tiberi.house.gov/  to sign up for updates from #OH12,2016-11-23 17:23:01,0,1,801476157053009920
It’s Time to Finally Deliver 21st Century Health Care to all Americans - @WaysandMeansGOP https://waysandmeans.house.gov/time-finally-deliver-21st-century-health-care-americans/#.WDSfVzOjNpU.twitter …,2016-11-22 19:48:35,3,3,801150405115777026
The latest news from #OH12 http://tiberi.house.gov/news/ ,2016-11-22 14:15:00,1,0,801066456448319488
thanks!,2016-11-21 20:10:15,0,0,800793466892681216
Serving #OH12 is my top priority http://tiberi.house.gov/constituentservices/ …,2016-11-21 19:13:00,0,1,800779061568020481
ICYMI the #STOPact would stop drugs from entering our country by closing loopholes in our own U.S. mail system. http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395045 …,2016-11-19 21:12:01,2,2,800084236929789952
A #betterway to fight povertyhttp://abetterway.speaker.gov/?page=poverty ,2016-11-19 15:11:01,70,37,799993386459463681
Here’s how I’m working to fight it. http://tiberi.house.gov/issues/issue/?IssueID=108465 … 2/2,2016-11-18 19:13:01,0,0,799691899896528896
The heroin and #opioid epidemic is one of the fastest growing health care crises in #Ohio. 1/2,2016-11-18 19:11:00,1,2,799691394747142146
The new http://Tiberi.House.Gov  is easier to read on your mobile device. #OH12http://tiberi.house.gov/ ,2016-11-18 14:08:01,3,2,799615145135591425
"Let’s get Washington out of the way, rein in the federal government and grow our economyhttp://tiberi.house.gov/issues/issue/?IssueID=1916 …",2016-11-17 21:07:00,2,1,799358199782658048
https://twitter.com/InnovateEconomy/status/798541083172950016 …,2016-11-17 19:04:01,4,2,799327248163577856
The new http://Tiberi.House.Gov  was built to serve #OH12pic.twitter.com/m42DrwxzCt,2016-11-17 16:46:29,4,3,799292635991146498
"Starting NOW: @JECRepublicans hearing on @CSPAN-3. 

Tune in: https://www.c-span.org/video/?418462-1/federal-reserve-chair-janet-yellen-testifies-economic-outlook …",2016-11-17 15:00:01,2,3,799265845809704960
That includes a plan to address the affordable housing crisis in America. #betterway 2/2,2016-11-16 21:43:25,16,25,799004973338075136
Fighting poverty and helping our communities grow and thrive are keys to a #betterway. 1/2,2016-11-16 21:39:01,14,26,799003867501498368
"Congrats to my friend, @RepSteveStivers.https://twitter.com/HouseGOP/status/798618062320701440 …",2016-11-15 20:44:22,11,2,798627725166530560
Introducing the new http://Tiberi.House.Gov  #OH12 http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395062 …pic.twitter.com/hWKpEDBKOU,2016-11-15 18:32:34,7,2,798594559106158592
Former Rep. Steve LaTourette remembered as bipartisan luminary in Congresshttp://s.cleveland.com/alizmxF ,2016-11-15 17:55:01,3,2,798585110161477632
"On this #VeteransDay and always, may God bless our veterans.http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395056 …",2016-11-11 19:25:01,2,0,797158205935747072
Our #veterans stand for the principles that make our country remarkable and strong. #VeteransDay http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395056 …,2016-11-11 17:25:00,3,0,797128004648439812
"Today, we honor and recognize our nation’s veterans for their selfless & courageous service to our nation.pic.twitter.com/IhqdYczkbG",2016-11-11 14:10:00,10,5,797078930289283076
The #1 thing startups and entrepreneurs need to succeed is better access to capitalhttp://tiberi.house.gov/news/documentsingle.aspx?DocumentID=394995 …,2016-11-07 23:17:00,3,3,795767036953567232
4 solutions to help #Ohio communities grow and thrivehttp://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395000 …,2016-11-07 16:16:00,1,1,795661089174192128
Here's how I am working to fight the #opioid epidemic in #Ohiohttp://tiberi.house.gov/issues/issue/?IssueID=108465 …,2016-11-07 13:55:01,1,2,795625605513572352
Fighting gridlock and getting things donehttp://tiberi.house.gov/issues/issue/?IssueID=108463 …,2016-11-06 20:55:00,0,0,795368912531570688
A #betterway to defend the Constitutionhttps://youtu.be/VenF7n-wdp0 ,2016-11-06 17:12:00,28,18,795312793117282304
"In #Ohio, the #NMTC has spurred real economic growthhttp://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395006 …",2016-11-06 14:14:01,3,3,795268001306001408
On http://better.gop  →  a full slate of ideas to address some of the biggest challenges facing our country. #BetterWaypic.twitter.com/3Z6aJR8BPD,2016-11-05 21:24:00,40,19,795013822784245760
Here's how we can unlock economic potential in distressed communities http://tiberi.house.gov/opportunity/ ,2016-11-05 15:31:01,1,1,794924988981649408
The  to @WaysandMeansGOP's tax blueprint = it's built for growthhttps://waysandmeans.house.gov/taxreform/ ,2016-11-04 16:56:01,2,0,794583994255966210
Here's how I'm working to get Washington out of the way and boost economic growthhttp://tiberi.house.gov/issues/issue/?IssueID=4688 …,2016-11-04 13:13:00,1,2,794527871628963840
Our #betterway to achieve tax reform redesigns the IRS into an agency that puts service first https://waysandmeans.house.gov/taxreform/ pic.twitter.com/qN90fyBBXm,2016-11-03 22:03:00,47,25,794298862991265793
The #STOPact will help Customs and Border Protection keep dangerous drugs from crossing the border http://tiberi.house.gov/issues/issue/?IssueID=108465 …,2016-11-03 19:12:00,2,1,794255827905351680
".@HouseGOP is listening to you. We have a #betterway to put you, not the gov't, at the center of health care.https://waysandmeans.house.gov/ways-means-republicans-speak-staggering-obamacare-premium-increases/ …",2016-11-03 15:11:01,24,23,794195180836548608
Here's our plan to make the tax code simple and fair https://waysandmeans.house.gov/taxreform/ ,2016-11-02 19:48:00,0,0,793902500990554116
The Solution: The #IIOA aims to boost private sector investment in areas that need it most http://tiberi.house.gov/opportunity/ ,2016-11-02 17:30:01,2,2,793867773327896576
The Problem: 50 million people live in distressed communities. http://tiberi.house.gov/opportunity/ pic.twitter.com/Gil6olz4GY,2016-11-02 17:28:00,3,3,793867267171753984
The #STOPact aims to stop dangerous synthetic drugs from being shipped through the mail http://tiberi.house.gov/issues/issue/?IssueID=108465 …,2016-11-01 16:52:02,3,4,793495827889217540
"Under #Obamacare, health care choices are dwindling & costs are doubling https://waysandmeans.house.gov/ways-means-republicans-speak-staggering-obamacare-premium-increases/ …",2016-11-01 13:09:00,0,0,793439700249968640
#HappyHalloween  2016 https://www.instagram.com/p/BMPmQoHh9rc/ ,2016-10-31 22:15:56,3,0,793214950374121472
The #NMTC is a financial tool communities can count on http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395006 …,2016-10-31 22:15:01,6,5,793214723323899904
A #betterway to achieve tax reformpic.twitter.com/LIsYbUUAgX,2016-10-31 16:31:23,30,9,793128244446949376
#Obamacare → More & more #Ohio families are feeling the brunt of #POTUS' broken promiseshttps://waysandmeans.house.gov/ways-means-republicans-speak-staggering-obamacare-premium-increases/ …,2016-10-31 15:08:01,0,2,793107261891543041
More bad news for #Obamacare. Families will be hit with double-digit rate hikes. @HouseGOP has a #betterway on http://better.gop https://twitter.com/10tv/status/790723540807016448 …,2016-10-25 01:25:41,72,76,790725988208431106
It is vitally important that we ensure our service members have the resources they need to carry out their missionhttp://bit.ly/2eSlH4Z ,2016-10-23 13:35:00,3,6,790184754066882565
"Our nation was founded on the principles of Life, Liberty and the Pursuit of Happinesshttp://delgazette.com/news/36555/tiberi-speaks-at-sjn-pray-the-rosary-for-america-rally …",2016-10-22 13:16:00,3,0,789817583465734146
@RepBeatty I-O!,2016-10-21 21:02:00,1,0,789572469040578560
Thank you! Great photo. #GoBucks,2016-10-21 18:05:00,1,0,789527924005232640
"It is time for a simpler, flatter & fairer tax codehttp://tiberi.house.gov/news/documentsingle.aspx?DocumentID=394976 …",2016-10-21 16:12:00,2,1,789499488641568768
October is Respect Life Month http://delgazette.com/news/36555/tiberi-speaks-at-sjn-pray-the-rosary-for-america-rally … #prolife,2016-10-21 13:13:01,0,0,789454443246981120
"Over the past 30 years, our tax code has tripled in length. We have a plan to fix that. #betterway http://better.gop ",2016-10-20 19:10:01,49,16,789181896592883712
The VA itself admits that more than a half million #veterans are still waiting over 30 days to see a doctor.http://www.speaker.gov/general/it-s-no-secret-va-still-broken …,2016-10-20 13:12:00,122,104,789091801642651648
“Obamacare’s flaws have left consumers stranded”https://goo.gl/GGWRlw ,2016-10-19 20:49:00,0,1,788844421085356035
It's an honor to work with the OH delegation to support @WrightPattAFB. Thank you @RepMikeTurner for your leadershiphttp://bit.ly/2eSlH4Z ,2016-10-19 20:33:01,8,1,788840396591816704
"Every person deserves the chance to live, seize opportunity, & reach their full potential http://delgazette.com/news/36555/tiberi-speaks-at-sjn-pray-the-rosary-for-america-rally …",2016-10-19 19:12:00,2,1,788820011301347328
3 key takeaways from the Columbus @DispatchAlerts' editorial on #Obamacare’s broken promises https://goo.gl/GGWRlw ,2016-10-19 13:48:01,1,1,788738474744487941
#Obamacare is broken. @HouseGOP is offering a #betterway https://goo.gl/GGWRlw ,2016-10-18 19:47:00,67,38,788466430819860480
"In @DispatchAlerts, “Health Care Action Needed, ACA on Shaky Ground” #Obamacarehttp://www.dispatch.com/content/stories/editorials/2016/10/18/editorial-health-care-action-needed.html …",2016-10-18 16:47:00,0,1,788421132290359298
Nonpartisan GAO report says #Obama administration failed to follow health law   https://www.apnews.com/0a4194aac4f8401b8290da1e938fafdb … #Obamacare,2016-10-13 18:20:00,1,4,786632597812248576
Yikes → Executive Overreach: “Obamacare for Retirement”  via @WaysandMeansGOPhttp://waysandmeans.house.gov/executive-overreach-replacing-401ks-iras-obamacare-retirement/ …,2016-10-09 18:19:00,3,2,785182792527278080
President Obama's regulations are hurting #Ohio's ability to compete and create jobs.https://goo.gl/at851z ,2016-10-08 16:10:00,2,2,784787941054935045
".@HouseGOP has a #BetterWay
more health care choices
 not more mandateshttps://goo.gl/HFXr39 ",2016-10-06 15:21:00,42,17,784050835890249728
That’s why we are offering a #betterway.http://better.gop/ ,2016-10-05 13:22:01,1,1,783658502883516416
#Obamacare is limiting your health care choices.http://washex.am/2dmH2kP ,2016-10-05 13:20:00,3,2,783657996798877696
"On @Medium: The sculptor from Zanesville, #Ohiohttps://medium.com/@PatTiberi/a-special-tie-to-ohios-12th-district-109b68b25cca#.gkbtj2i14 …",2016-10-04 17:17:01,1,0,783355255836860420
Fighting gridlock & getting things done: http://tiberi.house.gov/news/documentquery.aspx?IssueID=108463 … #Ohio #OH12,2016-10-04 12:25:01,2,1,783281770921725953
Nonpartisan Watchdog Rules #Obamacare Reinsurance Scheme Unlawfully Diverting Billions From Taxpayershttp://waysandmeans.house.gov/breaking-nonpartisan-watchdog-rules-obamacare-reinsurance-scheme-unlawfully-diverting-billions-taxpayers/ …,2016-10-03 21:23:00,2,4,783054772307759104
4 states will have only one #Obamacare insurer http://washex.am/2dmH2kP   via @DCExaminer,2016-10-03 19:19:01,2,2,783023570184175616
The #STOPact aims to stop dangerous drugs from crossing the border through our postal system. https://goo.gl/p4T2R7 https://twitter.com/PatTiberi/status/781931117595074560 …,2016-10-03 18:18:01,3,3,783008217047629828
"The new Thomas Edison statue has a special tie to #OH12
https://medium.com/@PatTiberi/a-special-tie-to-ohios-12th-district-109b68b25cca#---0-40.gkbtj2i14 …",2016-10-03 15:17:00,1,2,782962665413042176
The #STOPact would help Customs and Border Protection keep dangerous drugs like fentanyl from crossing the border.https://goo.gl/1dGESY ,2016-09-30 19:02:01,1,0,781932127004655616
Why drug runners love the U.S. Postal Service http://on.wsj.com/2cZMKqz  via @WSJ,2016-09-30 18:58:00,0,0,781931117595074560
"'Death spiral'? #Obamacare problems making coverage harder to afford, find |http://fxn.ws/2dDR0Qp ",2016-09-29 15:47:01,1,2,781520665593704448
I’m working to help fight the heroin and opioid epidemic. Learn about the #STOPacthttp://bit.ly/2cLEL2H ,2016-09-28 21:11:00,0,0,781239811596255232
We must stop these dangerous drugs from crossing the U.S. border and entering our communities. http://bit.ly/2cLEL2H  #STOPact,2016-09-28 20:10:50,0,0,781224670766964736
"35 #heroin overdoses were reported in the Columbus, #Ohio area in 24 hrs.http://bit.ly/2cLEL2H ",2016-09-28 20:00:00,0,0,781221945824075778
"Rest in peace, Shimon Peres.http://www.wsj.com/articles/shimon-peres-former-israeli-leader-and-nobel-winner-dies-at-93-1475029866 …",2016-09-28 13:17:12,2,2,781120576379293696
The #STOPact Will Help Customs and Border Protection Keep Dangerous Drugs From Crossing the Border - https://goo.gl/1dGESY ,2016-09-28 13:12:00,2,0,781119269245419520
Here's why this bill is so important: http://waysandmeans.house.gov/committee-approved-bill-protect-victims-obamacares-co-op-closures/ …https://twitter.com/GOPLeader/status/780796570635829249 …,2016-09-27 20:32:01,2,1,780867611861082112
"We met last year when Jack Nicklaus received the Congressional Gold Medal. 

Arnold was so kind and gracious. I'll never forget that.pic.twitter.com/Vy5uRHGNsK",2016-09-26 14:23:05,5,0,780412380098375682
"Rest in peace, Arnold Palmer.https://twitter.com/SpeakerBoehner/status/780210301002248192 …",2016-09-26 13:41:04,3,1,780401807965106178
Our first #OH12 constituent tour to see the new #Ohio Thomas Edison statue in the uscapitol.  https://www.instagram.com/p/BKq7TEjBGUD/ ,2016-09-22 19:56:28,2,1,779046729337286656
#TBT to when I toured @OSUWexMed Centerhttp://bit.ly/2ccMKSV ,2016-09-22 15:44:02,0,0,778983199296790529
"Last week, @WaysandMeansGOP kicked off a discussion about how technology can improve patient care.http://waysandmeans.house.gov/ways-means-looks-bring-outdated-health-care-system-21st-century/ …",2016-09-21 13:12:05,1,0,778582572309680128
The National Veterans Memorial and Museum is just one way we can honor #Ohio service members & their familieshttps://goo.gl/jGOu0L ,2016-09-17 14:54:07,0,0,777158698821050369
"New #healthcare update 

→ http://bit.ly/2ccMKSV ",2016-09-17 13:02:06,0,0,777130508081696768
"Today is National POW/MIA Recognition Day. While we reflect on those who have not yet come home,… https://www.instagram.com/p/BKbhTp6AUtA/ ",2016-09-16 20:20:44,5,4,776878508350009345
"We are focused on your priorities for more certainty when you pay your bills, purchase insurance & visit your doctor http://bit.ly/2ccMKSV ",2016-09-16 18:18:02,0,0,776847628386447361
We are hard at work highlighting a #betterway for health care reform because… http://bit.ly/2ccMKSV pic.twitter.com/LQaQbc80jw,2016-09-16 15:17:19,5,8,776802150064254976
.@WaysandMeansGOP Looks to Bring Outdated Health Care System into 21st Century http://waysandmeans.house.gov/ways-means-looks-bring-outdated-health-care-system-21st-century/ …,2016-09-16 14:17:05,1,1,776786991874572288
GAO says #Obamacare marketplaces are vulnerable to fraud |http://video.foxnews.com/v/5123723193001/gao-says-obamacare-marketplaces-are-vulnerable-to-fraud/ …,2016-09-15 18:36:05,0,0,776489783128236032
Teaming up with @RepRichardNeal on the #STOPact to try & stop dangerous drugs from being shipped across our borders.https://goo.gl/p4T2R7 ,2016-09-15 14:28:05,1,2,776427370978742272
"Thankful for @SenRobPortman’s leadership on the #STOPact in the Senate. 

Today, I’m introducing in the House. https://goo.gl/p4T2R7 ",2016-09-15 14:11:06,12,11,776423098337808385
NEWS: I am introducing the #STOPact in the House to address the overdose spike from synthetic opioids. https://goo.gl/p4T2R7 ,2016-09-15 14:05:09,3,3,776421601331990529
"Great photos from last week's honor flight #Ohio #veterans 
http://www.dispatch.com/content/slideshows/2016/09/11/honor-flight-.html …https://twitter.com/PatTiberi/status/775338208716468229 …",2016-09-14 22:18:04,1,0,776183259558359040
Recap of today's @WaysandMeansGOP Health hearing on the role of innovation to improve patient carehttps://goo.gl/R905ay ,2016-09-14 21:02:06,3,4,776164142562447360
Here’s how we stop future ransom payments to Iran: http://www.speaker.gov/general/here-s-how-we-stop-future-ransom-payments-iran … via @SpeakerRyan,2016-09-14 19:03:26,57,32,776134277536817152
The House voted yesterday to roll back an #Obamacare tax hike http://washex.am/2cIX4EK  via @DCExaminer,2016-09-14 18:35:08,1,1,776127157223337984
Congrats again to Principal @aadrean on being named OASSA Principal of the Year. @WKHSWolves @OhioPrincipalspic.twitter.com/dPRkR7WgyL,2016-09-14 13:27:01,4,3,776049616924119040
PASSED: H.R. 3590 to Halt an Obamacare Tax Increase on the Middle Class and Seniors -https://goo.gl/gsRcjk ,2016-09-13 21:35:04,7,2,775810051961413632
Debate starting now on @RepMcSally's bill to repeal an #Obamacare tax hike on seniors and middle class families.https://twitter.com/RepCloakroom/status/775779421294825474 …,2016-09-13 19:37:43,2,0,775780516482150401
Congrats @aadrean on being named OASSA Principal of the Year. @WKHSWolves,2016-09-12 18:27:13,39,11,775400389382463488
Honor Flight solely for female veterans a first for Columbus https://shar.es/1wPDgO  via @DispatchAlerts & @HollyZachariah #Ohio #veterans,2016-09-12 14:20:08,5,2,775338208716468229
We Will #NeverForgethttps://medium.com/@PatTiberi/remembering-9-11-28c6167184ae#.wnsyr6s1u …,2016-09-11 14:37:13,7,1,774980117923627008
Remembering 9/11 https://medium.com/@PatTiberi/remembering-9-11-28c6167184ae#.u169f9n4u … #NeverForget,2016-09-11 12:56:18,1,1,774954721236946944
Under #Obamacare there is 1) Less access 2) Higher costs & 3) Higher deductibles. That’s why we need a #betterway.pic.twitter.com/oMx6SeFjJt,2016-09-08 15:42:49,17,12,773909465775140864
Providing relief to Ohioans who lost coverage under #Obamacarehttp://goo.gl/Vc9rx7 ,2016-09-08 14:15:09,2,3,773887401760477185
"Ohioans deserve certainty in healthcare, not more mandates & broken promises. http://goo.gl/Vc9rx7 ",2016-09-08 13:30:14,3,0,773876097519714304
Learn how @RepAdrianSmith plans to protect people from an unfair penalty under #Obamacare http://goo.gl/Vc9rx7 ,2016-09-07 23:01:04,1,3,773657364075388928
Learn more about the CO-OP Consumer Protection Act of 2016 http://goo.gl/Vc9rx7  #Obamacare,2016-09-07 19:25:22,1,0,773603083540504576
In tomorrow’s @WaysandMeansGOP markup: Protecting Ohioans who lost coverage from #Obamacare CO-OP failures. http://goo.gl/Vc9rx7 ,2016-09-07 17:58:15,3,5,773581158630076416
How @HouseGOP's Health Care Plan Helps Middle Class Families via @WaysandMeansGOPhttp://waysandmeans.house.gov/house-republicans-health-care-plan-helps-middle-class-families/ …,2016-09-05 13:51:08,1,0,772794195845132288
"Summer 2016 Recap: Record High Heat, More and More #Obamacare Meltdowns via @WaysandMeansGOPhttp://waysandmeans.house.gov/summer-2016-recap-record-high-heat-obamacare-meltdowns/ …",2016-09-04 13:50:09,1,0,772431560658202624
It's game day! #GoBucks #BuckeyeForLife https://twitter.com/brutus_buckeye/status/772064285489000448 …,2016-09-03 13:37:49,4,1,772066068626075648
"Our plan puts patients, not the government, at the center of #healthcare.

http://goo.gl/HFXr39 ",2016-09-03 13:30:05,2,2,772064123551031296
Health Subcommittee hearing next week on incentivizing quality outcomes in Medicare Part A via @WaysandMeansGOPhttp://waysandmeans.house.gov/tiberi-announces-health-subcommittee-hearing-incentivizing-quality-outcomes-medicare-part/ …,2016-09-02 18:49:17,4,1,771782062424530944
The #NMTC is the remedy needed to spur more investments & real growth.http://s.cleveland.com/2rSyqJ ,2016-09-02 15:32:07,2,1,771732443753701377
Ohioans will be paying more for fewer choices in 2017 under #Obamacare https://shar.es/1whFhV  via @DispatchAlerts,2016-09-01 13:34:06,3,4,771340358315749377
#Obamacare's many broken promiseshttp://ti.me/2bRF35r ,2016-08-31 20:02:05,3,1,771075609543880704
"How do I know the New Markets Tax Credit works to create jobs?

Because, it’s worked in #Ohio. http://s.cleveland.com/2rSyqJ  #NMTC",2016-08-31 18:31:01,7,6,771052691447361536
We need a bold agenda to fix the broken promises in #Obamacare http://goo.gl/HFXr39 ,2016-08-31 16:00:18,0,0,771014760175329280
You deserve a #betterway than President Obama’s regulatory agendahttp://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395005 …,2016-08-31 13:33:04,40,14,770977708708761601
"HR 855 would make the New Markets Tax Credit a permanent part of the tax code.

https://www.congress.gov/bill/114th-congress/house-bill/855 …",2016-08-30 20:33:06,1,0,770721026388799488
Regulation Even a Regulator Doesn’t Like http://on.wsj.com/2cnbFcb  via @WSJ,2016-08-30 14:49:09,2,1,770634468033826822
The #NMTC: a better way to engage the private sector and unlock economic potential.http://s.cleveland.com/2rSyqJ ,2016-08-30 12:11:04,1,1,770594686872334336
New Markets Tax Credit Encourages Investment in Struggling Rural and Urban Areas in Ohio and Nationally http://s.cleveland.com/2rSyqJ  #NMTC,2016-08-29 19:27:08,1,0,770342037505789952
That is why I introduced HR 855 to ensure the #NMTC is a financial tool #Ohio communities can count on.https://twitter.com/PatTiberi/status/769952215628865536 …,2016-08-29 16:53:09,2,1,770303285076987904
"The New Markets Tax Credit is breathing new life into #Ohio communities. #NMTC
http://s.cleveland.com/2rSyqJ ",2016-08-28 17:38:07,5,3,769952215628865536
"Good News→ @HouseGOP has a plan to increase choices, reduce costs & provide more flexibility to patients.http://goo.gl/Wbp4Ti ",2016-08-26 14:10:17,3,1,769175134380756992
"Bad News→Under #Obamacare, Ohioans will be paying more for fewer choices https://shar.es/1wsSYS  @DispatchAlertspic.twitter.com/CKcl948tGj",2016-08-25 21:20:26,4,6,768920996489289730
"May we all stand with #Italy as they work to rebuild and recover.
https://www.facebook.com/RepPatTiberi/posts/10154466230412938 … #ItalyEarthquake",2016-08-25 14:30:18,3,2,768817782746062849
"My prayers are with the Italian people, especially the first responders & family members of victims of the quake. 
https://www.facebook.com/RepPatTiberi/posts/10154466230412938 …",2016-08-25 14:09:07,7,6,768812453106814976
#POTUS’ reg agenda is holding our economy backhttp://bit.ly/2bjbede ,2016-08-22 15:20:03,0,0,767743142908923904
"A Better Way to Grow the Economy
A Better Way to Defend the Constitution
A Better Way for Tax Reform

http://bit.ly/2bjbede  #OH12",2016-08-20 19:46:05,53,23,767085315706073089
The Unstable Economics in #Obamacarehttp://www.wsj.com/articles/the-unstable-economics-in-obamas-health-law-1471452938 …,2016-08-20 18:28:23,2,0,767065760443293696
I know firsthand the importance of a strong domestic steel industry for #Ohio's economy. http://bit.ly/2bjbede https://twitter.com/aisisteel/status/760183566831587328 …,2016-08-19 18:51:04,5,0,766709080391954432
"Sky Climber in Delaware, #Ohio relies on free & fair trade to succeed: http://bit.ly/2bjbede ",2016-08-18 14:46:04,1,0,766285036521861124
"Q: What’s the best way to create jobs?

A: Getting Washington out of the way.

http://bit.ly/2bjbede ",2016-08-18 13:17:05,1,1,766262642566500354
New #OH12 update → http://bit.ly/2bjbede ,2016-08-17 19:11:06,0,1,765989346889433088
 The REACH Act to boost R&D spendinghttp://goo.gl/O6I902 ,2016-08-15 18:59:06,0,0,765261553411121152
How @HouseGOP's Health Care Plan Helps America’s Seniors via @WaysandMeansGOPhttp://waysandmeans.house.gov/house-republicans-health-care-plan-helps-americas-seniors/ …,2016-08-15 15:47:04,16,11,765213224778162176
 The Preserve Investment in Needy Neighborhoods Act:http://goo.gl/O6I902 ,2016-08-15 14:12:06,0,1,765189326082682880
They deserve a #betterway. Learn more on http://better.gop https://twitter.com/WaysandMeansGOP/status/761221350186967040 …,2016-08-14 14:56:06,39,23,764838010789597185
  The New Market Tax Credit http://goo.gl/O6I902  #NMTC,2016-08-13 19:11:06,0,0,764539796140072960
https://twitter.com/WaysandMeansGOP/status/763779896552333313 …,2016-08-13 13:54:05,3,2,764460016195600384
 The Investing in Opportunity Act http://goo.gl/O6I902  #IIOA,2016-08-12 20:18:08,1,2,764194275605123073
"Yesterday, we broke ground on the new Columbia Gas of #Ohio training center in Gahanna. #OH12 https://www.instagram.com/p/BJBRVcghb0t/ ",2016-08-12 19:09:45,1,2,764177066707124224
"A #betterway to deliver high quality & affordable #healthcare #StoriesFromOhio
http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=394989 …pic.twitter.com/cpb7Ocnhyz",2016-08-12 18:53:07,36,11,764172881840386048
