Text,Date,Favorites,Retweets,Tweet ID
This weekend's Boilermaker offered an opportunity for the Utica community to come together after recent floodinghttp://www.localsyr.com/news/local-news/boilermaker-brings-community-together-after-record-utica-flooding/761600128 …,2017-07-10 19:51:58,1,0,884500462204006400
Herkimer Oneida Organizations Active in Disaster is holding multiple events to assist all impacted by flooding http://www.wktv.com/story/35836377/events-to-be-held-in-whitesboro-chadwicks-to-aid-flood-victims …,2017-07-10 19:48:22,2,1,884499556121145344
Saddened to hear of the tragic loss of a great public servant. Our thoughts & prayers are w/ the family of Trooper Davis & NY State Policehttps://twitter.com/nyspolice/status/884387232869736448 …,2017-07-10 18:23:50,2,2,884478283655589889
This morning I toured a facility in Vestal that helps women recovering  from substance and opioid abuse.pic.twitter.com/uOEmRoXSQa,2017-07-10 17:12:32,4,0,884460342839054340
More fun from the #Utica #Boilermaker #Boilermaker15k #NY22pic.twitter.com/IiMr0vYQeF,2017-07-10 11:31:33,5,2,884374530495479810
"Great to meet you too, Nick!https://twitter.com/nick_lindquist/status/884058684015464448 …",2017-07-09 16:34:49,7,1,884088459954188288
Great to be at the #Utica #Boilermaker this morning to congratulate the runners as they cross the finish line! #Boilermaker15k #NY22pic.twitter.com/FKN8HnnDG0,2017-07-09 16:33:25,5,1,884088108530237440
It was an honor to speak at the Owego VFW Post 1371 to celebrate their 75th Anniversary. #NY22pic.twitter.com/QOAPsapMzW,2017-07-09 16:31:40,3,0,884087667855642629
"On Saturday, I stopped by the 3rd annual Little Falls Cheese Festival- a great opportunity to learn more about the cheese industry in NY.pic.twitter.com/wJKvo0GWWu",2017-07-09 16:31:15,2,0,884087564000530432
"On Friday, I visited Home Depot to learn more about their veterans hiring program, a vital resource for many veterans in our region. #NY22pic.twitter.com/4aBgGM415j",2017-07-09 16:31:09,3,0,884087540365611008
Read more about what I saw today here --> https://www.facebook.com/RepClaudiaTenney/posts/285513871924077 …pic.twitter.com/mkKfFCHChe,2017-07-08 00:57:16,2,0,883490133336633344
I spent this afternoon visiting properties on Sauquoit Street in #Whitesboro that were badly damaged during the flooding.pic.twitter.com/yNZyK3IGHF,2017-07-08 00:49:54,5,3,883488278342766593
Stopped by a number of homes in Herkimer today to see damages firsthand and speak w/ homeowners abt devastation to their properties. #NY22pic.twitter.com/WnH42tWySx,2017-07-07 19:27:29,3,1,883407137023635456
Visit my website for important flood assistance information #NY22 -->http://tenney.house.gov/flood-assistance …,2017-07-07 19:22:32,3,1,883405891277422592
Joined local officials in Herkimer County this morning to call for state and federal resources to provide relief for flood victims #NY22pic.twitter.com/gdajYGsTvu,2017-07-07 16:37:35,5,0,883364380519346176
Spoke w/ @NewsChannel9 in Madison County abt this weekend's severe flooding & my call for Gov. Cuomo to assess damages throughout the regionpic.twitter.com/qdZcZETviz,2017-07-07 14:55:56,1,1,883338801678082048
Stopped by the #Boilermaker Wheelchair Division reception to say hello before the big race this weekend. #NY22pic.twitter.com/rdsb1NkyuJ,2017-07-07 01:33:07,5,1,883136767184048129
The ride is held to raise awareness abt an employer's ability to make a difference by including people with disabilities in their workforce,2017-07-06 23:03:54,3,0,883099213214752773
"1/2 Yesterday morning, I met with bike riders participating in the Our Ability Journey Along the Erie Canal ride. #NY22pic.twitter.com/LZxFGqUlwc",2017-07-06 23:01:42,2,1,883098661869301761
Great to be at the Constantia VFW last night to speak about the work our office had accomplished on behalf of #NY22pic.twitter.com/kGUUoR5oJk,2017-07-06 22:57:34,4,2,883097619614117888
"Kyle has been a great addition to our team! If you're interested in interning for our office, send us a message: https://tenney.house.gov/contact/email https://twitter.com/CUAFootball/status/882969475603202048 …",2017-07-06 17:44:02,9,10,883018715503132674
Guest cohosting Talk of the Town until 9am. Tune in on 100.7 FM! @wutqfmpic.twitter.com/UJKqtBQrnL,2017-07-06 11:40:32,6,0,882927241327509505
Read more about my letter to @NYGovCuomo here--> http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-calls-governor-cuomo-conduct-damage-assessments …,2017-07-05 21:09:29,0,0,882708031477362688
"Before requesting that a federal disaster declaration be issued for the region, the state must first assess the damage.",2017-07-05 21:08:57,0,0,882707897662267393
"Should NY request a Federal Disaster Declaration, I will call on FEMA to act  immediately on the request.",2017-07-05 21:08:37,1,0,882707813646172162
Calling on @NYGovCuomo to conduct damage assessments needed to request a Federal Disaster Declaration in response weekend flooding #NY22,2017-07-05 21:07:46,4,3,882707599703117826
Tune into Talk of the Town @wutqfm I'll be guest co-hosting tomorrow morning from 7am to 9am. Listen online here:http://wutqfm.com/ ,2017-07-05 18:50:32,4,1,882673066526089217
(2/2) at the Whitesboro Fire Dept today through Saturday from 10:00am to 8:00pm. Read more:http://www.uticaod.com/news/20170704/state-financial-services-available-for-flooding-victims …,2017-07-05 16:54:26,2,0,882643847406399488
(1/2) Attn flooding victims: NY Dept of Financial Services Mobile Command Center will be available to assist local residents...,2017-07-05 16:54:06,1,0,882643762106839040
"Anyone with questions or concerns related to federal disaster relief and recovery, please call our New Hartford Office at 315-732-0713.",2017-07-05 16:18:32,3,1,882634812330319872
"Throughout the weekend, I toured areas ravaged by this weekend's flooding to see the damage firsthand.pic.twitter.com/ZKwgzkGhvD",2017-07-05 16:18:20,3,2,882634762871074817
At the Whitesboro FD w/ local officials and Lt. Gov to announce $2.75 mil from Oneida County for flood mitigation & cleanup/relief effortspic.twitter.com/5PuKjBsGI6,2017-07-05 15:21:21,5,0,882620423631974401
"On #Independenceday we look to the future as we continue the great American experiment, while reflecting on the sacrifices made to get here.pic.twitter.com/SZlLNsdsG1",2017-07-04 16:32:47,5,3,882276011240542208
With @RumblePoniesBB catcher Kevin Taylor in the dugout before I stepped up to the plate to the throw the first pitch. Play ball!pic.twitter.com/4HUCLIyDua,2017-07-03 23:09:13,4,0,882013387919695873
"At the @RumblePoniesBB stadium in Binghamton, getting ready to throw out the first pitch! #NY22pic.twitter.com/LEO0lVdjTt",2017-07-03 23:07:44,2,0,882013014815330304
"Great to be in the Southern Tier today. Stopped by @AnmlAdvntrPark in Harpursville, home of @AprilTheGiraffe.pic.twitter.com/aRt8tngcjN",2017-07-03 23:04:15,4,1,882012138512019457
"If you need assistance, please do not hesitate to contact our office, we're here to help, 315-732-0713 or http://Tenney.house.gov ",2017-07-03 16:04:36,6,3,881906532308443136
"Our office has been in contact w/  local, state & federal officials. We'll continue to work to provide assistance to those impacted in #NY22",2017-07-03 16:03:57,5,0,881906367677833217
I also met w/ first responders on the scene who have been working tirelessly to help homeowners dig their belongings out of inches of water.,2017-07-03 16:02:41,5,1,881906046050201602
I worked alongside local officials to find & report damages to pass info along to first responders so they could dispatch resources to areas,2017-07-03 16:01:43,7,1,881905803317432321
Areas throughout #CNY have been devastated by this weekend's terrible flooding. Here are a few sites I saw while visiting damaged areas.pic.twitter.com/cP97bfspu2,2017-07-03 15:59:05,4,1,881905142379028480
"Spent the weekend crawling through flooded basements, meeting w/ homeowners & first responders to survey the flooding damage in #CNY #NY22pic.twitter.com/uxsJWZaQrk",2017-07-03 15:56:44,7,3,881904548608176133
Great to see United Way of Broome announcing $1.8 mil in grants for community organizations in the Southern Tierhttp://www.binghamtonhomepage.com/news/local-news/united-way-of-broome-county-announces-grants-for-local-groups/753143579 …,2017-06-30 14:37:56,2,0,880797557479354368
"Important measure comes as a relief to the hardworking employees of Vernon Downs, their families and surrounding community #NY22",2017-06-30 14:32:07,1,0,880796090869723136
Good to see NY Senate & Assembly agreeing to a relief measure yesterday that will help keep Vernon Downs openhttp://www.uticaod.com/news/20170629/senate-assembly-pass-vernon-downs-relief-measure …,2017-06-30 14:29:12,2,0,880795359219527680
The bill also withholds certain taxpayer funded federal grants for cities that violate federal law by prohibiting communication with ICE.,2017-06-30 14:22:05,6,2,880793566376755200
No Sanctuary for Criminals Act is a straightforward bill to strengthen laws to combat dangerous sanctuary city policies.pic.twitter.com/XAQs8RYppG,2017-06-30 14:21:31,3,2,880793423321673728
"Kate’s Law toughens penalties for deported felons who return to the US, preventing dangerous felons from becoming repeat offenderspic.twitter.com/L974LMXCa4",2017-06-30 14:20:20,4,2,880793129074520064
"Recognized @FoodBankSTier, 2017’s Food Bank of the Year, for their dedication and outstanding service to those in the Southern Tier. #NY22pic.twitter.com/Qf5JeM0J07",2017-06-30 14:19:13,5,1,880792846009335808
"PASSED:Two bills to strengthen public safety, enhance national security measures & keep Americans safe by enforcing federal immigration laws",2017-06-30 13:58:35,5,0,880787655218384897
Had the opportunity to sit down w/ CABVI this week to discuss their important work and how we can continue to advocate for them in Congresspic.twitter.com/oub7gLJ8ZW,2017-06-29 23:36:20,1,0,880570660183040000
"Today, I testified in front of House Veterans Affairs on bill I introduced earlier this year the Department of VA Bonus Transparency Act.pic.twitter.com/PJMuzgqWrs",2017-06-29 23:04:39,3,2,880562686353784832
"Delighted to welcome the winner of the 2017 Congressional Art Competition, Claire Nolan from Greene Central High School to DC! #NY22pic.twitter.com/Zd1EAj55Px",2017-06-29 22:51:45,5,0,880559441157992448
"CABVI's services have improved lives of many including my father who spent his last 7 years legally blind, confined to a wheel chair",2017-06-29 22:48:28,1,0,880558613428928512
"In their important mission, CABVI employs a segment of our population that experiences among highest levels of unemployment in the country",2017-06-29 22:45:07,0,0,880557771514458113
Honored to recognize #CABVI for the wide range of opportunities they provide for the blind and visually impaired in #NY22pic.twitter.com/jysLVXIo4a,2017-06-29 22:37:32,3,0,880555865039929345
Thank you for taking the time to visit with our office yesterday to discuss the important work you do for the 22nd District.https://twitter.com/AVREBing/status/880409375139123200 …,2017-06-29 18:20:39,2,0,880491216269438977
UP NEXT: I'm testifying in front of @HouseVetAffairs Committee on my bill Dept of VA Bonus Transparency Act. Watch:https://www.youtube.com/watch?v=4fp21EsTyIw …,2017-06-29 18:10:40,2,1,880488702732115968
"Looking forward to the long awaited launch of @Uber in Upstate!
http://auburnpub.com/blogs/eye_on_ny/ny-dmv-approves-uber-lyft-on-eve-of-ride-sharing/article_ae037f99-0135-564a-ae7f-9774db4e0633.html?utm_source=dlvr.it&utm_medium=twitter …",2017-06-28 19:26:30,2,1,880145401051041794
3/3 have had their lives stolen from them through terrible injustice. Ensuring  justice is realized for victims of this modern-day slavery,2017-06-28 19:01:55,2,1,880139212250636293
"2/3 against those who engage in exploiting the most vulnerable in our society, while strengthening protections for victims who...",2017-06-28 18:59:43,2,1,880138660003401728
"1/3 Human trafficking is a horrific crime against humanity. In Congress, I helped pass a measure to enact harsher penalties...",2017-06-28 18:58:39,2,1,880138392037711873
"This study is shocking,reiterates critical need for federal state & local leaders to come together to end human trafficking once and for allhttps://twitter.com/CNYcentral/status/880134959830360064 …",2017-06-28 18:53:42,3,0,880137147826753536
"Welcome to Utica, Coach Cull! #NY22https://twitter.com/UticaComets/status/880108061070946305 …",2017-06-28 18:44:48,2,0,880134906470440960
"Tenney: Plan 2014 a ‘major contributor’ to flooding via @OswegoCoNewsNow Read more --> 
http://www.oswegocountynewsnow.com/news/tenney-plan-a-major-contributor-to-flooding/article_c37bcd44-5acf-11e7-b449-f71a7a0cbf94.html …",2017-06-28 18:32:28,0,0,880131803008430081
"With a larger building and expanded services the Broome County Humane Sociey will be able to care for 1,000 animals this year #NY22",2017-06-28 18:25:14,2,0,880129984521789444
Our staff was on hand to celebrate the grand opening of the Broome County Humane Society! #NY22pic.twitter.com/CxLGlOMPXm,2017-06-28 18:24:14,5,0,880129728992169984
"Thank you to all local officials who joined us to give vital input especially #NY22 official Nancy Ridgeway, Sandy Creek Town Supervisor",2017-06-28 14:02:38,2,0,880063897528619009
"Joined @RepChrisCollins, @RepJohnKatko & local officials to discuss Lake Ontario flooding damages and Plan 2014's contribution to the damagepic.twitter.com/GPUqrBHw42",2017-06-28 14:01:12,0,0,880063536898158592
Gave the Wolff family a tour of the Captiol yesterday and ran into Rep. Scott Taylor in Statuary Hall #NY22pic.twitter.com/kSycOilaAk,2017-06-28 13:29:46,4,0,880055624611934209
Read the letter I sent requesting compensation for those impacted by flooding damages caused by Plan 2014 https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-requests-compensation-property-owners-impacted …,2017-06-26 21:40:36,0,0,879454371121123328
The IJC must do its part to protect shoreline property owners from the expected impact of Plan 2014,2017-06-26 21:34:20,1,0,879452795925147648
It is imperative that the IJC help mitigate costs to shoreline property owners by covering flooding damages with a portion of their budget,2017-06-26 21:33:50,1,0,879452668388941824
The effects of IJC’s Plan 2014 have been a major contributor in jeopardizing homes and businesses along the Lake Ontario shoreline,2017-06-26 21:33:33,0,0,879452596397903872
I requested that the IJC use a portion of its funds to compensate shoreline property owners for disproportionate damages caused by Plan 2014,2017-06-26 21:28:04,4,0,879451218128625664
Obamacare continues to fail and next year people across the country could be left w/ ZERO insurance optionshttps://www.washingtonpost.com/graphics/2017/national/obamacare-marketplace-insurers/?utm_term=.4e1854786854#11001 …,2017-06-26 18:12:18,1,0,879401950751621121
"Unthinkable that Gov. Cuomo would deprive flood victims in #LakeOntario Region the relief they need
http://auburnpub.com/blogs/eye_on_ny/eye-on-ny-sen-pam-helming-hopeful-cuomo-won-t/article_05f92790-58da-11e7-ad13-6f422423dac9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @the_citizen",2017-06-26 16:06:01,6,2,879370172737482752
"Stopped by the Oneida Square World Flower Festival, wonderful to see our  community supporting local small businesses & entrepreneurs #NY22pic.twitter.com/FKQR0TJypX",2017-06-26 15:45:02,2,0,879364891173322752
"In case you missed it, here's our e-newsletter update from last week. #NY22https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100843&c=NY22CT&__f=tw …",2017-06-26 15:11:27,2,0,879356439214645249
Price Rite is open for business and expected to bring 85 new jobs. Great to be there for the Grand Opening yesterdayhttp://www.twcnews.com/nys/central-ny/top-stories/2017/06/25/new-price-rite-opens-in-utica.html …,2017-06-26 14:43:32,0,0,879349414124552192
Ford family receives World War II medals via @uticaOD #NY22http://www.uticaod.com/news/20170624/ford-family-receives-world-war-ii-medals …,2017-06-25 21:16:45,2,0,879085983039451136
Watch more about the medal ceremony here --> Tenney presents medals to wife of local war hero via @WKTV #NY22 http://www.wktv.com/story/35743304/tenney-presents-medals-to-local-war-hero …,2017-06-25 16:14:43,3,0,879009971207364609
It was an honor to host a ceremony for late WWII Army Veteran SGT John C. Ford to present medals to Mrs. Assunda Ford and her family. #NY22pic.twitter.com/5xYDW9reYW,2017-06-25 16:13:10,7,1,879009581891977218
Sat down w/ WKTV  to talk about my first 6 months in Congress and the work we've accomplished so far #NY22 http://www.wktv.com/story/35741885/rep-claudia-tenney-she-looks-back-at-her-first-six-months …,2017-06-25 16:10:34,1,0,879008930025877504
Great news for veterans in #NY22 @POTUS signed #VAaccountability Act into lawpic.twitter.com/KPYy4nOINN,2017-06-23 22:09:42,4,1,878374532419121152
"Assured Information Security, Inc. in Rome, NY has been awarded a multi-million dollar GSA contract. Read more-->  http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-helps-secure-contract-assured-information-security … …",2017-06-23 21:03:35,0,0,878357895150096384
Upstate NYers have been burdened long enough under Cuomo’s watch.Its time that families in Lake Ontario region receive the relief they need,2017-06-23 21:02:26,3,1,878357604224741376
"The Senate & Assembly unanimously passed this bill, if Cuomo refuses to sign it into law then that is a failure of leadership on his part.",2017-06-23 21:01:15,0,0,878357307054333952
It is unthinkable that Gov. Cuomo would deprive these property owners of the relief they desperately need.http://www.democratandchronicle.com/story/news/politics/albany/2017/06/23/gov-andrew-cuomo-lake-ontario-bill/103141520/ …,2017-06-23 21:00:33,0,0,878357128146112515
Families and small business owners in Oswego County and the Lake Ontario  region have had their properties devastated by recent flooding.,2017-06-23 20:58:40,0,0,878356656417067009
"On World Refugee Day, I spoke about my personal experience and work in helping to settle the Bosnian refugees in Utica. #NY22pic.twitter.com/RQ5fUZQ4oz",2017-06-23 19:43:57,2,2,878337853842968576
"The grant will help AIS grow as a small business, increasing their economic footprint in Rome and contributions to our national security",2017-06-23 19:40:22,0,1,878336951383801856
AIS has made significant contributions to cyber and defense operations & remains an integral player in our region’s cybersecurity ecosystem,2017-06-23 19:39:06,0,1,878336633896026112
Pleased to help pass this important piece of legislation that will bring better care to the VA and our veterans.https://twitter.com/CNYcentral/status/878284515185012737 …,2017-06-23 16:38:46,2,0,878291249890959360
"As an owner of 3 dogs,I know how important a relationship btwn a dog & human is, those looking to adopt consider a shelter or humane society",2017-06-23 16:35:28,5,0,878290418919763968
The Friday after Father’s Day is annually celebrated as #NationalTakeYourDogtoWorkDay. Here's a photo of Emily being interviewed by @fud31pic.twitter.com/97t6dhSJeC,2017-06-23 16:04:56,7,6,878282734791139334
"Here's our DC office dog Otis & my dogs Emily, Delhi, Rags & Tessie who sadly passed away earlier this year #NationalTakeYourDogToWorkDaypic.twitter.com/cdibr8NKPa",2017-06-23 16:02:24,5,1,878282098225799168
"Oswego County, visit the link below for important information, resources & steps to take to recover from a flood http://www.oswegocounty.com/legislature/flood%20brochure.pdf …",2017-06-23 15:39:51,2,1,878276422619484160
Engineers are visiting Binghamton to help restore an old IBM computer. IBM's 1st manufacturing facility was in #NY22http://www.binghamtonhomepage.com/news/local-news/team-of-engineers-works-to-restore-historic-ibm-computer-in-binghamton/747415129 …,2017-06-23 15:32:54,4,1,878274673716449281
Here's the second part of the interview -->http://video.foxbusiness.com/v/5481166644001/?#sp=show-clips …,2017-06-23 12:59:26,2,2,878236054205202432
"In case you missed it, here's the first part of my interview with @MorningsMaria #NY22http://video.foxbusiness.com/v/5481185953001/?#sp=show-clips …",2017-06-23 12:58:43,2,3,878235871203401729
#CTE opens the doors for more students & workers to achieve the American dream. That’s #whyCTE matters.,2017-06-22 20:15:52,5,1,877983497087893504
"#CTE programs can empower more Americans to find a pathway to success.More Americans can compete for high-skilled, in-demand jobs bc of #CTE",2017-06-22 20:15:32,1,1,877983414917443590
Strong #CTE programs are vitally important as they will help Americans gain the skills to compete in today's workforce,2017-06-22 20:14:09,1,1,877983065808617472
Pleased to see the Strengthening Career & Technical Education for 21st Century Act pass the House today.pic.twitter.com/UqQYFT9vSN,2017-06-22 20:13:41,3,1,877982947944480768
At bat! @CWSoftballGame #NY22pic.twitter.com/N3iHrKjovO,2017-06-22 00:37:53,7,2,877687045862371330
In the field at the @CWSoftballGame!pic.twitter.com/zytAcyclCd,2017-06-22 00:34:28,3,1,877686187871404032
"The #PropertyTaxReductionAct will save property taxpayers in #NY22 nearly $170 million, providing real relief to hardworking familiespic.twitter.com/vkggvBgT2k",2017-06-21 18:08:01,11,4,877588936234848263
Good to hear that Rep. @SteveScalise is getting better. We're all praying for a full recovery.https://twitter.com/stevescalise/status/877557820878663686 …,2017-06-21 17:16:45,2,2,877576031640719361
"Sending thoughts, prayers & some of the best food from Utica to Rep. @SteveScalise family.Enjoy Saranac, Utica greens & riggies #TeamScalisepic.twitter.com/MW7wQQoWl3",2017-06-21 16:07:20,27,7,877558563807391744
The Congress Team is ready to beat the #BadNewsBabes Press Team tonight in the Women's Softball Game @CWSoftballGamepic.twitter.com/qgGXXibqfc,2017-06-21 15:24:43,9,3,877547839433445378
Joining @wutqfm this morning at 7:35 for a weekly update from Washington. #NY22 Listen live-->http://WUTQFM.com ,2017-06-21 11:20:52,1,0,877486473741836288
Up next: Speaking on the House Floor abt Property Tax Reduction Act & need to provide relief for upstate counties. https://www.c-span.org ,2017-06-20 23:46:30,1,0,877311730594054144
Data from national cancer registry will be used to develop better protective equipment and prevention techniques for firefighters,2017-06-20 23:36:42,2,0,877309264204836866
"In Congress,we're working to pass Fire Fighter Cancer registry act to establish national cancer registry to collect data on cancer incidence",2017-06-20 23:35:16,1,0,877308901166915585
Glad to see this important initiative pass in NYhttps://twitter.com/wktv/status/877296254539223042 …,2017-06-20 23:03:06,0,0,877300808341172224
.@RepSchneider & I met w/ representatives from the UN to discuss efforts to combat sexual exploitation & abuse committed by UN peacekeeperspic.twitter.com/dqXwQDmuIC,2017-06-20 22:08:48,1,0,877287140874481665
On #WorldRefugeeDay we recognize the millions of refugees who have made endless contributions to our communities and our culture.pic.twitter.com/v4Bu43T1FE,2017-06-20 21:53:27,0,0,877283280067973124
Tax reform will provide much needed relief and enhanced economic opportunity for all Americans.pic.twitter.com/5CJ39ratAm,2017-06-20 21:39:34,1,1,877279785906524160
"In case you missed it, here's my interview with @cvpayne this morning on @Varneycopic.twitter.com/irq0mdBJlQ",2017-06-20 18:49:30,2,3,877236987454992388
Great to see many local athletes honored. More than 350 from 36 local high schools honored for athletic performancehttp://www.uticaod.com/news/20170620/all-stars-banquet-a-good-way-to-cap-off-season …,2017-06-20 18:12:40,1,0,877227718936604672
Look forward to playing to help raise awareness for breast cancer screenings & providing care & encouragement to those battling cancerpic.twitter.com/vgdYTYw62k,2017-06-20 18:09:58,6,1,877227035617353728
"Good news for Oswego County residents impacted by flooding, relief from NY state is close to becoming officialhttp://www.twcnews.com/nys/central-ny/top-stories/2017/06/20/assembly-passes--90-million-flood-relief-program.html …",2017-06-20 18:03:05,1,1,877225304498024449
"Participating in the Congressional Women's Softball game tomorrow in honor of a constituent, friend & breast cancer survivor Karen Newton",2017-06-20 17:53:58,3,0,877223012172517378
"#HR2353 empowers state & community leaders, improves student training for in-demand jobs & makes it easier for schools it participate in CTE",2017-06-20 17:42:06,0,0,877220026415284224
This week the House will vote on #HR2353 Strengthening Career & Technical Education for 21st Century Act to update support of #CTE programs,2017-06-20 17:38:08,0,0,877219027059441668
VA Accountability Act will create a culture of accountability and restore the mission of providing outstanding care for our veterans #NY22,2017-06-20 17:32:27,1,0,877217597724536832
Our veterans deserve the highest quality of care. That's why we passed the VA Accountability Act last weekhttp://www.cbsnews.com/news/congress-passes-long-awaited-veterans-affairs-accountability-act/ …,2017-06-20 17:30:34,2,0,877217120454619136
Need assistance with a federal agency? Our office stands ready to help. Call our New Hartford office 315-732-0713 or http://tenney.house.gov ,2017-06-20 17:27:12,0,0,877216274450927616
Terrible to hear about death of Otto Warmbier. A life that was lost too soon. We offer our most sincere condolences to the Warmbier family.https://twitter.com/cnnbrk/status/876906039429484544 …,2017-06-19 23:52:11,1,0,876950770977058816
"Don't forget, staff from our office is hosting mobile office hours this week. Visit my website for more info --> https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-announces-june-mobile-office-hours …",2017-06-19 18:55:22,2,2,876876073564336128
Terrible to hear this news out of London. Our thoughts and prayers are with those impacted by this attack and their families.https://twitter.com/cnnbrk/status/876706619811401728 …,2017-06-19 16:57:18,4,0,876846363060862976
Congrats to Seton Catholic junior Maddie Williams on being named US Lacrosse Academic All-American! @SetonCatholicNY @SCCPrincipal,2017-06-19 16:40:47,15,9,876842205322903552
A very happy #FathersDay to all of the wonderful dads of the world,2017-06-18 16:06:54,4,0,876471291003457537
My thoughts and prayers are with @USNavy sailors and their families this morninghttps://twitter.com/cbsnews/status/876066908449144832 …,2017-06-17 16:21:30,30,8,876112579353071617
"In case you missed it, watch my interview with @ffweekendhttp://video.foxnews.com/v/5475000713001/?#sp=show-clips …",2017-06-17 13:03:46,4,2,876062817178333184
Live now: Joining @foxandfriends from Washington D.C. #NY22,2017-06-17 12:02:10,4,1,876047313302691840
ICYMI I joined @CNN yesterday w/ my Democrat colleague from NY to talk about ways both sides of the aisle are working togetherpic.twitter.com/s4YuGM9Hdz,2017-06-16 21:19:16,3,1,875825125425393665
Talking with @CTLizB about finding unity and civility in politics. Tune into @CapitalTonight tonight at 8pm to see the interview #NY22pic.twitter.com/jrqMf3Ovy0,2017-06-16 20:13:09,3,2,875808485895790592
Talking about the need for civility in politics with @WilkowMajority live at 2:40 today on @SiriusXMPatriot,2017-06-16 18:17:00,11,2,875779254620966912
Touching to see so many signs of bipartisan unity last night at the #CongressionalBaseballGamepic.twitter.com/BYUzCYgXPS,2017-06-16 16:54:23,5,2,875758466555666432
Up Next: Joining @Varneyco on @FoxBusiness #NY22pic.twitter.com/yJDnny5IKJ,2017-06-16 14:30:51,2,0,875722344760848384
Great to sit next to my colleague and friend @RepSchneider tonight at the #CongressionalBaseballGamepic.twitter.com/y690o8YdqC,2017-06-16 00:44:14,27,4,875514317445226496
With Democrat members of my freshman class at the #CongressionalBaseballGamepic.twitter.com/WOauXTrMql,2017-06-15 23:40:08,11,1,875498189025161216
I'll be breaking usual partisan seating arrangements by sitting w/ my Dem. colleague @RepSchneider at tonight's #CongressionalBaseballGamepic.twitter.com/taus0KnFqz,2017-06-15 20:37:09,109,20,875452140013203457
Great to join Rep. @GregoryMeeks this morning to discuss the importance of unity and bringing a tone of civility back to political discoursehttps://twitter.com/GregoryMeeks/status/875354209046155266 …,2017-06-15 17:03:04,4,0,875398261984698370
Live on @CNN now with @GregoryMeeks to talk about the need for civility in politics. #NY22pic.twitter.com/smBoQjCYTV,2017-06-15 14:24:07,3,1,875358260261531651
Honored to accept the AbilityOne Champion Award. Thank you for your dedication to our communities @SAAdvocacy #NY22pic.twitter.com/YgPGbFgWAk,2017-06-14 23:16:11,6,1,875129772271181825
"Thoughts & prayers go out to my friend & colleague Rep. @SteveScalise, brave Capitol Police Officers & all impacted by this terrible tragedyhttps://twitter.com/foxnews/status/874958295215288320 …",2017-06-14 12:41:48,47,13,874970126168338432
"Critics of Tenney, GOP healthcare bill missed the point (Your letters) #NY22http://www.syracuse.com/opinion/index.ssf/2017/06/critics_of_tenney_gop_healthcare_bill_missed_the_point_your_letters.html#incart_river_index …",2017-06-13 22:47:51,4,1,874760252121591808
"Pleased to help pass the VA Accountability Act.This fixes a wrong that has hurt too many of our veterans. #NY22
http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-applauds-passage-department-veterans-affairs …",2017-06-13 21:38:41,4,3,874742849572679681
It's an honor to participate in the @CWSoftballGame in honor of my dear friend and constituent Karen Newton #NY22https://twitter.com/CWSoftballGame/status/874717229467803648 …,2017-06-13 21:29:49,1,1,874740615719866368
Honored join the Spirit Ride in working to spread awareness about the hazards towers face & advocate for Slow Down Move Over Laws #NY22pic.twitter.com/4CPtj1NlPG,2017-06-13 16:12:54,1,1,874660863172644864
This grant will help to ensure that our state is adequately equipped to address any challenges facing the Great Lakes. #NY22,2017-06-13 15:37:35,0,0,874651974242902016
"GRLI is an important program that works to preserve & protect water quality, prevent invasive species & clean environmentally-impaired areas",2017-06-13 15:36:15,1,0,874651637796798464
"As the largest freshwater system in the world, the Great Lakes are a unique and integral part of our environment and our economy in Upstate.",2017-06-13 15:35:19,1,1,874651402706071553
Proud to announce $1.15 Million in Federal Funding to Continue Great Lakes Restoration Initiative #NY22 #GreatLakes http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-announces-115-million-federal-funding-continue …,2017-06-13 15:34:56,2,1,874651305993805825
The Dept. of Veterans Affairs Accountability Act will create a culture of accountability at the VA,2017-06-13 15:33:13,0,0,874650875276472324
"For a full list of what the House is voting on this week, visit the link below.https://www.majorityleader.gov/weekly-schedule/ …",2017-06-13 15:18:30,1,0,874647169743114240
This measure will take vital steps to ensure the VA can hold bad actors accountable & get back to focusing on providing high quality care,2017-06-13 14:59:41,0,0,874642434478702592
"Although most VA employees are hardworking, dedicated, & honest there are those who forget that their mission is to serve our veterans.",2017-06-13 14:57:58,1,0,874642004004786176
This important piece of legislation will give the VA the authority to remove employees who engage in misconduct or unethical behavior.,2017-06-13 14:57:14,3,1,874641817966391296
"Today, the House will vote on the Department of Veterans Affairs Accountability and Whistleblower Protection Acthttp://freebeacon.com/issues/senate-passed-va-accountability-bill-likely-sail-house-next-week-2/ …",2017-06-13 14:56:18,26,22,874641584062595072
Visiting Washington DC? Our office can help! Visit our website or call 202-225-3665  https://tenney.house.gov/services/tours-and-tickets …pic.twitter.com/Ae4GBinBlS,2017-06-09 19:28:10,1,0,873260451571826689
