Text,Date,Favorites,Retweets,Tweet ID
No WMD in Iraq and Bush played on fears. Not 1 refugee from any of Trump’s 7 banned countries did terror on US soil. Still playing our fears,2017-01-28 15:57:48,134,69,825372313461866496
I take a look at Week One of the new administration in my latest newsletter: http://capuano.house.gov/e-updates/eu2017-01-27.shtml …,2017-01-27 20:21:29,13,4,825076280500563969
"This is a “nice” municipal juvenile jail cell.  How long would YOU detain a non-violent minor, without their parent, awaiting deportation?pic.twitter.com/6wOdLi85X6",2017-01-26 18:45:48,19,21,824689814054334464
"According to media reports, Trump advisor Bannon, Treas nom Mnuchin and 1st Daughter Tiffany are reg to vote in 2 states! Voter fraud?",2017-01-25 21:11:59,358,242,824364215733551106
Thank you to everyone who took the time to join me at our office open house in Cambridge this morning.pic.twitter.com/LvqLBEjgbt,2017-01-20 18:13:18,89,7,822507307745550338
Please spread the word to anyone you think might want to stop by.,2017-01-18 17:37:21,47,17,821773486838480896
So many of you have contacted my office to raise concerns about the future of our great country I wanted the opportunity to hear from you,2017-01-18 17:35:53,94,30,821773117005688837
"Instead I am holding an open house at my Cambridge District Office, located at 110 First Street from 8-10 a.m. on Friday the 20th.",2017-01-18 17:35:15,143,56,821772956359655430
"While I have great respect for the Office of the President and I accept the results of the election, I will not attend the Inaugural",2017-01-18 17:34:40,609,145,821772811580669954
All 4 Trump nominees serving in the House missed the ACA repeal vote! Coincidence?,2017-01-15 01:42:40,49,16,820446066294325248
"John Lewis epitomizes ""action"". Where was Trump in 1965? Not in Selma!",2017-01-14 17:43:01,103,28,820325359551913984
Guess that poll didn't work as plannedpic.twitter.com/6HrOfatrEa,2017-01-04 20:19:47,137,61,816740933635100674
"Unfortunately, we'll see more of this in the days and weeks ahead. I won’t stop fighting and I hope you will stay active too",2017-01-03 18:18:55,32,13,816348129427595265
"But make no mistake, the effort to gut the OCE is a stark example of House Republicans’ approach to governing.",2017-01-03 18:17:53,21,9,816347868843884546
"As Chair of the Task Force that wrote the measure creating the OCE, I am relieved it is not being dismantled today.",2017-01-03 18:17:28,28,9,816347762618929152
"House Republicans have scrapped plans to obliterate the OCE. Thanks to all who spoke out, your voices made a difference today.",2017-01-03 18:16:58,253,99,816347637507125248
"Transparency, accountability and independence of OCE demolished, the real intention of this change. https://www.facebook.com/RepMichaelCapuano/posts/1183113948409719 …",2017-01-03 16:50:03,15,6,816325765189038081
The practical result of the Republican measure to bring OCE under the House Ethics Committee is to render it ineffective.,2017-01-03 16:47:53,12,5,816325217941417984
"The OCE operates independently of the House Ethics Committee, with the authority to choose which matters merit review.",2017-01-03 16:47:06,10,4,816325022306435072
I wrote the law creating the OCE; the point was to bring transparency and accountability to the broken House ethics process,2017-01-03 16:46:38,16,7,816324906375847936
"Not the economy, jobs, transportation, repealing the ACA. Republicans start off crushing the independent House ethics office",2017-01-03 16:44:49,13,4,816324446013259776
"Outrageous – no other word to describe gutting the Office of Congressional Ethics (OCE), the very first act of the new Republican House.",2017-01-03 16:43:17,46,26,816324063622758404
Putin hacks US. Obama reacts w restraint. Then Trump pussyfoots. Any wonder Putin now waits for inaugural? Is this how Trump will MAGA?,2016-12-30 16:18:32,22,16,814868280192143360
Most telling appt so far - Mulvaney as OMB Dir. Decent man but one of the most hard-right Members I know. Prep for dramatic budget cuts!,2016-12-17 15:54:37,24,14,810151222288248836
.@realDonaldTrump has no time for intelligence briefings but time to meet with Kanye West?,2016-12-13 18:57:41,39,13,808747737760022529
"Thanks @GeorgeTakei for shining a light on mistakes of the past, too many forget. We must stand together to protect our cherished freedoms",2016-12-08 20:29:36,25,5,806958930006048768
Linda McMahon for Small Business Admin! How can a billionaire who spent $100 million to run for Senate relate to real small business owners?,2016-12-08 18:36:32,30,10,806930475679772672
God help America! The record of Trump's new EPA Director nominee Scott Pruitt indicates this will be his new symbol for the agency.pic.twitter.com/CkV6ffQyMw,2016-12-07 20:57:10,17,10,806603480215470081
"Tonight from 7-8 PM I'm hosting a telephone community mtg. Dial 877-229-8493 and use PIN 116139 at that time. To ask a question, press *3.",2016-12-07 19:54:26,7,2,806587693023055874
"If chosen, Mitt Romney may end up being the most reasonable Trump appointee to join the Team of Billionaires.",2016-11-30 18:28:23,18,4,804029322424184832
"Today from 7-8 PM I'm hosting a telephone community mtg. Dial 877-229-8493 and use PIN 116139 at that time. To ask a question, press *3",2016-11-30 15:34:43,11,8,803985619848482816
On Wed. Nov. 30th from 7:00-8:00 PM I am hosting a telephone community meeting. Dial 877-229-8493 and use PIN 116139 at the scheduled time.,2016-11-28 16:20:09,7,5,803272278645600256
"11/18 – E-UPDATE
A Note About Last Week; Iran; Regulations; Rick Porcello http://capuano.house.gov/e-updates/eu2016-11-18.shtml …",2016-11-18 23:26:29,3,0,799755690151530496
"Please see my Facebook page for a statement on Stephen Bannon
https://www.facebook.com/RepMichaelCapuano/ …",2016-11-15 15:24:58,45,20,798547345495486464
http://capuano.house.gov/e-updates/eu2016-11-09.shtml …,2016-11-09 19:46:29,9,8,796438831838986242
An update on the Green Line Extension: http://capuano.house.gov/e-updates/eu2016-11-01.shtml …,2016-11-01 19:33:05,10,6,793536359503949824
"Federal IG for TARP program has convicted 259 financial insiders of criminal activity! Hope DOJ takes note.  Report
https://www.sigtarp.gov/pages/reportsaudits.aspx …",2016-10-27 19:39:58,7,4,791726149672067073
"Attorney General should use all tools, including criminal prosecution, to hold large financial institutions like Wells Fargo accountable.pic.twitter.com/m6GT5NCOsH",2016-10-27 15:54:06,36,17,791669311328882688
Raising concerns over possible economic and racial injustice in decisions to redirect Fairmount Line trains:http://www.bostonglobe.com/metro/2016/10/24/congressman-michael-capuano-asks-department-justice-review-fairmount-line-for-civil-rights-violations/6X1PubN3i4ojJwN8ZdVcLK/story.html …,2016-10-25 17:05:47,12,7,790962571604099072
https://travel.state.gov/content/passports/en/passports/information/where-to-apply/agencies/boston.html …pic.twitter.com/6IhrguAf8p,2016-10-19 14:34:55,3,1,788750279038697473
Read about the conclusion of the district work period in my latest E-Update. http://capuano.house.gov/e-updates/eu2016-10-14.shtml …pic.twitter.com/cpDRVZi1P1,2016-10-17 11:00:02,3,0,787971427538460672
"American immigrants lead again. 6 win 2016 Nobel Prizes in Economics, Chemistry, and Physics.  All are immigrants to our country!",2016-10-11 17:11:05,26,11,785890477904015361
Check out what I've been up to during a work week in the district in my latest E-Update. http://capuano.house.gov/e-updates/eu2016-10-07.shtml …,2016-10-09 13:50:01,3,2,785115099446902785
"https://www.facebook.com/RepMichaelCapuano/photos/a.191009367620187.57422.151168844937573/1102522446468870/?type=3&theater …
A sign of progress that Massport and the FAA are taking our airplane noise concerns seriously",2016-10-07 17:32:58,3,3,784446432979943424
“can't tell you how disappointed I am to. .watch you essentially validate everything that the other side [Democrats] has said” Mulvaney R-SC,2016-10-05 19:05:38,18,16,783744978891706368
(1/2) The best quote from the Wells Fargo hearing came from Tea Party Republican Mick Mulvaney (R-SC) when he said,2016-10-05 19:02:39,17,16,783744226458730500
Here is my latest E-Update newsletter for September 30: http://capuano.house.gov/e-updates/eu2016-09-30.shtml …,2016-10-02 16:30:01,0,0,782618649521684480
While I was grilling Wells Fargo another $24M fine announced for illegally repossessing veterans’ cars under Servicemembers Civil Relief Act,2016-09-30 14:50:06,28,13,781868729831419905
And the beat goes on.  Wells Fargo was fined again – WHILE I was grilling them at our hearing.,2016-09-30 14:49:36,20,4,781868606451843072
"My questioning of Wells Fargo CEO, how are their actions NOT illegal activity subject to criminal investigation? https://www.facebook.com/RepMichaelCapuano/videos/1096205523767229/ …",2016-09-29 16:22:05,27,25,781529493089447936
"E-UPDATE: House votes regarding government regulation, the taxation of stock options, and Iran. http://capuano.house.gov/e-updates/eu2016-09-23.shtml …",2016-09-23 21:19:25,0,0,779429988546281472
E-UPDATE: Affordable Care Act; Veterans; Regulatory Action; Guantanamo Bay http://capuano.house.gov/e-updates/eu2016-09-16.shtml …,2016-09-18 13:05:09,3,1,777493663995731968
#Citizenship Day in Boston is Sept. 17. Register in advance for free help w/ your application: http://projectcitizenship.org/event/citizenship-day-in-boston-2016/ …,2016-09-14 19:15:56,3,1,776137422744715265
I honor the lives lost this day and hold those who mourn in my heart.,2016-09-11 14:31:39,10,1,774978718213218304
"E-UPDATE: #September11th; Settlement Agreements; Access to Capital; Investment Advisers
http://capuano.house.gov/e-updates/eu2016-09-09.shtml … #finance #banking",2016-09-09 19:46:15,5,2,774333112876761088
"Read about meeting local orgs, a National Park Service celebration, and a trip to Colorado in my latest E-UPDATE.
http://capuano.house.gov/e-updates/eu2016-09-01.shtml …",2016-09-02 20:27:09,3,1,771806693743333376
"Happy 119th birthday MBTA. U.S. first subway opened between Park/Boylston in 1897. 4 more stops in a yr. Cost $4.2 M, about $115 M in 2016 $",2016-09-01 19:45:04,9,3,771433712923844608
Thanks to all of our AmeriCorps members Boston is #4 in the country in per capita participation! MA is #9.pic.twitter.com/eKgNe9Hrfu,2016-08-16 14:39:00,11,6,765558483550896128
E-UPDATE: District Work Week; J Street; OptiRTC; Wayfair; Greater Boston RE Board; Takeda Pharma; WAND; South Sudan http://capuano.house.gov/e-updates/eu2016-08-11.shtml …,2016-08-12 18:56:19,6,1,764173687973117952
Today I'm sending a bipartisan letter to @POTUS asking that we urgently #haltarms to end the ongoing violence in  #SouthSudan @USUN,2016-08-11 13:53:29,64,47,763735089909997568
These funds should be used to build reserves or reduce mortgage costs for homeowners.https://twitter.com/FreddieMac/status/760448212100526084 …,2016-08-02 20:09:44,60,53,760568284026638336
Enough. Stop. Open our minds. Talk. Listen. Pray. #DisarmHate,2016-07-17 19:11:33,25,10,754755436734218240
We stand with Nice.,2016-07-15 00:48:26,19,6,753753052440657920
"House Dems staying on floor after votes to highlight Repubs lack of action on guns. I am joining D.C rally tonight, thousands expected",2016-07-14 18:09:15,30,9,753652593398804481
Background check loopholes allowd ovr 6.7K convicted of domestic violence or subj to DV restraining ordr to buy gunshttp://www.gao.gov/products/GAO-16-483 …,2016-07-14 16:01:20,7,7,753620402786689024
The push for reasonable gun control continues. #disarmhate #lightingthewaypic.twitter.com/5m4LQCE1sG,2016-07-12 18:05:31,7,4,752926880274255872
"Back in session today. 23 suspension bills in the House, and not one addressing the issue of gun violence.",2016-07-11 18:59:22,6,7,752578044997541889
E-update - A Somber Week; Votes on Gun Legislation; Affordable Care Act; Fed Employee Regs; Appropriations; and more http://capuano.house.gov/e-updates/eu2016-07-08.shtml …,2016-07-09 13:35:16,7,5,751771707103338496
".@bbrooks74 There is process to get off nofly list, open to improving it, but problems with list doesnt mean do nothing #askdems #disarmhate",2016-07-07 20:21:21,17,8,751149124288995328
House Dems want to hear from you. Tweet your questions on guns during a @Twitter Town Hall between 3-4PM using #AskDems. #DisarmHate,2016-07-07 17:25:53,5,6,751104965335191552
"I just spoke on the House floor, demanding a vote on No Fly=No Buy and expanded background checks. https://youtu.be/NxxrP4e20fY  #DisarmHate",2016-07-07 15:19:35,22,6,751073183353212928
@HouseDemocrats want real gun reform not votes on meaningless bills that won’t help reduce gun violence #disarmhatepic.twitter.com/TDcfHAECPk,2016-07-06 19:49:42,14,7,750778771368775680
.@RepJoeKennedy Thanks for the shout-out!,2016-07-06 15:37:16,4,2,750715243937067009
"Welcome to my official Twitter account, which might just come in handy the next time the Speaker shuts the cameras off on the House floor.",2016-07-05 19:00:12,478,142,750403926604873736
