Text,Date,Favorites,Retweets,Tweet ID
Met Indonesian Amb @b_bowoleksono today-Many Indonesian students come to #CA20 to study at @NPS_Monterey Center for Civil Military Relationspic.twitter.com/UtTFveSDI0,2017-06-21 21:59:34,4,0,877647205170991104
"Just re-signed the civility pledge, recommitting to act w/respect & civility towards all of my colleagues. More unites us than divides us.pic.twitter.com/DQCkgdMrN5",2017-06-21 19:36:36,26,2,877611226825707520
We wrote @POTUS and Sec. Mattis about our concerns regarding the direction of the war in Afghanistan. The US needs a long-term strategy:https://twitter.com/RepRubenGallego/status/877557656747212800 …,2017-06-21 16:20:05,91,32,877561773192126464
"Co-sponsored a resolution condemning @POTUS's decision to withdraw from the Paris Agreement, urging the Admin. to maintain US participation",2017-06-16 19:26:50,67,12,875796828285009921
Today marks the 5th anniversary of #DACA. I will continue stand with #DREAMers and fight to #SaveDACA.pic.twitter.com/VskgdJv7gy,2017-06-15 20:11:06,31,6,875445580377448448
Met w/30 very impressive students visiting DC as part of the Monterey County High School Migrant Program. Keep up the great work in school!pic.twitter.com/amFZk7yePL,2017-06-15 18:12:26,18,4,875415717335662592
"Gilroy: I'll be holding constituent meetings in Gilroy this Monday. If you're interested in scheduling a time for us to meet, call this #:pic.twitter.com/RKzHi01vkX",2017-06-15 16:06:02,7,1,875383908187209728
Congratulations to Ivan Gonzalez of Santa Cruz for winning the Star of Life Award from the American Ambulatory Association.pic.twitter.com/nFWTG4HH3s,2017-06-15 14:28:56,11,1,875359474571239424
"Absolutely. Although we will be playing against each other on the baseball field, we will stand united. Looking forward to tonight.https://twitter.com/USRepMikeDoyle/status/875342327451176962 …",2017-06-15 13:56:30,18,5,875351310236868608
My full statement about the horrific and hateful attack at my colleague's baseball practice this morning:https://panetta.house.gov/media/press-releases/panetta-statement-shooting-congressional-baseball-practice …,2017-06-14 17:46:06,8,3,875046703786856454
We stand together against this senseless attack.,2017-06-14 13:25:42,19,1,874981170391502848
My thoughts & prayers are with my Republican colleagues & Capitol police shot this morning while at practice for our charity baseball game.,2017-06-14 13:25:21,28,7,874981084030791680
"The winning pieces from our Congressional Art Competition have officially arrived to DC, and are hanging in the Capitol and my office.pic.twitter.com/g2oYZpJVSd",2017-06-13 21:34:12,4,1,874741719576850433
"I'll be holding constituent meetings in Gilroy on Monday, June 19th. To reserve an appointment time, please call my office: 831-424-2229pic.twitter.com/ji4oR4gWie",2017-06-13 16:39:00,4,3,874667430353616896
Proud to co-chair the newly established House Democratic Caucus National Security Task Forcehttps://panetta.house.gov/media/press-releases/house-democratic-caucus-launches-national-security-task-force …,2017-06-13 16:05:21,17,5,874658962020470785
"And to the survivors of the #Pulse tragedy, your strength continues to inspire me.",2017-06-12 20:52:33,18,4,874368851475083266
"One year later, my thoughts & prayers remain with the families & loved ones of the 49 we lost in the tragedy at #Pulse. #OrlandoUnitedDay",2017-06-12 20:45:49,26,2,874367156594626560
"Proud to join the bipartisan Climate Solutions Caucus to address w/my colleagues the impacts, causes, & challenges of our changing climate.",2017-06-12 16:36:08,34,5,874304320853995520
Hiked to Big Sur w/my daughters. We surveyed construction of the Pfeiffer Canyon Bridge & spoke w/residents about their needs & concerns.pic.twitter.com/kvLGd3Ix1l,2017-06-10 16:17:27,35,3,873574844323028992
"Today, on the floor of the House of Representatives, I spoke about the life of surfing legend, cultural icon, & Santa Cruzan, Jack O'Neill.pic.twitter.com/5HuRhUDk4b",2017-06-07 19:07:00,37,10,872530346440634369
"I’ll be voting against the #ChoiceAct – this bill would strip away safeguards, prioritizing Wall Street over Main Street.",2017-06-07 17:25:08,23,5,872504713798975488
"The #ChoiceAct is the wrong choice for families – it would dismantle protections for seniors, service members & people saving for retirement",2017-06-07 17:24:21,12,3,872504513613180929
The #ChoiceAct is the wrong choice for Americans –it would cut safeguards & bring back risky practices that caused the 2008 financial crisis,2017-06-07 17:23:59,19,6,872504423733481472
This commonsense legislation will ensure that the VA continues to invest in our nation’s service-disabled & veteran-owned small businesses.https://twitter.com/HouseVetAffairs/status/872492882082615297 …,2017-06-07 17:05:40,6,2,872499811592876032
Happy 100th bday to Monterey's Grace Horton. Last week I got to present her with 3 medals that she earned for her service during WWII.pic.twitter.com/6zMXuPlZ7w,2017-06-06 16:13:01,45,11,872124175078440961
Enjoyed speaking with the Monterey County Mayors' Association this weekend. Thank you for your leadership in our communities!pic.twitter.com/BHRh7NMPFF,2017-06-05 22:12:12,7,1,871852178725642240
Honored to have had the opportunity to speak at this weekend's DoD Retiree Appreciation Day at the General Stilwell Community Center.pic.twitter.com/JVmgzMhzME,2017-06-05 21:41:03,5,0,871844340917821440
Our military recognizes the importance of fighting climate change as a national security issue. #ParisAgreementhttps://twitter.com/VOANews/status/870807276507897856 …,2017-06-05 18:34:36,208,91,871797419771658240
"Proud to join my colleague, Rep @RodneyDavis, to establish the bipartisan Congressional Agriculture Research Caucus.https://panetta.house.gov/media/press-releases/panetta-establishes-congressional-agriculture-research-caucus …",2017-06-05 15:00:28,8,1,871743531517444096
"Happy Pride, Santa Cruz! Hope that everyone across the Central Coast is enjoying Pride Month.pic.twitter.com/wmboFoQwO0",2017-06-04 20:25:39,47,8,871462978910027776
"Today & everyday, we must stand shoulder to shoulder w/our allies to face & fight these despicable acts of terror & threats to our freedom",2017-06-04 15:44:33,10,2,871392237732728833
"On this Sunday, our prayers are with the people of London and throughout England.",2017-06-04 15:43:17,18,2,871391915907928065
"My condolences to the family of surfing legend and cultural icon Jack O'Neill. Sad day for surfing, Santa Cruz, and the Central Coast.https://twitter.com/ksbw/status/870943403151896577 …",2017-06-03 15:24:02,27,9,871024686595018752
Enjoyed speaking with Watsonville High School students today about the importance of public service @WHSWildcatzpic.twitter.com/bqvbFpZA4W,2017-06-02 17:47:46,21,4,870698467605176320
Read my full statement about @POTUS's destructive decision to pull the US from the #ParisAgreement here:https://panetta.house.gov/media/press-releases/panetta-statement-president-s-decision-pull-out-paris-climate-agreement …,2017-06-01 20:16:22,5,1,870373478645497856
".@POTUS's withdrawal from the #ParisAgreement =bad business sense, threatens US credibility abroad, will hurt children's & planet's future.",2017-06-01 20:15:08,44,9,870373169114357760
I’ll start with mine:My grandfather came to the US from Italy in 1921 to give his family a shot at the American Dream #CA20ImmigrantHeritage,2017-06-01 16:29:02,10,2,870316265935646720
I’d like to hear your #immigrant heritage story. Be sure to use the hashtag #CA20ImmigrantHeritage when sharing what this month means to you,2017-06-01 16:17:12,8,2,870313288655044609
June is #ImmigrantHeritageMonth - a celebration of the contributions immigrants make to our communities every day #IStandWithImmigrants,2017-06-01 16:16:44,16,6,870313170157674496
Proud of Paul for competing in this year's @ScrippsBee - the first time in 22yrs a Monterey Co Champ has made it to the finals! #CA20pic.twitter.com/CG0EVmgFv1,2017-06-01 16:04:18,13,0,870310041768931328
Thanks to Lance of the Community Foundation of Santa Cruz for an informative meeting yesterday!https://twitter.com/LanceLinares/status/870073341746348032 …,2017-06-01 15:53:45,7,0,870307386925428736
Enjoyed meeting Consul General Yamada yesterday.pic.twitter.com/oBYXuDdE37,2017-05-31 21:14:02,5,0,870025603591925761
"Well done, Paul! Great to see such a hardworking student from Monterey competing in the @ScrippsBee. On to the next round! #speller109 #CA20https://twitter.com/ScrippsBee/status/869907511607951360 …",2017-05-31 17:21:21,13,3,869967045466652672
"Today, and every day, we remember our nation's brave men and women who made the ultimate sacrifice fighting for our freedom. #MemorialDay",2017-05-29 12:37:25,29,9,869170815329341440
"Powerful story, reported from our Salinas Valley. This is why I’m working to fix our broken immigration system.https://twitter.com/latimes/status/867865393561522176 …",2017-05-26 16:44:49,22,9,868145910638948354
Congress cannot cont. to ignore our nation’s severe labor shortage. This bill is a critical step forward for both our farmers & farm workers,2017-05-26 15:08:04,8,0,868121564226695168
Immigrant farmworkers are the backbone of our nation’s agriculture industry & the heart & soul of many rural communities,2017-05-26 15:07:22,16,0,868121387235463172
Proud to cosponsor the Ag Worker Program Act-would provide an opportunity for ag workers to apply for legal statushttps://panetta.house.gov/media/press-releases/panetta-co-sponsors-blue-card-agricultural-worker-program-act …,2017-05-26 15:06:58,15,0,868121289361436672
Cosponsored the Raise the Wage Act—a bill that will help working families by raising the nation's minimum wage to $15.00 an hour by 2024,2017-05-26 13:57:20,22,8,868103762396753920
"Took to the House floor yesterday to express my concern about the President's proposed budget, specifically the $610B cut to #Medicaidpic.twitter.com/77tUA2mpF8",2017-05-25 14:57:09,36,4,867756428718735360
"I remain deeply concerned abt  AHCA & hope my colleagues in the Senate heed our calls for a thoughtful plan that helps, not hurts, Americans",2017-05-24 22:50:37,6,0,867513191642910720
"AHCA targets every day Americans...people living w/pre-existing conditions, expectant mothers, Vets, & those seeking mental health treatment",2017-05-24 22:49:22,4,2,867512879469260800
The quickly & carelessly crafted AHCA will leave 23 million Americans uninsured & increase premiums for those who need health care the most.,2017-05-24 22:48:21,0,1,867512622274498561
Nonpartisan @USCBO's report demonstrates that the majority’s changes to their initial bill were just as detrimental as their first attempt.https://twitter.com/nytimes/status/867486886050267137 …,2017-05-24 22:47:48,10,7,867512485116596225
Just spoke w/Ag @SecretarySonny about the importance of Salinas's @USDA_ARS. Investing in research=strengthening our rural communities.pic.twitter.com/INFxwSuVBP,2017-05-24 22:06:44,8,2,867502151190421504
Signed this letter to @POTUS Cost-sharing reduction payments help 7m Americans & their families afford their out-of-pocket health care costshttps://twitter.com/WhipHoyer/status/867406086952947716 …,2017-05-24 21:57:23,7,2,867499794457128960
Voted once again on a bill to release POTUS's tax returns-We need to pass it to gather the evidence about his ties to Russia #FollowTheFacts,2017-05-24 18:33:34,29,2,867448506042241024
This bipartisan reform to the VA appeals process will help get our veterans answers on the benefits they earned.,2017-05-24 00:57:18,4,4,867182684237426688
Proud that my colleagues on both sides of the aisle in the House passed the Veterans Appeals Improvement and Modernization Act of 2017,2017-05-24 00:56:47,14,5,867182554780241921
Read my full statement about the President's 2018 budget proposal here:https://panetta.house.gov/media/press-releases/panetta-statement-president-trumps-budget-proposal …,2017-05-24 00:03:38,3,2,867169179740372992
".@POTUS’s damaging budget proposal would slash government programs critical to families, students, & businesses on the Central Coast",2017-05-24 00:03:12,16,7,867169072483643392
"My thought are with the victims, and their families, of last night's heinous attack. I stand in solidarity with the people of Manchester.",2017-05-23 13:27:04,14,2,867008983068008448
"Thank you to our nation's brave men and women, and their incredible families, for their service and sacrifices. #ArmedForcesDaypic.twitter.com/JegMacL8Jf",2017-05-21 00:55:55,12,2,866095174354710529
"Appreciated meeting with Dr. Chavonda Jacobs-Young, @USDA_ARS Administrator, to discuss the importance of robust investments in Ag research.pic.twitter.com/StixfCpFLg",2017-05-19 20:54:00,5,3,865671906233417728
Enjoyed meeting with Giev Kashkooli of @UFW to discuss the concerns of our farmworkers on the #CentralCoastpic.twitter.com/LnGptGvtt9,2017-05-19 18:28:20,12,0,865635249056657408
"Just spoke on House floor abt #InfrastructureWeek2017 -our communities need robust fed investments in our roads&bridges, broadband & transitpic.twitter.com/XHSFziYUVX",2017-05-18 22:44:00,22,4,865337198798938112
Congrats to Chief John Owens & the City of Soledad on receiving an Assistance to Firefighters Grant.https://panetta.house.gov/media/press-releases/city-soledad-receives-88444-federal-firefighters-grant …,2017-05-18 17:46:41,1,1,865262380464447489
Thanks to the CA Association of Realtors for stopping by my DC office today. Enjoyed getting to meet and chat with you all.pic.twitter.com/6m6ZPdwIIG,2017-05-17 23:20:00,4,0,864983872873705472
"If true, reports that @POTUS attempted to influence the outcome of an FBI investigation aren't just concerning, they're outright disturbing.https://twitter.com/KQED/status/864668693074247680 …",2017-05-17 21:56:45,17,5,864962923646660608
"I strongly encourage my colleagues, both Republicans and Democrats, to vote on and for this bipartisan bill. #FollowtheFacts",2017-05-17 20:44:51,20,1,864944828429324288
"This bipartisan bill, which I cosponsored, would establish an independent, outside commission to investigate the Trump-Russia connection.",2017-05-17 20:44:13,25,3,864944669293252608
Today I joined my colleagues in signing a discharge petition to force the House to vote on the Protecting Our Democracy Act #FollowtheFacts,2017-05-17 20:43:32,41,5,864944498262110209
"Met w/@CAFarmBureau's Paul Wenger today, along with some reps from #CA20. Thanks for stopping by!pic.twitter.com/Dfe8xea79F",2017-05-17 17:41:48,4,0,864898763479031808
Today is the Intnt'l Day Against Homophobia & Transphobia. We must end all violence & discrimination against #LGBT people around the world.pic.twitter.com/8Un1nyRvIR,2017-05-17 16:15:01,36,8,864876920705437696
Happening now: Sec. Perdue is testifying before the House Ag Committee. I'll be asking him questions soon.https://twitter.com/SecretarySonny/status/864841818357280768 …,2017-05-17 14:24:41,7,0,864849155969216512
Proud to team up w/@chelliepingree & @RepNewhouse on the Organic Agriculture Research Acthttps://twitter.com/chelliepingree/status/864566664783953920 …,2017-05-16 19:47:14,5,3,864567939416170498
"Thank you, Holly. My apologies to Karenna.",2017-05-16 14:50:14,1,0,864493199452237824
Thank you for taking the time. It's an honor to work with such a dedicated group.,2017-05-16 14:47:25,1,0,864492490539356160
Thank you to all of our law enforcement officers on the Central Coast and around the country for keeping us safe. #NationalPoliceWeek,2017-05-15 16:21:44,22,3,864153836210065415
"Congratulations to the winner of this year's #CA20 Congressional Art Competition, Korenna!https://panetta.house.gov/media/press-releases/panetta-announces-winners-2017-congressional-art-competition …",2017-05-12 23:41:58,6,1,863177460086657024
I'm listed-I'm calling for an independent investigation,2017-05-11 13:44:38,3,1,862664749233967105
Me too. That's why I was one of the first to cosponsor the Protect Our Democracy Act to establish an independent commission to investigate,2017-05-11 13:39:26,1,0,862663439252148225
Absolutely-now more than ever. I was one of the first to cosponsor the Protect Our Democracy Act to establish an independent commission,2017-05-11 13:38:38,0,0,862663241184444417
I do-we need an independent commission now more than ever! I was one of the first to cosponsor the Protect Our Democracy Act to est. one!,2017-05-11 13:37:28,0,0,862662945741963265
Met with USFS (U.S. Forest Service) staff in King City to discuss ways we can increase fire prevention and safety measures.pic.twitter.com/bPVWEhhPCa,2017-05-11 13:32:27,15,2,862661684590252032
An indep. bipartisan commission to investigate Russia's interference is needed now more than ever! We must pass Protecting Our Democracy Act,2017-05-10 16:57:27,59,24,862350886760312833
Met w/Vets & staff during my tour of @VAPaloAlto - I'll cont to work to ensure the opening of Gourley VA/DOD Outpatient Clinic this summer.pic.twitter.com/apvwkiyvi2,2017-05-09 16:26:00,10,1,861980584096280577
Great news coming out of #CA20 just in time for National Tourism Week:http://www.montereyherald.com/lifestyle/20170504/monterey-county-shows-growth-in-key-areas-in-state-tourism-economic-report …,2017-05-05 14:14:11,12,4,860497858084167680
Disheartened that the American Health Care Act (AHCA) passed the House of Representatives. My statement:https://panetta.house.gov/media/press-releases/panetta-statement-passage-ahca …,2017-05-04 18:48:25,35,8,860204482860388353
"I will be voting NO on the AHCA. Cannot support this carelessly crafted, harmful bill.",2017-05-04 15:14:32,165,42,860150659622068225
"I love getting to spend time with students when they visit DC -
say hi to 8th graders from Santa Catalina School in Monterey!pic.twitter.com/Y3xCoAaGj4",2017-05-03 22:22:53,22,2,859896066627555328
May is Mental Health Awareness Month. We must work together to help #EndStigma and increase access to mental health services. #mhm2017,2017-05-02 22:27:06,51,20,859534740747157504
Proud to cosponsor the #EqualityAct. No one should face discrimination because of who they love or who they are.https://twitter.com/RepCicilline/status/859458422521167872 …,2017-05-02 17:31:48,22,6,859460426492510212
"Through National Monuments, we have created postcards that we can send to future generations. #keepitpublic @NRDemspic.twitter.com/zmidH5qnvP",2017-05-02 14:32:02,25,10,859415188855980032
Happening now. I'm standing with @NRDems - we need to protect our national monumentshttps://twitter.com/nrdems/status/859151709297414144 …,2017-05-02 13:43:52,37,8,859403067485298690
Interested in starting your own business? Tips from @SBAgov: http://bit.ly/2p3le4b  #RoadtoOpportunity,2017-05-01 20:28:17,2,0,859142451663163398
It's National #SmallBusinessWeek! Celebrate by shopping local and supporting small businesses on the Central Coast.,2017-05-01 20:27:11,11,6,859142176390905856
"On this #ImmigrantRights Day, let us recognize the positive contributions of immigrants in our country.",2017-05-01 17:00:43,36,22,859090216396742656
High School Students - Submissions are due tomorrow for the 2017 Congressional Art Competition.https://panetta.house.gov/services/art-competition …,2017-04-30 17:42:00,3,1,858738219189272576
Best of luck to everyone running the Big Sur International Marathon tomorrow! #BSIM2017https://twitter.com/montereyherald/status/858115811428323328 …,2017-04-30 03:02:40,14,0,858516926183743490
Including resistance from here on the Central Coast.https://twitter.com/latimes/status/858277220573487109 …,2017-04-29 22:59:29,44,9,858455728415272961
Met with two @SyriaCivilDef #WhiteHelmets today. Their work is heroic and inspiring. #Syriapic.twitter.com/UPKSuRwNiO,2017-04-28 21:08:15,17,9,858065348251222017
"In his first 100 days, President Trump has delivered nothing but broken promises to rural America.pic.twitter.com/UorKgikXr6",2017-04-28 20:04:53,18,7,858049400421179392
This EO’s intent to expand offshore oil drilling could threaten our & our children’s way of life. My full response: http://panetta.house.gov/media/press-releases/ …https://twitter.com/washingtonpost/status/857985609654251525 …,2017-04-28 19:41:34,10,9,858043532124327936
"The pleasure is all mine. Amanda is an incredible young woman, I feel lucky to have spent Take Our Children to Work Day with her!",2017-04-27 21:00:35,1,0,857701030783483908
Joined my colleagues in calling for Sec DeVos to honor loan forgiveness for borrowers who work in public service.https://nyti.ms/2nFMcOo ,2017-04-27 19:19:40,16,4,857675632075042816
HS Students - deadline to submit your original artwork for the the 2017 Congressional Art Competition is May 1! https://panetta.house.gov/services/art-competition …,2017-04-27 17:40:01,0,1,857650555287736324
"Yesterday on the House Floor I spoke about the #NationalDayofSilence, the only day that highlights issues affecting our #LGBT youth.pic.twitter.com/9Y66YKm5qp",2017-04-27 17:13:40,27,3,857643922457276417
"When I spoke out about this over a month ago, it was a last-minute addition to the AHCA. There's no excuse for it to still be in the bill",2017-04-27 15:51:47,6,1,857623319633428480
Thru my work w/the Vets Transition Center I saw the importance of vets having choice when it comes to health care-the AHCA takes away choice,2017-04-27 15:46:09,2,1,857621900557787136
The new amendment for the AHCA does not address the loophole that strips tax credits from up to 7 million veterans. This is unacceptable.,2017-04-27 15:40:32,45,31,857620487991693313
I joined 130 of my colleagues in Congress in urging Secretary DeVos to reinstate student loan protections. http://democrats-edworkforce.house.gov/imo/media/doc/2017-04-26%20loan%20servicing%20letter.pdf …,2017-04-27 15:29:10,29,6,857617625572151298
"We are fortunate to have 2 national monuments in our backyard, Fort Ord & California Coastal. We must cont to protect them & our environment",2017-04-26 15:41:00,27,10,857258216677408769
.@POTUS's EO to review natnl monument designations may undermine one of our nation's most important conservation tools-the #AntiquitiesAct,2017-04-26 15:09:54,38,20,857250389292449793
I authored a letter to @POTUS urging him to collaborate w/Congress to improve our nation’s immigration system.https://panetta.house.gov/media/press-releases/panetta-urges-collaboration-improved-immigration-system-letter-president-trump …,2017-04-26 14:09:44,20,4,857235248106663936
"Read my statement about the newly confirmed Secretary of Agriculture, Sonny Perdue, here:https://panetta.house.gov/media/press-releases/panetta-statement-confirmation-sonny-perdue-secretary-us-department-agriculture …",2017-04-25 00:47:22,7,2,856670938536005632
Enjoyed meeting with constituents during my mobile office hours in Hollister this Friday. Looking forward to holding more in the near futurepic.twitter.com/5PDMi08vWT,2017-04-24 21:28:20,5,0,856620851558481921
Programs like this help families gain access to the many nutritious products that are grown right here in our community. #CA20 #CentralCoasthttps://twitter.com/SPUR_Urbanist/status/856538876172681216 …,2017-04-24 16:19:58,9,2,856543246448812033
"On #YomHashoah, Holocaust Remembrance Day, we remember and mourn the loss of 11 million people, including six million Jews #NeverAgain",2017-04-24 14:35:53,24,7,856517053703966720
Had a busy couple of weeks in #CA20 & getting prepared for a busy week in Washington. I know where my focus will be- keeping the govt fundedhttps://twitter.com/washingtonpost/status/855935517397053442 …,2017-04-23 23:40:10,9,1,856291638255247360
Happy #EarthDay! What are you doing to celebrate? Use #EarthDayCA20 to share pictures & stories of what's happening on the Central Coast!pic.twitter.com/UCBLGWDyJX,2017-04-22 15:09:00,99,36,855800612960612356
Learn more about #NationalParkWeek and share your National Park Story here:https://panetta.house.gov/national-park-week …,2017-04-21 19:07:00,6,3,855498118732718080
HS Students - My office is accepting entries for the 2017 Congressional Art Competition. Submissions due by May 1!https://panetta.house.gov/services/art-competition …,2017-04-21 17:39:01,4,0,855475975504764930
"This weekend, admission into @PinnaclesNPS is free in celebration of #NationalParkWeek. For more information: http://nationalparkweek.org ",2017-04-21 15:56:01,8,4,855450054471151616
Tomorrow is #EarthDay - Be sure to use #EarthDayCA20 to share pictures and stories of how you're celebrating on the Central Coast!,2017-04-21 15:43:22,8,5,855446874509242368
Just met w/students & teachers taking part in a @HeadStartgov program in Soledad-we must support this crucial student development program!,2017-04-20 21:56:31,12,2,855178389342347264
Enjoyed meeting with the Soledad @Rotary this afternoon!pic.twitter.com/AGEUGJjFK8,2017-04-20 20:52:39,7,1,855162316635213824
Learn more about #NationalParkWeek and share your National Park Story here: https://panetta.house.gov/national-park-week …,2017-04-20 15:55:06,7,5,855087438892589061
Congress must do more to support caregivers & #ENDAlz - I've started by cosponsoring HR 1676 to amend the Public Health Service Acthttps://twitter.com/MicheleLauren1/status/854804440943022080 …,2017-04-19 21:32:52,17,4,854810053177733121
"Spoke w/Rosemary of @KSCOSantaCruz today about my first 100 days as your Congressman. Listen to our discussion here
https://youtu.be/akP1CRPV1IU?t=8911 …",2017-04-18 20:24:27,7,1,854430446909878273
"@ChSoriPalma - sorry it wasn't clear. I'm working hard to fund & #SavetheNEA, as well as the NEH & Corporation for Public Broadcasting",2017-04-18 17:48:13,3,0,854391126740135936
High Schoolers: My office is accepting entries for the 2017 Congressional Art Competition. Submissions due by May 1! https://panetta.house.gov/services/art-competition …,2017-04-18 16:53:17,13,10,854377305040457728
Visited with seniors from the Monterey Peninsula yesterday to discuss the importance of @_MealsOnWheels programs.pic.twitter.com/Y1zXU3HI7Q,2017-04-18 14:55:34,29,5,854347679354277888
"If you or your loved ones have any immigration-related Qs or concerns, please don't hesitate to contact my office.https://panetta.house.gov ",2017-04-18 03:06:02,10,9,854169118844612608
Tonight I joined Councilman @stevemcshane & others for an immigration forum in Salinas.pic.twitter.com/PTa2Kk3l0F,2017-04-18 03:04:34,13,2,854168749989036032
Today I met with men and women from the @USCG Station in Monterey. Thank you for your service!pic.twitter.com/e2fpGUmaOz,2017-04-17 22:34:21,16,1,854100749067968514
"Happy #NationalParkWeek! Be sure to visit @PinnaclesNPS, located right in our backyard. #FindYourParkpic.twitter.com/2qjxKAdmcP",2017-04-17 14:36:56,57,20,853980604605628416
Wishing all those celebrating on the Central Coast and around the world a happy and peaceful Easter.,2017-04-16 13:38:44,23,0,853603570016563200
"While he is in Moscow, Secretary Tillerson must pressure the Russian government to investigate & stop the violence & arrests #EyesOnChechnyahttps://twitter.com/LGBTEqCaucus/status/851793925841014787 …",2017-04-12 18:14:04,33,10,852223307927756810
We must ensure that the Trump Administration understands the economic & cultural benefits that immigrants bring to our communities & countryhttps://twitter.com/scsentinel/status/851959577448898561 …,2017-04-12 14:47:08,35,11,852171231424114688
Hoping Hassett’s appt to Council of Economic Advisers will encourage a more welcoming approach to immigrants as we work on bipartisan reformhttps://twitter.com/nytimes/status/852097982409449472 …,2017-04-12 14:45:07,7,1,852170723808473089
"I'll be holding constituent meetings in Hollister on Friday, April 21. To schedule your appointment, please call my office: 831-424-2229pic.twitter.com/lOpXmZDlmO",2017-04-11 19:16:00,12,4,851876506418728960
"75% of Americans want to build on ACA, not force through #TrumpCare. We need to slow down & thoughtfully work together to improve our care!",2017-04-11 16:03:09,30,5,851827973170835457
Happy Passover to all who are celebrating on the central coast! #ChagSameach,2017-04-11 01:19:10,29,4,851605510122033153
It was! These kids blew me away.,2017-04-07 20:34:53,1,0,850446803636031488
Today in MontereyCounty we observed National Crime Victims' Rights Week & rededicated our efforts towards the furtherance of victims’ rightshttps://twitter.com/pammarino/status/850427739383373824 …,2017-04-07 20:20:40,9,2,850443227559858176
Had a blast visiting North Monterey County High School this morning. Such engaged and enthusiastic students. Thanks for having me!pic.twitter.com/Lvjlm4uCvW,2017-04-07 19:02:48,69,14,850423629812781056
Proud to cosponsor the Social Security 2100 Act #Secure2100https://twitter.com/RepBarragan/status/849751354813886465 …,2017-04-06 21:44:01,10,3,850101814284439553
Today I spoke on the House floor to condemn the recent chemical weapons attack in #Syria.pic.twitter.com/Rbi8XZf2FZ,2017-04-06 20:56:32,20,4,850089863605104640
Every 98 seconds an American is sexually assaulted. This is completely unacceptable.I'm standing against sexual assault w/Reps.Reed & Speierhttps://twitter.com/RepSpeier/status/850063916378058752 …,2017-04-06 19:53:02,11,5,850073884007297025
"A necessary step, but we still must create an independent commission to investigate the Administration's ties to Russia.https://twitter.com/thehill/status/849982608264003584 …",2017-04-06 14:14:15,27,8,849988625597165568
"Reminder: @SBAgov opened a Disaster Loan Outreach Center in Big Sur. Open today and tomorrow, 10am to 5pm.https://panetta.house.gov/storm-preparedness-resources-0 …",2017-04-05 16:51:01,2,2,849665689853976576
"This was not only necessary, it was overdue. A political operative has no place making life and death decisions on the #NSChttps://twitter.com/bpolitics/status/849646061639675904 …",2017-04-05 16:46:11,33,7,849664473581457408
Absolutely-That's why I cosponsored both the Pres. Tax Transparency Act & a Resolution of Inquiry for @USTreasury to provide House w/returnshttps://twitter.com/RepAnnaEshoo/status/849592528311648258 …,2017-04-05 14:23:55,21,7,849628672042684416
"Congress must do more to close the wage gap, and pass the Paycheck Fairness Act. #EqualPayDayhttps://www.youtube.com/watch?v=jqitylmLCs8 …",2017-04-05 01:59:16,13,3,849441276395126787
"Reminder: @SBAgov has opened a disaster loan outreach center in Big Sur. Stop by tomorrow, (Wednesday) & Thursday from 10am to 5pm",2017-04-04 20:16:01,6,2,849354893823545344
Congress must pass the Paycheck Fairness Act to ensure #EqualPay for all Americans. #EqualPayDay,2017-04-04 19:48:54,8,4,849348068264865796
"The disparity is greater for Latinas, who in CA are paid 56% of what is paid to white men for their full-time year-round work #EqualPayDay",2017-04-04 17:44:09,18,9,849316674989944832
"On average, women make only 80 cents to the $1 of their male counterparts. Congress must do more to stop pay discrimination. #EqualPayDay",2017-04-04 17:39:07,25,11,849315406535950336
.@SBAgov is opening a disaster loan outreach center in Big Sur - stop by this Wednesday & Thursday from 10-5http://www.kion546.com/news/federal-disaster-loan-center-opening-in-big-sur/428388517 …,2017-04-03 14:45:13,10,8,848909258422861824
This morning in Salinas I participated in the #CesarChavez Day March with @UFWupdates to celebrate the life and service of Chavez.pic.twitter.com/92CeV4hL1Q,2017-04-02 22:46:25,52,11,848667965079789569
Thank you to all who spent their Saturday with me and @RepAnnaEshoo at our joint town hall. It's an honor to serve the #centralcoast! #CA20pic.twitter.com/qVUp0cjmtt,2017-04-01 19:53:56,43,11,848262171741921280
#TownHall happening now: https://www.facebook.com/RepJimmyPanetta/videos/271322979983508/ …,2017-04-01 17:57:51,2,2,848232958968217600
#TownHall streaming now on Facebook Live: https://www.facebook.com/RepJimmyPanetta/videos/271312413317898/ …,2017-04-01 17:25:23,2,2,848224788413796353
#TownHall starting in ten minutes. We are live on Facebook: https://www.facebook.com/RepJimmyPanetta/videos/271282096654263/ …,2017-04-01 16:47:50,3,3,848215337757573120
"Constituents headed into our #townhall. What a great turnout! If you can't make it, be sure to check out the livestream on my Facebook.pic.twitter.com/AGj7xXo4bg",2017-04-01 16:21:21,38,11,848208673537048576
Headed to Capitola for today's #townhall. Be sure to follow along on Facebook Live https://m.facebook.com/RepJimmyPanetta/ …,2017-04-01 14:21:19,9,3,848178466956615680
Honored to have been a small part of yesterday's ceremony. Congratulations to our 64 new American citizens.https://twitter.com/montereyherald/status/847982386100879360 …,2017-04-01 13:06:59,33,5,848159761782652928
Honored to welcome 64 new Americans today at a #Naturalization ceremony in Salinas.pic.twitter.com/d7rZYwcs1B,2017-03-31 23:23:22,53,14,847952491186503680
