Text,Date,Favorites,Retweets,Tweet ID
"New fire restrictions for San Bernardino National Forest took effect on Friday, 9/2. Click here for more details: http://www.fs.usda.gov/detail/sbnf/home/?cid=fsbdev7_007776 …",2016-09-03 18:56:40,3,1,772146306890469376
Interested in applying to a Military Service Academy? Click here for more information:https://ruiz.house.gov/services/military-academy-nominations …,2016-09-02 20:56:28,1,1,771814067690467328
New Mobile Vet Center in my district providing several services. visit: https://ruiz.house.gov/services/mobilevetcenter …pic.twitter.com/Wvd2G4OQkz,2016-09-02 01:21:11,15,8,771518298789965824
"Evacuation has been lifted for Banning Bench area due to #BogartFire. Residents can return to their homes with valid I.D. Please stay
alert.",2016-08-31 21:15:27,5,0,771094070613663745
300+ firefighters fighting a rapid growing fire in Cherry Valley. Highland Springs Village Mobile Home Park is being evacuated.  #BogartFire,2016-08-30 22:28:41,7,4,770750114835103744
Congrats #CoachellaValleySBDC. Proud to support small businesses in my district. Visit http://www.cvsbdc.com pic.twitter.com/2BOmncpoly,2016-08-30 16:55:37,3,1,770666295566200833
Historic: @Surgeon_General mails 2.3M health care professionals letter for help to #TurnTheTide on the opioid crisis http://TurnTheTideRx.org/join ,2016-08-28 16:43:20,2,1,769938425805803520
Be sure to take these simple steps recommended by @CALFire to keep you and your family safe from fire.pic.twitter.com/GA0ep57dKx,2016-08-27 18:35:02,2,2,769604151374389248
Anniversary of the #19thAmendment which gave women the right to vote. Crucial moment in the fight for #EqualityforWomen,2016-08-26 21:15:58,19,10,769282262814842880
Happy Birthday #NationalParkService! Let’s keep supporting their work to keep National Parks alive for future generations.,2016-08-25 18:00:57,14,10,768870794999005185
As we mark 26 yrs of the Ryan White CARE Act we recommit to supporting high quality healthcare for those w/ HIV/AIDSpic.twitter.com/cyE6uaVTrq,2016-08-19 22:52:04,6,3,766769729507827713
Great to speak to students who completed the Future Physician Leaders program. @EisenhowerMed @UCRSoMpic.twitter.com/jWPU86PMgK,2016-08-19 20:49:03,11,3,766738774730608640
"Are you a college student interested in interning in my DC office? If so, click below to apply for fall!https://ruiz.house.gov/services/internships …",2016-08-17 21:09:55,6,5,766019248695148544
81st anniversary of #SocialSecurity. Crucial to keep going for future generations! #ExpandSocialSecurity #SocSec81pic.twitter.com/uJmm8DWtWy,2016-08-15 00:20:48,13,6,764980120444481536
"TY to the first responders fighting the #PilotFire & other wildfires in CA. Click below for updates. @CalFire
http://inciweb.nwcg.gov/incident/4932/ ",2016-08-10 23:55:23,6,2,763524173066973185
New guidance on Zika for pregnant women. Click to learn how to stay safe @CDCgov @acognews http://www.cdc.gov/mmwr/volumes/65/wr/mm6529e1.htm?s_cid=mm6529e1_e …,2016-08-10 00:08:13,1,1,763165016514322432
"Glad to support the new officers sworn last week for the1st Coachella
Valley Ch. of @VAREPNational. Congratulations!pic.twitter.com/eo34PFgXp6",2016-08-08 17:28:47,7,1,762702107040415745
Good Luck to DHS native @Roblympian who will represent USA @ #RioOlympics2016 in weightlifting #Dedication #Medalhttp://www.desertsun.com/story/sports/olympics/rio-2016/2016/08/02/sarah-robles-coachella-valleys-only-olympian-looks-redemption-rio/87617156/ …,2016-08-05 20:56:43,15,8,761667273207734272
51st anniversary of Medicare & Medicaid. Proud to fight to protect these programs that provide crucial services to countless individuals.,2016-07-30 15:38:29,16,8,759412858836819968
26th anniversary of the Americans with Disabilities Act becoming law. Crucial to protecting rights for the disabled. @USDOL,2016-07-27 02:25:33,12,9,758126149440409601
"Spoke with @myCDAR realtors this week. Everyone should be able to access quality, affordable housing @CAREALTORSpic.twitter.com/ErbwfP00H2",2016-07-23 22:09:44,3,2,756974605940756480
TY Rodolfo Piñón for dedicating your life working tirelessly for underserved communities in CA36.pic.twitter.com/8nklCK2p69,2016-07-21 21:08:37,2,0,756234448522375168
Saddened to hear of passing of @RepMarkTakai. He was always incredibly friendly and a strong advocate for Native Hawaiians #MahaloMark,2016-07-21 18:45:49,5,1,756198511868272640
Great to meet with Blythe Police officers this week and thank them for their service.pic.twitter.com/ShJJ8ouL4t,2016-07-21 14:38:53,14,2,756136367806177280
#PrayForBatonRouge. My prayers go out for the officers killed & wounded in Baton Rouge & my condolences goes out to their families.,2016-07-17 20:47:39,7,2,754779621845929984
Summer brings the heat but also brings mosquitos. Click below to learn about some ways to keep mosquitos away.http://www.latimes.com/health/la-he-how-to-keep-mosquitoes-away-20160623-snap-story.html …,2016-07-17 17:53:17,4,5,754735740827893760
51 yrs since #OlderAmericansAct became law. Provides crucial services for seniors like home delivered meals. Proud to continue the fight.,2016-07-14 23:05:56,4,0,753727258271952896
Marked one month since #PulseShooting by taking moment to remember 49 victims and call for action in their memory.pic.twitter.com/ATrPAjDfvq,2016-07-13 01:51:00,19,4,753044023842070528
Honored to advocate in yesterdays conference to make a difference in lives of those who suffer from #OpioidEpidemicpic.twitter.com/r3cal3clMt,2016-07-07 14:14:54,15,6,751056903862624256
"Veterans University was a success. TY to all vets, service members, families, volunteers, interns/staff. @CSUSBPDCpic.twitter.com/EPe7XcCBil",2016-06-28 00:05:06,18,5,747581553933332480
Incredible turnout for Veterans University today! Check in for tomorrow starts at 9:15am & speaking program at 10am.pic.twitter.com/TxOJcOLesN,2016-06-26 02:36:11,13,7,746894799131705344
Only a few spots left for Veterans University this weekend. Click here to reserve your FREE ticket now!https://www.eventbrite.com/e/veterans-university-presented-by-rep-raul-ruiz-md-tickets-24693658397 …,2016-06-24 23:27:38,3,6,746484963411918848
Thank you @RepMarkTakano & @RepScottPeters for livestreaming as we #holdthefloor demanding action in people's house.pic.twitter.com/XOhSztICnw,2016-06-23 00:45:05,87,44,745779676908556288
"Still here, still strong to #holdthefloor demanding vote to keep terrorists from buying guns & keep Americans safe!pic.twitter.com/z6Lq9vPmYc",2016-06-22 23:57:28,76,47,745767695379988480
"Doctors, nurses, first responders - join me to demand a vote to protect our patients from gun violence #holdthefloor",2016-06-22 19:00:32,44,18,745692967101472768
"Thinking of gun violence victims I cared for in ER, did everything to keep them alive. Some lived & some died, all suffered #holdthefloor",2016-06-22 18:57:07,75,57,745692109655654400
I'm sitting on the House floor demanding a vote to lift the ban on gun violence research  #holdthefloor,2016-06-22 18:52:21,58,34,745690909493321728
I'm sitting on the House floor demanding a vote to prevent terrorists from being able to get a gun #holdthefloorpic.twitter.com/6fDjbWls4j,2016-06-22 18:49:03,137,93,745690077427273728
Nancy Park is coming to Veterans University to learn more about serving vets in her community. Join us on Sat & Sun!pic.twitter.com/YjKYM2WxMG,2016-06-22 16:19:01,4,5,745652321967833088
Take precautions to stay safe during this heat wave of 124°F. Click link for Cool Center locations: http://www.rivcoph.org/Portals/0/2016_Cool_Center_Directory_June_2016.pdf?ver=2016-06-01-141440-940 …,2016-06-20 17:21:08,6,4,744943179351359488
Are you a vet or do you know a vet who is looking for work? Veterans University is for you. Next Sat and Sun: https://www.facebook.com/events/1570296826613649 …,2016-06-16 21:09:42,4,2,743551148238344192
Excited to announce some of the organizations that will be presenting at my Veterans University next weekend:https://ruiz.house.gov/media-center/e-newsletters/announcing-speakers-veterans-university …,2016-06-15 22:21:15,3,0,743206765765005312
Tomorrow I will make a special announcement about Veterans University! Click here to sign up to hear the news:https://ruiz.house.gov/contact/newsletter-subscription …,2016-06-14 22:52:55,4,4,742852344942104577
Pleasure to meet students from @Palm Desert Charter Middle School during their trip to DC.pic.twitter.com/s3Gwgs9ieS,2016-06-11 01:32:48,11,4,741443032394784768
"Please be careful in the event of an earthquake. Several hazards may arise in the aftermath. Please be prepared. 

http://www.fema.gov/earthquake ",2016-06-10 18:21:16,5,1,741334430044852225
A5.2 earthquake was felt through my district followed by smaller aftershocks. Monitoring & will give updates. @USGSpic.twitter.com/4rAP6Z7sDa,2016-06-10 08:58:22,16,7,741192774553239553
"Spots are filling up fast for Veterans University! Reserve your free tickets now and join me on June 25th & 26th!

https://www.eventbrite.com/e/veterans-university-presented-by-rep-raul-ruiz-md-tickets-24693658397 …",2016-06-08 19:34:55,3,4,740628191379881984
Mosquito that can carry Zika now widespread in Coachella Valley. Congress must act now to combat virus: http://www.cvmvcd.org/press/releases/2016/englishpressreleaseaedesULV060616.pdf …,2016-06-07 16:40:34,8,11,740221924169633798
"About 16,000 people in #CA36 with Alzheimer’s. Great to meet w/ Terry Palmer from @alzassociation to discuss fundingpic.twitter.com/SN5LzwMO6L",2016-06-06 21:28:40,10,9,739932039491772417
72nd anniversary of #DDay. Thousands of servicemen showed extraordinary courage to fight oppression during WWII.pic.twitter.com/Zi8t9NVk23,2016-06-06 19:20:23,12,10,739899758182043652
Thank you Muhammad Ali #thegreatest #dancelikeabutterfly #stinglikeabeepic.twitter.com/6gslGw1Wd7,2016-06-04 16:58:49,5,3,739139355621609473
Sad & disturbing news from my alma mater @UCLA today. Thank you to law enforcement for keeping students and faculty safe.,2016-06-01 20:08:38,13,8,738099961682886656
Another newspaper is calling on Speaker Ryan to do his job. Let Congress vote on full funding to combat #ZikaVirus.http://www.usatoday.com/story/opinion/2016/05/31/zika-ebola-mosquitoes-congress-pesticides-editorials-debates/85155144/ …,2016-06-01 17:04:51,3,6,738053711382118401
"In US, +1500 have #Zika, 78 die each day due to opioids & 1000's face damage b/c #FlintWaterCrisis. @HouseGOP: #DoYourJob & act meaningfully",2016-06-01 12:42:50,84,98,737987772061863939
Telemedicine can help expand access to health care for rural physician shortage areas.http://www.nytimes.com/2016/05/17/upshot/you-mean-i-dont-have-to-show-up-the-promise-of-telemedicine.html?rref=collection%2Fsectioncollection%2Fhealth …,2016-05-29 18:54:34,8,5,736994158787723266
Truly inspired after spending time with Alaysia Brown who shadowed me for #DCShadowDay #FosterYouthVoicespic.twitter.com/AAEaSpXg0V,2016-05-27 15:01:56,6,1,736210838290337793
Just a month left to #VeteransUniversity takes place. Reserve your free tickets now!https://www.eventbrite.com/e/veterans-university-tickets-24693658397 …,2016-05-25 00:23:06,3,1,735264895256690688
I read this interesting article. Very important to be proactive about our health!http://www.latimes.com/science/sciencenow/la-sci-sn-how-to-prevent-cancers-20160519-snap-story.html …,2016-05-22 19:07:54,0,6,734460799981223937
"Thank you to all those who have served, are serving, and their families. #ArmedForcesDaypic.twitter.com/R586MbcDod",2016-05-21 15:19:57,5,4,734041045248409601
Great to host Desert Hot Springs HS @CloseUp_DC program. Got close up view of #democracy. Sat in one of my hearings!pic.twitter.com/t2c7KNTVwx,2016-05-20 22:43:14,8,3,733790210883002369
ICYMI @nytimes agrees that Congress should do more to combat Zika and keep Americans safe:http://www.nytimes.com/2016/05/20/opinion/stealing-from-ebola-to-fight-zika.html?ref=opinion&_r=0 …,2016-05-20 21:16:22,0,2,733768352552890368
Great news – my amendment to help protect our troops in the Middle East and national security passed the House!pic.twitter.com/MbH2wRDUce,2016-05-19 13:33:59,5,1,733289602031726592
Glad to meet w/ @aapucla students to discuss the importance of accessing AAP for academic achievement & mentorship.pic.twitter.com/kwccHk7jkX,2016-05-18 23:10:59,5,0,733072419771023361
Congrats to @CVUSD 2016 Teachers of The Yr & 40+ employees honored at the 25th Annual Retirement/Honors Banquet.pic.twitter.com/wuBvqjE4Ap,2016-05-18 22:34:56,3,0,733063346770083840
Congrats to graduating seniors @AZTECLand Careers Academy & to parents & teachers for supporting our youth.pic.twitter.com/5bR4XnQThl,2016-05-18 21:02:57,1,1,733040197659701248
"Congrats to  Eric Fanning, @SECARMY, first openly gay leader of any U.S. military service confirmed today!http://www.nbcnews.com/news/us-news/first-openly-gay-army-secretary-confirmed-n575661 …",2016-05-18 00:49:40,6,6,732734866127790080
Great to speak to @EmergencyDocs in DC this week about work we are doing to deliver better emergency carepic.twitter.com/bXeSLvJNu9,2016-05-17 23:40:53,3,3,732717557258407936
"As a 2016 Medicare Advantage Champion, I protect MedicareAdvantage for seniors/disable & low-income @protectmyMApic.twitter.com/W6BtTwb6Uo",2016-05-17 23:33:07,12,5,732715601320390656
"Proud to stand up w/ #LGBT community to end intimidation & violence on #IDAHOT #WeAreWithYou, @may17IDAHOTpic.twitter.com/93Mk95PoPw",2016-05-17 21:49:52,23,15,732689618395664384
On #NationalPoliceWeek let’s recognize our men & women in Law Enforcement that keep us safe. Thank you for your service.,2016-05-15 14:44:20,8,2,731857753514377217
#House voted on 17 bills this week to address #opioidaddiction. This is progress but our work isn’t finished.,2016-05-13 23:27:17,8,8,731264583176998914
"Joined colleagues calling on Speaker Ryan to end witch hunt, harmful attacks on women's health. #standwithpppic.twitter.com/RZ0RiIHkvp",2016-05-13 23:09:29,22,15,731260104947994625
It was great meeting the Commonwealth School G.E.N.I.U.S. group from Hemet & San Jacinto during their visit to DC!pic.twitter.com/zOtyJhjd2y,2016-05-13 03:19:22,7,4,730960601330024450
2 out of 3 women in US die from chronic diseases. Let’s fight for women’s access to health care #WomensHealthWeekpic.twitter.com/vpO9DxV9vw,2016-05-13 00:02:08,3,4,730910965617860608
As an ER Doc. I know that providing funding will help train docs/scientists to fight #zika #healthsecurity.https://youtu.be/QpBZ2pQ_a6o ,2016-05-12 21:06:23,3,2,730866735792988160
"Congratulations Diane Humetewa, first Native American Woman confirmed as a federal judge. #historyhttp://www.usatoday.com/story/news/nation/2014/05/16/first-native-american-woman-confirmed-as-federal-judge-/9160947/ …",2016-05-11 22:58:32,15,19,730532574058164224
Mosquito that can carry #Zika detected in #CA36. We must pass emergency funding to combat #ZikaVirus now. http://www.cvmvcd.org/press/releases/2016/englishpressreleaseaedesdetection050916.pdf …,2016-05-11 00:44:07,2,5,730196755631976448
Joining efforts to combat #opioidAbuse. Discard meds at Safe Medication Disposal kiosk at a participating @Walgreenspic.twitter.com/gVDbofOmzV,2016-05-09 21:52:18,10,6,729791129697292288
Happy #MothersDay! Enjoy the festivities and memories with family and friends!pic.twitter.com/Ls3OmRUDit,2016-05-08 17:04:12,6,1,729356238442659840
@MilkenInstitute panel highlights important issue. Health security threat cannot be ignored any longer. #Ebola #Zikahttp://www.milkeninstitute.org/events/conferences/global-conference/2016/panel-detail/6352 …,2016-05-08 00:08:46,2,0,729100695207612417
Let’s celebrate the important role nurses play in health care. #NationalNursesWeek @EisenhowerMed @ANANursingWorldpic.twitter.com/j2F8XkEmYB,2016-05-07 16:16:34,7,5,728981862224416769
"TY #AguaCalienteBandofCahuillaIndians for hosting the 3rd annual Richard M.
Milanovich Legacy Hike & 5k Run. #Legacypic.twitter.com/5MIcE0lhJp",2016-05-07 01:34:25,4,4,728759861673078784
"Speaking @UCRiverside School of Public Policy talking about #healthequity, #socialjustice & #diversity.pic.twitter.com/bqhTYZrlHe",2016-05-06 01:06:43,1,1,728390504862261248
Congratulations to @SanJacintoHS senior Christopher Sanders. Winner of my 4th annual Congressional Art Competitionpic.twitter.com/pX66lhVLCh,2016-05-05 16:13:44,14,2,728256374883418112
Thank you @MilkenInstitute @CristinaAlesci @CNN @VulcanInc @daraerck @TakedaPharma for discussing important issues. #Ebola #Zika #pandemics,2016-05-04 20:09:30,6,1,727953319226974208
@MilkenInstitute: discussing #Ebola & #Zika #pandemic #MIGlobalpic.twitter.com/nNKzZjiyim,2016-05-04 18:49:04,0,0,727933075426938882
Happy to participate in @MilkenInstitute panel After Ebola & Zika: Preparing for the Next Pandemic @CDCgov #MIGlobalpic.twitter.com/JmRq6pS1pO,2016-05-04 18:36:11,7,2,727929834610032640
Pleasure to attend 53rd Annual Small Business Week Awards today. @SBAgov provides vital services to small businessespic.twitter.com/op6eG8AmSD,2016-05-03 21:03:56,5,3,727604627261300737
TY to my incredible interns for your good work and dedication to your community.#CA36 #leadershippic.twitter.com/HfIfd8TrSq,2016-05-03 17:37:04,8,1,727552569229320192
This week I voted for the Prepare Act to improve @DHSgov and @FEMA emergency preparedness programs. Visit http://FEMA.gov  to prepare,2016-04-30 23:29:24,1,4,726554072040521728
Happy #DiadeLosNiños! Let’s come together to celebrate and uplift our children.pic.twitter.com/JYrTl3ludE,2016-04-30 18:32:37,2,4,726479385214246912
Today @EnergyCommerce I discussed ways to address #HealthDisparities in our healthcare system. #NMHM16 @UCRSoMpic.twitter.com/FQqnIrYRyu,2016-04-30 01:02:03,2,2,726215002483482624
Disappointed that Speaker Ryan allowed House to adjourn without emergency funding for the Zika Virus. Advocacy will continue. @CDCgov,2016-04-29 22:05:30,6,5,726170570803523584
I joined my colleagues from both sides of the aisle to urge a hearing on the #EqualityAct. Let’s bring it to a vote ASAP. @DesertAIDS @HRC,2016-04-29 17:24:05,5,5,726099749116469248
Congress needs to do its job and protect the health security of the American people. #ZikaViruspic.twitter.com/zxXpyLwNl2,2016-04-28 19:33:51,1,4,725770020517744640
"Great to have Marlyn Manley & Jason Skoko in my office. My doors are always open, my constituents are always welcomepic.twitter.com/8DE5Ukw4HB",2016-04-28 17:29:53,5,3,725738821556535296
Today I joined House & Senate Leadership urging approval of emergency funding to fight #Zika. The time to act is nowpic.twitter.com/4W2tFsFMH6,2016-04-28 00:40:25,9,2,725484780142383104
Visited @DaVita Kidney Care Center. My patients & constituents are my priority. I’ll continue to advocate for them.pic.twitter.com/it8JM0J00u,2016-04-27 21:27:38,6,6,725436267660455937
"@GRID installed 1,000th IE solar system with #DesertMirageHS students & Torres Martinez Desert Cahuilla Indians.pic.twitter.com/9HV6KSmK0O",2016-04-27 16:42:12,3,1,725364433552347136
TY to all who helped 100yr old Ms. Heller find a home after being evicted. @TonyRobbins @MyDesert @KESQ @KMIRNewspic.twitter.com/xyHm3UGkO7,2016-04-23 04:25:25,9,7,723729466657234944
Today is #EarthDay. Let’s fix the #SaltonSea to provide #renewableenergy & attract #tourism. @IIDatWork @USFWS @NatlParkService,2016-04-22 16:19:16,17,8,723546723860262913
Met with Pres. of @WorldBank Dr. Jim Kim & Geoffrey Cowan from @SunnylandsNews to discuss internatl. response to pandemics like #ZikaVirus,2016-04-21 23:44:29,2,3,723296380337426433
3 Powerful earthquakes hit Japan & Ecuador last week. We can’t predict when earthquakes will strike. Be prepared. https://www.ready.gov/earthquakes ,2016-04-21 19:08:45,0,5,723226987851055104
Congrats to those recognized at #PoliceandFireAppreciationLuncheon. We honor your service and TY for keeping us safe. @CALFIRERRU #PSPolice,2016-04-21 00:34:22,3,1,722946545386016768
VA actions don’t align with goals and mission. Contact my office if you have any issues scheduling an appointment with the VA: 760-424-8888,2016-04-20 16:50:55,2,3,722829912151711746
Thank you to @B_GClubofPS and #JohnCarlos for hosting the 7th annual John Carlos Youth Track Meet. #Inspiring #PSHSpic.twitter.com/QmT3mGwl8x,2016-04-20 00:53:35,3,4,722588991682408449
@CHCI’s Fall Congressional Internship deadline is Friday! Earn School Credit! Expenses covered! Apply by Apr 22 http://apply.chci.org/ ,2016-04-18 23:55:57,1,1,722212100131708928
"Just joined @Instagram. Click on the link below and follow my account! #WashingtonDC #CA36
https://www.instagram.com/repraulruizmd/ ",2016-04-18 03:26:45,6,7,721902762758389760
As an ER Doctor the health and safety of my patients comes first. Advocating to expedite funding to fight #ZikaVirushttp://goo.gl/qqmR6S ,2016-04-16 23:42:33,4,2,721483951223779329
TY to all 911 dispatchers in my Dist. & the nation for your dedication to server our communities. #NPSTW2016 #CA36,2016-04-16 18:26:24,1,1,721404389185994753
"Deadline to file taxes is Apr. 18th. Follow the links below for further information
https://www.irs.gov/Filing 
https://www.ftb.ca.gov/index.shtml ",2016-04-16 01:17:19,0,1,721145413819101186
"Concert goers travelling to @coachella on my plane ride home. Welcome, respect locals, have a great time, & be safe!pic.twitter.com/1qsHeeK4Nu",2016-04-15 22:27:00,18,16,721102550855000065
@coachella 2016 kicks off today! Grateful to law enforcement & first responders for keeping festival goers safe. @RivCoSheriffDept @CalFire,2016-04-15 17:32:43,2,1,721028491555270656
Recognizing our brave @RSO officers during #RiversideCountySheriff'sDepartmentAwardsCeremony.  #NPSTW2016 @PORACpic.twitter.com/kyZ828k3R2,2016-04-15 01:21:57,4,3,720784193047830528
Honored to receive @aao_ophth #VisionaryAward. I’ll continue to work to ensure quality care. @UCRSoM @EisenhowerMedpic.twitter.com/lcJT3Vb1ZF,2016-04-14 23:22:01,5,2,720754011121545221
Very Proud of Juan Felipe Herrera from @UCRiverside our #USPoetLaureate! @LOC @PSArtMuseum @POETSorg @cilantromanhttp://www.loc.gov/today/pr/2016/16-055.html …,2016-04-14 20:52:26,4,2,720716363690545152
@LouisianaGov barred discrimination towards State employees based on sexual orientation/gender identity. Let’s unite to fight for #Equality,2016-04-14 02:38:59,0,0,720441191716691968
Join me in thanking Paramedics Marc Archer & Robert Gutierrez who responded to attack at the @InlandRegionalCenter.pic.twitter.com/xhpVSgcdDJ,2016-04-14 00:34:19,1,3,720409818641539072
#Smallbiz owners know #PublicLands boost business. New report proves this: http://bit.ly/1UTGjsd  #Sand2Snowpic.twitter.com/zlG9w2ucIC,2016-04-13 22:08:03,7,10,720373007059791872
Great to chat with my spring interns. Talked about goals. They’re our future leaders! #CA36 #CapitolHilInternshippic.twitter.com/hDGx0cPO9s,2016-04-13 19:18:30,5,3,720330339898433536
Women in general make 79₵ & Latinas make 55₵ for every dollar earned by men. Close the #PayGap & pass the #PaycheckFairnessAct #EqualPayDay,2016-04-12 21:49:47,7,12,720006020878176257
#NationalMinorityHealthAwarenessMonth. I will continue to fight for #HealthEqulity in our communities. @Minority Health,2016-04-10 18:46:23,3,2,719235093047279616
Working hard in Congress to help businesses like @TEConnectivity create jobs that improve our local economy.pic.twitter.com/0wb2nKfKcK,2016-04-09 17:49:50,4,0,718858472607997952
26th anniv of Ryan White’s death & his fight against AIDS/HIV discrimination.#RyanWhiteCAREAct @DesertAIDS @YesGTCVhttp://www.who.int/campaigns/world-health-day/2016/en/ …,2016-04-09 02:04:24,5,5,718620545856745472
#CPR is a lifesaving skill. TY @NationalH2H for mentoring students & my Future Physician Leaders in CPR. @ProudRampic.twitter.com/Hhx8lff7Aq,2016-04-09 00:19:46,12,6,718594215245189120
"Celebrating George Zander’s life & legacy @PalmSpringsWalkofStars. He fought for #equality & #socialjustice. @eqca,pic.twitter.com/LvKsmMafRw",2016-04-06 15:56:59,4,2,717742909278261248
"CA residents can now receive an Earned Income Tax Credit. See if you qualify! #TaxSeason
https://www.ftb.ca.gov/individuals/faq/net/900.shtml …
https://www.ftb.ca.gov/individuals/efile/allsoftware.shtml …",2016-04-05 16:57:37,1,0,717395779644694528
Great to meet w/ students @JacobWiensElementary in Hemet. TY faculty & staff for your dedication. @HemetUnifiedpic.twitter.com/oHjv0MYSOV,2016-04-05 01:25:16,2,4,717161147196170240
"#MLKJr. died on this day in 1968. Let’s continue to heed his call for equality &
social justice.  @TheKingCenterpic.twitter.com/Pty8ZrIz5i",2016-04-05 00:52:04,32,33,717152794055221248
Just read this health article and wanted to share for your enjoyment.http://www.prevention.com/health/4-things-that-can-happen-if-youre-not-getting-enough-magnesium …,2016-04-03 16:26:30,1,2,716663173697433600
Today is World Autism Awareness Day. It affects 1 of 68 children but may not be evident. Learn more about the signs. http://nationalautismassociation.org/resources/signs-of-autism/ …,2016-04-03 00:32:55,3,7,716423199089680384
"Honor to attend, with my family and staff, the 6th annual #VEAPVeteransExpo. Thank you to all that attended!pic.twitter.com/ILRxe1ji1s",2016-04-02 22:00:23,5,1,716384809983959040
"Honored to support H.R. 4336, the WASP AIR Act that will allow Women who flew in WWII to be inurned at @ArlingtonNationalCemetery.",2016-04-01 21:38:25,10,7,716016897364459520
Concerned that UC System prefers non-Cal residents admission to gain revenue. Students before outlandish salaries.http://www.desertsun.com/story/news/nation/california/2016/03/29/audit-university-california-admits-nonresidents-over-locals/82400576/ …,2016-04-01 20:29:36,7,9,715999578559016960
"My parents who worked hard in the fields taught me to be grateful for work, whether with a hoe or scalpel in hand.http://m.huffpost.com/us/entry/migrant-workers-us-food-production_us_56f01385e4b09bf44a9ddf38 …",2016-04-01 15:25:47,12,7,715923120583024640
Honoring Vietnam Vets @Beaumont-Cherry Valley Rec. & Park Dist. who weren't given a proper welcome home 40+ yrs ago.pic.twitter.com/o6ZuBxmmcI,2016-03-31 23:58:04,5,4,715689651969855488
Today is #CesarChavezDay. His sense of social responsibility & service is an inspiration to all. #FarmworkersRightspic.twitter.com/LvntbsrTb8,2016-03-31 20:46:18,17,12,715641390319927300
"In 3/30/2010, the #StudentAid&FiscalResponsibilityAct was signed into law. Still have to work to make Ed affordable.pic.twitter.com/ldZIZkba1O",2016-03-31 00:16:32,4,5,715331911351148544
I have treated many patients w/ near death #opioidabuse. Watch video & please avoid opioid overdose. @EisenhowerMedhttp://youtu.be/7psbxeRJOUc ,2016-03-30 22:55:13,0,2,715311445051838464
"Happy National Doctors Day. @EisenhowerMed, @JFKMemorialHosp, @DesertRegionalMedicalCenter, #PaloVerdeHospital, #HemetValleyMedicalCenter",2016-03-30 20:11:35,1,2,715270265521979393
TY to Dori Smith & Richard Martinez for working towards sensible gun safety. @MomsDemandAction @Everytownpic.twitter.com/YMoLje9OVF,2016-03-30 00:40:24,1,2,714975529305149440
Toured @CVMVCD & held press conference on efforts to fight #Zika virus. TY to @CVMVCD & @RivCoDoc for the update.http://www.desertsun.com/story/news/health/2016/03/28/zika-adds-new-local-concern-during-mosquito-season/82349558/ …,2016-03-29 03:40:41,3,3,714658512446562304
Happy Easter Sunday. Great weather to spend outdoors with the family. Sky and Sage love the Easter bunny!pic.twitter.com/kPvVhHtrPr,2016-03-27 17:18:23,12,6,714139515573682177
March is Women’s History Month. Join me in recognizing the countless women fighting for equality.  #Wmnhisthttps://www.youtube.com/watch?v=f7DOmCE1cL0 …,2016-03-26 22:58:10,4,6,713862637990363136
Congratulations to the March ’16 Student of the Month awardees! @HemetUnified @SanJacintoUSD #Excellence #OurFuturepic.twitter.com/ccuYWLJ8Ds,2016-03-25 20:22:47,3,2,713461148612444160
"On March 23rd, 1868 @UofCalifornia system was founded. Let's make education more affordable. @UCLA @UCRiverside @UCRSoM @UCRPalmDesert",2016-03-25 17:18:04,4,3,713414660108771329
"Congrats to #CesarChavezElementarySchool for their 25th anniv. & for honoring Cesar Chavez, an American  hero @C_V_U_S_D",2016-03-25 13:36:16,9,6,713358845402345476
Sky & Sage loved their trip to DC but they can’t wait to get home. I second that and miss being in the desert.pic.twitter.com/qznOH3ZvzR,2016-03-24 18:46:31,14,14,713074530508546048
"Love spending time w/ Monica, my daughters Sky &
Sage during their 1st visit to D.C. since their birth.pic.twitter.com/qgwSKWnAWb",2016-03-24 14:38:25,13,5,713012094266970112
Happy to meet Delia Williams & her family. She is legally blind & was finally able to visit DC @BrailleInst #Couragepic.twitter.com/xVbOvPjeDc,2016-03-24 01:00:47,5,2,712806333947461632
Today met w/ @AIPAC to discuss #anti-semitism & #bullying on college campuses. #AIPAC2016 #ComeTogether #PC16pic.twitter.com/IDD5nFNBJo,2016-03-23 00:22:16,26,12,712434250394370049
We mourn for the victims of #brusselsattack & show our support for the survivors & families,2016-03-22 23:34:49,2,5,712422310976749569
TY @repdonyoung for allowing my daughter Sage be part of today’s hearing on the Administration’s budget requestpic.twitter.com/IhkBz2SFDk,2016-03-22 23:25:30,13,4,712419966255890432
"My daughter, Sage, joining me at the @VetAffairsDems Hearing on her first birthday! #FirstBirthday #DoctorDadpic.twitter.com/tD9NthPMIl",2016-03-22 20:42:50,11,3,712379029815332864
Congratulations to #DesertMirageHS Boys Soccer team for winning #CIFtitle. Great job on a perfect season! @C_V_U_S_Dpic.twitter.com/jYjBCk5OvR,2016-03-21 16:00:00,9,1,711945464510337025
"Protecting the safety & security of our nation is my top priority. That is why I visited 
@CombatCenterPAO @USMCpic.twitter.com/YEUpC9ewod",2016-03-19 18:48:52,1,2,711263183533686784
Spoke with staff from @CSUSB to discuss importance of high quality affordable education. @CSUSBPDC  #Pellgrantpic.twitter.com/HO92aQqbGL,2016-03-18 21:28:44,12,4,710941030569394176
