Text,Date,Favorites,Retweets,Tweet ID
Women can’t wait for #equalpay! We must take action to close the gender & racial #paygap! http://bit.ly/paygap101 pic.twitter.com/fpjWElXr3F,2017-07-31 18:22:00,13,9,892087968990609414
Don’t let this get lost w/ last week’s news: Treasury Ends Obama-Era Program to Help Workers Save for Retirementhttps://nyti.ms/2h96YVf ,2017-07-31 17:15:01,11,6,892071112271593473
We need more events like this one to highlight women’s leadership in tech.http://bayareane.ws/2uXeKHk ,2017-07-31 16:39:00,2,0,892062049458688000
"I joined @VictorBlackwell on @CNN to share my thoughts on health care.It’s time to lower the costs of insurance, hospital fees & drug pricespic.twitter.com/IsdRQwBNU9",2017-07-31 15:13:02,14,8,892040415297232897
"2- I oppose Sec. DeVos’s recent Dept. of Ed. mandate. To counter student debt, we need more transparency in higher ed, not less.",2017-07-31 13:36:20,13,4,892016079245017094
"1 - By delaying measures in gainful employment rules, Sec. DeVos is putting the interests of for-profit colleges over students.",2017-07-31 13:36:13,14,6,892016046911225857
Thanks all who attended the #CA17 town hall today. Subscribe to be the first to know about next month’s.https://khanna.house.gov/contact/newsletter …,2017-07-31 00:45:01,8,2,891821970127564800
Attending my town hall today in Sunnyvale? Use the #CA17 to share your thoughts from the conversation.,2017-07-30 22:58:00,15,5,891795038518132737
Excellent News to see #CA17 leading the way in the move towards sustainable energy!http://bayareane.ws/2uEy0II ,2017-07-30 20:12:00,7,1,891753264160440320
"Reminder: I will have a #CA17 town hall today at 4 pm at the Sunnyvale Community Center. Come share your questions, comments & concerns!",2017-07-30 17:01:01,16,6,891705199320080384
I am a proud co-sponsor of @RepSwalwell’s bill which makes student loans more affordable for students nationwide. http://bit.ly/2uTuFX7 ,2017-07-29 23:07:00,114,29,891434916583325696
Tomorrow is my town hall in Sunnyvale at 4 pm. I hope to see you there! Follow along by using #CA17. https://khanna.house.gov/about/events/july-30-2017-town-hall-meeting …pic.twitter.com/HknmDRz8Be,2017-07-29 19:37:00,8,3,891382067312840704
I co-sponsored @RepTedLieu’s bill which reaffirms our nation’s leadership in protecting the wellbeing of refugees http://bit.ly/2s6KchZ ,2017-07-29 16:09:00,16,2,891329722935889920
Thanks for your support!,2017-07-29 15:14:13,0,0,891315934329221121
All the details you need to know for my town hall on Sunday in Sunnyvale. https://khanna.house.gov/about/events/july-30-2017-town-hall-meeting …pic.twitter.com/6kL6YURXPK,2017-07-28 23:38:01,16,9,891080331171966976
The only way to drain the swamp is bring new voices to public office. http://cs.pn/2pOVw0K ,2017-07-28 21:55:01,16,2,891054411862114304
I joined @JonScottFNC to share my vision for healthcare in America: Medicare For All!pic.twitter.com/nnw6sbkwO2,2017-07-28 19:47:40,18,15,891022364435197953
"Americans deserve to know whether the products on store shelves are safe before they purchase them, not afterwards.http://n.pr/2tTZw1p ",2017-07-28 19:38:00,16,5,891019932116373504
More and more are joining the call for a closer look at the @WholeFoods/@amazon deal to protect small businesses.http://bit.ly/2gXQLCb ,2017-07-28 18:09:01,9,4,890997535417835521
"Joining @HappeningNow @FoxNews shortly to discuss developments regarding North Korea, health care & the Russia investigation.pic.twitter.com/mojb0g4VOG",2017-07-28 17:05:52,5,0,890981643305062400
"Breast cancer patients need care post surgery & should not be rushed out of hospitals, that's why I cosponsored Rep. @rosadelauro’s bill.",2017-07-28 16:11:01,7,2,890967840441937920
Planned Parenthood plays an important role to keep Americans healthy. #StandwithPPpic.twitter.com/Hv0P2ktMcv,2017-07-28 14:19:01,26,4,890939654450446336
Thanks for having me!,2017-07-28 14:05:04,1,0,890936145546272768
Read my full statement here -https://khanna.house.gov/media/press-releases/statement-rep-ro-khanna-defeat-skinny-health-care-repeal-bill …,2017-07-28 13:25:29,7,1,890926184405639168
"I will continue to advocate for improvements on ways people access and pay for health care, including Medicare for All.",2017-07-28 13:25:13,31,8,890926115950407681
"A disastrous bill to take away health care from millions of hard working people, and raise the costs for nearly everyone has been defeated.",2017-07-28 13:25:04,32,4,890926077547360257
"Students and teachers, the 2017 Congressional App Competition is now open! Have a great idea? Learn more at https://khanna.house.gov/services/congressional-app-challenge …pic.twitter.com/I3yh9cw5Un",2017-07-27 23:24:00,2,0,890714417935011844
"Make no mistake: the so-called “skinny repeal” is full repeal. It would lead to higher costs, less coverage for families.",2017-07-27 20:45:00,15,6,890674406036582404
I stand proudly with the #LGBTQ community.pic.twitter.com/XKv9B40tje,2017-07-27 19:00:01,16,7,890647985003954177
Big victory for CA as the state legislature passed a climate change programhttp://bayareane.ws/2t9pbUg ,2017-07-27 18:18:00,20,4,890637410261811200
"The fight to #ProtectOurCare is far from over. Stay engaged, stay loud, and continue to advocate. I pledge to do the same as well.pic.twitter.com/SqdQnntkDV",2017-07-27 17:09:00,11,5,890620046052962304
89% of software developers in the U.S. live outside the Bay Area. It’s important to create these jobs across the UShttp://bit.ly/2vITNO8 ,2017-07-27 16:12:00,9,2,890605702556798977
Thanks to @FremontPD for working on the Mental Health Evaluation Team to provide a better response to calls involving mental health.https://twitter.com/FremontPD/status/889910210919145472 …,2017-07-27 16:07:46,24,3,890604637211906048
#Medicaid & #Medicare are turning 52 today and I’m committed as ever to fighting back against efforts to slash these benefits.,2017-07-27 15:52:00,16,5,890600670109339648
"Today we celebrate the 52nd Anniversary of #Medicare and #Medicaid - Programs vital for the health of women, children & the disabled.pic.twitter.com/M1hvvvXvQN",2017-07-27 15:31:00,37,28,890595385210793984
"#Medicare & #Medicaid have helped seniors, women, children & the disabled for 52 years. They must be preserved for future generations.",2017-07-27 15:02:01,10,8,890588088392724484
Proud to see these teenagers advocate for a very important cause and bring awareness to those with Type 1 diabeteshttp://bayareane.ws/2tKoaXb ,2017-07-27 14:14:01,3,1,890576008348401665
I agree with you. It's appalling and wrong. Thank you for your advocacy.,2017-07-27 13:48:08,2,0,890569495160508417
That tie is way too trendy for me to pull off given my fashion sense!,2017-07-27 02:04:11,13,1,890392342250876928
There’s a lot to talk about at my town hall on Sunday. Let me know if you will be there. https://khanna.house.gov/about/events/july-30-2017-town-hall-meeting …pic.twitter.com/HNeOdq7HKB,2017-07-26 23:35:00,5,3,890354798272184320
I agree with you. It's appalling and wrong. Thank you for your advocacy.,2017-07-26 23:14:32,1,0,890349648849887232
Important discussion w/ veteran’s groups & @GOPLeader @DrPhilRoe @RepKathleenRice programs that help veterans learn tech skills & get jobspic.twitter.com/DnZCCAcWtb,2017-07-26 22:13:00,5,2,890334161960972288
It’s time to stand united and fight for single-payer. We need to support solutions that will work for all familieshttp://bit.ly/2uxMrg7 ,2017-07-26 21:08:00,26,8,890317804892717056
Great meeting former @SenatorHarkin at the #NCIL2017 rally. Thank you for your tireless work advocating for people with disabilities.pic.twitter.com/QJAWtBlArZ,2017-07-26 19:47:00,34,14,890297421758164993
Trump's move to ban transgender Americans from serving in our military is disgraceful. Our next POTUS will overturn this horrible decision.pic.twitter.com/Gy3qppSy4y,2017-07-26 19:15:42,25,6,890289542024089601
Boosting the Earned Income Tax Credit is one way to deal w/ economic disparity and the high cost of living.http://theatln.tc/2eL1kbc ,2017-07-26 17:01:00,17,9,890255645232029698
2-This bill reinstates FCC broadband privacy rules (repealed by Republicans in Congress in April) like preventing the sale of personal data,2017-07-26 16:51:18,5,3,890253204453240834
"1 - Proud to sign a letter in support of the CA Broadband Internet Privacy Act from @AsmEdChau, a crucial bill to protect users' online info",2017-07-26 16:50:53,14,7,890253098127699969
Proud to support @JimPressOffice’s bill to expand accessible housing opportunities for Americans with disabilities.pic.twitter.com/usftjZz0AX,2017-07-26 15:55:00,6,3,890239036165677057
3 - There is no room for such discriminatory policies for those serving in the military and protecting our country.,2017-07-26 14:25:10,44,9,890216428430905344
2 - It is sad that President Trump is undermining that tradition by discriminating against transgender individuals.,2017-07-26 14:24:45,25,4,890216323992743936
1 - Our military has always led the way in helping America treat all its citizens with respect and equality.,2017-07-26 14:24:30,32,9,890216262021914624
Good luck today to @ussoccer against Jamaica at the Gold Cup final in Santa Clara!http://bayareane.ws/2eIU3bN ,2017-07-26 14:08:00,60,14,890212108574523396
Thanks Harshini!,2017-07-26 14:07:42,2,0,890212030413774848
".@Fremont_CA named least-stressed city in U.S., but more can be done according to City Manager Fred Diazhttp://bayareane.ws/2ud2j7D ",2017-07-26 00:20:01,8,3,890003736969580544
Democrats herald agreement on sweeping Russia sanctions bill http://to.pbs.org/2uSir0F  via @NewsHour,2017-07-25 22:57:00,6,0,889982848115126272
I support @RepRichardNeal’s bill to further equality for same-sex couples. #equality http://bit.ly/2gQZ1nI ,2017-07-25 21:23:00,11,1,889959191921790977
A sad day in history for the Senate. The GOP simply chose to ignore the voices of millions of people. I will fight to #ProtectOurCare.,2017-07-25 19:10:05,48,15,889925743165267968
For many women and men Planned Parenthood health centers are their main source of primary and reproductive care. #StandwithPPpic.twitter.com/npZTG101ot,2017-07-25 19:07:00,11,5,889924965713158144
I applaud Sunnyvale DPS for organizing such an amazing program for young people in the #CA17 community. Thank you!http://bayareane.ws/2uR8QY5 ,2017-07-25 18:19:00,5,1,889912887845822464
"ICYMI, my recent op-ed in the @sacbee_news on a progressive’s prescription for the futurehttp://www.sacbee.com/opinion/op-ed/article139206973.html …",2017-07-25 17:11:00,6,0,889895774213091328
Thank you for your support!,2017-07-25 16:57:29,1,0,889892373156818944
I do not support Trumpcare and will fight to #ProtectOurCare. Thanks for your advocacy!,2017-07-25 15:38:18,1,0,889872444022034433
"Whatever version of #Trumpcare the GOP votes on, it will mean higher costs for American families. I support #MedicareForAll.",2017-07-25 14:55:00,21,7,889861549703155712
Proud to support this effort as the lead Democratic sponsor and see it pass the House.https://twitter.com/GOPLeader/status/889529386420117504 …,2017-07-25 13:31:19,11,2,889840487305269248
Congress enters recess next week & I want to kick off that time with you! RSVP to my town hall on 8/30 in Sunnyvale http://bit.ly/2tiHiuY pic.twitter.com/1HaW59HeyB,2017-07-24 22:00:01,2,1,889606120074903553
Milpitas raises the minimum wage to $11 - an important step to creating a livable wage in #SiliconValley.http://bayareane.ws/2uGFD24 ,2017-07-24 20:15:01,4,1,889579693342691329
"Thanks to @GOPLeader, @DrPhilRoe and @RepTimWalz for their leadership on veterans issues.",2017-07-24 19:39:40,10,1,889570797739814913
Our veterans deserve to have opportunities to gain skills for 21st century jobs. That’s why I am the lead Dem sponsor of the Vet Tec Act.,2017-07-24 19:39:19,5,1,889570711999795200
What’s one way to help our veterans? Allow the GI Bill to help cover the cost of technology courses. WATCH —> https://www.c-span.org/video/?c4677606/072417vettec …,2017-07-24 19:38:55,6,2,889570609453309953
"It’s heartwarming to see a community give so much support to one of their own. Best wishes to Noel & 
his family.http://bayareane.ws/2uHc2pe ",2017-07-24 19:32:00,3,2,889568869320278021
I will continue to fight against a border adjustment tax which forces hard-working families to foot the bill.http://politi.co/2uiypir ,2017-07-24 18:21:00,5,5,889551002386485248
A victory in climate change: CA is extending Bill 398 to continue reducing greenhouse emissions through 2030.http://bayareane.ws/2us9Wad ,2017-07-24 17:47:00,18,9,889542446861996033
Watch my @FoxNews interview on how Congress can fix the budget & health care system to help more families and small biz.pic.twitter.com/iHCyGTowCq,2017-07-24 16:05:02,17,5,889516783538917376
Read my full statement on #ABetterDeal herehttps://khanna.house.gov/media/press-releases/statement-rep-ro-khanna-new-economic-vision-working-families …,2017-07-24 14:58:57,5,1,889500154813984768
"This includes job training, economic development, re-wiring the labor market, Medicare for all, and debt-free college.",2017-07-24 14:58:31,11,3,889500044101111808
I look forward to working with my Democratic colleagues on fleshing out the specifics of a new economic vision.,2017-07-24 14:58:18,12,0,889499991852670977
The economy is moving from the industrial to digital age & Congress must take bold action to make sure everyone can take part #ABetterDeal,2017-07-24 14:58:05,14,4,889499937448353793
Proud to co-sponsor Rep. @Clyburn’s bill that looks to expand training programs in health centers nationwide. http://bit.ly/2vvxfj4 ,2017-07-24 14:45:00,12,1,889496645162995714
2 - Our workplaces must be accommodating to working parents.,2017-07-24 13:36:57,3,5,889479516229423104
1 - Proud to co-sponsor @RepMaloney’s bill to ensure reasonable break time for nursing mothers. http://bit.ly/2vsczJi ,2017-07-24 13:36:52,7,4,889479498403598337
"Come visit Silicon Valley.There are countless unique shops, museums, restaurants, & experiences to be found in #CA17http://bit.ly/2u2sAqV ",2017-07-23 19:15:00,10,0,889202203029676032
The first in class @aircraftcarrier #USSGeraldRFord is commissioned! Congrats @USNavypic.twitter.com/B8TJysp7VZ,2017-07-22 20:00:01,10,4,888851142507200512
Joining @ANHQDC at 10:20 am PT / 1:20 pm ET to discuss budget & health care. The time is now for #MedicareForAll!,2017-07-22 16:50:00,7,2,888803325851947008
Health care legislation should be about keeping costs down & helping people get coverage – not kicking millions off of it. #ProtectOurCare,2017-07-21 21:55:00,11,3,888517693242048516
Congress has no business cutting taxes for the wealthy at the expense of hard-working families.pic.twitter.com/SKDo6DhqCF,2017-07-21 19:56:00,17,9,888487746028711938
"Congrats to Cupertino native, John, for receiving Harvey Mudd College’s 2017 National Merit Scholarship!http://bit.ly/2gLvMCt ",2017-07-21 19:09:00,1,0,888475917382696960
Thank you!,2017-07-21 18:50:40,1,0,888471302914412544
Sexual harassment should not be tolerated in any workplacehttp://wapo.st/2u97AwT ,2017-07-21 18:15:01,15,6,888462331323318272
I hope to see you at my next town hall on July 30 in Sunnyvale. Get all the details here → https://khanna.house.gov/about/events/july-30-2017-town-hall-meeting …pic.twitter.com/2J4IG7BqBZ,2017-07-21 18:09:00,7,1,888460818370539520
Follow me on @facebook for more information about what’s going on in #CA17. https://www.facebook.com/RepRoKhanna/ pic.twitter.com/ldoLZUknIa,2017-07-21 17:29:00,5,3,888450751462232065
How do Republicans expect us to grow the economy while cutting our commitment to creating jobs? #GOPbudget,2017-07-21 16:30:01,8,2,888435908952956930
"More benefits, less costs, more coverage -- #MedicareForAll must be the rallying cry of progressiveshttp://theatln.tc/2uazrP2 ",2017-07-21 14:10:00,34,16,888400672688832513
I stand w/ breast cancer survivor Stacey from Santa Clara. The ACA keeps her healthy so she can advocate for cancer research & patient care.pic.twitter.com/Ovcs1D407H,2017-07-21 01:15:00,14,6,888205636818804736
"#CA17, mark your calendars. My next town hall is on July 30 at 4pm at the Sunnyvale Community Center. https://khanna.house.gov/about/events/july-30-2017-town-hall-meeting …pic.twitter.com/Fatjn2cnCo",2017-07-21 00:00:03,4,2,888186776686383104
Let’s match college education to job opportunities. Students should learn the skills that employers want.pic.twitter.com/ufMpcPOQta,2017-07-20 21:21:05,32,8,888146769439105024
Why women in tech matter even more in the Midwesthttp://bit.ly/2teptsg ,2017-07-20 20:35:01,7,3,888135174516424704
This is a very innovative approach to education -- definitely worth a read.http://bayareane.ws/2uK2nyM ,2017-07-20 19:09:02,3,4,888113536601292800
We haven’t stopped #Trumpcare yet. Republicans are reverting to an even more dangerous plan. We must #ProtectOurCare!,2017-07-20 18:12:01,15,7,888099189359599616
"I agree with @RepCicilline, Congress must scrutinize negative impacts of Amazon-Whole Foods merger.http://reut.rs/2tfqXDo ",2017-07-20 17:12:01,7,5,888084089915535360
It’s time to #WakeUpGOP. 6 months without action to create good-paying jobs for Americans is unacceptable.,2017-07-20 16:05:01,11,2,888067227362013184
My office is now accepting nominations for high school students to attend a U.S. service academy.Learn more here -->https://khanna.house.gov/services/military-academy-nominations …,2017-07-20 15:34:01,2,1,888059426682183681
3- Let’s get these kids back in the classroom. I support @RepSteveChabot’s Protecting Girls’ Access to Education in Vulnerable Settings Act,2017-07-20 14:41:04,14,3,888046103756713988
2 - Children of refugees and displaced families face many obstacles in being able to go to school every day.,2017-07-20 14:40:25,7,1,888045939444920321
1 - Thank you @GirlUp for coming to my office to advocate for the continued education of displaced children.pic.twitter.com/3foPhD2wdf,2017-07-20 14:40:14,29,3,888045893475336193
Thanks @WhipHoyer for your leadership. Working on a new bill to greatly expand the EITC & help working families https://www.theatlantic.com/business/archive/2017/04/ro-khanna-trillion-dollar-plan/524754/ …https://twitter.com/WhipHoyer/status/887831052164661248 …,2017-07-20 13:34:41,5,1,888029396468158464
"Thank you, @SenJohnMcCain, for your dedication to public service. Sending thoughts for a full and speedy recovery.",2017-07-20 00:35:04,517,80,887833198356508672
New study shows where tech jobs are growing in the U.S.https://www.usatoday.com/story/tech/2017/07/18/top-cities-tech-jobs-now-include-atlanta-and-toronto/484759001/ …,2017-07-19 23:07:00,2,2,887811036853579776
"Once again, the nonpartisan CBO confirms the truth: if the GOP repeals the ACA tens of millions would lose care.http://www.sfgate.com/business/article/GOP-s-Full-Obamacare-Repeal-Would-Cut-Insured-by-11300513.php …",2017-07-19 22:15:05,12,3,887797972460859392
"#CA17, know your health care rights! To learn more, visit http://healthhelp.ca.gov/ ",2017-07-19 21:35:00,7,2,887787885079928832
Life is hard enough for many struggling families; #GOPBudget is certain to make their lives even harder.,2017-07-19 20:02:00,1,0,887764480771239936
2- Any attempts to roll it back harms rural communities by raising priceshttp://bit.ly/2uaL3me ,2017-07-19 19:40:00,7,6,887758945284222976
1 - Net neutrality ensures equal access to the internet for all,2017-07-19 19:39:54,18,10,887758916276412416
If we defund @PPFA  millions of women lose healthcare & rural communities will suffer. #IstandwithPlannedParenthoodhttp://wapo.st/2tj2FHA ,2017-07-19 19:30:01,3,6,887756430866096128
Insights on how to make the most out of tech bootcamp and finding a job quickly!http://bit.ly/2uwfIKh ,2017-07-19 18:19:00,2,1,887738559779684352
Democrats have a different vision for growing our economy than Republicans. Here’s the honest difference. #GOPBudgetpic.twitter.com/hoHe3AjLyL,2017-07-19 16:21:38,226,148,887709020823449600
Democrats have a different vision for growing our economy than Republicans. Here’s the honest difference: https://www.c-span.org/video/?c4677086/071917khannabudgetmarkup … #GOPbudget,2017-07-19 16:02:02,2,0,887704089970311169
"In the #GOPbudget, millionaires and corporations win. Hardworking families lose.pic.twitter.com/DftWFTTZ8e",2017-07-19 15:45:01,5,5,887699809121050625
FACT: #Trumpcare would be one of the largest transfers of wealth from working families to the 1% in American history.pic.twitter.com/WZZ9DJHLir,2017-07-19 14:43:01,16,11,887684206767333377
The House Budget Committee will begin markup of the FY18 budget shortly. Watch live here:http://bit.ly/2vadKNl ,2017-07-19 13:55:00,4,2,887672123199639552
thank you for your support and advocacy!,2017-07-18 22:04:39,0,0,887432958440812546
The House Budget Committee will be marking up the budget tmrw. Watch live starting at 10am ET here: http://bit.ly/2vadKNl ,2017-07-18 21:17:01,2,1,887420970008498176
"We must discuss how to spread tech benefits, including jobs, across the country. Thx @SteveCase for your leadershiphttp://politi.co/2qZv8Cb ",2017-07-18 20:03:02,17,6,887402351035920384
ICYMI the @amazon @WholeFoods merger will hurt local communities. Thx to my colleague @keithellison for a good chathttp://apple.co/2uPhhQe ,2017-07-18 19:19:00,1,0,887391272645918720
The GOP thinks the best policy is a massive tax cut to the wealthy & leave working families to fend for themselves.https://khanna.house.gov/media/press-releases/statement-rep-khanna-gop-budget-places-corporations-over-working-families …,2017-07-18 18:47:02,5,2,887383223998844928
Technology can help strengthen the connection between elected officials in DC and the people they representhttp://tcrn.ch/2s4H6ib ,2017-07-18 18:04:01,12,8,887372402396717056
I co-sponsored the LEARNS Act frm @repmarkpocan to promote skills-building. Expand apprenticeships to create jobs! http://bit.ly/2t5LQRY ,2017-07-18 16:55:01,9,2,887355036757577729
"Together, we can #DrainTheSwamp!",2017-07-18 14:33:11,2,0,887319342060367872
I joined @KQED to discuss why I started the NO PAC caucus w/ @RepBetoORourke & @jaredpolis.http://bit.ly/2uEQxWQ ,2017-07-18 14:32:40,7,1,887319213618200576
Life without Medicaid services is just not an option for millions of Americans. #ProtectOurCarehttp://nyti.ms/2sMiGpj ,2017-07-18 13:38:00,3,0,887305457089470465
Let's keep the nation healthy and secure and look to ideas like #MedicareForAll that will help ease the ills of our health care system.,2017-07-18 02:38:14,16,6,887139420654252032
It's time for Congress to come together and improve on the law that has led to important gains in how people receive and access care.,2017-07-18 02:37:31,14,3,887139240567590914
What's next for health care now that the Senate does not have enough votes to pass a disastrous repeal of the ACA?http://www.mercurynews.com/2017/07/17/gop-health-care-bill-dead-for-now-2-more-senators-declare-opposition/ …,2017-07-18 02:37:04,9,2,887139127900200963
@Stanford students invent robot to clean up satellite-threatening space debris! Genius new technology.http://stanford.io/2uoC6lx ,2017-07-17 21:14:01,0,0,887057827927404545
Would you like to receive my newsletter? Sign up for it here! https://khanna.house.gov/contact/newsletter …pic.twitter.com/KLGmUsvrqv,2017-07-17 20:00:01,0,0,887039204978503682
Sad we've failed to procure vital oversight of US/Saudi involvement in Yemen; the civilian death toll will only risehttp://bit.ly/2sUtJ0z ,2017-07-17 18:55:00,1,8,887022843560574976
I'm fighting for Kelly from Sunnyvale. The ACA supported her when rheumatoid arthritis made her too sick to work. #ProtectOurCare,2017-07-17 18:07:01,315,98,887010767584845826
"#BayArea teen, Anika, founds nonprofit in efforts to call Santa Clara County seniors to brighten their dayhttp://cbsloc.al/2tTzg8W ",2017-07-17 17:31:02,15,9,887001713093349376
"Thanks to @SantaClaraUniv, students at Columbia Middle School got a hands-on lesson on STEM topics!http://abc7ne.ws/2umlM7Z ",2017-07-17 16:21:02,6,4,886984094969737222
A #BayArea poll said 73% of voters would support converting publicly owned vacant land to create affordable housing!http://bayareane.ws/2uhSST5 ,2017-07-17 15:25:02,22,8,886970001751715840
The #GOPHealthcareBill defunds Planned Parenthood for one year -- another way it cuts off low-income Americans from access to medical care,2017-07-17 14:59:01,11,7,886963454384508928
"Please come share your ideas, Qs, & concerns!http://bit.ly/2tiHiuY ",2017-07-17 14:33:35,2,0,886957053213847553
"#CA17 residents, my next town hall will be July 30, 4-5:30pm PT at the Sunnyvale Community Center.pic.twitter.com/BZSSBxS01W",2017-07-17 14:33:30,6,4,886957033391616001
Great to see @facebook & @sherylsandberg partnering with working Americans around the US. We need tech outreachhttp://bit.ly/2r3iG4i ,2017-07-16 22:55:00,3,1,886720853500502016
Thank you for your advocacy!,2017-07-16 21:34:17,1,0,886700538854871041
#Trumpcare allows insurance companies to again deny coverage for patients needing mental health services #ProtectOurCare,2017-07-16 19:30:00,14,11,886669262617694208
The #DMHC protects the health care rights of about 26 million Californians! Know your rights! Visit http://healthhelp.ca.gov/  to learn more.,2017-07-16 17:08:01,7,3,886633531937619968
"Located on the SF Bay, Baylands Park is perfect for picnics, walks, and time spent outside! http://bit.ly/22ontuX ",2017-07-15 21:00:00,7,2,886329524723503104
No one should worry about going to debt just because they're sick or hurt. #MedicareForAll protects Americans from that concern.,2017-07-15 18:26:01,54,29,886290771795693574
"It’s all hands on deck to defeat #Trumpcare. Stay engaged, together we can #ProtectOurCare!pic.twitter.com/PlF19i9qVo",2017-07-15 15:45:01,17,5,886250255989309440
"Medicare For All Is Coming, No Matter What They Say http://bit.ly/2uf7dU8  via @BillMoyersHQ",2017-07-14 22:55:00,21,5,885996078683652096
Proud of this community where housing for low-income veterans and households is a priority.http://bit.ly/2sk4PKu ,2017-07-14 21:00:03,7,1,885967150674046976
Women in startups are speaking up about sexual harassment in the tech industry; we need to amplify their voiceshttp://bit.ly/2tUpy8n ,2017-07-14 20:07:01,9,1,885953802356105217
Moms like Shannon from Fremont rely on health coverage so that her son can receive care for his congenital heart defect. #ProtectOurCarepic.twitter.com/xxUzbhTu6b,2017-07-14 19:04:01,7,1,885937948528705537
".@USASynchro has announced its FINA World Championships Team, with two members coming from #CA17!http://bit.ly/2tb0FB6 ",2017-07-14 18:18:00,1,0,885926368944340992
"Recycled water is a smart, drought-resistant solution to water stress in California.http://bayareane.ws/2tVlQw7 ",2017-07-14 17:35:02,14,2,885915554401460225
"Thank you, @GOPLeader, for your work in positioning our nation’s vets for the jobs of the future!https://www.majorityleader.gov/2017/07/13/gi-bill/ …",2017-07-14 16:20:22,5,0,885896762908696577
"Moving fed agencies to the Midwest will help spread job opportunities across America, I strongly support ithttp://bit.ly/2uJHqAU ",2017-07-14 16:16:00,12,3,885895666559467520
Latest GOP health care bill is not even close to being good enough for the American people. Saying “no” to #Trumpcare.,2017-07-14 15:09:02,19,7,885878812466196480
Net neutrality ensures equal access to the internet - rolling it back particularly harms rural communities!http://bit.ly/2uaL3me ,2017-07-14 14:14:01,14,4,885864968096272386
"I look forward to reading, @CecileRichards!https://twitter.com/CecileRichards/status/885497125081161728 …",2017-07-14 13:15:27,2,1,885850228385042433
Important read on why we need stronger antitrust regulations.https://newrepublic.com/article/143595/return-monopoly-amazon-rise-business-tycoon-white-house-democrats-return-party-trust-busting-roots …,2017-07-14 00:15:00,8,3,885653822378397696
"Survivors of sexual assault deserve justice, not backlogs.http://bit.ly/2umILwj ",2017-07-13 22:25:01,10,3,885626142065033217
Thanks @RepJoeKennedy for your leadership!,2017-07-13 22:06:42,7,2,885621535037435904
"The #HartzlerAmd, which denies health care to trans members was defeated by 5 votes! Proud to have voted no. #NDAA",2017-07-13 22:02:05,20,4,885620374293155840
"With perseverance, anything is possible. Recent high school grad, Akeli, landed a full-ride football scholarship!http://bit.ly/2t06o1N ",2017-07-13 20:35:00,8,1,885598458974842880
"Even through the summer, keeping up the hard work is on the forefront of Jose’s mind. Keep it going!http://cbsloc.al/2t0auqu ",2017-07-13 19:01:00,3,0,885574802752192512
"It’s time for new voices to be heard & it’s time we start bringing new, bold ideas to officehttp://bayareane.ws/2tCOKxx ",2017-07-13 17:39:00,9,5,885554165719613440
"Hi @sharmaprateek -- send me an email on this, happy to look into the letterhttps://khanna.house.gov/contact ",2017-07-13 17:01:59,0,0,885544850363383808
"Hi @SarahEWheels -- Yes, I strongly support single payer!https://rewire.news/article/2017/07/03/democrats-ready-push-medicare-for-all/ …",2017-07-13 16:50:33,4,1,885541974228566017
Proud chair of the No PAC Caucus for those who don’t take PAC money. We must end special interests in Washington!http://www.politico.com/tipsheets/politico-influence/2017/07/12/khanna-starts-pac-free-caucus-221295 …,2017-07-13 16:45:01,35,8,885540578124996608
Thinking of @SteveScalise and continued thoughts & prayers for a full recovery.http://www.nola.com/national_politics/2017/07/steve_scalise_is_out_of_icu_ag.html …,2017-07-13 16:05:02,13,1,885530520041521152
Expecting moms should be focused on one thing: the health of their baby – not how they’ll pay the bills. We must stop #Trumpcare!,2017-07-13 14:22:00,22,3,885504589952196609
I stand by breast cancer survivor Stacey from Santa Clara who visited me to discuss important #ACA protections. No on #Trumpcare.pic.twitter.com/lpoHf2Q4Fj,2017-07-12 21:09:03,16,2,885244638696583168
Glad to see students making a difference by donating time in the community through the Children’s Discovery Museum!http://bayareane.ws/2sXBAP5 ,2017-07-12 21:09:01,9,2,885244628240404481
SV is ready to give low-income workers what they deserve: a livable wage. The country must follow suit.http://on.wsj.com/2t2d5gj ,2017-07-12 19:35:01,23,6,885220972667822080
It’s more important than ever to stay engaged & passionate to stop #Trumpcare and push for #MedicareForAllpic.twitter.com/sBj5nliMhm,2017-07-12 17:16:05,12,1,885186011688337408
"Political parties don't define us in America - respect, tolerance and civility do! Let’s celebrate what unites us on #NationalDayofCivility!",2017-07-12 16:26:02,7,4,885173412875952132
"I urge the @FCC to uphold rules grounded in Title II, the strongest authority for protecting Internet #NetNeutralitypic.twitter.com/WAS0ZfhNYQ",2017-07-12 15:58:02,10,2,885166370383478784
If the FCC rolls back #NetNeutrality it will harm competition & innovation. We must protect small companies & consumers.pic.twitter.com/g92qTbwtFc,2017-07-12 15:43:00,7,0,885162586945101825
"#NetNeutrality is about protecting fairness, openness, and competition. Reversing the rules puts our free speech at risk.",2017-07-12 15:28:01,16,7,885158812855840769
Internet service providers want to charge you more to connect. Say no to online fast-lanes and protect #NetNeutrality,2017-07-12 15:05:02,16,1,885153029326082050
Don't wreck the net -- RT if you stand up for a fair and open internet. Protect #NetNeutralitypic.twitter.com/6QbtErRVlu,2017-07-12 14:29:00,39,34,885143963090407426
