Text,Date,Favorites,Retweets,Tweet ID
Today was the groundbreaking ceremony of @UofSC Law's new building. There's a lot going on in the 6th district today!pic.twitter.com/bPLwrNvvYr,2014-09-26 19:02:00,7,2,515577040582750209
I'd like to welcome @espn & @CollegeGameDay to the @UofSC Horseshoe & the SC 6th Congressional District. #gogamecockspic.twitter.com/vGikaOND4h,2014-09-26 17:45:48,6,8,515557864703000576
Many sacrificed so much to secure the right to vote. Honored to be at the CBC Voting Rights Braintrust this morning.pic.twitter.com/noJ31TkAGC,2014-09-26 13:33:44,27,58,515494432914030592
"I had a wonderful lunch with the members of the One Purpose Gospel Choir from my hometown, Sumter, SC.pic.twitter.com/hsn3ziL4kH",2014-09-25 18:54:33,0,2,515212778630823936
I want to thank AG Eric Holder for his service and example.  A true champion of justice for all.,2014-09-25 18:17:06,13,20,515203354218483712
Happy National Voter Registration Day! #CelebrateNVRD by getting registered RIGHT NOW:http://bit.ly/1paHy1F ,2014-09-23 18:12:42,6,8,514477471757238272
Thank you @tamronhall for having me on @newsnation this morning. #msnbcpic.twitter.com/TnNFHAn7hT,2014-09-19 15:34:24,12,4,512988082120179713
"I'm very excited to hear about Columbia native, Terrance Hayes, who received the prestigious MacArthur Fellowship. http://www.thestate.com/2014/09/17/3688516/columbia-native-gets-genuis-grant.html …",2014-09-19 13:32:39,3,7,512957442913992704
I had a great time meeting a group of South Carolina Combat Veterans while they visited D.C. today.pic.twitter.com/VwwRkCcc2f,2014-09-18 17:58:02,4,5,512661843601408000
"Today in 1787 the Constitution was created. Flaws were recognized, some corrected. We must continue our pursuit of ""a more perfect Union.""",2014-09-17 20:15:35,13,19,512334071301959681
"RT @SEIU: @Clyburn: ""Let's not give up. We've gotta get it done. Keep the faith."" #votingrights #VRA4Todaypic.twitter.com/Qne9vWsm2y",2014-09-17 18:53:40,5,4,512313454024486912
The gender pay gap exists at all ages.  It's time to #RaiseTheWage! http://Dems.gov/Jumpstart pic.twitter.com/RK5QnOzsUl,2014-09-16 19:33:54,10,30,511961192848687104
I had a great time speaking to Danny Kanso a @universityofga student researching political development in SC.pic.twitter.com/mOgo1Kb3hh,2014-09-16 19:18:15,2,2,511957252161699841
Fair Minimum Wage Act could generate $22 Billion for economy. RT if you agree GOP should join Dems to #RaiseTheWage!http://Dems.gov/Jumpstart ,2014-09-16 16:49:28,6,13,511919809861550080
"Today begins the celebration of Hispanic Heritage Month.  Latinos are a vital part of our nation, economically, culturally and politically.",2014-09-15 15:18:33,5,17,511534542105378816
"With today's 20th anniversary of when the Violence Against Women Act became law, we need to continue our efforts to end domestic violence.",2014-09-13 19:51:22,12,23,510878423070543872
"On this 13th anniversary of 9/11, we pause to honor and reflect upon the lives lost and those who fight for our country every day.",2014-09-11 13:37:09,9,8,510059471889252352
Over $20 million in TIGER grants for South Carolina.  A major announcement for the @CityofColumbia and @SCPorts. http://clyburn.house.gov/press-release/congressman-clyburn-announces-major-transportation-grants-presented-columbia-and …,2014-09-09 20:13:15,1,6,509434380079476737
Proud to announce an #ACA grant worth over $6 million given to the @ChildrensTrustS to provide community healthcare.  http://clyburn.house.gov/press-release/congressman-clyburn-announces-66-million-affordable-care-act-grant-south-carolina …,2014-09-05 20:04:31,7,8,507982629661327360
"Over August, economy added 142K jobs & unemployment rate dropped to 6%. Good news but more to do! http://Dems.gov/Jumpstart  will move us fwd!",2014-09-05 16:41:31,4,4,507931541306376192
Congrats to the @UofSC for receiving nearly $2 million from the EDA for a new Entrepreneurship & Technology Center.  http://clyburn.house.gov/press-release/congressman-clyburn-announces-technology-incubator-grant-awarded-university-south …,2014-09-03 19:09:05,2,4,507243902353829889
Heading to Eau Claire High School for the Ferguson Town Hall with the Greater Columbia Community Relations Council. Will I see you there?,2014-09-02 21:37:40,3,3,506918910047035393
Thank you to all the hard working men and women who are our country's foundation.  I hope everyone has a safe Labor Day. #LaborDay,2014-09-01 13:24:27,17,30,506432397563269120
One of my favorites for #tbt today! Governor John West was one of my mentors and a great South Carolina Governor.pic.twitter.com/jovJdKBlDz,2014-08-28 15:17:15,6,10,505011233238839297
Thank you to Wayne Fields for a tour of Oliver Gospel Mission on Taylor Street in Columbia.pic.twitter.com/9XfkKa670N,2014-08-27 19:50:51,1,2,504717701668151296
I enjoyed my last interview with @chucktodd on the @dailyrundown. Good luck to Chuck on @meetthepress.pic.twitter.com/rhPLEGL48l,2014-08-27 14:11:46,5,6,504632368486162432
I'll be on @chucktodd this morning around 9:45am.  Make sure to tune in.,2014-08-27 12:46:36,0,2,504610933633982465
Privileged to honor of Orangeburg native Army Sgt. Anthony Thompson who gave the ultimate sacrifice serving in Iraq.pic.twitter.com/5qzYWV5dBl,2014-08-26 23:15:27,10,8,504406802931666944
I've really enjoyed my time in Spartanburg to celebrate the 20th Anniversary of the Environmental Justice EO.pic.twitter.com/XHUB6naD7z,2014-08-26 20:34:54,0,4,504366397494161409
I enjoyed speaking today to a great crowd from electric utility groups across South Carolina.pic.twitter.com/MatXIlebw1,2014-08-25 19:10:13,2,1,503982699590475776
Found this #fbf from 1984 with my old friends Don Fowler and Bob Coble during an interview with @SCETVpic.twitter.com/LQMrFTyU3c,2014-08-22 16:42:20,9,11,502858320605347840
I joined the 119th Annual Convention of Jewish War Veterans in North Charleston this morning. #thankyouforyourservicepic.twitter.com/v88Yu6RJ3k,2014-08-21 14:25:14,4,5,502461427492212736
"I enjoyed meeting with the workers and taking a tour of Koppers in Florence, SC this morning.pic.twitter.com/Sk0CrO1B39",2014-08-20 14:31:28,2,3,502100608368009216
Doing an interview with @Esquiremag this morning about the state of the 113th Congress.pic.twitter.com/fY7jemtlgw,2014-08-19 15:37:09,7,15,501754752804601857
"Thank you @JDBmsnbc for having me on your program to discuss the tragedy in Ferguson, Missouri.http://youtu.be/RXkLbOVICVs ",2014-08-15 14:59:10,0,6,500295639608332288
"I will be on @jdbalart's program this morning to discuss the situation in Ferguson, Missouri.",2014-08-15 14:24:33,5,10,500286931104960512
"RT if you agree! Let's create good-paying US jobs, put #MiddleClassFirst & pass 21st Century Make It In America Act!http://dems.gov/jumpstart ",2014-08-13 16:15:36,1,15,499590100431687681
"I visited the @Starbucks Roasting Facility in Gaston, SC today - 1 of 5 facilities in the world & it employees 90.pic.twitter.com/GYR16Z08M6",2014-08-12 19:49:03,4,3,499281428073684992
Thank you to everyone who participated in the Twitter Townhall this afternoon.  I plan to do it again soon.,2014-08-11 21:02:43,5,6,498937581191856128
I'll be answering your questions for 15 more minutes.  Use #AskClyburn is submit your questions.,2014-08-11 19:47:00,1,7,498918525684428801
".@PragObots We do.  That's what this is all about, reaching constituents.",2014-08-11 19:45:59,2,4,498918268099653632
.@chickenhoops @dawnstaley @_ajawilson22 I hope they and all of us will remember it's a team effort.  Go Gamecocks.,2014-08-11 19:42:44,5,3,498917453057904640
.@PragObots We are doing all we can but are constrained by mostly insensitive media.,2014-08-11 19:41:54,1,5,498917240688087040
".@ItsDr_ToYou I feel remorseful and again, agree with the FBI's involvement.",2014-08-11 19:41:08,0,0,498917047775281152
".@DecodingDysSc I agree, it's important for all South Carolinians to have access to and adequate and affordable education.",2014-08-11 19:39:25,2,2,498916616315625472
".@Act_Victorious My involvement will be most seen in Make It In America, the job creation portion of the Agenda.",2014-08-11 19:36:58,0,4,498915999052472320
.@mikevember I am co-sponsoring HR20 and HR148 - both put the transparency and public interest back in front of special interests.,2014-08-11 19:35:20,0,3,498915588216221696
.@TylerMJones The fact that South Carolina is disregarding children and disrespecting senior citizens.,2014-08-11 19:31:59,3,7,498914745014288386
.@TwittoSouth A sick and uneducated workforce juxtaposed against myopic leadership.,2014-08-11 19:31:03,0,3,498914513031544834
.@maxasteele They won't stop until we stop them.  We need to elect more Democrats.,2014-08-11 19:23:54,5,6,498912711884152832
.@KayeKoonce No action.  Only the @SpeakerBoehner can call for a vote and he won't.,2014-08-11 19:23:10,1,3,498912525602521088
.@LiberalPhenom There are 234 Republicans and 199 Democrats in the House. The only thing that can stop them are electing 218 Dems on Nov 4.,2014-08-11 19:22:28,7,20,498912350846849024
".@thatacronymguy Please reach out to your two very able bodied County Council reps about this issue, Norman Jackson and Kevin Washington.",2014-08-11 19:16:43,2,2,498910903740669952
.@ItsDr_ToYou I think the Justice Department is making the right move by investigating.,2014-08-11 19:15:36,2,2,498910625037561856
.@Scott_Arceneaux So would I. I think the race is competitive.,2014-08-11 19:13:17,1,1,498910038262816770
.@SCCADVASA Absolutely.,2014-08-11 19:10:58,2,3,498909456609345537
.@MaliykaisHealth This is not a new phenomenon and it cries out for vigilance.  The only thing that's new are the instantaneous news reports,2014-08-11 19:08:35,1,4,498908856274399232
".@iamsharpe Yes, I plan to use the 36,000 words I had to cut from BE to be the foundation for a sequel after this years election.",2014-08-11 19:06:42,1,1,498908384046088192
".@LiberalPhenom No way to shut down the talk, nor should there be, it's real and I predict if GOP maintain House, Obama will be impeached.",2014-08-11 19:05:27,6,26,498908067543908353
The Twitter Townhall is starting now.  Submit your questions with #AskClyburn.,2014-08-11 19:01:37,4,8,498907102635884544
My Twitter Townhall begins in 10 minutes.  Make sure to have your questions ready.  Use #AskClyburn to ask your questions.,2014-08-11 18:51:29,0,8,498904552524234752
My Twitter Townhall will begin in 30 minutes.  Don't forget to use #AskClyburn to ask your questions.,2014-08-11 18:32:41,1,6,498899821798129664
Don't forget to join me at 3pm today for a Twitter Townhall and don't forget to use #AskClyburn to ask your question.,2014-08-11 16:25:39,2,12,498867855577083904
Will you be joining me tomorrow for my Twitter Townhall at 3pm?pic.twitter.com/q3cBLPPlX5,2014-08-10 17:18:37,4,14,498518797129895936
"Coming on Monday, Aug. 11 at 3pm will be a Twitter Townhall to discuss a variety of topics.  Use #AskClyburn to ask ?pic.twitter.com/uYAn6H4LGf",2014-08-08 13:47:07,5,18,497740794179387393
Dems have a plan to keep America #1 by providing affordable education and putting the #MiddleClassFirst. Learn more:http://dems.gov/jumpstart ,2014-08-07 18:58:40,5,12,497456811814166529
"On this 49th Anniversary of the signing of the VRA, it’s time for Congress to act and pass the Voting Rights Amendment Act.  #VRA4Today",2014-08-06 17:00:48,11,30,497064761604202496
Yesterday I hosted a press roundtable & was happy to discuss a variety of issues from Congress to Medicaid Expansion.http://www.postandcourier.com/article/20140805/PC1603/140809701 …,2014-08-06 15:14:29,3,2,497038005820211201
"I hosted a press roundtable today to discuss the Dem Jumpstart Agenda, the need for SC to expand Medicaid & much morepic.twitter.com/umtVTswZGE",2014-08-05 15:13:21,2,4,496675333396246528
.@HouseDemocrats have an agenda that puts the #middleclassfirst instead of stacking the deck for the wealthy. More @ http://dems.gov/jumpstart !,2014-08-04 17:27:59,3,4,496346827235811328
I stood w/ my fellow @HouseDemocrats to call for the #middleclassfirst agenda instead of wasting money on #GOPLawsuitpic.twitter.com/vnfCoybjfO,2014-07-31 00:01:16,82,156,494633857333751808
We have work to do! GOP should join Democrats to pass #middleclassfirst agenda instead of wasting time & $ on lawsuit. #DoYourJobHouseGOP,2014-07-30 20:07:51,27,67,494575116567969792
This is serious. @SpeakerBoehner let's tackle #middleclassfirst agenda instead of wasting taxpayer $ on #GOPLawsuit. http://dems.gov/jumpstart ,2014-07-30 19:03:06,10,17,494558824532283393
50 million Americans are on #Medicare & 20% get care through #Medicaid. RT to wish these programs Happy Anniversary!pic.twitter.com/jZ0c1b7BnZ,2014-07-30 17:09:59,6,13,494530357354827778
"The principle that when women succeed, America succeeds is at the heart of @HouseDemocrats' #MiddleClassFirst agenda. http://dems.gov/jumpstart ",2014-07-30 14:48:39,5,9,494494787773665281
I rose on the Floor this morning to denounce the political attack frm House GOP to bring a lawsuit against the POTUShttps://www.youtube.com/watch?v=R79cQV4w8IU&feature=youtu.be …,2014-07-29 15:50:15,5,13,494147902760300544
RT if you agree.  We should raise the minimum wage to $10.10.  It's time to #RaiseTheWagepic.twitter.com/JbglzxxHpM,2014-07-28 17:31:03,4,10,493810883165192193
Close to 2/3 of minimum wage workers are women. #RaiseTheWage will help nearly 15 million women. #1010Nowpic.twitter.com/iWLcLYOj35,2014-07-24 20:07:32,8,13,492400710999613440
It's time to find solutions to immigration and VA reform but the ball is in the Speaker’s court. @dailyrundownhttp://youtu.be/vLPkoSuytPI ,2014-07-24 19:51:09,3,3,492396586094592001
"#tbt to then-Sec. of HHS, Donna Shalala, visiting the Eau Claire Day Health Center in the early 90's.pic.twitter.com/ysq5e0t9NM",2014-07-24 14:32:26,1,1,492316379509313536
"RETWEET THIS ---> 
I am proud to be an original member of the State Medicaid Expansion Caucus. #ExpandMedicaidNowpic.twitter.com/wmXv3OyYM2",2014-07-23 14:02:00,9,28,491946332379418624
"When women succeed, America succeeds. Read more about the @HouseDemocrats’ middleclass jumpstart agenda:http://dems.gov/jumpstart ",2014-07-22 17:52:22,2,4,491641918007574529
Thanks coach! RT @dawnstaley: Happy birthday S/O to SC finest @Clyburn!!!,2014-07-21 19:10:08,1,5,491299101301276672
"I've received so many wonderful birthday messages today, thank you all!",2014-07-21 18:31:04,5,6,491289271677222912
"Thank you my friend. RT @WhipHoyer: Happy birthday to our Assistant Democratic Leader and my good friend from South Carolina, @Clyburn",2014-07-21 15:52:23,1,8,491249337427836928
Congratulations to the @NickTheatre in Columbia for receiving the NEA Our Town grant to support the expansion of the Indie Grits Festival.,2014-07-18 15:09:22,8,9,490151345719369728
We just announced the winner of the Facebook Cover Photo Contest.  Head over to https://www.facebook.com/jameseclyburn  to see the winning photograph.,2014-07-18 15:02:46,2,2,490149685789995008
I appeared on @hardball last night to discuss the GOP lawsuit against the President.  You can watch the clip here:http://youtu.be/1sTEVPpahH4 ,2014-07-17 14:46:44,3,10,489783261913415680
I enjoyed joining my colleagues today to announce our 100 day agenda to jump start the middle class.#MiddleClassFirstpic.twitter.com/weILq05SDm,2014-07-16 17:05:34,19,22,489455812524249089
I’m pleased to join @HouseDemocrats today to unveil our 100 day action agenda to jump start the middle class.,2014-07-16 13:49:26,6,7,489406453988741121
"The @HouseDemocrats are hosting a press conference right now live on http://www.dems.gov/LIVE/  to unveil a ""Middle Class Jumpstart"" action plan",2014-07-16 13:38:39,3,3,489403741603647489
"Today, House Dems are launching a plan to jumpstart the middle class. Learn how we are putting the #MiddleClassFirst: http://goo.gl/62QxMm ",2014-07-16 12:43:04,7,10,489389755248148481
I met my wife in a SC jail. This photo was taken 15 mos. later. Emily reminds me to fight 4 #womensrights & #equalpaypic.twitter.com/mjH8XnYY81,2014-07-15 18:52:02,591,672,489120219642613761
How many times do we have to say this? Healthcare is #NotMyBossBusiness.pic.twitter.com/fkZXy22R0g,2014-07-14 18:09:57,21,55,488747243260760064
I just posted a submitted photo from our Facebook Cover Photo Contest over on my Facebook page.  Have you submitted your photo yet?,2014-07-14 16:22:51,1,3,488720286762930177
Have you submitted a picture for the Facebook Cover Photo Contest? Weve received so many great entires!  #onemoreweek http://facebook.com/jameseclyburn ,2014-07-11 16:37:42,0,4,487636861620617216
"So far, 9.5 million uninsured Americans have found the coverage they need thanks to the ACA: http://goo.gl/aw7TlY  #ACAworks",2014-07-10 18:39:06,12,20,487305023978606592
"#tbt to an event I attended with @PhyliciaRashad and my wife, Emily.pic.twitter.com/Hxhq406ARO",2014-07-10 16:56:30,22,15,487279206049402880
We are hosting a Cover Photo Contest on Facebook!  I look forward to seeing your submissions. http://clyburn.house.gov/congressman-clyburn%E2%80%99s-facebook-cover-photo-contest# …,2014-07-09 17:37:27,1,2,486927124931289088
Unbelievable: @HouseGOP will spend $3.3 mill on its Benghazi conspiracy—more than the entire Vets Committee budget.http://goo.gl/TuKxBu ,2014-07-08 15:07:34,4,28,486527017291350016
"We just reached 20,000 likes on Facebook!  If you don't already, go like our page at https://www.facebook.com/jameseclyburn pic.twitter.com/6Oy5tDCezr",2014-07-08 12:55:51,4,3,486493867077017600
"RT @BuzzAtTheState: 6th District slated for $7 million in federal grants, @Clyburn announced Monday. http://www.thestate.com/2014/07/07/3551444/6th-district-slated-for-7-million.html?sp=/99/132/312/169/1084/ … #thestate",2014-07-07 21:03:25,3,2,486254179120586752
I hope everyone has a blessed and safe July 4th! http://instagram.com/p/qCD6sgHdP8/ ,2014-07-04 14:20:38,15,5,485065651250151424
A #fbf to November 1980 when I spoke at S.C. State as their Veterans Day speaker.pic.twitter.com/sKLNtdCLNe,2014-07-03 15:12:20,5,2,484716276086865920
"FACT: If South Carolina expanded Medicaid 198,000 more people would receive healthcare. #peopleoverpoliticspic.twitter.com/JgSGTAvbv9",2014-07-02 15:43:53,17,38,484361829431672832
Today we celebrate the 50th Anniversary of the Civil Rights Act. We honor all who fought for equality & justice in a time of great adversity,2014-07-02 12:56:24,176,492,484319678144458752
Discussing the Gullah Geechee Heritage with Dr. Melissa Cooper from @UofSC.pic.twitter.com/EGAKHMzZCs,2014-07-01 19:13:53,15,10,484052286696464384
"I just posted my first Instagram photo. If you have an account, feel free to follow- my account is RepJimClyburn.",2014-06-27 15:28:50,3,2,482546101614956544
I will be on the @edshow at the top of the 5 o'clock hour.  Tune in.  #VRA4Today,2014-06-25 20:57:58,1,2,481904156593356800
"1 year after the Shelby County ruling, I'm proud to join 130+ of my colleagues cosponsoring bipartisan voting rights bill. #VRA4Today",2014-06-25 20:35:15,10,14,481898436225417216
Throwing out preclearance is like throwing away your umbrella in a rainstorm b/c you're not getting wet. #VRA4Todaypic.twitter.com/f552emPZmx,2014-06-25 18:48:55,10,18,481871678155538432
"RT @AmericaVotes: @Clyburn: We will look back on this day and say that we didnt give in, we didnt give out, and we didnt give up #VRA4Today",2014-06-25 18:01:03,4,5,481859632915558401
"RT @civilrightsorg: @Clyburn, @RepMarciaFudge, @RepKarenBass, and @RepHorsford urging action on the #VRAA. #VRA4Todaypic.twitter.com/rDXqlNEBeX",2014-06-25 18:00:36,4,3,481859517811261441
WATCH LIVE: House and Senate Leaders Mark the 50th anniversary of the Civil Rights Act today at 3pm http://1.usa.gov/1sBWOLG ,2014-06-24 18:54:40,1,4,481510736334958592
"27,900 South Carolinians have had their unemployment benefits cut off.  It’s time to #renewUI.pic.twitter.com/EJuxDesn8m",2014-06-24 18:39:54,20,49,481507021951614976
"I had a great time meeting South Carolina representative, Adriana, during National History Day last week.pic.twitter.com/xsSPAJvUOM",2014-06-24 15:36:48,5,1,481460943310700544
FACT: The increase in women in the workforce since the 1970's has grown our economy by 13.5%. #FamiliesSucceedpic.twitter.com/2GlouIDGyT,2014-06-23 17:56:16,3,10,481133652563075072
Let's help more #FamiliesSucceed by making sure our workplace policies catch up with our workplaces.pic.twitter.com/39MWyIQzof,2014-06-23 16:00:20,3,7,481104477421072384
Today we celebrate the 70th Anniversary of the GI Bill which has made an investment in the education of American service members & veterans.,2014-06-22 14:37:47,13,28,480721313279930369
You can read my article on the need to expand Medicaid in S.C.  as printed for the S.C. Association of Counties here: http://clyburn.house.gov/sites/clyburn.house.gov/files/105035_pp2-4%20Full.pdf …,2014-06-20 14:07:49,4,8,479988997775958016
One more photo from the Medal of Honor ceremony for #KyleCarpenter. Thank you @chiksdigscars for your service.pic.twitter.com/gqAWI7EOe7,2014-06-19 22:47:11,33,34,479757314631536640
Such an honor to see #KyleCarpenter receive the Medal Of Honor for his courage. TY @chiksdigscars for your service.pic.twitter.com/1aXk8HEpgs,2014-06-19 18:55:57,27,33,479699122786541568
The Medal of Honor ceremony for Kyle Carpenter begins shortly. An outstanding honor for an intrepid hero.,2014-06-19 18:13:28,8,8,479688429458837505
Today is such a special day for Cpl. Kyle Carpenter! (@chiksdigscars) I look forward to his Medal of Honor ceremony.pic.twitter.com/SRBVLv0taI,2014-06-19 12:23:14,40,38,479600292720160769
This morning I spoke to the press with @RepBecerra @repjoecrowley and @RepMarciaFudge. cc: @HouseDemocratspic.twitter.com/PEF1TFFJ35,2014-06-18 17:22:42,4,3,479313267253186560
Do you follow me on Facebook?  Check out my page here: https://www.facebook.com/jameseclyburn ,2014-06-16 15:34:40,2,1,478561300902318080
"Fatherhood has been profound, challenging & rewarding. Happy Father's Day to all the fathers out there. #FathersDaypic.twitter.com/72Yj1KoZpY",2014-06-15 12:47:38,26,21,478156878195597312
Thank you to @FedAmerHospital leaders at Colleton Medical Center for my visit today.pic.twitter.com/xc8Bn47DeM,2014-06-13 17:57:24,3,4,477510059430133760
Thank you to Colleton Medical Center for giving me a tour of your facility.pic.twitter.com/KKdN0dtS9P,2014-06-13 14:11:24,1,4,477453184206520320
25 million hardworking Americans across every district will benefit if we #raisethewage to $10.10. Take a look: http://twitpic.com/e5zs3g ,2014-06-12 13:22:10,4,5,477078408686759937
You can watch my testimony from this morning on Poverty &Federal Aid programs in front of the Budget Committee here:http://youtu.be/GPyIhhjP_R0 ,2014-06-10 16:01:16,5,11,476393669973803008
RT @cspan: Rep. James @Clyburn testifies on Poverty & Federal Aid Programs – LIVE on C-SPAN3 http://cs.pn/1kXedud pic.twitter.com/tdkLg0fojV,2014-06-10 14:13:30,5,12,476366549667045377
The average SCian averages $24k in student loan debt. RT if you support action to ease that burden. #BankOnStudentspic.twitter.com/kVJvx3vHDc,2014-06-09 19:20:28,5,32,476081412001763328
RT @RepTierney: Our students deserve a chance to achieve the America Dream without being saddled by debt.pic.twitter.com/6SMHhCxdWW,2014-06-09 14:26:20,3,5,476007392065626112
Thank you to the NSPAA Technical Assistance Workshop Series for inviting me to be the keynote speaker today.pic.twitter.com/C9W3AAw7o9,2014-06-05 18:27:32,2,1,474618539836723201
Even women who graduate from Harvard experience a wage gap at work. It’s time for #EqualPay for equal work: http://goo.gl/mvTJQY ,2014-06-04 13:32:17,3,9,474181850878193665
The Hurricane season begins on Sunday. It's important for SC families to have a plan for whatever may come our way.http://youtu.be/fNlEBCrCtdE ,2014-05-30 15:53:52,0,5,472405541248331776
You can view my floor speech from this morning honoring the late Congressman Butler Derrick here:http://youtu.be/5k4SToMYxu8 ,2014-05-29 17:28:48,0,5,472067042905174016
I will be speaking on the floor of the House around 10am this morning to honor the late Cong. Butler Derrick.  You can watch it on C-SPAN.,2014-05-29 13:55:48,2,6,472013440463429632
Maya Angelou is not only revered for her incredible literary works but she inspired generations through her personal experiences & struggles,2014-05-28 21:38:19,20,40,471767449281773568
.@NBCNews busts the myths and delivers the facts on why we need to #raisethewage…in less than 2 minutes. Watch:http://goo.gl/PxmkYw ,2014-05-27 13:53:30,3,13,471288085544984576
"On this Memorial Day, I remember all of those that have served this country with bravery and dignity.  #memorialdaypic.twitter.com/toJALKB222",2014-05-26 12:29:25,51,87,470904535989628928
"This #MemorialDay, we must uphold our sacred pledge to those who bravely served our country by ensuring they receive the care they deserve.",2014-05-23 13:49:35,4,13,469837547146051584
"RT @scchamber: @Clyburn Thank you for supporting passage of the #WRRDA, important to SC's port system!",2014-05-22 20:27:18,1,2,469575251635220480
.@NancyPelosi has selected a group of outstanding @HouseDemocrats to the select committee led by @RepCummings,2014-05-21 22:43:30,14,20,469247136014823425
"On the 60th anniversary of Brown v. Board, I look fwd to the next gen of SCians continuing to fight for equality & improve public education.",2014-05-17 15:55:42,5,12,467694962063470592
I had a great time speaking to a @UofSC Political Science class this morning.pic.twitter.com/yLu5A7qJ9m,2014-05-15 14:58:48,3,4,466955862842822656
Here is a video of the Congressional Gold Medal presentation that occurred this morning for William Ramseur.https://www.youtube.com/watch?v=vQ86LoL8jPk&feature=youtu.be …,2014-05-14 18:56:42,2,2,466653344862580736
One more photo from the ceremony today of William Ramseur holding his Congressional Gold Medal.pic.twitter.com/E4gMt3XOhr,2014-05-14 16:26:43,3,1,466615604158279680
"I am honored to present the Congressional Gold Medal to William Ramseur, who was a Montford Point Marine.pic.twitter.com/zYJg33Cn9g",2014-05-14 16:25:22,5,13,466615260929986560
"This National Women’s Health Week, we can celebrate that being a woman is no longer a preexisting condition #ACAWorkspic.twitter.com/kaw5SigeTh",2014-05-13 13:57:25,5,11,466215642035929089
"Happy Mother's Day to my wife, Emily, and two of our daughters. Congress should ensure #equalpay for all hardworking moms.",2014-05-11 13:54:56,7,10,465490242892345344
Congratulations to @clownejd for being the #1 pick in the #NFLDraft2014.,2014-05-09 00:21:15,14,31,464560695275950081
Congress must act now to protect voting rights RT @washingtonpost: Editorial Board: Fix the Voting Rights Act nowhttp://wapo.st/1g5ibu4 ,2014-05-06 20:57:23,10,22,463784614289362944
During this #TeacherAppreciationWeek I would like to honor a very special teacher of mine.  #TeachersMatterhttp://youtu.be/9swAEeupvJ8 ,2014-05-06 13:49:50,1,3,463677017008140288
My thoughts go out to the family of fmr Cong. Butler Derrick who passed away today. His leadership & dedication to SC will surely be missed.,2014-05-05 19:58:09,0,5,463407319372804096
My thoughts go out to the family of Jim Oberstar. He was a great friend and wonderful Congressman.,2014-05-04 00:43:33,5,10,462754367054295040
With the unemployment rate at the lowest it’s been since Sept 08 now we must #raisethewage & #renewui to build an economy that works for all,2014-05-02 14:31:35,39,69,462237972117876736
"118,324 South Carolinians received healthcare coverage from the Marketplace from October 1, 2013 through March 31, 2014.  #ACA",2014-05-01 21:19:24,4,11,461978215909961729
Last night I appeared on the @edshow to discuss the Senate's minimum wage vote and Paul Ryan's visit with the CBC.http://youtu.be/5JgmVfPEpCY ,2014-05-01 14:01:02,7,17,461867898408304640
"28 million Americans would see higher wages if Congress votes to #RaiseTheWage.
Share what #1010Means to you.pic.twitter.com/1pbMxSyGAJ",2014-04-30 14:14:37,10,22,461508929693159424
I will be on the @edshow on @msnbc around 5:15pm.  Make sure to tune in!,2014-04-29 20:51:54,23,25,461246519828819968
Check out this interactive map to see how increasing the national minimum wage could help you: http://goo.gl/H9jVOz  #RaiseTheWage,2014-04-28 20:42:58,7,23,460881883535273984
Why raising the minimum wage from $7.25 to $10.10 will benefit communities of color #RaiseTheWage:pic.twitter.com/Waa00hMA2w,2014-04-28 17:52:51,1,12,460839070214934528
FACT: Raising the min wage to $10.10 could help minimum-wage workers in SC pay for 104 tanks of gas/year.http://go.wh.gov/xZ3Drp ,2014-04-25 19:43:17,3,8,459779700299403264
Happy to announce that the E. Roy Stone Veterans Pavilion in Columbia will receive over $2 million in a VA construction grant.,2014-04-24 21:28:02,1,3,459443673085009920
The #GOPBudget eliminates income based student loan repayment which adds more weight to the heavy burden of student debt.,2014-04-22 19:53:00,4,14,458694982803947520
If the #GOPbudget passes more than 7 million African Americans would have to pay out-of-pocket for lifesaving preventative care.,2014-04-22 19:05:26,1,3,458683012981727232
Spoke to @AFLCIO in South Carolina today and discussed the need to raise the minimum wage and the importance of ACA.pic.twitter.com/AbOhWqGAMX,2014-04-22 15:38:27,4,10,458630922087456768
.@BoltonWarren is right on the money with his column about S.C. State.  http://www.thestate.com/2014/04/14/3388028/bolton-sc-state-university-deserves.html?sp=/99/168/151/ …,2014-04-21 18:44:13,1,6,458315282524930048
Last week the NCAA proposed unlimited meals for Division 1 athletes. Let's hope it's approved by the Board on Apr 24. http://www.cnn.com/2014/04/15/us/ncaa-athlete-meals/ …,2014-04-21 12:38:00,3,14,458223122941239299
Easter is a season for rejoice. Happy Easter to all.,2014-04-20 15:59:50,8,9,457911526817824768
35% or 2.8 million of the #8million Americans who signed up for #ACA were under the age of 35.pic.twitter.com/BCsBbKQOj7,2014-04-17 21:00:13,9,23,456899956134014977
Wonderful news released today - 8 million Americans have signed up for the Affordable Care Act w/ 28% being 18-34yo.pic.twitter.com/6MfmH2lK6j,2014-04-17 20:16:01,25,31,456888832990797824
Congratulations to @Empressley from @ClaflinUniv1869 for being named SC's only @trumanscholars for 2014.  What a wonderful honor.,2014-04-17 15:00:31,6,11,456809438134149120
In March I was on @Morning_Joe hoping @_ajawilson22 would pick @UofSC & today she did.  Congratulations @dawnstaley.https://www.youtube.com/watch?v=yLREz_BUUAg …,2014-04-16 20:34:54,3,6,456531198425038848
