Text,Date,Favorites,Retweets,Tweet ID
"Don't forget, @WayneTownshipNJ office hours tomorrow! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …",2015-07-07 22:14:17,0,0,618543586309705728
Thanks again to my fantastic summer 2015 interns!  Enjoy the summer! https://www.facebook.com/rfrelinghuysen/posts/522517841235585 …,2015-06-26 20:12:10,0,0,614526589112430593
Thank you to @ABCNational & NJ Builders & Contractors for presenting me with the Champion of Merit Ship Eagle Award!pic.twitter.com/2t9ZvmDxgl,2015-06-25 20:21:33,3,0,614166561805455360
Reminder: @nutleynj outreach office hours tomorrow!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-06-24 13:57:37,1,0,613707555089575936
"Just voted to stop the Independent Payment Advisory Board (IPAB) from standing in between Medicare, seniors and their health care needs!",2015-06-23 23:03:34,3,2,613482557901000704
Reminder: Wayne outreach office hours tomorrow! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-06-23 21:25:04,0,0,613457768926871553
Engaging group of students at the Kings Road School in Madison today!,2015-06-19 17:52:10,0,0,611954639429369856
AND equally proud of Morris Plains constituent Thomas Sych on his receiving the #CongressionalAwardGoldMedal!pic.twitter.com/ZRtKrX67Zj,2015-06-18 20:23:23,2,0,611630308618858496
Proud of Morris Plains constituent Stephanie Quinton on receiving #CongressionalAwardGoldMedal 4 community service!pic.twitter.com/F9UIwCM6Fp,2015-06-18 20:22:06,1,0,611629982885003265
Congrats 2 Passaic Valley HS Stock Market Team for the 4th place finish in the Stock Market Capitol Hill Challenge!pic.twitter.com/aslBlhtXzZ,2015-06-18 15:24:39,4,1,611555128483708928
ICYMI- this week we mark National Men's Health Week!  http://www.menshealthmonth.org/week/index.html ,2015-06-18 15:06:51,0,0,611550648270766081
Today I am leading the floor debate on the @HouseAppropsGOP FY16 @DeptofDefense spending bill!  Watch here: http://www.c-span.org/networks/?channel=c-span …,2015-06-10 20:15:52,2,0,608729313194688512
Appreciated the update from Thomas Delleart of #PomptonPlains regarding @NIH funding for cancer research!pic.twitter.com/R6ECD2CC5y,2015-06-09 19:39:19,0,0,608357728638124033
#Wanaque residents: feel free to stop by my monthly office hours tomorrow! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-06-08 22:28:21,0,0,608037878485151744
Happy to speak at the Morris Plains Rotary breakfast today!,2015-06-05 15:49:57,1,0,606850453754802176
Happy to see #Livingston students from Newark Academy before their tour of the Capitol!pic.twitter.com/SXS9eISlw4,2015-06-02 19:42:42,0,1,605821862241648640
Today I will chair the @HouseAppropsGOP markup for the FY16 @DeptofDefense Appropriations.  Watch here: http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394224 …,2015-06-02 13:39:15,3,2,605730396148498432
Spring tour season continues w/ #CedarGrove HS students visiting my Washington office!  Great to see you all!pic.twitter.com/3XVXe7bKQ6,2015-06-01 22:11:25,14,17,605496900943507456
Monthly #PomptonLakes office hours tomorrow!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-06-01 21:44:25,0,1,605490106271707136
"ICYMI- sign up for & read my recent e-News comments regarding Iran, human trafficking and seniors!  http://frelinghuysen.house.gov/e-news-archive/enews-52915/ …",2015-06-01 21:38:01,0,0,605488497554800640
Great to see @KushnerAcademy 8th Graders from #Livingston on their Capitol tour!  @ahertz1pic.twitter.com/Iu2d6bDtMi,2015-05-21 18:21:46,1,2,601452842168164353
Proud to bestow the #CongressionalGoldMedal to honor the American Fighter Aces!http://www.speaker.gov/press-release/gold-medal-ceremony-american-fighter-aces …,2015-05-20 19:46:23,0,0,601111749992001537
"Today, we honor the brave men and women who have lost their lives in the line of duty on #PeaceOfficersMemorialDay.  #PoliceWeek",2015-05-15 15:16:19,2,2,599231845121839104
Great to see Harding Township Middle Schoolers before their Capitol tour today!,2015-05-14 18:26:26,0,0,598917302835421186
Thanks to NJ @REALTORS for providing me with information about efforts to improve our housing market!pic.twitter.com/skpo4fihbd,2015-05-14 16:56:24,0,0,598894641870721025
ICYMI- read my recent Op-Ed regarding the President's diplomatic failures with Cuba!http://www.nj.com/opinion/index.ssf/2015/05/on_cuba_obama_again_comes_up_short_at_negotiating.html …,2015-05-13 19:46:11,0,1,598574984525643776
Cosponsored & voted for Rafael Ramos & Wenjian Liu National Blue Alert Act to improve threat notifications for officers! #NationalPoliceWeek,2015-05-12 23:11:53,1,1,598264360725848064
Welcome to the Police Unity Tour- founded in @MorrisCountyNJ by Chief Patrick P. Montuore as we celebrate #NationalPoliceWeek!,2015-05-12 19:13:12,1,2,598204294173700096
Thanks again to all who came out for my Military Academy Night at West Essex High School!pic.twitter.com/ttSxmTo1R5,2015-05-12 15:16:17,1,0,598144673656479745
Final stop with @NASA astronaut Captain Lee Morin to speak with students at Hillside Elementary School in #Livingstonpic.twitter.com/wBZNkThXL5,2015-05-11 21:23:24,0,0,597874672945000448
2nd stop on the @NASA school visits with Captain Lee Morin at Birchwood Elementary in #Rockaway!pic.twitter.com/9mZUpEhP3f,2015-05-11 20:33:30,3,1,597862116167655424
First stop on @NASA astronaut school visits with Capt. Lee Morin at the Reverend Brown School in #Sparta!pic.twitter.com/tfvNKvwkkU,2015-05-11 20:06:43,2,0,597855372272115712
Always a pleasure to see @FDUWhatsNew students in our nation's capital for a visit and tour.pic.twitter.com/nXjTwkrb1i,2015-05-01 20:03:47,4,2,594230759440969731
I would like to thank all of my spring 2015 interns for all their hard work these past few months!  Best of luck!  https://www.facebook.com/rfrelinghuysen/posts/498887776931925 …,2015-05-01 20:00:28,1,1,594229920856985600
I was honored to receive the @USChamber Spirit of Enterprise Award this week!  #SOE15,2015-05-01 19:02:49,2,0,594215415817097217
Pleased to meet w/ Ukraine Legislative Deleg. to discuss recent mtg w/ @poroshenko & responses to Russian aggression!pic.twitter.com/wEsufnfrZZ,2015-04-30 19:12:37,0,2,593855493434712065
ICYMI- read my recent e-News comments regarding the importance of trade to NJ and our nation: http://frelinghuysen.house.gov/e-news-archive/enews-42415/ …,2015-04-29 23:06:25,2,2,593551942321885185
Welcomed @AbeShinzo Japanese PM 2 address Joint Sess. of Congress! Over 50 yrs since Japanese PM addressed Congress!http://www.speaker.gov/press-release/speaker-boehner-japanese-pm-shinzo-abe-s-address-us-congress …,2015-04-29 20:10:09,2,2,593507584625127426
I am looking forward to reviewing the art submissions from #NJ11th students at my Congressional Art Competition reception this evening!,2015-04-27 21:17:53,2,2,592799852880404480
Final stop on @NOAA #HurricaneHunter tour: Little Falls School #3!pic.twitter.com/4QFYRry1TK,2015-04-27 21:16:41,0,0,592799549925756929
2nd stop on the @NOAA #HurricaneHunter tour: Lincoln Elementary School in #Caldwell!pic.twitter.com/2C3LQUiN09,2015-04-27 20:46:12,0,0,592791878740877312
First stop on @NOAA #HurricaneHunter tour: Holy Family School in #FlorhamPark!pic.twitter.com/wACmIV7mEt,2015-04-27 20:17:51,2,2,592784744275943425
I was pleased to give a Washington update to @MorrisChamberNJ regarding role of NJ businesses in national defense!pic.twitter.com/zQ5QrT29N2,2015-04-27 19:57:00,1,1,592779500242481153
Today I spoke with @fema Director Craig Fugate about the importance of NJ Task Force One and Sandy recovery. https://www.facebook.com/rfrelinghuysen/posts/495794957241207 …,2015-04-23 21:38:28,1,4,591355481404350465
Government and Econ students at Morris Catholic @denvillenj provided another great stop on #NJ11th Listening Tour! https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/495007590653277/?type=1&theater …,2015-04-21 21:37:06,0,3,590630361215987715
Continued my #NJ11th Listening Tour with high school students at the Sacred Heart School in #Rockaway! https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/494985333988836/?type=1&theater …,2015-04-21 21:14:44,0,1,590624735190474753
Happy to see #Totowa's Washington Park School students during their visit to Washington!pic.twitter.com/YfIGx67UXd,2015-04-16 21:18:52,2,3,588813832769949696
Great to visit with the American Bar Association to discuss criminal justice issues!pic.twitter.com/LfbegrJQhv,2015-04-16 20:40:16,0,0,588804120829698049
Cosponsored and voted to #RepealDeathTax!  Death should not be a taxable event!,2015-04-16 19:27:48,2,0,588785884650196992
Great to run into @DHSgov Sec. Jeh Johnson while meeting with @MKAcademy students at the U.S. Capitol! https://www.facebook.com/rfrelinghuysen/posts/492511677569535 …,2015-04-16 15:30:56,1,4,588726273758855169
"Today, Congress bestowed the #CongressionalGoldMedal to honor the Doolittle Tokyo Raiders!http://www.speaker.gov/press-release/gold-medal-ceremony-doolittle-tokyo-raiders …",2015-04-15 20:38:13,0,0,588441218293497859
Representatives of the @FMI_ORG in DC today including Neil Greenstein of Brookdale ShopRite in #Bloomfield!pic.twitter.com/s23jNhq2dF,2015-04-15 20:30:39,0,0,588439311420293120
Thanks Shannon Rauter of #Morristown & reps of @4H conference for mtg me to discuss youth mentorship & leadership!pic.twitter.com/KJw8phvR1P,2015-04-15 19:56:20,1,1,588430674836717568
Visit my @WayneTownshipNJ outreach office today for assistance in dealing with federal agencies! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-04-15 14:46:13,0,0,588352634618306560
10am- I will chair the @HouseAppropsGOP #Defense Subcom. hearing regarding the Defense Health Program. Watch here: http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394118 …,2015-04-14 13:39:58,1,2,587973573765177344
Tomorrow: office hours in #Wanaque for constituents having trouble with a federal agency.  Information here: http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-04-13 21:01:20,0,2,587722259852308480
"ICYMI- Read my recent e-News comments regarding the Iran deal, taxes and my #NJ11th Listening Tour here: http://frelinghuysen.house.gov/e-news-archive/enews-41015/ …",2015-04-13 19:34:26,0,2,587700390692524033
Pleased to continue my listening tour with @CCM_edu students to discuss issues facing our nation!pic.twitter.com/lzKwo3vR1i,2015-04-09 21:30:44,2,2,586280105762283520
"We owe so much to our deployed servicemen & women, such as these soldiers in Baghdad. Thank you for your service!pic.twitter.com/YmeJzi7QCb",2015-03-31 21:47:53,3,9,583022933125251072
Visited Iraq & Jordan w/ @SpeakerBoehner & senior Cong. delegation to discuss growing terror threat from ISIL & Iran.pic.twitter.com/idwnKtP9ST,2015-03-31 13:57:21,11,15,582904517974441984
10AM- I will chair the @HouseAppropsGOP #Defense Subcommittee hearing on the FY16 @USArmy budget.  Watch here: http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394086 …,2015-03-26 13:37:05,1,1,581087479744372736
"Yesterday, @REALTORS of NJ provided me with an update on their efforts to improve the housing market!pic.twitter.com/sllfs8uD1q",2015-03-25 18:53:44,1,2,580804777317138432
Thanks again to the New Jersey advocates who came to meet me on behalf of the @ArthritisFdn!pic.twitter.com/pbwtnv3eyO,2015-03-25 16:33:22,0,1,580769454553997312
Stop by my @WayneTownshipNJ mobile outreach office today for help with a federal agency! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-03-25 13:56:56,0,1,580730084845293568
@REALTORS of NJ provided me with an update on their efforts to improve the housing market!pic.twitter.com/kIuzD9CftJ,2015-03-24 21:34:34,0,0,580482865596600322
Pleasure to meet with @njbankers to discuss efforts to grow our economy!,2015-03-24 17:09:05,1,0,580416055463510017
March is #WomensHistoryMonth! Learn more here: http://womenshistorymonth.gov/ ,2015-03-24 14:42:04,1,1,580379054202859520
Cosponsored+voted this evening 2 call on President 2 provide Ukraine w/ military assist. to defend its sovereignty!https://www.youtube.com/watch?v=U8JlyD2TZ7M …,2015-03-23 23:22:43,2,1,580147692690624512
Need assistance with a federal agency?  Stop by my mobile outreach office hours in North Haledon tomorrow!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-03-23 22:37:58,1,1,580136430137163776
Read my latest e-news statement regarding the American people's concern with our ability to combat ISIS: http://frelinghuysen.house.gov/e-news-archive/enews-320151/ …,2015-03-23 18:52:56,0,0,580079801366523908
Another great visit to @montclairstateu to speak to students about my work in Congress and representing #NJ11th!pic.twitter.com/hVMSsWikth,2015-03-20 21:56:10,3,4,579038748849127424
Always happy to visit @nutleynj and the students at Radcliff Middle School!,2015-03-20 16:54:02,0,0,578962715105951744
Interested in visiting Washington this spring?  Contact my office to assist with tours and visiting the Capitol! https://frelinghuysenforms.house.gov/tour-request ,2015-03-20 14:58:10,0,1,578933554337419264
"Trouble with VA, Social Security, or disability benefits?  Stop by my @nutleynj outreach office for help! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …",2015-03-19 13:39:24,0,0,578551344438579200
ICYMI- My statement from yesterday's #Defense Appropriations hearing: http://frelinghuysen.house.gov/videos/chairman-frelinghuysen-examines-fy16-budget-request-for-department-of-defense-navy-air-force-national-guard/ … @HouseAppropsGOP,2015-03-18 15:07:51,1,1,578211219259146240
Stop by my @WayneTownshipNJ outreach office hours today for help with a federal agency!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-03-18 13:51:55,0,1,578192107917217793
