Text,Date,Favorites,Retweets,Tweet ID
My thoughts and prayers are with the people of Japan and those affected by the earthquake and tsunami. If you have... http://fb.me/TlBlz6hF,2011-03-11 15:19:18,0,0,46228711586009088
Entries for the 2011 White House Easter Egg Roll lottery are being accepted NOW -... http://fb.me/XaQBDx7S,2011-03-10 16:39:44,0,0,45886566329094145
At 1pm I will help oversee a Markup of Omnibus Cmt #Funding. More info - http://go.usa.gov/48z @HouseAdm_Dems for live updates,2011-03-09 17:29:38,0,0,45536734129307648
"Invite your friends to join to the debate, under the new ""Invite"" tab on our Facebook Page. http://on.fb.me/dmI28K",2011-03-08 19:23:38,0,0,45203038260035584
March is Women's History Month. Here are some of the ways I am working to ensure progress and equality for women - http://bit.ly/hQ1buF,2011-03-04 21:28:01,0,0,43784786594115584
"Headed in the right direction. RT @nytimes U.S. Economy Added 192,000 Jobs in February; Unemployment Rate at 8.9% http://nyti.ms/gqMtp0",2011-03-04 19:22:30,0,1,43753198883844096
Today I took to the House floor to stand up for the little guy. Watch the video here: http://fb.me/RyQJNKhK,2011-02-18 20:47:39,1,2,38701199171649536
I am proud to be the Ranking Member of the Committee on House Administration. Follow the work that goes on there - http://on.fb.me/fdFTGi,2011-02-16 21:44:29,0,0,37990724670590976
"I have been closely monitoring the situation in Egypt, and I wanted to bring you the most up to date information... http://fb.me/Onxz1tb9",2011-02-02 21:35:39,0,1,32915071759818752
The State Dept has established a task force regarding the situation in Egypt.  For inquiries regarding American... http://fb.me/U50ilGbm,2011-01-29 23:58:11,1,3,31501392669573120
"America must maintain its leadership so our economy remains competitive. Last Congress, the House of... http://fb.me/QUZh097a",2011-01-28 21:21:00,0,0,31099447781883904
This week I voted to protect patients' rights and fought against putting insurance companies back in charge of our... http://fb.me/TfRwQhIz,2011-01-21 19:56:35,0,1,28541486660329472
"Help reach 5 million views and UnitedHealthcare of PA will donate $50,000 to Susan G. Komen for the Cure! http://fb.me/T7VU7WmR",2011-01-19 21:32:49,0,4,27840929784135680
"""Darkness cannot drive out darkness. Only light can do that. Hate cannot drive out hate. Only love can do that.""  - Martin Luther King, Jr.",2011-01-17 17:29:39,0,4,27054960474591232
"My thoughts and prayers go out to Congresswoman Giffords, her family, and staff in this horrible time.  Please... http://fb.me/Ni6FUnY6",2011-01-09 21:36:47,0,3,24218049980665856
"I proudly voted twice to repeal the military's Don't Ask, Don't Tell policy, and today my colleagues in the Senate... http://fb.me/PN9sEKHS",2010-12-18 21:20:28,0,4,16241410416054274
"honored my district gets to host fantastic army-navy game this year.  In honor of our USN Mil. Fellow, GO Navy- Beat Army! #armynavy",2010-12-10 20:05:20,0,1,13323398029512704
"A statement on my resolution honoring Philly airport, Southwest Airlines, and Einstein Healthcare Network http://bit.ly/d5bKeP",2010-11-17 18:35:03,0,1,4965757280583680
take some time today to thank a veteran for his or her service.  #veteransday,2010-11-11 14:31:05,0,1,2730033990864898
Thank you to all of our veterans for your service at home and abroad.   #veteransday,2010-11-11 14:30:09,0,1,2729800099700736
@USMC Happy birthday United States Marine Corps! Thank you for keeping our country safe and free,2010-11-10 18:51:17,0,7,2433128803082240
"want to attend the National Christmas Tree Lighting? Enter the lottery here:
http://bit.ly/booox2",2010-11-05 17:46:40,0,1,604926170370048
http://tinyurl.com/37f4hda Congressman Robert A. Brady: The Brady Brief - Pell Grant Award Information,2010-10-29 15:05:57,0,1,29096219360
I want to congratulate the 4 amazing individuals from the 1st district that received Fulbright awards for the '10-'11 year.,2010-10-28 15:42:27,0,1,29000525444
look for me on @mitchellreports at 1 pm ET today.,2010-10-25 16:17:41,0,0,28705437364
thanks @HRC for the 100% score on my voting record.,2010-10-25 16:12:51,0,1,28705046387
"Recently, I received a 100% score from the Human Rights Campaign for my voting record this Congress.  I am proud... http://fb.me/JVjMgSej",2010-10-25 16:05:32,0,0,28704432218
have not done a #FF in a while.  Today's #followfriday is for the Mayor- @Michael_Nutter,2010-10-22 15:44:05,0,2,28416328723
http://tinyurl.com/2amymu2 Congressman Robert A. Brady: The Brady Brief - Retroactive Stop Loss Payments,2010-10-22 15:35:58,0,0,28415623036
@IAVA thank you for an A rating on your yearly report card. I will continue to fight for our veterans http://bit.ly/9VJwi2,2010-10-20 18:28:48,0,1,27954457143
"I was honored to receive an ""A"" rating today from the Iraq and Afghanistan Veterans of America Action Fund.  I... http://fb.me/Kyvo9JU0",2010-10-20 16:13:50,0,0,27944938248
$1 billion  for clean energy investments in PA.  Check out my new Brady Brief http://tinyurl.com/2653ujo,2010-10-18 15:34:48,0,1,27745490825
"Have a veterans question? Don't hesitate to contact one of my offices or check out my website and ""ask Bob""",2010-10-17 01:32:57,0,0,27593354058
Way to go #phillies.,2010-10-11 15:47:14,0,1,27045544093
2nd no-hitter in postseason history. Way to go #phillies and #Halladay.,2010-10-07 00:46:38,1,2,26602911524
"(cont) this money helped 22,678 students to continue their education in college. #education",2010-10-06 19:11:32,0,0,26577404214
"did you know that our district received almost 68 million dollars in Pell Grants from 08-09, helping our children to afford college...",2010-10-06 19:11:04,0,0,26577374018
"Rocky, move over. here comes a ""Democracy Champ"" for Philly http://bit.ly/9h6Bee",2010-09-29 19:33:19,0,0,25911011503
Congressman Bob Brady is presented commemorative boxing gloves for his work as a “Democracy Champ” by the Campaign... http://fb.me/yF5rAapM,2010-09-29 18:57:40,0,0,25908653611
Tony Danza was just on Oprah to talk about his experience teaching for a yr. at Northeast HS in Philly. #education,2010-09-27 20:26:56,0,1,25718370328
"My Twitter Rank is ""Overlord"". What's your Rank? http://twit-rank.com #TwitRank",2010-09-27 14:43:22,0,0,25692521787
"This week, the House passed a strong Small Business Jobs Bill, providing millions of small businesses with the tax... http://fb.me/IE1lQ9L0",2010-09-24 20:41:22,0,1,25437084136
"yesterday the House passed Small Business Jobs Act 237-187. Helping to create 500,000 jobs and $12 billion in tax cuts",2010-09-24 17:50:58,0,1,25425706868
several important provisions kick in today from the #HCR.  including pre-existing coverage protection for children http://bit.ly/9SjaUJ,2010-09-23 15:44:49,0,1,25318401034
"Congressman Bob Brady joins Albert Littlepage, DA Seth Williams and NAACP President Jerry Mondesire in support of... http://fb.me/KiHQ965A",2010-09-23 15:43:51,0,0,25318318367
(Cont)..helping to provide these young people with info. on the opportunities these great schools can provide to them,2010-09-20 20:04:24,0,0,25053807693
this past weekend I hosted Philly area 7th to 9th grade students interested in Military Service Academies at Naval Air Base Willow Grove..,2010-09-20 20:02:49,0,0,25053712064
"This week, the House voted to boost the American manufacturing industry and create jobs by requiring the Congress... http://fb.me/xIfva9gq",2010-09-17 19:03:20,0,1,24784161279
congratulations to the former broad st bullies who will now be US citizens. http://bit.ly/cqy4rX  #flyers #philly,2010-09-17 15:30:23,0,0,24767863377
Happy constitution day. Today we celebrate the signing of the US constitution in 1787.,2010-09-17 15:15:34,0,1,24766554951
spoke on floor earlier today b4 passing HR 2039- Congressional Made in America Promise Act- helps Congress to support small biz,2010-09-15 19:41:12,0,0,24598028315
excited to be greeting @BarackObama in Philly soon and attend his back to school speech. #education,2010-09-14 15:45:21,0,0,24486518913
Philly Trivia Time!  Walnut Street Theatre is America's oldest theatre. When was it founded?  Answer here - http://brady.house.gov/,2010-09-13 20:51:51,0,0,24414156309
Today we remember the countless lives lost on 9-11 and take time to honor those who defend our great nation,2010-09-11 18:35:31,0,1,24216919063
"Over the last few months, the House has taken unprecedented action to better the lives of all Americans. From... http://fb.me/IqOqjWAA",2010-09-10 20:35:12,0,1,24135589881
the Jewish holiday Rosh Hashanah starts at sundown.  I would like to wish my Jewish constituents a happy new year,2010-09-08 18:43:00,0,1,23938355586
This congress has enacted 8 separate tax cuts for small biz. Continuing to fight for the middle class #dem #p2,2010-08-20 20:03:16,0,4,21691132038
last week we celebrated 75 yrs of #socialsecurity.  #Dems fighting to protect this program for our nations seniors,2010-08-16 19:15:54,0,2,21338348156
"Make It In America - a new manufacturing strategy based on the idea that when more products are made in America,... http://fb.me/DRkYxpi3",2010-08-06 22:17:48,0,0,20502754691
going back into session nxt week to pass assistance for education and Medicaid.  #FMAP,2010-08-05 14:57:58,0,1,20393771116
President Obama signed the Fair Sentencing Act into law earlier. Great step in crack-cocaine disparity,2010-08-03 15:53:40,0,1,20231508772
celebrating 45 years since LBJ Signed Medicare into law. Watch that historic moment: http://bit.ly/aWaZM8,2010-07-30 18:12:19,0,0,19929141645
@HealthCareGov Celebrating 45 years of Medicare http://bit.ly/dwU3Wa,2010-07-30 18:07:06,0,0,19928819329
2mrw is last day to b included for #2010Census! call 866-872-6868 if you didnt get a form or visit. Be counted!,2010-07-29 20:27:40,0,0,19852798922
saw South Philly Vikings from our very own #Mummers parade perform lst nite on #AGT(america's got talent). Good luck!,2010-07-28 14:19:48,0,0,19744076116
There are new health care benefits that are available to you!  Click here for more information - http://go.usa.gov/OF7,2010-07-27 21:13:45,0,2,19686459986
correction- *just spoke on House floor about my committee BILLS to improve operations for House and Library of Congress*,2010-07-27 17:57:13,0,1,19675134511
just spoke on House floor about my committee bill to improve operations for House and Library of Congress,2010-07-27 17:52:49,0,0,19674869147
hoping the Senate does the right thing and allows the DISCLOSE Act to be debated. and passed. #corporateaccountability,2010-07-27 17:21:44,0,0,19672925282
@technicallyphl sad i didn't make list for influential twitterers in Philly. mayb next yr http://bit.ly/dwygbZ,2010-07-27 14:44:12,0,0,19661905323
"Think you know your Eagles?  Due to the war effort during the 1940s, the Eagles and the Steelers found that they... http://fb.me/D63ZAS4B",2010-07-26 20:58:01,0,0,19601698496
"and i will continue to vote for legislation that creates jobs and manufacturing as part of the #Dem ""make it in America"" agenda",2010-07-23 14:28:52,0,0,19343417318
#Dems for more manufacturing made in America by Americans. That's why i voted for US Manu. Enhancement Act this week,2010-07-23 14:28:43,0,0,19343406222
Today I voted again to extend unemployment benefits.  I encourage the President to sign this bill into law as soon as possible.,2010-07-22 19:10:54,0,0,19277191856
gavel has hit. unemployment benefits extension passed. off to signature by the Prez.,2010-07-22 18:20:56,0,0,19274274881
soon House will pass Unemployment extension after Senate passage last night. long overdue and much needed,2010-07-22 15:49:55,0,2,19264479634
what wall street reform means to you (video): http://bit.ly/bzOqZs,2010-07-21 19:12:06,0,0,19098946003
"This morning, President Obama signed into law a sweeping reform of Wall St. which will protect Americans from... http://fb.me/vSkr7702",2010-07-21 17:16:43,0,0,19092005727
Glad to see the Senate finally ended the filibuster stopping an unemployment extension.  This will provide help... http://fb.me/C55m5BK4,2010-07-20 21:34:56,0,1,19024049515
Looking forward to the Senate passing unemployment extension so we can help those who need it most. http://fb.me/DIYJF5zm,2010-07-20 21:31:31,0,0,19023850848
check out my interactive map of 1st district #recovery act projects: http://bit.ly/9tMtAq,2010-07-20 18:57:27,0,0,19015284390
Did you know the first computer was built by scientists at the University of Pennsylvania?  Take a guess at what... http://fb.me/DgVDH408,2010-07-19 21:06:52,0,0,18943440069
"I am committed to helping our vets, and recently the government has taken steps to honor those who have served - http://go.usa.gov/OUA",2010-07-17 01:00:03,0,0,18728738294
check out my latest newsletter about our amazing #veterans: http://bit.ly/a2t086,2010-07-16 19:26:59,0,0,18710241527
glad to see Wall St. Reform pass the Senate,2010-07-15 19:29:22,0,0,18625793673
New resource to help deal with the BP oil spill in the Gulf http://fb.me/AEbD6ecg,2010-07-14 21:19:22,0,0,18549208177
thanks for helping me hit 400 followers! glad to see my constituents are listening,2010-07-13 20:45:34,0,0,18465057652
"Benjamin Franklin, William Penn, Betsy Ross, and George Washington all attended religious services at this... http://fb.me/Bp7p6ssj",2010-07-12 21:02:12,0,0,18381922119
Last week I voted to extend unemployment benefits. I will continue to fight to help those hardest hit by this... http://fb.me/Bih1roYn,2010-07-09 21:20:36,0,0,18148204801
"The Obama Administration launched a new website, RestoreTheGulf.gov,
to be a central location for news and... http://fb.me/sFvDkGQD",2010-07-09 01:23:23,0,0,18078342328
check out restorethegulf.gov the all in one source for info and updates on the #bp oil spill,2010-07-08 16:18:23,0,0,18045802805
my prayers and thoughts are with those on the Duck Boat and their families.,2010-07-07 19:39:07,0,0,17974403056
Philadelphia is home to the nation's first hospital. What is the name of this important landmark?  Take a shot at... http://fb.me/CsSkM9lU,2010-07-06 20:39:48,0,0,17894996994
hope that everyone had a happy #independenceday,2010-07-06 15:03:54,0,0,17873373305
the House's bipartisan passage 2nite of extension of emergency unemployment is critical to my district. look to Senate now to follow through,2010-07-01 21:26:50,0,0,17521641525
my statement on new healthcare.gov website: http://bit.ly/d8DEUk,2010-07-01 20:14:16,0,0,17517893452
"video tour of the healthcare.gov website: http://bit.ly/ctFGXf
#hcr",2010-07-01 19:30:17,0,0,17515566961
"@whitehouse http://HealthCare.gov brings h/c coverage options into 1 place, explains new benefits & asks 4 your feedback #gov20",2010-07-01 19:29:30,0,0,17515521784
Tonight we passed #wallstreetreform. Toughest reform in decades #wsr #finreg,2010-06-30 23:44:16,0,1,17450264043
finished 20th! thanks to all my fans/followers.  Will continue to post regularly. http://bit.ly/b9OkgG #allstar,2010-06-30 21:50:16,0,0,17443910910
congrats to the #Dems on their #cbg2010 victory over the GOP,2010-06-30 13:38:36,0,0,17414582574
How much does the Liberty Bell weigh?  Take a guess and answer my weekly Philadelphia trivia question!... http://fb.me/wRQJZRPb,2010-06-29 20:25:41,0,0,17360737932
Looking to the Senate to pass the DISCLOSE Act to protect our elections http://fb.me/C6OyYEBZ,2010-06-28 19:05:19,0,0,17272531518
Looking to the Senate to pass the Disclose Act to protect our elections http://fb.me/BFcq9kWd,2010-06-28 19:04:21,0,0,17272433103
"weekly wrap-up: passed DISCLOSE, '76ers draft @thekidet, #USA wins to advance, big steps in financial reg. 
#p2 #ff",2010-06-25 20:51:49,0,0,17042965728
#FF #followfriday NBA Draft edition: welcome @thekidet (Evan Turner) our newest #Phila 76'er,2010-06-25 18:32:23,0,0,17034862416
Taking action on the BP Oil Spill - http://go.usa.gov/3SG http://fb.me/Dmusf8jI,2010-06-25 17:48:51,0,0,17032165258
"I introduced the DISCLOSE Act in April, and today it was passed by the House.  Proud to protect our campaigns from... http://fb.me/xF7D2JSF",2010-06-24 21:38:45,0,0,16963304362
#DISCLOSE passes.  Big step for fair elections!,2010-06-24 20:29:52,0,1,16959213285
just voted yes on #DISCLOSE Act.,2010-06-24 20:22:37,0,0,16958584909
who's saying it? and who's paying it? Thats what #DISCLOSE comes down to! the #American people deserve to know!,2010-06-24 19:59:45,0,0,16956729085
"like I just said on house floor: ""this motion to recommit is a needless distraction.""  No more obstruction, time to pass #DISCLOSE",2010-06-24 19:57:50,0,0,16956603080
Great remarks! RT @AsstToTheSpkr: You can watch Rep. Van Hollen's floor speech in support of the #DISCLOSE Act here:  http://bit.ly/auL4MW,2010-06-24 19:30:29,0,0,16954774959
@leaderhoyer speaking in favor of #DISCLOSE right now.  Thanks for all the hard work Dem Leadership,2010-06-24 18:34:59,0,0,16950629098
my opening remarks on the #DISCLOSE Act: http://bit.ly/b9zQwn,2010-06-24 18:32:45,0,0,16950479331
#DISCLOSEmyth: infringes on first amendment rights. Not True!,2010-06-24 17:46:27,0,0,16947446131
live updates about my House floor action on the DISCLOSE Act -http://twitter.com/repbrady http://fb.me/BTmhI50H,2010-06-24 17:39:35,0,0,16947007128
live updates about my House floor action on the DISCLOSE Act -http://twitter.com/repbrady http://fb.me/AZqkNDEs,2010-06-24 17:38:23,0,1,16946931046
"just spoke on the floor  about  #DISCLOSE Act.  ""without Disclose...public would be left in dark about campaign finance""",2010-06-24 16:42:10,0,1,16943146269
casting my yes vote for rules on #DISLCOSE to move forward with debate.,2010-06-24 15:51:10,0,1,16939252425
toughest reform on Cmpgn Finance since Cmpgn Rfm Act of '02. @whitehouse backs the bill. #DISCLOSE,2010-06-24 15:45:31,0,0,16938689780
thanks @speakerpelosi for the kind words.  lets pass #DISCLOSE today,2010-06-24 14:48:29,0,0,16934473148
Voters are in favor of campaign finance reform. #DISCLOSE Act will accomplish this. http://bit.ly/clOLjh,2010-06-24 14:17:21,0,0,16932315914
voting on my committee bill the #DISCLOSE Act today.  Fighting for #GovTransparency,2010-06-24 13:40:49,0,0,16929850561
The fight goes on to defend campaign honesty. http://fb.me/vteAkpUA,2010-06-23 21:01:57,0,0,16876990968
great win #USA soccer!,2010-06-23 16:59:46,0,1,16862683658
Think you know your Mummers?  Answer my weekly trivia question! http://brady.house.gov/ http://fb.me/BHaUIZx3,2010-06-22 21:02:11,0,0,16798399145
hot off the press! Join my network. http://bit.ly/92UGM9,2010-06-22 20:29:52,0,0,16796618544
Today marks #90 days since Prez signed historic #HCR into law.  watch the signing here: http://bit.ly/deiYtK,2010-06-22 18:08:28,0,0,16788468969
there we go Mr. Vice Pres. RT @Jordanfabian: Biden defends the Philadelphia Flyers -- in Chicago ... http://twurl.nl/ufbf2n #hockeyneverdies,2010-06-21 20:07:17,0,0,16718317166
im one of them @Tweetcongress,2010-06-21 19:48:36,0,0,16717232913
Fighting for transparency in government. http://fb.me/Az0UBx4j,2010-06-21 17:07:20,0,0,16707710380
Proud to help our nation's veterans. http://fb.me/taEUKnyT,2010-06-18 19:26:29,0,1,16492695263
@jaketapper Hope she is happy with me!,2010-06-18 14:13:12,0,0,16473037048
#FollowFriday #FF favorite reporters on twitter this week @jaketapper @davidcorndc @capehartJ,2010-06-18 14:04:26,0,0,16472455304
"RT @BarackObama This year, stand up and be heard. Raise your vote. http://bit.ly/9RIu04",2010-06-17 18:23:09,0,0,16407846307
more info on the #oilspill and Congress's efforts @ my website: http://bit.ly/d3prLE,2010-06-17 14:22:13,0,0,16392430468
Hearing w/ #bp CEO #tonyhayward occurring now.  Congress continuing to fight to fix this #oilspill tragedy,2010-06-17 14:21:51,0,0,16392406767
"This past week, Medicare began mailing out rebate checks to seniors who fall in the prescription drug ""donut... http://fb.me/ARq0QUZJ",2010-06-16 18:41:59,0,1,16327012832
see @BarackObama comments on the DISCLOSE Act: http://bit.ly/92m0lI,2010-06-16 13:58:28,0,0,16307981614
"Visualizing the BP oil spill in Philadelphia - http://bit.ly/biR4gb. For info/resources about the disaster, visit... http://bit.ly/dmx9s5",2010-06-15 20:40:29,0,0,16253483215
check out @assttothespkr (Rep. Van Hollen) statement on DISCLOSE Act: http://bit.ly/9eN9vZ,2010-06-15 19:35:04,0,0,16248839130
on Twitter @RepBrady and on fbook: http://bit.ly/dmI28K...continuing to push for #transparency and greater outreach,2010-06-14 21:09:37,0,0,16176307977
Happy Flag Day!  Did you know you can have an American flag flown over the Capitol in honor of a special occasion?... http://bit.ly/b5OSb9,2010-06-14 21:02:12,0,1,16175931152
"Think you know Philadelphia?  In honor of Flag Day, answer this week's trivia question about Betsy Ross -... http://bit.ly/d4MaWf",2010-06-14 20:13:27,0,0,16173303165
Happy #Flagday! Contact my office if you would like a flag flown over the U.S. Capitol,2010-06-14 16:19:25,0,0,16159478652
Best of luck to #us men's #worldcup team. We are all proud of you!,2010-06-12 15:39:58,0,2,16010593926
"Visualizing the BP oil spill in Philadelphia - http://bit.ly/biR4gb. For info/resources about the disaster, visit... http://bit.ly/beg37m",2010-06-11 18:55:50,1,1,15949063137
"#ff #followfriday PA Delegation edition: @repmarkcritz, @usrepmikedoyle, @chakafattah, @dahlkemper",2010-06-11 14:25:24,0,0,15931823643
"Happy #FF #FollowFriday ! Check out @HouseDemocrats, @SpeakerPelosi, and @LeaderHoyer.  #Dems  working for you",2010-06-11 13:24:52,0,0,15927615745
"http://twitpic.com/1vm8xa - @Jordanfabian Following through on my lost bet: 
#flyers #stanleycup #blackhawks",2010-06-10 20:07:14,1,0,15875061587
Congressman Brady unhappy about following through on his Stanley Cup wager with Rep. Dan Lipinksi. http://bit.ly/9wNTaK http://bit.ly/8XNDOk,2010-06-10 20:00:11,0,1,15874616632
check out my new video on facebook: standing up for #transparency in #Gov: http://bit.ly/cK88tB,2010-06-10 19:18:28,1,0,15872099808
"#oilspill and #bp, check out what Congress is doing about the spill: http://bit.ly/9rfsXL",2010-06-10 18:42:52,0,0,15870035251
Lost the bet! RT @Jordanfabian: Woops RT @RepBrady: Also need to find a #blackhawks jersey to wear on house floor.,2010-06-10 14:09:37,0,0,15852588102
Also need to find a #blackhawks jersey to wear on house floor.,2010-06-10 14:07:04,0,2,15852426274
#stanleycup Good series #Flyers.  Now need to buy 10 Phila cheesesteaks for Congressman Lipinski.,2010-06-10 14:06:08,0,1,15852366772
Check out new video of me speaking on the house floor today: http://bit.ly/dmI28K,2010-06-09 21:41:01,0,0,15803684272
"on the @HouseFloor, speaking on my resolution recognizing the National Museum of American Jewish History in Philly",2010-06-09 16:20:55,0,0,15788433724
"I posted 21 photos on Facebook in the album ""Congressman Brady's Album"" http://bit.ly/dfUTmn",2010-06-09 14:18:13,0,0,15784475108
think you know your Flyers? test your knowledge with my weekly Philadelphia Trivia on my website: http://go.usa.gov/3nt http://bit.ly/cK2vNR,2010-06-08 19:06:26,0,0,15725954785
think you know your #flyers? try out my weekly Philadelphia Trivia on my website: http://go.usa.gov/3nt,2010-06-08 16:04:57,0,0,15715633882
@NBCPhiladelphia lets go #Flyers.  Feeling a victory!,2010-06-04 20:10:37,0,0,15439768441
Read more about the bill here: http://bit.ly/aCeqza,2010-06-04 18:07:05,0,0,15433345520
"Last week I proudly voted for the American Jobs, Closing Tax Loopholes, and Preventing Outsourcing Act.",2010-06-04 18:06:48,0,0,15433330863
Congrats to the 1st Districts 2010 Congressional Art Competition winner! http://bit.ly/d7uGZE,2010-06-02 18:12:54,0,1,15268376106
Honoring all of our nation's veterans today. Your great service to our country is never forgotten.,2010-05-31 14:24:17,0,1,15110559471
Congrats to #royhalladay on his #perfectgame. Proud to represent such a great team in this great city.,2010-05-30 16:58:06,0,0,15053049300
Proud to represent the best city in the world. Go #Flyers! Time to win another #stanleycup,2010-05-29 23:17:40,0,1,15004484525
Last night I proudly voted to repeal #DADT.  Will continue to work to advance equality for all Americans,2010-05-28 20:24:32,1,1,14930154479
