Text,Date,Favorites,Retweets,Tweet ID
.@CoryBooker and I are Live working to get the lead out of school drinking water. Watch us in Hackensack at http://facebook.com/RepJoshG ,2017-06-05 14:55:45,160,30,871742343111692289
Met many smart seniors at House of the Good Shepherd in Hackettstown who were concerned about retirement security.http://www.njherald.com/apps/pbcs.dll/gallery?ArtNo=601009997&Category=ARTICLE&Date=20170601&Ref=PH&Site=NH#myArticleCarousel …,2017-06-05 11:10:00,6,1,871685532048347136
It was a special honor to be able to award Jueun Kwon from Mahwah here in #NJ05 her own Congressional Medal.http://www.nj.com/bergen/index.ssf/2017/06/nj_students_honored_with_congressional_awards.html …,2017-06-04 21:11:01,12,2,871474393368600577
It was good to see first-hand the work being done right here to keep our nation safe.  Picatinny Arsenal keeps our troops safe abroad.pic.twitter.com/KMkH9Eu2aJ,2017-06-04 17:00:07,9,4,871411252341350401
I won’t stand idly by when people of any party threaten our families and children and weaken our homefront. 5/5pic.twitter.com/PJWevKuwol,2017-06-04 13:29:26,9,1,871358231569989633
We need our first responders to be fully equipped for whatever crisis our community faces. 4/5pic.twitter.com/hwwBWC9lW3,2017-06-04 13:28:48,8,1,871358075634151424
"We can’t know the future, and we do hope for the best. But we have to be prepared for the worst. 3/5pic.twitter.com/cyoLSCgg0n",2017-06-04 13:28:03,4,1,871357886139707392
Here’s the bottom line: We don’t know when the next emergency or terrorist attack will be. 2/5pic.twitter.com/R4VWqfRg0e,2017-06-04 13:27:02,4,1,871357627149766657
The Administration’s proposed homeland security cuts would have a devastating impact on our ability to fight terrorism. 1/5pic.twitter.com/l0SAGoqp7s,2017-06-04 13:26:07,11,3,871357399399092224
There's no Democratic or Republican way to fix our crumbling roads. @RepTomReed & I joined @MSNBC & @AliVelshi to talk #ProblemSolversCaucuspic.twitter.com/oIzsxUCd2i,2017-06-03 21:45:04,5,5,871120575422382084
"Students receiving Congressional Awards embody New Jersey values: smart, strong & dedicated in their service to their communities & familiespic.twitter.com/hqnxy2U3bb",2017-06-03 18:54:28,6,3,871077641289420800
"In the shadow of Ground Zero, we're facing a budget that would gut a key weapon against terror. I won’t stand for ithttp://www.njtvonline.org/news/video/planned-trump-budget-cuts-urban-search-rescue/ …",2017-06-03 12:10:43,12,3,870976036355399681
We need to sound the alarm on those who are trying to blow up the retirement security that seniors and their families depend on.pic.twitter.com/JxSePIZAO2,2017-06-01 23:37:08,9,6,870424002522755081
I visited Stryker in Mahwah to meet with employees and see firsthand the work they do producing hip and knee replacements.pic.twitter.com/l9vSCmcziJ,2017-06-01 19:57:59,12,1,870368849513910272
#TeamGottheimer celebrated our teachers at the Bergen County Education  Association's Educators of the Year Awards. Congrats to all!pic.twitter.com/UxxuzDKCE2,2017-05-31 22:43:00,9,1,870047993226985476
ICYMI: “I believe in accountability — but I also believe in progress.”https://www.washingtonpost.com/opinions/some-have-classified-it-as-treason-but-these-opposing-party-lawmakers-are-collaborating/2017/05/29/21529412-422e-11e7-8c25-44d09ff5a4a8_story.html?utm_term=.4215213b9f3d …,2017-05-31 20:13:04,5,0,870010258466394112
I was honored to join the fight against cancer with Relay for Life at Eisenhower Middle School in Wyckoff.pic.twitter.com/q2qwl5bIOS,2017-05-31 18:19:48,8,1,869981756333674503
"Productive meetings with #PIANJ & @Hadassah, some of the constituent orgs I'm meeting with this District work week. Nice to be out of DC!pic.twitter.com/sgu8Jpjvwk",2017-05-31 15:36:24,4,0,869940634072776704
"This week, #TeamGottheimer will be in Norwood and Independence to help you and your neighbors.pic.twitter.com/fVD47mn6hl",2017-05-30 18:34:12,3,1,869622991570829312
Congrats to @JDSalant on being honored for his 40 years of journalism at the Teaneck Family Festival yesterdaypic.twitter.com/zAhsgo1te9,2017-05-30 17:00:02,7,1,869599293480501249
I was honored to commemorate Memorial Day with families and veterans across northern New Jersey yesterday.pic.twitter.com/jnVv5HPI4F,2017-05-30 15:12:00,10,1,869572106052403200
"From @washingtonpost Editorial Board: #ProblemSolversCaucus ""trying to restore some bipartisanship to governing""
https://www.washingtonpost.com/opinions/some-have-classified-it-as-treason-but-these-opposing-party-lawmakers-are-collaborating/2017/05/29/21529412-422e-11e7-8c25-44d09ff5a4a8_story.html?utm_term=.4215213b9f3d …",2017-05-30 15:08:37,10,1,869571255795679232
Stopped by ShopRite in Lodi yesterday and visited with employees and shoppers stocking up for the holiday weekend.pic.twitter.com/Rz6LqOBpzE,2017-05-27 18:14:31,12,3,868530875595665409
PODCAST: We're making bipartisan cooperation a reality. @RepTomReed & I are leading the way with the #ProblemSolvershttp://www.politico.com/story/2017/05/26/problem-solvers-caucus-congress-trump-238845 …,2017-05-26 15:54:18,11,1,868133198726926336
"Great to see Jersey friends in DC from PBA, NATCA, Laborers, IUOE and more to discuss creating jobs and fighting crime in NJ #NJSEEDpic.twitter.com/65zUzNpMkH",2017-05-25 20:25:04,8,1,867838951310086144
"Gottheimer is focused on cutting tax rates, simplifying the code & ensuring that state & local tax deductions remainhttps://www.thestreet.com/video/14149283/congressman-gottheimer-we-have-a-good-shot-at-tax-reform-in-2017.html …",2017-05-25 18:16:17,6,4,867806544582262785
At a Terrorism and Illicit Finance Subcommittee hearing about stopping terrorists from using digital currency like bitcoin.pic.twitter.com/Vx8NPL0I8Q,2017-05-25 16:58:11,7,1,867786889532755968
"""Gottheimer heard from people this week that their commutes are getting worse while riding an NJ Transit train ""https://patch.com/new-jersey/ridgewood/rep-gottheimer-creates-infrastructure-repair-plan …",2017-05-24 23:43:00,9,3,867526377821528064
"I urge local law enforcement agencies to apply for COPS grants to fight crime and the opioid crisis.

https://cops.usdoj.gov/Default.asp?Item=65 …pic.twitter.com/eYcwKICryz",2017-05-24 20:22:35,6,5,867475940133228545
"Lawmakers pledge bipartisan support for pairing tax reform, infrastructure spendinghttp://thehill.com/policy/finance/334704-bipartisan-lawmakers-pledge-support-for-pairing-tax-reform-infrastructure …",2017-05-23 23:32:00,9,1,867161221203718145
I took to the rails yesterday to talk with commuters about how we can make smart investments in our infrastructure.http://www.nj.com/bergen/index.ssf/2017/05/commuters_share_their_nj_transit_woes_to_gottheime.html …,2017-05-23 20:10:26,7,3,867110494498426880
I'm hosting a Facebook Live Town Hall at 11:15 to answer your questions. Send in your questions now and tune in then.pic.twitter.com/2zoCF4xpDL,2017-05-23 13:37:09,7,2,867011521687244801
"News12 joined me for the morning commute today where I heard that commutes are getting worse by the day, not better. WATCH:pic.twitter.com/iX3IuEYzUs",2017-05-23 01:40:06,6,4,866831069177368577
"For the sake of our families and businesses, we just can't afford to punt this crisis down the field any longer. 5/5pic.twitter.com/HPRKMM89HF",2017-05-22 18:44:34,7,2,866726497847037953
"That's simply unacceptable, and I'm working overtime to solve this problem. 4/5pic.twitter.com/relc7cgT9h",2017-05-22 18:43:40,5,0,866726268968087557
"Delays mean that folks are starting their work days later, undermining productivity, and getting home to see their families even later. 3/5pic.twitter.com/vzrv6uxAAU",2017-05-22 18:42:39,3,0,866726013845295104
"What I heard directly from commuters on the train this morning is that their commutes are getting worse by the day, not better. 2/5pic.twitter.com/NpEDwomQTb",2017-05-22 18:41:38,5,1,866725760081555456
It's simply outrageous given how much we pay in taxes that our rails and tunnels are literally crumbling. 1/5pic.twitter.com/VdyrADZ86j,2017-05-22 18:41:00,10,4,866725599028686849
Good to see Mayors Joseph Kennedy of Belvidere and Sam Race of White township at yesterday's Cup of Joe Town Hall.pic.twitter.com/8g3FclYxLt,2017-05-21 21:18:59,11,0,866402969234927616
"To close police week, I stood up to thank our cops on the Floor of the House.pic.twitter.com/aBJiVQHzxL",2017-05-21 16:01:01,10,3,866322950848425987
I managed to swing by @DonaldsonFarms to try some food before heading back home.pic.twitter.com/iag5VW5wl2,2017-05-20 22:12:14,18,2,866053982552281092
"Warren County Community College Class of 2017  – You did it! Congratulations!

It was an honor to speak at your graduation today.pic.twitter.com/idMAD3bL1x",2017-05-20 18:38:43,8,4,866000248153542660
Hot coffee and friendly faces all around this morning at the Crossroads Diner in White Township.pic.twitter.com/S1uY4I1pe1,2017-05-20 15:06:43,5,2,865946898653474816
.@PattyMurray and I introduced a bill to prohibit discrimination against LGBTQ people in lending and credit.http://www.metroweekly.com/2017/05/bill-prohibiting-credit-discrimination-introduced-congress/ …,2017-05-19 23:02:34,27,6,865704259706400768
"Tomorrow morning at 9, I'll be at the Crossroads Diner in White Township for a ""Cup of Joe with Josh"" and  I hope you can join me. pic.twitter.com/ZhVQ0kHwCP",2017-05-19 18:42:07,7,3,865638715124703232
"#TeamGottheimer joined the Triple Negative Breast Cancer Foundation in honoring Dr. Leslie Montgomery, Dr. Ihor Sawczuk, and Kelli Anderson.pic.twitter.com/HUmVfp9CBy",2017-05-19 16:36:09,4,0,865607014113849345
Answered some great questions from Dumont students after their Capitol tour this morning.pic.twitter.com/EyrbPET8TV,2017-05-19 00:15:00,24,3,865360101930000384
My condolences to Mayor Kieliszek's family and friends. Her legacy of public service will never be forgotten.https://twitter.com/northjersey/status/864953288512479232 …,2017-05-18 21:20:02,9,0,865316069795389440
Great to see students from the Gerrard Berman Day School in my Washington office this week!pic.twitter.com/eyg81l3bPd,2017-05-18 16:19:43,2,0,865240490588950529
Gottheimer Introduces Bipartisan Bill to End Anti-LGBTQ Credit Discrimination   -https://goo.gl/GRuF9w ,2017-05-17 21:01:18,26,9,864948966991040514
"In Congress, I will continue to make sure that individual computer users and businesses have the resources and knowledge to keep us safe.",2017-05-17 15:49:24,4,0,864870474626551812
"At the NYSE in Mahwah this week, we discussed their data protection and cybersecurity efforts.",2017-05-17 15:49:05,3,0,864870396197298176
"As recent attacks make clear, we must be vigilant in the face of  cyberthreats & work to minimize vulnerabilities.http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=207 …",2017-05-17 15:48:37,4,0,864870279625007105
Thank an officer today. It's #PoliceWeekpic.twitter.com/F6XhmlJh8r,2017-05-16 19:00:03,12,7,864556065794383872
"Tonight, my staff is holding mobile office hours in Emerson. Drop in and let us know what I can do for you.pic.twitter.com/kD52kK8EYN",2017-05-16 13:14:33,5,1,864469117612544000
I am committed to doing everything I can to make sure all first responders get the resources they need to do their jobs effectively.pic.twitter.com/sx4mmyu63Q,2017-05-15 20:51:53,6,5,864221821989736448
"FACEBOOK LIVE: For National Police Week, I'm saying thank you to those who keep our communities safe w/@BillPascrell http://facebook.com/repjoshg ",2017-05-15 16:18:06,4,3,864152921524641792
"Looking to keep up with the flurry of activity in DC? Sign up for my newsletter
https://gottheimer.house.gov/forms/emailsignup/ …",2017-05-15 11:55:01,2,0,864086715077677058
Have a bad experience with New Jersey's public transportation? I want to hear about it. Please fill out my survey https://gottheimer.house.gov/forms/form/?ID=11 …,2017-05-14 23:01:00,8,7,863891927850024960
Always good to see friends at the Bergen County Central trades!pic.twitter.com/gfOYottYlw,2017-05-14 19:01:02,1,0,863831537745350664
.@northjersey's @NJRoadWarrior took a spin with me in a self-driving car at @VolvoCarUSA's Rockleigh headquartershttp://www.northjersey.com/story/news/columnists/john-cichowski/2017/05/12/road-warrior-the-future-here-concludes-congressman/316766001/ …,2017-05-14 14:52:18,11,3,863768943265271808
I met with administrators at @HackensackUMC to talk about how the new healthcare bill will hurt service in New Jersey.pic.twitter.com/IOK45AWp5F,2017-05-13 22:09:58,15,3,863516695201275905
I sat down with North Jersey restaurant owners to discuss common-sense regulation reform and lowering taxes.https://www.paramuspost.com/article.php/20170510165651371 …,2017-05-12 21:33:00,5,1,863145005858177028
"Congratulations to the 60 Pascack Pi-Oneers, @FRCTeam1676, for winning the World Robotics Championship!pic.twitter.com/vvixj98400",2017-05-12 19:12:26,49,12,863109630674817024
"I went to visit Volvo's 330 #NJ05 employees and see their work towards  autonomous vehicles and the safer, faster future of transportation.pic.twitter.com/eFHACPQNSL",2017-05-12 15:20:17,4,2,863051207551709184
"As Iran continues to step up its missile program in an unstable Middle East, it’s critical that we defend Israelhttp://jewishinsider.com/11551/bipartisan-bill-for-us-israeli-anti-ballistic-missile-program/ …",2017-05-11 23:01:00,7,3,862804764416851968
The future of transportation means safer and more efficient commutes for New Jersey families.pic.twitter.com/GhNpwPPOuS,2017-05-11 19:59:13,10,1,862759017671733248
"I caught up with Meet the Leaders to discuss the #ProbemSolvers Caucus' work to avoid a government shutdown.

http://www.meettheleaders.com/2017/05/congressman-josh-gottheimer/ …",2017-05-11 15:42:36,6,1,862694435724939265
"Please share your commuter stories so I can better advocate for smart investments in our rail, roads & bridges: https://gottheimer.house.gov/forms/form/?ID=11 …",2017-05-10 22:56:09,7,3,862441154201219072
Teens at the Yavneh School are preparing themselves to change the world! Yavneh students know the importance of the US-Israel relationship.pic.twitter.com/nGAQ76aDmL,2017-05-10 17:22:12,6,0,862357114408378368
"Arrow 3 is a critical joint venture focused on security of  fighting terror threats against our ally, Israel. 
https://gottheimer.house.gov/UploadedFiles/5.5_Arrow3_bill.pdf …pic.twitter.com/p699iD0MIl",2017-05-09 23:00:02,5,2,862079743591673857
"I want to bring down the cost of doing business in NJ and attract more great restaurants, growing our economy and creating good-paying jobs.pic.twitter.com/pHU6ylhgDs",2017-05-09 19:12:16,7,3,862022424782659585
"Congratulations to Nick Metz, winner of the 2017 Congressional art Competition!pic.twitter.com/8qcSPt37II",2017-05-09 13:54:56,45,6,861942567977484289
"Today, I spoke with the Ramapo College Business Partners, working together to help our students and grow the North Jersey economy.pic.twitter.com/w16Ko2cexg",2017-05-08 18:26:18,11,1,861648469982945280
#TeamGottheimer will be in Andover Borough and Ho-Ho-Kus for mobile office hours this week. We're here to help.pic.twitter.com/9V03Uq66oo,2017-05-08 16:27:40,2,1,861618613215735808
"Good to sit down for lunch with TechNet, the national, bipartisan network of innovation economy CEOs.pic.twitter.com/DyH7PmOP3B",2017-05-07 23:15:00,9,2,861358736320757760
It was a pleasure joining the Bergen County Bar Association for their annual gala.pic.twitter.com/desDS8P231,2017-05-07 19:59:31,8,1,861309541157404672
Met with owners of Inserra and other #NJ05 family-owned supermarkets in DC to discuss keeping jobs in NJ and the need for tax reform.pic.twitter.com/WkErfjMaOY,2017-05-07 14:50:27,10,3,861231763036790784
"Great ""Cup of Joe with Josh"" this morning in West Milford! We dug into health care, tax reform, clean water, and more.pic.twitter.com/uBpS9egLAQ",2017-05-06 18:03:12,8,2,860917878924640258
"When I talked to folks in the diner, the message is clear: stop this. Fix the ACA, but do it in a bipartisan way https://youtu.be/xXSsUKPenTI .",2017-05-06 13:16:30,20,6,860845731292250118
Voting for the 2017 Congressional Art Competition closes tonight at midnight. Get your vote in before it's too late. https://www.facebook.com/media/set/?set=a.437037273301012.1073741831.385195211818552&type=1&l=027f5773f3 …,2017-05-05 21:00:55,4,2,860600215430156289
I'm at the Bergenfield Senior Center talking about the disastrous impact yesterday's bill will have on local seniors https://www.facebook.com/RepJoshG/ ,2017-05-05 18:50:21,7,2,860567360486375428
"""The problem inspired @RepJoshG to introduce legislation that would require increased lead testing for school water""http://www.northjersey.com/story/news/bergen/saddle-river/2017/05/04/saddle-river-cover-cost-fix-lead-problem-school/310230001/ …",2017-05-05 16:16:04,9,4,860528532996464641
Preventing a government shutdown was a win for the Problem Solvers Caucus and the American people.http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=186 …,2017-05-05 13:36:32,8,1,860488383243714560
"I'm about to vote against this very partisan health care bill. It's terrible for New Jersey and could raise taxes as much as $4,000/family.pic.twitter.com/JmOprKDj3S",2017-05-04 17:42:17,73,18,860187842013777920
About to go on CNN with @DanaBashCNN to talk about health care!pic.twitter.com/vBKP937MrI,2017-05-04 17:01:39,53,13,860177613989523456
I will vote against the #AHCA this afternoon because it is a raw deal for New Jersey seniors and taxpayers.pic.twitter.com/pIhZGnhDoq,2017-05-04 14:35:32,107,35,860140844657102848
Thank you @RepKihuen for your passionate defense of 9/11 first responders and your critique of how broken Washington can be.https://twitter.com/RepKihuen/status/859777111237775360 …,2017-05-03 22:18:22,27,7,859894933578289153
HAPPY BIRTHDAY - Reporter @MattFriedmanNJ,2017-05-03 21:10:27,4,0,859877841349083137
"National Small Business Week is April 30-May 6. 
America needs #Growth and #YoungEntrepreneurs have a lot to offer.pic.twitter.com/cTmr4d49Z2",2017-05-03 20:14:41,7,3,859863806138306560
We must defend our ability to protect America's first responders. My amendment protects our heroes and honors those who served on 9/11.pic.twitter.com/mgVQ2fMNNB,2017-05-03 17:35:00,11,2,859823620889206784
The Fixing the Fifth Infrastructure Repair Plan will fund infrastructure investments with corporate cash parked overseas via tax reform.pic.twitter.com/i0zGbUqDeH,2017-05-02 21:59:51,6,1,859527886025437185
"NJ roads, rails and tunnels need fixing. The bipartisan Fixing the Fifth Infrastructure Repair Plan will get it donehttp://www.northjersey.com/story/news/politics/2017/05/01/gottheimer-use-tax-reform-increase-infrastructure-spending/101135424/ …",2017-05-02 18:01:01,9,2,859467779426193410
"Today marks Israel's 69th Independence Day. I am proud to celebrate #Israel, our ally and beacon of democracy for the Middle East.",2017-05-02 16:59:02,13,3,859452179295465472
"As a member of the @LGBTEqCaucus, I'm proud to help introduce the #EqualityAct.pic.twitter.com/3luL0nwWKn",2017-05-02 15:26:24,36,13,859428870856069126
It was great to see Saddle River School visit me at the Capitol last week! Visiting DC? Take a tour with us: https://gottheimer.house.gov/forms/tourrequest/ …pic.twitter.com/cWxLbRtyS2,2017-05-01 22:36:08,2,1,859174627955879936
This is an approach that everyone from labor to business to local governments can get behind. And it does it without raising taxes one dime.,2017-05-01 19:25:09,4,1,859126566462345217
"The Partnership to Build America Act would give a one-time lower rate to get those $$ back home, so we can invest the revenue into our roads",2017-05-01 19:24:42,3,1,859126451127365632
"I'm working with my colleagues across the aisle to spur the infusion of infrastructure investment our nation needs, without raising taxes.pic.twitter.com/PUCQUZ6Qld",2017-05-01 19:24:29,7,2,859126397335371776
"Did you get my newsletter ""First 100(ish) Days"" yesterday? Don't miss out! Sign up: 
https://gottheimer.house.gov/forms/emailsignup/ …pic.twitter.com/KpTobwjIKv",2017-04-30 17:47:55,3,3,858739706447765504
"100 days in, I'm working for you.http://www.northjersey.com/story/opinion/contributors/2017/04/28/hundred-plus-days-working-you/101018150/ …",2017-04-30 14:36:13,6,1,858691464955670530
I discussed how we can disrupt partisan politics in DC and actually start getting things done with @NJTVNewshttp://www.njtvonline.org/news/video/rep-josh-gottheimer-discusses-problem-solvers-caucus/ …,2017-04-29 21:10:01,3,3,858428181187092480
"Want to know what I've been up to with my first 100 days in Congress? Check out my op-ed in the Record:
http://www.northjersey.com/story/opinion/contributors/2017/04/28/hundred-plus-days-working-you/101018150/ …",2017-04-29 18:13:57,5,3,858383871972343810
Vote for your favorite here: http://gottheimer.house.gov/art https://twitter.com/RepJoshG/status/858352085674455045 …,2017-04-29 16:56:14,2,1,858364312242585600
Leaving our 2017 Congressional Art Competition Showcase very impressed with the talent and leadership of our NJ high school artists.pic.twitter.com/qTofpdgtr1,2017-04-29 16:07:39,9,1,858352085674455045
"I submitted testimony to the House Armed Services Committee in support of U.S.-Israel Missile Defense programs
http://docs.house.gov/meetings/AS/AS00/20170427/105881/HHRG-115-AS00-Wstate-G000583-20170427.pdf …pic.twitter.com/zPoJP3nRfV",2017-04-28 22:40:27,8,2,858088548423147520
What a great showing from @NALC_National here in DC!  Thank you for all you do to deliver our mail and serve and connect our  communities!pic.twitter.com/M2tJZFSov8,2017-04-28 20:12:30,4,2,858051316790288384
Standing with Israel & protecting their democracy is key to U.S. national security too. Can't be a partisan issue.http://www.jewishlinknj.com/community-news/bergen/18424-congressman-josh-gottheimer-marks-100-days-in-office …,2017-04-28 16:48:28,8,3,857999968891789313
#TeamGottheimer was proud to join with Connor Secora for his Eagle Scout ceremony with Boy Scout Toop 309 in Wyckoffpic.twitter.com/rHHlRL0KHV,2017-04-28 12:31:00,13,3,857935178831847425
"Help support local student artists--vote for your favorite submission in the #NJ05 Congressional Art Competition!

https://www.facebook.com/media/set/?set=a.437037273301012.1073741831.385195211818552&type=1&l=027f5773f3 …",2017-04-27 23:01:00,2,0,857731335259013120
"The last Government shutdown, we lost $24 billion. The #ProblemSolvers Caucus is working to keep the lights on.http://www.washingtontimes.com/news/2017/apr/26/bipartisan-caucus-says-spending-bill-needs-be-clea/ …",2017-04-27 20:30:01,10,3,857693337620328449
A very happy birthday to my friend @CoryBooker! May your day be filled with affirmations of love and thoughts of New Jersey.,2017-04-27 17:53:06,15,3,857653847073927169
"In the Financial Services Committee yesterday, I asked how we can improve Dodd-Frank, protect consumers, and grow our economy.pic.twitter.com/aWvDXhrBJJ",2017-04-27 17:41:22,11,4,857650895668097026
"I had the pleasure of touring Myron Promotional Products, an engine for growth in Maywood since 1968, and visiting with their employees.pic.twitter.com/V15Mh6nl6W",2017-04-27 16:00:03,3,2,857625397298688000
"""I want good border security. But it's the details, it's not a tweet.""https://www.youtube.com/watch?v=HLoKG-dbYj8 …",2017-04-27 12:20:01,4,2,857570025242320896
Great to see first hand Head Start's success educating Bergen County children and boosting our return on investment.pic.twitter.com/Kf6mRW8ETr,2017-04-26 22:58:42,8,6,857368365886824450
"""The American public knows it costs a fortune to shut the government down. They want us to figure out solutions.""https://twitter.com/SRuhle/status/857255511292620800 …",2017-04-26 19:49:16,9,3,857320693654069252
Congrats to Blairstown on being named New Jersey's first Appalachian Trail Community!http://www.njherald.com/20170423/blairstown-first-in-nj-to-be-named--an-appalachian-trail-community# …,2017-04-26 18:27:52,11,5,857300211504484354
.@RepTomReed (R-NY) & I joined @SRuhle to discuss the steps #ProblemSolvers is taking to avoid a government shutdownhttps://youtu.be/HLoKG-dbYj8 ,2017-04-26 16:29:01,4,2,857270299041116160
Thank you to the brave Teaneck firefighters and first responders for keeping our community safe.http://www.northjersey.com/story/news/bergen/teaneck/2017/04/23/fire-destroys-teaneck-home-no-injuries-reported/100819938/ …,2017-04-25 18:35:36,10,1,856939767069638657
Had a blast singing with students at Head Start as we announced major federal grant funding for Bergen Co children!http://www.northjersey.com/media/cinematic/video/100859114/video-congressman-josh-gottheimer-visits-head-start-in-hackensack/ …,2017-04-25 15:59:41,11,3,856900531058593792
"This week, #TeamGottheimer is holding mobile office hours in Montague and Alpine. Drop by to let my staff know what we can do for you!pic.twitter.com/OdhO28oBup",2017-04-25 13:23:07,6,0,856861128617492481
I stand in solidarity and in friendship as we commemorate the atrocities committed against the Armenian people.pic.twitter.com/LxrqJ0Fhb4,2017-04-25 03:05:38,17,4,856705734452666368
It's time to pass a funding bill and avoid a shutdown. Bipartisan #ProblemSolvers are committed to that.http://www.cnn.com/2017/04/24/politics/problem-solvers-caucus-spending-bill-government-shutdown/ …,2017-04-24 22:36:11,8,5,856637925550948357
"""Gottheimer-led group pledges votes for 'clean' budget""http://www.northjersey.com/story/news/new-jersey/2017/04/24/gottheimer-led-group-pledges-votes-clean-budget/100834826/ …",2017-04-24 19:08:01,12,6,856585538706575361
"Bertha Adler was 1 of 6 million Jews lost during the Holocaust. Today we remember and mourn their loss.
#YomHashoah #HolocaustRemembranceDay",2017-04-24 13:00:02,16,7,856492932974731264
I discussed my priorities and achievements for my first 100 days in Congress with the @NJHerald this week!http://www.njherald.com/20170423/gottheimer-discusses-issues-with-the-herald …,2017-04-23 22:15:00,6,1,856270206074724352
Tom Bracken has done so much to promote small businesses in NJ. Thank you to Tom & all in NJ's business community.https://youtu.be/B-N1qQiTOiA ,2017-04-23 20:06:36,4,0,856237893467213826
Happy Earth Day! I stopped by Bogota to thank volunteers for their clean up work.pic.twitter.com/zbtAcLRA69,2017-04-23 00:20:35,18,1,855939421073539072
"Have you had a chance yet to review all of the great submissions to the 2017 Congressional Art Competition?  

https://www.facebook.com/media/set/?set=a.437037273301012.1073741831.385195211818552&type=1&l=027f5773f3 …",2017-04-22 20:15:01,12,6,855877621862871042
"Catch today's newsletter? 

Make sure you stay up to date with everything happening in Congress and sign up here:

https://gottheimer.house.gov/forms/emailsignup/ …pic.twitter.com/xsjZY7pHkK",2017-04-22 16:06:01,6,0,855814960580046849
Big thank you to everyone who made it out to Hogan's Restaurant Diner in Midland Park! It was fun seeing and hearing from all of you.pic.twitter.com/UNfobpVxIF,2017-04-22 14:50:46,12,3,855796022618071040
Great seeing friends and taking questions with the Wyckoff Chamber yesterday!pic.twitter.com/jC0sWzgb0F,2017-04-21 21:50:34,6,0,855539283100303360
"Tomorrow I'll be hosting my eighth ""Cup of Joe with Josh"" Town Hall in Midland Park! I hope you can come and join us!pic.twitter.com/uaK9EULlWN",2017-04-21 15:36:03,7,4,855445030282178562
"We are in the top 3% tax-paying Districts, yet we get 33 cents back per federal tax $-way less than 'moocher states'http://www.njherald.com/20170420/roundtable-discussion-on-grant-funding …",2017-04-20 22:30:01,18,5,855186819457191936
"Voting for the 2017 Congressional Art Competition has begun! 

Have your voice heard and pick your favorite! 

https://www.facebook.com/media/set/?set=a.437037273301012.1073741831.385195211818552&type=1&l=027f5773f3 …",2017-04-20 17:55:54,4,0,855117839715446785
I’m proposing a Five Point Economic Growth Plan to help make a difference to your bottom line & benefit NJ taxpayershttp://www.njherald.com/20170419/gottheimer-talks-economic-growth-anti-moocher-bill …,2017-04-20 13:24:00,4,1,855049412216856576
Thank you to the many mayors and municipal leaders who joined me this morning in Allamuchy for our Return on Investment Roundtable.pic.twitter.com/5bPYFMN0JO,2017-04-20 00:21:00,5,1,854852365324832768
It was a pleasure to join with DASI and Ginnie's House for the Clothesline Project in Newton.pic.twitter.com/wEPmHsIiEU,2017-04-19 23:02:58,3,0,854832724833599489
In Warren County today talking about how we can boost our Return on Investment.pic.twitter.com/q19U7ijGH6,2017-04-19 21:00:54,8,2,854802007399563264
No better day than Tax Day to discuss cutting taxes & getting more businesses to grow in NJ! Thanks  @USChamber @RidgewoodCoC @NJChamberpic.twitter.com/CRVlh5OiTu,2017-04-18 22:58:10,6,1,854469129939668992
#TeamGottheimer will be in Sussex Borough and Demarest for mobile office hours this week. We're here to help.pic.twitter.com/elQSpAdETS,2017-04-18 20:19:54,4,0,854429302066229250
"""Every proposal should be subjected to the growth test: Will it speed growth or will it impede growth?"" - Tom Donohue, CEO, @USChamberhttps://twitter.com/RepJoshG/status/854352301712080896 …",2017-04-18 15:59:35,5,2,854363789789192193
"5. Positioning government as an ally and supporter of business, not the answer for economic growth",2017-04-18 15:16:19,1,0,854352902634262528
4. Cutting taxes and out-of-date regulations and boosting New Jersey’s return on investment,2017-04-18 15:15:51,1,0,854352782333280256
3. Reorienting suburbs for the communities of the 21st Century,2017-04-18 15:15:21,1,0,854352660358713344
2. Capitalizing on New Jersey’s top-shelf talent and aligning educational goals with the skills employers need,2017-04-18 15:14:50,1,0,854352529114755072
1. Leveraging New Jersey’s strengths for growth sectors,2017-04-18 15:14:31,1,0,854352449959862272
"This Tax Day, I unveiled my 5 Point Economic Growth Plan to help NJ’s businesses, cut taxes & get the state’s economy moving:",2017-04-18 15:13:56,6,4,854352301712080896
Today is the LAST DAY to apply to the Congressional Art Competition. Visit my website or call my office for more information.,2017-04-17 22:02:01,4,1,854092611002535942
"230k+ in NJ hold flood insurance policies. That's why I'm committed to reauthorizing NFIP, keeping premiums down and mortgages accessible.pic.twitter.com/OB1dRtOJHb",2017-04-17 19:03:14,8,2,854047617260638208
"#TeamGottheimer visited @MAZONusa's A Jewish Response To Hunger tour bus in Teaneck, working to end hunger among people of all faithspic.twitter.com/8OxYlck3rz",2017-04-17 13:15:00,12,3,853959984488390656
"Tomorrow is the LAST DAY to apply for the Congressional Art Competition! Share this w/ high school artists you know!
https://gottheimer.house.gov/forms/form/?ID=9 …",2017-04-16 17:11:01,2,1,853656990127538176
Wishing a Happy Easter to all those celebrating in my District! Enjoy your friends and family on this joyous holiday.,2017-04-16 13:35:01,23,1,853602632744656896
