Text,Date,Favorites,Retweets,Tweet ID
My pleasure!https://twitter.com/NPWF/status/839882976959868928 …,2017-03-09 17:00:45,11,4,839883669422620672
It has officially been 24 hours since the @EnergyCommerce Committee began debating legislation that will not expand access to care.pic.twitter.com/mZvrlykitn,2017-03-09 15:37:53,10,9,839862812914692097
"In case you missed it, the @HouseGOP health bill will harm hard-working Americans, elderly, and mental health patients. We can do better.https://twitter.com/EnergyCommerce/status/839626751546384384 …",2017-03-09 15:06:32,10,3,839854925630877696
The ACA ensures our families have the coverage they need when they need it. @HouseGOP plan would make Texans #PayMoreForLess.pic.twitter.com/Tky1CYIIhI,2017-03-09 03:43:20,13,5,839682993866293253
The @HouseGOP is willing to force senior citizens to pay premiums five times more than other Americans for health coverage. #RxForDisasterpic.twitter.com/H3DdHYNaVT,2017-03-09 00:59:35,12,8,839641784884035584
"Since the ACA, the uninsured rate is at an all-time low. The GOP plan would only increase premiums and kick ppl off coverage. #RxForDisasterpic.twitter.com/eAq6O0C4MN",2017-03-08 21:07:17,11,4,839583324213547008
"Thank you for stopping by ladies. I'm sorry our time was cut short, but I look forward to visiting with you again.https://twitter.com/TAHCH/status/839577824746958854 …",2017-03-08 20:52:08,5,0,839579510320214017
The ACA was implemented after 79 bipartisan hearings and markups in the House. The @HouseGOP wants to push their bill in ONE day. Not good.pic.twitter.com/O74HmSVwDP,2017-03-08 18:45:51,408,322,839547727977582593
"My message this morning: The repeal bill will not protect patients, will not save money, and will not help working families. #PayMoreForLesspic.twitter.com/UsuQThVys5",2017-03-08 17:01:03,32,22,839521356807036928
"Under this plan, many Americans will be pushed into bad coverage that they can’t afford to use and millions more will become uninsured.pic.twitter.com/0bO8AzR6ok",2017-03-08 16:04:33,9,6,839507137189543936
"This morning at 10:30 EST, the @EnergyCommerce committee will markup the GOP's health bill. You can watch live: https://youtu.be/Gf4afl8HQa4 pic.twitter.com/dpCanXZ30G",2017-03-08 14:52:43,3,3,839489060792123392
Congrats to the lucky scholarship winners who attended the college workshop last night. I wish you the best of luck in your college journey.pic.twitter.com/ffjhZvsgsE,2017-03-08 00:35:46,3,0,839273402045251584
Thank you Jess and Abel from #TX29 for visiting with me to discuss  arthritis research and insurance for ppl with pre-existing conditions.pic.twitter.com/FKXajgpvQC,2017-03-07 21:10:43,3,0,839221798675820545
The Republicans' plan to end the Medicaid expansion will hurt at least 11M Americans with coverage. #RxForDisasterhttps://nyti.ms/2n8Laau ,2017-03-07 18:18:03,5,9,839178344759496704
Hard working Americans shouldn't have to pay more in health care taxes while wealthy pharma execs get a tax break. Do you agree?,2017-03-07 14:58:04,29,11,839128018794708992
"Thanks, gentlemen! I had a great evening! I look forward to partnering with you again.https://twitter.com/ramfonseca/status/838957648427040768 …",2017-03-07 14:12:06,3,2,839116450229026816
Disappointed that my @GOP colleagues are moving forward to undo historic progress under the #ACA. Statement: http://bit.ly/2mZdbSm  #TX29pic.twitter.com/bz8xztJdbM,2017-03-07 02:05:02,12,9,838933477345091585
See you at 7PM! Don't miss out on a great opportunity to have your #FAFSA questions answered. Scholarships will also be awarded. #TX29pic.twitter.com/WtRSFOtjYi,2017-03-07 00:04:00,3,1,838903020272381953
Thank you to the @UTHealth physicians who provided free health screenings today. I'm grateful for your care in our community. #TX29pic.twitter.com/tveTnF7h2s,2017-03-06 22:55:00,12,4,838885655237308418
"Great to see @exxonmobil invest in high skilled, high paying jobs in the Gulf region. These jobs are essential to our energy independence.https://twitter.com/exxonmobil/status/838846255665152000 …",2017-03-06 21:40:00,1,0,838866780827303936
The Energy & Commerce Committee this week is anticipating a markup on a bill to repeal the #ACA. My only question: where's the bill? #TX29,2017-03-06 20:22:39,4,1,838847313980325888
"As the Ranking Member of the Health Subcommittee, it's important the American public be well aware of what's in the #ACA repeal bill. #TX29https://twitter.com/EnergyCommerce/status/837426834480513025 …",2017-03-03 14:28:43,5,4,837671079623667712
"Students and parents, I hope you will join me on Monday, March 6th for a FREE financial aid workshop. #TX29 #HigherEdpic.twitter.com/dM0R6FsjjP",2017-03-03 01:42:00,5,0,837478130335916032
.@RepMcKinley and I introduced a bill today that'll bring call center jobs back to America and protect American consumers. #TX29pic.twitter.com/RQx1Vxs7IM,2017-03-02 23:12:00,8,3,837440382749261824
what's wrong with a green solo cup?,2017-03-02 21:46:39,2,0,837418900493074432
I am grateful for my wonderful staff and all they do to serve #TX29. Let us know how we can help. https://green.house.gov/ pic.twitter.com/Kced1zDEYD,2017-03-02 20:34:22,2,4,837400711411433472
Forever blessed and proud to be a Texan! #TexasIndependenceDay #TX29pic.twitter.com/CjWNzsbDc0,2017-03-02 15:25:00,8,4,837322857407479808
".@repgregwalden, @GOP you heard @POTUS call for Dems and Reps to work together last night. What's the secret?https://www.bloomberg.com/politics/articles/2017-03-01/republicans-hide-latest-obamacare-draft-under-shroud-of-secrecy …",2017-03-01 23:23:41,3,3,837080932578385921
"Healthcare is important to every family in America."" It is vital together we improve and #ProtectOurCare for all. America must do better.pic.twitter.com/OAzE918alw",2017-03-01 19:11:24,8,1,837017443704979456
What was your reaction to @POTUS's first #JointAddress to Congress? My statement here: http://bit.ly/2lUEHk8  #TX29pic.twitter.com/i6Nw3xoTND,2017-03-01 03:55:37,39,20,836786978767192070
I am wearing this #ProtectOurCare button during the #JointSession for all residents of #TX29 who count on the Affordable Care Act.pic.twitter.com/Oh0drVWPAr,2017-03-01 01:40:00,99,22,836752853066711041
"In #TX29, we have over 20k people who have access to healthcare because of #ACA. We can't repeal it, we need to improve it. #JointAddresspic.twitter.com/eEU42lAr98",2017-03-01 00:30:01,8,4,836735240420876289
".@POTUS, we don't need to lose healthcare access, we need to expand it even more. #JointAddress",2017-03-01 00:01:31,13,2,836728067246723072
"Thanks for stopping by, Bob!https://twitter.com/GBayFoundation/status/836596764056629248 …",2017-02-28 20:02:28,2,1,836667908168142848
I’m fighting to #ProtectOurCare for #TX29 and all Texans who have gained coverage since the #ACA was implemented. Are you with me?pic.twitter.com/EgkmHKuQM6,2017-02-27 19:43:16,11,3,836300687399071744
I urge my colleagues to stop working against the American people. We cannot afford to #MakeAmericaSickAgain. #TX29pic.twitter.com/TksXs0sM82,2017-02-27 16:35:01,23,12,836253312714321923
Padres y estudiantes: Los espero en un seminario sobre como financiar la universidad el lunes próximo. #TX29 @PGRADHouston @SallieMaepic.twitter.com/KnyFrZDVA6,2017-02-27 14:17:23,1,0,836218676445609988
"Spring is around the corner and it's a great time to visit Washington, D.C. Request a tour here  → http://bit.ly/2lZ2zW4  #TX29pic.twitter.com/K7EVBJtpGy",2017-02-26 18:58:02,1,1,835926917262032896
The Affordable Care Act has improved thousands of lives in #TX29 and I will continue to fight to #ProtectOurCare.http://politi.co/2lAoJwO ,2017-02-24 21:44:33,11,9,835244046511661060
"Vaccines save lives, keep our kids healthy, and promote public health. RT if you agree! #TX29 https://shar.es/19SoJc  via @texasmonthly",2017-02-24 15:12:50,14,13,835145468724330499
"On this day in 1945, @USMC raised the American flag in Iwo Jima. Thank you to the men and women in uniform for your service. pic.twitter.com/YzPspGvDJg",2017-02-23 20:06:49,10,3,834857063654252544
"Students and parents, I hope you will join me on Monday, March 6th for a FREE financial aid workshop. #TX29 #HigherEdpic.twitter.com/rUJIXzMMaQ",2017-02-22 22:36:37,13,4,834532374989959173
I applaud Sheriff Gonzalez for terminating the controversial 287 (g) program in Harris County. Statement: http://bit.ly/2m8j7eE  #TX29pic.twitter.com/WXH6RWy0jq,2017-02-22 17:42:06,46,35,834458256525447169
The deportation memos released by @DHSgov yesterday is threatening to immigrant communities and families. We will fight back. #HeretoStay,2017-02-22 14:26:00,31,10,834408905249792000
Thank you to our first responders for their service. I hope everyone is safe.https://twitter.com/KPRC2/status/834142408992493576 …,2017-02-21 20:48:37,2,0,834142806138580992
A bipartisan group of Senators and Congressmen delivered a letter to our colleagues today. Our message: Vaccines save lives. #TX29pic.twitter.com/8hIoHpn6pV,2017-02-21 16:42:12,10,6,834080793467170819
#TX29: I'll be joining @isiahcareyFOX26 at Boudreaux's (near 610) tonight at 9 p.m. CT for a live interview. I hope to see you there!,2017-02-18 02:00:01,15,10,832771620645138432
"ICE and @POTUS must focus on removing violent criminals, not dividing law-abiding families. #TX29http://cbsloc.al/2l1wVWQ ",2017-02-17 16:18:17,9,9,832625222893211651
"The American people want to see Congress work together to fix #Obamacare, not repeal it. #TX29 http://www.houstonchronicle.com/business/medical/article/ACA-repeal-could-threaten-treatment-for-10935732.php?t=313324bd80438d9cbb&cmpid=twitter-premium … via @HoustonChron",2017-02-16 21:39:42,10,5,832343722922745861
Flu season is in full swing across Texas and the rest of the country. Make sure you know the symptoms before it's too late. #TX29pic.twitter.com/9GtcvWIjlN,2017-02-16 02:25:01,0,0,832053136080695296
The students from Milby H.S. asked some great questions today. It felt like I was back in #TX29 for a town hall.pic.twitter.com/RFgm42BZb8,2017-02-15 23:35:00,40,25,832010353668022277
@POTUS has signed 12 Executive Orders and @HouseGOP has said little and taken no action. Where's the oversight and leadership? #TX29pic.twitter.com/nv23ty8IVa,2017-02-15 21:26:16,3,1,831977952954957825
It was a pleasure speaking with @dmimssjc and @tbirde from @SanJacCollege this morning about ways we can improve #HigherEd for #TX29.pic.twitter.com/XHk1PeMTad,2017-02-15 19:13:41,9,2,831944589741260800
@POTUS aides who communicated with Russian officials before the election is troubling. Statement: http://bit.ly/2kpZyy8  #TX29pic.twitter.com/jkfSkA1QLo,2017-02-15 15:20:32,6,0,831885913819078657
I was happy to spread the love on #valentinesday and meet a few constituents who stopped by my office and toured the Capitol. #TX29pic.twitter.com/DopSZeaUrZ,2017-02-14 22:31:58,10,1,831632099115466753
"There is still time for you & your families to #GetCovered.
Enroll for health insurance before tonight midnight ET https://goo.gl/932hBR ",2017-01-31 15:43:51,6,3,826455963540525057
"Today I'll be on @HoustonMatters discussing Pres. Trump's anti-immigrant, anti-refugee executive orders. #NoBanNoWallhttps://twitter.com/houstonmatters/status/826091764977111044 …",2017-01-30 15:39:22,14,4,826092449378492420
Negotiating delicate trade deals through the media and governing by fiat is harmful to Texans --> http://bit.ly/2kuqTf6  #borderbizpic.twitter.com/9OATPPOtKL,2017-01-27 19:04:00,11,9,825056782003339264
It's wrong & dangerous to not remind Americans to enroll for health coverage. http://bit.ly/2kb7qm4 pic.twitter.com/4y7nZJeEU4,2017-01-27 16:04:28,11,7,825011599974871040
"Mr. Trump’s plan to build a wall & target cities who welcome immigrants is wrong, impractical, & expensive.http://www.cnn.com/2017/01/25/politics/donald-trump-build-wall-immigration-executive-orders/index.html …",2017-01-26 15:02:55,13,5,824633723647782914
Please be safe on your drive to work this morning. #TX29https://twitter.com/kprc2/status/821715690717609984 …,2017-01-18 13:58:22,1,0,821718377672613888
BREAKING: New @USCBO report reveals that #ACA repeal would cause premiums to spike 20-25% in *first year alone.*https://www.cbo.gov/publication/52371 …,2017-01-17 17:39:55,5,7,821411744652345348
CBO reports GOP plan would #MakeAmericaSickAgain & cause 32 million Americans to lose their health coverage. https://www.cbo.gov/publication/52371 …pic.twitter.com/4yPeFNedQv,2017-01-17 17:39:20,3,5,821411598921240576
Let us reflect on Martin Luther King Jr.'s legacy of service and recommit ourselves to the pursuit of justice. #MLKhttp://www.npr.org/2010/01/18/122701268/i-have-a-dream-speech-in-its-entirety?utm_campaign=storyshare&utm_source=facebook.com&utm_medium=social …,2017-01-16 15:34:29,6,5,821017788269690880
Up to 55K children in #TX29 w/preexisting health conditions can no longer be denied insurance coverage. No #ACA repeal without replacement.pic.twitter.com/iYHGAJrqln,2017-01-15 21:48:03,114,64,820749413790400512
The number of uninsured people in #TX29 has declined by 8% since the #ACA. We should build on this success not repeal it.pic.twitter.com/HskdnPvb0c,2017-01-15 21:41:38,25,13,820747797960028165
"In #TX29 20,900 people who were uninsured now have health coverage bc of the #ACA. We want to build on those successes not repeal them.pic.twitter.com/LOoVMIh3ee",2017-01-15 21:29:28,13,8,820744736399097857
.@RepAlGreen & I will host a health fair/press event Sunday bc the #ACA & health care changes lives:   http://green.house.gov/about/events/c … #Houstonhttps://twitter.com/repgenegreen/status/819331376340226048 …,2017-01-15 18:20:07,8,3,820697085641166849
Best of luck to all of the @HoustonMarathon runners. Your hard work will pay off today.,2017-01-15 12:29:45,4,0,820608910876966912
This weekend we recognize #MLK's leadership on civil rights and those like @repjohnlewis who continue in the struggle.pic.twitter.com/sQotWJ6WFp,2017-01-14 18:41:19,31,12,820340032431067136
"142K individuals in #TX29 have health insurance that covers preventive services w/out copays, coinsurance or deductible bc of the #ACA.",2017-01-14 01:27:10,17,10,820079779655335936
".@VP, a grateful Nation thanks you for your leadership and service to our country. Congratulations.https://twitter.com/WhiteHouse/status/819658395401777152 …",2017-01-13 14:57:03,9,2,819921203733348353
The #SeniorsTaskForce will not allow the GOP to #MakeAmericaSickAgain and leave seniors without affordable health insurance.pic.twitter.com/LEOAzBZ6BK,2017-01-12 18:45:14,3,1,819616242701045760
The GOP #ACA repeal would increase prescription drug costs for seniors. Plain and simple. #ProtectOurCarepic.twitter.com/1JGy5fPu5p,2017-01-12 18:44:39,5,13,819616096407998465
"1 in 5 older adults rely on Medicaid & #ACA premium assistance to pay for healthcare. For them and all Americans, we must #ProtectOurCare",2017-01-12 18:40:10,12,10,819614966156328960
The #ACA prevents insurers from charging older Americans more and the pre-existing condition ban prevents denying them coverage.pic.twitter.com/vT18TLcJMr,2017-01-12 18:35:13,5,4,819613723220439041
.@EnergyCommerce will be on the frontlines against those who are quick to repeal the #ACA w/out a plan. https://green.house.gov/media-center/press-releases/rep-gene-green-named-ranking-member-health-subcommittee …pic.twitter.com/RnVrUeMK8m,2017-01-12 17:17:03,2,1,819594049137049600
It is an honor to continue to serve in leadership on the Health Subcommittee on behalf our District & all Americans. https://green.house.gov/media-center/press-releases/rep-gene-green-named-ranking-member-health-subcommittee …pic.twitter.com/kOd1tAzvQK,2017-01-12 17:14:13,1,0,819593337753759744
.@RepAlGreen & I will host a health fair/press event Sunday bc the #ACA & health care changes lives:   https://green.house.gov/about/events/community-health-fair … #Houstonpic.twitter.com/N4sgZS6cEo,2017-01-11 23:53:17,6,4,819331376340226048
A principios de este mes enviamos nuestro #TX29 boletín de invierno. El boletín está en nuestro sitio web: http://bit.ly/2ie9aLh pic.twitter.com/S608RKXso6,2017-01-11 21:11:26,1,1,819290648373239808
Earlier this month we mailed out our annual winter #TX29 newsletter. It's now online for you to enjoy: http://bit.ly/2idWSTn pic.twitter.com/8KccnVuxkU,2017-01-11 21:07:07,4,1,819289562325323777
Will you stand with me against @SpeakerRyan’s plans to #MakeAmericaSickAgain?pic.twitter.com/7tlOxqmBnI,2017-01-11 16:44:59,9,2,819223591724130304
"I fight for the #ACA because 20,000 people in our District now have health insurance bc of it. http://www.expressnews.com/news/local/article/Dems-battle-to-save-Obamacare-10846075.php … #TX29",2017-01-11 16:13:20,8,4,819215628708024320
Thanks to #ACA ~2.3 million young adults were able to stay on their parents health plans. #TX29 #MakeAmericaSickAgainpic.twitter.com/r5IReJREvA,2017-01-11 15:34:47,5,2,819205926955651072
"Before #ACA, 105 million Americans' employer-provided coverage had lifetime limits. Now, that’s zero – because ACA made them illegal.pic.twitter.com/nMxrlG54xZ",2017-01-10 19:02:21,4,2,818895774562062340
"Congress may change the #ACA but I will fight for our 20,000 constituents who now have coverage bc of it. http://www.houstonchronicle.com/news/politics/us/article/As-GOP-pushes-for-repeal-Democrats-mount-drive-10846003.php?t=14177dce3d438d9cbb&cmpid=email-premium … #TX29",2017-01-10 17:08:30,4,2,818867121782484993
1200 children will be in school thanks to @HHSGov grant to @HCDEtx for #HeadStart: https://green.house.gov/media-center/press-releases/harris-county-department-education-awarded-head-start-grant … #TX29pic.twitter.com/75dGm5XBIK,2017-01-10 17:01:36,1,1,818865385353211905
#HeadStart changes lives & will continue to in #Houston. $6M @HHSGov grant to @HCDEtx for #earlyeducation: https://green.house.gov/media-center/press-releases/harris-county-department-education-awarded-head-start-grant … #TX29,2017-01-10 17:00:25,3,2,818865089113681920
The majority of Americans believe that repealing the #ACA without having a replacement is not the answer. #ACAWorkshttp://www.npr.org/sections/health-shots/2017/01/06/508379529/poll-most-americans-say-dont-repeal-obamacare-without-a-replacement …,2017-01-06 14:51:01,2,4,817382970906406912
.@TheAtlantic's Americans at Work photoessay on @Port_Houston capture the hard-working Houstonians who run it. http://www.theatlantic.com/photo/2016/12/americans-at-work-port-houston/511973/ … #TX29,2017-01-05 23:10:50,3,2,817146367437049856
The GOP's #ACA repeal will mean health care costs will skyrocket for Americans while big corporations get tax breaks. #MakeAmericaSickAgainpic.twitter.com/jbBE0HEzhq,2017-01-05 19:27:59,2,4,817090284513267712
GOP #ACA repeal will take us back to days when insurance companies discriminated against those with pre-ex conditions. #MakeAmericaSickAgainpic.twitter.com/QRzt7RY3Or,2017-01-05 19:18:15,16,18,817087837472518145
GOP #ACA repeal will #MakeAmericaSickAgain by taking health care away from millions of Americans & increasing costs for millions more.pic.twitter.com/KhN1EaKOr0,2017-01-05 15:36:20,2,3,817031988385288192
Here are my priorities for the #115Congress -> https://green.house.gov/media-center/press-releases/rep-gene-green-statement-115th-congress … #TX29pic.twitter.com/V9Koj7IhQK,2017-01-04 20:52:25,5,3,816749147491549190
"On December 29, 1845, #Texas was the 28th state admitted to the Union.http://www.history.com/topics/us-states/texas …",2016-12-29 18:16:50,3,1,814535664108769280
"During this time of faith and family, may the true meaning of Christmas fill your homes with joy. #TX29pic.twitter.com/a1K19c8pT1",2016-12-25 21:58:18,8,2,813141847358967808
#CuresAct is now law. The lives of Americans and public health will change for the better for generations to come.pic.twitter.com/4we2Di1sdn,2016-12-13 20:46:09,9,4,808775037784391680
Tune in now as @POTUS signs the bipartisan #CuresAct https://www.whitehouse.gov/blog/2016/12/12/3-letters-explain-why-president-obama-signing-cures-act … #CuresNow,2016-12-13 19:45:47,1,2,808759845797171200
Today @POTUS will sign into law the 21st Century #CuresAct & spur medical innovations for generations. http://www.theatlantic.com/politics/archive/2015/07/21st-century-cures-act-bipartisan/398369/ … #CuresNow,2016-12-13 17:12:24,6,4,808721242354225152
Today #Houston stood tall & declared: We've always welcomed hardworking #immigrants. We'll continue to do so. http://www.chron.com/news/houston-texas/houston/article/City-unveils-new-office-to-welcome-immigrants-10791110.php?cmpid=email-desktop … #TX29pic.twitter.com/75nkMUOqVN,2016-12-12 22:00:34,21,7,808431376978604032
It was a joyous morning at @AldineISD’s Nadine Kujawa Senior Citizen Gala. I was happy to be a part of it. #TX29pic.twitter.com/hsMKCeM0Nz,2016-12-12 19:33:12,9,2,808394289600458753
2yrs ago we set out ambitious goals: accelerate medical innovation & deliver cures to patients. #CuresNow statement: https://green.house.gov/media-center/press-releases/21st-century-cures-act-ready-be-signed-law …pic.twitter.com/QGRTjLbLEH,2016-12-07 21:21:54,6,3,806609704545828864
I stand w/#DREAMers & my @TheDemocrats colleagues in asking @POTUS for a path to legal status for #DACA recipientshttp://latinousa.org/2016/12/07/64-democratic-representatives-ask-obama-pardon-daca-recipients/ …,2016-12-07 18:37:31,12,12,806568338482724864
Today we remember and honor those who lost their lives at the attack on Pearl Harbor. #pearlharbor75http://news.nationalgeographic.com/2016/12/pearl-harbor-attack-anniversary-arizona-memorial/ …,2016-12-07 16:10:05,4,1,806531235636006913
This morning I'm talking biosimilars with @Atlantic_LIVE #ATLPoliticsPolicy http://theatlantic.com/events/biosimilars/ …pic.twitter.com/mpPH2xDD1V,2016-12-07 14:12:37,3,0,806501674563026944
Listen live to @HoustonMatters for a discussion about the Electoral College & the future of American Democracy.http://www.houstonpublicmedia.org/listen-live/?_ga=1.243666433.52461095.1481046546 …,2016-12-06 18:01:36,4,5,806196910436610053
On #WorldAIDSDay let's do our part to spread awareness & challenge the stigma of living with HIV/AIDS. A red ribbon is a sign of support.pic.twitter.com/JBGCGj9qfF,2016-12-01 20:40:05,6,2,804424855785308160
"This morning I am on @cspanwj to discuss the future of the #ACA, 21st Century Cures Act & to speak directly with Americans. #TX29pic.twitter.com/pQcDRYTzrV",2016-12-01 13:18:10,8,2,804313644758667265
It is time we uphold our nation’s founding principles of democracy and elect the President by direct popular vote. https://green.house.gov/media-center/press-releases/rep-gene-green-upholds-principle-one-person-one-vote …pic.twitter.com/jAEGy0nqTD,2016-11-17 15:15:22,8,2,799269707194900480
Our Town Hall & Resource Fair is a proactive approach to spur collaboration & address community concerns. Thank you to partners & neighbors.pic.twitter.com/Gr8zL7vZY9 – at Berry Elementary School,2016-11-04 00:25:07,6,2,794334627498369024
We celebrated the naturalization of 66 individuals who pledged allegiance to America & our Constitution. We welcome you. #tx29pic.twitter.com/LVZ1YczOsd – at Houston City Hall,2016-10-27 19:10:56,31,14,791718842191884288
I stand w/the #environment & voiced support for @EPAregion6's cleanup plan for the San Jac River. My statement  https://green.house.gov/media-center/press-releases/rep-gene-green-voices-support-epa-cleanup-plan …pic.twitter.com/8tUJYULLpD – at Highlands Community Center Park,2016-10-21 00:51:39,3,6,789267874669957120
"I along w/Harris County, Galveston Bay Foundation & San Jacinto Coalition support the EPA’s proposal to fully dredge the San Jac waste pits.pic.twitter.com/sOfnpNMHJb – at Highlands, TX",2016-10-21 00:36:13,1,3,789263990765465605
I spoke w/ members of the Hobby Area Senior group about making sure that older adults can count on a dignified #retirement. #TX29pic.twitter.com/4o5IWEnF7K – at Glenbrook  United Methodist Church,2016-10-18 15:47:04,1,1,788406046603620352
"When it comes to deciding what to do after high school, one great option is joining a military academy --> http://buff.ly/2dFVFid  #TX29pic.twitter.com/CZyB0hJekS",2016-10-09 21:50:17,3,0,785235962683133952
Paying for college can seem intimidating. If you want a better idea about how to pay it then browse this article http://buff.ly/2dFTY4x pic.twitter.com/vrC7Xqbtyw,2016-10-09 21:49:02,2,1,785235647565033473
This morning the @KidneyFund will be conducting free health screenings - Join us to get checked for kidney disease http://buff.ly/2dL8UAy pic.twitter.com/dgUNa49WPw,2016-10-09 13:30:29,1,1,785110185249431552
Education is an investment toward your future. Join us for our annual Paying for College Workshop on Oct 17 http://buff.ly/2cXCvqz  #TX29,2016-10-08 22:00:42,1,0,784876195976515584
Don’t forget 10/11/16 is the last day to register to vote. Make your voice heard. Register here:  http://buff.ly/2eavWkG ,2016-10-08 19:05:14,2,3,784832038566330375
Houston's @NEUTEX_LIGHTING just is committed to #greenlighting & jobs in their expanded manufacturing & international trade division. #TX29pic.twitter.com/CBtZSvklB4,2016-10-08 15:43:08,2,1,784781178012327938
It is always a pleasure to meet with the #seniors of our community. Yesterday I visited the Salvation Army #SeniorProgram. #TX29pic.twitter.com/ZcvNYad328,2016-10-08 15:15:11,3,2,784774144772759552
"So happy to present a US flag and read to students at @SheldonISD's Carroll Elementary. Remember, education is key to achieving your dreams.pic.twitter.com/piEmZujtfH",2016-10-08 14:41:08,2,0,784765576090644480
#ManufacturingDay is an opportunity to celebrate modern manufacturing & highlight the high-tech careers available to young people.pic.twitter.com/AVWJKoOqF3,2016-10-07 21:30:50,6,4,784506294216581121
"Would you like to go to a 4year college, technical school, or military academy? Come to our Paying for College event http://buff.ly/2dL9vlt ",2016-10-07 19:53:03,0,0,784481684192423937
Thankful to @HispanicHouston for the chance to address Houston's advocates and champions for Hispanic business & civic interests. #HHCCpic.twitter.com/A2F4Xgh0qc,2016-10-07 19:29:38,4,2,784475792784883712
1000 seniors attended @SenatorSylvia & @NeighborhoodCtr ‘s 3rd annual Senior Crafts & Health Fair to support healthy living. #TX29pic.twitter.com/1hgFK0Zr0d,2016-10-07 17:39:02,4,1,784447959576576000
Yolanda was always working & concerned about how to make our lives better. This school will bear her name as a testament to her legacy #TX29pic.twitter.com/g7npNzcQL8,2016-10-07 15:43:04,2,1,784418775365980161
I can’t think of anyone better than Yolanda Black Navarro for the naming of this school because of her powerful work in this community #TX29pic.twitter.com/5RjvLZsb3E,2016-10-07 14:41:09,4,1,784403192989843456
.@SenatorSylvia @NeighborhoodCtr @AldineISD & I are committed to ensuring older adults are supported and have the resources to age in placepic.twitter.com/xK9uQFi0te,2016-10-06 22:03:32,2,1,784152135927754752
.@EastwoodHISD celebrated a new addition to their campus yesterday. Many more educational successes ahead. http://buff.ly/2dP3eSh  #TX29,2016-10-06 21:56:10,1,0,784150282255097856
Education is the way to do what you want in the world. @HoustonISD @EastwoodBoxers are preparing our next great minds to reach their dreams.pic.twitter.com/gOw9Yp4WpB,2016-10-05 13:56:47,9,2,783667252411457536
"Young people, you are our future. And your vote is vital to our democracy. Commit to register to vote like these @AldineISD students. #TX29pic.twitter.com/2WJ17Ym0vH",2016-10-03 20:16:27,12,10,783038021562228736
My latest blog post updates you on Congress' response to the #ZikaVirus-$1.1B in funding & how to protect yourself https://green.house.gov/media-center/blog-posts/zika-virus-update …pic.twitter.com/7o9jbWWN5d,2016-10-03 15:57:17,2,0,782972801473011712
I've long pushed for the removal of the hazardous waste at this site. I applaud @epa & @EPAregion6's announcement.https://www.texastribune.org/2016/09/28/epa-proposes-clean-san-jacinto-waste-pits/ …,2016-09-28 20:12:09,12,5,781225002670690304
American jobs & workers will be impacted by the #SetTopBox vote. They deserve to know how. #UnlockThePlan http://bit.ly/2d7hpn9 ,2016-09-28 19:23:52,0,1,781212849733505025
Almost 2 million film and TV jobs could be impacted by @FCC #SetTopBox proposal. #UnlockThePlan http://bit.ly/2d7hpn9 ,2016-09-28 19:10:28,1,3,781209478909878272
The @EPA @EPARegion6 released its cleanup plan for San Jacinto River Waste Pits. A big win for families & children. https://green.house.gov/media-center/press-releases/epa-announces-cleanup-plan-san-jacinto-river-waste-pits …pic.twitter.com/hxOHcHFXQk,2016-09-28 15:45:11,0,2,781157815872282624
It was a pleasure to meet with @marcoregil about his work with #PeTA and #PeTALatino for the ethical treatment of animals.pic.twitter.com/r0sdSP0zNZ,2016-09-27 21:49:45,117,43,780887173839130624
It is National Voter Registration Day so make sure to register to vote --> https://webservices.sos.state.tx.us/vrapp/index.asp  #TX29 @VoterRegDaypic.twitter.com/Q78I1aKPVS,2016-09-27 19:33:32,0,2,780852894979457025
I'm disappointed critical funding authority for our ports has been put at risk. @JudgeTedPoe and my statement here-->https://green.house.gov/media-center/press-releases/reps-gene-green-and-ted-poe-statement-changes-would-affect-our-nation-0 …,2016-09-26 18:13:09,0,2,780470277901807617
I join Houstonians in expressing sympathies to the victims of this morning’s shooting.This is becoming all too common-we must come together.,2016-09-26 17:03:09,1,2,780452660914884609
Today I introduced the #Medicare Affordability & Enrollment Act bc Americans should have access to health care https://green.house.gov/media-center/press-releases/house-democratic-health-leaders-introduce-bill-improve-medicare-benefits … #TX29pic.twitter.com/OWsmawO553,2016-09-21 16:44:05,12,6,778635924108349441
Assembled snack packs today w/@the_USO for service members overseas! Send message of support via http://www.uso.org/connects  #USOconnects #TX29pic.twitter.com/3rsjfMq4It,2016-09-21 15:00:25,8,3,778609838070829056
During #HHM2016 we recognize the contributions Latinos have made to our great Nation. https://green.house.gov/media-center/press-releases/rep-gene-green-statement-hispanic-heritage-month … #TX29pic.twitter.com/Fzy0wBK8Tl,2016-09-15 21:41:39,5,4,776536483649978368
"6yrs since enactment, 3 yrs since major reforms, the #ACA has covered millions of Americans. http://thehill.com/blogs/congress-blog/healthcare/296164-setting-the-record-straight-on-the-affordable-care-act …pic.twitter.com/hVyH4zm0cu",2016-09-15 19:02:25,3,3,776496412066471936
"Today, we remember the victims, honor first responders & reembrace the spirit of community that emerged after 9/11.pic.twitter.com/MEVJtwmXsj",2016-09-11 13:01:18,10,4,774955980383744000
Student #veterans w/questions re: ITTs closure & their options call @studentvets for expert guidance 202-223-4710http://www.khou.com/news/education/veterans-hardest-hit-by-itt-shutdown/315723612 …,2016-09-09 14:10:11,1,1,774248541384564736
