Text,Date,Favorites,Retweets,Tweet ID
"RT @darrellissa: 17 folks away from 35,000...thanks for an RT to help me get over the top. #tcot #sgp #p2",2012-02-09 16:14:55,0,0,167642641343848448
RT @johnboehner: My op-ed in @HumanEvents: GOP pushing new energy and jobs bill http://bit.ly/yUZrFR  #4jobs,2012-02-09 16:08:53,0,0,167641125014880256
I support Office of Speaker Boehner's announcement that the House will act to repeal the Obama Admin's attack on... http://fb.me/1zCaUwzRo ,2012-02-08 18:36:01,0,1,167315763001176065
"Just voted to force FERC to approve Keystone XL pipeline. Creates thousands of US jobs. That oil ought to come here, not China. #KXL",2012-02-07 21:06:11,0,1,166991168574464000
Another photo from our manufacturing forum. thanks to everyone who made it a great success! http://fb.me/GSMnLhzo ,2012-02-07 19:38:54,0,0,166969201343471618
Photo from yesterday's forum on manufacturing. http://fb.me/LNIDQgc4 ,2012-02-07 19:02:19,0,0,166959995425013761
RT @cantorpress: Innovation: The Real Source Of American Prosperity http://ow.ly/8Ujq8  #tcot #4jobs #SmallBiz #NextStep,2012-02-06 20:31:55,0,0,166620156989153280
"If you are interested in watching the manufacturing forum, you can do so here! Starts at 3pm Eastern. http://fb.me/16mv25jj0 ",2012-02-06 20:04:48,0,0,166613330641948672
Hosting a forum today in Washington on manufacturing. Here's the preview for the discussion. http://fb.me/1siNckO3D ,2012-02-06 18:36:32,0,0,166591119071772672
RT @housecommerce: Join Rep. Guthrie today at 3PM ET / discussion on American #manufacturing http://1.usa.gov/wPTWko  #4Jobs #MakeItInAmerica,2012-02-06 17:06:28,0,0,166568452541267968
"Wow! Thanks to our new friends here we've eclipsed 7,000 ""likes"" on Facebook. I appreciate the support and lively discussions here.",2012-02-04 21:58:34,0,0,165917188270735360
"So, who is your pick for the Super Bowl? Looking forward to a great game!",2012-02-03 19:02:54,0,0,165510589651763200
RT @speakerboehner: Via @thehill: House GOP approves first of several budget reform bills to rein in spending #4jobs http://j.mp/yUvH7t ,2012-02-03 18:49:49,0,0,165507299731976194
RT @cantorpress: the full list of the 27 bipartisan house-passed jobs bills blocked by @SenatorReid http://ow.ly/8Q7HK  #tcot,2012-02-02 20:11:35,1,1,165165486206754816
"RT @tomrooney: In do-nothing Dem Senate, every day is #GroundhogDay. Wake up, don't pass budget, don't vote on 27 House jobs bills, repeat.",2012-02-02 17:02:37,0,1,165117933847187456
Hope you'll read my piece on health care reform. I've introduced legislation to repeal part of Obamacare. http://fb.me/1cMiQpM7z ,2012-02-01 13:51:47,0,2,164707519011368960
"RT @gopleader: We need bold, pro-growth policies to spur economic growth & boost job engines in this country: our nation’s small businesses",2012-01-31 18:53:39,0,0,164421097553539073
Over the past month I conducted 21 listening sessions around KY's 2nd district. I heard from many citizens about... http://fb.me/1rN2756Vm ,2012-01-30 14:56:20,0,0,163998989090439169
President Obama talks about energy independence but his admin's EPA rules resulted in 6 more power plants... http://fb.me/1jAuELGWf ,2012-01-27 15:40:43,0,0,162922993335541760
President Obama has spent three years blaming Republicans and pursuing spending policies that have hurt our... http://fb.me/1GJSrG4bF ,2012-01-25 04:09:31,0,0,162024273135931393
RT @johnboehner: GOP stand ready to work with Democrats to get our economy moving again – but the President needs to change course.,2012-01-25 03:46:56,0,1,162018589778526208
RT @mymanmitch: Gov. Daniels give response to the State of the Union address. You can watch it live here!  http://bit.ly/yYdnMX ,2012-01-25 03:20:48,0,0,162012013076291585
RT @teamboehner: $24.0 Trillion: Projected Federal Debt In 2021 Due To Obama’s Binge Spending http://bit.ly/zV4nID  #stateofjobs #SOTUgop,2012-01-25 03:02:08,0,0,162007313023111170
RT @teamboehner: 133 Million: Annual Paperwork Burden Hours Imposed By Regulators In 2011. http://bit.ly/zV4nID  #stateofjobs #SOTUgop,2012-01-25 02:49:54,0,0,162004234668224512
"House GOP working to grow the economy. We support Keystone pipeline, reigning in job-killing EPA, and REINS Act. #4jobs. #stateofjobs",2012-01-25 02:34:03,1,2,162000246749138944
"RT @teamboehner: By 56%-27%, Americans support #KXL project the President rejected http://bit.ly/wg8X2T  #4jobs #stateofjobs",2012-01-25 02:31:57,0,0,161999717675438080
"RT @johnboehner: According to recent @uschamber survey, 74% of American #smallbiz say ObamaCare regs make hiring more difficult #stateofjobs",2012-01-25 02:25:46,0,3,161998162968588288
RT @johnboehner: The House has passed nearly 30 bills #4jobs that remain stuck in the Democrat-run Senate #stateofjobs #SOTU,2012-01-25 02:19:42,0,1,161996635575033856
"RT @speakerboehner: Tune in 9 PM ET to http://gop.gov/sotu  to watch #SOTU, GOP Address, & ask questiona to House GOP http://j.mp/zhfHKh ",2012-01-24 17:19:48,0,0,161860765685518337
On point editorial from the Bowling Green Daily News. http://fb.me/1G4z6ehBe ,2012-01-23 16:06:00,0,0,161479804904931328
"RT @speakerboehner: .@bgdailynews: “Given opportunity to create thousands of #jobs,” POTUS “fumbled the ball” http://j.mp/yIuSK8  #keystone",2012-01-23 16:02:53,0,0,161479021367001088
RT @johnboehner: ...great honor to address the #MarchforLife today as Speaker & leader of a bipartisan #prolife majority in the House,2012-01-23 15:11:04,0,1,161465979409412096
From Office of Speaker Boehner ahead of State of the Union speech. http://fb.me/117sxG13q ,2012-01-23 14:39:20,0,3,161457994410885120
"We are committed as a Republican team to getting the Keystone XL pipeline done, even if President Obama has no... http://fb.me/1wiW1aero ",2012-01-20 19:39:12,0,0,160446297143382016
"I've heard from many citizens with concerns about #SOPA, & I shared those with my colleagues. I am pleased with... http://fb.me/1E8BcZZxt ",2012-01-20 15:48:21,0,0,160388201427632128
"RT @speakerboehner: Download, embed, & share our new poster previewing next week’s #SOTU address: http://j.mp/zHZZhJ  #1000days #jobs",2012-01-20 15:12:25,0,0,160379155677065217
"RT @speakerboehner: Editorial boards call POTUS' #KXL decision “shortsighted,” “missed economic opportunity,” http://j.mp/w4iO67 ",2012-01-19 15:30:29,0,0,160021316416712706
"I strongly oppose President Obama's decision to reject the Keystone XL pipeline, which would create 20k American jobs.",2012-01-18 18:30:25,0,2,159704210802343938
"If you agree that we should build the Keystone XL Pipeline, you will enjoy this video. Keystone creates real... http://fb.me/1isbUN4SZ ",2012-01-18 15:05:52,0,2,159652731638919170
Rep. Guthrie Fights for Keystone Pipeline http://fb.me/XV7nYbEU ,2012-01-18 14:46:35,0,0,159647882637615104
"In addition to the Purple Heart for Miki, I also presented medals last week to Daniel Wilson of Lucas for his... http://fb.me/1f91R0DP2 ",2012-01-16 15:14:11,0,0,158930052552208384
My friend Phyllis Causey is retiring from the congressional office after serving the people of the Second... http://fb.me/1yxKES5D6 ,2012-01-15 20:01:17,0,0,158639912533495808
Honored to present Miki Padgett of Bowling Green with the Purple Heart this past week. I am grateful for all of... http://fb.me/19QOYnrQD ,2012-01-15 19:55:56,0,0,158638567059492867
Senator Rand Paul and Congressman Brett Guthrie listen to a constituent at a town hall meeting in Jefferson County. http://fb.me/XG8xv3ki ,2012-01-13 15:32:16,0,0,157847436075868160
Thanks to Senator Rand Paul for coming to today's listening session in Louisville. Also appreciate the Okolona... http://fb.me/1iCILduxy ,2012-01-12 21:43:49,0,0,157578555419656192
Looking forward to this afternoon's town hall mtg in Louisville with US Sen Rand Paul.,2012-01-12 20:11:37,0,0,157555352483803136
I will co-sponsor @repjefflandry H.R. 3676 to make crystal clear a U.S. citizen's right to due process under #ndaa. http://ow.ly/8qegC ,2012-01-11 22:12:13,0,7,157223312144080896
Questions about detainee provisions in NDAA? Look at this fact sheet from @griffincongress who sits on Armed Services. http://ow.ly/8qe6P ,2012-01-11 22:08:52,0,2,157222468774408192
If you have questions or concerns about NDAA and the detainee issue take a look at this fact sheet from my... http://fb.me/1poDzTjS5 ,2012-01-11 21:54:48,1,0,157218931378102273
There has been some discussion on the page recently about jobs legislation and where it is in the process. If you... http://fb.me/LNypuGHp ,2012-01-10 15:13:58,0,0,156755670073483265
RT @speakerboehner: #WeCantWait: 17 days have passed with no decision from @whitehouse on Keystone #KXL #4jobs http://j.mp/A7uK6r ,2012-01-09 16:27:29,0,0,156411784012640256
Just signed onto Rep. Diane Black's Resolution of Disapproval condemning President Obama's recess appointments... http://fb.me/LxNEJAJ9 ,2012-01-09 15:48:13,0,0,156401900076544001
"I believe President Obama violated the Constitution with ""recess"" appointments made when the Senate was NOT in... http://fb.me/182VWQJct ",2012-01-06 14:28:29,0,0,155294670069571585
"I hope everyone has a blessed Christmas with friends and family. I'm glad to be home with Beth, Robby, Caroline, & Elizabeth.",2011-12-24 02:00:13,0,0,150395320726073344
We cannot continue to shirk our responsibility and punt tough decisions for a month or two at a time.  The... http://fb.me/1zwPdT50d ,2011-12-20 19:09:08,0,1,149204703840960512
Info on House GOP's plan for tax relief and job creation (H.R. 3630) http://fb.me/1cbleyd6c ,2011-12-13 19:25:21,0,0,146672069621448704
"Obama Admin claims about House payroll tax bill deserve ""3 Pinocchios,"" according to the Washington Post! http://fb.me/WzZVKgtC ",2011-12-13 19:22:14,0,0,146671286725255168
"After careful consideration of the facts, I released a statement today calling on A.G. Eric Holder to resign... http://fb.me/zYHhW6xf ",2011-12-08 19:59:07,0,1,144868628326658048
Congressman Guthrie will be on WHAS Radio this morning LIVE at 11:35 a.m. ET (10:35 a.m. CT) with Mandy Connell.... http://fb.me/13Bv9C4U6 ,2011-12-08 15:44:21,0,1,144804516586467330
Congressman Guthrie will be on WHAS Radio this morning LIVE at 11:00 a.m. ET (10:00 a.m. CT) with Mandy Connell.... http://fb.me/TtefE2eS ,2011-12-08 15:25:38,0,0,144799803606433792
Proud that the House just passed my colleague Geoff Davis’s bill.  The REINS Act injects accountability into the... http://fb.me/OimIpxgv ,2011-12-07 22:32:15,0,1,144544779395538945
More news...I voted today to eliminate $200 million in taxpayer funding for political campaigns and instead apply... http://fb.me/TZUfJK4r ,2011-12-01 21:47:02,0,0,142359074506416128
"This week in Washington...my committee voted to repeal the CLASS Act, a program from Obamacare that even Obama's... http://fb.me/TAwX2Eib ",2011-12-01 16:47:38,0,0,142283725647003649
"Happy Thanksgiving! I am thankful for my wonderful family, and for the servicemen and women who keep our nation safe.",2011-11-24 16:53:18,0,0,139748435619364864
I am disappointed that the super-committee failed. Republicans submitted a plan that reduced the deficit and... http://fb.me/1em2IAYb7 ,2011-11-22 14:26:31,0,3,138986721344884736
I was proud to vote for a Balanced Budget Amendment today and disappointed that more of my colleagues didn't vote... http://fb.me/Rf1bMX3m ,2011-11-18 19:20:27,0,4,137611142808879104
Congressman Guthrie Commemorates Veterans Day http://fb.me/1acHAiPkg ,2011-11-11 14:07:11,0,2,134995591255162882
"Congrats to Ag Commish-elect Jamie Comer, and to all those who put their name forward for public service.",2011-11-09 02:50:03,0,3,134100408858714113
Election Day in KY. I hope you'll consider voting the Republican ticket to make Kentucky a better state!,2011-11-08 19:17:18,1,2,133986470171123713
TODAY: Listen LIVE to Congressman Guthrie on Mandy Connell’s show on 84 WHAS Radio at 10:35 a.m. ET/9:35 a.m. CT,2011-10-27 13:43:14,0,0,129553745238441985
"America is at a crossroads and House Republicans have a plan that fosters innovation and investment, and helps... http://fb.me/1gNYbvVPB ",2011-10-26 20:40:18,0,0,129296315564822528
"Congressman Guthrie Named ""Taxpayer Hero"" By Citizens Group http://fb.me/13RMRXe2F ",2011-10-13 15:25:56,0,3,124506159972483072
Guthrie urges limits on Obama's EPA http://fb.me/VIdyjJOR ,2011-10-06 17:44:52,0,0,122004407188590593
Hearing expert testimony today in Commerce Committee on children's privacy on the internet. Working to keep kids... http://fb.me/1bQVXvqzH ,2011-10-05 19:00:03,0,0,121660943057960960
Hearing expert testimony today in Energy and Commerce Committee on children's privacy on the internet. How do you... http://fb.me/V6lC9WYA ,2011-10-05 18:54:42,0,0,121659595046404096
Will be on Pure Politics with Ryan Alessi tonight. http://mycn2.com/politics/  http://fb.me/PsAlpgfc ,2011-09-27 19:18:13,0,0,118766411089842176
"Today at 3pm Eastern House Majority Leader Eric Cantor, Majority Whip Kevin McCarthy and Budget Chairman Paul Ryan... http://fb.me/PiAvILWC ",2011-09-26 14:24:39,0,0,118330145072361472
Congressman Guthrie Speaks in Favor of the TRAIN Act http://fb.me/P4mVo19O ,2011-09-23 17:14:07,0,1,117285629947162624
"Interested in attending a Service Academy? Rep. Brett Guthrie Hosting ""Academy Day"" http://fb.me/xXBbDEEp ",2011-09-22 15:32:02,0,2,116897552288317442
In House Commerce forum on medical device innovation. We must ensure FDA isn't stifling innovation to maintain... http://fb.me/116XUf0PJ ,2011-09-20 18:29:04,0,0,116217327783133184
Town Prepares Hero's Welcome For Medal Of Honor Recipient http://fb.me/18DQQEfoA ,2011-09-16 19:11:17,0,1,114778397879701504
"I am looking forward to joining Greensburg, KY native Sgt. Dakota Meyer today at the White House as he receives... http://fb.me/1bXy1WdrT ",2011-09-15 13:49:40,0,1,114335072823422976
"I am looking forward to joining Greensburg, KY native Corporal Dakota Meyer today at the White House as he... http://fb.me/H1PfPfMB ",2011-09-15 13:12:52,0,1,114325810764197888
Community takes steps to be prepared http://fb.me/18gWBrVeK ,2011-09-11 23:45:47,0,1,113035541229993984
I am concerned the president’s proposals follow his previous pattern of borrowing and spending. We cannot grow... http://fb.me/1epGsCtDJ ,2011-09-09 00:10:31,0,1,111954601623814144
"In preparation for tonight’s speech, take a look at the House Republicans’ plan to create jobs and jump-start our... http://fb.me/FbVwlemu ",2011-09-08 20:16:46,0,0,111895775486816256
"Tune in Tuesday, Sept. 13 for my interview on KET. Aappearing on Bill Goodman's show ""One to One."" 6:30 eastern /... http://fb.me/1e1rs1cDY ",2011-09-07 23:02:11,0,0,111575017552220160
Really looking forward to KY State Fair Ham Breakfast Thursday morning. Agriculture is a critical part of the Second District economy!,2011-08-24 14:54:33,0,0,106378867555581952
The official office in Washington has launched a new website designed to better serve constituents when they need... http://fb.me/DeG57Rbt ,2011-08-18 13:56:36,0,1,104189956959907840
We Need A Balanced Budget Amendment! http://fb.me/TfmFcvwR ,2011-08-15 14:06:03,0,2,103105172103892993
Saw my good friend Rep. Ed Whitfield this morning in Mayfield. KYGOP on it's way to #FancyFarm http://ow.ly/i/fopv,2011-08-06 16:20:27,0,0,99877503706992640
Appreciate all the GOP volunteers at the Graves GOP breakfast. Looking forward to #FancyFarm,2011-08-06 14:24:42,0,1,99848373766594560
"“I think it’s a great way to communicate with your constituency back home,” Guthrie said. http://fb.me/GMjIUUCH",2011-08-05 16:02:12,0,0,99510525297295360
"Guthrie Votes to Cut Spending, Avoid Default http://fb.me/19rL3nkno",2011-07-30 00:02:40,0,0,97094720773300224
"Voted for ""cut, cap, and balance"" plan tonight. We must act to reduce deficits and get our economy back on track.",2011-07-20 02:48:23,0,4,93512549882007553
Brett Guthrie Talks About Small Business Issues http://fb.me/xABb6XkA,2011-07-15 01:18:22,0,0,91677956019200000
@avbnky great to be here!,2011-07-09 21:42:17,0,0,89811635019055104
Appreciated seeing folks in Taylor County for the July 4 parade and celebration. Thanks for the hospitality and... http://fb.me/16kIs4Ggv,2011-07-06 15:25:10,0,0,88629569023782912
Guthrie: Cutting federal spending among ways to create jobs http://fb.me/XdSFIR1l,2011-06-24 13:31:42,0,0,84252359299047424
Guthrie: Bowling Green Terrorists Must Be Tried at Gitmo http://fb.me/P67cn18i,2011-06-20 12:40:05,0,1,82789818223968257
"Guthrie Votes Against Raising Debt Ceiling, Says Major Spending Cuts Needed http://fb.me/xQEm0Lvo",2011-06-02 03:25:25,0,1,76127250839371776
Learn more about House Republicans Plan for America's Job Creators here: http://jobs.gop.gov/ http://fb.me/10Kwz5WYN,2011-05-26 17:51:38,0,3,73808524144148481
House passes Guthrie legislation cutting mandatory spending account in health care bill http://fb.me/IwuBUuPs,2011-05-25 19:01:06,0,0,73463620914262016
At a hearing on purchasing insurance across state lines.  I am pleased that our committee is moving legislation... http://fb.me/XKXfcd6U,2011-05-25 16:04:56,0,1,73419285007056896
"“As a member of the Energy and Commerce Committee, I have been working on legislation that takes steps to peel... http://fb.me/QGGRjEYv",2011-05-25 12:12:48,0,2,73360867663679488
"Guthrie's bill ""is part of a broader Republican strategy to defund multiple provisions"" of Obamacare. http://fb.me/12YOkpiKR",2011-05-25 12:10:15,0,2,73360224832077824
Supporting GOP ticket in '11 at rally in Frankfort! Our GOP cong del stands ready to help elect conservative ldrs.  http://ow.ly/i/bSgi,2011-05-21 16:13:40,0,0,71971934342103040
I join the President and all Americans in gratitude to our armed forces and the intelligence community for the... http://fb.me/PlW5CwZ2,2011-05-02 16:03:12,0,0,65083929828409344
Rep. Guthrie continues to dismantle Obamacare http://fb.me/Xe52Wh7D,2011-04-14 13:20:28,0,0,58519994614558720
Guthrie supports largest cut in federal spending ever http://fb.me/z2DerXGE,2011-04-09 18:50:12,0,0,56791034813886464
Participating in an Energy and Commerce Committee hearing on medical malpractice reform. Reform is clearly needed... http://fb.me/UT6NyEdW,2011-04-06 15:07:41,0,0,55647871365677056
"""Extreme Spending"" http://fb.me/IOarS0Vf",2011-04-05 19:32:21,0,1,55352090289115136
Great news! http://fb.me/UZcKi9ZA,2011-04-05 18:40:24,0,0,55339017700519936
RT @speakerboehner: GOP budget preview: “Path to Prosperity” aims to create better environment for #jobs & cut spending http://bit.ly/hjDHYu,2011-04-04 18:54:37,0,0,54980208343793665
"RT @speakerboehner: 37 days since GOP House passed spending cut bill & keep govt running thru Sept., Dem Senate still hasn't passed a bill",2011-03-28 15:48:39,1,2,52396693441871872
"Please follow my friend and colleague @RepGeoffDavis, representing KY's 4th District! #kygop #tcot",2011-03-28 14:24:39,0,0,52375551150792704
Rep. Guthrie Statement on One Year Anniversary of Obamacare http://fb.me/QRqgGQog,2011-03-23 23:21:33,0,1,50698730680221697
“The issue with the war on coal coming out of the [Obama] administration...is that rising energy rates hurt... http://fb.me/y1xyF7CS,2011-03-22 18:05:48,1,0,50256879917613056
The Congressional Budget Office released its analysis of President Obama’s FY12 budget and found that the budget... http://fb.me/GlCfAzqT,2011-03-21 14:05:15,0,0,49833954475376641
@MichaelCody1 welcome to the second district of ky!,2011-03-09 18:22:35,1,1,45550059743490048
http://fb.me/DrZ1xoiJ,2011-03-08 13:06:09,0,1,45108040634081281
"I posted 2 photos on Facebook in the album ""Rep. Guthrie Visits Afghanistan"" http://fb.me/wY42pW3j",2011-03-08 13:02:20,0,1,45107078578180096
"With Joenelle Futrell of Owensboro, Farm Bureau's Outstanding Youth, in Washington this morning. http://fb.me/uyoTFyb7",2011-03-02 15:41:30,1,0,42972809114292224
Spent the morning at breakfast with Kentucky Farm Bureau.  Good to see so many Kentuckians here in Washington.,2011-03-02 15:39:27,1,1,42972294196367360
http://fb.me/IckDUc3I,2011-03-01 22:59:32,0,0,42720656252608512
"Rep. Guthrie statement on voting for H.R. 1, funding the government for the remaining months of FY'11 http://fb.me/Ho0LFyfE",2011-02-20 03:37:39,1,1,39166767024713728
Thanks to my colleagues and staff for an impromptu birthday party on Friday. I had planned to spend it with my... http://fb.me/TsJdQplr,2011-02-19 23:37:10,0,0,39106246602657792
RT @housecommerce: #FF @MaryBonoMack @RepCliffStearns @RepCharlesBass @GreggHarper @DrCassidy @RepGuthrie @PeteOlson @RepMcKinley,2011-02-18 14:43:17,0,0,38609502509084672
Reading through the 150 remaining amendments to the CR. These cuts are not easy but doing nothing is not an option! http://fb.me/B4Xg2ZB4,2011-02-18 03:40:04,0,0,38442599203348480
Spent the morning in a hearing on Net Neutrality with the FCC Commissioners.  Scary that 5 unelected bureaucrats... http://fb.me/vvt8DP3C,2011-02-17 01:54:08,0,0,38053553884889089
Continuing the federal spending binge is not a viable option http://fb.me/sY1RXpas,2011-02-14 23:06:20,0,0,37286548227497985
"Just received a copy of the President’s budget.  Even though the President is touting his spending cuts, I see a... http://fb.me/MN3LuMB4",2011-02-14 16:21:31,0,0,37184673377423361
"In a hearing on oversight of ARRA (stimulus) broadband spending. Broadband, especially in rural areas, is... http://fb.me/FtIWE7Bv",2011-02-10 16:24:22,0,0,35735839849979904
http://fb.me/Llu6b0SH,2011-02-09 03:24:49,0,0,35177272021487616
Anyone got Super Bowl predictions?,2011-02-06 14:45:05,0,0,34261301173686272
http://fb.me/TKOvkeM0,2011-02-03 20:52:03,0,0,33266486625837056
Looking forward to the upcoming Lincoln Day Dinner season. Spencer County on Friday night...,2011-02-02 02:15:54,0,0,32623211858366464
Rep. Guthrie Response to Pres. Obama's State of the Union Speech http://fb.me/FFcX6bp6,2011-01-26 05:29:36,0,0,30135244451483648
Looking forward to Rep. Paul Ryan's speech tonight following the State of the Union.  Hope you'll share your... http://fb.me/FG4LXUAh,2011-01-25 17:24:22,0,0,29952733914079232
http://speaker.gov/News/DocumentSingle.aspx?DocumentID=221105 http://fb.me/RWC9geNo,2011-01-25 17:21:45,0,0,29952075198636033
It was great to attend the prayer breakfast this morning with some of my fellow Kentuckians who are in Washington... http://fb.me/AQrWcSsK,2011-01-24 21:54:16,0,0,29658267563073536
"RT @cantorpress: ICYMI: @RepPaulRyan @RepFredUpton @LamarSmithTX21: Repeal is first, not last, step in #HCR http://ow.ly/3Hfkc #tcot #GOP",2011-01-20 16:38:10,0,1,28129166188613633
http://fb.me/T4Df98lS,2011-01-19 22:00:47,0,1,27847969038409728
Guthrie Remarks on House Floor During Health Care Repeal Debate http://fb.me/yUiLqXPg,2011-01-19 21:58:11,0,0,27847314643095552
My friend and colleague Geoff Davis (KY-04) recognized by the Wall Street Journal today for his Reins Act.  I look... http://fb.me/z05xyAnF,2011-01-14 17:48:41,0,0,25972584151519232
http://fb.me/ESSb6TME,2011-01-12 18:43:50,0,0,25261690358599681
http://fb.me/LYUN7ar3,2011-01-12 18:42:47,0,0,25261422044782592
"I was shocked to learn of the senseless attack on Cong. Giffords. My prayers are with Gabby, her family, her... http://fb.me/Q3GAm4OM",2011-01-08 21:11:45,0,2,23849362517917696
Proud of the House GOP for reading the US Constitution on the floor today.,2011-01-06 17:58:23,0,2,23075925260242944
Is proud to have voted for John Boehner for Speaker of the House.,2011-01-05 19:11:43,0,0,22731988687396865
"RT @johnboehner: ...end DC rituals that have made it easy to dodge tough decisions, then make choices necessary to return...to prosperity",2011-01-05 14:46:24,0,0,22665220585426944
We will LIVE STREAM the swearing-in and opening remarks of the 112th Congress on the Pledge to America Facebook... http://fb.me/CuNi5f7F,2011-01-05 14:01:11,0,0,22653842000707585
"New Facebook page: SPEAKER John Boehner.  Hope you ""like"" him today!  Proud to be serving alongside a conservative... http://fb.me/RuNSMrDj",2011-01-05 13:57:59,0,0,22653038653083648
How cool is this? Follow: @SpeakerBoehner @GOPLeader @cantorpress @GOPWhip #112th,2011-01-05 13:47:50,2,0,22650484070285312
"New year, new attitude, new direction in the U.S. House.  Republicans will cut spending and get our country back... http://fb.me/RnBwlZda",2011-01-03 14:45:07,0,3,21940124468121600
Merry Christmas to you and your family this season. Thank you for all of your well wishes! God Bless http://fb.me/Mf5oF3pa,2010-12-22 20:46:27,0,0,17682399450107904
"Guthrie: ""We must continue to be focused on economic growth"" http://fb.me/HlGfoES9",2010-12-17 13:34:59,0,0,15761877619441665
Rep. Guthrie Statement on Court Ruling Obama Health Care Law Unconstitutional http://fb.me/zwSaFmya,2010-12-14 00:26:55,0,1,14476392875954176
Just received word that I won a hard fought battle for a seat on the House Energy and Commerce Committee. I look... http://fb.me/MNjjcgAr,2010-12-09 23:12:08,0,1,13008018841014273
http://fb.me/MVqsNj2L,2010-12-09 14:49:24,0,0,12881504078143489
"Back in Washington. Managing committee bills on the House floor, including legislation to strengthen current child abuse laws.",2010-12-08 18:45:44,0,0,12578589648097280
The Hill newspaper published this column I wrote about what policies we should pursue during the lame duck... http://fb.me/PAaqSifA,2010-12-03 03:36:26,0,0,10537820481388544
"I just just signed onto H J Res 96, the RSC’s Continuing Resolution bill.  Instead of continuing down this... http://fb.me/BUWAmMrS",2010-11-30 22:26:58,0,1,9735163701366784
Back in DC this week. Met with Secretary of Education Arne Duncan last night to discuss the importance of career... http://fb.me/NN3rL4GX,2010-11-30 21:06:13,0,1,9714841577062400
"From my family to yours, we wish you a happy Thanksgiving Day.  I couldn't be more thankful for friends, family... http://fb.me/N30vyJUs",2010-11-24 18:53:44,0,0,7507173827420161
"To those who have served and sacrificed, thank you. On this Veterans Day, we salute the men and women who wear the... http://fb.me/DCY2dTRI",2010-11-12 00:58:43,0,0,2887984483401728
"I posted 17 photos on Facebook in the album ""Ceremony Honoring PFC James Stewart"" http://fb.me/Ls7MZFpN",2010-11-08 22:30:06,0,0,1763417404739584
"I posted 2 photos on Facebook in the album ""Ceremony Honoring PFC James Stewart"" http://fb.me/HYc4qwUy",2010-11-08 17:03:36,0,0,1681252717432832
"Honored to be part of the ceremony for PFC James Stewart, who served our country in World War II.  I offer thanks... http://fb.me/Gegiw67G",2010-11-08 17:01:49,0,0,1680803406811137
thanks! RT @wkufiji: Congratulations to Phi Gam brother Rep. Brett Guthrie @RepGuthrie on his re-election to US House 2nd District-KY,2010-11-05 20:50:41,0,0,651237406023681
@jenshul Really appreciate ABC's support.  Thanks Jenny!,2010-11-03 14:18:59,0,0,29575320566
@lkgreen thanks for the support!,2010-11-03 14:18:20,0,0,29575265258
RT @tamevanswkyt: Congrats to @RepGuthrie who was elected to Congress. Here he is giving a victory speech. http://plixi.com/p/54623483,2010-11-03 03:40:48,0,0,29537589584
Very excited about new conservative majority in the US House.  It is time to start solving problems and getting... http://fb.me/Eg2qZPbF,2010-11-03 03:19:42,0,0,29536071151
Statement from Congressman Brett Guthrie http://fb.me/JFyrq2Rs,2010-11-02 23:44:14,0,0,29518111100
About to speak in Bowling Green.  I am humbled that the people of the second district entrusted me to represent... http://fb.me/ynscsUtr,2010-11-02 23:31:11,0,1,29516983242
Just a few more hours...,2010-11-02 19:32:07,0,0,29498824011
"There was a huge turnout in Bowling Green yesterday to support Rand Paul, Mike Wilson for State Senate, and me as... http://fb.me/AQrY0IYw",2010-11-02 13:16:31,0,0,29468470992
Meeting more and more supporters as I travel the district leading up to tomorrow's election http://fb.me/LlcNvX25,2010-11-01 19:50:33,0,0,29400988127
I posted a new photo to Facebook http://fb.me/tg02q0sw,2010-11-01 19:48:26,0,0,29400848851
Great crowd for rand paul Joe Bowen and Brett Guthrie in owensboro http://fb.me/worVwAoc,2010-11-01 19:45:18,0,0,29400643304
"Campaigned this afternoon with my good friend, Sen. Elizabeth Tori.  I hope the people of Hardin County send Sen.... http://fb.me/M0MnKFto",2010-11-01 16:46:29,0,0,29388489236
Grabbed coffee and a muffin at The Tea Cup in Taylorsville. Brought my friend and colleague Rep. Kevin McCarthy... http://fb.me/LfNfL1Xi,2010-11-01 14:30:08,0,0,29377129295
Stopped by the Elk Creek Animal Hospital in Spencer County.  Alex Shelly and his crew are doing a great job for... http://fb.me/AJwZcWA1,2010-11-01 14:28:59,0,0,29377030910
"Paul Hornback and I met Bernice Dixon, who owns the Dairy Queen in Shelbyville.  It's one of the best performing... http://fb.me/KiuKumOM",2010-11-01 14:27:16,0,1,29376878292
Hitting the trail in Shelby County this morning. Ms. Pat at the Marathon station in Shelbyville is one of the best... http://fb.me/thWRrUZa,2010-11-01 13:39:58,0,0,29372827254
Sprint to the finish! Campaigning across Second District today.  Many stops.  Will update from the road.  Anyone... http://fb.me/AMJJBZWI,2010-11-01 11:27:14,0,0,29362783894
"Brett Guthrie on Obamacare: Click below to watch my latest web video. Click ""share"" to pass along to your Facebook... http://fb.me/KY068YfB",2010-10-29 12:20:33,0,0,29081894616
"NEW VIDEO: Brett Guthrie on Cap & Trade. Press ""Share"" to spread the word among your Facebook network http://fb.me/xUAKQ99d",2010-10-25 20:13:06,0,0,28721484318
"Bowling Green Daily News endorses Brett Guthrie for Congress!  From the article: ""Guthrie gets the people of the... http://fb.me/CsrHunct",2010-10-24 11:39:02,0,0,28587531853
