Text,Date,Favorites,Retweets,Tweet ID
Great to visit Meals on Wheels in Quincy this week! Also happy to support the Older Americans Act which supports programs like MoW.pic.twitter.com/JiaFWLfV8x,2016-10-28 19:57:17,4,1,792092895322972164
"Thanks to all Lincoln, IL Rotarians for coming out for a great lunch discussion this week!pic.twitter.com/wGJV836ykw",2016-10-28 19:30:01,1,1,792086034918113280
Impromptu stop to Ackerman Farms in Morton this morning. John Ackerman shared with me he still hand-picks thousands of pumpkins each year!pic.twitter.com/LR0W0kEyJ1,2016-10-28 18:33:58,10,2,792071930115416065
Happy Friday! Just want to encourage you to follow @conginst & @RepLipinski as we're working to #FixCongress. https://goo.gl/mZdj4G ,2016-10-28 14:24:23,6,4,792009117640654850
"Having the privilege of representing the Pumpkin Capital of the World--Morton, IL--I find it appropriate to celebrate #NationalPumpkinDay!pic.twitter.com/UMfhk4f8al",2016-10-26 22:05:54,10,2,791400488402956288
and I want Rs ad Ds from House and Senate working together to #FixCongress,2016-10-26 20:17:01,3,0,791373086469787649
"Want to give a s/o to LCHS junior, Hunter Cooper, for calling my office to set up this meeting today at his high school!pic.twitter.com/gVzuVrTdTp",2016-10-26 16:31:38,8,0,791316366716391428
Next stop in Lincoln took me to Railer Nation at Lincoln Community HS to discuss current policies in Mr. Cooper's American government class.pic.twitter.com/SVpuP1zkBD,2016-10-26 16:30:11,6,1,791316003284070401
Great to be with Bill & Judy this morning discussing the 18th District on 96.3FM WLCN.pic.twitter.com/szd8ISfbxZ,2016-10-26 16:00:11,2,1,791308450408038400
Great to be with the Railers this morning!https://twitter.com/JeanAnnMiller/status/791293112047931392 …,2016-10-26 15:02:55,3,0,791294041577185280
"#WorldSeries starts tonight! Who are you rooting for? Ben Zobrist and @Cubs or Zach McAllister and @Indians? No matter, Central IL wins!",2016-10-26 00:05:01,12,1,791068076049571840
Had a great visit to Quincy HS today to discuss federalism and the difference between state and federal government.pic.twitter.com/ePF5TteZO9,2016-10-25 20:41:22,7,5,791016827690315777
"Was going to share a @CNNMoney report about 22% Obamacare increase for 2017. Rather, here's a link to a #BetterWay https://goo.gl/UOHXyN pic.twitter.com/AOyAJJYKOv",2016-10-25 19:30:30,29,19,790998991236464640
Great to be in Springfield today to tour SIU School of Medicine and St. John's Hospital. Great work being done to promote economic growth.pic.twitter.com/QRTBdDZVgt,2016-10-24 23:36:04,7,3,790698404468838400
Great to visit Jacksonville IL last week to provide an update to D.C. & #IL18 and discuss a #BetterWay towards tax reform & fixing economy.pic.twitter.com/amES5UXNn1,2016-10-24 19:35:59,23,6,790637984336973824
Cubs win! #FlyTheW!pic.twitter.com/xRixX8BDu9,2016-10-23 03:18:03,16,5,790029490923732992
"Great to stop by CGB in Naples, IL yesterday to learn more about their operations. Thanks for hosting me during the busy season too!pic.twitter.com/5TyTeC9HGG",2016-10-22 23:13:06,7,1,789967846445084676
Great to be with @FarmWeekNow this morning to discuss our state's top industry--Agriculture. Discussing #TPP and #WRDA with Alan Jarand.,2016-10-19 14:57:23,7,3,788755932989775872
Here's to the next 50!https://twitter.com/IllinoisStateU/status/788458880418185216 …,2016-10-18 21:08:08,3,2,788486845994770432
"It's an honor to present a Congressional Record to Randy & Cheryl honoring their son, Ryan Held @heldilox, for his #Olympic gold medal swimpic.twitter.com/uKQKiiZSlV",2016-10-13 21:14:30,11,4,786676509893332992
"Thnx to @Hanson1954 Professional Services for having me today to discuss Springfield's Rail Realignment Project
& transportation in ILpic.twitter.com/K10rFtKwvT",2016-10-13 20:25:53,4,1,786664276534657025
"Today Mr.Hogan's econ class asked me some great questions on supply/demand, regulations, trade, and Congress. Go knights!pic.twitter.com/YJiP6wMTFm",2016-10-11 21:53:12,9,3,785961473474461696
I enjoyed visiting with Bloomington Kiwanis over lunch to talk about my first year in office representing the constituents in McLean County.pic.twitter.com/8QCIVVf7Tj,2016-10-11 20:15:53,10,2,785936982362951684
Was a pleasure to speak at the Community Prayer Breakfast in Metamora this morning to reflect on how prayer has influenced me and my family.pic.twitter.com/q2AyzX8iWv,2016-10-05 21:17:27,16,0,783778149372981250
Great to join you today. Thank you for the opportunity!https://twitter.com/mcleancochamber/status/783314627270701057 …,2016-10-04 14:36:36,2,1,783314883479764992
#ICYMI: I introduced a bill last week with @RepLipinski to address the dysfunctional processes of Congress.https://goo.gl/BDfmS2 ,2016-10-04 01:30:01,7,0,783116936397873152
#ICYMI: I spoke with @1470WMBD yesterday re: @RepLipinski & I's legislation to #FixCongress in a bipartisan fashion.https://goo.gl/GYQUzo ,2016-10-01 17:05:24,2,0,782265167191105536
"No American taxpayer should be forced to pay for abortions. The #HydeAmendment has saved 2 million lives, let's make it permanent.",2016-09-30 20:28:50,20,12,781953975277019136
"Taxpayers need more effective, efficient, & accountable work from Congress. We need bipartisan, bicameral input.https://goo.gl/BDfmS2 ",2016-09-30 17:04:00,5,1,781902429486927872
Here’s How to Reform Congress to Make It Actually Work - via @TIME https://goo.gl/UxsuhC  @conginst @marknilsstrand,2016-09-30 15:51:22,2,3,781884150001401856
Highlight of this week in DC? Welcoming 20+ WWII vets aboard #honorflight to the memorial built for them. Truly the greatest generation!pic.twitter.com/2zlQNqzeQy,2016-09-29 20:14:50,18,4,781588066377068544
Proud 2 stand w/ @ILChamber & small biz leaders supporting initiatives 2 cut red tape & expand Central IL economies http://uscham.com/2cEAAHm ,2016-09-29 19:07:40,6,4,781571163004792832
"Excited to work with @RepLipinski to form a bipartisan, bicameral joint committee to #FixCongress. RELEASE: https://goo.gl/BDfmS2 ",2016-09-29 16:42:00,5,1,781534503001026562
"More effective, efficient, & accountable work must come from Congress for taxpayers. Excited to work alongside @RepLipinski to #FixCongress.https://twitter.com/conginst/status/781523268259946497 …",2016-09-29 16:05:01,3,0,781525195802763264
Great news! The House passed WRDA 399-25. https://goo.gl/jqKO23 pic.twitter.com/cuO5oBCdRk,2016-09-29 00:20:59,7,4,781287623633534976
Proud to serve as Master Sponsor & break ground to begin building a Habitat for Heroes home for a local hero--Army Specialist James Stevens!pic.twitter.com/2rYwWySEuM,2016-09-24 22:55:48,19,6,779816633309261824
Thank you! Congratulations again on such a special day.,2016-09-20 15:45:58,3,0,778258912587968512
"Today, We the People, celebrate #ConstitutionDay commemorating 39 brave men on signing our nation's Constitution.pic.twitter.com/JWeUCH8dyH",2016-09-17 14:12:01,89,47,777148104357261312
"Today we pause to remember the sacrifices and service of those who were/are POW and MIA, and their families.pic.twitter.com/hgT9SLXrpS",2016-09-16 17:41:06,11,4,776838335494959105
Congrats to @Lincolncollege! Go Lynx!https://twitter.com/Lincolncollege/status/775743920537874437 …,2016-09-15 20:01:32,3,0,776511285701795841
"From wheels up, to wheels down, @FlyCIRA continues to keep passenger safety as their top priority. #CIRAnewshttps://twitter.com/FlyCIRA/status/776131951266791424 …",2016-09-14 18:56:06,5,0,776132432798121984
Always happy to be an advocate for Illinois' top industry.https://twitter.com/Ryan_ILFB/status/776119790100439040 …,2016-09-14 18:26:36,3,2,776125011040010240
ICYMI: My discussion with Gary Scott on @wldsnews this Monday:https://goo.gl/8rT0cP ,2016-09-14 18:25:28,1,0,776124722526511104
"Another great interview today with @KHQAChad, thanks to you @SBGC2C and the @KHQA team!",2016-09-14 16:51:20,4,2,776101033558835200
"Today, we remember. May we #NeverForget the victims and heroes on this fateful day 15 years ago.pic.twitter.com/2vBb2JdAZW",2016-09-11 18:54:37,14,5,775044897393041408
#HappyLaborDay! Please celebrate responsibly while you kick your feet up and relax on this well-deserved day off.pic.twitter.com/UEYUE6FBDK,2016-09-05 15:42:30,4,2,772822220263477248
"Happy Friday #IL16, from the #IL18!https://twitter.com/repkinzinger/status/771744259867348992 …",2016-09-02 16:22:21,4,0,771745084756951040
Always a great discussion. Thank you for stopping by!https://twitter.com/jdrfillinois/status/771398759552987137 …,2016-09-01 21:55:14,3,0,771466471566348288
"@SHGCyclones to celebrate ""Ryan Held Day"" Friday. Let's welcome home the S'field hometown hero--gold medal and all!pic.twitter.com/BsAUIuMuja",2016-09-01 14:21:49,1,0,771352363202408448
"""We need to build upon our opportunities w/ the UofI for the benefit of public-private partnerships."" #UofIinPeoriapic.twitter.com/7w22LfnXb2",2016-08-30 14:04:12,4,4,770623155987701760
ICYMI: I officially opened my Bloomington district office yesterday. Thank you to all who came out to celebrate!pic.twitter.com/1Zg0tmsbGy,2016-08-30 13:46:48,16,2,770618779051098112
I'm opening my 4th District Office in Bloomington! Come by on Monday to check out the new space.pic.twitter.com/XLrEFXRMwk,2016-08-26 20:43:01,20,3,769273969811853312
General aviation = $219B in total economic output in the U.S. and $37M in the #IL18https://twitter.com/AINonline/status/768850934805962753 …,2016-08-25 18:10:57,4,0,768873312390901760
Today we recognize the 20th anniversary of #WelfareReform. We must continue the fight against poverty: http://goo.gl/heuGGU  #BetterWay,2016-08-22 21:57:37,43,32,767843193853505542
Proud to be with @RotaryPN today to discuss my duties in Congress. I applaud their great work in and around Peoria.pic.twitter.com/Had2nkQTIg,2016-08-18 18:02:13,12,1,766334400804098048
Happy to join!https://twitter.com/ILFarmBureau/status/765615404391632896 …,2016-08-16 18:54:09,4,1,765622692968009729
"Great to be at #Ag Day today with @ILFarmBureau and company: @RodneyDavis, @RepBost, @SenatorKirk, and @RepShimkus.pic.twitter.com/4PVzgyVJDv",2016-08-16 18:53:03,8,3,765622418928967680
Tune in to @1470WMBD tomorrow at 6:40 a.m. to hear @delossjahnke discuss the importance of trade for our #Ag families & businesses.,2016-08-15 00:00:09,3,1,764974924297441280
Catching up with @WJBC during the Senior Citizen Resource Fair in @NormalILL this morning.pic.twitter.com/a5B9nQVsl9,2016-08-11 14:44:52,4,1,763748021171523585
Great visit! Thank you for having me.https://twitter.com/CNHIndustrial/status/763405469163683840 …,2016-08-10 16:04:57,2,0,763405785795878912
Great to join @MorningMeeting1 on @930amWTAD this morning. Great to be in-studio and anxious to meet with constituents throughout the day!,2016-08-08 15:44:03,4,0,762675752286511104
Discussing the 18th District with @930amWTAD right now. Tune in!pic.twitter.com/ysCGLoJwzw,2016-08-08 15:30:51,2,0,762672427168071680
About to join @930amWTAD to catch up with Quincy/Adams Co. listeners. Tune in at 10:30!,2016-08-08 15:17:07,2,0,762668971988508673
Today commemorates the creation of the oldest American military decoration for military merit--the Purple Heart.pic.twitter.com/zfzKVtjX4Z,2016-08-07 23:52:35,18,4,762436308253814787
Great to meet with my Veterans Advisory Board today in Beardstown at VFW Post 1239. Great feedback from our heroes!pic.twitter.com/IRJzH8f3KP,2016-08-06 19:32:05,12,1,762008361877446656
With my Veterans Advisory Board today in Beardstown at their VFW Post 1239. Great to hear feedback from our heroes!pic.twitter.com/2x13YFrJ1i,2016-08-06 16:08:51,13,2,761957217805434880
"Cheer 4 Olympian Ryan Held of Springfield, Illinois tonight as you watch the opening ceremony! #TeamUSA #Riopic.twitter.com/5cmOwhnWJs",2016-08-05 20:49:17,13,4,761665401969410048
#OnThisDay in 1790 Treasury Secretary Alexander Hamilton established the U.S. Coast Guard. Happy 226th Birthday!pic.twitter.com/hpq67axGmL,2016-08-04 21:04:10,14,0,761306758111498241
http://goo.gl/we47Na ,2016-07-28 14:30:06,2,1,758670873121390592
"EB I-74 speed limit now 70 mph. WB I-74 still 45 mph. See orange, drive with caution!https://twitter.com/IDOTDistrict4/status/757597084954529792 …",2016-07-25 17:54:59,5,1,757635271601061888
Great being there. Wonderful discussion! Thank you for having me.https://twitter.com/MortonChamber/status/756504666360258561 …,2016-07-22 16:02:11,2,0,756519721139335168
Tune in to @1470WMBD at the top of the hour. I'll be joining the Greg & Dan Show!,2016-07-22 11:55:31,2,0,756457644462841856
Joining @NewsTalkWMAY right now with Jim Leach. Tune in!pic.twitter.com/cAgt0bKoFQ,2016-07-21 20:43:50,2,0,756228211500023808
"@journalcourier: ""Congressman LaHood says mental health, addiction issues priorities"" http://goo.gl/7ZbvSg pic.twitter.com/H3fh0SbYPd",2016-07-20 14:11:46,3,1,755767155732480000
Fielded some great questions from local employers at the EP Chamber this afternoon. Thank you to all who joined!pic.twitter.com/QGxZgKrE3q,2016-07-18 17:42:25,6,1,755095392698572800
Great to join the East Peoria Chamber of Commerce to provide a DC update & hear directly from employers at home.pic.twitter.com/kK6iRafZsa,2016-07-18 17:36:33,13,0,755093918706962434
"ICYMI: My op-ed in the @pjstar highlighting the #mentalhealth legislation I cosponsored, authored by @RepTimMurphyhttp://goo.gl/AFdU9Q ",2016-07-18 02:46:10,4,4,754869846454566913
@PJStar Op-Ed: America Needs Better Mental Health Services. http://goo.gl/AFdU9Q pic.twitter.com/8Zw1U0vsyp,2016-07-16 18:24:51,3,0,754381296462430208
ICYMI: I introduced bipartisan legislation with colleagues @RepDebDingell and @CandiceMiller this week. VIDEO: https://goo.gl/HfCnFH ,2016-07-16 14:45:08,3,2,754326001652334592
Proud to introduce bipartisan legislation for our Great Lakes this week w/ colleagues @RepDebDingell @CandiceMillerhttps://goo.gl/TJ3EKv ,2016-07-15 22:19:54,5,0,754078061562298368
"Yesterday, I spoke to protect the freedoms afforded by the Constitution. https://goo.gl/7BImUC  @HouseSciencepic.twitter.com/4aCPtmU9Wr",2016-07-14 19:00:45,7,3,753665555878465537
"Healthcare is about saving life, not taking life. VIDEO: https://goo.gl/kIuTMP pic.twitter.com/xft4nMlqhT",2016-07-14 18:19:55,7,1,753655281238806528
I actually have come out in support of Trump.,2016-07-13 15:04:14,6,0,753243644417695744
The look of determination: One of my @NavalAcademy appointees on #InductionDay last month--Morgan Riley of #Peoria.pic.twitter.com/ybS06AyksE,2016-07-12 22:51:23,20,3,752998819055464448
Join me in lifting up in prayer the families and loved ones of the victims. There must be justice. #PrayForDallaspic.twitter.com/shf4lKKNrx,2016-07-08 15:40:15,24,3,751440768821239809
Great to see the Smith and Johnson families before their Capitol tour. Schedule your tour at http://lahood.house.gov pic.twitter.com/xQAhd9lpyZ,2016-07-07 21:18:50,4,1,751163591894659074
"I was happy to co-sponsor that legislation, also. Great bill that helps many.",2016-07-07 13:47:32,2,1,751050015330754560
"If anyone else had done what Clinton did, they'd be prosecuted. Watch my inteview w/@KHQA http://goo.gl/3IUfKI pic.twitter.com/ZtVyXxNtL1",2016-07-06 23:44:10,16,11,750837776812212225
Here's wishing #43 a happy 70th!pic.twitter.com/E1XTPVev4o,2016-07-06 15:51:40,14,5,750718868172181505
"Happy Birthday, America! And a blessed fourth of July to you and your loved ones.pic.twitter.com/S5zQ5bdyN2",2016-07-04 13:05:03,9,1,749952162847830018
Pleased to join @aarpillinois & @RepCheri this morning @bradleyu to discuss public policy facing Central Illinois.pic.twitter.com/B6yX5MVnuN – at Bradley University,2016-06-30 14:03:47,8,0,748517391177420800
Thanks! I'll actually be at @bradleyu tomorrow morning for a panel discussion.,2016-06-29 16:44:57,1,0,748195563640872960
I'll catch you next time!,2016-06-29 00:46:27,4,0,747954349658226688
Special thanks to @Pantagraph for the opportunity to catch up on issues facing our nation and the 18th District.pic.twitter.com/afCctanJT1 – at Pantagraph,2016-06-28 19:44:41,5,0,747878407522779136
"Joining @WGLTNews #SoundIdeas right now to discuss the current events facing our nation: ISIS, WOTUS, heroin/opioids.",2016-06-28 17:14:12,1,0,747840536476688384
Thanks for having me! Always great to catch up.https://twitter.com/ryan_ilfb/status/747833193403801602 …,2016-06-28 16:45:59,1,0,747833434073083904
Great to join @ILFarmBureau and @delossjahnke to discuss the burden WOTUS poses for our farming families.pic.twitter.com/cl7h9bMMLU – at Illinois Farm Bureau,2016-06-28 16:20:25,5,2,747826999457112065
Just arrived to @ILFarmBureau to discuss the importance of more competition for our farming families and less regulation.,2016-06-28 16:07:36,7,1,747823774884573184
Great to speak with @WJBC this morning to discuss a #BetterWay to do tax reform. READ/LISTEN:http://goo.gl/1TTxG6 ,2016-06-28 13:52:22,0,0,747789741882482688
Heading to @cityblm and @NormalILL today to meet with constituents and businesses--and to chat with @WGLTNews and @Pantagraph. See you soon!,2016-06-28 13:47:43,5,2,747788572074270721
Proud to represent @WIUAthletics last night at @CongBaseball game. #CBG2016https://twitter.com/WesternILUniv/status/746346936979062784 …,2016-06-24 15:41:07,4,2,746367559193202688
W/ @RepShimkus @RodneyDavis at #CBG2016 Thanks to @RepDold for scoring game-winning run for #GOP #winningpic.twitter.com/qV8LWIJ7Rd,2016-06-24 04:21:38,30,9,746196560476667904
TUNE IN to today's @HouseScience hearing at 12 PM CT with EPA Administrator Gina McCarthyhttp://1.usa.gov/261NCE2 ,2016-06-22 16:00:41,1,0,745647706589138945
"#EPA's Clean Power Plan, #WOTUS & ozone regs are backed by the agency’s political agenda, not #soundscience TUNE IN: http://1.usa.gov/261NCE2 ",2016-06-22 15:15:07,1,0,745636241668968449
"Tomorrow, @HouseGOP will release a plan to replace Obamacare, putting patients first. #BetterWay",2016-06-21 21:23:38,5,0,745366591563530240
Wise advice from @SpeakerRyan.https://twitter.com/SpeakerRyan/status/743894600989970432 …,2016-06-18 14:20:06,25,11,744172844460843008
Stopped by @HouseGOP to support our #BetterWay of creating jobs and opportunities for the American people.pic.twitter.com/HJbToDWf5O,2016-06-16 21:35:33,16,11,743557649925570561
"Happy #FlagDay! Our freedoms my be threatened, but there's a reason she's flown for 239 years.pic.twitter.com/vx6cxilSuV",2016-06-14 21:32:54,10,5,742832209166536704
"Thrilled to see #HR5312 pass with overwhelming bipartisan support, 385-7. #NITRDhttps://twitter.com/HouseScience/status/742786784703156224 …",2016-06-14 18:40:34,3,0,742788838960050178
"Thank you! Outstanding support from Chairman @LamarSmithTX21 and @RepEBJ, also. #NITRDhttps://twitter.com/HouseScience/status/742745330878414848 …",2016-06-14 15:52:01,3,0,742746423129702400
"Thank you, Mckayla!",2016-06-13 21:38:28,1,0,742471223397994496
Special thanks to my friend and colleague @RodneyDavis for his support for #HR5312 to modernize #NITRD. @HouseScience,2016-06-13 20:53:17,7,1,742459850668527616
Thank you to @RepEBJ for her strong support and co-sponsorship for #HR5312 to streamline and modernize #NITRD. @HouseScience,2016-06-13 20:41:20,2,1,742456845210648577
Eric and our cadets/midshipment will be great representation from our 18th District.https://twitter.com/930amWTAD/status/741006055769923584 …,2016-06-09 21:06:52,4,0,741013720428609537
"Always great to see you, Chris. Enjoy your stop in DC. I'll see you back in the 18th!https://twitter.com/chriskaergard/status/740580100844855296 …",2016-06-08 16:26:20,4,1,740580733681602560
The #budgetbeard is in DC! Great to see @ChrisKaergard today in my Capitol Office. #373dayspic.twitter.com/92s1oxR4NT,2016-06-08 15:43:06,14,7,740569851467550720
Bravery. Courage. Allegiance. Valor. Heroism. Which best describe the Greatest Generation on #DDay 72 years ago?pic.twitter.com/oP4IL0IZW4,2016-06-06 16:02:05,10,1,739849854470459392
Learning how a small biz is helping other small biz in the local community. Innovation at its finest @TheNestCoworkpic.twitter.com/JZJCeen7Kg,2016-06-03 14:38:17,12,5,738741602177409024
Great to be with you and your listeners this morning!https://twitter.com/1470WMBD/status/738713418606120961 …,2016-06-03 13:35:25,1,0,738725778494509056
On-air now with @1470WMBD on the Greg & Dan Show discussing assisting our veterans.pic.twitter.com/oPDfpEvYr1,2016-06-03 12:43:34,6,0,738712732808138752
Joining Greg & Dan show in a few minutes on @1470WMBD! Talking the job fair put on by @GoodwillIntl to assist veterans.,2016-06-03 12:37:37,1,0,738711234418233344
Special thanks to @McDonoughVoice and @JaredDuBach for taking the time to sit down and catch up:http://goo.gl/ZOPX9n ,2016-06-01 14:41:48,1,2,738017708525125632
ICYMI: Last week I voted for the #FY17NDAA to ensure military readiness to address the threats that face our country.,2016-05-26 14:52:09,4,0,735845988326379520
"Always look forward to catching up. Thank you, David--and the @KHQA team!https://twitter.com/KHQADavid/status/735562738609590274 …",2016-05-26 14:10:53,7,3,735835603871338496
"Ran 3 miles this morning to support @fidelco. Results to come, but confident we beat @RodneyDavis #ACLICapChallengepic.twitter.com/TjU0uxrdl8",2016-05-18 15:40:54,10,3,732959151471595520
"Assembled care packages today for our U.S. Military Service Members on active duty overseas. Thanks, @the_USO!pic.twitter.com/QPKlMjuEyD",2016-05-17 21:47:16,15,9,732688963119546368
Cheers!https://twitter.com/brewersassoc/status/730427660208373760 …,2016-05-11 16:31:58,1,0,730435290721046528
Working a @McDonalds today and serving some @cityblm citizens. #LovinCentralILpic.twitter.com/P5FWm1C7fN,2016-05-09 18:25:23,14,2,729739055865417730
"#HappyMothersDay! Particularly to my wife, Kristen, the mother of our three children. Thank you for all you do!pic.twitter.com/IyoBXictzZ",2016-05-08 17:45:28,3,0,729366624285933572
"Great seeing you today, Congressman.https://twitter.com/RodneyDavis/status/728300345651306496 …",2016-05-05 19:10:08,2,0,728300764473511936
Started the day with @RodneyDavis this morning at Peoria Lock-Dam @ILFarmBureau @ilcornpic.twitter.com/79EaMKhR2b,2016-05-05 14:24:34,7,4,728228898937376770
#Prayer is an act of faith that has unified us as a nation since our inception. #NationalDayOfPrayer,2016-05-05 13:30:06,6,3,728215194627792897
3rd and final heroin/opioid roundtable forum in full swing today in Springfield. Hearing from many local officials.pic.twitter.com/Z7ztHJZYWu,2016-05-04 15:48:36,3,2,727887661365657600
At @FLYPIA awaiting our veterans to arrive home from the Peoria Honor Flight!pic.twitter.com/ci6AXFE3Rx,2016-05-04 02:28:10,12,4,727686223129612288
From @1470WMBD: LaHood Seeks to Limit Drug Problemhttp://goo.gl/SbVKj0 ,2016-05-03 20:58:51,4,1,727603348858404864
Just got started at @IllinoisCentral North for our Peoria Heroin/Opioid Roundtable Forum.pic.twitter.com/X6SiEoE60v – at Illinois Central College - North Campus,2016-05-03 14:52:40,19,3,727511196786692096
Just commenced the Quincy area heroin & opioid round table forum. All area counties represented.pic.twitter.com/VdGMoL3MmX – at Oakley Lindsay Civic Center,2016-05-02 15:19:06,4,2,727155461531664384
@KHQAAbigael thanks for the RT. Heading your way now for the first round table. Hope to see @KHQA this morning!,2016-05-02 12:49:07,3,1,727117717799464960
Currently on @cities929 talking with Tom Davis on heroin/opioids round tables I'm hosting this week and the DOL fiduciary rule. Tune in!,2016-05-02 12:44:38,2,1,727116590043549696
"VIDEO: My debate on the House Floor today in favor of #HJRes88, legislation blocking the DOL #FiduciaryRule.https://youtu.be/B2ZzBw-H7aU ",2016-04-28 19:22:40,3,1,725767207058313220
"From 2014-2015 alone, 700K+ American taxpayers’ personal information compromised due to criminal cybersecurity.https://twitter.com/WJBC/status/725015135924809728 …",2016-04-26 18:24:57,2,1,725027904376045568
ICYMI: My op-ed to the @pjstar regarding Obama targeting the middle-class...again.http://goo.gl/bC8kbM ,2016-04-26 17:20:13,2,0,725011613275693057
PHOTOS: Coverage from the @pjstar on the 2016 @conginst Art Competition:http://goo.gl/KVyQeM ,2016-04-26 14:15:03,4,1,724965016156442624
"Congratulations to our 2016 @conginst Congressional Art Competition winner, Elizabeth Grimm, of Morton High School!pic.twitter.com/HkPbcYbWLY",2016-04-26 14:13:35,6,1,724964647506468864
"On this day, 40 years ago, Chicago @Cubs' Rick Monday made a spectacular play...pic.twitter.com/hQhR3OsS5J",2016-04-25 17:19:40,6,0,724649089518977024
[Ag Advisory] Group provides a voice between farms and Congress: https://goo.gl/iaJPYq  @journalcourier,2016-04-25 13:47:58,0,0,724595812580339712
It was an honor meeting this great group today. #HonorFlighthttps://twitter.com/WhigNews/status/723279438348169216 …,2016-04-21 22:43:40,4,0,723281075322146816
I'm hosting two Service Academy Nights next week for prospective students. More info here: https://goo.gl/hJniwh pic.twitter.com/DFHn2zHA6V,2016-04-20 17:10:02,3,2,722834724503203842
@bubbapainter @ralphsheheen The EPA's proposed overreach on racing was mentioned in my newsletter yesterday. Hope you got it!,2016-04-19 16:24:53,1,0,722460975018942464
"Today, we remember the tragic events that occurred 21 years ago in #Oklahoma City. #OKCity is in our hearts.https://twitter.com/SpeakerRyan/status/722419740040392704 …",2016-04-19 16:22:37,36,11,722460404228734977
I'm hosting two Service Academy Nights for students interested in attending our nation's military academies. INFO:https://goo.gl/hJniwh ,2016-04-19 14:46:54,1,2,722436314646323200
I am currently presiding over the House floor. Want to tune in to watch? CLICK here: http://goo.gl/OV5rj3 pic.twitter.com/f4c8niSxM6,2016-04-15 15:43:04,10,1,721000899443867649
A pleasure to meet with @SusanGKomen Representatives from my district today to discuss #breastcancer researchpic.twitter.com/B52f9d5Ayr,2016-04-14 18:49:40,4,0,720685471588814848
"Power by numbers: 51% of #IL18 trade goes to #TPP countries, $1.23B in #Ag sales, supporting 4168 jobs. @agrinews http://goo.gl/FNmJsh ",2016-04-14 15:56:33,0,0,720641904187215872
WATCH: I questioned witnesses today at @HouseScience on the IRS' preparedness against cyber-security threats.https://goo.gl/u7prQ1 ,2016-04-14 15:37:16,0,1,720637051876569088
Open and fair trade means jobs and opportunities for Illinois. Discussing #TPP on @NewsTalkWMAY right now.,2016-04-07 17:23:58,5,2,718127186717356033
Tune in to @NewsTalkWMAY as I discuss #TPP and DOL's fiduciary rule with @jimleach!pic.twitter.com/dxAkPOeIDq,2016-04-07 17:21:24,3,1,718126542660902912
I'm looking forward to an open & transparent process to debate #TPP to be able to bring jobs & opportunity to #IL18.pic.twitter.com/Te3ueaTnNT,2016-04-07 15:42:02,4,2,718101537277546496
Speaking with @ILFBPres today at Sangamon Co. Farm Bureau to highlight the benefit of trade for the #IL18pic.twitter.com/U22s2MVo7Z,2016-04-07 15:36:47,4,3,718100212858925057
Stopped by @cities929 to catch up with @CitiesBen on IL Watchdog. Tune in from 3-5 pm to hear what we discussed!pic.twitter.com/oSnzoh0KeF,2016-04-06 19:08:46,4,0,717791174577233920
Joining @StateFarm for a town hall meeting today to give an update on DC and fielding questions from 150+ employeespic.twitter.com/1dCMqHRX23,2016-04-06 16:42:52,9,0,717754457598124034
Joining @WJBC right now with Scott Laughlin. Discussing the NCAA basketball championship and my visit to B/N today.pic.twitter.com/b6kUrd9hXD,2016-04-06 13:15:25,2,0,717702249775030272
About to join Scott Laughlin on @WJBC at 8:10. Looking forward to catching up with Bloomington/Normal!,2016-04-06 13:05:21,3,2,717699717216473088
Tune in to @cities929 with Tom Davis. I'm discussing the Dept. of Labor's fiduciary rule--another example of bureaucratic overreach.,2016-04-05 12:44:46,3,1,717332151482642433
.@conginst Thank you! Looking forward to showcasing the great work at the @PeoPubLibrary and then in the @uscapitol.,2016-03-30 17:35:38,5,0,715231019947921408
I'm proud to share that students across the #IL18 have submitted 185 pieces for the @conginst Art Competition!pic.twitter.com/ohsbfdHHYU,2016-03-30 15:41:38,5,1,715202331516731393
My Washington DC staff is safe and secure. Thank you to Capitol Police for their swift action to secure the threat.,2016-03-28 20:00:37,10,3,714542730383400965
Kristen and I would like to wish you and your families a Happy Easter! Luke 24:6-7pic.twitter.com/ltXJcmIE4a,2016-03-27 15:19:56,8,0,714109706122432513
"We must stand vigilant against terrorism and as long as we stand united, we will triumph.",2016-03-22 15:38:03,8,1,712302328393633792
Prayers and condolences to the people of Brussels. The bombings are yet another cowardly act from which terrorism reared its ugly head.,2016-03-22 15:37:20,5,0,712302145668780033
"Visit http://irs.gov/freefile  for more info on filing your taxes for free, using a program that's partnered by gov't & public entities.",2016-03-18 18:37:05,3,2,710897829502443520
Excited to promote the great tool that 70% of tax payers can take advantage of: the IRS' #FreeFile program.pic.twitter.com/4kp490HS20,2016-03-18 16:20:03,4,4,710863344069165056
Great program that can help 70-percent of tax payers. Looking forward tot he event @PeoPubLibrary!https://twitter.com/TaxPrepHelp/status/710555573020831744 …,2016-03-17 20:07:25,2,1,710558175745941504
"Today, we're all Irish. #HappyStPatricksDay everyone!  Have fun and please celebrate responsibly.pic.twitter.com/gbxHAGfLL1",2016-03-17 15:01:01,4,0,710481070135877632
Special thanks to @KHQAChad.https://twitter.com/KHQA/status/710193931292696576 …,2016-03-16 20:08:43,8,4,710196114222419969
