Text,Date,Favorites,Retweets,Tweet ID
@GovWalker can choose to expand BadgerCare while saving #WI money. RT to say it's time to put people above politics http://www.jsonline.com/news/statepolitics/state-could-save-65-million-by-expanding-medicaid-under-federal-health-law-d38ljhb-189860811.html …,2013-02-07 17:26:12,0,13,299569763540160512
@ruralhealth It it was great to meet with members of the #WI #Rural Health community in Washington today!pic.twitter.com/UGmeAPUS,2013-02-05 20:50:38,0,1,298896433678020611
We need to do what we can to help our workers & businesses remain competitive @WinonaDailyNews #trade http://www.winonadailynews.com/business/local/business-report/article_9e5cff4e-6a45-11e2-ad4c-001a4bcf887a.html?niReferrerLink=Topical%20Search%20Result%20Clicked%3A%20Winona%20Daily%20Nws%3A%20Trade%20missions%20building%20relationships …,2013-02-04 20:52:41,0,0,298534566510075905
"Check out the new cover pic on my Facebook page. In January, I met with a great group from @UWEauClaire https://www.facebook.com/photo.php?fbid=10151287276547955&set=a.10150653399242955.402112.89152017954&type=1&theater …",2013-02-01 18:38:23,1,1,297413603244515328
4 years ago today President Obama signed the Lilly Ledbetter Fair Pay Act in support of #EqualPay and #PaycheckFairness http://kind.congressnewsletter.net/mail/util.cfm?gpiv=2100098883.386203.457&gen=1 …,2013-01-29 17:16:14,0,0,296305767898812416
"It's time to stand with the victims of violence, prevent and protect against future incidents, and #reauthorizeVAWA #VAWA",2013-01-28 17:36:40,1,0,295948519230017537
We need to find a long-term solution to get out fiscal house in order. Check out this article from @WItribune and RT! http://www.wisconsinrapidstribune.com/viewart/20130123/WRT01/301230475/House-votes-defuse-debt-limit-crisis …,2013-01-24 17:17:29,0,0,294494141419773952
"Members of Congress need to live by the same rules as you, so I voted for #NoBudgetNoPay. Follow the link to hear more!http://www.youtube.com/watch?feature=player_detailpage&v=HJnw1VzFJDw …",2013-01-23 23:11:41,0,2,294220892203016193
I had a great visit this week with a group of future teachers from @UWEauClaire . Follow the link to see the pic!pic.twitter.com/4rLhRJIF,2013-01-17 16:32:07,0,4,291946004247367680
"We need campaign finance reform, and the Fair Elections Now Act is a step in the right direction. http://www.congress.gov/cgi-lis/bdquery/z?d113:H.R.269:/ …",2013-01-16 18:04:23,3,0,291606840935084032
It was a step in the right direction but we need a longer-term fix to our fiscal challenges. It's time to get to work.http://video.foxbusiness.com/v/2068539467001/kind-short-term-measures-not-good-enough/?playlist_id=937116503001 …,2013-01-02 20:30:25,0,2,286570161258000384
.@gopconference Let's pass the American Taxpayer Relief Act. It's a step in the right direction. #fiscalcliff http://tinyurl.com/bawowmw ,2013-01-01 16:57:35,2,4,286154214932115457
"1949 ag policy will cost us $15 billion, increase prices & damage the dairy industry. We have 10 days, let's pass a farm bill that works.",2012-12-21 16:54:25,0,8,282167147722063873
It's time to GO BIG and reach a bipartisan agreement to get our fiscal house in order.http://tinyurl.com/bmb3257 ,2012-12-13 21:53:58,0,2,279343431132778496
"In 2012 alone, 40,000+ Wisconsinites in the “donut hole” saved about $704. The Affordable Care Act is working for WI. http://www.cms.gov/apps/media/press/release.asp?Counter=4488&intNumPerPage=10&checkDate&checkKey&srchType=1&numDays=3500&srchOpt=0&srchData&keywordType=All&chkNewsType=1%2C+2%2C+3%2C+4%2C+5&intPage&showAll&pYear&year&desc&cboOrder=date …",2012-12-03 16:13:29,1,2,275633864599285760
Our dairy producers deserve growth opporunities and Russia deserves to play by the rules. Check out this letter: http://www.kind.house.gov/latest-news/kind-walz-push-to-expand-dairy-exports-to-russia-end-russias-discriminatory-trade-practices-against-american-dairy-products/ …,2012-11-20 20:22:33,0,2,270985502407135233
The time to act is now. We need to compromise to address our long-term budget challenges.http://video.foxbusiness.com/v/1973933257001/congressmen-on-fiscal-cliff-we-must-act-now/?playlist_id=933116624001 …,2012-11-16 20:17:49,0,0,269534760810975233
I'm disappointed that @GovWalker put politics before people today. Wisconsinites deserve a system that works for them. http://www.wispolitics.com/index.iml?Article=284512 …,2012-11-16 18:00:44,0,5,269500263868547072
"Sen Kohl, @TammyBaldwinWI, @RepGwenMoore, @MarkPocan & I urged @GovWalker to implement WI's health insurance exchange http://www.kind.house.gov/latest-news/kohl-baldwin-kind-moore-and-pocan-encourage-governor-walker-to-implement-statebased-health-insurance-exchange/ …",2012-11-13 19:58:51,0,4,268442825203523585
Just back from Afghanistan. Thx to our troops & WI's National Guard 1157 for their service & sacrifice. http://www.kind.house.gov/latest-news/rep-kind-returns-from-afghanistan/ …,2012-10-19 20:01:36,0,1,259383818652356609
It's #Manufacturing Day. We must grow the industry to keep America competitive and grow the economy. Check out my plan. http://kind.house.gov/uploads/Manufacturing%20Agenda%20Summary_May%202012.pdf …,2012-10-05 19:14:56,0,0,254298645845901312
The current Farm Bill expires this week. It's time to do what's right for family farmers and bring a bill to the floor.http://lacrossetribune.com/news/opinion/ron-kind-farmers-deserve-five-year-farm-bill/article_f3ae8a3a-0438-11e2-9e80-0019bb2963f4.html?comment_form=true …,2012-09-24 16:16:19,2,3,250267428427288576
"We owe it to the American people to stay until we get the job done - what about job creation, farm bill, & deficit reduction? #donothingGOP",2012-09-20 17:51:17,0,3,248841777174433792
"Know someone interested in attending one of our nation's service academies? Contact my office, apps are due Oct 19. http://www.kind.house.gov/academy-nominations/ …",2012-09-19 20:35:02,0,2,248520599616507905
.@GOPConference - It's time to bring a Farm Bill to the House floor - our family farmers deserve it. http://www.kind.house.gov/latest-news/kind-calls-for-farm-bill-action/ …,2012-09-14 17:19:22,1,4,246659417829945344
We will never forget - but let us also remember and renew the spirit & compassion that united us following the attacks.http://www.youtube.com/watch?v=DdaJDhzdoTo&list=UU0_BilariURHwSHf9baGykg&index=1&feature=plcp …,2012-09-11 17:30:57,0,2,245575167030480896
Tax cuts for the wealthy and asking middle class & military famlies to pay more? That's just wrong. #TaxHikeonHeroes http://www.kind.house.gov/latest-news/kind-rejects-tax-increase-on-middle-class-and-military-families/ …,2012-08-01 22:40:09,1,1,230795079642664960
"@Republicans - what about this bill is fiscally responsible? It's time to cut the waste & get spending under control.  http://www.kind.house.gov/index.cfm?sectionid=52&sectiontree=149,52&itemid=945 …",2012-07-19 23:17:43,0,0,226093489832722432
"Repealing the #ACA increases costs, weakens coverage, and does nothing to create jobs. Let's stop wasting time.http://www.youtube.com/watch?v=rpumYt4xx-k&list=UU0_BilariURHwSHf9baGykg&index=1&feature=plcp …",2012-07-11 20:58:24,0,3,223159328423673858
"Proud to higlight my deficit reduction plan & make my annual office giveback today. http://www.kind.house.gov/index.cfm?sectionid=52&sectiontree=149,52&itemid=942 … http://yfrog.com/kft86znzj ",2012-07-03 18:37:37,0,1,220224796837949440
I sat down with Mike Gousha on Upfront yesterday for a good discussion on the Supreme Court's ruling and more.http://www.youtube.com/watch?v=QtYYA-9esS4&list=UU0_BilariURHwSHf9baGykg&index=1&feature=plcp …,2012-07-02 18:38:41,0,1,219862676522811393
Check out my weekly video address on the Supreme Court's decision on the Affordable Care Act.http://www.youtube.com/watch?v=7UiCOvp4vk8 …,2012-06-29 18:29:32,0,1,218773210794164225
"Stable, secure, affordable coverge. Let's keep building on these important reforms & implementing the law. #ACAupheld http://www.kind.house.gov/index.cfm?sectionid=52&sectiontree=149,52&itemid=936 …",2012-06-28 16:30:03,0,1,218380754302930946
"Facts everyone should know about the #ACA, which is providing stable, affordable coverage to WI families & businesses. http://www.washingtonpost.com/blogs/ezra-klein/wp/2012/06/24/11-facts-about-the-affordable-care-act/ …",2012-06-26 16:51:03,0,2,217661261779972098
12.8 million people will benefit from $1.1 billion in rebates from insurance companies under the ACA’s 80/20 rule. http://www.healthcare.gov/law/resources/reports/mlr-rebates06212012a.html …,2012-06-21 17:23:03,1,2,215857374941036544
"Additional barriers for our students are a recipe for economic decline in our state - not the economic renewal we need. http://www.kind.house.gov/index.cfm?sectionid=52&sectiontree=149,52&itemid=935 …",2012-06-07 21:52:44,1,7,210851815112179714
27 consecutive months of job growth but there's still more work to do. We must invest in the future of our economy.http://youtu.be/al1Y8qtD48s ,2012-06-01 18:27:07,1,8,208625742072913920
"Great visit to City Brewery today, a local manufacturer that would benefit from my new bill. http://tinyurl.com/czlo56w  http://yfrog.com/ob12nvyj ",2012-05-23 19:36:51,0,1,205381797981331457
"The NDAA is far from fiscally responsible. We’ve got to start holding the Pentagon accountable to find real savings. http://www.kind.house.gov/index.cfm?sectionid=52&sectiontree=149,52&itemid=931 …",2012-05-18 17:28:26,2,6,203537543839498240
Thank you to all of the talented student artists who participated in this year's Congressional Art Competition! https://www.facebook.com/media/set/?set=a.10150839649287955.416858.89152017954&type=1 …,2012-05-17 19:59:32,1,1,203213179705245696
Expanding the reach of the WI REACT Center is good for preparing our servicemembers and good for jobs in the community. http://www.wispolitics.com/index.iml?Article=269386 …,2012-05-09 17:40:14,0,0,200279022880571392
Thank you teachers for all you do and the difference you make in the lives of our children! http://kind.congressnewsletter.net/mail/util.cfm?gpiv=2100088120.229616.66&gen=1 …,2012-05-08 15:20:25,0,0,199881448759623681
UWL STUDENTS - Join me today at 2pm for a roundtable discussion on financial aid and higher education. Rm 337 Cartwright.,2012-05-01 14:17:46,0,2,197328964849639424
And thanks to @jeffflake and @repblumenauer for parterning with me to make sure we reform this wasteful subsidy. #farmbill,2012-04-27 16:52:28,0,2,195918347311919104
"My bill does what the Ag Comm won't do, stops millions in taxpayer dollars from subsidizing Brazil cotton. http://tinyurl.com/72nmj9k  #farmbill",2012-04-27 16:51:00,0,4,195917977575620608
"I'm disappointed in the Senate Ag Comm. Instead of making drastic cuts to conservation, let's root out the real waste. http://www.wispolitics.com/index.iml?Article=268320 …",2012-04-26 21:42:15,0,3,195628883238862848
"Outdoor recreation in WI contributes $9.7 B to the economy & supports 129,000 jobs. We must take care of our resources. http://yfrog.com/h722unlj ",2012-04-23 17:21:31,0,1,194476103874781185
"As Wisconsinites, we owe it to future generations to take care of the abundant natural resources in our own backyard.http://www.youtube.com/watch?v=OWVARaeNNEM&feature=share …",2012-04-20 16:22:27,0,2,193374078877437953
Congrats to Menomonie for making the Smithsonian's list of top 20 small towns in America!http://www.smithsonianmag.com/travel/The-20-Best-Small-Towns-in-America.html?c=y&page=16&navigation=thumb#IMAGES …,2012-04-19 15:13:40,0,1,192994380649472002
"Pleased to have worked hard for WI public safety officers. This is a big win for our police officers & fire fighters. http://www.kind.house.gov/index.cfm?sectionid=52&sectiontree=149,52&itemid=913 …",2012-04-18 18:33:12,0,1,192682208052527106
"With families increasingly relying on women’s wages to get by, equal pay is also a family issue. We must work harder to close the wage gap.",2012-04-17 17:19:19,0,0,192301223955800064
"SAFRA increased Pell grants, eased loan repayments & invested in comm. colleges. On the 2nd annivesary, see the impact: http://bit.ly/HnSOY3 ",2012-03-30 18:16:54,0,0,185792735758909440
Check out this video - my response to Ryan proposal. We cannot balance the budget on the backs of seniors. http://video.wpt2.org/video/2214438970 …,2012-03-26 20:05:24,0,1,184370488364113920
"4200 young adults in western WI gained health coverage, providing flexibility as they start careers. #AffordableCareAct http://www.healthcare.gov/blog/2012/03/youngadults032112.html …",2012-03-21 15:15:12,0,3,182485519211573249
"Thanks to #AffordableCareAct, 140,000 ppl in western WI now have preventive services covered without co-pays, coinsurance, or deductibles.",2012-03-20 16:05:41,0,8,182135836081528832
"Health care reform has saved 5,800 western WI seniors $3.5 million in prescription drug costs. That's $610 in savings each! #healthcareworks",2012-03-19 21:43:42,0,7,181858510391361537
"86,000 seniors in western WI have received free preventive services thanks to the Affordable Care Act. #healthcareworks http://www.healthcare.gov/blog/2012/03/medicare031912.html …",2012-03-19 21:42:33,1,10,181858221600948224
"Thanks to Newsmakers for a great discussion yesterday! Check out the @WPR archive here: http://wpr.org/regions/lax/LAXaudioarchives.cfm …
http://yfrog.com/ocmercuj ",2012-03-16 20:18:13,0,1,180749836197441537
@repjoecrowley Thanks! Right back at you!,2012-03-16 20:11:14,0,0,180748076103909376
"Great listening sessions this week in Prescott, Mauston and Richland Center. Thanks for the questions and feedback!  http://yfrog.com/nttyhkmj ",2012-03-15 18:57:50,0,0,180367220025733120
The bill to authorize the St. Croix River Crossing Project has been signed into law. Let's build a bridge!http://minnesota.publicradio.org/display/web/2012/03/14/obama-signs-saint-croix-bridge-bill/ …,2012-03-14 21:18:10,0,4,180040147222544384
Check out my weekly video address on support for small businesses and the Keystone Pipeline.http://www.youtube.com/watch?v=WsN9Qc0cepo&list=UU0_BilariURHwSHf9baGykg&index=1&feature=plcp …,2012-03-09 16:44:55,0,1,178159441194139648
I’m proud to stand behind this project and am thrilled we can build a bridge that the region needs and deserves.http://www.youtube.com/watch?v=teCQu19CQjc&list=UU0_BilariURHwSHf9baGykg&index=1&feature=plcp …,2012-03-01 20:44:11,0,1,175320553320747008
"Let's build a bridge! Congrats & thanks to local stakeholders and agencies that worked so long & hard on this project. http://www.kind.house.gov/index.cfm?sectionid=52&sectiontree=149,52&itemid=885 …",2012-03-01 17:12:46,0,3,175267345395236864
Thanks to the FBI for keeping the La Crosse office open. It's imporant to the community and local law enforcement.http://lacrossetribune.com/news/local/sen-kohl-fbi-to-keep-office-in-la-crosse/article_4315196c-6296-11e1-93b7-001871e3ce6c.html …,2012-02-29 17:34:15,0,1,174910366906728449
Great meeting today with WI veterans & members of the American Legion. Thanks for the discussion on vets legislation.pic.twitter.com/xkTrFDtY,2012-02-28 21:27:05,0,1,174606568124465152
Payroll tax extension is a good thing but we could have found a way to pay for it without adding $89.3B to the deficit.http://tinyurl.com/7bubokl ,2012-02-17 18:57:45,0,1,170582722899746816
Want to hear more about how I'm working for you? Sign up for my enewsletter! http://tinyurl.com/6ozk4c8 ,2012-02-16 23:29:06,0,0,170288625186115585
Check out this week's weekly video address and many others.http://tinyurl.com/87g7but ,2012-02-10 19:18:59,0,0,168051353069957120
"We've got to work together - parents, schools, & communities to improve the health & well-being of our kids.http://bit.ly/xJCedJ ",2012-02-08 17:59:38,0,1,167306608588759040
MT @ThirdWayTweet: ARCHIVE PHOTO: @MikeAllen & @RepRonKind Getting Health Care Reform Across The Finish Linehttp://flic.kr/p/6ENPgo ,2012-02-07 20:32:08,0,2,166982597958836224
I'll cont 2 fight 4 our family farmers & push back on rules that create a bigger burden on this way of life. http://bit.ly/yWbfye ,2012-02-02 14:50:47,0,1,165084756747370497
Our brave men and women deserve the benefits they've earned defending our country.  We must fix this mistake. http://bit.ly/woEFvH ,2012-02-01 19:51:24,0,0,164798018963517440
Great meeting and good farm bill discussion w/ my ag advisory group in La Crosse 2day.  http://yfrog.com/oefzikwj ,2012-01-26 20:28:58,0,0,162633147022970881
We must focus on the economy & job creation but also make smart investments to ensure our economy is built to last. http://1.usa.gov/yKJluU ,2012-01-25 14:42:40,0,0,162183609757859841
RT @ThirdWaySeanG: @RepRonKind & @davereichert make 135 members of #Congress willing to #sittogether at #sotu:http://bit.ly/wyrpaO ,2012-01-20 15:49:52,0,1,160388582589218817
We can’t afford to be plagued by hyper-partisanship. I hope my colleagues will join me 2 #sittogether at #sotu. http://1.usa.gov/wXTiZ7 ,2012-01-20 15:48:40,0,2,160388278741254144
We must put politics aside and come together to root out waste in government spending. Our fiscal future depends on it.http://bit.ly/zXlUWc ,2012-01-13 20:19:39,0,0,157919761290899457
2day I told @NatResources we've waited long enough. We must get the St. Croix River Crossing built. http://bit.ly/rp2zT9 ,2011-12-21 19:15:47,0,1,149568768249573376
We must put our differences aside and come together in the coming year.http://youtu.be/1sOUVg4lqKk ,2011-12-21 15:23:48,0,0,149510385102360577
We cnt afford 2 raise taxes on working families or cut benefits 4 the 41k Wisconsinites who need them. #nomoregames http://1.usa.gov/sGPHBU ,2011-12-20 21:49:20,0,1,149245022980685824
Welcome home troops! Thank you for your courageous service.http://bit.ly/uToJ6B ,2011-12-16 21:33:46,0,0,147791552406753280
MT @USGBC: Kids spend 7.5 hrs/day on electronic media. #greenschools champ @RepRonKind talks Healthy Kids Outdoors Act http://bit.ly/uLFn5v ,2011-12-14 18:19:19,0,0,147017840233422848
WI Medicare beneficiaries see significant savings - avg $606/ person this year - thanks to health care reform.http://youtu.be/8EIratcK50w ,2011-12-09 19:35:00,0,2,145224946984034304
November jobs report shows growth but there's more work to be done. We need to think outside the box.http://bit.ly/ui1GpL ,2011-12-02 17:53:31,0,0,142662692468031488
Check out this new tool developed for small businesses to find and compare health insurance plans. http://bit.ly/90f84i ,2011-11-23 14:33:39,0,0,139350907388297216
"We must get our fiscal house in order, time is of the essence. Failure of the #supercommittee is a missed opportunity.http://bit.ly/sP7gVD ",2011-11-21 23:05:43,0,0,138754995364429824
"There’s bipartisan, bicameral support for large deficit reducing measures  - the #supercommittee has got to GO BIG. http://1.usa.gov/v3GR5v ",2011-11-16 20:02:04,0,0,136896837784317953
Health insurance tax credits need to be easier for small biz 2 use. I asked the IRS how they R helping.http://youtu.be/YzPTI4HiuXk ,2011-11-15 23:38:05,0,0,136588813500809216
Miss the news I sent on Vet's Day? Sign up for my e-newsletter. Get info on issues impacting western WI & the nation. http://on.fb.me/rqWnfh ,2011-11-14 22:39:58,0,0,136211802102046720
What better way 2 honor & thank the veterans in your life. Get involved in the Veterans History Project! http://1.usa.gov/urmLtl ,2011-11-10 21:29:46,0,0,134744580166914048
"Attn VETS! VA online career fair tmrw10am-3pm. Apply 4 jobs, chat w/ recruiters, career training & interviews. http://1.usa.gov/ucH59V ",2011-11-09 18:21:16,0,1,134334755087974400
RT @DonEWG: @RepRonKind goes on @brownfield to talk #secretfarmbillhttp://goo.gl/fb/hk1sX ,2011-11-04 18:37:55,0,0,132527007115382784
Read my letter 2 #supercommittee here http://bit.ly/rPNeLt ,2011-11-03 21:23:33,1,2,132206301831905280
"2day I sent a letter 2 @pattymurray & @rephensarling asking the #supercommittee 2 avoid secret farm bill, consider ag cuts not new programs",2011-11-03 21:22:25,0,1,132206018171109376
"Proud 2 have partnerships in western WI bringing local, fresh food from farms 2 schools - good 4 R kids & communities. http://bit.ly/uCYlBs ",2011-10-31 20:15:16,0,0,131101956746911744
"Today is Food Day! A great day 2 focus on the need 4 healthy, affordable, sustainable foods in our communities. http://bit.ly/oLvqra ",2011-10-24 19:31:21,0,2,128554186810998784
We must move forward on this bridge. MT @stcroixcrossing: #Wisconsin Rep. Kind urged colleagues to support bridge bill: bit.ly/nokbqU,2011-10-05 15:52:40,0,2,121613783423660032
Join me tonight at 6:45 PM CST for my LIVE telephone town hall. Looking forward to your thoughts and questions! http://on.fb.me/o8GQwZ ,2011-10-04 16:38:53,0,2,121263026648268800
Partisan gridlock  won't help us solve the challenges our country is facing. We must find common ground.http://youtu.be/0JkHKDzgUkE ,2011-10-03 19:53:58,0,1,120949733488472064
I asked the President to keep the speech short last night - to avoid interference with the big game. #gopackgo http://yfrog.com/nu83hwj ,2011-09-09 14:10:20,1,4,112165948588437504
Thx 2 Dr. Berwick @ CMS 4 the gr8 visit 2day! R healthcare providers R models 4 the nation. http://1.usa.gov/o… (cont) http://deck.ly/~8ixL9 ,2011-08-18 22:46:35,0,0,104323333457326081
"MT @news8mark: After debt limit vote, where does Congress go from here? @RepRonKind live at 5. Clip here: http://on.fb.me/powMzS",2011-08-03 15:37:13,0,0,98779460467310592
The alternative is unacceptable. Bill isn't perfect but it's #compromise – and compromise avoids default.  http://youtu.be/uFAmml7LBdA,2011-08-01 23:15:35,0,0,98170037566840832
GOP short-term bill is a waste of time.  Stop kicking the can down the road and #compromise. http://1.usa.gov/nOITMk,2011-07-29 22:39:12,0,5,97073715577225216
Let's put the partisanship aside and #compromise. We cannot afford 2 default. http://bit.ly/ozSvhJ,2011-07-29 18:05:56,0,1,97004948537090048
"If Congress allows America to default, Congress should not get paid. http://1.usa.gov/oQZLYM",2011-07-28 22:21:13,0,16,96706804708413441
.@WisconsinFFA Thx 2 officers Brian & Ethan for visiting my office 2day. Great to hear about your FFA experience! http://on.fb.me/mT7kPC,2011-07-27 21:07:48,0,0,96325940375855104
Thx 4 your feedback! My website will be back up soon. MT @news8mark: @RepRonKind gets 200 emails after Obama's speech.  Website crashes.,2011-07-26 16:38:00,0,0,95895653313548288
We need bipartisan & balanced compromise. We can't default on our obligations. Check out my interview on FOX 2day.  http://on.fb.me/o7lSHG,2011-07-25 20:06:23,1,1,95585708101734400
The danger of defaulting and the effects it would have on western WI as the 8/2 deadline quickly approaches: http://youtu.be/qRCBgEfT3YE,2011-07-22 18:41:33,0,0,94477194037960704
Dear #GOP: Stop the games. Do the right thing. http://bit.ly/pFNAEq #CutCapEndMedicare,2011-07-20 17:49:48,2,3,93739395819110400
Thanks @NPCA for the Friend of the National Parks Award. We must take care of our nation's treasures!http://www.flickr.com/photos/30346074@N04/5937392210/in/set-72157626819037996/ …,2011-07-19 16:20:44,0,4,93354594930933760
Today I spoke 2 @AEIgovernment about the 2012 Farm Bill as a great opportunity for bipartisan spending cuts.  http://lockerz.com/s/119555143,2011-07-12 20:13:52,0,2,90876548625862656
It would be a mistake 2 ask seniors 2 accept drastic cuts just 2 maintain huge tax breaks 4 the most wealthy.  http://youtu.be/E7JVHQ0sQ5k,2011-07-08 18:18:26,0,1,89397947082604544
Don't forget you can ask me your jobs & economy ?s tonight during my LIVE telephone town hall starting at 6:30PMCST.  http://bit.ly/hk5Y1M,2011-07-07 15:08:47,0,0,88987833699794944
Didn't get to #AskObama? Join me tomorrow  at 6:30PM CST for a LIVE telephone town hall on jobs & the economy. http://bit.ly/ny5NRw,2011-07-06 20:16:18,0,3,88702836220772353
"#GOP plan would increase the typical senior's costs by more than $6,000. I reject this approach. http://bit.ly/mgJnDB #SaveMedicare",2011-07-01 16:45:25,0,0,86837825286316033
"CBO: #GOP plan would cause seniors to ""bear a much larger share of their health care costs."" http://1.usa.gov/gQTjIk #SaveMedicare",2011-07-01 16:15:27,0,0,86830285311836160
"#GOP plan would raise prescription drug costs for 6,600 beneficiaries in western WI who enter the  Part D donut hole. #SaveMedicare",2011-07-01 15:45:27,0,1,86822734230847489
"In '64, life expectancy for Americans was 70.2 years old. Today, life expectancy for Americans is 78.2 years old. #SaveMedicare",2011-07-01 15:45:05,0,1,86822643088621570
"In '64, nearly 30% of seniors lived below the poverty line. Today, 7.5% of seniors live below the poverty line. #SaveMedicare",2011-07-01 15:15:24,0,3,86815169744875520
"In '64, only 51% of Americans 65+ had health care coverage. Today, virtually all Americans 65+ have health care coverage. #SaveMedicare",2011-07-01 14:45:07,0,1,86807549634035712
"Medicare provides guaranteed, affordable health care for 39 million seniors, including 110,000 in western Wisconsin.  #SaveMedicare",2011-07-01 14:16:01,0,1,86800228514144256
It's time to take the training wheels off in #Afghanistan. We need to be looking for the exit ramps NOW: http://youtu.be/ns_aP1xzx5k,2011-06-24 14:57:31,0,2,84273955485122561
Congrats to Meryl Ellingson of Platteville - winner of the @USIP National Peace Essay Contest! http://lockerz.com/s/113375326,2011-06-23 15:22:18,0,0,83917804226609152
Thanks to those of you who follow my work in Congress here. Don't forget you can also connect with me on Facebook! http://on.fb.me/lMoiux,2011-06-21 22:05:07,0,1,83294400423268352
"Thank you, @LaCrosseTribune, for pointing out missed opportunities the House had to make real spending cuts last week. http://bit.ly/lbgxUQ",2011-06-21 17:59:36,0,0,83232615297060865
The Agriculture Approps bill this week was a missed opportunity to make commonsense cuts to our farm programs. http://bit.ly/kBTBBy,2011-06-17 17:28:09,0,1,81775150533578753
Today in my Weekly Video Address I discussed this week's debt ceiling vote as well as the May jobs report. http://youtu.be/ir5iYVtwr1Y,2011-06-03 17:55:08,0,0,76708511127572480
Keeping Our Promise to America's Veterans http://bit.ly/jeIi2m,2011-05-30 14:52:10,0,0,75212912335130624
A special Weekly Video Address honoring our vets and encouraging them to participate in the Veterans History Project: http://bit.ly/jkcbAm,2011-05-27 16:33:02,0,1,74151131852447744
RT @Atty_TJ_West: Sharing a message to veterans from @RepRonKind. http://lnkd.in/WQ9JH2,2011-05-27 15:14:58,0,0,74131486646865922
35 WI museums R offering FREE admission 2 active military & family this summer: http://bit.ly/lNMKvv #MilitaryAppreciationMonth @weau13news,2011-05-26 20:36:11,0,0,73849936873144320
Filming a special edition of my Weekly Video Address. Stay tuned tomorrow! #MilitaryAppreciationMonth http://lockerz.com/s/104995979,2011-05-26 19:55:11,0,1,73839617866088448
Thankful the Senate rejected @RepPaulRyan’s plan to end #Medicare as we know it and put #seniors on the #PathtothePoorhouse.,2011-05-25 22:08:53,0,7,73510876153516032
How does your family plan to honor our troops and vets this #MemorialDay Weekend? #MilitaryAppreciationMonth,2011-05-25 19:21:51,0,1,73468839794454528
"Celebrating Military Apprec. Month, I want 2 congratulate WI Vietnam Vets Memorial Project in Neillsville on their $50k USDA expansion grant",2011-05-24 18:09:04,0,0,73088139262042112
My thoughts go out to those impacted by yesterday's storms in western WI. Thank you to our local emergency crews for their great work.,2011-05-23 21:07:05,0,0,72770548765179904
Thank you to Doug Aloisi and the Genoa Fish Hatchery for a great tour of the facilities yesterday.  http://lockerz.com/s/103279594,2011-05-20 18:54:07,0,1,71649922520334336
Congrats to @WIGreatRiverRd on the $1.8M DOT grant. I enjoyed touring the Genoa Fish Hatchery & seeing plans for a new interpretive center!,2011-05-20 18:50:47,0,0,71649082342522880
#FF to great folks working hard to improve our communities: @sacredhearthosp @uweauclaire @centurycouncil @WIGreatRiverRd,2011-05-20 14:21:05,0,0,71581213466427392
Had an excellent time! MT @centurycouncil: We're @ DeLong MS in Eau Claire w/ @RepRonKind. Looking great so far! http://twitpic.com/4zaqqm,2011-05-18 16:51:35,0,0,70894312661057536
Do you know an inspiring Wisconsinite who deserves @BarackObama's Citizens Medal? Nominate them by 05/30 here http://1.usa.gov/mGYwrB,2011-05-16 15:01:25,0,0,70141810479079424
Senator Herb Kohl is the epitome of public service. I thank him for his work and his friendship over the years. http://bit.ly/k7xyF7,2011-05-13 16:33:01,0,3,69077699938889728
"We need more than cosmetic reforms. RT @oxfamamerica: New from Politics of Poverty: Cutting farm subsidies v. reformhttp://bit.ly/ljNpa7",2011-05-12 15:47:52,0,0,68703949317869568
Best of luck to all those preparing for final exams this week and congrats to the graduates! #studystrong,2011-05-11 22:31:56,0,1,68443248980537346
"Today, GOP Ways&Means voted 2 end unemployment ins for 71k WI workers @ a time when there are 4 unemployed Americans 4 every available job.",2011-05-11 21:42:32,0,5,68430813645119488
We've got to do something about these wasteful subsidies. MT @ScottMilfred: @RepRonKind on the Farm Bill. http://bit.ly/jQTGUk,2011-05-09 17:19:53,0,0,67639943836610560
Did you read the newspaper this morning? #thankateacher,2011-05-03 22:20:36,0,7,65541290779086848
The world is a better place today without Osama bin Laden. http://bit.ly/k3SfCH #OBL,2011-05-02 15:11:35,0,0,65070938076618752
This week I have a special video address to honor former WI Senator Gaylord Nelson and the 41st #EarthDay. http://youtu.be/QqydaAIvV9w,2011-04-22 16:59:54,0,0,61474317921304576
"In the tradition of former WI Senator Gaylord Nelson, Earth Day founder, today we celebrate the 41st Earth Day. http://youtu.be/QqydaAIvV9w",2011-04-22 14:47:00,0,3,61440872042074112
R U a La Crosse area small business owner? Join me tomorrow at the La Crosse Public Library for a Small Business Panel. http://bit.ly/hk5Y1M,2011-04-18 20:44:19,0,0,60081245471768576
Are you a small business owner in SW Wisconsin? Join me at 10:30AM at SW Tech in Fennimore for a Small Business Panel. http://bit.ly/hk5Y1M,2011-04-18 13:30:24,0,1,59972043621412865
Today I voted against the @RepPaulRyan budget that irresponsibly puts seniors on the #PathtothePoorhouse. http://youtu.be/UklSwanKnf8,2011-04-15 19:27:08,3,11,58974658158010368
Are you a SW Wisconsin small business owner or entrepreneur? Join me Monday in Fennimore for a small business panel. http://bit.ly/hk5Y1M,2011-04-14 22:50:27,0,1,58663433683476481
Thanks to everyone who joined us this evening for my telephone town hall! Stay tuned to my website for updates on the next one.,2011-04-14 00:34:46,0,1,58327299384283136
