Text,Date,Favorites,Retweets,Tweet ID
Via @TheBuffaloNews- I will continue to press for @FEMA assistance to those affected by the #WNYsnow storm. http://bit.ly/1FjvrsK  #WNY,2014-11-24 15:47:48,0,1,536909054640406528
Here's my interview yesterday w/ @NewsRadio930 where I discussed steps for securing FEMA aid to assist #WNY & #NY27 http://bit.ly/1C5eO61 ,2014-11-24 15:05:53,1,0,536898507274461185
In the Town of Boston assessing winter storm damage & meeting with local residents #WNYsnow #NY27pic.twitter.com/YH3Qk76orB,2014-11-22 19:44:49,2,3,536243925791821824
Updated list of road closures and driving bans in #NY27 from @TheBuffaloNews. http://www.buffalonews.com/article/20141121/CITYANDREGION/141129789/1002 …,2014-11-21 15:44:07,0,0,535820962533736450
Full list of updated highway and road closures in #NY27 via @TheBuffaloNews.http://www.buffalonews.com/city-region/weather/full-list-of-highway-and-road-closures-20141120 …,2014-11-20 14:24:16,0,1,535438479430520832
View from outside my district office in Williamsville just outside of the major snow storm #WNYsnowpic.twitter.com/bfkcKdKdkU,2014-11-18 21:11:43,0,0,534816245510844416
"For updates on the storm follow: @NWSBUFFALO, @NYSDOT, @NITTEC, @ErieCountyNY, @LancasterOEM #WNYsnow #WNY #NY27",2014-11-18 20:30:15,0,2,534805806437261313
My office has been in contact w/ Erie & Genesee Co. officials to offer any assistance. We'll continue to stay in touch throughout the storm.,2014-11-18 20:08:21,1,0,534800296380489729
According to Erie County Exec @markpoloncarz @NYGovCuomo has confirmed National Guard & additional resources will be deployed to Erie County,2014-11-18 19:53:44,3,1,534796616356872192
MT @NYSDOTBuffalo: Get real-time travel & road condition information at http://www.511ny.org  or call 511 for the latest storm related news,2014-11-18 19:22:46,2,1,534788826464808960
Hope everyone stays safe as snow continues to fall across #NY27. Video from @natebenson at the @buffalobills stadium http://vine.co/v/OJzbx2rTmbV ,2014-11-18 16:14:03,2,1,534741334591295488
Honored to receive the Hero of Main Street award from the National Retail Federation. @NRFnewspic.twitter.com/mx8aXje7zo,2014-11-18 14:33:11,7,4,534715949245792256
#Obamacare approval rating falls to 37% after the start of the second open enrollment period. Read more:http://www.politico.com/story/2014/11/poll-obamacare-approval-112948.html …,2014-11-17 18:56:23,1,2,534419799699628032
The House is back in session this week. Take a look at this week’s legislative business here: http://1.usa.gov/1tlQy70 pic.twitter.com/3inr4IoSwA,2014-11-17 16:07:13,1,2,534377226439909377
"#OnThisDay in 1800, Congress held its first session in the Capitol building in Washington D.C.pic.twitter.com/ZlMdvgyenA",2014-11-17 15:07:13,2,3,534362125943451648
Today is the final day to tell the @EPA to withdraw the ‘Waters of the U.S. rule’ that harms so many farmers in #NY27. #Ditchtherule,2014-11-14 16:21:27,4,3,533293643093004289
"The #KeystoneXL pipeline will create jobs, lower energy costs, and will help the U.S. become energy independent.pic.twitter.com/BZTiePgkPr",2014-11-13 14:55:51,4,3,532909714150281216
"Thank you to the students from Warsaw Elementary who wrote in about HR 2743, the Veterans Eagle Parks Pass Act. #NY27pic.twitter.com/tLFPoQqwBd",2014-11-12 21:12:13,3,3,532642042720305152
"This week, #HHS announced that #Obamacare enrollment will miss their projected number by more than 30%. Read more:http://www.washingtontimes.com/news/2014/nov/10/obamacare-health-exchange-enrollees-to-fall-well-s/ …",2014-11-12 19:00:51,0,0,532608983362969601
Join me in thanking all of the men and women who have so bravely served our country. #VeteransDaypic.twitter.com/apRvo5ai9J,2014-11-11 16:44:01,0,0,532212158046957568
The House is back in session this week. Take a look at this week’s legislative business here: http://1.usa.gov/1tlQy70 pic.twitter.com/1JnTqPduvZ,2014-11-10 21:31:07,1,1,531922022545494018
I want to wish the @USMC a very happy 239th birthday. #SemperFipic.twitter.com/HZy7N8hFfV,2014-11-10 16:12:22,3,0,531841804539535360
"Last week, I was honored to attend Jesse Norberg's Eagle Scout ceremony in Lancaster. #NY27pic.twitter.com/KtI5nbAWMP",2014-11-08 17:44:09,0,0,531140130866593792
"Congrats to the Fashion Outlets of Niagara Falls USA on the unveiling of its impressive 170,000 sq. ft. expansion.pic.twitter.com/a9Ddt7MqvI",2014-11-07 20:30:15,1,0,530819543422099457
"Sad to hear about the tragic loss of Orchard Park Mayor & community leader John Wilson, who passed away last night. http://www.buffalonews.com/city-region/orchard-park/orchard-park-mayor-john-wilson-dies-20141106/1 …",2014-11-07 19:20:34,0,0,530802004822855680
"Yesterday, First Lt. Alonzo Cushing from Fredonia NY was awarded the Medal of Honor for his service in the Civil War.http://www.buffalonews.com/city-region/151-years-later-medal-of-honor-goes-to-local-hero-20141106 …",2014-11-07 16:55:30,1,2,530765498812993536
I am honored & humbled to receive more than 73% of the vote Tuesday to again be elected by the hardworking people of NY's 27th District.,2014-11-06 16:29:07,2,3,530396469514489857
"On Friday Oct 24th from 3-4:30 my staff will be at Byron-Bergen Public Library located on 13 South Lake Ave in Bergen, NY to help serve you.",2014-10-23 13:57:57,0,0,525284998950436864
Tomorrow my staff will be at York Town Hall located on 2688 Main St. from 3-4:30. Stop by if there is anything my staff can do for you.,2014-10-22 14:26:04,0,1,524929683901919233
Supporting WNY farmers is one of my highest priorities and I am honored to be named as a Friend of the @FarmBureau for the 113th Congress.,2014-10-21 19:48:35,1,1,524648461661392898
"WNY lost a great leader & public servant, Ned Regan. Ned served as the Erie County Executive & NYS Comptroller--http://bit.ly/1CMhy3l ",2014-10-20 18:58:49,0,0,524273551990214656
On Monday October 20th from 4-5:30 my staff will be at Hoag Library located on 134 South Main St. in Albion NY to help serve you.,2014-10-18 16:01:07,0,0,523504056262619136
On Monday October 20th from 3-4:30 my staff will be at the Wheatland Town Hall located on 22 Main St. in Scottsville NY to help serve you.,2014-10-16 18:45:14,0,1,522820578311290883
Congrats to Jacob McEwen who has been accepted for enlistment into @USMC delayed entry program. Read more here: http://www.thelcn.com/lifestyles/marine-sgt-surprises-cal-mum-senior-on-football-field/article_de3681b0-5104-11e4-9868-dbf0be3dfafd.html …,2014-10-15 15:22:01,1,1,522407049930764288
Glad to hear Buffalo was chosen as the 2016 @NHL draft location. Read more here: http://www.niagara-gazette.com/news/article_2119eb02-5317-11e4-83d7-9727fb9f2bc9.html …,2014-10-14 18:36:23,2,0,522093575962902531
RT @USNatArchives: The Canandaigua Treaty is on display for the first time at @SmithsonianNMAI : http://go.usa.gov/wyJY  #NMAI,2014-10-10 19:31:49,3,1,520657976840163328
"I'm honored to dedicate a post office to Sgt Gornewicz, a real American and hometown hero from #NY27. Read more here:http://chriscollins.house.gov/media-center/press-releases/collins-holds-alden-post-office-dedication-honoring-sergeant-brett …",2014-10-10 15:48:39,0,1,520601814367219712
Tomorrow is the dedication of the Sgt Brett E. Gornewicz Memorial PO in Alden NY. I spoke in support of this in Junehttps://www.youtube.com/watch?v=aP2Fd9MMsSU …,2014-10-09 17:00:35,0,0,520257527263813632
I want to congratulate the Pegula family as the @nfl owners unanimously approve them as new owners of the @buffalobills.,2014-10-08 13:19:21,4,1,519839465737830401
"In addition to normal district office hours, my staff can assist you during our October satellite office hours. #NY27pic.twitter.com/RYDXdExwwB",2014-10-07 20:31:35,0,1,519585853027680256
Huge turnout for our Service Academy Information Night at Clarence HS. Applications are due to my office by Nov 7th.https://chriscollins.house.gov/services/military-academy-nominations …,2014-10-07 13:37:14,1,0,519481578863726592
South Lockport Volunteer Fire Co. held a dedication ceremony for their new aerial truck. Great asset for the town!pic.twitter.com/YiugIcFZk1,2014-10-04 20:29:25,3,2,518498145966522368
Congratulations to the City of Lockport on the Dedication of the Flight of Five Locks. A great restoration project.pic.twitter.com/ECJwlgqLNI,2014-10-04 15:50:43,2,4,518428006633971712
Glad to hear the @SBAgov agrees the ‘Waters of the US’ rule in the Clean Water Act should be withdrawn. Read more:http://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=397458 …,2014-10-03 18:50:09,0,1,518110773571489792
I had a great time with Jeanne Walton from @YWCAGenesee & Assemblyman @SteveMHawley at the Stiletto and Sneaker Walk.pic.twitter.com/xDAZGZFzjy,2014-10-03 13:35:42,0,0,518031640866848769
I am honored to be named as a Manufacturing Legislative Excellence Recipient for the 113th Congress by @ShopFloorNAM with a score of 100%.,2014-10-02 20:42:42,2,1,517776713410166784
"This week I had the opportunity to recognize David Johnson, who has over 35 years of service with the Genesee ARC. http://bit.ly/1ufXllF ",2014-10-02 13:48:02,1,0,517672356433522688
"October is #BreastCancerAwareness Month. I am a cosponsor of HR 1830, Accelerating the End of Breast Cancer.pic.twitter.com/7r6Vf91yug",2014-10-01 20:30:13,0,0,517411182764773376
1 year ago was the intro of http://Healthcare.gov  & results have been disastrous: higher premiums & lost coverage for hundreds of thousands,2014-10-01 18:33:22,0,1,517381777468710912
I would like to congratulate Ledgeview Elementary School in Clarence NY on being recognized as a National Blue Ribbon School for 2014. #NY27,2014-09-30 20:10:19,1,2,517043785348681728
"Last week, I joined Honor Flight Rochester in recognizing nine WWII veterans at the Ontario County Health Facility.pic.twitter.com/dRBardU2fs",2014-09-30 14:10:08,2,2,516953144014954499
Congratulations Thatcher Mowry and Kayla Wormuth from #NY27 for being selected as Jr. Dairy Leaders. Read more: http://www.thedailynewsonline.com/news/article_3e345cae-45f7-11e4-be26-3b635b30404e.html …,2014-09-29 14:18:01,0,0,516592737286885376
Thoughts & prayers are with the individuals and families of those involved in this morning's plane crash in the Alden/Lancaster area #NY27,2014-09-27 17:38:51,2,0,515918505716502529
http://Healthcare.gov  has cost the American tax payers $2 billion more than #HHS estimates—via @BGOV. Read more:  http://bit.ly/1BbczZ7 ,2014-09-25 16:01:15,4,12,515169167977086976
Had the pleasure of speaking to Lancaster High School's Academy of Finance members & their parents this week. #NY27pic.twitter.com/E5pIXljpN1,2014-09-25 13:58:39,11,5,515138312542359552
I encourage you all to sign up for my newsletter to stay informed about what is happening in Congress and in #NY27.http://1.usa.gov/1DxnFvB ,2014-09-24 18:00:21,0,0,514836749957087232
Would you be interested in visiting the U.S. Capitol Building? My office can arrange that. Click here:http://1.usa.gov/Y6PzOe ,2014-09-24 14:58:40,0,0,514791030865272832
Speaking to AP Government students at York High School. Great group of students. Go Golden Knights! @YCSknights #NY27pic.twitter.com/9BEjqIGfiU,2014-09-23 15:52:15,3,2,514442127129194497
"FYI- On Sept 27th the normal expedite fee will be waved at the Buffalo Passport Agency, 111 Genesee St Suite 101pic.twitter.com/XK9TwGVvIH",2014-09-22 19:39:24,0,0,514136904598843392
"I am excited that $675,699 in federal funding from the #FAA was allocated for three local airports in #NY27.",2014-09-22 14:07:53,1,1,514053473135251456
Great meeting @KevinSpacey tonight at @VillanovaU Parents weekendpic.twitter.com/7ciZlnp7Lm,2014-09-21 01:48:17,10,5,513504960693436417
Glad to meet with Veterans from Western New York today at the World War II Memorial in Washington D.C.. #NY27pic.twitter.com/1yQEfj44ED,2014-09-19 20:19:59,2,1,513059953364705281
Great to meet the Honorable Deborah Lee James who serves as the Secretary of the Air Force.pic.twitter.com/6mJDTjkThC,2014-09-19 13:48:26,1,0,512961414420783104
Yesterday was the 67th birthday of the @usairforce and I am glad to represent NFARS in #NY27. @914Airliftwingpic.twitter.com/zwvvYyOD4d,2014-09-19 13:43:57,2,1,512960285582172160
"Glad to have @StefanMychajliw, a leader in WNY's Ukrainian community, in DC to hear from Ukraine Pres. Poroshenkopic.twitter.com/8pgqedMJMl",2014-09-18 17:57:53,4,3,512661804934516736
Tomorrow my staff will be at the Hamlin Town Hall located on 1658 Lake Road from 2:30-4 PM for Satellite Office Hourspic.twitter.com/94PBCBkZZP,2014-09-17 17:03:55,1,2,512285836478799873
Honored to receive the @NFIB Guardian of Small Business award for being a defender of #smallbiz.pic.twitter.com/z8hjwYUbfM,2014-09-17 15:24:05,2,2,512260711360516096
Today is the 227th anniversary of the ratification of the #Constitution which still guides our great country.pic.twitter.com/vT3K7jTWHW,2014-09-17 13:34:19,2,2,512233085224910848
"Honored to commend S Sgt Nellist of Hamburg, NY who risked her life to save 2 Marines while under fire in Afghanistanpic.twitter.com/4HlLRU60qm",2014-09-16 14:37:31,0,0,511886605335166976
"Manufacturing is vital to our economic growth that is why I support HR 2996, the Revitalize American Manufacturing & Innovation Act",2014-09-15 17:08:09,0,0,511562125551357953
Keeping the @USArmyReserve Soldiers of the 1982nd Forward Surgical Team from Niagara Falls in our thoughts as they head to Afghanistan #NY27,2014-09-15 13:28:18,0,0,511506796935380992
Iraq & Afghanistan memorial dedication today in Buffalo...Honoring WNY heroes who made ultimate sacrifice #NY27pic.twitter.com/eTL6HRAQeJ,2014-09-13 16:21:19,15,11,510825561392816128
"Do you have a question, comment or concern to share with me? Email me here: http://1.usa.gov/14D4hxG  #NY27pic.twitter.com/utWCvY6ewN",2014-09-12 19:47:07,0,0,510514967528079360
The horrific actions that changed our world 13 years ago still weigh heavily on our minds. We must remain vigilant.http://chriscollins.house.gov/media-center/press-releases/thirteen-years-after-911-we-must-remain-vigilant …,2014-09-11 13:39:48,1,1,510060141254033408
Congrats to the 84 National Merit semifinalists who were chosen from Western New York and Rochester Area schools.http://www.bizjournals.com/buffalo/blog/morning_roundup/2014/09/84-national-merit-semifinalists-are-chosen-from.html?appSession=914140625216960 …,2014-09-10 20:29:47,0,1,509800927487094784
Congrats to Bill & Nancy Gacioch on the dedication of the Gacioch Family Alumni & Admissions Center at @NiagaraUnivpic.twitter.com/mrGTnoGzAN,2014-09-10 19:02:53,1,1,509779057446502400
Glad to help assemble USO Warrior Care Packs today that will be given to troops in need. Thank you for your service!pic.twitter.com/qVYRrXkdmb,2014-09-10 15:16:31,0,0,509722093538541568
ICYMI: I spoke on the House floor voicing my strong support for ending burdensome government overreach & H.R. 5078https://www.youtube.com/watch?v=G_AwcJUxquY …,2014-09-10 13:35:31,0,0,509696673694904320
Glad to support H.R. 5078 which would end burdensome gov't overreach hurting farmers and small biz owners in #NY27http://1.usa.gov/1COZrfY ,2014-09-09 21:47:35,2,4,509458118536073216
I just met with Annie Metcalf from North Collins HS who is being honored as the NYS principal of the year #NY27pic.twitter.com/jJBanu74w9,2014-09-09 19:02:34,1,0,509416590316552192
I want to extend my congratulations to the Pegula family on their tentative agreement to purchase the @buffalobills #gobills #BillsMafia,2014-09-09 15:47:37,111,48,509367528762929153
"Today marks the 122nd anniversary of the Pledge of Allegiance written by Mount Morris, New York's own Francis Bellamyhttp://bit.ly/1uGzJ7B ",2014-09-08 23:50:11,2,4,509126584310444032
The House is back in session this week. Take a look at this week’s legislative business here: http://1.usa.gov/1tlQy70 pic.twitter.com/NLYLsazSJr,2014-09-08 13:58:08,0,2,508977588279476224
I was not surprised by the news that http://HealthCare.gov  was hacked in July. This is just another example of the failures of #Obamacare,2014-09-05 21:00:13,0,2,507996645745647617
I am honored to have been selected as a Friend of Farm Bureau for the 113th Congress by The American Farm Bureau Federation #NY27,2014-09-05 18:09:22,1,5,507953651261145088
Thoughts & prayers are with the family of Officer Daryl Pierson & members of @RochesterNYPD who lost a loved one & fellow officer last night,2014-09-04 19:38:01,4,4,507613572583940096
"Great visit to Just Right Carbines in Canandaigua, which makes rifles for law enforcement, competition & personal usepic.twitter.com/qNWEeQ79SZ",2014-09-02 14:39:06,0,0,506813573344272384
".@markpoloncarz Even I can hang out with Dems from time to time, but on this one we'll excuse the staff typo.http://bit.ly/1vUpc9Z ",2014-08-29 14:37:06,1,1,505363518292754433
Thanks President & CEO Jerry Leary for showing me around the Koike Aronson manufacturing plant in Arcade NY. #NY27pic.twitter.com/Z2dXNxkYPY,2014-08-29 14:29:18,0,1,505361555450785792
Enjoying lunch with the Perry Rotary Club. Speaking with members about my focus in Washington promoting #smallbiz.pic.twitter.com/EP0M6Xu3mu,2014-08-28 17:15:27,1,1,505040980719181824
"With my friend Dick Young, Leg. Ted Morton & Erie Co. 1st responders at a Five Alarmer meet-and-greet in Lancaster.pic.twitter.com/jEQN8cV0yO",2014-08-27 22:14:16,2,3,504753790634176512
"Touring Honeoye Storage Corporation, a natural gas storage facility operating for over 40 years in Ontario County.pic.twitter.com/FjiWUclwq9",2014-08-26 19:25:15,0,0,504348869040545792
Followed up with a great visit to Canandaigua Town Hall. Enjoyed meeting with some of the town employees. #NY27pic.twitter.com/IsRlzsI5uR,2014-08-26 18:28:43,0,1,504334640413679616
Touring the new Cheshire FD construction site w/ Asst. Fire Chief Mike Northrup & Canandaigua Supervisor Pam Helming.pic.twitter.com/sfUYYzvIrp,2014-08-26 17:59:23,0,0,504327262054129665
Congrats to WNY’s own Adam Blair & Patrick Stroh with Boy Scout Troop 4 on becoming Eagle Scouts. Read more: http://bit.ly/1qiPX6N  #NY27,2014-08-25 19:45:22,1,1,503991544194809857
Speaking to employees at Trek Technology in the City Lockport. Always great to tour local small businesses. #NY27pic.twitter.com/iKLntx90tY,2014-08-21 20:58:34,2,0,502560413868126208
Touring the Calgon Carbon facility in N. Tonawanda with Plant Manager Rhys Preston. Great to see new jobs in #WNY.pic.twitter.com/t0zWLeO2CB,2014-08-21 18:51:43,2,1,502528489783058432
Ever wanted to help NASA? Now you can—check out hundreds of thousands of images and test your astronomy skills http://cnn.it/1pHEpKw ,2014-08-21 17:45:09,1,1,502511738110353408
Thanks to Bob & Gael for taking me on a tour of Once Again Nut Butter. Terrific employee owned #smallbiz in Nunda!pic.twitter.com/tSVOnI6Fgo,2014-08-15 19:58:15,1,1,500370909665189888
"Touring the Abbey of the Genesee in Piffard, home to approximately 25 monks, makers of the famous Monks' Bread. #NY27pic.twitter.com/4ujj60ezXl",2014-08-15 18:47:25,1,1,500353083244027904
"Do you have a question, comment or concern to share with me? Email me here: http://1.usa.gov/14D4hxG .pic.twitter.com/1v4xTwLeOk",2014-08-14 17:27:39,0,1,499970620537724928
"Tonight, my office is hosting a @fema grants workshop for #NY27 fire departments in Newstead. TY to all participants.pic.twitter.com/dFGvAArS3A",2014-08-13 22:44:39,1,1,499688007603986432
"Toured Starowitz farms, a family owned specialty crop farm in Byron with owner Steve Starowitz. #NY27pic.twitter.com/KrRii9N1mM",2014-08-13 18:54:57,4,5,499630202910420993
Honored to join the WyCo Board of Supervisors at the County Fair. Speaking about importance of agriculture in #NY27.pic.twitter.com/k9qGlZsb2i,2014-08-12 18:43:16,1,2,499264872916746240
"Great touring the salt mines at American Rock Salt, a great family owned biz & community partner in Livingston Co.pic.twitter.com/kUFcNAiMYS",2014-08-11 19:00:21,1,0,498906784057155585
"Last week, I was able to tour @FLXCoffee w/ co-owner Bob Cowdery. I even tried their famous Canandaigua Blend. #NY27pic.twitter.com/mDVeUckMPS",2014-08-11 17:05:09,0,3,498877795297406977
Interested in seeing first-hand how the House of Reps operates? Send your resume to ny27interns@gmail.com to apply for a fall internship.,2014-08-11 15:19:36,1,2,498851230735945729
"Glad to spend time in Mendon with Gary Mervis, founder of Camp Good Days, at the Cancer 20/20 summit. #EndCancerpic.twitter.com/YnBIJxKOUt",2014-08-08 18:52:02,0,1,497817528769716224
My office will host an overview of the Assistance to Firefighters Grant (AFG) program workshop w/ FEMA staff-- contact my office for details,2014-08-08 17:30:20,0,0,497796966588223488
My thoughts and prayers are with Marcia Tuohey and her family. She was a tremendous leader for Orleans County and New York State.,2014-08-08 01:50:30,0,2,497560452755636224
Today is day 2 of the 175th Erie County Fair and will feature a performance from John Fogerty. #NY27 http://buffalo.twcnews.com/content/news/759051/day-two-of-the-175th-erie-county-fair-/ …,2014-08-07 14:41:53,0,1,497392187056070656
The WNY #VA is having a Veteran Stand Down until 6 today at the Conn. St Armory  w/ info for vets and their families.pic.twitter.com/lhe9OYRHIK,2014-08-06 19:22:53,0,2,497100514795196417
Interested in seeing first-hand how the House of Reps operates? Send your resume to ny27interns@gmail.com to apply for a fall internship.,2014-08-05 21:00:14,1,3,496762629373706240
Touring BFG Manufacturing Services in Hamburg with the Marie family. Another growing #SmallBiz in #NY27.pic.twitter.com/4GBe1obRYN,2014-08-05 20:25:31,0,0,496753890767802368
Glad to help the @buffalozoo to become the new permanent home to two bald eagles. Read more: http://1.usa.gov/1kE4zxM pic.twitter.com/8TAJBulEld,2014-08-05 19:40:19,13,8,496742513924141057
Talking with NFARS personnel at this morning's C-130 Flight Simulator ground breaking. Securing the base's future.pic.twitter.com/pcvDVsVtSD,2014-08-05 14:54:04,0,0,496670479655374848
Great to be breaking ground on the new C-130 Flight Simulator at NFARS.pic.twitter.com/J3gDK61v8j,2014-08-05 14:32:09,1,2,496664963880992769
Check out my Congressional Update for July: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100762&c=NY27CC … #NY27,2014-08-01 20:15:04,1,0,495301708730224643
Congrats to Nicholas Johnson from Batavia High School on earning the rank of Eagle Scout with Troop 6006. Read more: http://bit.ly/1oe3cQZ ,2014-08-01 15:17:02,1,0,495226705053618177
ICYMI: Yesterday at the @SmallBizGOP hearing I questioned EPA Deputy Admin. on the waters of the U.S. ruling. Watch:https://www.youtube.com/watch?v=zvWrzghDxfQ …,2014-07-31 17:21:20,0,4,494895602103496704
"Glad to see the Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014 pass with strong bipartisan support.",2014-07-30 21:06:32,2,1,494589884003528705
Watch Live-- @SmallBizGOP Hearing on the #EPA meeting its small business obligations here:http://www.ustream.tv/channel/hclive15 …,2014-07-30 16:56:44,0,2,494527022946082818
"On this day in 1977, the chicken wing gained national fame when then Buffalo Mayor Stan Makowski named it #NationalChickenWingDay #NY27",2014-07-29 18:43:26,4,8,494191483751514115
Great having Dr. Andrew Whittaker from UB testify today on the National Earthquake Hazards Reduction Program #NY27pic.twitter.com/0Q1zeY1Dcd,2014-07-29 16:13:48,2,2,494153831241228288
"HR 3471, the Hire More Heroes Act, is one of the many jobs bills stuck on @SenatorReid's desk #SenateMustActpic.twitter.com/FBfyaczRXc",2014-07-29 14:05:49,1,4,494121619783442432
The House is in session this week. Take a look at this week’s legislative business here: http://1.usa.gov/JtjOXx .pic.twitter.com/lXLLCHFzay,2014-07-28 18:46:16,0,2,493829811606159360
Via @TheBuffaloNews Congrats to Joseph Cecconi from #NY27 who will represent Team USA at the Ivan Hlinka Memorial Cuphttp://www.buffalonews.com/city-region/niagara-county/teen-joseph-cecconi-earns-coveted-spot-on-team-usa-hockey-20140727 …,2014-07-28 16:26:27,0,2,493794624151236608
"If you are planning a trip to D.C., please request a tour through my website here:https://chriscollins.house.gov/services/tours-and-tickets …",2014-07-25 19:59:41,0,0,492761125059330048
Congrats @YanceysFancy on being named the official cheese of the @buffalobills. Read the @Batavia_Daily story here: http://bit.ly/1ojl9lN ,2014-07-24 21:15:51,0,1,492417904747753474
Interested in seeing first-hand how the House of Reps operates? Send your resume to ny27interns@gmail.com to apply for a fall internship.,2014-07-24 18:46:23,1,3,492380289923301376
The #Obamacare website is finally working but its also giving subsidies to fake applicants @washingtonpost full storyhttp://wapo.st/1nkLWxT ,2014-07-24 16:10:05,0,1,492340954951872512
Watch live as I preside over debate on the House floor here: http://www.c-span.org/live/ ,2014-07-23 22:00:48,1,0,492066827384942593
"The House has done its part passing three bipartisan bills to help correct the issues at the #VA, HR 4810, HR 4031 & HR 2072 #SenateMustAct",2014-07-23 20:22:56,0,1,492042197341339648
Watch Live: @SmallBizGOP hearing on Oversight of Innovation Research and Small Business Tech Transfer Programs here:http://www.ustream.tv/channel/hclive15 …,2014-07-23 17:00:44,0,2,491991312896643073
"Proud to announce the Genesee Co. Airport was awarded $630,000 in federal funding from the FAA. Read more: http://1.usa.gov/1rzhliM  #NY27",2014-07-22 22:02:09,2,0,491704777894805504
Fruit growers with 2012 losses can sign up for disaster aid through provisions in the 2014 Farm Bill. Read more here:http://bit.ly/1mzKLFH ,2014-07-22 19:50:02,1,0,491671532771770369
BREAKING NEWS: Our legal process continues to confirm the unconstitutionality of #Obamacare. Read more here:http://politi.co/1p6FEhX ,2014-07-22 15:59:45,0,2,491613577783287809
My staff will be in Bergen today from 4-5:30 PM at the Bryon-Bergen Public Library for satellite office hours. #NY27pic.twitter.com/tojYv5wW9J,2014-07-22 15:36:17,0,0,491607674715635713
Harry Reid should take a page out of the @HouseGOP book and let the Senate vote on proposed amendments #SenateMustAct http://1.usa.gov/1n5zLoD ,2014-07-21 20:44:42,0,2,491322901183074305
"More disturbing fallout from Obamacare, seniors in #NY27 have their Medicare Advantage cut by 16.43% ($1,834.51)pic.twitter.com/R1NDJsKfIM",2014-07-21 17:00:07,0,1,491266381573521408
More #Obamacare Fallout: 53k in #WNY Have Current Medicaid Coverage Cancelled. See my full statement here: http://1.usa.gov/1nTmb7N  #NY27,2014-07-18 15:26:00,0,2,490155533320851456
My thoughts and prayers are with the families and all those aboard Malaysian Airlines Flight #MH17,2014-07-17 17:28:52,27,24,489824064547352576
My staff will be in Alden today from 4:00-5:30 PM at the Alden Ewell Free Library for satellite office hours. #NY27pic.twitter.com/Vgmi9pi79V,2014-07-17 13:51:12,0,2,489769288111501312
Check out my statements today discussing ride sharing regulations during a @SmallBizGOP hearing.   #NY27 @Uber @lyft http://www.youtube.com/watch?v=XUJEecesATE&list=UUSwQQJaKI4TzuYDUwHwwnxQ …,2014-07-16 21:50:59,0,0,489527641855123456
"In addition to normal district office hours, my staff can assist you during our July satellite office hours. #NY27pic.twitter.com/iRkxt1AWPF",2014-07-16 13:38:47,0,1,489403775531352064
This is only one of the dozens of bills sitting on @SenatorReid’s desk #4Jobs #SenateMustActpic.twitter.com/WVRKhh2CJW,2014-07-15 19:54:34,1,3,489135955258134528
ICYMI: Watch my comments w/ @news10nbc as they investigate the rate hikes negatively impacting ppl under #Obamacarehttp://youtu.be/II6mHLkUa2w ,2014-07-15 15:09:31,0,3,489064220676599808
The House is in session this week. Take a look at this week’s legislative business here: http://1.usa.gov/JtjOXx .pic.twitter.com/mvDyAl4qmM,2014-07-15 14:34:11,1,2,489055328945065984
".@GigiBSohnFCC The internet has thrived without govt regulations, why does @FCC want to constrain innovation with new rules? #NetNeutrality",2014-07-14 18:36:34,2,1,488753940742545408
Got to meet students and instructors with @LancasterAOF last week. The program prepares students for college & beyondpic.twitter.com/IoSN9Wu2SN,2014-07-14 16:10:30,12,7,488717179593183232
Congrats to Rachel Saraceni who won a silver & a bronze in the Special Olympics last month. Way to go! Full story: http://bit.ly/1oWVFZ0 ,2014-07-14 13:44:20,1,1,488680395081543680
Told him I'd hang on to it for him until @88PKane & @usahockey win gold in 2018.pic.twitter.com/fC2EE0LTNI,2014-07-13 00:11:53,7,6,488113548426772480
Walking around the @GeneseoAirshow at the National Warplane Museum. Living up to its title the greatest show on turf!pic.twitter.com/U6V3xz0MpB,2014-07-12 18:00:31,4,2,488020091749937153
A beautiful day on Main Street in Geneseo for the Rotary Fair. #NY27pic.twitter.com/SoZfqYvxXo,2014-07-12 17:01:59,0,2,488005361874399233
Honored to have the opportunity this week to meet NASCAR superstar and six time Sprint Cup champion @JimmieJohnsonpic.twitter.com/ftq45bssNo,2014-07-12 15:59:03,1,0,487989524266369024
Today marked the grand opening of the Sturgeon Point Nature Trail in the Town of Evans. #NY27 http://instagram.com/p/qUu9d_t2RM/ ,2014-07-11 20:20:44,1,2,487692991365410816
216 years ago today President John Adams signed a resolution creating the @USMarineCorps #SemperFipic.twitter.com/lIt0ytANF5,2014-07-11 19:07:37,6,2,487674591096348672
Last night the House passed the Energy & Water Approps Bill which includes $68M in funding for Laboratory for Laser Energetics @UofR #NY27,2014-07-11 15:26:00,0,0,487618819457044480
RT @SpeakerBoehner: Thought the score in the #GERvsBRA game was bad? http://j.mp/1qoQNNg pic.twitter.com/hj2CBP2Rxz,2014-07-11 14:32:59,1,5,487605477174702080
Great talking to @whec_bbrean re: the proposed insurance premium hikes facing NYS -- a direct result of #Obamacarepic.twitter.com/yNCWrKGZt3,2014-07-10 22:00:24,0,2,487355686502666240
