Text,Date,Favorites,Retweets,Tweet ID
"On the 52nd Anniv. of #Medicaid & #Medicare, I'm as committed as ever to strengthening these essential programs for decades into the future.",2017-07-27 15:59:44,121,35,890602613896396801
For reference: I'm introducing a 2 page bill that took more than a lunch to write. Theirs determines 20% of our economy & care for millions.https://twitter.com/amandabecker/status/890567841300328449 …,2017-07-27 15:48:58,31,9,890599904120197120
We cannot allow the #ACA to be repealed & expect those who failed to design a replacement in 7 years to do it in 2.http://www.huffingtonpost.com/entry/republicans-skinny-repeal-health-care_us_59790bcde4b02a4ebb729ca7 …,2017-07-27 13:51:46,43,23,890570411079061505
"Great tie, @RepRoKhanna! Could I borrow that sometime?pic.twitter.com/0w8FWDvhG8",2017-07-27 01:43:44,92,19,890387194443165701
Proud to introduce the Presidential Pardon Transparency Act to make @WhiteHouse disclose pardons & prevent secrecyhttp://thehill.com/homenews/house/344024-dem-rep-to-introduce-measure-requiring-white-house-to-disclose-pardons …,2017-07-27 00:59:11,85,27,890375982087106560
Today we recognize the 27th anniversary of the #ADA which opened doors to opportunity and equality #ADA27https://www.voanews.com/a/bush-signs-ada-americans-with-disabilities-act-into-law-in-1990/3959459.html …,2017-07-26 23:37:18,48,15,890355375094083585
The President’s ban is an insult to transgender service members and veterans. #TransRightsAreHumanRights https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-trump-administration-s-ban-direct-insult …pic.twitter.com/4NMymsdW1o,2017-07-26 21:18:54,60,25,890320547258740739
That falls mainly into the debate of his right to pardon himself at all but there's no requirement for him to disclose any preemptive pardon,2017-07-26 19:50:49,0,0,890298379737194497
That's the conversation I've had with almost everyone I've discussed this with. Our political norms once made this a non-issue.,2017-07-26 19:47:55,7,0,890297651073306629
I'm introducing the Presidential Pardon Transparency Act to prevent President Trump from issuing any secret pardons. https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-introduce-presidential-pardon-transparency-act …pic.twitter.com/PBB8hoHC5r,2017-07-26 19:32:57,111,44,890293885402054658
He could just pin it too.,2017-07-26 17:46:51,2,0,890267184261365760
Banning #trans service members harms our readiness and national security in the name of discrimination. I stand with all servicemembers,2017-07-26 15:28:10,479,164,890232283680133120
"Congress should never throw legislation together just to pass something, all the more with so many at risk #SaveACAhttp://www.huffingtonpost.com/entry/senate-republicans-bcra-vote_us_5977f7dfe4b0a8a40e83a2d4?6s7&ncid=inblnkushpmg00000009 …",2017-07-26 13:14:26,30,18,890198627922169856
Today I voted with 400 Republicans & Democrats to prevent @potus from rolling back sanctions on Russia. #TrumpRussia https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-praises-passage-bill-prevent-president-trump-rolling …pic.twitter.com/exQZtEqpRF,2017-07-26 00:59:00,248,75,890013550017695744
"Maybe this will end up being a lost cause, but it isn't yet. The fight must continue. #SaveACA #NeverRepeal #VoteNohttps://www.youtube.com/watch?v=AFQO1V15z-s …",2017-07-25 18:41:05,18,4,889918444744978432
They can be. There's no requirement that they be reported unless it goes to court. Our bill will fix that.,2017-07-25 18:40:39,2,1,889918335995060226
...and some we wish weren't,2017-07-25 18:29:11,0,0,889915449089167361
That and a congressional bully pulpit are what I have to work with right now so I intend to use them as best I can,2017-07-25 18:25:39,1,0,889914559208853505
"Here comes the vote, it's down to the wire but it's not too late to stop it and save healthcare for millions! #NeverRepeal #SaveACA #VoteNo",2017-07-25 18:24:16,44,18,889914209613606912
I absolutely will!,2017-07-25 14:52:33,7,0,889860932670824448
"Last week, I introduced an amendment to order a review of the approval process for White House security clearances. #TrumpRussiapic.twitter.com/gnUVXb0j89",2017-07-25 14:48:41,52,21,889859956379406336
Proud to have served as the Democratic lead on our bipartisan legislation to modernize career and technical education. #CTEMatters #whyCTEpic.twitter.com/Vjpe5BrUBt,2017-07-24 17:50:43,21,6,889543378639126528
I'm having a telephone town hall tomorrow night starting a little after 7:00pm CT. You can sign up to join here:https://krishnamoorthi.house.gov/live ,2017-07-23 19:44:21,22,7,889209591468363777
"Attorney General Sessions' testimony on his Russian contacts is in doubt again. He must tell Congress the full story
https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-calls-attorney-general-sessions-inform-congress-full …pic.twitter.com/1PpavVeCSK",2017-07-22 03:10:42,27,9,888597140376887296
Jimmy's right.https://twitter.com/jimmykimmel/status/888499466138918912 …,2017-07-22 00:47:27,190,53,888561092095619072
Especially alarming due to Attorney General's role in counterintelligence & Sessions' failure to detail recusalhttps://www.washingtonpost.com/world/national-security/sessions-discussed-trump-campaign-related-matters-with-russian-ambassador-us-intelligence-intercepts-show/2017/07/21/3e704692-6e44-11e7-9c15-177740635e83_story.html?utm_term=.99d776edd6cb …,2017-07-21 23:57:16,35,26,888548461611712513
"Gotta be GE, this administration loves its generals (tweeted with all due respect to non-appliance generals)",2017-07-21 23:41:41,9,0,888544540218359808
"Congressional Dog Week, of course! Always. Shouldn't you know better than any of us, Haley?",2017-07-21 23:32:48,42,4,888542304054661120
I've actually been working on this with staff & constitutional experts since earlier this week. I'm hoping to have an announcement next week,2017-07-21 21:35:59,54,7,888512907591503872
"As networks learn to spell Scaramucci & bid farewell to Sean Spicer, remember @Potus is weighing pardoning himself & trying to repeal #ACA",2017-07-21 21:15:36,112,46,888507776489730049
"I'm not sure of the viability of those routes, but I am working with colleagues to pursue it legislatively. We need disclosure on this.",2017-07-21 19:48:26,47,9,888485839285735424
"I'm afraid his lawyers were already there even if he wasn't. Either way, we need to cut if off at the pass!",2017-07-21 19:45:33,62,4,888485115109625856
We have to keep our eye on the ball and stop repeal or millions will lose their insurance. #ProtectOurCare #ResistRepealhttps://twitter.com/chrislhayes/status/888449642295246848 …,2017-07-21 19:28:36,49,42,888480850215677952
"There are also still no disclosure requirements. We need to change that as a matter of law, but in the meanwhile...https://twitter.com/CongressmanRaja/status/888393663138734080 …",2017-07-21 15:49:36,10,4,888425736935276544
Or the danger of secret pardons:https://twitter.com/CongressmanRaja/status/888393663138734080 …,2017-07-21 15:42:45,5,7,888424012262637568
That's my next step but it will take more than a letter,2017-07-21 14:44:31,4,1,888409359763550208
"Disturbingly, he can pardon in secret but I'm working on thathttps://twitter.com/congressmanraja/status/888393663138734080 …",2017-07-21 14:42:00,29,17,888408723407949826
"Don't forget that they could disrupt it via secret preemptive pardons, Scott https://twitter.com/congressmanraja/status/888393663138734080 … #TrumpRussia",2017-07-21 14:39:52,366,263,888408189443731456
That's why I am on the recordhttps://twitter.com/congressmanraja/status/888393663138734080 …,2017-07-21 14:35:10,832,314,888407005454635008
"Sadly, yes. At least for now.",2017-07-21 14:07:02,5,1,888399925670760449
"I just wrote to the White House Counsel to call on him to publicly disclose all pardons issued by President Trump.
https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-calls-white-house-counsel-publicly-disclose-all …pic.twitter.com/hGreC4MxWS",2017-07-21 13:42:39,167,90,888393789060132864
"As @Potus weighs sabotaging Mueller via pardons, I called on the White House Counsel to disclose all @potus' pardons
https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-calls-white-house-counsel-publicly-disclose-all …pic.twitter.com/6M4stFzw10",2017-07-21 13:42:09,3170,2155,888393663138734080
"A pardon can come without charges ever being filed, that was the case with Ford and Nixon. That said, a pardon can't prevent impeachment.",2017-07-21 13:09:03,73,24,888385331464208386
"Witnesses would lose rights against self-incrimination & be compelled to testify but if the pardons were secret, could disrupt fact-finding",2017-07-21 13:01:35,35,20,888383455301599232
.@yashar that's definitely possible but I'm also concerned with pre-emptive pardons as an obstacle to Mueller by preventing cooperationhttps://twitter.com/yashar/status/888378162404618240 …,2017-07-21 13:00:00,68,23,888383054661775361
Aren't twitter polls supposed to be fun? I guess it just depends on your sense of fun and considering that last FOMC meeting...,2017-07-21 12:53:43,4,0,888381475447558144
.@Potus is considering using pardons to disrupt Mueller probe so I'm calling on @WhiteHouse to disclose all pardons https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-calls-full-disclosure-presidential-pardons-president …pic.twitter.com/5r1cDxaT5u,2017-07-21 03:33:50,128,76,888240576570822656
"SC Mueller's investigation must continue & no sabotage, through pardons or otherwise, is acceptable. #TrumpRussiahttps://www.washingtonpost.com/politics/trumps-lawyers-seek-to-undercut-muellers-russia-investigation/2017/07/20/232ebf2c-6d71-11e7-b9e2-2056e768a7e5_story.html?utm_term=.d755ffd681bd&wpisrc=al_alert-COMBO-politics%252Bnation&wpmk=1 …",2017-07-21 02:33:21,83,39,888225354464231425
Joined with @RepRaskin to call on @POTUS's nominee for FBI Director to confirm his independence from the @WhiteHouse https://krishnamoorthi.house.gov/media/press-releases/reps-krishnamoorthi-and-raskin-fbi-director-must-confirm-independence-white …pic.twitter.com/bdknaJDjaJ,2017-07-21 00:54:40,83,42,888200520413925377
"""Here men from the planet Earth first set foot upon the Moon July 1969, A.D. We came in peace for all mankind.""https://www.nasa.gov/mission_pages/apollo/apollo11.html …",2017-07-20 23:47:30,22,5,888183617079439360
Exactly. His team includes some of the top experts on money laundering and financial crimes in the world. Both will likely be looked into.,2017-07-20 16:24:35,2,1,888072152439762949
Unfortunately I have to run to votes but thanks so much for stopping by and I hope our guide is giving you a great tour!,2017-07-20 14:55:55,5,0,888049837593079808
It's within SC Mueller's purview to investigate the Trump administration & campaign's Kremlin ties and so they willhttps://www.bloomberg.com/news/articles/2017-07-20/mueller-is-said-to-expand-probe-to-trump-business-transactions?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …,2017-07-20 14:45:40,31,9,888047259971186688
"Sen. John McCain is a man of courage committed to a life of service. My thoughts & prayers are with him and his family. Get better, Senator!",2017-07-20 01:27:50,79,13,887846477762002945
Always proud to work with @StaceyPlaskett & today to order a review of vetting for White House security clearances https://krishnamoorthi.house.gov/media/press-releases/oversight-committee-unanimously-passes-congressman-krishnamoorthi-s-amendment …https://twitter.com/StaceyPlaskett/status/887779507725377536 …,2017-07-19 22:25:14,12,6,887800526246641664
The Oversight Committee passed my amendment ordering a review of @WhiteHouse security clearance vetting #TrumpRussia https://krishnamoorthi.house.gov/media/press-releases/oversight-committee-unanimously-pa …pic.twitter.com/0XrnSU5z2C,2017-07-19 22:22:39,31,17,887799874854453248
The Senate plan would leave 32 million without insurance & double premiums. We can't let it pass.  #NeverRepealhttp://www.politico.com/story/2017/07/19/cbo-score-senate-obamacare-repeal-240730 …,2017-07-19 21:38:13,28,15,887788693938950145
"With all the competition in the vote for cutest dog in Congress & today being #NationalHotDogDay, I'm kind of expecting to see this.pic.twitter.com/ODkGkP5mYU",2017-07-19 16:38:51,24,8,887713356962029569
The career and technical education bill I introduced will help train more students for in-demand careers across our region for years to comepic.twitter.com/gbaPlrjwCc,2017-07-19 14:03:47,23,4,887674330850758657
I'm grateful to all our interns for the work they do every day for the people of our district. We're fortunate to have such a talented team.pic.twitter.com/9FtrJJoRG0,2017-07-19 00:46:14,30,4,887473620406202369
Because there ain't no sunshine when #ACA  is gone. #NeverRepealhttps://twitter.com/lpolgreen/status/887375277088788480 …,2017-07-18 18:29:56,754,283,887378922656215040
".@POTUS has called to let #ACA fail as millions depend on it. We must not, we must #MakeACABetter and #NeverRepealhttp://www.politico.com/story/2017/07/18/trump-tweet-obamacare-repeal-failure-240664?lo=ap_b1 …",2017-07-18 17:09:59,411,244,887358802915463169
The 8th person in the Don Jr/Kushner Trump Tower meeting was Ike Kaveladze. The NY Times wrote about his work in '00http://www.nytimes.com/2000/11/29/business/laundering-of-money-seen-as-easy.html …,2017-07-18 16:33:10,23,19,887349536699678720
"The Senate health care bill may be close to dead for now, but that doesn't mean it won't come back or that the fight is over #MakeACABetterhttps://twitter.com/ezraklein/status/887116544865685504 …",2017-07-18 01:12:55,262,153,887117949148041217
Thank you! They've been a focus for me and will continue to be. They're one of the best investments we can make in our workforce & economy.,2017-07-18 01:00:05,2,0,887114719638810626
"We need to put working families first by investing in infrastructure, modernizing our tax code & preparing students for the jobs of tomorrowpic.twitter.com/qu5ZrLz7hP",2017-07-18 00:52:09,25,8,887112723242373121
Thanks so much to @SwissEmbassyUSA for having me this evening to discuss our countries' strong bonds and productive friendship.https://twitter.com/SwissEmbassyUSA/status/887105455750873088 …,2017-07-18 00:33:00,21,2,887107903076827136
"In fairness, that's the way Chairman @Jim_Jordan enters committee hearings & leaves them too. If not, something's wrong with the heat or AC.https://twitter.com/byrdinator/status/887089319885893637 …",2017-07-18 00:30:51,22,6,887107360715669504
Joined @CongressmanGT on @cspanwj last month to discuss how our career education bill increases local control & coordination with employerspic.twitter.com/6OEurrWjt4,2017-07-17 17:45:38,4,1,887005386640961540
"If ever you question the nature of Putin's regime or if we should reduce press freedoms, remember this image and the lives it represents.https://twitter.com/yascha_mounk/status/886276943888429056 …",2017-07-17 14:26:00,29,19,886955145149415426
"Cheryl, not sure how your message got buried but I just replied & my team and I will follow up with you on this tomorrow. Thanks for writing",2017-07-17 02:14:06,0,0,886770956542390272
"To everyone watching #Gameofthrones tonight: Enjoy!
If my staff is watching: Please don't get any big ideas from Westeros
#GameofThrones7",2017-07-17 00:41:34,28,5,886747672408985603
"I hope the impacts of the floods are settling down but if my office might be able to help, you can reach us herehttps://krishnamoorthi.house.gov ",2017-07-16 23:54:29,14,3,886735821642096641
"Whether it's in public service, science, the arts, British scifi shows (watch below) or anything else, representation really does matter.https://twitter.com/lynsouth/status/886731806086766592 …",2017-07-16 23:49:58,12,3,886734686759923714
That's so wonderful! Thanks for sharing!,2017-07-16 23:47:03,1,0,886733950500184064
Sounds like the type to launch sexist attacks based on a science fiction show even when (according to staff Whovian) the recast fits canon,2017-07-16 23:13:42,1,0,886725556963880960
Feels like I have a lot of catching up to do but my staff Whovian (is that like a Trekkie?) is agreeing with you,2017-07-16 23:08:51,4,0,886724338015195136
My staff is telling me I don't need to & can compare them to Daleks but I'm not sure what that means...Congrats to the first female Doctor!,2017-07-16 23:02:51,48,2,886722827726049280
Do I have to watch some Doctor Who to criticize the sexist responses to the announcement of the first female Doctor or can I just do it?,2017-07-16 23:00:15,98,12,886722172676444160
"And we shouldn't be but, then again, we shouldn't pass the Cruz ban or the Senate plan in any case.https://twitter.com/jonfavs/status/886286603437588481 …",2017-07-16 03:24:33,24,12,886426299312590848
"If you do, I'd appreciate a heads up before the next Congressional Press Conference.",2017-07-16 01:54:18,2,0,886403585713606656
"Heavy bit of truth. I wish him well & because I wish millions of other Americans well, I hope we'll defeat this bill & any stealth versionhttps://twitter.com/ddiamond/status/886399737435488257 …",2017-07-16 01:42:58,35,9,886400735151304706
"Worth reading thoughts from @RepMikeRogers on this, he chaired the House Intelligence Committee and was an FBI Special Agent before that.https://twitter.com/thehill/status/886395717409026049 …",2017-07-16 01:36:01,23,7,886398984943804417
Have a swift recovery @SenJohnMcCainhttps://twitter.com/senjohnmccain/status/886378280449966080 …,2017-07-16 01:29:15,26,5,886397283998322688
"Good question, and maybe that's the next statement they're working on. The Special Counsel is definitely pursuing it; Congress must as well.",2017-07-16 00:11:25,15,5,886377694455373824
An overview of Trump campaign expenditure on @DonaldJTrumpJr's attorney but we still need to know when @POTUS knew about Trump Tower meetinghttps://twitter.com/yashar/status/886369340949483522 …,2017-07-15 23:46:13,125,48,886371355184295936
Did Trump Jr. have a campaign role at that point which would explain legal spending on his behalf or has he since? (Asking and looking into),2017-07-15 19:28:56,25,7,886306606161461248
"Even a dog house including 1/6 of our economy & the stewardship of our health. Not sure how @chrislhayes got to this metaphor, but I'm gamehttps://twitter.com/chrislhayes/status/886267033494663168 …",2017-07-15 16:55:32,13,2,886268002479599618
"Dr. Mirzakhani was an inspiration for all, for girls & women pursuing STEM & for the rest of us to support them.http://www.bbc.com/news/science-environment-40617094 …",2017-07-15 16:12:56,18,8,886257282014687238
Does that mean they're throwing in cash considerations from a fictional senator too?,2017-07-15 15:53:02,0,0,886252273390804994
"When it comes to health policy, always, @nielslesniewskihttps://twitter.com/nielslesniewski/status/886250473413644288 …",2017-07-15 15:47:27,4,1,886250870601641984
"Glad President Carter's recovered. He was working on a @Habitat_org home before & after recovering, went back to ithttp://www.businessinsider.com/jimmy-carter-recovers-from-dehydration-scare-in-canada-2017-7 …",2017-07-15 15:45:49,21,3,886250459278839809
The President of the American Medical Association has some thoughts on the Senate health care bill & they're worth reading. @AmerMedicalAssnpic.twitter.com/WMBtmSe8EX,2017-07-15 00:10:55,25,20,886015183247859712
Are there Arrested Development gifs for that?,2017-07-15 00:06:31,4,0,886014074869383169
"The Trump Tower meeting included a Kremlin-linked, former Soviet intel officer. We need a counterintelligence review https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-calls-full-counterintelligence-review-trump …pic.twitter.com/hDnV8rAqk6",2017-07-14 23:08:23,22,8,885999443828453376
Proud to have Rachel on our team!https://twitter.com/APAICS/status/885961373485871104 …,2017-07-14 20:44:25,9,3,885963216626561024
Fun fact on #NationalMacandCheeseDay & #BastilleDay: President Jefferson was an early advocate for the French Revolution & also Mac & Cheese,2017-07-14 18:13:59,20,3,885925356007510017
"Once can be an accident & twice a mistake, but not reporting 100+ meetings, including with Russian agents, demands answers #revokekushner",2017-07-14 18:10:05,2890,1517,885924375387664384
4 MILLION kids would lose their health care under the Senate health care plan. We have to defeat this bill. #ProtectOurCare #BCRA #Resisthttps://twitter.com/CenterOnBudget/status/885905255283687424 …,2017-07-14 17:15:53,135,101,885910733887819776
"Don Jr., Manafort & Kushner met with a former Soviet spy who has been accused in US court of leading cyber attackshttp://www.thedailybeast.com/trump-team-met-russian-accused-of-international-hacking-conspiracy …",2017-07-14 15:35:52,19,6,885885567396970496
Here's my op-ed on the need to restore a sense of decency to our politics.http://www.huffingtonpost.com/entry/5968d228e4b022bb9372b107 …,2017-07-14 14:31:47,26,6,885869439375351812
This newest revelation only magnifies the need for the threat assessment I requested yesterday from the FBIhttp://www.nbcnews.com/news/us-news/russian-lawyer-brought-ex-soviet-counter-intelligence-officer-trump-team-n782851 …,2017-07-14 12:56:37,36,10,885845489459113984
The House Republicans exempted themselves from the damage of their bill and now Senate Republicans are too #SaveACAhttps://www.vox.com/policy-and-politics/2017/7/13/15966034/senate-republicans-exemption …,2017-07-13 20:19:41,16,20,885594603528835073
The fight is on: the Senate Republican health bill will be voted on next week. The health care of millions is at stake #ProtectOurCare #BCRAhttps://twitter.com/NateWeixel/status/885583620160802816 …,2017-07-13 19:40:41,11,6,885584789490851840
I'm always glad to support students furthering their educations & glad that the career and technical education bill we introduced will help.https://twitter.com/HarperCollege/status/885569689807618048 …,2017-07-13 19:35:21,11,6,885583446659256320
"On the big issues, it's always important to know who you're standing with. I stand with the survivors. #DearBetsyhttp://www.wtsp.com/news/education/survivors-blast-ed-dept-officials-claim-that-90-of-campus-rapes-are-regretted-hookups/456380107 …",2017-07-13 18:44:29,40,20,885570644351610880
"No one should face discrimination, least of all when they have the courage to serve our nation in uniform #HartzlerAmd #NDAA18 #Equalityhttps://twitter.com/WashBlade/status/885458162752655360 …",2017-07-13 18:37:50,8,5,885568971969368064
"Kushner's clearance should be suspended pending an investigation of his repeated, inaccurate filings. #Trumprussiahttp://www.huffingtonpost.com/entry/jared-kushner-security-clearance_us_596783aae4b0a0c6f1e67433?1eq&ncid=inblnkushpmg00000009 …",2017-07-13 18:07:34,54,22,885561354886709250
"Donald Trump Jr., Manafort & Jared Kushner may not have met with a government lawyer from the Kremlin, but they were trying to #Trumprussiahttps://twitter.com/kylegriffin1/status/885546948543086592 …",2017-07-13 17:17:39,14,1,885548790937255936
I have and continue to stand by that. His security clearances must be revoked pending a full investigation into what happened and why.,2017-07-13 15:44:48,5,1,885525424792645632
Mr. Kushner made us vulnerable to hostile powers by not disclosing his meetings with Russians. It must be addressedhttps://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-authors-letter-fbi-leadership-requesting-it-inform …,2017-07-13 15:43:24,21,11,885525073448357888
Here's my letter to the FBI asking it inform Congress of US security vulnerabilities created by Jared Kushner's undisclosed foreign contactspic.twitter.com/fFAvp4cBLL,2017-07-13 15:28:47,74,26,885521395685486593
We need to support survivors of sexual assault while sending the unequivocal message that it is absolutely wrong.https://thinkprogress.org/devos-sexual-assault-bf7801b8264c …,2017-07-13 00:18:12,48,25,885292238602997761
As long as we don't rename JJ's Diner. They do have the best waffles in the world.pic.twitter.com/Ogtb12EVGY,2017-07-12 21:40:14,5,0,885252487988609024
Honored to join the Korean Church Coalition this afternoon to speak out against North Korea's human rights abuses & in support of its peoplepic.twitter.com/xpB1be6KJG,2017-07-12 21:34:55,11,1,885251149292548096
Ed&Workforce hearing today is on #jointemployer and how proposals affect franchisees and employees. I'd appreciate any constituent thoughts,2017-07-12 14:20:34,6,3,885141841896771584
We must not bring back discrimination against people with preexisting conditions. #ProtectOurCarehttps://www.vox.com/health-care/2017/7/11/15949274/senate-health-bill-preexisting-conditions …,2017-07-12 12:44:25,29,20,885117643312832513
"We must fully investigate potential #RussianCollusion. As a member of the Oversight Committee, I'm proud to follow @RepCummings' leadershiphttps://twitter.com/OversightDems/status/884823335741292546 …",2017-07-12 00:21:50,48,13,884930766974717952
"When a campaign's approached by a foreign entity, they should call the FBI. Don Trump Jr. & the Trump campaign booked a meeting #TrumpRussiapic.twitter.com/0HaG65jugB",2017-07-12 00:08:50,83,40,884927495971250176
"The Trump campaign's attempt to solicit the Kremlin's support to win the presidency is unprecedented in our history.
https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-condemns-attempt-trump-advisors-gain-russian …pic.twitter.com/6g8C3aztPw",2017-07-11 18:14:46,22,7,884838390444826627
It feels like the veil has been lifted but it may still just be the beginning. It's almost beyond words #Trumprussia https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …pic.twitter.com/TLMfYItvtT,2017-07-11 15:27:16,19,7,884796238889193472
My thoughts and prayers are with the Marines and everyone else touched by this tragedy.https://www.washingtonpost.com/news/checkpoint/wp/2017/07/10/marine-corps-cargo-aircraft-crashes-in-mississippi-killing-several-crew-reports-say/?hpid=hp_hp-more-top-stories_checkpoint-cargo-950pm%3Ahomepage%2Fstory&utm_term=.0be68b82770b …,2017-07-11 11:25:09,28,10,884735307148652544
"This is almost beyond comprehension, even after the last six months. It is imperative we get to the bottom of this.https://www.nytimes.com/2017/07/10/us/politics/donald-trump-jr-russia-email-candidacy.html?_r=1&referer=https://t.co/j25XBit6Ov?amp=1 …",2017-07-11 01:28:17,44,11,884585102591873025
"Thanks to the Chicago Medical Society and Indian American Medical Association, IL for their presentation of the hands-only CPR program.pic.twitter.com/sy63jREDG2",2017-07-10 22:19:38,8,2,884537627533348864
So @DonaldJTrumpJr apparently left the meeting as soon as he learned there was no campaign dirt from the Russian source he was meeting with.https://twitter.com/ThomasARoberts/status/884458682767081473 …,2017-07-10 21:27:54,22,6,884524606157139968
My thoughts and prayers are with the victims in Amarnath and their families. Terrorism has no place in our world.http://indianexpress.com/article/india/two-amarnath-pilgrims-killed-four-injured-in-terror-attack-in-anantnag-kashmir/ …,2017-07-10 19:00:39,53,36,884487548713742337
Dittohttps://twitter.com/jenniferjjacobs/status/884444783351083008 …,2017-07-10 16:13:42,31,12,884445537478615040
Stevens was Mitt Romney's strategist in 2012 & wrote this on the #DonaldJTrumpJr/Kushner/Manafort meeting with a Kremlin-connected lawyerhttps://twitter.com/stuartpstevens/status/884257849085394944 …,2017-07-10 12:31:40,26,13,884389659425607680
And it should alarm all of us...,2017-07-10 00:31:34,9,0,884208440045969408
"We might able to block most of it in Congress, if much of GOP follows Sen. Graham's lead. Public outcry really matters & that's a big if",2017-07-09 23:56:28,0,0,884199607462481920
"The question of the day. Well, one of a million.https://twitter.com/brespolitico/status/884157450798202882 …",2017-07-09 21:16:18,27,9,884159298284249088
"So, who was this ""acquaintance?""
""Donald Trump Jr. said he had met with the Russian lawyer at the request of an acquaintance."" #TrumpRussiahttps://twitter.com/nytimes/status/884148457547739137 …",2017-07-09 21:05:47,40,13,884156650713735168
The details continue to emerge. I'm glad Special Counsel Mueller and our committees are investigating #TrumpRussiahttps://mobile.nytimes.com/2017/07/09/us/politics/trump-russia-kushner-manafort.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=https://t.co/Ke53QAKzMD …,2017-07-09 20:43:24,30,9,884151020854661126
"I'd appreciate any explanation for this that isn't concerning. Even if @realDonaldTrump failed to stand up to Putin, get the story straight.https://twitter.com/thehill/status/884132310555250688 …",2017-07-09 19:33:02,35,13,884133312964567040
This is like partnering with North Korea on nuclear technology. We cannot partner with Putin on cyber defense as he attacks us with cyber.https://twitter.com/realdonaldtrump/status/884016887692234753 …,2017-07-09 15:43:28,56,17,884075539975335936
Our investigations into the Trump administration and campaign's Kremlin ties must continue. #TrumpRussia #resisthttps://www.nytimes.com/2017/07/08/us/politics/trump-russia-kushner-manafort.html?_r=0 …,2017-07-08 23:36:23,43,24,883832163396964353
"Maybe in another universe, but US sources & methods shouldn't be sacrificed to show to Russia what they know they did. The reality is clear. https://twitter.com/27khv/status/883785880904884226 …",2017-07-08 20:52:41,10,1,883790967450587137
"Well, that's a disturbing headline, especially as Russian cyber incursions are being reported around nuclear facilities.https://twitter.com/4danlopez/status/883789040612515840 …",2017-07-08 20:47:23,15,3,883789634525855744
Because who should we believe: Putin's Foreign Minister or our own intelligence community?https://twitter.com/ap/status/883381310173179905 …,2017-07-07 18:58:02,38,27,883399726611054592
I visited Alexian Brothers Cancer Center yesterday and had the opportunity to discuss #AHCA and the importance of having health insurance.pic.twitter.com/PeVD7VxIl8,2017-07-06 23:47:22,45,12,883110152248930312
Glad that @RepCummings is pushing for hearings on federal ethics and the Trump administration's entanglements. So many questions remain.https://twitter.com/politico/status/883073327824347137 …,2017-07-06 21:24:07,34,11,883074103095300096
One of the best parts of district work periods is getting to spend time with our great interns in the Schaumburg office.pic.twitter.com/qpp4woUlu5,2017-07-06 18:35:10,32,4,883031584881901568
This must not be taken lightly by anyone.https://twitter.com/rebeccaballhaus/status/883016330542276608 …,2017-07-06 17:36:40,25,13,883016864527511552
"Officer Familia's loss is a profound one for her family, those she served & to the highest ideals of law enforcementhttps://www.nytimes.com/2017/07/05/nyregion/officer-shot-bronx-miosotis-familia.html …",2017-07-06 14:29:53,10,3,882969858895474688
"Before he receives total consciousness, Bill Murray will apparently have a restaurant. So he's got that goin' for him, which is nice.https://twitter.com/dailyherald/status/882919027193987072 …",2017-07-06 14:00:34,16,3,882962479751593985
"Our Secretary of Health & Human Services is discouraging people from getting insurance. Don't really have a comment, just pointing that out.https://twitter.com/secpricemd/status/881902979628097536 …",2017-07-05 21:53:48,36,34,882719186497261569
"912,000 US workers could lose their jobs over the Senate health care bill as 22 million lose insurance #SaveOurCarehttps://www.vox.com/policy-and-politics/2017/7/5/15873438/senate-health-bill-job-losses …",2017-07-05 15:41:33,13,22,882625506285375489
"Hope everyone is having a great 4th of July celebrating our country, family, friends, and only the safest fireworks #Independenceday",2017-07-04 17:50:12,42,5,882295493799403520
"Hell is other people stepping on legos. Also, just stepping on legos.",2017-07-03 18:13:48,6,1,881939042467819520
"Joined @ChrisJansing on @MSNBC earlier to talk about @realDonaldTrump's tweets, the Senate health care plan, and the need for bipartisanshippic.twitter.com/IvtC27mCvS",2017-07-03 18:12:05,37,11,881938611184295936
"I guess @GovChristie forgot that the @springsteen song is 4th Of July, Asbury Park, not 4th of July, Empty Park. Happy #IndependenceDay!https://twitter.com/BraddJaffy/status/881649567246188545 …",2017-07-03 16:46:28,23,3,881917064453271552
Thanks to @ChrisJansing for having me on to talk about how we can actually work toward solutions on health care issues.,2017-07-03 16:38:52,8,0,881915153922629632
