Text,Date,Favorites,Retweets,Tweet ID
July 21 marked the 6th anniversary of the Consumer Financial Protection Bureau’s creation. (1/3),2017-04-21 13:01:00,2,1,855406013251334144
Read my op-ed “’Financial dictator’ hurting economy” via @theobserver: http://www.charlotteobserver.com/opinion/op-ed/article144351104.html …,2017-04-21 13:00:02,2,2,855405769797193729
Congratulations to Tatiana Aguilar for being named 2016-17 Youth of the Year by Salvation Army Boys & Girls Club @bgccharlotte !https://twitter.com/bgccharlotte/status/854726725305028608 …,2017-04-20 16:51:42,2,1,855101680123355138
"""China and the crucial choice America needs to make"" Read my op-ed via @FoxNewsOpinion:http://www.foxnews.com/opinion/2017/04/18/rep-robert-pittenger-china-and-crucial-choice-america-needs-to-make.html …",2017-04-19 21:07:01,1,0,854803544662188032
"..our government must respond by using our strong markets, economy, and trade policies to compel immediate action by the Chinese govt (2/2)",2017-04-19 21:06:00,2,0,854803291959676931
As China continues to modernize its military and emphasize capabilities intended to disrupt and challenge the United States…(1/2),2017-04-19 21:05:00,2,0,854803039542099968
"China remains a human rights abuser, censoring everything from news & journalism to religious freedom, women’s rights & political dissidence",2017-04-19 21:04:00,2,1,854802788630618112
"Unfortunately, the outcome of continuous and unrestricted market access has not yielded the intended results in China. (3/3)",2017-04-19 21:03:01,1,0,854802537358249984
Our leaders have believed that open market access would permeate the Chinese culture with greater personal freedoms and liberties. (2/3),2017-04-19 21:02:00,3,0,854802285288759296
"Over the past several decades, American foreign policy towards China has been primarily economic in nature. (1/3)",2017-04-19 21:01:00,2,0,854802033555247104
ICYMI: Rep Pittenger: “China and the crucial choice America needs to make” via @FoxNewsOpinion: http://www.foxnews.com/opinion/2017/04/18/rep-robert-pittenger-china-and-crucial-choice-america-needs-to-make.html …,2017-04-19 21:00:03,0,0,854801794572050432
"Robeson County, a member of my staff will be in office 327 of Lumberton City Hall tomorrow, April 20, from 9AM-noon to assist w/ Fed. issues",2017-04-19 19:00:03,1,2,854771593754562562
.@CumberlandCoSch - 9th district High School Students - Deadline for art competition entries is Friday! More info:http://pittenger.house.gov/ArtCompetition ,2017-04-19 18:14:54,1,1,854760232664301572
.@BladenCountySch - 9th District High School Students - Deadline for art competition entries is Friday! More info: http://pittenger.house.gov/ArtCompetition ,2017-04-19 18:14:00,0,0,854760003311370241
.@rcsraiders - High School Students - Deadline for art competition entries is Friday! More info: http://pittenger.house.gov/ArtCompetition ,2017-04-19 18:12:29,1,1,854759622980272132
"More info on #HR353 the Weather Research and Forecasting Innovation Act of 2017, via @BladenOnline: https://bladenonline.com/president-trump-signs-congressman-pittengers-radar-legislation-into-law/ …",2017-04-19 18:06:00,0,1,854757992910254080
"#HR353 requires Washington bureaucrats to pay attention, quantify the lack of radar coverage, and then come back to Congress with a solution",2017-04-19 18:05:01,1,1,854757743298617344
"Thank you to @POTUS, @SenatorBurr, and Chairman @LamarSmithTX21 with the Science, Space, and Tech Committee for their full support #HR353",2017-04-19 18:04:01,2,2,854757492072497152
"Because meteorologists lack consistent and reliable local radar data, NWS has actually missed tornadoes in Meck and Union counties",2017-04-19 18:03:01,0,1,854757239336337409
…study by the Commerce Department into Charlotte’s lack of adequate radar coverage. (2/2),2017-04-19 18:02:01,2,0,854756987669753860
"On Tuesday evening, President Donald J. Trump signed my radar legislation into law setting into motion a 180-day… (1/2)",2017-04-19 18:01:01,2,0,854756736271396864
“President Trump signs Congressman Pittenger’s Radar Legislation into Law” Via @BladenOnline: https://bladenonline.com/president-trump-signs-congressman-pittengers-radar-legislation-into-law/ …,2017-04-19 18:00:03,2,0,854756493861597184
.@scotlandschools - High School Students - Deadline for art competition entries is Friday! More info:http://pittenger.house.gov/ArtCompetition ,2017-04-19 17:38:05,0,0,854750966205358080
.@AnsonSchoolsNC - High School Students - Deadline for art competition entries is Friday! More info: http://pittenger.house.gov/ArtCompetition ,2017-04-19 17:37:04,0,0,854750708968587272
.@UCPS_MonroeNC - Deadline for art competition entries is Friday! More info: http://pittenger.house.gov/ArtCompetition ,2017-04-19 17:35:29,0,2,854750311826804737
".@CharMeckSchools - This is the last week for art submissions for the Congressional Art Competition (HS students, 9th district)!",2017-04-19 17:30:05,3,2,854748952377294848
"More info on #HR353 the Weather Research and Forecasting Innovation Act of 2017, which @POTUS signed into law:http://pittenger.house.gov/media-center/press-releases/trump-signs-pittenger-radar-legislation-into-law …",2017-04-19 16:08:00,2,0,854728297057587200
"#HR353 requires Washington bureaucrats to pay attention, quantify the lack of radar coverage, and then come back to Congress with a solution",2017-04-19 16:07:00,1,1,854728045944557569
"Thank you to @POTUS, @SenatorBurr, and Chairman @LamarSmithTX21 with the Science, Space, and Tech Committee for their full support #HR353",2017-04-19 16:06:01,1,0,854727795901169664
"Because meteorologists lack consistent and reliable local radar data, NWS has actually missed tornadoes in Meck and Union counties",2017-04-19 16:05:01,0,0,854727544846794753
Charlotte is the largest metropolitan area in the United States without local National Weather Service radar coverage.,2017-04-19 16:04:01,4,0,854727294316822529
"Following completion of the study, the Commerce Department will have 90 days to submit a plan to fix the radar gap. (3/3)",2017-04-19 16:03:01,2,0,854727040968269824
…study by the Commerce Department into Charlotte’s lack of adequate radar coverage. (2/3),2017-04-19 16:02:01,1,0,854726788383199232
"On Tuesday evening, President Donald J. Trump signed my radar legislation into law setting into motion a 180-day… (1/3)",2017-04-19 16:01:02,0,1,854726541653098496
“President Trump signs Congressman Pittenger’s Radar Legislation into Law” More info: http://pittenger.house.gov/media-center/press-releases/trump-signs-pittenger-radar-legislation-into-law …,2017-04-19 16:00:05,3,2,854726303848726530
Preparing to go live on @wbtradio with Scott Fitzgerald. Questions?  Call 704-570-1110pic.twitter.com/kznF9ujyYQ,2017-04-13 14:03:29,0,0,852522631517622272
Thank you @RepBrianFitz for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”,2017-04-12 22:17:01,1,0,852284447315697664
Thank you @SamsPressShop for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”,2017-04-12 22:16:01,1,0,852284194432708608
Thank you @RepWalterJones for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”,2017-04-12 22:15:00,2,0,852283941285318656
Thank you @TXRandy14 for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”,2017-04-12 22:14:00,1,0,852283687580311552
Thank you @RepRohrabacher for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”,2017-04-12 22:13:00,1,0,852283436857303041
Thank you @RepLaMalfa for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”,2017-04-12 22:12:00,0,0,852283185635270658
Thank you @Robert_Aderholt for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”,2017-04-12 22:11:01,1,0,852282935004676096
Thank you @RepChrisSmith for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”,2017-04-12 22:10:01,1,0,852282686118875138
Thank you @RepMikeRogersAL for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”,2017-04-12 22:09:00,0,0,852282431197532162
"Today, I wrote Commerce Secretary Ross to urge that Commerce publicly identify “F7” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-urges-commerce-dept-to-identify-investigate-undisclosed …",2017-04-12 22:08:00,0,0,852282178796900352
"We need to take the next step in identifying F7, fully investigating their alleged crimes, and holding them accountable. (3/3)",2017-04-12 22:07:00,1,1,852281926396268545
"…the near-inaction by President Obama’s team, Now that we have successfully held ZTE accountable for violating U.S. law (2/3)",2017-04-12 22:06:01,1,0,852281677305008129
"We appreciate President Trump and Secretary Ross’ quick action to hold ZTE accountable, which contrasts with… (1/3)",2017-04-12 22:05:01,1,0,852281427320332288
Today I wrote @WilburRoss to urge that Commerce publicly identify “F7” and take action to hold that company responsible for violating US law,2017-04-12 22:04:01,2,1,852281174743539712
"In documents filed with the Commerce Dept, ZTE referred to a 2nd company, identified only as “F7,” which violated US export control laws",2017-04-12 22:03:00,4,0,852280921310978048
This action followed bipartisan pressure led by myself. (2/2),2017-04-12 22:02:00,1,0,852280669451374593
"In March, Chinese telecom firm ZTE agreed to pay over $1B in fines for violating US law by selling embargoed tech to Iran. (1/2)",2017-04-12 22:01:00,1,0,852280417428189186
"“Pittenger urges Commerce Dept. to identify, investigate undisclosed foreign company which violated U.S. Law” More: http://pittenger.house.gov/media-center/press-releases/pittenger-urges-commerce-dept-to-identify-investigate-undisclosed …",2017-04-12 22:00:03,1,1,852280176419364864
Meeting with constituents at @JAARS in Waxhaw.  This young man is preparing to serve US as a Marine.pic.twitter.com/XubSobsQEu,2017-04-12 19:43:11,4,0,852245733659037696
More info on my support of rural healthcare via @BladenOnline: https://www.bladenonline.com/congressman-pittenger-on-supporting-rural-healthcare/ …,2017-04-12 14:08:00,2,2,852161383340720128
"As your Congressman, I will also fight on your behalf for appropriate, useful programs which deliver real results for our communities.",2017-04-12 14:07:01,4,3,852161132475371520
….including ongoing efforts to reduce wasteful spending and eliminate outdated programs. (2/2),2017-04-12 14:06:01,2,0,852160884126474240
"As a fiscal conservative, I will fight to ensure your tax dollars are spent wisely… (1/2)",2017-04-12 14:05:00,3,1,852160628605165568
"…crucial funding for updating equipment, delivery models, and care. Bladen County Hospital would benefit from this program. (2/2)",2017-04-12 14:04:01,0,1,852160378779906050
"One of my priority requests is the Rural Hospital Flexibility Program, which provides Critical Access Hospitals with… (1/2)",2017-04-12 14:03:01,0,1,852160127603965954
Funds for rural health care programs play a critical role in solidifying the fragile health care infrastructure in these communities.,2017-04-12 14:02:01,1,1,852159874171420672
"In much of our district, access to quality health care services can be difficult for patients.",2017-04-12 14:01:00,0,0,852159621414346756
Supporting rural health care. More via @BladenJournal: http://bladenjournal.com/opinion/11458/supporting-rural-health-care …,2017-04-12 14:00:03,0,1,852159380623691778
"Good morning!  At 9 a.m., I'll join Archie & Shane on @1190WIXE to chat about current issues.  Listen online at http://www.wixe.com ",2017-04-12 12:53:46,0,0,852142699499094016
More info of my support of rural healthcare via @SCltWeekly:http://thecharlotteweekly.com/opinion/2017/04/pittenger-supporting-rural-healthcare/ …,2017-04-11 22:09:00,0,0,851920043621351424
"Another request is for the State Offices of Rural Health, which in 2016 provided assistance to many 9th District providers.",2017-04-11 22:08:00,1,0,851919791405314049
"One of my requests is the Rural Hospital Flexibility Program which provides CAHs w/ funding for updating equipment, delivery models and care",2017-04-11 22:07:01,1,0,851919542146277381
Four of those counties recently ranked in the bottom 10 in North Carolina for quality of health. (3/3),2017-04-11 22:06:01,0,0,851919289921798145
"Why? Six out of eight counties are eligible for rural health grants (Anson, Richmond, Scotland, Robeson, Cumberland, and Bladen). (2/3)",2017-04-11 22:05:01,0,0,851919037286273024
"Here in North Carolina’s 9th Congressional District, supporting access to rural health care is a priority. (1/3)",2017-04-11 22:04:01,2,1,851918787725099009
…for federal spending in their home districts. This lays the groundwork for building a responsible budget. (2/2),2017-04-11 22:02:00,0,0,851918280990244864
"Last week, every member of Congress submitted official requests to the Appropriations Committee listing priorities… (1/2)",2017-04-11 22:01:00,0,0,851918028795068416
“Pittenger: Supporting rural healthcare” More via @SCltWeekly: http://thecharlotteweekly.com/opinion/2017/04/pittenger-supporting-rural-healthcare/ …,2017-04-11 22:00:02,0,0,851917784246353922
More info on my support of rural healthcare via @The_Robesonian:http://robesonian.com/opinion/97865/health-care-access-critical …,2017-04-11 19:40:00,1,0,851882544958025728
"Another request is for the State Offices of Rural Health, which in 2016 provided assistance to Southeastern Regional Med Center and others.",2017-04-11 19:39:00,1,0,851882293434003456
…of a USDA grant program which has previously provided vital assistance in Robeson County. (4/4),2017-04-11 19:38:00,1,0,851882041478008832
"To support economic development in Lumberton, I’ve also requested flexibility with the population requirements… (3/4)",2017-04-11 19:37:01,2,0,851881793603211268
"Specifically, I’m working to support a request by the town of Pembroke and UNC Pembroke. (2/4)",2017-04-11 19:36:01,2,0,851881541231890434
"Some of my other priority projects include TIGER grants, which is a program to help rebuild transportation infrastructure. (1/4)",2017-04-11 19:35:01,1,0,851881291968638977
Funds for rural health care programs play a critical role in solidifying the fragile health care infrastructure in these communities.,2017-04-11 19:34:01,0,0,851881038280314880
"In much of our district, access to quality health care services can be difficult for patients.",2017-04-11 19:33:00,1,0,851880783694266369
"This lays the groundwork for building a responsible budget. Here in NCs 9th District, supporting access to rural health care is a priority.",2017-04-11 19:32:01,1,0,851880533571149824
Last week all Members of Congress submitted requests to the Appropriations Committee listing priorities for Fed spending in their districts,2017-04-11 19:31:00,1,0,851880279476129792
“Health-Care Access Critical” Via @The_Robesonianhttp://robesonian.com/opinion/97865/health-care-access-critical …,2017-04-11 19:30:01,1,0,851880030892302336
“Pittenger writes Pope Tawadros on Palm Sunday attacks” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-writes-pope-tawadros-on-palm-sunday-attacks …,2017-04-11 18:08:01,0,0,851859396753846272
…and hope President Sisi will be invited to address Joint Session to explain his vision and needs in his battle against extremism. (3/3),2017-04-11 18:07:01,0,0,851859142557917184
"As our leaders respond to this heinous act, I am grateful President Sisi recently met with President Trump… (2/3)",2017-04-11 18:06:01,1,0,851858892262920193
"Once again, radical Islamist terrorists are seeking to divide Egypt and obliterate diversity. (1/3)",2017-04-11 18:05:01,0,2,851858641594585093
Both leaders expressed appreciation for President Sisi’s unprecedented support of Egypt’s persecuted Christian minority. (3/3),2017-04-11 18:03:01,0,0,851858138261336067
"…and Rev. Dr. Andrea Zaki Stephanous, President of the Protestant Churches of Egypt.  (2/3)",2017-04-11 18:02:00,0,0,851857882836418561
"As part of a Congressional delegation in February, I met with Coptic Orthodox Pope Tawadros II (1/3)",2017-04-11 18:01:01,0,0,851857636245065728
Congressman Pittenger Writes Pope Tawadros II on Terrorist Bombing of Coptic Churches: http://pittenger.house.gov/media-center/press-releases/pittenger-writes-pope-tawadros-on-palm-sunday-attacks …,2017-04-11 18:00:02,2,0,851857387145359360
“Pittenger congratulates Fairmont’s McGirt” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-congratulates-fairmonts-mcgirt …,2017-04-11 15:04:01,0,0,851813091616727044
He is a true gentleman and continues to make Robeson County proud through his hard work and humility. (3/3),2017-04-11 15:03:01,1,0,851812840008814592
"On Saturday, my grandson and I watched Mr. McGirt tee off on the first hole. (2/3)",2017-04-11 15:02:01,0,0,851812586857168896
Congratulations to @WilliamMcGirt for finishing in the top 25 in his first appearance at The Masters (1/3),2017-04-11 15:01:01,3,2,851812336704913409
“Congressman Pittenger Congratulates @WilliamMcGirt on Masters Debut” More info: http://pittenger.house.gov/media-center/press-releases/pittenger-congratulates-fairmonts-mcgirt …,2017-04-11 15:00:04,0,0,851812097159606273
"Wednesday, April 12th I will be available for one-on-one, drop in meetings at my Monroe Regional Office. More info:http://pittenger.house.gov/media-center/press-releases/pittenger-available-for-drop-in-meetings-wednesday …",2017-04-11 14:04:01,0,0,851797990566219778
"At the same time, I’ll have 3 of my most experienced caseworkers on hand to provide assistance with federal red tape and bureaucracy (3/3)",2017-04-11 14:03:01,0,0,851797739600052224
"…..to speak to me directly, ask questions, and share their thoughts on current issues (2/3)",2017-04-11 14:02:01,1,0,851797487815860224
"Not everyone is comfortable speaking up at a town hall event, so I’ve scheduled this time to allow constituents… (1/3)",2017-04-11 14:01:01,0,0,851797237348810753
“One-on-one with Congressman Pittenger: Drop-In meetings available Wednesday in Monroe” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-available-for-drop-in-meetings-wednesday …,2017-04-11 14:00:03,0,0,851796992426639361
More info on my support of rural healthcare via @BladenOnline: https://www.bladenonline.com/congressman-pittenger-on-supporting-rural-healthcare/ …,2017-04-09 03:10:00,1,0,850908627485560832
"As your Congressman, I will also fight on your behalf for appropriate, useful programs which deliver real results for our communities.",2017-04-09 03:09:01,2,1,850908377958031362
….including ongoing efforts to reduce wasteful spending and eliminate outdated programs. (2/2),2017-04-09 03:08:00,2,0,850908124387057664
"As a fiscal conservative, I will fight to ensure your tax dollars are spent wisely… (1/2)",2017-04-09 03:07:00,1,1,850907872649019392
"…crucial funding for updating equipment, delivery models, and care. Bladen County Hospital would benefit from this program. (2/2)",2017-04-09 03:06:00,2,0,850907621829869568
"One of my priority requests is the Rural Hospital Flexibility Program, which provides Critical Access Hospitals with… (1/2)",2017-04-09 03:05:00,1,0,850907369500418048
Funds for rural health care programs play a critical role in solidifying the fragile health care infrastructure in these communities.,2017-04-09 03:04:00,2,0,850907117858897920
"In much of our district, access to quality health care services can be difficult for patients.",2017-04-09 03:03:00,1,0,850906866465079296
"This lays the groundwork for building a responsible budget. Here in NCs 9th District, supporting access to rural health care is a priority.",2017-04-09 03:02:00,2,0,850906614097772546
This week all Members of Congress submitted requests to the Appropriations Committee listing priorities for Fed spending in their districts,2017-04-08 15:01:01,0,1,850725171656880128
“Congressman Pittenger on Supporting Rural Healthcare” Via @BladenOnline: https://www.bladenonline.com/congressman-pittenger-on-supporting-rural-healthcare/ …,2017-04-08 15:00:03,2,0,850724930589261824
My statement following U.S. Senate confirmation of Judge Neil Gorsuch via @BladenOnline: https://www.bladenonline.com/pittenger-on-confirmation-of-judge-gorsuch/ …,2017-04-07 18:33:01,2,1,850416134734184448
Judge Gorsuch will uphold the Constitution and the freedoms and liberties it has preserved over our history. (2/2),2017-04-07 18:32:00,7,1,850415881393815552
Our Founding Fathers would salute the Senate’s approval of Neil Gorsuch as Associate Justice of the Supreme Court. (1/2),2017-04-07 18:31:01,6,0,850415631388344320
“Congressman Pittenger on confirmation of Judge Gorsuch” Via @BladenOnline: https://www.bladenonline.com/pittenger-on-confirmation-of-judge-gorsuch/ …,2017-04-07 18:30:00,1,0,850415378966523905
"The US House unanimously approved the Weather Research and Forecasting Innovation Act, HR 353. Via @BladenOnline: https://www.bladenonline.com/pittenger-secures-unanimous-approval-of-charlotte-radar-legislation/ …",2017-04-05 18:37:00,1,1,849692363190620160
…and then follow up with a plan of action within 90 days of completing the study. (2/2),2017-04-05 18:33:00,0,0,849691357031673861
My language in language in H.R. 353 directs the Commerce Department to study the radar coverage gap within 180 days… (1/2),2017-04-05 18:32:01,1,0,849691107063717888
“Congressman Pittenger secures unanimous approval of Charlotte radar legislation” Via @BladenOnline: https://www.bladenonline.com/pittenger-secures-unanimous-approval-of-charlotte-radar-legislation/ …,2017-04-05 18:30:00,1,1,849690601608163337
"On Tuesday, I helped lead efforts to secure passage of HR 353 to improve severe weather radar coverage in Charlotte:http://pittenger.house.gov/media-center/press-releases/pittenger-secures-unanimous-approval-of-charlotte-radar-legislation …",2017-04-05 15:35:01,0,0,849646565778227202
"Thank you to @SenatorBurr and Chairman @LamarSmithTX21 with the Science, Space, and Technology Committee for their full support.",2017-04-05 15:34:01,1,0,849646313004081152
"As Charlotte’s Congressman, I am excited to announce a real, effective solution to this long-term problem.",2017-04-05 15:33:01,0,0,849646062126211073
"Thankfully, our community has not suffered any fatalities due to this shortcoming, but we shouldn’t wait for a tragedy to act.",2017-04-05 15:32:01,0,0,849645810954457089
The US House unanimously approved HR 353 which includes my legislation requiring the Commerce Dept to develop a solution to CLT’s radar gap,2017-04-05 15:31:01,2,0,849645559900188677
"“Pittenger & @SenatorBurr’s Radar Legislation Unanimously Passes House and Senate, Heads to Pres Trump for Signing” http://pittenger.house.gov/media-center/press-releases/pittenger-secures-unanimous-approval-of-charlotte-radar-legislation …",2017-04-05 15:30:02,0,0,849645310146093056
2/2 Go to http://www.house.gov/  and enter your zip code to see your Congressional district. #CongressionalArtCompetition,2017-04-04 13:11:34,1,0,849248075843604480
"1/2 @CharMeckSchools HS students interested in art comp - if your school is not in 9th, ck your home address to see if in the 9th district:",2017-04-04 13:10:27,1,0,849247795378868224
".@CharMeckSchools in the 9th district: Butler, Levine MCH, Myers Park, Providence, Rocky River, South Meck #CongressionalArtCompetition",2017-04-04 13:05:36,1,0,849246576291741696
".@CharMeckSchools high school students interested in 9th district #CongressionalArtCompetition, get more info here:http://pittenger.house.gov/artcompetition ",2017-04-04 13:00:04,1,0,849245183724138497
"For more info on the #CongressionalArtCompetition, visit my website: http://pittenger.house.gov/artcompetition ",2017-04-03 20:46:53,0,0,849000273699852289
"9th Dist. Counties incl. Mecklenburg (portion), Union, Anson, Richmond, Scotland, Robeson, Cumberland (portion) & Bladen (portion). #CAC2017",2017-04-03 20:45:32,0,0,848999935320231936
The 2017 #CongressionalArtCompetition is underway! If you are a high school student in the 9th district please visit my website for details!,2017-04-03 20:44:49,0,0,848999754193358849
"If you are a 9th district high school student artist, enter your artwork in the 2017 #CongressionalArtCompetition: http://pittenger.house.gov/artcompetition ",2017-04-03 19:13:52,0,0,848976863120805888
.@CharMeckSchools High School Students - the 2017 #CongressionalArtCompetition is underway! More info here: http://pittenger.house.gov/artcompetition ,2017-04-03 19:12:31,1,0,848976524124581888
"FYI - Also, NC 9th District constituents, if you need assistance with an expedited passport, contact my office at 704-362-1060.https://twitter.com/TravelGov/status/847079688451379200 …",2017-03-29 13:48:35,6,2,847083063406465024
“We need to take a lesson from Ronald Reagan” Via @FoxNews:http://pittenger.house.gov/media-center/press-releases/pittenger-on-fox-news-we-need-to-take-a-lesson-from-ronald-reagan …,2017-03-27 17:07:01,7,3,846408229051662339
Our districts are far different.  And you have to recognize that in a body of 240 people. (3/3),2017-03-27 17:06:01,1,0,846407975287885824
"…they have more people who are in poverty, they may have rural or urban.  (2/3)",2017-03-27 17:05:01,2,1,846407723428335616
"You have to be considerate of those who live in districts that are far different in demographics, they have more seniors, (1/3)",2017-03-27 17:04:02,3,2,846407474332741633
We can’t go into any consideration of legislation and anticipate we should get 100% of what we want.,2017-03-27 17:03:01,2,2,846407218916290561
"If he could get 80% of any bill, he would declare victory and know he had achieved his objective.",2017-03-27 17:02:00,3,3,846406966226305024
"We need to take a lesson from Ronald Reagan, our great conservative president.  Ronald Reagan’s governance was based on the 80% rule.",2017-03-27 17:01:01,7,3,846406715922792448
Congressman Pittenger on @FoxNews: ‘We need to take a lesson from Ronald Reagan’ More info:http://pittenger.house.gov/media-center/press-releases/pittenger-on-fox-news-we-need-to-take-a-lesson-from-ronald-reagan …,2017-03-27 17:00:05,2,2,846406480970596352
I'm a Member of the Steering Committee for the Republican Study Committee,2017-03-24 17:02:51,0,0,845320013846368256
Would you please let me know which website (in case there's an error) and PM your name so I can check system?,2017-03-23 15:54:59,0,0,844940546070249477
"Won't answer the phone?  What number did you call, and when?  Staff answers the phone all day long, usually on the second ring.",2017-03-23 15:48:34,0,0,844938933909819392
"Today, I addressed the US House of Reps in support of the conservative AHCA, which includes reforms to Medicaid:http://pittenger.house.gov/media-center/press-releases/pittenger-conservatives-have-championed-these-reforms-for-decades …",2017-03-22 19:38:01,2,2,844634287311851520
Conservatives have championed these reforms for decades.  Now is our opportunity to bring accountability to Medicaid.,2017-03-22 19:37:00,2,2,844634034126807040
….the providers taking advantage of Medicaid at the expense of America’s most vulnerable. (2/2),2017-03-22 19:36:01,2,2,844633783416606720
This incentivizes states to follow North Carolina’s lead and clean out the bad actors exploiting eligibility and… (1/2),2017-03-22 19:35:00,1,2,844633530407669761
"Under the AHCA, Medicaid replaces an open blank check with common sense per capita or block grant allotments for each state.",2017-03-22 19:34:00,3,1,844633277952536576
"In response I’ve worked with SAS a major technology firm, to develop acctability and oversight NC is now a leader in Medicaid fraud recovery",2017-03-22 19:33:01,1,2,844633028802547712
"During my time in the North Carolina Senate, we found as much as 20 percent waste, fraud, and abuse in Medicaid.",2017-03-22 19:32:01,1,1,844632779170234369
"For 50 years, Medicaid has been a blank check to the states, with little accountability and rampant fraud.",2017-03-22 19:31:01,2,0,844632525716754437
Congressman Pittenger on AHCA: Now is our opportunity to bring accountability to Medicaidhttps://youtu.be/52wwm-NpJyA ,2017-03-22 19:30:01,1,1,844632274452721665
The Congressional Pro-Life Caucus and I met with @VP to discuss pro-life support for the AHCA. Via @BladenOnline: https://www.bladenonline.com/congressman-pittenger-meets-with-pence-to-discuss-health-care-reform/ …,2017-03-21 23:06:01,2,2,844324243441664000
"…can actually afford to use, and which restores your freedom to choose the health care that’s best for you. (4/4)",2017-03-21 23:05:00,3,1,844323990369853442
"and at the end of the day, I think we’re going to come together and pass conservative health care reform that hardworking Americans.. (3/4)",2017-03-21 23:04:01,4,1,844323742385913856
"…and ensure that your tax dollars are not used to support abortion. House Leadership is responding to input, (2/4)",2017-03-21 23:03:00,2,0,844323487581843457
We spent an hour with Vice President Pence reviewing legislative procedures to preserve pro-life issues in the American Health Care Act(1/4),2017-03-21 23:02:00,2,1,844323235831463938
“Congressman Pittenger meets with Pence to discuss health care reform” Via @BladenOnline: https://www.bladenonline.com/congressman-pittenger-meets-with-pence-to-discuss-health-care-reform/ …,2017-03-21 23:00:02,1,0,844322740475604992
More info on my satellite office in historic downtown Wadesboro via @BladenOnline: https://www.bladenonline.com/congressman-pittenger-launches-wadesboro-office/ …,2017-03-21 22:36:00,0,0,844316692381483008
"Located in the Scarborough Building at 107 East Wade St, my Anson County office will be staffed every Wednesday from 1 pm - 4:30 pm (2/2)",2017-03-21 22:33:00,1,0,844315937868152833
“Congressman Pittenger launches Wadesboro office” More info via @BladenOnline: https://www.bladenonline.com/congressman-pittenger-launches-wadesboro-office/ …,2017-03-21 22:30:01,0,0,844315185846333445
"Thank you to @WorldVisionKE for stopping by.  I was in Financial Services Committee meeting, but I look forward to the briefing from Johnhttps://twitter.com/_cassiepaulsen/status/844274376241545221 …",2017-03-21 20:19:29,16,11,844282337143799808
More info on my satellite office in historic downtown Wadesboro:http://pittenger.house.gov/media-center/press-releases/congressman-pittenger-opens-office-in-historic-downtown-wadesboro …,2017-03-21 15:35:01,0,0,844210748721156096
"If you need assistance with federal agencies, please stop by. My goal is to provide convenient access to exceptional constituent service.",2017-03-21 15:34:00,1,0,844210492948332544
"We are honored to serve Anson County, and excited to now be a part of the Wadesboro Downtown Historic District",2017-03-21 15:33:00,0,0,844210240820195328
"Located in the Scarborough Building at 107 East Wade St, my Anson County office will be staffed every Wednesday from 1pm - 4:30pm (2/2)",2017-03-21 15:32:01,1,0,844209992370667520
"On Wednesday, March 22nd, I will open a satellite office in historic downtown Wadesboro. (1/2)",2017-03-21 15:31:01,1,0,844209739185582080
“Congressman Pittenger opens office in historic downtown Wadesboro” More info: http://pittenger.house.gov/media-center/press-releases/congressman-pittenger-opens-office-in-historic-downtown-wadesboro …,2017-03-21 15:30:02,0,0,844209492485165058
…procedures to preserve pro-life issues in the American Health Care Act and ensure that your tax dollars are not used for abortions. (2/2),2017-03-21 14:28:11,1,0,844193927804715009
"As a pro-life leader in Congress, on Monday I spent an hour at the White House with @VP Pence reviewing legislative… (1/2)pic.twitter.com/pBgq2mzOne",2017-03-21 14:27:59,2,1,844193879519891456
"After 7 yrs of Obamacare, House Reps are poised to deliver patient-centered, market-driven solutions Via @SCltWeeklyhttp://thecharlotteweekly.com/opinion/2017/03/fulfilling-medicaids-original-promise/ …",2017-03-21 11:36:01,0,1,844150599675535362
"Under Pres Obama, Medicaid’s focus shifted to include able-bodied, childless adults, which took care away from those who need it most. (3/3)",2017-03-21 11:35:01,3,0,844150349124571137
"….including the elderly, disabled, children, and pregnant mothers. (2/3)",2017-03-21 11:34:00,3,0,844150095541145600
"When President Lyndon B. Johnson first signed Medicaid into law, the program was intended to serve the most vulnerable Americans… (1/3)",2017-03-21 11:33:00,3,1,844149843022905344
The American Health Care Act includes reforms to ensure the long-term stability of Medicaid and to increase accountability.,2017-03-21 11:32:01,0,1,844149594187620352
"This week, my House Republican colleagues and I unveiled our plan to provide relief from Obamacare.",2017-03-21 11:31:00,0,0,844149339207286784
“Fulfilling Medicaid’s Original Promise” Via @SCltWeekly:http://thecharlotteweekly.com/opinion/2017/03/fulfilling-medicaids-original-promise/ …,2017-03-21 11:30:01,0,1,844149091764441088
