Text,Date,Favorites,Retweets,Tweet ID
Go @JEFordNCTOY ! NC Teacher of the Year. #teacheroftheyearhttps://twitter.com/CCSSO/status/593446056823750656 …,2015-05-01 00:56:07,2,5,593941936043622400
April is Minority Health Awareness Month. Let's commit to monitoring our health and making better choices today and years to come #NMHM15,2015-04-30 22:57:31,0,1,593912092182323201
Congratulations to James Ford for being honored as the 2014 Teacher of the Year for North Carolina!#teacheroftheyearpic.twitter.com/ITjG3UH11u,2015-04-30 22:36:43,8,3,593906857569320960
"Nearly 750,000 women in #NC would benefit from a $12 minimum wage #RaiseTheWage #12by2020pic.twitter.com/m8avvHNDyC",2015-04-30 17:37:39,2,1,593831594160455680
"W/ 27% of those in NC 12th District living below the poverty line, many are in need of the #RaiseTheWage Act",2015-04-30 17:34:12,2,1,593830725603991552
37% of African American workers and 40% of Hispanic workers would benefit from a $12 minimum wage. Time to pass Dem. #RaiseTheWage Act!,2015-04-30 17:33:07,0,0,593830452659658752
"No reason why someone who works full time, 40+ hours a week should struggle to put food on the table #RaiseTheWage",2015-04-30 17:31:31,0,2,593830052342693889
I fought & won a minimum wage increase in the NC House and I'm prepared for this fight on a federal level in the U.S. House #RaiseTheWage,2015-04-30 17:30:42,0,1,593829845790019586
Proud to support a new Democratic bill to #RaiseTheWage to $12 an hour by 2020 for nearly 38 million workers in the USA. RT to support!,2015-04-30 17:27:51,1,3,593829128308154371
Thanks for joining! @RepGwenGraham  https://twitter.com/RepGwenGraham/status/593796372782043137 …,2015-04-30 15:28:16,0,1,593799034336387073
"Thank you all for joining the bipartisan #HBCU Caucus @RepRichmond @EleanorNorton
@RepCummings @RepTerriSewell and Rep. Lacy Clay",2015-04-30 15:16:38,2,1,593796105533526016
Thank you all for joining the bipartisan #HBCU Caucus @RepRichHudson @repjohnconyers @RepWesterman @RepWalterJones,2015-04-30 15:13:34,2,5,593795334301753344
Thank you for joining the bipartisan #HBCU Caucus @RepMarciaFudge @RepGwenGraham @repjoecrowley @RepJaredPolis @RepVeasey,2015-04-30 15:13:04,1,2,593795208573284352
"Thank you for joining the bipartisan #HBCU Caucus  @RepHankJohnson @chakafattah
@repbobbyscott @RepHastingsFL @RepCohen @RepCorrineBrown",2015-04-30 15:01:02,2,7,593792179232972800
Thank you for joining the bipartisan #HBCU Caucus @RepGoodlatte @RepBarbaraLee @Randy_Forbes @RepLawrence @SanfordBishop @StaceyPlaskett,2015-04-30 15:00:18,5,4,593791997342777345
Thank you for joining the bipartisan #HBCU Caucus @RepDavidEPrice @RepMarkWalker @RepWilson @RepEBJ @RepMoBrooks @repjohnlewis @repcleaver,2015-04-30 14:59:19,1,3,593791749123870720
Agreed!https://twitter.com/AARPadvocates/status/593509794113146880 …,2015-04-29 22:54:34,2,1,593548961920712704
Joined @RepWilson and other Members in calling for continued efforts to rescue more girls  #BringBackOurGirlspic.twitter.com/YhvMJFqKBG,2015-04-29 22:53:32,1,88,593548702171664384
Some were rescued but many more still missing. #BringBackOurGirlspic.twitter.com/8mvkLiMRl5,2015-04-29 20:43:37,3,2,593516005868974081
@genprogress Answer to Q6: 20% of African Americans w/ an undergrad degree graduated from an #HBCU - Must be sure to support these schools,2015-04-29 19:51:15,2,3,593502827072212995
"@genprogress A4: More support for schools like #HBCUs that provide access for many low-income, first-generation college students",2015-04-29 19:48:10,4,7,593502051557978114
@genprogress A3: Education provides upward mobility for our students and communities. #DebtStrikesBack,2015-04-29 19:45:12,2,1,593501302950207489
Joining in on the @genprogress #DebtStrikesBack twitter chat,2015-04-29 19:42:18,2,1,593500576958185473
The Bipartisan #HBCU Caucus will support our HBCUs in #NC12 @ncatsuaggies @WSSURAMS @JCSUniversity @bennettcollege @Livingstone1879,2015-04-29 15:37:09,1,0,593438882378752001
Thanks for joining the #HBCU Caucus and attending the event! @WhipHoyer Glad to work w/ you to support #HBCUshttps://twitter.com/WhipHoyer/status/593435857530544129 …,2015-04-29 15:31:31,0,0,593437463965741056
Glad to partner w/ you! @RepByrnehttps://twitter.com/RepByrne/status/593170884099239937 …,2015-04-29 13:01:24,0,0,593399685706047488
Thanks for joining the bipartisan #HBCU Caucus and attending the launch event tonight! @repjohnconyers @RepGwenGraham,2015-04-28 23:49:02,1,3,593200281745260544
Thanks for joining the bipartisan #HBCU Caucus and attending the launch event tonight! @RepBarbaraLee @WhipHoyer @GKButterfield @OfficialCBC,2015-04-28 23:47:21,3,3,593199857269141504
Thanks for joining the bipartisan #HBCU Caucus & attending our launch event! @Clyburn @repbobbyscott @JacksonLeeTX18 @edworkforcedems,2015-04-28 23:46:00,0,1,593199517668892672
"Proud to launch the Bipartisan HBCU Caucus w/ my Republican co-chair @RepByrne
http://adams.house.gov/media-center/press-releases/bipartisan-members-congress-launch-bipartisan-congressional-hbcu-caucus …pic.twitter.com/Rw5DH1Z6hZ",2015-04-28 23:38:52,1,1,593197721449795584
Congratulations to #NC native #LorettaLynch who was sworn in today as our 83rd U.S. Attorney General!https://twitter.com/ABC/status/592711990474334209 …,2015-04-27 16:01:12,1,7,592720159049129984
Thanks for participating in such an important discussion!https://twitter.com/nwncfoodbank/status/591711828310401024 …,2015-04-24 22:38:28,2,3,591732968470781952
Held a roundtable today to discuss hunger in the Triad - Will take what I learned w/ me to DC as I work on AG Cmtepic.twitter.com/jrziYwpKrw,2015-04-24 19:18:58,2,0,591682762794528769
Today we #Celebrate1890s to recognize the HBCUs formed in 1890 - a special shout out to my alma mater @ncatsuaggies Happy #1890s Day!,2015-04-23 22:07:14,6,25,591362721452580864
I was shadowed today by Adrianna for the Annual #TakeOurDaughtersAndSonsToWorkDaypic.twitter.com/MGG0ktsNyU,2015-04-23 21:33:07,1,2,591354136014233601
Congratulations #LorettaLynch - I know you will step in and get right to work as our new U.S. Attorney General - we have so much work to do!,2015-04-23 20:48:32,2,0,591342918113308672
Thank you to my Senate colleagues who did the right thing and voted to #ConfirmLorettaLynch for Attorney General!,2015-04-23 20:43:39,1,0,591341685281579008
Happy the Senate has finally confirmed Loretta Lynch for U.S. Attorney General! #ConfirmLynch #ConfirmLorettaLynch,2015-04-23 20:42:34,2,0,591341413427740674
Agree! Thank you for sponsoring in the Senate!https://twitter.com/SenatorCardin/status/591018027891699712 …,2015-04-23 13:25:09,0,1,591231336104534016
Thank you @repjohnconyers for reintroducing the End #RacialProfiling Act. Proud to cosponsor!,2015-04-22 23:41:38,7,16,591024089269145600
Proud to stand w/ my @OfficialCBC colleagues and @NancyPelosi to urge the Senate to confirm Loretta Lynch. #ConfirmLynch,2015-04-22 23:34:18,0,1,591022246271053824
It's time to #ConfirmLynch. I plan to speak at a press conference at 2PM w/ the @OfficialCBC You can tune in here:https://youtu.be/mX2KWE3u29M ,2015-04-22 17:16:00,6,9,590927044269236224
#ClimateChange is a serious threat. As a member of the @CaucusOnClimate I'm committed to protecting our communities and our earth.,2015-04-22 15:50:31,0,2,590905529796579328
On the 45th anniversary of #EarthDay I'm pleased to announce I'm the newest member of the Congressional @CaucusOnClimate #EarthDay2015,2015-04-22 15:46:39,3,4,590904558852956160
Congrats to @KevinHarvick for being honored at the White House yesterday!pic.twitter.com/feZhsA3y5W,2015-04-22 15:28:45,0,1,590900050915631104
"Held a roundtable w/ presidents & reps. from Bennett,Livingstone,NC A&T & WSSU to discuss challenges the schools facepic.twitter.com/BOFgkI7E3j",2015-04-20 22:20:49,0,2,590278977287233536
There is still time to apply for the Congressional Art Competition! It is open to all high school students in #NC12pic.twitter.com/KdTkIgCKKL,2015-04-20 16:51:14,1,2,590196032035749888
"SNAP & food banks are not enough, so I'll be working to address #NC12 food insecurity factors: poverty, unemployment & low-paying jobs",2015-04-20 16:02:21,0,1,590183733409513472
"In March, I sent a letter to House Appropriations asking that they fully fund America's Emergency Food Banks:http://adams.house.gov/media-center/press-releases/congresswoman-alma-adams-statement-fighting-hunger-12th-district-urges …",2015-04-20 15:49:21,0,3,590180461709811712
"According to FRAC, Greensboro & HighPoint's food insecurity is worst in USA - Which is why I joined the House Ag Committee to fight for SNAP",2015-04-20 15:46:59,0,3,590179866819108864
"Today is the day! Stop by my Greensboro office for my constituent services fair! 1600 E. Wendover Ave. Suite I Greensboro, NC @ 6PM",2015-04-16 21:24:56,2,2,588815359987290113
#Selfie w/ #POTUS #ObamaTownHall #ObamaInCLTpic.twitter.com/D5MjzBTmPL,2015-04-15 22:21:04,9,6,588467098768277505
Very thoughtful discussion. Agree w/ @RepDavidEPrice - much more work to be done to help moms and families succeed!https://twitter.com/RepDavidEPrice/status/588443148415668224 …,2015-04-15 22:14:01,2,1,588465327811334144
It's time to get #EqualPay right! This isn't just about women-it's about our families and the economy #EqualPayNowhttps://twitter.com/WhiteHouse/status/588420308324917248 …,2015-04-15 20:38:35,1,2,588441308559085568
Agree!https://twitter.com/vj44/status/588430680272441344 …,2015-04-15 20:24:28,0,1,588437754993717249
We need more women in STEM fields. That's why my first bill in Congress was the STEM Prep Act: http://adams.house.gov/media-center/press-releases/congresswoman-introduces-first-bill … #ObamaTownHall,2015-04-15 20:19:47,0,0,588436577292017664
I agree with the President - we have to be determined to make things fair! #ObamaTownHall #EqualPayNowpic.twitter.com/roWYyJo4Dm,2015-04-15 19:56:47,5,1,588430790511460352
I'm a proud cosponsor of the #BankOnStudents bill - one step in the right direction to help our students manage their debt #ObamaTownHall,2015-04-15 19:51:43,2,0,588429514318946307
"Currently at the #ObamaTownHall in Charlotte . There is still time to tune in. 
Watch live here:https://www.whitehouse.gov/blog/2015/04/14/join-conversation-president-obama-s-town-hall-blogher-and-sheknows …",2015-04-15 19:49:31,1,1,588428961140625409
Stop by my Greensboro office for my 1st constituent services fair tomorrow at 6PM ! 1600 E. Wendover Ave.  Suite 1pic.twitter.com/ZmxfaxQKAd,2015-04-15 16:11:27,0,0,588374082518962177
1 more day until the 100th day of the 114th Congress. Sign up now for my 100th day report: https://adamsforms.house.gov/forms/form/?ID=1 …pic.twitter.com/yCdjJZJnNT,2015-04-15 00:46:39,2,1,588141349867782144
"I'm a proud cosponsor of the Paycheck Fairness Act and committed to the fight to close the #wagegap.
 
#EqualPayDay #EqualPayNow",2015-04-14 13:41:01,4,1,587973838195032064
"Today is #EqualPayDay. Women still earn on average, 78 cents to every dollar earned by men. #EqualPayNow",2015-04-14 13:38:30,5,7,587973203999510529
Ready to reauthorize an even stronger #ESEA that improves access to education for every child - rich or poor.#ESEA50pic.twitter.com/pFgEJfi3DS,2015-04-11 18:56:17,4,0,586966013973045250
On the 50th anniversary of #ESEA RT if you agree that every child deserves a quality education #ESEA50,2015-04-11 18:53:01,1,1,586965190031372288
"I want to know what is impacting employers, employees and the unemployed in #NC12  You can choose where I go next: http://adams.house.gov/my-next-stop-you-choose …",2015-04-08 21:01:19,0,3,585910313343680513
Goodwill has four Career Development Centers in North Carolina that provide job training programs and employment services.,2015-04-08 20:59:11,1,0,585909778506997760
Worked as a Goodwill career development specialist to meet w/ those seeking employment and to understand the servicespic.twitter.com/rLSKfcPbql,2015-04-08 20:58:26,1,0,585909589767561216
"Closely watching @USSupremeCourt #KingvsBurwell case - more than 400,000 North Carolinians could lose affordable health insurance coverage",2015-04-08 19:53:18,1,0,585893199476035584
Spoke on a panel yesterday at @nyuniversity DC campus to discuss #ACA and healthcare in NC and across the country.pic.twitter.com/7vCxIdK63N,2015-04-08 19:42:28,0,0,585890473430147072
Proud to join 180 House Dems to file an Amicus Brief supporting the President's authority to take #ImmigrationAction →http://goo.gl/nOiP4Y ,2015-04-06 20:21:55,2,2,585175624949616640
#Charlotte is 1 of 9 cities across the USA to be awarded funding for the Jobs Plus program. Proud to stand w/ @SecretaryCastro & @CLTMayor,2015-04-02 18:24:05,5,11,583696420701605888
The @HUDgov Jobs Plus program announced today in Charlotte helps public housing residents find and keep good-paying jobs! #JobsThatPay,2015-04-02 18:19:10,0,1,583695181326716928
North Carolina's 12th District has a staggering 13.8% unemployment rate. That is more than double the state and national averages. #jobs,2015-04-02 18:17:13,0,1,583694692270870528
Proud to announce $2.2 million to provide job training and career placement services for Charlotte residents in needpic.twitter.com/g0QKPImQOs,2015-04-02 18:09:28,1,2,583692739478474753
Toured Bethlehem Head Start in Charlotte-Looking forward to announcing this investment for Southside Homes residents w/ @SecretaryCastro,2015-04-02 15:18:42,0,1,583649765604388866
I am hosting a constituent services fair at my Greensboro office on April 16th - Stop by to learn how we can help.pic.twitter.com/1luux0U1ou,2015-03-31 21:46:54,4,7,583022681798381570
Thanks for cosponsoring H.Res. 176! @RepTedLieu @RepMcGovern @repjoecrowley @JuliaBrownley26 @RepRaulGrijalva @USRepRHinojosa #WHM,2015-03-31 19:55:49,0,2,582994727395446784
Thanks for cosponsoring H.Res. 176! @RepJuanVargas @rosadelauro @RepTerriSewell @RepCorrineBrown @EleanorNorton #WomensHistoryMonth,2015-03-31 18:51:23,0,3,582978513126473730
Thanks for cosponsoring H.Res. 176! @RepDavidEPrice @RepLawrence @RepDannyDavis @RepWilson @RepEsty @RepGwenMoore #WomensHistoryMonth,2015-03-31 18:43:11,1,1,582976451403726848
Introduced a resolution for #WomensHistoryMonth to honor the contributions that women have made to education http://adams.house.gov/media-center/press-releases/congresswoman-alma-s-adams-introduces-women-s-history-month-resolution …,2015-03-31 18:35:55,0,0,582974621647007744
ICYMI: Spearheaded a letter urging @SenatorBurr & @ThomTillis to support NC native Loretta Lynch #ConfirmLynchpic.twitter.com/Xwwpwky2Rm,2015-03-28 18:29:00,4,5,581885715451154432
The April issue of #EssenceMag features the women of the @OfficialCBC - Proud to be part of a strong group of leaderspic.twitter.com/Ph9FZ9BIt0,2015-03-27 23:16:21,5,6,581595641249402880
Taught art classes at Dudley HS and Penn Griffin; and encouraged students to enter the Congressional Art Competition.pic.twitter.com/zDzher6V9X,2015-03-27 22:39:47,1,2,581586440162787328
Had lunch and a great discussion about policy and education with @AJCCenter research fellow Nia and @MHarrisPerrypic.twitter.com/hHk7BhugSU,2015-03-26 21:38:10,2,1,581208547926638592
"Hosted a @SpelmanCollege student in our office today. It was a pleasure meeting you, Kimya. #Spelmanonthehillpic.twitter.com/BvnmJxZAMQ",2015-03-26 20:55:25,8,6,581197790178615296
Troubled by the passage of the #GOPBudget - I spoke on the House floor in opposition to it earlier. Watch herehttps://www.youtube.com/watch?v=8GDlI06L6Io&feature=youtu.be …,2015-03-25 23:27:34,0,2,580873688393736192
The House #GOPBudget is dishonest and a sad case of Robin Hood in reverse,2015-03-25 18:48:57,3,3,580803575368052738
I plan to vote NO on the House #GOPBudget today – Our children can’t afford $1.2 billion in education funding cutspic.twitter.com/RG4zwDwLxw,2015-03-25 17:31:34,4,3,580784100845469696
Spoke on the House floor today about the #BankonStudents bill I cosponsored. Watch here:http://goo.gl/hRJfU2 ,2015-03-24 19:59:33,1,4,580458952762253312
My family & I are among 750k in #NC who suffer from diabetes. Get active & check your risk here: http://bit.ly/1B0j5kv  #DiabetesAlertDay.,2015-03-24 15:35:32,1,0,580392509421015040
Thank you to @RepJaredPolis @RepCartwright @RepBrianHiggins @nikiinthehouse for cosponsoring the Medical Device Tax Elimination Act !,2015-03-23 22:40:02,1,0,580136952571293697
My legislation eliminates the Medical Device Tax while keeping #ACA intact #PeopleOverPolitics #ACAisWorking,2015-03-23 22:35:27,0,0,580135797233491968
The #MedicalDeviceTax hinders innovation & job growth in #NC12. My bill supports 9 companies & their employees in #NC12 #NoMedDeviceTax,2015-03-23 21:39:20,0,1,580121676614131712
Today I introduced the Medical Device Tax Elimination Act which will cut the tax & still keep important #ACA subsdieshttp://goo.gl/0aZ2Rb ,2015-03-23 21:33:57,0,0,580120321430282241
"Happy 5th birthday, #ACA! 5 yrs of affordable healthcare for women, students, minorities & seniors #ACAisworkingpic.twitter.com/ujWHcQpmBx",2015-03-23 21:23:23,7,7,580117663466303489
Over 1.5M North Carolinians are signed up for the Affordable Care Act. #ACAisWorking in the 12th District #NC12,2015-03-23 21:15:32,1,0,580115686313345025
In this day and age we need an Attorney General who fights to protect civil and human rights of all Americans #ConfirmLynch #NC12,2015-03-19 17:18:56,1,2,578606594449100800
How can the .@TheJusticeDept function without an AG? The Senate should end the uncertainty and #ConfirmLynchpic.twitter.com/8pGBrwMbOr,2015-03-19 17:16:45,2,4,578606044085166080
Speaking Now: Let’s end the partisan gridlock and #ConfirmLynch – a Greensboro native! #nc12pic.twitter.com/AsML5lCzRl,2015-03-19 16:58:28,2,0,578601441406951424
Loretta Lynch has support from both sides of the aisle. So what's the hold up? #ConfirmLynch,2015-03-19 16:54:33,3,2,578600457578364928
What better way to celebrate #WomensHistoryMonth than by making history & confirming the 1st African-American woman AG?  #ConfirmLynch #nc12,2015-03-19 16:20:12,3,4,578591813256220672
I spoke on the House floor in support of #LorettaLynch. I will not stop until we finally #confirmLynch for AG.http://goo.gl/AVGK1F ,2015-03-18 22:40:50,2,3,578325215010275328
I co-chaired my 1st Higher Ed Subcmte hearing yesterday. Our students deserve a strong college education! http://youtu.be/NchdZOoXlxI  #higherEd,2015-03-18 22:31:28,1,1,578322857945624576
Co-chairing today's Higher Education Subcommittee Hearing with .@virginiafoxx! Tune in here: http://goo.gl/YPB8OB pic.twitter.com/8qUkpOTis1,2015-03-17 14:19:11,3,6,577836581924536321
.@NCstate .@UNC .@wkeforest1834 Thank you for stopping by!pic.twitter.com/RDeal2tfPJ,2015-03-16 23:26:46,1,3,577611999821066240
Need help with a federal agency? Visiting DC? My offices are here to serve #NC12. Here's how: http://goo.gl/dj83cQ pic.twitter.com/sRo6XqHP6J,2015-03-16 23:21:15,1,1,577610608981454850
I introduced the STEM PREP Act to help more students and workers enter into STEM fields. http://1.usa.gov/1BjtIit  #piDay2015 #STEM,2015-03-15 00:36:18,4,6,576904720780001280
"On pi Day, let's celebrate the importance of math & science, which drives innovation & job growth http://1.usa.gov/1BjtIit  #piDay2015 #piDay",2015-03-15 00:34:20,4,1,576904226305114112
"Thanks for joining me at my official Greensboro and Charlotte office grand openings.

https://www.facebook.com/CongresswomanAdams/posts/907478595950252 …pic.twitter.com/ccF7EW0pRF",2015-03-13 21:50:45,3,4,576500669147979776
"Tonight, please join me at my official Greensboro office grand opening! #NC12 #Greensboropic.twitter.com/UlkS9ee6mS",2015-03-12 15:37:34,1,2,576044368408289281
"Today, I'll be at NC A&T @ncatsuaggies at 12:30 and at Bennett College @bennettcollege at 2:30! #NC12",2015-03-12 15:35:03,2,0,576043734699229184
"#GetCovered Update - Hey #NorthCarolina, we’re staying healthy & strong! 560,357 #GotCovered for 2015",2015-03-12 15:05:09,1,0,576036212043096065
Speaking to a full house tonight at my Charlotte district office grand opening! #NC12pic.twitter.com/EA1g8UuYRW,2015-03-11 23:10:05,1,5,575795860782649344
I'll be hosting my official Charlotte district office grand opening tonight from 6-8 PM. Hope to see you there! #NC12pic.twitter.com/efCdjPyBOU,2015-03-11 19:16:07,0,0,575736979742154752
Come visit me and my staff tonight from 6-8pm at our Charlotte District Office! #NC12 http://bit.ly/1C74xqk pic.twitter.com/0Wwocmsm3z,2015-03-11 17:33:42,0,2,575711206817796096
.@HBGanttCenter thank you for touring the #NC12 staff today! Great visit and conversation!pic.twitter.com/gswJbPkFVd,2015-03-11 16:18:58,0,4,575692399558672384
Met 8th grader Makayla at 1st Baptist in Montgomery. Glad to be sharing this moment with our next generation #Selma50pic.twitter.com/oAc9VevR1j,2015-03-08 16:41:21,6,4,574610870682148864
Joined 210 of my colleagues in urging #SupremeCourt to ensure equal marriage rights for married couples #LoveCantWaitpic.twitter.com/3qwTZMH8pk,2015-03-07 00:09:51,243,74,573998963289948161
Listened to @repjohnlewis deliver a moving speech on the steps of the 16th Street Baptist Church #Selma #FPI15pic.twitter.com/zI9ZuEBMpa,2015-03-06 23:59:26,7,5,573996338695827457
Thank you for cosponsoring: http://goo.gl/AjDdRL  #CivilRightsCities @RepDavidEPrice @RepJuanVargas @RepWilson,2015-03-06 23:43:34,0,0,573992345454039041
Thank you for cosponsoring: http://goo.gl/AjDdRL  #CivilRightsCities @RepGwenMoore @PatrickMurphyFL @repmarkpocan @RepJaredPolis,2015-03-06 23:42:59,0,0,573992200134082562
Thank you for cosponsoring: http://goo.gl/AjDdRL  #CivilRightsCities @RepHankJohnson @JacksonLeeTX18 @RepTedLieu @GregoryMeeks,2015-03-06 23:42:10,0,0,573991995754024961
Thank you for cosponsoring: http://goo.gl/AjDdRL  #CivilRightsCities @RepGutierrez @RepHastingsFL @RepBrianHiggins @RepMikeHonda,2015-03-06 23:41:03,0,1,573991712814592000
Thank you for cosponsoring: http://goo.gl/AjDdRL  #CivilRightsCities @RepDuckworth @keithellison @RepRaulGrijalva @RepGutierrez,2015-03-06 23:39:53,0,0,573991420731719680
Thank you for cosponsoring: http://goo.gl/AjDdRL  #CivilRightsCities @RepBradAshford @RepBrady @RepCorrineBrown @JuliaBrownley26 @RepCohen,2015-03-06 23:39:13,0,0,573991253769125888
.@RepTerriSewell and I introduced #HR1161. We recognize the importance of #CivilRightsCities like #Selmahttp://goo.gl/AjDdRL ,2015-03-06 23:37:11,0,0,573990739291561984
En route to Alabama for the #50thanniversary of #Selma #CivilRightsPilgrimage #FPI15pic.twitter.com/Ab1eeFIlBJ,2015-03-06 17:52:23,10,8,573903970500001794
"Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @RepRichHudson
@RepRaulGrijalva",2015-03-06 16:34:42,2,2,573884420047896576
"Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @RepSarbanes
@RepBecerra @JuliaBrownley26",2015-03-06 16:34:29,3,8,573884364351762433
"Thanks for cosponsoring #Greensboro4 Resolution!http://goo.gl/oiMHvP  @RepJohnLarson
@BettyMcCollum04 @RepRonKind @repjoecrowley",2015-03-06 16:34:04,2,1,573884258781126656
"Thanks for cosponsoring #Greensboro4 Resolution!http://goo.gl/oiMHvP  @Clyburn
@RepHankJohnson @repbobbyscott @RepMcGovern @repdonnaedwards",2015-03-06 16:33:37,3,3,573884148651286528
"Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @DorisMatsui
@RepMarcyKaptur @chakafattah @RepBrady @RepMikeHonda",2015-03-06 16:33:17,3,1,573884063850872833
"Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @JohnCarneyDE
@RepEBJ @RepBobbyRush @RepAdamSmith @GerryConnolly",2015-03-06 16:32:55,2,2,573883972310163456
"Thanks for cosponsoring #Greensboro4 Resolution!http://goo.gl/oiMHvP  @RepCummings
@repjohnconyers @RepDonBeyer @RepTedLieu @repdavidscott",2015-03-06 16:32:19,5,8,573883819595530242
"Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @RepDannyDavis
@RepJuanVargas @RepDavidEPrice @CarolynBMaloney",2015-03-06 16:31:29,2,2,573883611214184448
Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @RepCorrineBrown @RepHastingsFL @EleanorNorton @RepJerryNadler,2015-03-06 16:30:52,2,2,573883454779187200
Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @RepBWColeman @repcleaver @YvetteClarke @RepMarciaFudge @RepCohen,2015-03-06 16:29:46,6,4,573883178349432832
"Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @repjohnlewis
@RepBeatty @RepReneeEllmers @keithellison @repcleaver",2015-03-06 16:28:52,2,2,573882951592767488
"Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @Rep_JaniceHahn
@JacksonLeeTX18 @RepAndreCarson @RepJoeWilson",2015-03-06 16:27:52,2,2,573882698026065920
Thanks for cosponsoring #Greensboro4 Resolution! http://goo.gl/oiMHvP  @RepMarkWalker @GKButterfield @RepGutierrez @SanfordBishop,2015-03-06 16:27:12,1,1,573882533068283905
Joined my colleagues at the #WPIGala tonight. What a wonderful group of women leaders!pic.twitter.com/R2ZAgZ0Lxu,2015-03-05 03:03:49,3,8,573317967225733120
Happening Now: .@OfficialCBC .@TheJusticeDept Press Conference on the #FergusonReport.pic.twitter.com/Kpkm3k97TT,2015-03-04 21:12:38,8,12,573229586772828162
"Relieved that a bipartisan bill to fund @DHSgov passed, but disappointed it took this long. See my statement here: http://goo.gl/iVM45e ",2015-03-03 23:36:25,2,2,572903384744910849
Had a productive meeting with NC SNA members today!  @SchoolLunch #NC12pic.twitter.com/ljaE4nG3q0,2015-03-03 22:54:46,2,1,572892901967040514
Just do it! @HigherHeights4 #blackwomenlead,2015-03-01 19:33:25,0,1,572117453653864448
"We need to realize our power, get off the sidelines and get engaged, and then unify in order to amplify and effect change! #BlackWomenLead",2015-03-01 19:32:05,1,6,572117121091547136
"Once we realize that, we have to unify & amplify our voice strategically. We have to be more communal if we want change #BlackWomenLead",2015-03-01 19:30:05,2,2,572116615229276160
"We are the highest voting block. In NC, in 2008 & 2012 black women cast more ballots than any voting group - we have power #blackwomenlead",2015-03-01 19:28:59,1,1,572116341638991872
"First, @HigherHeights4 we have to realize that we do have power. #blackwomenlead",2015-03-01 19:27:54,1,1,572116066077450241
"Raising the minimum wage, which is a fight I led in the State Legislature in NC #BlackWomenLead @HigherHeights4",2015-03-01 19:08:40,1,3,572111225066299393
Agreed @RepTerriSewell - black women have historically led our churches & politics that is why we must empower younger women #blackwomenlead,2015-03-01 19:02:55,1,1,572109781512675328
Electing more women & hiring more women as senior staff is the only way we advance the issues that matter most to women #BlackWomenLead,2015-03-01 19:00:02,0,3,572109055235375104
I'm launching Shatter the Glass Caucus here in the U.S. House to help more women staffers land policy positions on the Hill #BlackWomenLead,2015-03-01 18:58:20,0,1,572108626946625536
"More woman must be at the decision making table. As the 100th women in Congress, I'm focused on helping women find a voice @BlackWomanLead",2015-03-01 18:56:31,0,2,572108170254016512
"Women of color must take our anger regarding pay inequality & turn it into action. @HigherHeights4, we have to get involved #BlackWomenLead",2015-03-01 18:54:31,2,5,572107665909940224
"To answer that @HigherHeights4, paid sick leave, raising the minimum wage and equal pay are legislative priorities for me #BlackWomenLead",2015-03-01 18:47:28,3,10,572105890238738432
"paid sick leave will give working moms & their families a needed pay raise, especially now when families rely on dual income #BlackWomenLead",2015-03-01 18:41:56,2,4,572104499436900354
Looking forward to today's #blackwomenlead Twitter Chat with @HigherHeights4 @YvetteClarke and @RepTerriSewell,2015-03-01 18:24:46,0,1,572100179215683584
.@HouseGOP continues to put @DHSgov funding at risk. It's time to put an end to the madness and pass a clean bill #DontShutDownOurSecurity,2015-02-27 23:05:59,1,0,571446172759556097
.@SpeakerBoehner Our first priority in Congress is keeping Americans safe! RT if you agree #DontShutDownOurSecuritypic.twitter.com/2uQUQYbsOW,2015-02-27 15:47:14,1,3,571335760898625536
#TBT .@HouseGOP playing games w/ #DHSfunding. Only 2 days until a shutdown. Unacceptable. #DontShutDownOurSecuritypic.twitter.com/cihTy8OfMP,2015-02-26 23:28:05,0,3,571089347296026624
"#HR5 fails to invest in our teachers, principals, and students. This bill deserves an ""F"" #DeKlineHR5 #ESEA",2015-02-26 22:12:56,1,3,571070435149922304
Spoke at .@librarycongress today on the #VotingRightsAct. We must remember our power is our vote. #VRA #BHM2015pic.twitter.com/oQ0MGRFLq5,2015-02-26 18:07:52,1,4,571008763710332929
.@SenThomTillis should support his fellow North Carolinian for AG #LorettaLynch is a Greensboro native.#ConfirmLynchpic.twitter.com/bKmemDbZ6r,2015-02-26 16:32:26,2,7,570984746462916609
".@SenThomTillis is voting against confirmation of Lynch, a North Carolinian and a proven litigator. Very disappointing.#ConfirmLorettaLynch",2015-02-26 15:36:40,3,10,570970709981302784
Happening now: .@SenFeinstein speaks in support to #ConfirmLorettaLynch http://goo.gl/TlawZi pic.twitter.com/onaOZkHT9F,2015-02-26 15:07:05,0,1,570963268015136768
