Text,Date,Favorites,Retweets,Tweet ID
Wishing everyone continued health and happiness in this #YearoftheMonkey! #LunarNewYear,2016-02-08 19:39:19,2,1,696780366137393152
"Enacted in ’93, Family & Medical Leave Act gave workers unpaid leave. Let’s take it to the next level & provide paid family leave. #FMLA23",2016-02-05 19:43:40,6,6,695694297874702336
Happy 75th Anniversary to @the_USO! Thank you for all your hard work on behalf of our military families at home and abroad.,2016-02-04 21:35:07,1,1,695359956317446146
"#LillyLedbetter Fair Pay Act enacted Jan 29, 2009 helps women & workers fight pay discrimination. But still work to do to achieve #equalpay.",2016-01-29 19:00:42,2,1,693146768960192512
How we treat animals reflects on how we treat each other. I appreciate what Humane Society does for animal welfare.http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-gets-perfect-marks-on-humane-society-scorecard …,2016-01-28 22:20:38,2,2,692834696363790337
No child should go hungry. I applaud the President’s proposal to increase funding to end #summerhunger.http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-and-senator-patty-murray-praise-president-obama-s …,2016-01-27 22:05:57,6,2,692468612444131328
Naval personnel and law enforcement are to be commended for their quick response that was carried out safely. (2/2),2016-01-26 19:33:48,4,3,692067934626275328
I am relieved to hear that a report of an active shooter at Naval Medical Center San Diego turned out to be unfounded. (1/2),2016-01-26 19:33:22,11,6,692067828137119744
"Today, the 24th Amendment to end the poll tax was ratified, removing another barrier to voting. #RestoreTheVotehttp://susandavis.house.gov/media-center/press-releases/rep-susan-davis-re-introduces-voting-reform-bills …",2016-01-23 19:21:02,6,3,690977558846840832
"Yes, she does. Let’s keep it that way. 
#Roe43 #7in10forRoepic.twitter.com/DIquDTqCze",2016-01-22 19:06:04,7,5,690611404454264835
Enjoyed every minute of it! They're a great class.https://twitter.com/milamyalways/status/690320878089863169 …,2016-01-22 18:03:58,2,0,690595778843316225
The integrity of our democracy is at stake when corporations can drown out the voices of the people. #CitizensUnitedhttp://susandavis.house.gov/media-center/press-releases/rep-susan-davis-calls-for-action-on-campaign-finance-reform-on …,2016-01-21 22:45:48,2,0,690304315534266368
Helped kickoff the Great Green Fleet to transform how the Navy uses energy to reduce its impact on #climatechange.pic.twitter.com/LxYpmrXvT2,2016-01-20 21:17:06,2,1,689919604269780993
Thank you to the #Islamic Center of San Diego for an outstanding visit and your efforts in the San Diego community.pic.twitter.com/SDpA35Mf4o,2016-01-20 20:09:09,5,0,689902504985894912
Inspired by the sharp questions from the students in the AP Government & Comparative Politics class at Helix High.pic.twitter.com/5weTI2r1Rh,2016-01-20 00:33:52,10,8,689606732964704257
Speaking to a full house at San Diego Refugee Forum. Let's stand with our communities & not let fear take over.pic.twitter.com/r00AZgjwCM,2016-01-19 21:17:26,5,2,689557301024292864
"He is no longer with us but we carry on the work to fulfill his dream of equality, justice & voting rights. #MLKDaypic.twitter.com/2b9CaAgb7y",2016-01-18 17:26:05,6,3,689136692532383744
"In Congress, I continue to push efforts to stop human traffickers and help survivors. #HumanTraffickingAwarenes #endslavery",2016-01-16 22:45:35,2,0,688492320136806400
Thx to Junior League & the many partners that came out today for #HumanTraffickingAwareness. #endslavery #SanDiegopic.twitter.com/GxChJSaemw,2016-01-16 22:40:43,3,1,688491097761411072
Behind the scenes at the #StateOfTheUnion. Caught up with my friend @GabbyGiffords #SOTUpic.twitter.com/R4fKr0Timp,2016-01-13 16:09:57,7,3,687305594634657793
"Honored to have ER nurse James Parnell, who cared for victims of the San Bernardino shooting, as my #SOTU guest.pic.twitter.com/J8TfXHGs12",2016-01-13 16:06:23,4,1,687304695753359361
Check out my statement on President Obama's final #SOTU address. What did you think of the speech?http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-statement-on-state-of-the-union-address-0 …,2016-01-13 03:55:17,2,2,687120708355362816
Tomorrow night President Obama will give his State of the Union speech. What issue would you like to hear him address? #SOTU,2016-01-11 19:56:08,0,0,686637739920470017
Thanks for giving me some credit for the super public servant you are!https://twitter.com/ToddGloria/status/685154428249182208 …,2016-01-07 22:03:38,9,2,685220274527186944
The WASP answered the call to serve in WWII. They should have inurnment rights in Arlington National Cemetery.http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-joins-in-introducing-bill-to-restore-inurnment-rights …,2016-01-07 21:11:08,4,2,685207059827134464
Flooding outside my #SanDiego office on Adams Ave. To report flooding to the city of San Diego call 619-527-7500pic.twitter.com/kZhzyg7Kjr,2016-01-07 02:37:10,1,6,684926720621867009
Honored to speak at Navy League event on keeping a strong Navy-Marine Corps team & caring for personnel & families.pic.twitter.com/0ujhcmXa6f,2016-01-06 21:55:05,1,0,684855733561745414
Communities want solutions to close loopholes in background check system. President’s action is  a step in that direction. #EndGunViolence,2016-01-06 18:08:41,0,4,684798755950964736
We must protect our planet & preserve its beautiful wilderness areas for future gens. #ProtectTheArcticRefugehttp://susandavis.house.gov/media-center/press-releases/rep-susan-davis-moves-to-protect-the-arctic-national-wildlife-refuge …,2015-12-17 20:16:23,2,2,677583136570662913
It’s inspiring to see 200 nations come together to take on a serious threat to the planet and #ActonClimate. #ParisAgreement #COP21,2015-12-12 23:46:58,5,4,675824191111757824
We need to keep #NIH funding at a level that ensures #SanDiego and the US remain world leaders in medical research.http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-calls-for-40-billion-in-funding-for-medical-research …,2015-12-10 22:41:26,2,1,675082927210938368
Every person deserves to be treated with dignity and respect every day. Our rights. Our freedoms. Always. #humanrightsday,2015-12-10 20:57:31,8,4,675056775289282560
People that our government suspects of having terrorist ties should not be able to walk into a store and buy a gun.http://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-demands-a-vote-to-close-terrorist-gun-loophole …,2015-12-08 22:57:59,5,3,674362316071280640
Words are not enough to #RestoretheVOTE for the disenfranchised. Congress must pass the Voting Rights Advancement Act! #RestorationTuesday,2015-12-08 20:06:27,0,1,674319144825827329
Thank you to those who sacrificed and answered the call when the world was threatened by tyranny. #PearlHarbor,2015-12-07 19:03:22,4,0,673940885000818689
It’s in our nat’l security interest to engage the talent & skills of women in all levels of military professions.https://www.washingtonpost.com/news/checkpoint/wp/2015/12/03/pentagon-chief-to-announce-how-womens-roles-in-the-military-will-expand/?hpid=hp_rhp-more-top-stories_no-name%3Ahomepage%2Fstory …,2015-12-04 16:43:22,2,3,672818486834524162
It's time to take reasonable and sensible steps to change this horrible dynamic. #SanBernardino,2015-12-03 19:25:55,4,0,672497006238134272
"Now that we know ed & prevention prgms work, let’s pass Medicare #Diabetes Prevention Act to extend them to seniors.http://www.nytimes.com/2015/12/01/health/new-diabetes-cases-at-long-last-begin-to-fall-in-the-united-states.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news&_r=1 …",2015-12-02 21:53:23,2,1,672171728647430144
AIDS continues to claim 100s of 1000s each year. We will not rest until we end this worldwide epidemic. #WorldAIDSDay. #BeTheGeneration,2015-12-01 19:42:55,2,4,671776508898361344
"Wishing everyone a #HappyThanksgiving! 

What are you thankful for?pic.twitter.com/TgVrm6HlJ5",2015-11-26 16:57:20,2,1,669922897595662337
I'm glad you enjoyed the tour!https://twitter.com/lcigirl_jeanne/status/668984066147008512 …,2015-11-24 14:50:58,0,1,669166322916401153
"I stand with the transgender community today, tomorrow, always. #equality4trans #tdor",2015-11-20 18:31:24,11,7,667772243435528192
#SanDiego has good jobs programs for #veterans. I plan to ensure transition aid prgms continue to meet their needs.http://www.military.com/daily-news/2015/11/09/military-transition-programs-adapt-despite-improved-job-market.html …,2015-11-18 19:35:39,2,1,667063638021292032
Honored to be a conferee to reach #ESEA agreement on rewrite of No Child Left Behind. Hope to get a bipartisan bill to POTUS for signature.,2015-11-17 23:40:07,3,1,666762770520649728
Thanks for having me. Inspiring to see so many kids into #coding! #kidscancodehttps://twitter.com/Thinkabit_Lab/status/665291710516228096 …,2015-11-16 23:02:24,5,2,666390894585757696
"Trying to cut thru red tape? My office has helped over 10K constituents w/ the fed govt. 

https://susandavis.house.gov/services/help-with-a-federal-agency …pic.twitter.com/usVdSuYjUe",2015-11-16 20:27:38,2,0,666351946761129984
America stands with France in this moment of tragedy and grief. Our hearts are with the French.,2015-11-14 00:43:56,2,2,665329279203323904
Strong turnout for my event on what a coming #ElNino could mean for our region and how people can prepare.https://youtu.be/hyNRXXGbj2E ,2015-11-13 19:35:48,1,0,665251736056131584
"What could #ElNino mean for us & how should we prepare? Find out tomorrow at my event.
http://susandavis.house.gov/about/events/el-ni-o-what-does-it-mean-for-us …pic.twitter.com/q5RjJ4w4x9",2015-11-12 00:27:28,1,1,664600363505422336
Honored to spend #VeteransDay recognizing one of America's heroes-my constituent H. Leonard Cardoza-w/ Bronze Star.https://twitter.com/timesofsandiego/status/664522479885377536 …,2015-11-11 23:16:08,2,2,664582411519414272
Let’s commit ourselves to ensuring our veterans have the benefits they’ve earned and deserve. #VeteransDaypic.twitter.com/wNkjqzMjJw,2015-11-11 16:10:55,5,4,664475400332947456
Thank you to all veterans for keeping us safe and protecting our freedom. #VeteransDaypic.twitter.com/dgFLTeQ31l,2015-11-11 15:52:10,7,5,664470681485119488
"As an original cosponsor of the #EqualityAct, I fully support this legislation & agree that #POTUS has it right once again! #EqualityForward",2015-11-10 21:56:43,0,1,664200036650254336
I applaud the President for rejecting #KeystoneXL which had little reward of lower gas prices & high risk of contributing to climate change.,2015-11-06 21:24:53,9,11,662742475484758016
".@UCSanDiego students, get your #studentloans ??? answered at my College Affordability Forum Nov. 10. @UCSDGuardianhttp://susandavis.house.gov/about/events/college-affordability-forum …",2015-11-05 20:20:54,2,0,662363984264347649
Thank you law enforcement for keeping our kids and everyone safe in #BankersHill standoff.,2015-11-04 22:50:08,3,2,662039152075083776
"EOD Day on Hill. As CoChair of Explosive Ordnance Disposal Caucus, proud to honor EOD forces role in nat’l securitypic.twitter.com/5AAjkPHNbJ",2015-11-04 21:28:06,3,2,662018506490306560
".@SDSU students, get your #studentloans questions answered at my College Affordability Forum Nov 10. @TheDailyAztechttp://susandavis.house.gov/about/events/college-affordability-forum …",2015-11-03 20:59:49,2,2,661649000806813697
"A #veteran #smallbiz owner? Or want to start one? The SBA may be able to help. #MyVetBiz
https://www.sba.gov/about-sba/sba-initiatives/veterans-small-business-week …pic.twitter.com/Oj7c6SRr5N",2015-11-03 19:30:15,0,0,661626463528075264
"To me, what San Diego offers the #Chargers is priceless. Here's my comment to the NFL.

What do you think?http://susandavis.house.gov/rep-susan-a-davis-comment-to-the-nfl-regarding-the-san-diego-charger …",2015-10-30 21:25:10,4,4,660205830466244608
"Excited to help announce a $10 million fed grant for 10th Avenue Marine Terminal upgrades.
http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-praises-10-million-grant-for-san-diego-port-improvements …pic.twitter.com/AspzapWzII",2015-10-30 21:19:04,0,1,660204293585248257
The bipartisan #budgetdeal provides economic certainty and protects seniors from Medicare premium spikes.http://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-supports-bipartisan-budget-agreement …,2015-10-28 22:14:33,0,0,659493479756754944
Report says #SanDiego has some of the worst roads in country. We need long-term funding of the #highwaytrustfund.http://www.nationaljournal.com/s/91473/congress-nears-deal-its-other-crisis-highway-funding …,2015-10-28 20:02:56,0,1,659460358168514560
I appreciate the Speaker’s bipartisan effort to 'clean the barn’ but there are still issues cluttering up the place.https://youtu.be/U_Ny9mjR-P0 ,2015-10-27 21:56:39,0,0,659126587749715968
#WorkingFamilies Day of Action. @edworkforcedems fighting for #EqualPay!pic.twitter.com/gPcxy6OEyl,2015-10-26 22:15:28,4,5,658768937673465856
Team Davis West Dined Out Against Domestic Violence in Chula Vista for #DomesticViolenceAwarenessMonth.pic.twitter.com/r7dDoVsujC,2015-10-22 23:03:42,1,1,657331523012661248
Many assume extra payments on #studentloans go toward principal. Not so. People should get ahead when paying ahead.http://susandavis.house.gov/media-center/press-releases/reps-susan-davis-and-scott-peters-bill-to-help-borrowers-pay-down …,2015-10-22 15:28:31,1,1,657216972443242497
"This is big. Proud to join with @RepScottPeters as he led way to get HUD to look at homeless funding formula.

http://www.sandiegouniontribune.com/news/2015/oct/20/tp-hud-to-reconsider-homeless-funding/ …",2015-10-20 21:58:17,3,3,656590286684991488
"Learn more about my work on our nation's defense by checking out my latest Defense E-News. 
http://susandavisforms.house.gov/news/email/show.aspx?ID=YPAIBXGWSECND46O5OYQ5GQ7VQ …",2015-10-19 19:37:03,0,0,656192355003797504
"Thank you to the 81 companies, incl. San Diego’s own @Qualcomm, for taking the @WhiteHouse pledge to #ActOnClimate.pic.twitter.com/GIBGaCtzXZ",2015-10-19 17:31:24,6,7,656160734863192064
Dynamic discussion Thurs w @acefitness on importance of fitness in our youth and senior populations. #ACEpolicytalkpic.twitter.com/4MZD7GVMcU,2015-10-16 17:13:42,1,0,655069115347025920
8 out of 10 #LGBT youth report being bullied. My staff and I are taking a stand against bullying. #SpiritDay @glaadpic.twitter.com/bnOW86VbpP,2015-10-15 18:08:17,6,3,654720463550050304
Principal Myth Busters! Amazing principals can mean amazing schools. #NationalPrincipalsMonth #ThankAPrincipalhttp://www.buzzfeed.com/abroin/5-myths-about-your-principal-totally-busted-1ulxo …,2015-10-14 19:04:07,1,1,654372126905008128
We must do all we can to keep guns out the hands of those who shouldn’t have them. #NotOneMore #StopGunViolencehttp://susandavis.house.gov/media-center/press-releases/rep-susan-davis-moves-to-strengthen-background-checks-urges-action-to …,2015-10-08 21:25:01,6,5,652233261016592384
It was an honor!  Thank you for all you do for military families.https://twitter.com/SAYSanDiego1971/status/650041416685498368 …,2015-10-05 20:16:37,5,6,651128883614363649
Dropped by @SouthCountyEDC 25th annual economic summit to hear their panel on improving region's economic growth.pic.twitter.com/LMZ4c7ed1u,2015-10-02 19:58:38,1,4,650037193000353792
Met with @uofsandiego students to talk student government and how to best serve constituents.pic.twitter.com/nGJext3FHT,2015-10-01 16:51:22,3,0,649627675577962500
Congress avoided a shutdown & funded women's heath care via #PlannedParenthood. Need a long-term funding agreement for economic certainty.,2015-10-01 00:50:52,5,0,649385960388562944
Defunding @PPFA would leave millions of women without vital health care services. These attacks on women’s health must stop. #StandWithPP,2015-09-29 21:54:33,12,8,648979199869472768
"Hosted “Great Teacher for Every Child"" roundtable! More teachers should be leading on their professional developmentpic.twitter.com/6tfb1VLIF7",2015-09-29 20:19:48,3,1,648955353837752322
"Talking SD water policy this AM w/ Mayor Faulconer, @EPA, & @sdchamber. Looking at ways to boost supply. #SDinDCpic.twitter.com/1Pqg8We2UT",2015-09-29 17:12:10,4,2,648908136317890560
Final goodbye to Pope Francis after his message of unity.  Golden Rule: Old message but an important one. #PopeInDCpic.twitter.com/2nBdsFqVxJ,2015-09-24 15:50:17,8,2,647075589287886848
Excited to hear from Pope Francis and his uniting message for all. #PopeInDC,2015-09-24 15:01:59,22,5,647063434702401539
Two job opportunities in my office! Please help spread the word and encourage qualified people you know to apply.http://susandavis.house.gov/services/employment-resources …,2015-09-21 20:36:06,5,6,646060354431242240
Joined to intro bipartisan reso congratulating first women to graduate US Army Ranger School. http://thehill.com/policy/defense/254039-female-house-lawmakers-recognize-female-ranger-school-graduates …pic.twitter.com/GkTDDUhJsu,2015-09-18 19:43:24,6,4,644959927283392516
"Nice work by student veterans for this website idea to help other #veterans get an education in the UC system.

http://veterans.universityofcalifornia.edu/ ",2015-09-16 18:26:28,7,5,644215792859525120
"Today my thoughts go to the victims, their families, and first responders who made enormous sacrifices.  #Remember911 #NeverForget",2015-09-11 16:06:07,6,3,642368533943463936
"As a regular walker, it’s not only good exercise but a great way to relax! #StepItUp
http://www.surgeongeneral.gov/library/calls/walking-and-walkable-communities/index.html …pic.twitter.com/JbYA32QAoX",2015-09-10 21:48:19,6,0,642092264362233856
"Proud to take part in the grad ceremony for the REBOOT Workshop, helping our #veterans transition into civilian life.pic.twitter.com/r3Dja2zvYc",2015-09-09 22:34:04,3,1,641741389437497344
Proud to support of this effort. Hope Gov. Brown signs signs the bill. (link to news article) http://m.sfgate.com/politics/article/California-ivory-ban-moves-one-step-closer-to-law-6481426.php …http://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-leads-letter-to-increase-protections-of …,2015-09-03 18:53:03,3,0,639511439917584384
Pleased to see California is about to enact an #EqualPay law. Congress should follow suit! #SB358 #WomenSucceedhttp://ww2.kqed.org/news/2015/08/31/equal-pay-bill-heads-to-governors-desk-for-promised-signature …,2015-09-01 20:32:56,9,5,638811801656934400
"Tough loss but a great season. Heads held high, @GoSVLL. We are so proud. #LLWS",2015-08-29 02:09:42,1,0,637446999411965952
Home care workers deserve to know their work is valued with a $15/HR wage. Good for them & our economy. #FightFor15pic.twitter.com/HZ8EfeD0cK,2015-08-28 19:51:14,9,11,637351756234682368
@diegueno Thanks Ken for stopping by the office yesterday. I will be supporting the agreement.http://www.sandiegouniontribune.com/news/2015/aug/26/rep-susan-davis-why-i-support-the-iran-nuclear/ …,2015-08-27 17:05:47,2,0,636947729504174080
"Today I announced my support for the Iran Nuclear Agreement. Read my editorial:
http://www.sandiegouniontribune.com/news/2015/aug/26/rep-susan-davis-why-i-support-the-iran-nuclear/ …",2015-08-27 16:03:20,59,75,636932014797664256
#NationalDogDaypic.twitter.com/Gpfzh6cRRK,2015-08-26 20:46:46,6,2,636640955924377600
"#PayEquality is not only good for women, it’s good for America and our economy.  #WomensEqualityDay #WomenSucceed #Shequality",2015-08-26 18:57:02,2,4,636613338697371648
Time to enshrine women's equality in Constitution. Let’s pass the Equal Rights Amendment. #ERANow #WomensEqualityDaypic.twitter.com/eChSbflviM,2015-08-26 18:43:42,4,2,636609983581417472
Women got the vote 95 years ago today but voting rights are still threatened. #RestoreTheVRA #WomensEqualityDaypic.twitter.com/TCqiPUIn3V,2015-08-26 18:25:02,1,0,636605284891365376
The @NatlParkService - ensuring these beautiful scenes remain pristine for future generations since 1916. #NPS99pic.twitter.com/L6Xe47V4jv,2015-08-25 17:35:56,0,0,636230543236050946
"Merci to the French for honoring the brave Americans and Brit for their acts of courage, surely saving lives.",2015-08-24 16:06:55,2,0,635845752447746048
Experts believe #ElNino is coming. Are you prepared?http://www.latimes.com/local/lanow/la-me-ln-prepare-destructive-el-nino-winter-20150814-htmlstory.html …,2015-08-20 20:18:37,1,0,634459545134333952
#Startups create 3M jobs a year & spur #innovation. Let’s create an economy that supports #entrepreneurs! #StartUpDaypic.twitter.com/ypFFHaGDPQ,2015-08-19 18:02:41,3,0,634062948126822400
For 25 yrs the #RyanWhite Care Act has provided health care for millions of low-income Americans living w #HIV #AIDS.pic.twitter.com/HM4qOcGl3m,2015-08-18 20:36:15,3,2,633739207060525057
Hurrah!!! Congrats to you two for trying and succeeding and changing everything!http://www.npr.org/sections/thetwo-way/2015/08/17/432651026/for-the-first-time-women-will-graduate-from-armys-rigorous-ranger-school?utm_source=npr_newsletter&utm_medium=email&utm_content=20150818&utm_campaign=dailydigest&utm_term=nprnews …,2015-08-18 18:12:34,2,2,633703047135408129
Congrats to @GoSVLL on punching your ticket to the @LittleLeague World Series! Good luck in Williamsport! #LLWS #SVLLpic.twitter.com/vTyPIIcZqr,2015-08-16 16:18:18,5,4,632949515281133572
For eight decades #SocialSecurity has been a source of security for millions of Americans. #SocialSecurity80pic.twitter.com/Vq4dEeeBiS,2015-08-14 19:10:23,0,1,632268044446887936
Health centers are a lifeline. I visited two of our finest @FamilyHealthSD & @BorregoHealth #NationalHealthCenterWeekpic.twitter.com/zf4J0Vk6ub,2015-08-13 22:03:09,3,2,631949137030701056
Enter my drawing for tix to lawn of Capitol to view a telecast of the Pope speak to Congress. http://susandavis.house.gov/his-holiness-pope-francis-in-washington-dc …pic.twitter.com/OE0S20wpSs,2015-08-13 16:18:38,3,1,631862433833971712
We’re pricing our kids out of going to college. We need debt relief & to address college affordability. #StudentDebthttp://timesofsandiego.com/opinion/2015/08/11/massive-student-loan-debt-and-a-fading-american-dream/ …,2015-08-11 20:25:20,6,4,631199741410414592
"Happy Birthday, @smithsonian! 169 years of curating and educating about American history! http://siarchives.si.edu/blog/deconstructing-mystery-rare-photo-proves-be-earliest-ever-taken-smithsonian-castle …pic.twitter.com/1MZ7PPUz5c",2015-08-10 21:46:07,2,0,630857684821127168
Joining with @RepScottPeters to host a grants workshop for the Arts & Humanities at The Old Globe. More info:https://susandavis.house.gov/about/events/grants-workshop-for-the-arts-and-humanities …,2015-08-10 20:48:08,2,2,630843094368436224
I spoke to Smart Border Coalition this morning about the importance of strengthening our binational region.pic.twitter.com/1Z4agEZVRX,2015-08-10 19:06:49,2,1,630817593947983872
"After tragic & senseless killing of #CeciltheLion, I urged Dept. of Interior to list the African lion under the ESA.pic.twitter.com/LE03cfc0uv",2015-08-07 20:12:36,0,0,629746988083490817
"Let’s honor the sacrifices of those who fought to make our democracy stronger and #RestoretheVRA #VRA50
http://www.sandiegouniontribune.com/news/2015/aug/06/tp-50-years-later-the-struggle-for-the-right-to/ …",2015-08-06 17:58:30,1,0,629350852541706240
Huge turnout of people to get helpful info on Social Security & Medicare at my Retirement Security Forum!pic.twitter.com/gSNglXlBsu,2015-08-06 01:34:23,1,1,629103189875388417
The President’s #CleanPowerPlan sets us on a real path to take on climate change. Future generations are counting on us. #ActOnClimate,2015-08-05 18:53:00,0,2,629002177818816512
"Celebrating the ""Little Grads"" from @UCSDHealth Neonatal Intensive Care Unit. #NICUpic.twitter.com/p4CVVXVuN0",2015-08-01 20:51:09,2,0,627582363023855616
"#MedicareMedicaid50 is a promise made to our elderly, low-income families & disabled. It’s a promise we must keep.pic.twitter.com/y8aH5iR631",2015-07-30 18:17:50,4,3,626819001679781888
Happy Birthday @NASA! Thank you for 57 years of science and exploration. I’m sure birthday cake still tastes good in zero gravity. #NASA,2015-07-29 22:22:00,0,1,626518060279681024
"Join me Aug 5 for my Retirement Security Forum w/ helpful info on Social Security & Medicare.
http://susandavis.house.gov/about/events/retirement-security-forum …pic.twitter.com/ONe2j7ZSoP",2015-07-29 21:11:47,0,1,626500391472115712
DOD report outlines the national security risks of #climatechange. Another compelling reason for us to #ActOnClimate.http://www.defense.gov/Releases/Release.aspx?ReleaseID=17413 …,2015-07-29 17:15:18,1,2,626440875984441345
Dems held a hearing on what Congress can do to help families & business succeed & spur innovation #MIIAWhatsNextpic.twitter.com/QVGEsXyrsF,2015-07-28 20:40:55,0,0,626130233641566209
"Diversity is a no brainer: spurs innovation, improves profits. Equal Pay helps everyone succeed. #BlackWomenEqualPay",2015-07-28 18:16:59,4,4,626094014308184064
"25 years ago today the ADA was enacted, a bipartisan effort that changed the lives of a generation. #ADA25pic.twitter.com/Jsv8yqkCKC",2015-07-26 16:22:07,1,1,625340330447998976
.@Alexslemonade tastes a bit sweeter knowing you’re fighting childhood cancer. #Stir4ACure #AlexsLemonadeStandpic.twitter.com/vTVvHn3Gaz,2015-07-25 19:28:26,1,1,625024828093919232
Another incredible crop of summer interns in my district office! Thx for wanting help serve the people of the 53rd!pic.twitter.com/3s1tP2gZuz,2015-07-24 20:01:52,3,2,624670855184936960
It’s been a historic year for equality. But LGBT Americans still face discrimination. #EqualityForwardhttp://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-cosponsors-comprehensive-lgbt-anti …,2015-07-23 21:07:02,0,1,624324868587139072
82% of #LGBT youth experience discrimination b/c of who they are—the Equality Act will help make America safe for everyone #EqualityForward,2015-07-23 19:04:35,3,1,624294051236474881
Report: Social & emotion learning leads to kids becoming successful adults. My bill helps teachers add #SEL in class.http://www.pbs.org/newshour/bb/kindergarteners-good-social-skills-turn-successful-adults-study-finds/ …,2015-07-22 20:26:54,0,3,623952379818471424
"It's hard to understand how any lender could prey on our military, but some do. The @DeptofDefense is fighting back…http://thehill.com/policy/defense/248680-pentagon-rolls-out-new-military-lending-rules …",2015-07-22 18:02:38,0,1,623916074950619136
Our region will get $5.2 million to expand a desalination plant to produce more drinking water. #CADroughthttp://timesofsandiego.com/politics/2015/07/20/sweetwater-desalination-plant-gets-federal-funds-for-expansion/ …,2015-07-21 20:53:09,0,1,623596596714950657
Thanks to @FeedingSanDiego & @foodbankccs for the Op-Ed in support of my bill to close the #summerhunger gap.http://www.sandiegouniontribune.com/news/2015/jul/17/nutrition-students-summer-hunger/ …,2015-07-20 19:27:38,8,9,623212690631192576
I show pride year-round with my #Pride Flag outside my DC office! #SDPride @SanDiegoPridepic.twitter.com/b5l06SKeaD,2015-07-17 23:05:03,4,1,622180238278172674
Sat down this week w #GELS2015 high schoolers to talk about the need to #ActOnClimate. These kids know their stuff!pic.twitter.com/cArgCri6Sx,2015-07-17 19:18:47,1,2,622123300068675584
A senseless tragedy in Chattanooga. My thoughts and prayers are with the families of the four Marines killed today.,2015-07-16 23:16:09,5,1,621820644867600384
"We need a balanced and bipartisan approach to drought relief, not more attacks on environmental protection laws.http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-opposes-bill-to-weaken-endangered-species-act-works-to …",2015-07-16 21:54:47,0,2,621800170179702785
Honored to be named @NPCA Friend of the National Parks. We must protect these national treasures! #ParkChamp @SEECpic.twitter.com/WGBy2x02fG,2015-07-15 21:39:27,4,1,621433924292636672
"June may be #Pride Month, but in San Diego we celebrate into July!https://youtu.be/gX2FuMh0iS4 ",2015-07-15 14:07:38,3,3,621320219575865344
Older Americans built & kept our country safe & strong. The Older Americans Act helps millions live in dignity. Let’s reauthorize it. #OAA50,2015-07-14 21:14:38,0,2,621065288855998464
Secretary Clinton got the memo on wearing purple for the meeting with House Democrats today!pic.twitter.com/EVYwyAJz2Q,2015-07-14 16:09:30,3,4,620988499085426688
It’ll be an amazing experience for the San Diego children who will hear from my friend @repjohnlewis this weekend!http://hoh.rollcall.com/john-lewis-helps-bring-comic-con-to-at-risk-youth/?dcz=emailalert …,2015-07-10 21:04:44,2,0,619613244886511616
"Medical research is a beacon of hope for patients and families. #Cures2015 boosts funding for that research.
http://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-supports-bill-to-boost-funding-for-medical …",2015-07-10 19:53:04,3,0,619595209236697088
Proud to see people of South Carolina choose unity over divisiveness & take down the Confederate Flag. US House should do same. #ItCameDown,2015-07-10 14:35:08,4,3,619515200014843904
Women have saved $1.4 billion on birth control pills thanks to the Affordable Care Act. #ACAWorkshttp://mobile.nytimes.com/2015/07/08/health/after-health-care-act-sharp-drop-in-spending-on-birth-control.html …,2015-07-09 20:57:04,0,0,619248928135905280
"Majority’s #HR5 would hurt disadvantaged students, widen achievement gap & could cost #SanDiego schools $4M. #ESEAhttp://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-opposes-misguided-education-bill …",2015-07-09 18:32:11,0,0,619212466921279489
Big turnout last night for @CODEfilm screening on closing gender gap in tech with @SenatorShaheen & @USCTO @Rubie226pic.twitter.com/OPSZXGiZ2U,2015-07-08 22:13:20,7,5,618905734902861824
"As a former school board member, #HR5 won’t make the job of local board members easier. It’ll make it harder. #ESEAhttps://youtu.be/8KHRhaHQjL8 ",2015-07-08 20:26:54,1,1,618878949813305345
"As a leader in bumping @NIH funding to $32B, great to see Senate go for $32.2B. Good for San Diego, good for cures.http://www.politico.com/story/2015/07/national-institutes-of-health-funding-119696.html?hp=rc4_4 …",2015-07-07 17:28:31,0,1,618471671662542852
OMG. Hooray for #TitleIX and great talented athletes!! #WomensWorldCup #USNWT #SheBelievespic.twitter.com/QhA5k9S6dJ,2015-07-06 03:37:06,12,5,617900050019168260
"Good read. Happy Fourth!
#FourthofJuly #July4
http://www.archives.gov/exhibits/charters/declaration.html …pic.twitter.com/CvIsrLWpGp",2015-07-04 15:02:37,2,1,617347789710848000
I agree! I’m proud to already be a cosponsor of the Healthy Families Act.https://twitter.com/jeremyinbloom/status/616634403024957440 …,2015-07-02 20:53:40,1,2,616711357044428801
