Text,Date,Favorites,Retweets,Tweet ID
"If you live in Pacific County, check here for current weather and flood information:  
https://www.facebook.com/PCEMA/ 
http://pcema.blogspot.com/ ",2015-12-09 17:13:48,1,0,674638086798733312
"For those of you in Lewis County, stay safe and keep up to date on the current weather and flood information: https://chehalis.onerain.com/home.php ",2015-12-09 17:10:22,1,0,674637223900413952
"Just passed a solution for affordable & reliable American energy. Importantly, hydro is recognized as the clean, renewable energy it is!",2015-12-03 22:44:00,7,3,672546856350703616
I’m pleased to have helped restore $1.5B to improve bus service in Southwest WA in the federal transportation bill.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398664 …,2015-12-01 23:48:43,3,0,671838366682488832
"We need to protect Association Health Plans: they allow small businesses to provide coverage to 500,000 people in WAhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398663 …",2015-12-01 21:51:43,6,8,671808924446801921
I’ve long called 4 accountability & transparency thru an audit of the Fed. The House just passed a needed bill 4 annual audits. #AuditTheFed,2015-11-19 17:05:33,11,10,667388253268541440
Honored to take part in CMAC’s Veterans Day Celebration. Thank u veterans for all you do to keep us safe.pic.twitter.com/mEngwK8UM1,2015-11-13 19:30:24,4,1,665250378192183297
"From WWII–Iraq, Battle Ground men&women gave their lives 2 defend us- humbled by the community’s love w new memorialpic.twitter.com/In3l4Mo2RS",2015-11-13 17:25:27,5,2,665218933570580480
Privileged 2 be w/& congratulate those from all over the world on being US Citizens @ Tuesdays Citizenship Ceremonypic.twitter.com/UhreWDbKAB,2015-11-13 16:52:17,2,1,665210586951770112
"SW WA students! Get coding and join me for the 2nd Congressional App Challenge! #CHC15 
To sign up & for more info: http://herrerabeutler.house.gov/assistingyou/high-school-stem-competition.htm …",2015-11-12 20:46:25,3,1,664907121352450048
Thanks to the 60-plus ppl who came to my community coffee in Longview – great talk abt health care & local economypic.twitter.com/mjJHVSclb9,2015-11-10 20:33:20,2,4,664179050425024512
Improving the Columbia River Gorge bridges will help WA and OR. The House transportation bill makes these bridges eligible for fed grants.,2015-11-05 22:23:05,2,1,662394733554237440
Visit http://www.JHB.house.gov  for more Southwest Washington veteran stories.pic.twitter.com/mO9UWB1nOs,2015-11-03 17:08:51,1,3,661590876292956160
I’ve always required serious deficit reduction w/ any vote to raise debt ceiling – today’s budget deal fell short.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398612 …,2015-10-28 22:05:13,3,6,659491131739262977
SW WA consumers r misled when 4 of 10 of fish labeled “Alaska pollock” r really from Russia. We need to fix this.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398609 …,2015-10-22 22:04:05,1,3,657316520570310656
Sea lions in huge numbers are causing massive damage to fish on the Columbia River. Our salmon & sturgeon need help!http://www.columbian.com/news/2015/oct/21/sea-lions-now-a-year-round-issue-in-columbia/ …,2015-10-22 18:32:58,0,2,657263389354409984
Thanks to the WA Retailer's Assoc for the Hero of Main Street Award! My focus is helping the small biz’s thrive.pic.twitter.com/0qm5r6RGnM,2015-10-15 21:39:58,0,0,654773735598129152
"Yesterday, I was humbled to present Roy Long of Chehalis with the Bronze Star for his heroic actions during WWII.pic.twitter.com/OO43xdPB6V",2015-10-15 21:37:42,1,2,654773165009145858
The VA Mobile Medical Unit is returning to Pacific County October 13-16! Click here for details and schedule.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398604 …,2015-10-09 19:09:24,3,4,652561519541141504
"My bill 2 help SW WA crab fishermen passed the US House! Great for WA jobs, saves taxpayer $ & a sustainable fisheryhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398603 …",2015-10-07 21:44:34,4,5,651875790796259328
Help me honor our veterans in SW Washington! Send me stories to share on my website and facebook during November.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398600 …,2015-10-05 20:41:37,1,4,651135172344045568
Voted so Iran receives #NotOneCent in sanction relief until it pays the families victimized by its terrorist actionshttps://www.youtube.com/watch?v=DJwQ3ivy2Lg&feature=youtu.be …,2015-10-02 21:06:19,7,6,650054225418919936
Today my female colleagues and I celebrated 25 years of the Office of Research on Women’s Health at NIH #WPIHealthpic.twitter.com/7v4BvSkMZv,2015-09-29 23:02:45,2,4,648996363447980032
Thanks to the families and volunteers at the Camas 4 Kids Health Fair who are helping our kids get and stay healthy!pic.twitter.com/JfTNonKVHF,2015-09-25 23:01:21,5,4,647546461765373952
Today was an historic day! Amazing to see Americans come together to welcome His Holiness to the nation's Capitol.pic.twitter.com/uXt0q7sr4U,2015-09-24 16:15:09,7,5,647081850150744068
228 yrs ago our founding fathers signed the US Constitution. It’s not always pretty but I’m always thankful to be part of American democracy,2015-09-17 21:29:06,4,1,644624143116312576
Interested in the U.S. Service Academies nomination process? Come to my info session on September 26th. http://herrerabeutler.house.gov/assistingyou/serviceacademynominations.htm …,2015-09-16 22:03:17,0,0,644270356883111936
"Need assistance with a federal agency? We can help! Check out the sched for our Cowlitz County mobile office hours.
http://herrerabeutler.house.gov/contact/mobileoffice.htm …",2015-09-15 21:28:46,1,0,643899283633229824
"We’ll never forget the victims of the 9/11 attacks. To all American heroes who protect our nation, thank you.pic.twitter.com/MhlYSoYF8r",2015-09-11 16:54:59,6,3,642380831365963776
Check out my guest column in @the_daily_news about my bill to address shortcomings in prenatal screening education. http://tdn.com/news/opinion/guest-column-legislation-will-speed-prenatal-testing-guidelines/article_67d158ce-e77f-5743-a578-453f652a085f.html …,2015-09-08 16:09:15,3,3,641282156350861312
I hosted a community coffee w/ folks in White Salmon. Big topic was fighting gov regs that negatively impact SW WApic.twitter.com/7b7ZOtdVaA,2015-09-04 17:52:53,1,4,639858686492606464
Congrats Woodland on the new high school grand opening! It was an honor to play a part in this huge community effort.pic.twitter.com/gJSOHMTJVG,2015-09-02 17:23:01,4,4,639126393591328768
Gov regulations were a key part of the discussion @ my community coffee in Raymond. Sign up at http://JHB.house.gov pic.twitter.com/iZFFqW2jOb,2015-08-20 17:36:35,2,4,634418765090947072
Just announced my new legislation for educational material on prenatal screenings for parents-to-be and providers.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398587 …,2015-08-18 18:22:09,3,2,633705456297463809
We're thankful for the Clark County Sheriff & his K-9 partner Ringo for keeping our community safe! #clarkcountyfairpic.twitter.com/IaFkRTc5bJ,2015-08-17 15:23:46,4,4,633298180482932736
Enjoyed a great visit with the Longview Rotary and give a congressional update- there is still a lot of work to do!pic.twitter.com/47D3nXml1s,2015-08-14 20:54:53,1,2,632294344276492288
"I love spending time in Lewis County. We had a great coffee yesterday morning! Amazing scenery, heritage, and people!pic.twitter.com/SE7Hwgy0Wr",2015-08-07 19:00:19,3,1,629728797881864193
These views don't get old! Heading to Chehalis for a community coffee this morning.pic.twitter.com/oq8kbavSif,2015-08-06 15:20:32,9,2,629311098508816384
Let’s help #smallbiz to keep their Association Health Plans. We must tackle the health care crisis w/better reforms.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398576 …,2015-07-31 21:26:37,6,3,627228897420148737
Sheriff Dave Brown visited me in DC to talk federal forest policy- Skamania & other timber counties deserve better!pic.twitter.com/UxWnuxhXWQ,2015-07-29 16:03:30,5,1,626422807551967232
Getting ready to testify on behalf of my bill to protect salmon from sea lion predatorspic.twitter.com/Ly0j2RuLZK,2015-07-23 14:58:03,4,8,624232011184611329
Pls read the Columbian’s coverage of my efforts to improve our community’s preparedness for an oil-by-rail incident.http://www.columbian.com/news/2015/jul/14/herrera-beutler-targets-oil-spills/ …,2015-07-15 22:01:50,3,3,621439553736470529
Public safety needs to paramount for oil-by-rail in SW WA  - read about my effort to improve spill response prep:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398563 …,2015-07-14 22:02:44,4,2,621077394485592066
"Yesterday we passed a solution 2 restore federal forest health-wildfire funding & prevention, strengthens habitat & supports timber counties",2015-07-10 18:46:11,5,2,619578377901600768
It was great talking to America’s future leaders this morning at the Young America Foundation… https://instagram.com/p/47fLtyPfW-/ ,2015-07-09 20:52:47,2,2,619247851193937920
I’m on Instagram! #tbt to the swearing in ceremony earlier this year- it was so nice to have my… https://instagram.com/p/47OVmoPffE/ ,2015-07-09 18:25:35,3,4,619210807688208384
"So proud to be part of this community that honors our country’s history. Enjoy as you celebrate the red, white & blue! Happy Bday, America!",2015-07-04 23:17:01,10,5,617472210186448897
My effort to improve use of prenatal screenings for expectant parents approved by congressional committee. More here: http://www.chronline.com/news/u-s-house-appropriations-committee-ok-s-herrera-beutler-s/article_925d32bc-20dd-11e5-a3c0-8341dc70b0af.html …,2015-07-02 19:13:47,2,3,616686222052884480
"Great discussion in Ridgefield this AM @ my community coffee- topics included EPA overreach, health care & ntn’l debtpic.twitter.com/BNVsRsqwXc",2015-06-29 21:37:34,4,5,615635241164738560
"Hydropower is one of our greatest assets in Southwest Washington and it must be central to our nation’s energy plan!
http://www.chronline.com/news/herrera-beutler-seeks-to-classify-hydropower-as-renewable-energy/article_efefce06-1b62-11e5-87b2-13f9ce2baee8.html …",2015-06-25 21:12:06,7,4,614179281879625728
"Congratulations, Keaton Bruce! It was great having this year’s Congressional Art Competition Winner in DC yesterday!pic.twitter.com/5CPCZaD4n1",2015-06-25 19:48:01,3,3,614158123113312256
"Thank you to the Centralia-Chehalis @ChamberWay for presenting me with the U.S. Chamber Spirit of Enterprise Award. 
http://www.chronline.com/news/congresswoman-talks-economy-jobs-with-locals/article_08d3f03a-19d0-11e5-a0e6-fb8466bd53a2.html …",2015-06-24 16:52:53,4,1,613751658565271553
Here are a few great stories from my jobs fair this Monday. Did you make it out to the event? What was ur experience?http://www.columbian.com/news/2015/jun/08/signs-improving-economy-jobs-fair/ …,2015-06-10 19:54:33,2,1,608723948990246912
The Jobs Fair is in full swing! Come down to the Red Lion at the Quay before noon!pic.twitter.com/fbFHAGjZRb,2015-06-08 17:59:16,2,2,607970159114874880
"Don't forget! My Jobs Fair is Mon 6/8 from 9a-12p @ Red Lion at the Quay, Vancouver. Find the Jobs Hunting Workshop @ http://www.cvtv.org/vid_link/4561 ",2015-06-05 20:26:18,2,1,606919998792040448
I vow to keep fighting this Administration’s move allowing EPA to regulate ditches & puddles on private property:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398550 …,2015-05-27 21:40:00,5,6,603677054572302336
My 5th annual Jobs Fair is coming up on June 8th. Check out my website for a growing list of participants!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398549 …,2015-05-27 20:28:53,2,4,603659156499918850
This year’s low rain level has put Western Washington at higher risk for wildfires. Be safe & visit http://firewise.org  to be prepared.,2015-05-26 19:03:01,1,2,603275162985877505
I’m pleased to have helped craft the CJS Approps bill that continues successful salmon recovery efforts in SW WA.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398545 …,2015-05-20 22:05:29,2,2,601146753535074305
"Today, we remember the 35th anniversary of Mt. St. Helens’ eruption- a day that will never be forgotten & left its mark on the SW WA skyline",2015-05-18 21:19:57,5,2,600410517736402946
My tribute to Ed Lynch-a remarkable Southwest Washington figure who made a lasting impact on our region.https://www.youtube.com/watch?v=3yMC9Y9DAtw …,2015-05-15 20:54:48,2,2,599317027493404673
Individuals willing to die defending you and me have earned right to pursue to citizenship:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398541 …,2015-05-15 00:00:23,25,30,599001342066225152
Finished the CJS Approps Subcommittee Mark-up. Working for salmon restoration & resources to fight sex trafficking.pic.twitter.com/yDDIDJNYLC,2015-05-14 19:38:31,2,3,598935441543401472
"Washington Post ran a Warren/de Blasio op-ed on “American Dream,” yet refused my response--but you can read it here:http://www.seattletimes.com/opinion/how-big-government-kills-the-american-dream/ …",2015-05-14 16:43:46,13,25,598891463242600448
My 5th annual Jobs Fair is coming up on June 8th from 9am-12pm. Already over 30 employers and the list is growing!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398539 …,2015-05-12 19:49:56,1,2,598213539602530304
Congrats to Hudson's Bay High School for winning the Samsung Solve for Tomorrow challenge! #STEMpic.twitter.com/J2pv7XdtGn,2015-04-30 19:37:15,12,9,593861694058864640
Fun photo shoot and quick interview with @marieclaire. Check in it out in the May issue!http://www.marieclaire.com/culture/news/a14174/congresswoman-jaime-herrerra-beutler/ …,2015-04-23 14:20:04,14,11,591245153580507136
#VA wait times r still 30+ dys. My legislative directive to VA to fix provider shortages cleared 1st step in Congresshttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398532 …,2015-04-22 19:30:18,4,3,590960841744318464
Today I helped pass the state & local sales tax deduction! Check out my speech on the House floor.https://www.youtube.com/watch?v=n2rR7IuWlb8 …,2015-04-16 21:44:16,3,1,588820228261466112
Part of my job is to make the IRS accountable to hard-working taxpayers. My #taxday address to Congresshttps://www.youtube.com/watch?v=y4pmRM7kt2s&feature=youtu.be …,2015-04-15 19:09:22,3,4,588418855518793728
"It’s #taxday, & this week I’ll support sales tax deduction & death tax repeal to let fams & sml biz’s keep more of their money.",2015-04-15 18:18:33,4,5,588406066670661633
"Want your art to rep SW WA in the US Capitol? Deadline for the High School Art Competition is Fri. April 17! #CAC2015
http://herrerabeutler.house.gov/assistingyou/artscompetition.htm …",2015-04-13 18:59:37,0,2,587691627499651073
"The VA Mobile Medical Unit is making its third trip to Pacific County from April 13-17. Click here for details. 
http://herrerabeutler.house.gov/news/email/show.aspx?ID=QUHCFYZLXB657FQW3YDAMGTJO4 …",2015-04-09 18:43:46,1,0,586238086419472384
I am honored to be named the new Vice Chair of the Financial Services Appropriations Subcommittee.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398524 …,2015-04-08 21:23:06,7,3,585915798096584704
My staff will have office hours at the Klickitat County Pioneer Center in White Salmon on April 9th from 12:30-2pm.,2015-04-08 20:12:22,1,1,585897996597997571
"Relieved the U.S. House passed Secure Rural Schools funding- critical for schools and emergency services. 
http://www.chronline.com/article_5f094ccc-d3dd-11e4-a587-075eaa79709e.html …",2015-03-26 19:10:28,3,3,581171375215394816
Today I spoke with the FBI director about the need to combat the demand side of sex trafficking and protect victims.https://www.youtube.com/watch?v=92qKmDZxHD4&feature=youtu.be …,2015-03-25 21:53:08,8,4,580849925401010177
Glad to report Secure Rural Schools reauthorization is up for a vote this week- big relief for SW WA rural counties!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398519 …,2015-03-24 20:29:48,3,1,580466565386207233
The VA announced it will expand Veterans Choice Program to those 40 miles driving dist. from nearest VA facility. http://www.va.gov/opa/choiceact/factsheets_and_details.asp …,2015-03-24 15:43:52,2,2,580394609181913089
It was great to join the community to welcome the Oscar B. Ferry in Wahkiakum County over the weekend!http://www.waheagle.com/story/2015/03/19/news/community-gathers-to-welcome-oscar-b/9577.html …,2015-03-19 20:05:27,1,3,578648498406617088
"Today:pressing IRS head abt plan to improve service to taxpayers, live w/ a decreased budget & not target small biz’spic.twitter.com/e6vob09pEu",2015-03-18 18:18:40,5,3,578259239820509186
This Saturday I was thrilled to help welcome the Oscar B. Ferry to Wahkiakum- an exciting addition to our community!pic.twitter.com/E2aaFiJ6Uq,2015-03-17 20:27:13,3,1,577929202260901889
Great Community Coffee in Camas this morning. Thanks to everyone who came out- it was a packed house!pic.twitter.com/T6nsxKgp1p,2015-03-11 19:49:43,1,5,575745435702288385
"Great Community Coffee today in Vancouver. Great questions & discussion re VA, workforce dvlpmnt, Middle East & more.pic.twitter.com/gVuUxMsh2N",2015-03-10 19:10:13,1,5,575373108758102016
Just finished talking to Horns & Hooks Radio Show abt my efforts to protect salmon. Tune into KEDO 1400AM this Sat 4ppic.twitter.com/ADimyvSxWT,2015-03-04 23:05:51,4,7,573258078474391552
Great to speak with our region’s ports today who came to DC to discuss importance of our waterways to business & jobspic.twitter.com/pY8Y9HxnvS,2015-03-04 21:26:51,6,4,573233165583716352
Congress is committed to updating our laws to tackle #sextrafficking in the 21st century! #enditmovementhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398504 …,2015-02-27 18:30:37,7,4,571376876238864384
Gov’t seizes individuals’ property w/o proof of crime? I support the #FAIRAct to protect ur 5th Amendment rights.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398511 …,2015-02-27 16:19:59,2,4,571344001053413378
Yesterday we voted to improve 529 college accounts & help students save for college and reduce student debt.http://www.columbian.com/news/2015/feb/25/house-votes-to-expand-college-accounts-obama-wante/ …,2015-02-26 21:16:10,2,4,571056148767514624
"Are college costs/student debt impacting ur family? Take my quick survey. 
https://herrerabeutler.house.gov/forms/form/default.aspx?ID=3248 …",2015-02-26 19:56:08,2,1,571036009426788355
Just voted to help SW WA students/families save 4 college by improving 529 college savings accounts. WA fams have saved $2.6 billion w 529’s,2015-02-25 21:11:09,1,1,570692501331451906
Some kids of low-income families can’t get medical care they need based on zip code! Plz read my op-ed re:fixing thishttp://www.columbian.com/news/2015/feb/15/an-ace-in-the-hole-for-medically-complex-kids/ …,2015-02-19 20:19:39,1,4,568505212060745728
Just voted to provide a little more certainty for small bizes in the tax code- they create 7 out of 10 new jobs!pic.twitter.com/UTyAUKoNRq,2015-02-13 20:58:37,2,7,566340690997948416
Feds: ur emails are readable by us W/OUT a warrant. Say what? I’m pushing HR 699 to change #Privacy laws from 1986http://www.mcclatchydc.com/2015/02/11/256304/government-wonders-whats-in-your.html …,2015-02-13 20:10:15,4,6,566328519404556289
My 1st hearing w/ Energy & Water subcommittee – covered SW WA priorities in the Army Corps budgetpic.twitter.com/vRDCPpGWlp,2015-02-11 21:24:55,5,6,565622532234285058
"New Cowlitz “Mobile Office” dates! My staff is ready to help you w gov agencies like the VA, IRS, Medicare & more.  http://herrerabeutler.house.gov/contact/mobileoffice.htm …",2015-02-10 22:24:32,2,4,565275149235396610
"I joined my colleagues to #GoRed for women and fight heart disease & stroke, which kills 1 in 3 women.pic.twitter.com/LwNUqQwj3S",2015-02-06 21:40:05,2,3,563814411723628546
Endangered #Salmon have been making a comeback in the Columbia River but they still face a major challenge…http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398503 …,2015-01-27 23:19:58,2,6,560215670429089793
"Fed regs costs American families $15,000 each!  Here’s what Congress did about it today.  Watch video here.https://www.youtube.com/watch?v=5WIUOwL6Dj8&feature=youtu.be …",2015-01-13 23:11:48,6,13,555140181905641472
It's almost game time! Let's go Seahawks! #imin #GoHawks #12thMan,2015-01-11 00:19:46,8,7,554070125960515584
Honored to pass the gavel onto the new co-chairs of the Woman’s Caucus @RepKristiNoem & @DorisMatsui!pic.twitter.com/kjNr3SCe73,2015-01-09 23:02:32,7,0,553688300545146880
"Reminder to vets: The VA mobile medical unit is in Raymond next Mon-Thurs. Click link for when & where. 
http://herrerabeutler.house.gov/news/email/show.aspx?ID=RARJ62LPUKCT6D77PINDBKH7Y4 …",2015-01-09 16:39:19,2,2,553591858690285568
Today the House voted to restore the 40 hr work week and protect SW WA employees from having their hours reduced.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398492 …,2015-01-08 23:14:23,2,2,553328893659447297
"Video: joined by Dan & Abigail, took my oath to rep the residents of Southwest Washington again in Congress!https://www.youtube.com/watch?v=bcq2bydCjgk …",2015-01-07 20:21:51,5,2,552923089148055552
"Be sure to check WSDOT Travel Alerts for your area, updated regularly with flooding and road closures. Stay safe! 
http://www.wsdot.com/traffic/trafficalerts/SouthWest.aspx …",2015-01-06 16:16:13,1,2,552498883033849858
Congrats @Nolan_Henry12! Amazing accomplishment winning Wendy’s High School Heisman Trophy. Proud to have great leaders like you in SW WA.,2014-12-18 19:59:01,10,6,545669583089446912
"Congress has ensured Ports will be passable in ’15, Hanford cleanup continues, resources to fight wildfires, more…http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398488 …",2014-12-12 21:35:45,6,5,543519601829892096
@GOPLeader McCarthy assured me we will address Secure Rural Schools first thing next year-funding for rural schoolshttps://www.youtube.com/watch?v=VrQR3heJV_Q&list=UUJEgiA9clfx0amrQUj0aBTQ …,2014-12-12 20:53:19,2,5,543508922158833665
The #VA is expanding eligibility for military sexual trauma counseling & treatment services - a welcome step. http://www.mentalhealth.va.gov/msthome.asp ,2014-12-03 22:38:17,4,7,540273847766106112
"My fishing-jobs bill to receive full House vote, then to the Senate! 3,000 West Coast fishing jobs will be assisted.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398485 …",2014-12-03 17:09:43,4,5,540191158610432000
I applaud Gov Inslee & the Chehalis Basin Work Group for their hard work on a flood solution for families & fish.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398484 …,2014-11-25 17:31:38,1,1,537297574114627584
The U.S. Dept of Interior should not disregard Southwest WA stakeholders’ rights to legal process w Cowlitz Casino.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398482 …,2014-11-24 22:33:46,0,2,537011218444468224
Just added new Southwest Washington veteran stories to my website. Check them out! Thanks to all who has served! http://herrerabeutler.house.gov/ ,2014-11-20 20:54:59,3,1,535536806390169601
"I’ve invited US Housing Sec. to visit Vader,Toledo,Pe Ell—towns mistakenly deemed “too affluent” for community grants
http://www.chronline.com/article_85c3f76a-6f63-11e4-a677-fb6207cf4ec5.html …",2014-11-19 20:00:33,2,3,535160722108731392
"Honored to be part of the CMAC Veterans Ceremony- A moving time with so many veterans, service members, and communitypic.twitter.com/gl5KUHqxoj",2014-11-11 21:55:14,3,3,532290478277160960
Grateful for the bravery & sacrifice of all who serve in our military & their families. Thank you! http://herrerabeutler.house.gov/news/email/show.aspx?ID=RARJ62LPUKCT6OUTW27MMSSO7Q …,2014-11-11 18:20:26,3,5,532236421894262784
Wahkiakum Co.’s new ferry now able to proceed as scheduled. Proud to team w/ @PattyMurray to help!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398475 …,2014-11-10 21:45:41,0,1,531925687293444096
"With Veterans Day next Tues, I’ve posted SW WA veterans’ stories at http://JHB.house.gov . Just 1 small show of appreciation to our vets.",2014-11-05 21:23:28,3,4,530108157339897856
Help me honor SW WA veterans by sharing their stories on my website. Here’s more info to submit your stories & photos.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398451 …,2014-10-22 21:20:26,2,1,525033963057082368
Happy 80th Anniversary to Pacific Northwest Waterways Association. Thanks for your hard work for our ports & rivers!pic.twitter.com/Bua5yrNFR9,2014-10-20 20:29:34,2,1,524296389396680706
The dredger in action at the Port of Ilwaco! It’s been my honor to fight for this upkeep for our coastal communities.pic.twitter.com/blsN7atfhq,2014-10-10 20:00:10,0,3,520665110378184704
Please check out this King 5 news segment about the journey our family has been on over the last year.http://www.king5.com/story/news/local/2014/09/30/jaime-herrera-beutler-miracle-baby/16473745/ …,2014-09-30 19:43:51,4,0,517037125150466049
"After asking for 2+ yrs- VA mobile medical unit is finally coming to vets in SW WA! Oct 14-17, details here.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=394733 …",2014-09-29 21:35:06,0,1,516702736503828480
Have what it takes to attend nation’s top Service Academies? Find out tmw @ my Service Academies info session. http://herrerabeutler.house.gov/assistingyou/serviceacademynominations.htm …,2014-09-26 18:46:17,1,1,515573086478168064
Devastating wildfires show the status quo for forest mgment isn’t working. Read my column re: improving forest health.http://www.goldendalesentinel.com/story/2014/09/24/opinion/forest-management-needs-a-new-outlook-and-approach/4739.html …,2014-09-26 15:57:46,0,1,515530676708605952
"NFIB, thanks for the “Guardian of Small Business Award.” Small Businesses are the #1 creator of jobs in the U.S.pic.twitter.com/fCQCBo7g1a",2014-09-22 19:04:33,1,6,514128134518878208
Today I supported two great bills to create more job opportunities for Americans and keep our energy bills low. #Jobs #Yes2Energy,2014-09-18 23:00:04,2,6,512737850865901569
Today I voted to #AudittheFed. I have long supported this bill b/c American’s deserve more transparency from the Federal Reserve.,2014-09-17 18:26:39,8,8,512306656966098944
Great devl’t for SW WA rural #veterans: VA will finally bring its mobile medical unit to Pacific Co! Details to come.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=335391 …,2014-09-15 20:10:31,2,3,511608020317769728
The House just passed a bill to let small business employees keep their insurance plans if they like them- as they were promised.,2014-09-11 19:45:34,3,2,510152188002578432
We will #NeverForget the lives that were tragically stolen 13 years ago & the heroes that sacrifice their lives every day to keep us safe.,2014-09-11 15:24:16,6,3,510086431470276608
Today I voted to protect SW WA residents from EPA attempts to regulate puddles and ponds on their private land. #StopGovOverreach #WOTUS,2014-09-09 21:48:03,5,2,509458235674198017
Good round table w Cowlitz vets yesterday re: their experiences w the VA. More must be done to fix the VA for vets.pic.twitter.com/16OoO0FrNV,2014-08-14 17:06:44,4,3,499965355281113088
The 1st High School STEM Competition was a hit! It was great touring Instructional Technologies w the winning teams!pic.twitter.com/NYit1jT5u4,2014-08-13 21:43:33,5,3,499672632065683460
"Vets health care update: House & Senate joined up for bill to provide relief to vets who have waited, & raise accountability w/in #VA",2014-07-30 20:50:12,1,1,494585773446791168
"45 projects in WA at risk w/out highway trust fund extension. House has acted, we need the Senate to act too.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=389540 …",2014-07-29 16:28:52,2,1,494157621528903680
Abigail had a great time on @foxandfriends this morning! We want other parents to have hope for their kids w Pottershttps://www.youtube.com/watch?v=bIix88iEq3Q&feature=youtu.be …,2014-07-28 14:26:15,7,13,493764377028616192
The President should not commit 1 US combat troop to Iraq w/out Congress’ approval. Voted today to affirm this amendment to War Powers Act,2014-07-25 17:37:58,2,0,492725458568769537
It was an honor to have the Speaker of the House introduce my daughter&the Dr who saved her on the House Floor todayhttps://www.youtube.com/watch?v=ZPQW73vq1hs&feature=youtu.be …,2014-07-23 22:18:06,15,22,492071181781323776
"More issues for the ACA, both in the courts and w/ web ‘glitches’ here in WA. My statement:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=388775 …",2014-07-22 22:12:42,1,0,491707436144005120
Troubled by the local VA’s excuses re: a resource that could be better serving #veteranshttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=388310 …,2014-07-17 19:14:11,1,0,489850570375979009
"Overgrowth in forests leads to wildfires- bad 4 species, habitat & jobs. Advanced bill today to manage forests & prevent fires",2014-07-15 21:12:11,2,0,489155488274477056
Happy 1st B-day Abigail! Incredibly blessed&thankful to celebrate one life changing year w/ our miracle little girl!pic.twitter.com/mcbVMOl06I,2014-07-15 18:00:13,63,36,489107180634009601
Just voted to pass the bipartisan Workforce Innovation & Opportunity Act. It will promote skills training for in-demand jobs in our region,2014-07-09 22:31:58,3,3,487001238660452353
"keep spreading the word-missing Camas teenager,Anji Tracy Dean. Praying 4 her safe return. We must fight trafficking https://www.facebook.com/HelpFindAnji ",2014-07-08 18:52:51,0,7,486583710423482369
Exciting new homeowner celebration in Castle Rock! Lower Columbia CAP is doing great work in #Cowlitz #AmericanDreampic.twitter.com/m4Lf8V7D09,2014-07-01 19:37:47,3,0,484058302545133568
Dear #VA Sec Gibson: #PortlandVA wait times are 5th worst in the nation & rural areas are underserved- I want answers http://herrerabeutler.house.gov/UploadedFiles/VA_Acting_Secretary_Gibson_Veteran_Wait_Times_and_MMU.pdf …,2014-06-27 21:55:21,0,5,482643370637287424
"Gas prices are up, which hurts families. Yesterday the U.S. House passed a bill to help lower prices at the pumphttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=386233 …",2014-06-27 19:53:57,2,2,482612818198667264
#Ibelieve @ussoccer will win! #OneNationOneTeam #USA,2014-06-26 15:58:16,5,7,482191120630558720
All kids deserve access to the best medical care-regardless of where they live. Today we introduced the ACE kids Acthttps://www.youtube.com/watch?v=6A0flgUsdWs&list=UUJEgiA9clfx0amrQUj0aBTQ …,2014-06-25 18:38:44,0,0,481869116245286912
