Text,Date,Favorites,Retweets,Tweet ID
"My 4/18 #TownHall is in @winonastateu’s Somsen Hall, Harriet Johnson Auditorium! ADA access on the west side! Map: http://www.winona.edu/maps/google/ pic.twitter.com/SqtqxlpwLx",2017-04-13 00:08:55,2,0,852312606081769474
#ICYMI: Big step toward ending #vet homelessness in #MN – 18 counties in SW MN cleared their #vetshousing waitlistshttp://www.startribune.com/homes-found-for-veterans-across-18-minnesota-counties/416842564/ …,2017-04-12 23:24:21,16,6,852301391410450432
"Locked in my #NHLBracket

Go @mnwild!

#StateOfHockey #COMM17TEDpic.twitter.com/BCttINhrO2",2017-04-12 22:33:05,17,2,852288490305982466
Pleasure to meet with folks from @LeadingAgeMN in our nation’s capital. Thank you for all you do to care for 63k #MN #seniors each year.pic.twitter.com/9huKsjaaxE,2017-04-12 21:39:51,13,6,852275092784599040
UPDATED LOCATION: Join me April 18 from 5:30-7 p.m. for a #Winona #TownHall at @winonastateu! Learn more: http://walz.house.gov/media-center/press-releases/walz-to-hold-winona-town-hall …pic.twitter.com/5dyH1PFSpB,2017-04-12 20:54:52,16,11,852263773486370817
"Sincere condolences to the family of Jeremiah Denton, Vietnam #POW & former US Senator – AL, following his passinghttp://www.cbsnews.com/news/jeremiah-denton-ex-senator-and-vietnam-pow-who-blinked-torture-in-morse-code-dies-at-89/ …",2017-04-12 19:59:52,7,2,852249933101096960
"Inspired by @Starbucks' commitment to our #vets. After 10k #vet & #vetspouse hires since 2013, it's upping its pledge to 25k hires by 2025!https://twitter.com/starbucks/status/844594531936841729 …",2017-04-12 19:32:56,6,3,852243154157936641
All the best to @mnwild – Make our #StateOfHockey proud! #MNwild #COMM17TED #MINvsSTLhttps://twitter.com/mnwild/status/852126531551887360 …,2017-04-12 18:40:51,6,0,852230046081273856
"My thoughts & prayers go out to the New Ulm community, @TheJournalMN & the loved-ones of Bruce Fenske following his loss. He will be missed.",2017-04-12 00:27:48,11,2,851954973822910465
"Happy #NationalPetDay from Afton, our adorable little cat!pic.twitter.com/K1TQIVcOXV",2017-04-11 23:48:25,53,6,851945059603886080
"Great to meet w/ the #MN State College Student Association (@MSCSA) in DC – Thank you for fighting for quality, affordable public #HigherEd!pic.twitter.com/srrDQEJPxy",2017-04-11 22:37:47,15,4,851927283149438976
Please call my office @ 507-388-2149 w/ questions re: my 4/17 (5:30 p.m.) #Mankato #TownHall at @SCCollege!http://walz.house.gov/media-center/press-releases/walz-to-hold-mankato-town-hall …,2017-04-11 17:58:43,13,8,851857055124258817
True honor to sit down with @BlindedVeterans on Capitol Hill to discuss how we can better care for our blinded #vets.pic.twitter.com/IcgIw8OLiJ,2017-04-11 16:11:17,14,4,851830017776549888
My 4/17 #Mankato #TownHall is in @SCCollege’s John A. Votca Conference Center! Door 15 is ADA accessible! Map: http://www.southcentral.edu/images/scc_nm_campus_map.pdf …pic.twitter.com/s9nYXgYDre,2017-04-11 15:24:34,3,5,851818261222174721
Suggested parking lot for my 4/17 #Mankato #TownHall at @SCCollege is the Blue Lot north of campus! Directions: http://www.southcentral.edu/About/n-mankato-campus-directions.html …pic.twitter.com/IL458PeI1x,2017-04-11 01:08:26,9,4,851602811381067776
My heart is w/ the North Park Elementary community following the tragedy today in San Bernardino. Praying for the victims & their families.,2017-04-10 23:21:40,32,7,851575940425674755
Join me April 17 from 5:30-7 p.m. for a #Mankato #TownHall at @SCCollege! Learn more: http://walz.house.gov/media-center/press-releases/walz-to-hold-mankato-town-hall …pic.twitter.com/Ayw3Azxm59,2017-04-10 21:00:28,15,12,851540407964008451
Almost 20 yrs ago my National Guard unit was called on to assist Grand Forks during the disastrous Red River Floodhttp://startribune.com/grand-forks-marks-20th-anniversary-of-devastating-red-river-flood/418739053/ …,2017-04-09 22:38:16,17,9,851202631473221634
"On the 75th Anniversary of the #BataanDeathMarch, we remember those who suffered & died on the brutal trek, & the sacrifice of all WWII POWs",2017-04-09 17:25:30,24,4,851123919071444992
.@POTUS told Russia – not us? The decision to authorize military force lies in Congress. Send us a plan & we’ll votehttp://www.cnbc.com/2017/04/06/the-us-warned-the-russians-ahead-of-syria-missile-strikes-official.html …,2017-04-08 01:59:50,40,18,850528583307100160
Assad’s barbarism cannot go on – @POTUS must come up w/ a plan & the Congress must vote on #AUMF. Read my statement: http://walz.house.gov/media-center/press-releases/walz-statement-on-us-missile-strikes-in-syria …pic.twitter.com/D882MhK2Rs,2017-04-08 01:31:53,15,1,850521545680224257
"To help ensure our Minnesota seniors can experience a high quality of life, we must protect @_MealsOnWheels from @POTUS' proposed cuts.https://twitter.com/startribune/status/850099046136020993 …",2017-04-06 22:05:42,29,12,850107270549602304
"W/ @DevinNunes' rightful recusal, independence & bipartisanship must be restored in #HouseIntel #PutinRussia probehttp://www.mprnews.org/story/2017/04/06/house-intelligence-committee-chair-nunes-steps-aside …",2017-04-06 21:19:49,14,2,850095723735601152
Just ran my birthday 10k! Finished under my age and with time to spare before I join @RadioDaveLee on 830 @wccoradio @ 8:50 am CT. Tune in!,2017-04-06 13:37:34,35,2,849979395725037568
Awesome @mnwild warm-up sweaters last night paying homage to the #Minnesota #NorthStarshttps://twitter.com/vintagemnhockey/status/849472847953227776 …,2017-04-06 02:02:03,8,0,849804363723878404
The Assad regime’s chemical attack on Syria’s own people is an atrocity that shows Assad and Putin’s true colors.http://www.nbcnews.com/storyline/syrias-suffering-families/nikki-haley-after-syrian-gas-attack-how-many-children-have-n742996 …,2017-04-05 23:44:38,10,3,849769783050604544
My heart aches over the innocent civilians & children who were killed in Syria. Assad is a war criminal & must be brought to justice.,2017-04-05 23:06:20,61,14,849760142707101696
Glad @POTUS finally agrees that politics has no business in the #NSC - Grateful for LTG H.R. McMaster’s leadership.https://www.bloomberg.com/politics/articles/2017-04-05/bannon-removed-from-national-security-council-role-in-shakeup …,2017-04-05 19:46:08,24,4,849709762187055104
Great to meet with you all on such a critical matter. #DefendSciencehttps://twitter.com/ryan_c_donohue/status/849648911572762624 …,2017-04-05 17:01:13,14,4,849668256940032000
.@POTUS signed a bill into law that severely unravels our right to privacy on the internet. Read my statement: http://walz.house.gov/media-center/press-releases/walz-statement-on-internet-privacy-rules-repeal …pic.twitter.com/UeVdhxBBc5,2017-04-05 16:46:36,25,20,849664579353366528
This is a blatant breach of the public trust & must be reviewed for #STOCKact violations - Time to enforce the law.http://www.thefiscaltimes.com/2017/04/03/Health-Secretary-Tom-Price-s-Latest-Shady-Deal-Serious-Conflict-Interest …,2017-04-05 01:09:01,29,8,849428628094017537
"5 yrs after my #STOCKact became law, it could not be needed more to rid our gov’t of corruption. Read my statement: http://walz.house.gov/media-center/press-releases/on-anniversary-of-stock-act-law-walz-says-law-more-vital-than-ever …pic.twitter.com/tJPu9q0sb3",2017-04-05 00:32:01,16,6,849419317645123585
#EqualPayDay is a reminder that we have much work to do to achieve gender equality in the U.S. Read my statement: http://walz.house.gov/media-center/press-releases/walz-cosponsors-paycheck-fairness-act-marks-equal-pay-day …pic.twitter.com/5RQbpDC4Ot,2017-04-04 23:40:22,9,5,849406318846726144
#EqualPay for equal work is a moral issue. Proud to cosponsor the #PaycheckFairnessAct - We must close the gender pay gap now! #EqualPayDaypic.twitter.com/CBnq2RK134,2017-04-04 23:09:01,15,8,849398430149599232
It is unacceptable that women do not earn the same paycheck as men for equal work. We must pass the #PaycheckFairnessAct now! #EqualPayDaypic.twitter.com/BiH9nfhSaK,2017-04-04 22:33:46,17,4,849389557439242242
"We need an #independentcommission on how & why #Putin&Russia attacked us - & who, if anyone, helped. #FollowTheFactshttp://www.businessinsider.com/ap-us-ambassador-no-question-russia-meddled-in-election-2017-4 …",2017-04-04 13:27:47,131,90,849252159699005440
I wrote the #STOCKact to prevent this exact type of situation from happening. No one is above the law.https://www.propublica.org/article/tom-price-intervened-rule-hurt-drug-profits-same-day-acquired-drug-stock …,2017-04-04 01:21:56,26,3,849069491900252160
"Hey #MN01 high schoolers! To enter the 2017 Congressional Art Competition, submit your art by April 14! Learn more:http://walz.house.gov/media-center/press-releases/walz-announces-2017-congressional-art-competition …",2017-04-03 22:38:12,2,2,849028287519240193
"Have a great #OpeningDay & good luck this season, @Twins! #MNTwinshttps://twitter.com/twins/status/848924031197691904 …",2017-04-03 20:05:26,12,2,848989840830066693
Great discussions on #HigherEd issues w/ representatives of @Students7United last month. Thanks for all you do on behalf of #MSU students!pic.twitter.com/onrjIIdHQb,2017-04-03 16:55:54,6,0,848942144408735744
I believe Democrats & the GOP can & must work together to improve our health care system. Read my op-ed in @thehill:http://thehill.com/blogs/congress-blog/healthcare/326594-democrats-republicans-must-work-together-to-advance-health …,2017-04-03 14:40:51,17,9,848908157485187073
The #WeThePeopleAmendment will restore faith back in our gov’t by affirming once & for all corporations are not people & money is not speechhttps://twitter.com/movetoamend/status/846892194120138754 …,2017-04-03 01:06:51,53,27,848703309443674112
"Great to meet w/ @MESPAprincipals last week about #ESSA implementation, the importance of keeping public dollars in #publicschools, & more!pic.twitter.com/4hIdnw3Ztl",2017-04-02 21:45:10,10,2,848652554271641602
#ICYMI: Engaging letter to @dglobe regarding #immigration – an important issue we must address together as a nation:http://www.dglobe.com/opinion/letters/4233905-letter-immigration-reform-could-and-should-be-passed-quickly …,2017-04-02 21:16:12,7,2,848645263002660867
Everyone deserves #aplacetocallhomehttps://twitter.com/clarehousing/status/847115503713894404 …,2017-04-02 20:53:48,16,2,848639626529079298
"Honored to do so. To #WageHope, #pancreaticcancer research is key.https://twitter.com/megandonpancan/status/847204766413275137 …",2017-04-02 19:14:52,15,1,848614727601278976
The #GreatLakes are atop the world’s most precious water bodies. It’s our responsibility to future generations to care for them. #GLRIhttps://twitter.com/healthylakes/status/846762583763890176 …,2017-04-01 22:38:42,36,10,848303637671665664
Great to join @RepRickCrawford on @agritalk w/ Mike Adams last week to discuss the #FarmBill – Food security is national security.pic.twitter.com/2FAeKke2Rf,2017-04-01 18:35:13,8,3,848242364720308224
Congrats to the @KMKometsHS Robotics Team on making it to the @FIRSTweets World Championship! Go get ‘em! #morethanrobots #KoMetExcellence,2017-03-31 23:43:43,19,4,847957613266567173
"To restore faith in the #HouseIntel #PutinRussia investigation, @DevinNunes must recuse himself. Read my statement: http://walz.house.gov/media-center/press-releases/walz-statement-calling-for-house-intelligence-chair-s-recusal-from …pic.twitter.com/ZZDoHiQvKS",2017-03-31 22:02:37,46,15,847932169192431616
"6 yrs after the loss of #ClayHunt, I continue to be inspired by his advocacy to help our heroes heal from the #invisiblewounds of war.",2017-03-31 20:10:14,15,1,847903885448671232
An #IndependentCommission is absolutely necessary to get to the full truth of the #PutinRussia attack on our democracy. #FollowTheFacts,2017-03-31 01:56:40,357,156,847628683191779328
"Our Constitution demands we stand united. #Bipartisanship isn’t a bad thing – it’s how we move our country forward, together. #EPluribusUnum",2017-03-31 00:54:32,30,9,847613044452597760
Thank you to all the #doctors across #MN01 who provide high-quality health care to #rural #Minnesotans every single day! #NationalDoctorsDay,2017-03-30 23:30:02,28,2,847591781961269248
.@SpeakerRyan – My offer to work together to improve our health care system still stands. I ask that you reconsider.http://www.cbsnews.com/news/paul-ryan-says-he-doesnt-want-to-negotiate-with-democrats-on-health-care/ …,2017-03-30 22:28:13,42,7,847576224755003393
"The Speaker of the House is the leader of the entire body, not one political party. We should build bridges in the #PeoplesHouse, not walls.",2017-03-30 21:12:22,36,9,847557135902879744
"#EPluribusUnum = “Out of many, one.” We are more united than we are divided – all we need is the will to rediscover our common bonds.",2017-03-30 20:39:11,23,3,847548784024408069
It was our honor. Thanks for making the trip to Capitol Hill! #ThinkBlueAchieveGoldhttps://twitter.com/johnhans82/status/847218201503182848 …,2017-03-30 20:29:37,25,2,847546374870769664
"#MN isn't turning its back on a renewable energy future. Time to follow #Minnesota’s lead, @POTUS!http://www.startribune.com/minnesota-should-not-be-affected-by-trump-s-rescinding-clean-power-plan/417386803/ …",2017-03-30 02:08:56,71,23,847269381545500672
Scientists are discoverers of truth & pioneers of solutions. We must defend them & their findings from anti-science attacks. #DefendScience,2017-03-30 01:57:19,82,21,847266455892533248
".@Mankatonews: “#HealthCare: Urgency needed on coverage, cost issues… #everyone needs to be part of the solution”  http://www.mankatofreepress.com/opinion/editorials/our-view-health-care-urgency-needed-on-coverage-cost-issues/article_010be59a-95aa-5ac5-96cf-b10e0afef8a5.html …",2017-03-30 01:49:40,8,2,847264530417631232
#RochMN is once again rated by @livability as the #1 best place to live in all of America! #MNProud #MN01http://livability.com/best-places/top-100-best-places-to-live/2017 …,2017-03-30 00:52:18,131,67,847250096315969536
Important review of the @farmcredit System in #HouseAg Committee hearing today. #FarmCredit is vital for #ag and our #rural communities.,2017-03-29 23:18:01,13,2,847226367577997312
"2.5 million folks each year rely on @PPFA for health care, including preventative services like cancer screenings. #IStandWithPP #PinkOut",2017-03-29 22:20:02,25,5,847211776496291841
.@HouseGOP wants your browser history to be sold to the highest bidder – without your consent! So much for #privacy…http://www.huffingtonpost.com/entry/republicans-are-about-to-kill-rules-banning-internet-providers-from-sharing-your-web-history-without-your-consent_us_58d9a4cbe4b00f68a5ca2c7c?ps5iww8u1mhuayvi&ncid=inblnkushpmg00000009 …,2017-03-29 21:45:12,12,4,847203010715488257
Fantastic @n4hconf mock hearing yesterday with @4H. The youth leaders of @MN4H have bright futures ahead! #MN4H #4HGrownpic.twitter.com/genmSK21cR,2017-03-29 20:55:38,12,3,847190537249701889
Congratulations to Jeremiah Watson and Watson Recycling on being named Minnesota’s Family-Owned #SmallBusiness of 2017 by @SBAgov!,2017-03-29 20:18:25,4,0,847181170383241216
"What a run this morning among the beautiful Cherry Blossoms! No doubt they are at peak bloom, @CherryBlossFest! #CherryBlossomDC #BloomWatchpic.twitter.com/OeUNlPYA72",2017-03-29 19:21:04,16,4,847166737040707589
.@POTUS' #ClimateInactionEO is wrong for & but we cannot lose hope in what we can achieve together. My statement: http://walz.house.gov/media-center/press-releases/walz-statement-on-executive-order-0 …pic.twitter.com/scmDBqzMiq,2017-03-29 01:38:34,47,15,846899352597516296
Our children are counting on us to lead the charge to slow & mitigate #climatechange. @POTUS’ #ClimateInactionEO doesn’t lead – it neglects.,2017-03-28 22:52:03,32,8,846857445272113152
"#Wind, #solar & #biofuels are growing our economy while reducing emissions – tackling #climatechange + #EnergyIndependence go hand in hand",2017-03-28 22:01:18,42,18,846844673268355073
".@POTUS’ #ClimateInactionEO blatantly disregards science & the risks #climatechange poses to our nat’l security, food security & environment",2017-03-28 20:47:49,37,9,846826179717943296
Corporations should not be able to sell our private information without permission. I support #BroadbandPrivacy – NOT #SJR34,2017-03-28 19:23:48,127,45,846805036734799875
Great #ag hearing today focused on #commodity policy – a critical component of the #FarmBill for #Minnesota’s #farmers & #rancherspic.twitter.com/F3mxxL0Kgb,2017-03-28 16:36:36,15,11,846762958508244992
Proud of my friend @JonathanZierdt & his wife Ginger 4 their work w/ Mankato Area Foundation to raise cancer awareness & support the region!https://twitter.com/mankatonews/status/846487084588240898 …,2017-03-28 00:39:08,24,4,846522005658710016
.@POTUS - My constituents believe in science & demand we #ActOnClimate. No exec orders - let the #Congress debate! http://www.startribune.com/epa-chief-trump-to-undo-obama-plan-to-curb-global-warming/417120163/ …,2017-03-26 21:11:20,95,26,846107324062355457
Congrats to New Richland-Hartland-Ellendale-Geneva @NrhegBoys on taking home the #MSHSL Class AA Boys Consolation prize!,2017-03-26 18:41:48,50,5,846069692578119680
"Good luck to the Austin Packers in the 2017 #MSHSL Boys  AAA State 'Ship!

cc: @isd492 @PackerPowerUp @austin_packers @HoopsAhs @ahscheers",2017-03-25 16:38:41,70,19,845676319929241600
Back home in Mankato this AM and folks at the coffee shop are saying keep what works and improve what's needed in healthcare. Great advice.,2017-03-25 13:19:38,151,27,845626227100651520
".@SpeakerRyan & @HouseGOP – I want to help you improve our health care system, not tear it down. Please welcome @HouseDemocrats to the table",2017-03-24 20:28:49,74,15,845371846560284672
"We must fix the parts of our health care system where folks are falling through the cracks, and we must do so in a #bipartisan manner.",2017-03-24 20:25:34,40,9,845371032307425281
.@HouseGOP & @HouseDemocrats must come together for the American people to find common ground on improvements to our health care system.,2017-03-24 20:21:50,18,2,845370090342223872
I am committed to doing what southern #Minnesotans sent me to #Congress to do: work w/ both parties to find health care solutions that work.,2017-03-24 20:04:52,55,7,845365822998695936
.@SpeakerRyan & @HouseGOP – Folks are sick & tired of the “my way or the highway” mentality in Washington. Time for us all to work together!,2017-03-24 19:51:50,58,12,845362542180478977
".@SpeakerRyan & @HouseGOP – Folks sent us to Washington to work together to solve problems, just like they do at their jobs day in & day out",2017-03-24 19:50:27,24,6,845362194372026370
I am willing to work with @SpeakerRyan & @HouseGOP to improve our nation’s health care system - not tear it down.,2017-03-24 19:48:29,28,8,845361696839471104
"#AHCA would strip health care from 24 million Americans. That is not only wrong – frankly, it’s immoral, and not who we are as a nation.",2017-03-24 17:22:46,32,4,845325025259536386
"In forcing a vote today, @HouseGOP & @POTUS are turning their backs on #rural, #working #families, who would pay higher premiums under #AHCA",2017-03-24 16:53:43,26,8,845317717242630144
.@SpeakerRyan skipped the most vital step of all: make sure folks back home want the #AHCA - per #SchoolhouseRock:https://www.youtube.com/watch?v=tyeJ55o3El0 …,2017-03-24 16:14:56,100,37,845307955918589953
"After holding 0 hearings, @HouseGOP & @POTUS are forcing a vote today on #AHCA – a tax cut for the wealthy disguised as a health care bill",2017-03-24 15:40:23,26,15,845299259725484032
Check out my interview with @GrayDCnews' @tedfioraliso on why I'm voting NO on #AHCA: http://www.graydc.com/content/news/House-Democrats-preview-health-care-vote-416988523.html …https://twitter.com/graydcnews/status/845093609867280385 …,2017-03-24 02:58:18,18,6,845107475435192320
".@SpeakerRyan – When you are ready to reach across the aisle & improve our health care system together, please call me. You have my number.",2017-03-24 01:54:22,227,52,845091388287041536
".@SenDuckworth, fellow Dems & I are fighting for the 7M #vets whose health care is threatened by @HouseGOP’s #AHCA: https://www.facebook.com/SenDuckworth/videos/826239580883326/ …pic.twitter.com/8RiFwIHbdX",2017-03-24 01:19:38,33,9,845082645675560960
.@HouseGOP’s last #AHCA change could have made 7 million #vets ineligible for tax credits – #StartOver & #WorkTogether w/ @HouseDemocrats,2017-03-24 00:29:29,23,4,845070025497219073
New analysis of @HouseGOP's #AHCA estimates average premium costs would rise before 2020. I’ll vote NO. Per @USCBO: https://www.cbo.gov/system/files/115th-congress-2017-2018/costestimate/hr1628.pdf …,2017-03-23 23:46:40,24,3,845059252087652352
"When @HouseGOP & @POTUS make changes to #AHCA, the rest of #Congress & the American people need to be notified and have time to review them.",2017-03-23 23:24:16,23,5,845053615341555712
.@HouseGOP delaying #AHCA vote doesn’t change fact this bill is fundamental flawed. We must join together to improve our health care system.,2017-03-23 22:55:28,21,0,845046366917349376
Couldn't have said it better myself. Great joining you today.https://twitter.com/reprickcrawford/status/844938847024746496 …,2017-03-23 22:31:45,5,0,845040395520282625
.@HouseGOP – put our constituents first. Stop rushing the #AHCA to the Floor. Start over & work w/ @HouseDemocrats for all Americans.,2017-03-23 17:52:13,23,8,844970050322862080
I’m voting NO on #AHCA b/c it would hurt Minnesotans. #ICYMI: a reminder why we also still need campaign $$$ reform: http://time.com/4710418/koch-brothers-donald-trump-republican-health-care/ …,2017-03-23 17:36:12,64,17,844966019567366144
".@HouseGOP – if you would’ve held 1 hearing, the majority of experts would’ve said that #AHCA would make #rural, older folks #PayMoreForLess",2017-03-23 16:51:55,25,3,844954876106997760
"Rural MN folks need relief, not a #PayMoreForLess plan. Instead of forcing through #AHCA, @HouseGOP must start over & work w @HouseDemocrats",2017-03-23 16:38:00,47,20,844951373422759936
"No one nearing retirement age should ever have to spend more than ½ their income on health insurance. As the GOP #AHCA stands, I’m voting NOhttps://twitter.com/startribune/status/844692334742790144 …",2017-03-23 02:16:57,102,34,844734684819009536
"GOP’s #AHCA would leave many rural #Minnesotans w/o insurance & negatively impact rural hospitals, stripping small towns of health care jobs",2017-03-23 02:12:19,34,23,844733515988176896
"Must-read @Mankatonews: ""#RussianInvestigation: Trump needs to come clean on wiretapping"" http://www.mankatofreepress.com/opinion/editorials/our-view-russian-investigation-trump-needs-to-come-clean-on/article_3a640f48-7a31-511e-8c3f-f5271d41c575.html …",2017-03-23 00:46:50,9,1,844712004556406785
"Honored to host a #bipartisan #veterans dinner tonight. Thank you to @RepJoeWilson, @sethmoulton, @RepTrentKelly & all those who joined!pic.twitter.com/jzAbL2MYqa",2017-03-23 00:36:51,15,2,844709493728522241
Per @AAUW: women working full time in US were paid just 80% of what men were paid in 2015. We must end the #GenderPayGap. #EqualPay #WHM2017,2017-03-22 23:49:44,26,8,844697633302237184
Thank you for having me. I will continue fighting to ensure our #vets have immediate access to mental health care.https://twitter.com/steeleandungar/status/844668169881047040 …,2017-03-22 23:25:52,9,2,844691626438119424
"Based on @USCBO #s, @ahahospitals estimates over 14k Medicaid enrollees in #MN01 would lose health coverage in 2018 under the GOP #AHCA",2017-03-22 22:50:51,5,0,844682815866327041
"As we gear up 4 the next #FarmBill, may #AgDay remind us of the countless contributions #farmers make each day to our economy & in our lives",2017-03-21 21:30:07,14,0,844300110922219522
"America’s #farmers & #ranchers not only feed & fuel the world, but they are also some of the best #conservationists on earth! #NationalAgDay",2017-03-21 20:33:39,12,2,844285901886906369
"This #NationalAgDay & every day, I’m grateful for all the #farmers who put food on our tables, clothes on our backs, & fuel in our vehicles!pic.twitter.com/dvs3lhqoWv",2017-03-21 19:19:59,31,6,844267361737891840
Grandma making banana bread at our house. #grandmasaregreatpic.twitter.com/6XEBs1DNzQ,2017-03-21 01:35:30,53,4,843999476255801344
"2/2: The need for a nonpartisan, #IndependentCommission to #FollowTheFacts on Russia’s attack has never been so evident #ProtectOurDemocracy",2017-03-20 22:13:57,95,46,843948754495569920
"1/2: Now that we know @FBI is investigating #Putin’s attack on our democracy, including potential ties between #Russia & the Trump Campaign…",2017-03-20 22:12:08,17,6,843948295429001216
Both @FBI & @NSAGov Directors testified there is no evidence of @POTUS’ wiretap allegations – raises serious questions re @POTUS credibility,2017-03-20 21:26:16,28,5,843936756374425605
Thank you #MN01 citizens who shared input on GOP’s health care bill. Here is why I will vote NO on #AHCA as written: http://walz.house.gov/media-center/press-releases/walz-statement-on-health-care-vote …pic.twitter.com/Yvm7E4nMVV,2017-03-20 17:22:19,69,23,843875361683361792
Congratulations to Winona Senior High @winhawkgirlsbb on another phenomenal season! You inspire us all to #flyhigher,2017-03-20 00:07:29,44,10,843614938937659392
Good luck to #TeamUSA in the @SpecialOlympics #Austria2017 World Winter Games! https://twitter.com/espn/status/843111213043191808 …,2017-03-18 16:41:58,14,3,843140432783720449
I call on my @HouseGOP colleagues to join me in standing up for #rural America to produce a budget that reflects our shared American values.,2017-03-17 22:25:26,50,8,842864482556809216
"We all must #standup for #farmers, middle-class #families and our small #towns to ensure their voices are being heard in the budget process.",2017-03-17 22:03:32,25,8,842858968015949824
We all must #worktogether to pioneer a new energy future and maintain vibrant places to live and raise our families.,2017-03-17 21:52:03,14,2,842856079042232321
"We all must #worktogether to grow our economy, expand opportunity, and protect our ability to feed and fuel the world.",2017-03-17 21:49:43,17,5,842855492041039872
So. MN leaders & I stood up against parts of @POTUS’ budget plan that leave rural folks out in the cold. Learn more: http://walz.house.gov/media-center/press-releases/walz-local-leaders-fight-for-rural-america …pic.twitter.com/Jj83Xx5L88,2017-03-17 21:43:18,25,5,842853875468111874
"#Rural #Minnesota – children, mothers, seniors, farmers, schools, businesses - has many reasons to be alarmed by @POTUS’ #budget blueprint.https://twitter.com/politico/status/842724733288431616 …",2017-03-17 19:53:21,20,11,842826206131183618
"Thank you @AmericanLegion Dept. of #MN for your recognition. I’m proud to hang this in my office, & I will continue to fight for #veterans.pic.twitter.com/enhAtTRM8y",2017-03-17 19:32:10,23,5,842820875284103168
"Happy #StPatricksDay! Have a wonderful day and a safe night, #MN01!pic.twitter.com/IaK1eBe2hF",2017-03-17 17:54:53,17,1,842796395748868096
Good luck to @GopherMBB in the @NCAA @marchmadness Tournament! Go #Gophers! #MarchMadnesshttps://twitter.com/gophermbb/status/842363932144766977 …,2017-03-16 19:58:54,2,1,842465215715368962
"3/3: As such, I am reaching out to local experts in various fields to hear their take on what @POTUS’ budget would mean for #MN01",2017-03-16 18:38:56,25,4,842445091767746562
"2/3: I am deeply concerned about how @POTUS’ budget would negatively impact the farmers, middle-class families & small towns of southern MN",2017-03-16 18:37:16,48,12,842444671393660928
1/3: I fear @POTUS’ budget leaves rural America in the dust & signals a stark lack of attention to the serious issues rural Minnesotans face,2017-03-16 18:34:23,26,8,842443948199141376
The Republican #AHCA could make health insurance more unaffordable for folks in rural Americahttp://talkingpointsmemo.com/dc/choice-rural-counties-insurers …,2017-03-16 01:11:06,12,5,842181396386983936
".@POTUS said, “We’re going to have insurance for everybody.” However, @USCBO estimates 24M more folks would be uninsured by 2026 under #AHCAhttps://twitter.com/mprnews/status/841644335380742145 …",2017-03-16 00:00:01,10,3,842163505910452224
"As a nation, we cannot leave folks w/o coverage who are at risk of taking their own lives. We have a moral responsibility to care for them.https://twitter.com/apa/status/840270000929792000 …",2017-03-15 20:33:24,26,4,842111510814023685
For @POTUS to accuse any American of a crime w/o offering a shred of evidence is reason for us all to be alarmedhttp://abcnews.go.com/Politics/house-intel-leaders-evidence-trump-wiretapped/story?id=46146037 …,2017-03-15 19:09:52,29,10,842090490652700672
I hope @WhiteHouse & @EPAScottPruitt listen to #SecDef #Mattis about the nat’l security risks of #ClimateChangehttp://www.huffingtonpost.com/entry/james-mattis-climate-change_us_58c92f8ae4b01c029d77a713?oxiop5o2hoz3vunmi& …,2017-03-15 18:22:10,28,6,842078486667886592
We must expand mental health & substance use care for our neighbors. Cutting such care is simply unacceptable.https://www.minnpost.com/mental-health-addiction/2017/03/ahca-would-cut-mental-health-and-addiction-care-many-minnesotans …,2017-03-15 17:36:46,31,8,842067059924176900
Congrats to @stcharlesschool #MathLeague Team for competing in the #MN State Tourney! Thank you for honoring Craig - he sure would be proud!https://twitter.com/stcharlesschool/status/841655337186938880 …,2017-03-15 15:01:05,47,12,842027878640410624
"We can reduce folks’ health costs, expand coverage, and cut our deficits (these are not mutually exclusive), but we have to do so together.",2017-03-15 00:13:19,21,2,841804468505214976
I cannot support any proposed #ACA fix or replacement that would add to the high insurance costs many rural Minnesotans are already facing.,2017-03-14 23:05:36,84,12,841787426876055553
"Any proposed #ACA fix or replacement should expand coverage to Americans, not take health insurance away from those who need it the most.",2017-03-14 21:58:54,41,11,841770640969461761
.@RepBetoORourke & @HurdOnTheHill = a couple of Texans driving through a possible snow storm in a sedan? What could go wrong? #travelsafehttps://twitter.com/betoorourke/status/841624476638937088 …,2017-03-14 20:50:32,7,2,841753433380139008
"I know it's National #PiDay, but I had to go with the delicious bread pudding today at the Wagon Wheel Cafe in Mankato! #AlternativePiepic.twitter.com/sk0icB5wkW",2017-03-14 19:46:45,17,1,841737384861569024
Marathon legend Ed Whitlock inspired so many of us to go further. My thoughts are with his family today following his passing.https://twitter.com/runnersworld/status/841397835748765696 …,2017-03-14 00:37:23,5,0,841448136019193856
Only one more week until #spring2017! #WinterWonderland pic.twitter.com/JmM2flcLyd,2017-03-13 23:24:37,13,0,841429824249950211
".@USCBO further estimates that GOP’s #AHCA, if enacted, would increase the # of uninsured folks in 2026 by 24Mhttps://www.cbo.gov/publication/52486 …",2017-03-13 22:38:29,14,3,841418213086920707
.@USCBO estimates that 14M more Americans would be uninsured in 2018 under the GOP’s #AHCA than under the #ACA https://www.cbo.gov/publication/52486 …,2017-03-13 22:09:51,4,1,841411007440408576
Another #PublicSchool success story – goes to show it’s never too late to earn an education. Congrats Mr. Swendsen!https://twitter.com/pb_news/status/839486849819283456 …,2017-03-12 00:38:22,23,5,840723606502047745
