Text,Date,Favorites,Retweets,Tweet ID
"I’m a proud immigrant & member of Congress. On #NationalImmigrantsDay, I firmly stand w/ immigrants against harmful policies guided by hate.pic.twitter.com/YS7pfWOYUI",2017-05-02 00:25:09,54,14,859202063405907969
I will continue to fight to protect California’s coast with the CA Clean Coast act – my legislation to ban future offshore oil drilling.,2017-04-28 18:52:43,25,12,858031238766002176
".@POTUS' offshore drilling EO poses direct threat to coastal economies, which are undeniably tied to clean coast & healthy ocean ecosystems.pic.twitter.com/PRFgm9YSSX",2017-04-28 18:52:16,26,15,858031126266433540
Proud to join bipartisan #ClimateSolutionsCaucus to tackle environmental challenges & embrace a clean energy economy https://goo.gl/GmQMcJ ,2017-04-27 18:53:47,20,8,857669118056697856
Enjoyed meeting with @SBHRA to discuss ways in which we can better support our Central Coast business owners and employees.pic.twitter.com/QRAyiaGII6,2017-04-26 21:58:50,9,0,857353303105130497
Troubled by reports of Admin opening CA coast to oil drilling. I'll continue to fight for our coastal communities: https://goo.gl/eHG7pa ,2017-04-26 21:30:35,19,4,857346189854986240
Trump signed Executive Order today threatening #AntiquitiesAct & national monuments. I will fight to protect Central Coast's #CarrizoPlain.pic.twitter.com/kFKA7w0GrB,2017-04-26 18:54:07,55,19,857306814635028480
"When dealing w/ unpredictable regime like NK, empty rhetoric is dangerous. Asked Adm. Harris about dysfunction in deploying USS Carl Vinson:pic.twitter.com/0JFovc3wZr",2017-04-26 18:30:01,6,1,857300751277838336
Congrats to @FRC973 from Atascadero on their world championship victory at FIRST Robotics Competition! Go #Greybots!https://goo.gl/rYs6Eh ,2017-04-25 18:07:57,22,5,856932811642687488
Proud to introduce the #FirefighterFairnessAct to ensure equal disability benefits for our federal firefighters: https://goo.gl/tew5iM pic.twitter.com/ORHtwh6v8v,2017-04-25 14:48:29,5,1,856882612593446913
"On #HolocaustRemembranceDay, we mourn the 6m Jews & innocents killed. We also reaffirm our commitment to confront acts of prejudice and hatepic.twitter.com/Wkjln2z0xX",2017-04-24 21:44:01,159,59,856624796142100483
"102 years after #ArmenianGenocide, we must honor memories of 1.5m Armenians lost by naming the calculated & cruel act that took their lives.",2017-04-24 21:26:32,27,11,856620396199780353
"This weekend, celebrate our public lands on Earth Day & #FindYourPark during #NationalParkWeek!http://bit.ly/1MNao4o ",2017-04-21 22:06:00,18,3,855543165352157184
Joined @mayorhelene to oppose President's devastating budget cuts to vital #CDBG programs on the Central Coast: http://www.independent.com/news/2017/apr/20/carbajal-schneider-resist-trump-cdbg-cuts/ ….pic.twitter.com/FhvLShJQnI,2017-04-21 15:23:37,20,6,855441900488318976
Join me tonight in Paso Robles for a #TownHall meeting to discuss caring for our Central Coast veterans: https://atowndailynews.com/rep-carbajal-hosting-veterans-town-hall-meeting/46086/ …,2017-04-18 16:56:13,11,2,854378043762253824
"Join me at @ucsantabarbara tonight for a #townhall to discuss the environment, higher education & immigration.pic.twitter.com/z0lC8LPaMI",2017-04-17 16:09:06,19,7,854003795982000129
"Affordable housing is a critical need on the Central Coast. As POTUS' budget threatens to cut HUD programs, I will fight for full funding:pic.twitter.com/jAMqumFuxw",2017-04-15 16:12:27,50,10,853279863976931328
Great to visit @slofoodbank & see positive impact this organization is making on the Central Coast:http://www.ksby.com/story/35137573/rep-salud-carbajal-visits-slo-co-food-bank# …,2017-04-13 18:01:08,15,4,852582439683842048
Congrats to @Cuesta_College for winning CA Innovation Award & $2m grant for their accelerated degree program with Paso Robles High School!,2017-04-12 17:55:21,19,3,852218598416416769
"Thanks @countyofsb & @SLO_CountyGov for voting to support the CA Clean Coast Act –
my legislation to ban future oil drilling off our coast!",2017-04-12 17:05:02,26,7,852205935028314112
Wishing a happy and peaceful #Passover to all those observing today. Chag Pesach Sameach!,2017-04-10 23:05:01,14,3,851571751213518851
Heartbroken for all those affected by the #SanBernardino school shooting. My condolences to the North Park Elementary community.,2017-04-10 20:22:52,37,11,851530945995952128
My office is now accepting submissions to the #CA24 Congressional Art Competition! Learn more: https://carbajal.house.gov/services/art-competition …pic.twitter.com/GwG7uFsCuS,2017-04-10 16:33:26,3,2,851473206347272193
Congress must act on its constitutional duty & debate any further action following the #SyriaStrikes. My full statement:pic.twitter.com/jheDl7gvru,2017-04-07 16:56:04,30,6,850391737944203265
#ClimateChange is creating a public health crisis. My letter urging funding for @CDCgov's Climate & Health Program: https://goo.gl/rRexfU ,2017-04-06 19:41:13,19,5,850070912615493632
"On #EqualPayDay I’m proud to cosponsor the Paycheck Fairness Act, because equal work should mean equal pay. Period.pic.twitter.com/JziExYKchN",2017-04-04 19:40:06,21,5,849345853827543043
Wonderful to engage w/ constituents in #Goleta during  Sidewalk Office Hours! Always enjoy hearing directly from you.pic.twitter.com/gQTF1OC5Bc,2017-04-03 19:57:03,28,2,848987734102482946
Looking forward to hosting public office hours tomorrow in #Goleta!pic.twitter.com/fojP3D0KWC,2017-04-01 16:16:11,11,4,848207372858294272
"Today we honor the legacy of Cesar Chavez a true civil rights leader who has made a enduring impact on millions of lives, including mine.pic.twitter.com/1ALuPyQPor",2017-03-31 14:26:33,56,15,847817394013732864
We need to create a bipartisan independent commission to investigate Russia’s outrageous behavior. Watch my floor speech below:pic.twitter.com/p7hEg62aFC,2017-03-30 17:33:15,37,14,847501991127293953
#IStandwithPP in strict opposition to any attempts by the GOP to defund an organization that gives lifesaving care.pic.twitter.com/kqspcvnhGv,2017-03-30 14:18:23,35,7,847452953841590272
"The Armed Services Committee gathered to assess Russia’s activities to undermine our democracy, watch my remarks:https://youtu.be/8-df-SKAuhU?t=35m56s …",2017-03-29 13:49:27,14,4,847083281615073281
My full statement on the House Majority's decision to pull their harmful healthcare repeal bill:pic.twitter.com/AHD9dnXFx8,2017-03-24 21:15:22,45,11,845383563302371328
Brian from Santa Barbara could get healthcare for the first time in 20 years due to the Medicare expansion in the #ACA #ProtectOurCare,2017-03-24 16:42:56,16,7,845315003938979840
"Carmen from Santa Barbara is 62 and retired, the #ACA provided her healthcare for the first time in years #ProtectOurCare",2017-03-24 16:42:42,13,3,845314944480546822
Craig from Santa Maria works at a health center and has witnessed the lifesaving effect of the #ACA throughout our community #ProtectOurCare,2017-03-24 16:42:30,12,3,845314892764733441
"Kathleen from SLO was diagnosed with breast and ovarian cancer. The medical bill was $427,000 which was covered by the #ACA #ProtectOurCare",2017-03-24 16:42:14,16,3,845314825639137280
Joe from Santa Maria wouldn’t be able to afford his medication without coverage from the #ACA #ProtectOurHealth,2017-03-24 16:42:02,10,2,845314775022231552
Sarah from Lompoc is opening a small business with her husband and needs the #ACA to insure them and their 2 children #ProtectOurCare,2017-03-24 16:41:39,20,4,845314679052361728
"As House GOP threatens to repeal healthcare for 24 million, I’ve heard from hundreds of #CA24 residents about lifesaving impact of the #ACA.",2017-03-24 16:41:20,9,1,845314601482883072
Spoke on the House Floor to share some of the devastating impacts the #AHCA healthcare repeal would have on Central Coast residents:pic.twitter.com/N56c1ChznH,2017-03-24 16:40:54,68,21,845314493055950848
"#CA24 residents overwhelmingly oppose the #PayMoreForLess healthcare repeal bill. Current tally:

Support: 23
Oppose: 924",2017-03-23 22:50:35,267,180,845045136404992000
Joined @senduckworth today to discuss AHCA's devastating consequences for millions of veterans: https://bitly.com/ pic.twitter.com/W6IN3GeqYF,2017-03-23 22:28:46,54,33,845039648690913280
"Proud to stand w/ VP Biden, Gov Brown, & colleagues in Congress to #ProtectOurCare and progress we've made under the #ACA.pic.twitter.com/GGme7cEOk4",2017-03-22 18:13:38,34,3,844613053756919808
#IStandwithPP in firm opposition to the GOP ACA repeal. I won't support legislation that callously denies access to healthcare for millions.https://twitter.com/coryschaeffer/status/844199986938093568 …,2017-03-21 22:09:21,40,9,844309986180304898
Happy #NationalAgDay to our Central Coast farmers & workers! We appreciate those who help put food on the table & strengthen local economy.,2017-03-21 21:07:24,26,10,844294392529629184
Voted to #StandWithPP by opposing @PPact funding cuts in GOP repeal bill. 35k Central Coast residents dependent on PP yearly for healthcare.,2017-03-16 16:56:02,34,8,842419196373917696
"Many seniors live on fixed incomes & already struggle to afford insurance costs. AHCA's ""Age Tax"" increase will hurt older Americans.pic.twitter.com/P3pmNN6BF5",2017-03-16 16:26:55,38,20,842411871110086656
I just voted NO on the misguided #PayMoreForLess healthcare bill in the House Budget Committee.,2017-03-16 14:37:43,155,36,842384389027835904
TOMORROW: House Budget Committee is ready to keep fighting the #PayMoreForLess healthcare repeal. Follow @HouseBudgetDems for updates!pic.twitter.com/ccbBqcbkay,2017-03-15 18:41:43,14,16,842083405391110147
"Thank you, @amhsiung! I am incredibly energized by the engagement in our community fighting to protect our healthcare.https://twitter.com/amhsiung/status/841458780311175168 …",2017-03-15 15:16:09,24,2,842031670953955329
Watch my healthcare Town Hall in #CA24 live → https://www.facebook.com/repsaludcarbajal/videos/198778457276609/ …,2017-03-14 01:20:08,18,5,841458893133881344
".@USCBO confirms: GOP healthcare repeal means hardworking Americans pay higher premiums, while 24 million lose insurance over next 10 years.",2017-03-13 21:09:40,11,5,841395863138250754
Impressed by the dedication of Grizzly Academy students at #CampSLO. I'm proud to support these programs as Youth ChalleNGe Caucus co-chair.pic.twitter.com/yA0xyrM5uf,2017-03-13 18:06:26,14,1,841349747608809472
Join me for a #TownHall this Monday to discuss the potential repercussions of House Republicans' healthcare repeal plan:pic.twitter.com/dDS11a2Et0,2017-03-11 18:08:54,27,15,840625596262674432
"Congress must focus on fixing & improving health care for military & civilians, not rolling back insurance access for millions of Americans.",2017-03-08 22:17:47,136,55,839601065301532672
Members of our military & families deserve access to preventive screening services already required for civilian insurance providers.,2017-03-08 22:17:39,86,21,839601032564998145
Just introduced legislation to address the coverage gap between our civilian and military insurance requirements → http://bit.ly/2nfF206 ,2017-03-08 22:17:27,76,20,839600982766018563
"Yes, you can. Plan to repeal healthcare for millions of Americans w/o fully understanding cost or how many would lose insurance is reckless.https://twitter.com/Fuzzqueen/status/839300094180614144 …",2017-03-08 19:07:09,80,20,839553091661926401
"#InternationalWomensDay & every day, I'm proud to fight for equality by supporting equal pay, reproductive rights & affordable health care.",2017-03-08 17:05:29,31,4,839522470562516993
My statement on harmful Republican plan to repeal healthcare coverage & vote before understanding its full impact: https://goo.gl/XZQp3P ,2017-03-07 21:01:58,41,13,839219598876626945
I'm holding a Women of the Year Award to recognize women who have improved our quality of life in #CA24. Read more → http://bit.ly/2m3UT2F pic.twitter.com/uayMDoIsNn,2017-03-03 19:02:43,34,9,837740036313460739
Signed a bipartisan amici brief supporting #trans students' right to a safe education & urging SCOTUS to #StandWithGavin.pic.twitter.com/4evPGU2W03,2017-03-03 16:33:38,60,14,837702515680546816
An AG who lies under oath to Congress is not fit to serve as our nation’s top law enforcement official. I’m calling on #Sessions to resign.,2017-03-02 18:08:51,173,81,837364089936556032
.@POTUS' xenophobic policies undermine the important contributions of immigrants & their families in our communities throughout history.,2017-03-01 01:06:10,22,6,836744336188518401
My #JointAddress guest Izeah is the son of immigrants & first in his family to attend college. His success encapsulates the American Dream.pic.twitter.com/DAKriRmUPR,2017-03-01 01:05:21,209,48,836744133276487680
"Proud to host Izeah, the son of Mexican immigrants & first-generation college student at tonight's #JointAddress: http://bit.ly/2mABIgF ",2017-02-28 15:26:38,57,11,836598492890025984
"Slashing Medicaid is #NotAPlan for America’s working families. We need ideas that treat people like humans, not entries on a ledger.pic.twitter.com/5SwBwiV7zZ",2017-02-23 13:10:01,992,684,834752171090513920
Thank you to those that attended tonight's town hall. I'm humbled & energized by your unprecedented engagement.pic.twitter.com/JsFLq9lvMH,2017-02-23 08:25:16,98,26,834680511788298245
Follow my town hall tonight in Arroyo Grande LIVE: https://www.facebook.com/repsaludcarbajal/videos/188668584954263/ …,2017-02-23 02:38:35,13,4,834593266280472576
I will be holding a town hall meeting next week in Arroyo Grande! Find event details and RSVP here: https://goo.gl/VOqBlZ .https://twitter.com/kathmandu4/status/833015178543321088 …,2017-02-18 23:42:18,25,11,833099350750302208
Wonderful to meet so many politically engaged constituents in #Carpinteria this morning during my sidewalk office hours!pic.twitter.com/4BlhKF0RHL,2017-02-18 23:39:37,58,14,833098678369792000
Join me TOMORROW for public office hours in Carpinteria!pic.twitter.com/sDdrmhPQGZ,2017-02-17 16:33:22,21,4,832629019296280576
"I just voted NO on H.J. Res. 43, legislation that would shamefully allow states to deny #TitleX funding to healthcare clinics.",2017-02-16 20:47:06,37,6,832330488018825217
"We're urging GOP not to undermine #TitleX, which helps millions access high-quality health care. Read full letter: https://goo.gl/Vd8Zcm ",2017-02-16 19:20:49,24,12,832308772102090754
Revelations that Trump campaign had repeated contact w/ Russian intel officials demands independent investigation →https://goo.gl/Wjc0Lq ,2017-02-15 16:54:46,60,23,831909628577447936
I'm cosponsoring H.R. 356 to form an independent commission to investigate Russian influence on Admin & on election: https://www.congress.gov/115/bills/hr356/BILLS-115hr356ih.pdf …,2017-02-14 19:45:50,58,15,831590294139371522
Grave questions remain after #FlynnResignation regarding Admin's communication w/ Russia both during campaign & since entering White House.,2017-02-14 19:45:38,29,7,831590240489992196
This decision reinforces the critical role of the judiciary in maintaining checks and balances of power.pic.twitter.com/sveZYwaFss,2017-02-09 23:52:42,50,20,829840480544382979
"9th Circuit ruling, denying the reinstatement of @POTUS' unconstitutional ban, is a victory for American values & for our national security.",2017-02-09 23:51:02,69,23,829840058983276544
Proud to join the @LGBTEqCaucus to continue fighting to protect & expand equal rights for the #LGBT Community: https://goo.gl/G1V9OF pic.twitter.com/G7WSjdRuFb,2017-02-08 15:04:16,43,10,829345106452967427
"Thank you for staying engaged and speaking up, @Kjorgss!https://twitter.com/KJorgss/status/828819664629161984 …",2017-02-08 02:29:06,15,3,829155062605824002
"There is no question we must continue to maintain a strong military force, but we must also ask ourselves – what are we trying to protect?",2017-02-07 17:25:40,12,2,829018302617939970
Asked military leaders during today's #HASC hearing to weigh resources necessary to combat global threats w/ balancing domestic priorities.pic.twitter.com/n4MShWq6WH,2017-02-07 17:24:00,11,3,829017884718407680
ICYMI: Honored to serve as Chair of the @HispanicCaucus' Veterans and Armed Services Task Force:https://goo.gl/zyGk2y ,2017-02-06 22:49:16,12,1,828737350259847169
Joined the Blessed Tree Foundation this weekend to stand up w/ our Central Coast Muslim community against the President's immigration order.pic.twitter.com/xPjOjQV73I,2017-02-06 18:11:07,46,8,828667354942955522
"WATCH @HouseBudgetDems fight to preserve our economic progress and protect seniors, immigrants and families:https://youtu.be/WSDgWZr2TRk ",2017-02-02 15:09:25,9,2,827172074976378881
"This #BHM, we recognize innumerable contributions by African Americans & recommit to building on strength that diversity brings our nation.",2017-02-01 21:42:58,31,11,826908727005605896
Joining Democrats momentarily in front of Supreme Court to speak out against @POTUS immigration ban. WATCH LIVE → https://youtu.be/edXUK3wQdN4 .,2017-01-30 23:07:15,21,3,826205160238174213
Cosponsoring the SOLVE Act b/c an indiscriminate immigration ban is a direct affront to American values & a threat to our nation's safety.https://twitter.com/RepZoeLofgren/status/826095459626283008 …,2017-01-30 21:08:10,30,7,826175193676668928
"The reprehensible #MuslimBan, targeting immigrants & refugees b/c of religion isn't just immoral, but also undermines our national security.",2017-01-28 22:49:13,116,39,825475848031522816
Central Coast's tourism economy & ocean ecosystem can't afford another devastating oil spill. Critical to ban all future offshore drilling.,2017-01-28 22:41:32,27,5,825473914772021248
"Just announced my first piece of legislation in Congress, the California Clean Coast Act. Read more: https://goo.gl/bqajGI pic.twitter.com/UPmcSZB4TH",2017-01-28 22:39:42,48,6,825473454237425664
"I'm an immigrant, son of a farmworker, & honored to serve as a U.S. Congressman. We should all have this opportunity. #ImAlreadyHomepic.twitter.com/bi54szApXF",2017-01-27 00:10:46,1354,582,824771593393958913
Met with Central Coast immigrant rights group CAUSE this morning to reaffirm my steadfast commitment to #StandWithImmigrants in Congress.pic.twitter.com/ZeEgj40OUX,2017-01-25 19:37:54,58,13,824340540317593600
Trump's border wall is nothing more than a multi-billion dollar symbol of fear & hate – not a strategic investment in our national security.,2017-01-25 18:40:28,267,157,824326086754344960
Watch as @HouseBudgetDems fight to protect health care for millions: https://www.facebook.com/housebudgetdems/videos/10154397538974952/ ….,2017-01-24 15:06:23,21,9,823909819614711809
Proud to join my CA colleague & friend @KamalaHarris to continue the march toward progress in America.pic.twitter.com/MaBvA9KHPl,2017-01-21 23:35:41,38,3,822950828696891392
"We march because today, tomorrow, and the next day, we are dedicated to building a brighter and more inclusive future for our children.pic.twitter.com/F185woJPCa",2017-01-21 23:08:31,28,3,822943990601383936
I will continue to stand and fight against President Trump's extreme anti-immigrant rhetoric & agenda. #CHCtoTrumppic.twitter.com/vmIJID7jJd,2017-01-20 21:22:31,86,31,822554927675441152
"As a Mexican immigrant, I want our President to know that the communities he's threatened have a strong voice in our government. #CHCtoTrump",2017-01-20 20:36:32,213,111,822543353497747460
"It's been an unparalleled privilege to serve with you, however brief. Thank you, sir. #ThanksObamahttps://twitter.com/POTUS/status/822445882247413761 …",2017-01-20 14:59:55,15,1,822458640133189633
.@repjohnlewis dedicated his life to fighting injustice & changing the course of our nation's history. Truly an honor to serve with him.pic.twitter.com/uMkFfmX6sq,2017-01-14 15:11:41,204,77,820287275552673794
"As member of @HouseBudgetDems, I'll fight for millions dependent on #ACA & continue to advocate that a repeal w/o a replacement risks lives.",2017-01-14 00:27:42,43,4,820064814047363072
My first Floor speech advocating against the #ACARepeal for the 47k of my constituents reliant on its coverage.pic.twitter.com/AZ3OzbhQTR,2017-01-12 23:50:43,46,9,819693121059622913
I encourage my constituents to share how the #ACA has impacted you & your family here: https://carbajal.house.gov/share-your-aca-story ….https://twitter.com/hilurrree/status/819586067565154305 …,2017-01-12 16:58:54,7,5,819589481225392128
Read my full statement on HASC appointment: https://goo.gl/8HuI5d ,2017-01-11 21:08:55,1,0,819290012651024384
"As a @USMC Reserves veteran, I'm proud to serve as a voice in Congress for tens of thousands of Central Coast military personnel & families.",2017-01-11 21:08:01,9,0,819289785604915207
It's an honor to serve with @HASCDemocrats in the 115th Congress.,2017-01-11 21:07:39,6,0,819289695809060871
"As Majority threatens to repeal #ACA w/o putting forth a replacement, every voice counts. I want to hear your story: https://carbajal.house.gov/share-your-aca-story …",2017-01-11 20:39:33,1,1,819282622585114630
Standing w/ @HispanicCaucus to advocate for the 11.5 million Americans that depend on #ACA coverage for their physical & financial health.pic.twitter.com/MyMERKSBw4,2017-01-11 15:37:53,20,5,819206707305910273
.@POTUS & @FLOTUS Obama modeled leadership with unfailing dignity and grace during these past eight years. #ThanksObama,2017-01-11 02:02:27,12,0,819001496612302848
.@TheJusticeDept must act to protect interests of ALL Americans. Sen. Sessions has consistently voted against civil rights for minorities.,2017-01-10 16:12:52,21,16,818853124005920769
Deeply saddened by the violence today at #FortLauderdale airport. My thoughts are with the victims and their families.,2017-01-06 22:25:00,2,1,817497220866048001
Dec #JobsReport shows 75 consecutive months of growth. We must continue to build on economic progress & gains we've made under this Admin.,2017-01-06 15:11:29,136,75,817388121780273153
.@POTUS stresses importance of #ACA – repeal would spell disaster for financial security & health of hard-working families.pic.twitter.com/8UhrwXEFJo,2017-01-04 19:30:18,13,4,816728482415857665
Raising my hand & taking oath of office was an incredible moment. Thankful #CA24 residents have given me the opportunity to represent them.pic.twitter.com/My7M7FG3Iy,2017-01-03 23:45:04,16,6,816430207250862080
Just voted NO on a rules package that would limit & fine freedom of speech on the House floor.,2017-01-03 23:26:51,11,5,816425623635853312
"The #115thCongress brings with it an unprecedented set of challenges, but I'm committed to building a better future for our communities.",2017-01-03 17:16:41,5,1,816332468223639552
"As #115thCongress is called to order, I’m incredibly honored to have the opportunity to represent hardworking families on the Central Coast.",2017-01-03 17:15:58,7,1,816332285591044097
