Text,Date,Favorites,Retweets,Tweet ID
Our town hall in @eatonville_fl is underway. Thank you to everyone who came out!pic.twitter.com/UmA89cKFbv,2017-05-30 23:17:08,23,2,869694195057004545
Congratulations @OakRidgeHS_OCPS class of 2017!pic.twitter.com/BalskjBiuk,2017-05-30 20:24:10,8,1,869650666205196290
Great to be here!https://twitter.com/drvallej/status/869614739193810944 …,2017-05-30 18:46:57,17,1,869626199768801281
"My message to the #classof2017graduates from Dr. Phillips High School: The world is yours, take it by storm! pic.twitter.com/DZlWksLr6G",2017-05-30 16:30:48,27,6,869591934297362433
A special morning being able to Congratulate the #Classof2017 at @DrPhillips_OCPS.  The future looks bright!pic.twitter.com/Kd0KQIV7Il,2017-05-30 15:56:29,6,0,869583299978645504
TONIGHT: Join us in @eatonville_fl for a Legislative update and Town Hall. 6:30pm at the Denton Johnson Community Center.pic.twitter.com/PJH1STQOtT,2017-05-30 15:23:06,5,1,869574900066942976
"This #MemorialDay we honor them, pray for their families and reflect on their devotion to our country and its people.",2017-05-29 13:39:15,15,5,869186377568714753
Their courage reminds us of our founding principles and serves as a reminder of all that is good and great about our nation. #MemorialDay,2017-05-29 13:38:48,112,31,869186265001885696
#MemorialDay is a day when we remember the brave men and women in our armed forces who have lost their lives in pursuit of our freedom.,2017-05-29 13:38:27,13,2,869186174757326848
"Regardless of our beliefs, let us all take this month to self-reflect on what unifies us as a society. Ramadan Mubarak!",2017-05-26 23:01:33,19,8,868240722121695233
"I send my heartfelt greetings to all families in Central Florida, across the United States, and the world observing this month of fasting.",2017-05-26 23:00:55,25,6,868240560494190596
"The month of #Ramadan is a time of spiritual discipline, deep contemplation, and increased charity and generosity.",2017-05-26 23:00:21,13,1,868240416482762758
"""There are efforts to close the gate, to make us go back — I refuse to go back."" http://www.phillytrib.com/news/across_america/florida-black-dems-set-sights-on-elections/article_81a5c5be-418e-11e7-b51f-97b760f102c9.html …",2017-05-26 13:52:34,5,0,868102565313032192
"Disney World, Universal Studios or Sea World might be good places to start ",2017-05-26 13:49:10,1,1,868101706432774144
"If the Department of Education won't protect our students, and graduates, then who will?",2017-05-25 21:26:37,28,6,867854442594435075
It's criminal to award a single contract to manage the more than 44 million outstanding loans with zero measures for customer service.,2017-05-25 21:25:14,17,2,867854092458049536
"Student loan borrowers aren’t ‘consumers,’ they are young adults, & parents trying to live their American Dream.https://www.bloomberg.com/news/articles/2017-04-03/student-debt-giant-navient-to-borrowers-you-re-on-your-own …",2017-05-25 21:21:43,18,9,867853210358251520
#SheriffClarke is unfit to serve in any capacity at DHS. @HomelandDems are asking Secretary Kelly not to appoint him.pic.twitter.com/l5lJIJPrvr,2017-05-25 21:09:27,162,99,867850121576419331
#NoBanNoWallhttps://twitter.com/nbcnews/status/867801684705243138 …,2017-05-25 18:05:38,20,3,867803863541325824
Proof that it is never too late to pursue your dreams!https://twitter.com/SeniorsFirstOrl/status/867782616853995520 …,2017-05-25 16:45:56,9,1,867783805486202881
"CBO score confirms #Trumpcare will leave millions of the most vulnerable behind.""In 2018, 14 mil. more people would be uninsured under AHCA""",2017-05-24 20:41:29,7,11,867480695450501120
This office is crucial to fighting the opioid epidemic in CFL. Joined colleagues to ensure it was spared from cuts.http://www.politico.com/story/2017/05/23/trump-budget-drug-control-office-cuts-238720 …,2017-05-24 17:00:39,10,6,867425122004742146
Shai'Robia is here for #DCShadowDay. She studies microbiology and her goal is to help improve the foster care system. #FosterYouthVoicespic.twitter.com/Go8PX9KmDT,2017-05-24 14:48:01,13,3,867391741896339456
"Meet Shai'Robia Davis, a FL native. Resilient, smart, and determined, she entered #fostercare at 3-mos, stayed in system until aging out.pic.twitter.com/g1musNXPL1",2017-05-24 14:44:00,14,3,867390733287817216
"A budget reflects values, & #TrumpBudget does not align with our values or the principles our Nation was founded on.https://www.washingtonpost.com/news/wonk/wp/2017/05/23/trumps-budget-would-penalize-poor-people-for-having-too-many-kids/?tid=sm_tw&utm_term=.a8a787d8154e …",2017-05-24 13:51:33,14,4,867377532861112322
"In other words, the President's budget abandons those he swore during the campaign to protect. Broken promises? #TrumpCuts #TrumpBudgethttps://twitter.com/fla_pol/status/867131604891820033 …",2017-05-23 21:59:22,10,6,867137907408211968
It was great to meet with you all!,2017-05-23 21:20:15,1,1,867128063187988481
Great to welcome my @linksinc sisters to the Capitol today. #linksincpic.twitter.com/b2Ap5lh1vq,2017-05-23 16:19:48,28,18,867052454915043328
The President's cruel & inhumane budget should be dead on arrival. It abandons those he swore to protect.#TrumpCutshttps://www.nytimes.com/2017/05/22/us/politics/trump-budget-cuts.html?_r=0 …,2017-05-23 13:56:21,24,11,867016352497901568
Standing with and praying for Manchester today.  Another cowardly attack against innocent people.,2017-05-23 00:00:34,32,8,866806021762797568
Only 6% of youth who age out of foster care receive a 2 or 4-year college degree. We must raise #FosterYouthVoices,2017-05-22 18:33:43,20,7,866723766788915200
This is the opposite of draining the swamp. @OversightDems will continue to demand transparency from White House.https://www.nytimes.com/2017/05/22/us/politics/trump-white-house-government-ethics-lobbyists.html?smid=tw-share&_r=0 …,2017-05-22 15:05:55,8,3,866671472286347264
Thank you to everyone who joined us for our Armed Services event. I'm encouraged by the commitment & dedication shown by these young people.pic.twitter.com/yNjLLAEUSi,2017-05-20 19:16:24,14,3,866009732473073665
Our officers don’t know what they will encounter when they respond to any call. We continue to honor the fallen during #NationalPoliceWeek.pic.twitter.com/ehApBmEb1C,2017-05-18 14:18:22,36,18,865209953862246400
"Now, we need an independent commission to send a strong message that we will not tolerate interference in our elections #ProtectOurDemocracy",2017-05-18 02:53:36,46,14,865037625387831296
"The appt Robert Mueller is a brilliant choice. Based on my knowledge of him, he will be relentless in his pursuit of the facts. #TrumpRussia",2017-05-18 02:51:16,33,5,865037040496377856
Robert Mueller appointed special counsel to oversee probe into Russia's interference in 2016 election.http://abcnews.go.com/Politics/robert-mueller-appointed-special-counsel-oversee-probe-russias/story?id=47472673 …,2017-05-17 22:05:24,20,5,864965097663459328
Pleased to see the Senate companion bill to the Law Enforcement Mental Health and Wellness Act passed the Senate.https://demings.house.gov/media/press-releases/congresswoman-val-demings-and-susan-brooks-introduce-law-enforcement-mental …,2017-05-17 15:40:46,7,1,864868302916661248
"""Everybody counts, and everyone is accountable."" #wednesdaywisdom",2017-05-17 15:35:32,21,6,864866984084873217
Last night I spoke on the Floor to honor the officers from Florida who died while protecting their communities last year #NationalPoliceWeekpic.twitter.com/ZX0QVCWtzf,2017-05-17 14:50:04,27,5,864855544095539201
Joined my colleagues on @OversightDems and @HouseJudDems in calling for an immediate and joint investigation into #ComeyMemo.pic.twitter.com/GNSJZLBxW0,2017-05-17 02:44:32,42,15,864672957184045057
"Obstruction of justice? To my Republican colleagues, ""the time is always right to do what is right."" #ComeyMemo #TrumpRussiahttps://twitter.com/nytimes/status/864592260964511745 …",2017-05-16 23:41:09,241,125,864626807647219713
"Thank you to these advocates from @ALSFlorida for meeting with my staff today. Your stories matter, and we hope you feel heard.pic.twitter.com/ks6cZeQAj9",2017-05-16 18:25:08,11,1,864547278836686849
"I pray these allegations are not true.But if they are, they are inexcusable & deserve immediate action from Congresshttps://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?tid=a_breakingnews&utm_term=.870010420758 …",2017-05-16 00:04:59,44,21,864270419146285061
Great meeting you as well!,2017-05-15 22:30:46,1,0,864246708154269698
"It’s a safe bet that if POTUS is speaking, he’s either lying, bragging, or leaking classified info.#thisrussiathing https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?tid=a_breakingnews&utm_term=.870010420758 …",2017-05-15 21:16:03,54,30,864227902694543360
"We honor the officers who took an oath to protect & serve their communities, and made the ultimate sacrifice. #GoneButNeverForgotten",2017-05-15 17:55:10,11,4,864177348106743808
Attended the Peace Officers Memorial service this morning with @JerryDemings and my brothers and sisters in blue. #NationalPoliceWeekpic.twitter.com/j1BRVPfQz3,2017-05-15 17:51:31,13,3,864176431462576128
I believe the President still does not understand the magnitude of the office in which he holds and that his actions have dire consequences.pic.twitter.com/eg1gDAcf6S,2017-05-15 14:03:46,46,12,864119114960384001
"Being a mom to my 3 sons is one of God's most precious gifts. Happy Mother's Day. Take a bow Moms, you deserve it! #MothersDaypic.twitter.com/qibUXGTdL8",2017-05-14 15:04:50,30,6,863772096287170560
"The world is a better place because of the lessons taught by Mothers.  My mom, Elouise, taught me to be  kind, responsible, loving & giving.pic.twitter.com/1895OD9JHM",2017-05-14 15:04:19,18,4,863771967589150720
Happy #MothersDayhttps://twitter.com/resolutesupport/status/863731632217481216 …,2017-05-14 12:37:31,8,1,863735022402113536
Last night I had the honor of participating in the @NLEOMF Vigil.  I read the names of officers killed in the line of duty from Florida.pic.twitter.com/EKQbVjd9DU,2017-05-14 12:20:37,3,1,863730768631263232
"As you prepare to begin the next chapter in your lives, remember these words from MLK Jr.: ""The time is always right to do what is right.""",2017-05-13 17:45:01,30,8,863450020833628161
Congratulations to all of the young women & men graduating today.The day I graduated from FSU was one of the most exciting times of my life.pic.twitter.com/UAwhbgkTTu,2017-05-13 17:43:59,20,5,863449758802878467
"As Police Week begins here in DC, may we never forget the sacrifices our men and women in blue make to keep us safe. #Gonebutneverforgotten",2017-05-13 16:06:27,9,1,863425216718012416
My prayers are with the Kirkersville Police department after their Chief Steven Eric Disario was killed yesterday.http://abcnews.go.com/US/ohio-police-chief-nursing-home-employees-killed-shooting/story?id=47369142 …,2017-05-13 16:05:48,5,2,863425052708098049
ICYMI: I sat down with @rollcall to reflect on my time in Congress so far.http://www.rollcall.com/news/hoh/take-five-val-b-demings?utm_source=rollcallheadlines&utm_medium=email&utm_campaign=newsletters …,2017-05-12 18:30:16,9,1,863099020230656000
"This commission is a waste of tax payer money, and will do nothing to address actual voter suppression.http://www.independent.co.uk/news/world/americas/donald-trump-voter-fraud-commission-vice-chair-kris-kobach-voter-suppression-sued-four-times-a7732346.html …",2017-05-12 14:41:01,23,5,863041328707510272
We must not turn our backs on Haitian families. The current Haitian TPS extension should be extended for another 18 months. #SaveTPS,2017-05-11 17:42:56,67,28,862724720835407873
The humanitarian crisis on Haiti has persisted: public infrastructure has not been rebuilt and many people remain displaced. #SaveTPS,2017-05-11 17:42:05,9,4,862724507919929344
Thank you @davidchipman. Appreciate the work you do.,2017-05-10 14:21:14,0,0,862311572512935940
This morning our phones have not stopped ringing. My constituents want answers and an independent investigation. #ComeyFiring,2017-05-10 13:54:58,326,112,862304961270616065
Guns in the wrong hands do kill people. Thank you @GabbyGiffords for turning your near death experience into advocacy. @resp_solutionshttps://twitter.com/resp_solutions/status/861971431445463041 …,2017-05-09 17:04:19,48,19,861990226461421568
"I wouldn't be where I am today if not for all of the teachers in my life. Thank you, today and everyday. #NationalTeachersDay #ThankATeacher",2017-05-09 15:03:19,22,6,861959776460308481
"""Start Winning"" again isn't a strategy. We need a strategy before we send any more US troops into Afghanistan.http://www.nbcnews.com/news/world/trump-weighs-sending-many-5-000-more-troops-afghanistan-n756751?cid=sm_npd_nn_tw_ma …",2017-05-09 14:24:06,19,8,861949906034073602
"If you can't fly, you shouldn't be able to buy a gun. We must close the gun show loop hole. How many more mass shootings will it take.",2017-05-09 13:58:56,59,17,861943571196387330
Our gun laws  are being exploited by ISIS. We are equipping them w/AR's to carry out attacks like we saw in Orlando.https://www.washingtonpost.com/news/morning-mix/wp/2017/05/05/islamic-state-magazine-steers-jihadists-to-u-s-gun-shows-for-easy-access-to-weapons/?utm_term=.70d5efc69955 …,2017-05-09 13:54:51,12,5,861942545877741569
"Thank you Sally Yates for testifying. 3 months later this is still true: we need a bipartisan, independent investigation into #TrumpRussia.https://twitter.com/NBCNews/status/861650400826544131 …",2017-05-08 18:39:46,34,11,861651858393370625
Here's why the GOP's health care claims don't hold up:http://nbcnews.to/2pTlgM9 ,2017-05-08 14:01:40,7,7,861581872396161024
Our office is here to help connect you to resources offered by the Federal Government through our grants newsletter:https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100323&c=FL10VD&__f=fb …,2017-05-05 18:52:47,11,3,860567972464799744
Honoring our heroes tonight at the Orange County Law Enforcement Memorial.pic.twitter.com/YMpItuiHBR,2017-05-05 01:11:39,23,3,860300929089908737
"Courage. Pride. Commitment. Thank you @OrlandoPolice for displaying that on June 12, 2016, and everyday.https://twitter.com/OrlandoPolice/status/860222045178798080 …",2017-05-04 20:24:26,8,3,860228647654961152
Thank you for the support!,2017-05-04 19:49:12,2,0,860219782330806275
The fight continues @AARPFL https://twitter.com/AARPFL/status/860209135593435136 …,2017-05-04 19:34:11,12,3,860216001912352769
The GOP has ignored the voices of millions of Americans by pushing through #Trumpcare.pic.twitter.com/dJ8aL5YDyS,2017-05-04 18:47:12,18,7,860204175875092484
"I'm voting NO on #TrumpCare for Monie, a FL-10 constituent, a breast cancer survivor who relies on ACA, & will face sky rocketing premiums.",2017-05-04 18:15:51,25,6,860196286787723264
"I'm voting NO on #TrumpCare for Terri, a FL-10 constituent, whose son has schizophrenia & relies on ACA to receive life saving treatment.",2017-05-04 18:14:51,19,6,860196035049738243
"I'm voting NO on #TrumpCare for Christine, a FL-10 constituent, a breast cancer survivor who stands to lose coverage under #Trumpcare.",2017-05-04 18:14:19,46,18,860195904564981760
"I'm voting NO on #TrumpCare for Sean and Angie, FL-10 constituents, who have 5 disabled children & are only able to insure them through ACA.",2017-05-04 18:13:47,18,4,860195768250060800
"I'm voting no on #TrumpCare for James, a FL-10 constituent, who has Down Syndrome, and relies on ACA to live independently from his parents.",2017-05-04 18:12:48,15,1,860195522795229186
"I'm voting NO on #TrumpCare for Maggie, a FL-10 constituent & hospice nurse, who has seen how the ACA helps her patients die with dignity.",2017-05-04 18:12:28,14,0,860195437302738945
"While my constiuents are calling, worried about losing their healthcare, Republicans are planning a keg party. #Trumpcarehttps://twitter.com/ajjaffe/status/860189985856770048 …",2017-05-04 18:12:03,16,16,860195333615300608
"Healthcare should be a right for all, not a privilege for some. #TrumpCare",2017-05-04 16:14:11,32,11,860165669958057985
We hear you. Always been a firm NO on #Trumpcare. #VoteNoAHCAhttps://twitter.com/teamshrink/status/860146044167999489 …,2017-05-04 15:00:18,21,8,860147077745082370
We hear your concerns. #VoteNoAHCAhttps://twitter.com/Jediabetic1/status/860124635354075136 …,2017-05-04 13:37:41,19,4,860126286592843776
What do we know about #Trumpcare: Floridians and Americans stand to lose big. Less coverage and higher premiums.https://twitter.com/thehill/status/859933617283375104 …,2017-05-04 01:00:10,24,7,859935648752566273
I have been a hard NO all along. Keep making your voice heard.https://twitter.com/bgmcreative/status/859893117134282753 …,2017-05-04 00:49:39,54,15,859933005162434561
"With @GabbyGiffords, @resp_solutions and colleagues this morning to stand against the gun lobby, and stand with victims of gun violence.pic.twitter.com/TlVSEgLoVC",2017-05-03 15:28:43,13,4,859791841490874369
Proud to stand with freshman colleagues @RepAlLawsonJr @RepMcEachin @RepAnthonyBrown @LisaBRochester as we received the Rising Star award.pic.twitter.com/foCXd8gHtp,2017-05-03 00:09:14,12,5,859560446256402432
Thank you to @NatUrbanLeague for recognizing me with the 2017 Rising Star Award. #StayWokepic.twitter.com/XnrkEJea5x,2017-05-02 23:50:34,36,7,859555745221750784
@OfficialCBC what does it mean to #Staywoke? How do we hold lawmakers accountable?,2017-05-02 19:34:01,2,0,859491183466352640
"It's 2017, the discrimination of LGBT community should not be an issue. Proud to help introudce the Equality Act of 2017. #EqualityForward",2017-05-02 15:41:30,27,5,859432669062586372
Veterans deserve support & resources for #GROWTH to start their lives after serving. More about VBOC programs: http://bit.ly/2ejBrcw ,2017-05-02 15:10:50,4,2,859424952029786113
“No parent should ever have to decide if they can afford to save their child’s life. It just shouldn’t happen.”http://www.nbcnews.com/pop-culture/tv/jimmy-kimmel-reveals-newborn-son-survived-heart-surgery-n753736 …,2017-05-02 14:41:58,37,10,859417688497631232
"America, #stayWOKE! Join @OfficialCBC for a twitter town hall.pic.twitter.com/arYWItO0u8",2017-05-02 12:16:47,3,1,859381150678208512
Proud to stand with my @HouseDemocrats colleagues on #ImmigrantRights day. We celebrate the diversity that makes our nation so great.pic.twitter.com/DKhKkuwzYU,2017-05-01 23:54:41,160,73,859194393777098754
Honored to meet with Secretary General Gutterres & spend the day at the United Nations.  Working for peace & security around the world.pic.twitter.com/SQX4v9vUiP,2017-05-01 17:48:07,18,1,859102147534880773
It's #SmallBusinessWeek. Have you been dreaming about starting your own business? Check out these tips from @SBAgov: http://bit.ly/2qeG0yK ,2017-05-01 16:16:59,8,3,859079210832465920
What a great morning at the Apopka Arts and Foliage Festival. Thank you to everyone for the warm welcome.pic.twitter.com/XSF2VLAcJk,2017-04-29 18:04:58,11,1,858381608696635395
"What an incredible surprise to receive the Trail Blazer Award from my Links sisters. I realize to whom much is given, MUCH is required.pic.twitter.com/lQT7XdHKvd",2017-04-29 17:33:05,21,1,858373588260401152
"Proud to work with @SusanWBrooks, @RepDougCollins, @BillPascrell and @davereichert to help our communities better take care of our officers.",2017-04-28 21:03:55,6,3,858064258252374017
Our officers step into harm’s way to protect of us every day. We should do what we can to take care of them. http://orlando-politics.com/2017/04/28/val-demings-introduces-bipartisan-legislation-to-improve-mental-health-care-services-for-law-enforcement/ …,2017-04-28 20:58:44,21,8,858062954004086784
"Democrats, Republicans, small business owners, & families all agree, we should not allow off-shore drilling on our coasts, esp. in Florida.",2017-04-28 19:34:25,29,9,858041732721762304
"Instead of ethics reform, this administration has rolled back ethics provisions.This is not draining the swamp.#Trump100Days #BrokenPromisespic.twitter.com/74TlC6UEl1",2017-04-28 15:45:28,17,6,857984115840360449
The #WhiteHouse has given multiple excuses not to hand over documents to @OversightDems regarding #Flynn. We need them to work with us.,2017-04-27 16:50:53,87,48,857638189376425985
What is the White House hiding by not releasing the documents related to #Flynn? We need to see them and the American people deserve answers,2017-04-27 16:45:06,26,10,857636733915209728
It was a pleasure meeting with you all today.https://twitter.com/SeminoleEC/status/857334033981853697 …,2017-04-26 21:14:58,2,1,857342262610735104
Thank you all for your commitment to our community. Keep up the good work!https://twitter.com/orlandosentinel/status/857317095226441730 …,2017-04-26 19:38:10,3,0,857317901514280960
If this bill makes it to the floor I will be voting NO. Thank you for making your concerns known.,2017-04-26 19:36:17,1,1,857317428178681856
"We must know how POTUS & his businesses stand to benefit from these ""tax cuts."" Another reason we need to see #TrumpTaxes.https://twitter.com/NBCNews/status/857292942687346688 …",2017-04-26 18:06:43,11,12,857294887150112771
"The #WrongChoiceAct will leave us vulnerable to:
•Predatory student loan servicers
•Prepaid card fraud
•Another financial crisis",2017-04-26 15:38:49,9,7,857257664732176384
"My staff in Orlando is standing in solidarity with sexual assault victims for #denimday. Each year there are over 300,000 victims.pic.twitter.com/oEgWiyYcH0",2017-04-26 14:43:40,14,6,857243787797639168
"Discussing unfunded mandates in @OversightDems: ""Whether you live in a city or a rural area, you will be hurt by the president's budget.""pic.twitter.com/RT6E2E6Mrw",2017-04-26 14:27:59,7,3,857239839577690115
"Once again, justice has prevailed.https://twitter.com/ap/status/856972511954825218 …",2017-04-25 21:11:29,24,3,856978998823460864
I'm #Woke and I care. Do you? Join the @Essence #WokeWonderland movement by making your pledge on http://WokeWonderland.com .pic.twitter.com/nQdjKx2FZ1,2017-04-25 18:52:55,10,0,856944127803629569
It was great to be with CFL Chapter of @nationalcops today in Tallahassee for FL State Law Enforcement Memorial.pic.twitter.com/4GhTxBv4g4,2017-04-24 21:46:47,6,0,856625491566088192
Congrats @JonesHighWB and @ocphoops!https://twitter.com/orlandomayor/status/856589560628875272 …,2017-04-24 21:11:09,6,0,856616526203543553
"Nearly 3/4 of Americans agree, we need an independent investigation into Russia's involvement in the 2016 elections.http://www.nbcnews.com/politics/first-read/poll-73-back-independent-probe-russian-election-interference-n750161 …",2017-04-24 19:11:12,17,5,856586337687932929
Today #NationalVolunteerWeek begins. My team in Orlando is serving a meal at the newest Ronald McDonald house today.pic.twitter.com/da3fuuRChx,2017-04-24 17:40:20,12,2,856563470384455680
“The single-most important thing I can do is help prepare the next generation of leaders.”-@BarackObama. It's an obligation we all have.,2017-04-24 16:12:55,21,7,856541472677650432
"On #HolocaustRemembranceDay we honor the 11 million people killed, including 6 million Jews. Never Again.pic.twitter.com/KFGxptcZGe",2017-04-24 15:34:52,25,13,856531896670531584
A special Happy Birthday today to Ella Augusta Johnson Dinkins of @eatonville_fl! She turns 99 today and has a lot to celebrate!pic.twitter.com/B26OpiouAw,2017-04-20 19:00:58,5,0,855134211812057088
"Working to keep guns out of the hands of terrorists, and the mentally ill, has nothing to do with the Second Amendment.pic.twitter.com/98bzquTM0S",2017-04-20 15:04:04,33,11,855074595724038144
About to give a legislative update on my first 100 days in congress. Watch it live here: https://m.facebook.com/RepresentativeValDemings/ …,2017-04-19 13:48:07,9,1,854693091315503104
"It may have been the first, but it certainly won't be the last. See you again soon, Apopka. #LiftYourVoicehttp://theapopkavoice.com/apopka-experiences-its-first-congressional-townhall/ …",2017-04-18 20:57:45,14,1,854438826760130560
"Today we launch our Apopka Satellite Office. Every Tuesday,1-5pm, we will be open to assist you with your needs.http://theapopkavoice.com/val-demings-office-hours-apopka/ …",2017-04-18 16:26:52,10,5,854370655416066052
Tourism is the lifeline of our economy in CFL. Thank you to @VisitOrlando and @USTravel for hosting me today.pic.twitter.com/zGbMV60xoo,2017-04-17 17:33:08,13,3,854024945780891652
Thank you @Essence for featuring me as one of the #woke100. It's an honor to be featured with these trailblazers.pic.twitter.com/BFcYkvG999,2017-04-17 13:37:07,95,17,853965547519836161
Happy Easter! He died but He rose again. Hope it is a blessed holiday.,2017-04-16 19:39:20,23,0,853694317378056196
#BringBackOurGirlshttps://twitter.com/repwilson/status/852969496579067909 …,2017-04-14 19:58:09,7,3,852974273908047872
"As the first line of defense, it is critical that local law enforcement agencies are properly equipped.http://floridapolitics.com/archives/236130-val-demings-pushes-federal-counter-terrorism-money …",2017-04-14 14:09:50,14,5,852886617228529670
It's #nationallibraryweek. Today I had the chance to read to these preschoolers at Washington Park Elementary.pic.twitter.com/ZFCiGgORxh,2017-04-13 22:10:25,19,1,852645172680810498
Thank you so much for your support.,2017-04-13 20:28:28,0,0,852619516278452226
on Facebook and if you sign up for our newsletter at http://demings.house.gov  you'll get all event updates!,2017-04-13 14:35:14,0,0,852530622371438592
What a great #TownHall we had in Pine Hills last night. Thank you to everyone who came out to be a part of the discussion. #LiftYourVoicepic.twitter.com/4Mk5Maupfn,2017-04-13 14:18:21,9,1,852526375080734720
Our town hall in Pine Hills is underway. Thank you to everyone for coming out.pic.twitter.com/8SZ68xD13b,2017-04-12 23:01:26,27,5,852295624007585792
Always love seeing Mr. Stringer. One of the hardest working volunteers.https://twitter.com/orlandopolice/status/852232841266163714 …,2017-04-12 18:56:08,15,4,852233894774681601
You are very welcome. So great to meet you all.https://twitter.com/erinrison/status/852232127424991238 …,2017-04-12 18:52:55,14,4,852233081469775872
What a great meeting with these precious kids from the @JDRF. We must protect the progress we've made.pic.twitter.com/eTcWcn3rVk,2017-04-12 18:09:06,10,0,852222058167771137
"It's amazing to see the difference this program makes in CFL. We cannot afford to cut funding to these essential programs, that are working.pic.twitter.com/vF1YFIzDwh",2017-04-12 16:09:54,12,3,852192060664893440
Meals on Wheels is so much more than a meal.  Today I had the opportunity to meet with seniors who are a part of a lunch program in Orlando.pic.twitter.com/QtrcjY0EV0,2017-04-12 16:08:19,17,4,852191659165175809
Social Security is not an entitlement. A great visit at the L. Claudia Allen Center this morning in Orlando.pic.twitter.com/M7DeK5I9Mc,2017-04-12 15:30:12,17,5,852182068389871616
Thank you to everyone in Apopka for taking the time to join me at our town hall. A productive & important discussionpic.twitter.com/TMzDyTjUOk,2017-04-12 01:21:02,17,2,851968370358579200
"Apopka, don't miss our town hall tonight, 7pm-9pm in the @CityOfApopka council chambers.pic.twitter.com/uf8qv1hhml",2017-04-11 20:25:00,6,0,851893867754532864
"To all my friends celebrating #Passover, Shalom! May you be blessed with happiness, peace and good health always! Happy Passover!",2017-04-10 21:13:54,9,2,851543788862537729
Tomorrow--Join us in Apopka for a town hall. 7-9pm inside the City Hall Chambers. Look forward to seeing you there!pic.twitter.com/GPpX6uuC6G,2017-04-10 20:11:35,10,1,851528103449047041
"Our prayers are with the victims, families, students and community at North Park Elementary in #SanBernardino.",2017-04-10 18:58:02,20,6,851509595956707329
What a great day for a ride through Congressional District 10. I love my Harley-Davidson Road King Classic.pic.twitter.com/rcyDYTBVRV,2017-04-09 23:54:45,53,5,851221878618415105
No one should have to fear for their safety in their place of worship. Prayers for everyone impacted by today's attacks in Egypt.,2017-04-09 17:57:26,37,14,851131957245333504
Thank you to everyone who came out to our Open House today. Our staff is always here to serve you.pic.twitter.com/TE2AOUitXP,2017-04-08 23:02:58,28,3,850846457594859524
Today is the day. Join us for our Open House at our district office. Would love to see you there!pic.twitter.com/KLEknwndqd,2017-04-08 13:17:04,20,5,850699013473136641
Thank you to Tiger Bay Club of CF for inviting @RepStephMurphy and me to speak. A lot of important issues to discusspic.twitter.com/Fn9JPmFeX2,2017-04-07 17:31:59,6,2,850400776736432128
"The US should not only work to prevent the heinous abuse of the Assad regime, but provide safe harbor to refugees escaping certain death.pic.twitter.com/gICXxxGP3B",2017-04-07 11:46:37,34,12,850313860439584772
"I strongly condemn the cruel and evil actions of Assad, but Congressional approval is needed before using military force. My full statement:pic.twitter.com/okqoCbZ978",2017-04-07 03:29:13,133,65,850188685643579402
Keep up the good work!https://twitter.com/DrValleJ/status/850017622515216385 …,2017-04-06 16:11:53,20,4,850018229498118145
"Reducing regulations on Silencers is a serious public safety concern. I will not be silent, for Lt. Clayton or for the 49 victims of Pulse.pic.twitter.com/P7gHwOsOAV",2017-04-05 17:12:10,75,29,849671014338506762
Moving in the right direction.https://twitter.com/ap/status/849651399113805825 …,2017-04-05 16:08:37,18,2,849655021771911168
"75% of Americans, including a majority of the President's supporters, want his administration to help make ACA work.http://www.cnbc.com/2017/04/04/big-majority-of-americans-want-president-trump-to-make-obamacare-work.html …",2017-04-05 14:55:41,18,9,849636666163818497
The public deserves to know the President's financial interests. We #DemandAVote on Trump's Tax Returns.https://twitter.com/HouseDemocrats/status/849627393203597316 …,2017-04-05 14:39:18,12,9,849632542877679616
"How do you make #Trumpcare worse? That’s what the GOP is doing behind close doors, instead of working together.https://www.nytimes.com/2017/04/04/upshot/freedom-caucus-health-care-pre-existing-conditions.html?_r=0 …",2017-04-05 13:39:22,7,6,849617461137870849
"""It's clear that women's fight for pay equity and work opportunities is far from over. In fact, it will take 169 years..."" #EqualPayDayhttps://twitter.com/NBCNews/status/849275411402027008 …",2017-04-04 15:05:27,3,5,849276737657729024
"54 years after we passed the Equal Pay Act, a woman still earns 80 cents for every dollar a man earns. We can do better. #EqualPayDay",2017-04-04 14:37:30,17,9,849269701591040001
Hatred and Fear took him away from us.  Love and Courage will sustain us. #MartinLutherKingJr #KeepTheDreamAlivepic.twitter.com/5NQUHKcCPL,2017-04-04 14:17:52,11,3,849264762802372610
Had the opportunity to see this film last year. The film serves as a catalyst for a new & needed discussion around gun violence prevention.https://twitter.com/newtowndoc/status/848920577456865280 …,2017-04-03 16:28:15,13,11,848935186784014336
"This Saturday, join my staff and I for an open house at our district office. Meet the staff and see what constituent services we offer.pic.twitter.com/TR5T9mtlsw",2017-04-03 16:17:15,4,6,848932418291675138
"It was great to have you, @SenBillNelson.https://twitter.com/senbillnelson/status/848902941788561409 …",2017-04-03 14:45:18,13,2,848909278459174912
