Text,Date,Favorites,Retweets,Tweet ID
Rep. Davis Amend to HR 5046 @CSPANVL http://www.c-span.org/video/?c4595299/rep-davis-amendment-hr-5046 … - clarified grants for children entering foster care.,2016-05-13 16:41:56,0,0,731162573387759616
Just finished meeting with tireless advocates for ALS Awareness Month -- lets find a curepic.twitter.com/TPlN5zWj0n,2016-05-10 19:41:36,4,2,730120625977741312
For a chance to win two tickets to the NFL Draft in Chicago April 28-30 visit http://NFL.com/FanMobilePass  til March 26 at 12:59 AM ET,2016-03-23 16:53:32,1,1,712683711305744384
"Rep. Young (R-IN) and I passed HR 4277, the Modernizing the Interstate Placement of Children in Foster Care Act. http://www.c-span.org/video/?c4586249/rep-davis-foster-care-bill …",2016-03-23 16:45:22,1,2,712681654809141248
I commend the House Judiciary Committee on passing the #SecondChanceAct Reauthorization - and looking forward to the passage on the floor,2016-01-12 20:56:03,11,5,687015204232785920
$68M in funding for offender reentry programs and research #Second Chance Act,2015-12-17 17:59:38,6,2,677548721802907648
Speaking on the benefits of the Second Chance Act at the Justice Center Collaboration in Action #SCApic.twitter.com/VF6Zaua4Ag,2015-12-17 14:04:08,5,5,677489455620558848
Ways and Means Human Resources Subcommittee Hearing: Lessons Learned from Welfare Reforms in Other Countriespic.twitter.com/Q7d2rOdsJQ,2015-11-17 19:47:53,1,4,666704329491939328
Contact your congressman to get the SCA reauthorization done before we adjourn the congress #SecondChanceActpic.twitter.com/NASSjs4dXP,2015-11-12 19:27:15,3,2,664887195350732801
Celebrating National Adoption Awareness Month by discussing the HR 2434 the Adoption Tax Creditpic.twitter.com/6XXEfe7hSh,2015-11-04 20:32:21,0,1,662004476631490560
"From Sept. 15-Oct. 15, follow @HispanicCaucus to learn more about the contributions of the Latino community.#HHM",2015-09-14 13:32:13,5,4,643416967412584448
"On the job-creating Ex-Im Bank, Republicans pushed the only strategy they know: a #GOPShutdown. Time to renew #ExIm4Jobs!",2015-09-11 16:03:02,3,4,642367756776640512
We must #NeverForget911 and those who lost their lives on this tragic day.,2015-09-11 15:29:46,0,0,642359386866864130
.@baltimoresun editorial has a message to @SpeakerBoehner & @HouseGOP: ‘Not another’ #GOPShutdown! http://goo.gl/diHjBY ,2015-09-11 13:05:48,0,0,642323155709767681
Newspaper editorial boards to @SpeakerBoehner & @HouseGOP: we cannot afford another #GOPshutdown!http://goo.gl/nIcRC7 ,2015-09-10 22:45:27,0,0,642106639903031296
.@HouseGOP is ready for ANOTHER #GOPShutdown—all to appease the radicals and attack women’s health services.,2015-09-10 22:35:15,0,0,642104072733130754
.@NancyPelosi & @HouseDemocrats continue inviting @SpeakerBoehner & @HouseGOP to the negotiating table. But they continue to ignore us!,2015-09-10 21:55:17,0,1,642094014511083520
"Really, @SpeakerBoehner? Again? @CNN: “Ted Cruz talks shutdown strategy with conservatives.”http://goo.gl/pjuVBk ",2015-09-10 20:15:21,0,1,642068867632791552
.@HouseDemocrats are waiting at the negotiating table. Time for @HouseGOP to join in bipartisan talks to avoid another #GOPShutdown,2015-09-10 18:50:22,0,0,642047479861637121
"From Sept. 15-Oct. 15, follow @HispanicCaucus to learn more about the contributions of the Latino community.#HHM",2015-09-09 13:32:25,2,2,641605077631926272
Read my statement regarding my support for the Iran Deal here: http://1.usa.gov/1hD9uOH ,2015-09-08 19:10:42,0,1,641327820048891906
Thank you to all who attended the recent town hall meeting. We appreciate your time and attention.pic.twitter.com/OVLCYHziNa,2015-09-08 15:50:31,0,0,641277441630187520
Thank you to all for the birthday wishes. They are appreciated. Have a great Tuesday.,2015-09-08 13:53:05,1,0,641247891617673216
"From Sept. 15-Oct. 15, follow @HispanicCaucus to learn more about the contributions of the Latino community.#HHM",2015-09-08 13:32:57,1,0,641242822818037761
"From Sept. 15-Oct. 15, follow @HispanicCaucus to learn more about the contributions of the Latino community.#HHM",2015-09-07 13:25:49,0,0,640878642097164292
"FACT: While Dems’ #BankOnStudents bill allows borrowers refinance their loans, @HouseGOP has failed to provide students with any relief.",2015-09-04 13:15:53,0,0,639788975050330112
.@HouseDemocrats are fighting for hard-working Americans who want & deserve bigger paychecks & better infrastructure. #MiddleClassFirst,2015-09-03 22:20:30,0,0,639563646293544960
Read the statement regarding my support of the Iran Nuclear Agreement http://1.usa.gov/1hD9uOH ,2015-09-03 22:10:32,0,0,639561138678595584
FACT: ExIm Bank has an 80yr record of supporting US jobs by financing export of our goods & services! Costs nothing to taxpayers! #ExIm4Jobs,2015-09-03 20:40:29,1,3,639538475067383808
Thank you to all who attended the town hall meetings throughout August. Please visit http://davis.house.gov  to see my efforts as your rep.,2015-09-03 18:45:43,0,0,639509593329168384
"With voting barriers rising across U.S., it's long overdue for @HouseGOP to act to #RestoreTheVRA. Americans want VotingRightsNow!",2015-09-03 16:05:55,1,0,639469381395869697
"From Sept. 15-Oct. 15, follow @HispanicCaucus to learn more about the contributions of the Latino community.#HHM",2015-09-01 16:15:35,0,0,638747035009720320
Honoring Women’s Equality Day. Read more here: http://on.fb.me/1KkBX7j ,2015-08-26 16:48:16,0,1,636580935891329024
Great town hall meeting the other day. Thank you to all who attended.pic.twitter.com/Diw64gqB46,2015-08-20 18:50:35,0,0,634437387486142464
Come out today for the town hall on Mental Health and how to remove the stigma.pic.twitter.com/OsrYG1aHSZ,2015-08-20 15:45:31,0,0,634390816614674432
Great TASC press conference speaking bout reentry. Thank you to all who attended the press conference.pic.twitter.com/y7x5MwGiOK,2015-08-17 21:45:22,1,0,633394209156898816
Hear what I have been doing for the community. Attend the town hall meetings coming up. See flier for more details.pic.twitter.com/Gqfr3tquJv,2015-08-17 15:55:24,1,0,633306137551577088
Hear what I have been doing for the community. Attend the town hall meetings coming up. See flier for more details.pic.twitter.com/CyMujXO9Am,2015-08-13 22:50:21,0,2,631961012959375360
Save the date! Next town hall will be August 17th at 7pm. See flier for more information.pic.twitter.com/XOES9ZNh3G,2015-08-13 22:15:32,0,1,631952249405722624
Want to know what I am doing for the community? Come to the town hall meetings and hear all about it!pic.twitter.com/89dkGTsZIh,2015-08-13 16:15:41,0,2,631861693853880320
Joined @repBobbyRush @chicagoParks for the recommendation of renaming the 31st street beach.pic.twitter.com/38vUACeKSQ,2015-08-12 18:50:10,1,0,631538180425166848
Hear what I have been doing for the community. Attend the town hall meetings coming up. See flier for more details.pic.twitter.com/tYso6XlyjR,2015-08-12 15:45:44,0,0,631491766416474112
Save the date! Next town hall will be August 17th at 7pm. See flier for more information.pic.twitter.com/Zn0Opig9FT,2015-08-12 14:20:36,0,2,631470342536601600
Successful Town Hall on August 10th. Glad to see the community involved. More Town Hall meetings to come.pic.twitter.com/GKx3D2UhTN,2015-08-12 14:02:29,0,1,631465783126847488
Glad to be celebrating the 50th anniversary of Medicare & Medicaidpic.twitter.com/XDQG2dqIdo,2015-08-07 00:40:48,3,6,629452093431132160
Happy Birthday to our @POTUS. I hope your day is filled with joy and laughter.,2015-08-04 16:37:47,2,1,628605762206625792
"#EqualityForward bill honors values of our Founders who pledged ‘life, liberty & pursuit of happiness’ for all Americans -- LGBT included!",2015-08-03 22:10:37,4,4,628327137087520768
"We need a robust, long-term bill that builds the safe, modern infrastructure that our country deserves & our economy needs. #RebuildRenew",2015-08-03 19:11:01,0,1,628281936541294592
It’s been almost a month since the GOP dealt a body blow to American workers & biz by refusing to reauthorize #ExIm4jobs. Let's get to work.,2015-08-03 16:05:27,0,0,628235240323072000
Be sure to attend the town hall meetings going on throughout August.pic.twitter.com/VSR7sjXos4,2015-08-03 14:15:54,0,2,628207667333451776
Dignity of work and a living wage makes a difference for many leaving prison. Time to support funding the #SecondChanceAct. #CJReform,2015-07-30 19:45:27,0,0,626841053446950912
More than 40 percent of released offenders return to prison within 3 years. #SecondChanceAct reduces that number: http://bit.ly/SecondChanceAct ,2015-07-30 19:20:48,0,0,626834848053874692
Mental health disorders are 3 to 6 times more prevalent in jail populations than the general population.#SecondChanceAct #ChangeTheStats,2015-07-30 19:01:32,0,1,626830001174921216
Happy to be working to improve #reentry through #SecondChanceAct : http://bit.ly/SecondChanceAct  #CJReform,2015-07-30 18:40:22,1,3,626824672823390208
"The #SecondChanceAct turns lives around, giving a stronger start for those leaving prison. Let's secure its future: http://bit.ly/SecondChanceAct ",2015-07-30 18:31:18,1,1,626822391554031616
"As we head into August recess, be sure to attend the Town Hall meetings in the 7th district.pic.twitter.com/CW4YPTDUYn",2015-07-30 18:15:20,0,0,626818371468820480
The US is home to 5% of the world population but holds 25% of the world's prison population. We must change this statistic #SecondChanceAct,2015-07-30 15:55:20,6,4,626783141169115136
#RestoreTheVRApic.twitter.com/3CxvYhlxxz,2015-07-30 14:15:40,6,10,626758058002284545
#restoretheVRApic.twitter.com/4mPj6mH7hi,2015-07-30 14:11:53,1,1,626757104980893696
Standing with my fellow @HouseDemocrats and @OfficialCBC #RestoreTheVRApic.twitter.com/75ye56HO4j,2015-07-30 14:09:16,16,17,626756447397920768
"In the 2 years since the SCOTUS dismantled some of the #VRA’s most important protections, the @HouseGOP has refused to act. #RestoreTheVRA!",2015-07-30 13:55:22,0,0,626752951709757441
"For almost 50 yrs, the Voting Rights Act has stood as the great guardian of Americans’ right to vote. RT if you agree: Let's #RestoreTheVRA!",2015-07-30 13:40:51,0,4,626749297699090432
Visit my official website to read the David Docket. This will let you read what I am doing for the 7th District. http://ow.ly/QeuBP ,2015-07-30 13:02:00,0,0,626739518037749760
#VRA has protected Americans from discrimination for 50 yrs. Its work is not done. I support #VotingRightsNow! Congress must #RestoreTheVRA,2015-07-29 17:05:22,0,1,626438376745488384
.@HouseGOP has pulled 2 critical funding bills to protect its caucus from having to choose sides on the Confederate Battle Flag. #TakeItDown,2015-07-29 16:31:09,0,1,626429768360136705
The right to vote is the bedrock of our democracy. We must always protect it. We cannot allow it to erode.#VotingRightsNow! #RestoreTheVRA,2015-07-29 15:05:23,0,0,626408181657391108
"In the 2 years since the SCOTUS dismantled some of the #VRA’s most important protections, the @HouseGOP has refused to act. #RestoreTheVRA!",2015-07-29 14:31:35,0,2,626399675197845504
".@HouseGOP's destructive ""road to nowhere"" budget plan has reached the end of the line. RT if you agree: We must avoid another #GOPshutdown!",2015-07-29 14:10:20,0,0,626394327422488576
It’s been almost a month since the GOP dealt a body blow to American workers & biz by refusing to reauthorize #ExIm4jobs. Let's get to work.,2015-07-29 13:45:14,0,1,626388014059651072
"We need a robust, long-term bill that builds the safe, modern infrastructure that our country deserves & our economy needs. #RebuildRenew",2015-07-29 13:20:24,1,0,626381760973176832
.@HouseDemocrats are fighting for a robust & long-term investment in US infrastructure to create jobs. Let's end this #RepublicanRoadblock!,2015-07-29 13:01:08,0,0,626376915998388225
Pay inequality costs #WOC a huge chunk of change over a lifetime. Families deserve economic security. #BlackWomenEqualPay,2015-07-28 18:45:16,0,0,626101131610038272
Guys see a $10 bill. Black women see $6.40. Watch to see why we need #BlackWomenEqualPayhttp://bit.ly/TheNew10 ,2015-07-28 18:40:21,1,3,626099893774454784
Here’s an honest look at what #TheNew10 bill really looks like for women of color. #BlackWomenEqualPay http://bit.ly/TheNew10 ,2015-07-28 18:35:16,2,3,626098611995168768
"Diversity is a no brainer: spurs innovation, improves profits. Equal Pay helps everyone succeed. #BlackWomenEqualPay",2015-07-28 18:30:45,1,2,626097478157365248
Black women make up 1% of high-paying engineering workforce and 3% of computing. NOT OKAY! #BlackWomenEqualPayhttp://bit.ly/1RN1vz5 ,2015-07-28 18:25:20,3,6,626096113695727616
Would you work 7 extra months just to earn the same pay as male co-workers? Black women do. #BlackWomenEqualPay http://bit.ly/1RN1vz5 ,2015-07-28 18:20:39,13,42,626094933204713472
#RaiseTheWage would boost Black women’s pay b/c they make up 23% of min wage workers. #BlackWomenEqualPay,2015-07-28 18:15:48,1,1,626093714142818304
A fair salary can mean the difference between poverty & economic security for a family. #BlackWomenEqualPayhttp://bit.ly/1eWlKVY ,2015-07-28 18:10:34,4,9,626092399287226368
More Black women are working F/T minimum wage jobs than other racial groups. NOT OKAY. #BlackWomenEqualPay,2015-07-28 18:05:26,36,53,626091107844272128
Harsh Reality: Black women make 64¢ for every dollar paid to a white man. We need #BlackWomenEqualPay http://bit.ly/1RN1vz5 ,2015-07-28 18:01:24,4,8,626090090511626240
Save the date! Come hear about what my office is accomplishing at my town hall meetings.pic.twitter.com/jvLOlgIuYS,2015-07-28 16:10:11,0,0,626062104219529216
"For almost 50 yrs, the Voting Rights Act has stood as the great guardian of Americans’ right to vote. RT if you agree: Let's #RestoreTheVRA!",2015-07-28 16:02:09,1,0,626060081751289856
".@SpeakerBoehner, appropriations bills should meet challenges & opportunities before our great country. We must avoid another #GOPshutdown!",2015-07-28 15:45:58,0,0,626056009912594432
Happy 50th!pic.twitter.com/QZVnf6anV4,2015-07-28 15:40:54,0,0,626054732067569664
"Pay gap affects women of all ages, races & education levels. We MUST do better. Join us4  #BlackWomenEqualPay Day tweetstorm July 28, 2pm ET",2015-07-28 15:35:19,9,3,626053327684542464
The pay gap is worse for Black women & that’s everyone’s problem. Speak out at our #BlackWomenEqualPay tweet storm July 28 at 2pm ET!,2015-07-28 15:25:20,2,2,626050817016078336
RT if you agree: standing up for workers is the right thing to do. Let's #FixOvertime for hardworking Americans!,2015-07-28 15:15:45,0,0,626048405358387200
"LGBT equality is the next chapter in the fight for civil rights, and it's time to write it in the books of law. #EqualityForward",2015-07-28 14:50:14,0,1,626041980808757248
Good Morning and Happy Tuesday.,2015-07-28 13:58:41,1,0,626029010657652736
Please join me at my Town Hall meetings in the 7th District. See flier for more information.pic.twitter.com/K4lch9HGB2,2015-07-23 16:35:25,0,0,624256511515082753
I will be hosting a series of Town Hall meetings throughout the month of August. See flier for more information.pic.twitter.com/OcXoeSFqjv,2015-07-23 16:15:16,1,0,624251441927032832
Meet with constituent Ziare Day with the National Young Leaders Conference #leaders #communitydevelopmentpic.twitter.com/2mDkXmWrGi,2015-07-23 15:15:12,0,0,624236324946640897
See what I have been doing for my constituency at my Town Hall meetings in August. See flier for more information.pic.twitter.com/Tlgt6yrLaB,2015-07-22 20:05:24,0,0,623946969753473024
Join me in the 7th District for my August Town Hall meetings. See flier for more information.pic.twitter.com/PGaxNRax2c,2015-07-22 19:45:48,2,1,623942034819297280
Join me for my Suburban Town Halls all throughout August. See flier for more information.pic.twitter.com/zvDE4Gqj6V,2015-07-22 19:05:19,1,0,623931848704544768
Made the time last week to take pictures with my summer interns and enjoy casual conversation on their work.pic.twitter.com/PIpbgiHrqo,2015-07-22 13:38:13,2,3,623849531105509376
A very Happy Birthday to @clyburn. May your day be filled with happiness.,2015-07-21 20:20:01,1,0,623588261856985088
Had the pleasure of meeting with @RESULTS_Tweets #Voices4RESULTSpic.twitter.com/9bS03IkhVk,2015-07-21 18:55:50,7,4,623567075550842880
Read with your children from an early age to promote adequate literacy. Listen my PSA here to learn more. http://ow.ly/d/3wRR ,2015-07-21 18:50:28,0,0,623565721839267841
Mental health is an issue that plaques our communities. Listen to my PSA to learn more.  http://ow.ly/d/3wRQ ,2015-07-21 18:25:21,0,1,623559402239475712
"Be sure to like my Facebook page to see what I am doing around the district. Search ""Congressman Danny K. Davis""",2015-07-21 14:05:27,0,0,623493999068880896
Register for the 2015 Congressional Black Caucus Annual Legislative Policy Conference. For more information go to http://cbcfinc.org/ALC ,2015-07-21 13:31:15,0,0,623485389291044864
Good Morning to all.,2015-07-21 12:46:11,0,0,623474048769630208
Had the chance to celebrate the groundbreaking of the new Harvest Homes in Illinois 7th district this weekend.pic.twitter.com/WheIS3hjgx,2015-07-20 19:13:16,0,2,623209075422183424
Good Morning. I hope this the beginning of a productive week for all.,2015-07-20 13:16:47,2,1,623119363860758528
Sending my deepest condolences to the families of the Marines we lost in the tragic shooting in Tennessee.,2015-07-17 20:38:19,0,0,622143315534827520
The Washington DC office staff and the Congressman sends their condolences to the family of Dillan Harris.,2015-07-16 15:57:25,0,0,621710235821076484
Glad to be able to take time out to take photos with my summer interns and talk about there time on Capitol Hillpic.twitter.com/Izk9Tzj8J5,2015-07-16 15:53:03,0,1,621709136728858624
Had the privilege of meeting with @AIAChicago yesterday. Great discussion.pic.twitter.com/Oio8kXtZt6,2015-07-16 13:57:21,0,1,621680019266502656
Good Morning and Happy Thursday!,2015-07-16 13:00:36,0,0,621665739276201984
Great meeting with #BofAStudentLeaders speaking about education and any other topicspic.twitter.com/cKQY9cAYu3,2015-07-15 19:53:31,6,3,621407262528151553
Meeting with Close Up Foundation in partnership with Bank of America Student Leaders Program #visitDKDpic.twitter.com/CtfhE8sZOo,2015-07-15 19:01:49,3,3,621394252229177348
Nat’l parks are a nat’l priority. Honored to receive @NPCA’s Friend of the NP Award. #ParkChamp,2015-07-15 15:16:06,2,1,621337448619094020
• Proud to accept @NPCA’s Friend of the National Parks Award. #ParkChamp http://parkb.it/parkfriends113 ,2015-07-15 14:55:26,1,1,621332248038625280
• Just received @NPCA’s Friend of the National Parks Award. Proud to be a #ParkChamp! http://parkb.it/parkfriends113 ,2015-07-15 14:25:25,1,0,621324693618995200
Washington DC office summer interns hard at work!pic.twitter.com/DECMFxzVN7,2015-07-15 14:07:36,2,0,621320211040440320
be sure to use #visitDKD during your time on Capitol Hill.,2015-07-15 13:30:14,0,0,621310806853070848
"For 50 years the Older Americans Act has provided critical support for our seniors.
Here’s to many more! #OAA50",2015-07-15 13:15:42,0,1,621307149176709120
Good Morning Washington D.C. and Illinois District 7. I hope your Wednesday will be productive.,2015-07-15 12:51:42,5,1,621301108313587712
It's time we take criminal justice reform seriously.https://twitter.com/BarackObama/status/621067727067676672 …,2015-07-14 21:25:31,0,0,621068030039195648
Good Morning and happy Friday. I hope everyone has a productive last day of the work week.,2015-07-10 13:23:11,1,0,619497092784984064
I #StandWithCharleston calling on @HouseGOP to drop this disgraceful gambit that represents hatred and racism! #TakeItDown,2015-07-09 19:50:38,0,0,619232210680442880
"Wow, this is unbelievable. @Politico: ‘House GOP takes step back on Confederate flags’ http://goo.gl/ZMLzBA  #TakeItDown now!",2015-07-09 19:20:30,0,1,619224627789869057
GOP Rep. @SteveKnight25 is right: refusing to renew #ExIm4Jobs puts ‘American jobs at risk.’ CC: @SpeakerBoehnerhttp://goo.gl/R7zEg8 ,2015-07-09 19:05:47,0,0,619220924450144256
"This is inconceivable. Instead of acting to create jobs or raise wages, @HouseGOP is bringing bills that empower special interest polluters.",2015-07-09 18:40:28,0,1,619214552387952641
You deserve to be paid for the time you work. Comment to tell @LaborSec it’s time to #FixOvertime → http://goo.gl/8Kj3Br ,2015-07-09 16:10:13,0,0,619176740607401984
Both South Carolina chambers have overwhelmingly voted to #TakeItDown. But US @HouseGOP moving to preserve it at nat. parks. Incredible.,2015-07-09 15:55:09,1,3,619172949166325760
RT @repchriswelch: Are you looking for a career?  Join the ILBC on July 20 for a pathway to apprenticeship fair.pic.twitter.com/aNo9Sf8yD9,2015-07-09 15:20:26,0,0,619164214268153856
RT if you #StandWithCharleston & @HouseDemocrats against symbols of oppression & hatred! #TakeItDown now!,2015-07-09 15:20:10,0,1,619164143631863808
RT if you agree: emblems of hatred & bigotry as Confederate Battle Flag serve no purpose. #StandWithCharleston calling to #TakeItDown!,2015-07-09 14:58:53,4,2,619158791305723904
Be sure to use #visitDKD during your time on Capitol Hill.,2015-07-08 20:56:42,2,0,618886451166605312
How much longer will it take for @SpeakerBoehner & @HouseGOP to end their internal dysfunction and move to save #ExIm4Jobs?,2015-07-08 15:20:45,0,1,618801905704304640
Your time and work are valuable commodities -- and you shouldn't be underpaid. Share your thoughts. #FixOvertime! → http://goo.gl/8Kj3Br ,2015-07-08 14:40:41,0,0,618791822752661504
"Stand up for underpaid, hard-working Americans. Be part of the rulemaking record. Share your story. #FixOvertime! http://goo.gl/8Kj3Br ",2015-07-08 14:30:42,0,0,618789309244698624
Good Morning and Happy Wednesday.,2015-07-08 14:16:14,0,0,618785670379794432
".@POTUS said: ‘If you work longer, you work harder, you should get paid for it.’ Tell @LaborSec your story: http://goo.gl/8Kj3Br .",2015-07-07 19:20:33,0,0,618499865140662272
"Stand up for underpaid, hard-working Americans. Be part of the rulemaking record. Share your story. #FixOvertime! http://goo.gl/8Kj3Br ",2015-07-07 18:45:34,0,0,618491060369670146
"As GOP Rep. Steve Knight said, refusing to renew #ExIm4Jobs puts ‘American jobs at risk.’ It’s past time to act!pic.twitter.com/HXzKmz87yA",2015-07-07 17:40:10,1,1,618474601711050752
What would @POTUS’ proposal to #FixOvertime mean for you? Let @LaborSec know → http://goo.gl/8Kj3Br ,2015-07-07 17:20:18,0,0,618469604432703488
"Are you an underpaid, overworked employee? Share your story on why we must #FixOvertime now! http://goo.gl/8Kj3Br ",2015-07-07 17:15:55,0,0,618468501293015040
Time to modernize our outdated overtime rules. Make your voice heard and join the conversation to #FixOvertime! http://goo.gl/8Kj3Br ,2015-07-07 16:55:22,0,0,618463327367372800
Let @LaborSec know it’s time to #FixOvertime! Submit your comment to be part of the rulemaking record. http://goo.gl/8Kj3Br ,2015-07-07 16:38:53,0,0,618459178097577984
Good Morning and Happy Tuesday.,2015-07-07 13:04:41,0,0,618405273103937536
"since 2009, the @EximBankUS has created 1.3 million jobs for Americans #ExIm4Jobs",2015-07-06 20:39:19,0,3,618157297366376448
"In fiscal year 2014, ~ 90% of total transactions went to American small businesses #ExIm4Jobs",2015-07-06 15:21:02,0,0,618077200399642624
Congratulations to the U.S. women's soccer team on winning the World Cup. #TeamUSA #USWNT,2015-07-06 13:30:06,0,0,618049284668309504
Good morning. We hope everyone had a great 4th of July weekend.,2015-07-06 13:29:16,1,1,618049071840931840
#TBT to 51 years ago when the #CivilRightsAct reminded our nation that evryone is created equal.pic.twitter.com/QSPsGUGGwx,2015-07-02 16:00:47,0,0,616637653845438464
Small businesses need support too #ExIm4Jobs,2015-07-01 13:49:50,0,0,616242308959350784
Good Morning to Washington D.C. and the 7th District of Illinois.,2015-07-01 13:47:04,1,1,616241614336434176
Thank you for the opportunity to testify in front of the Judiciary Cmt on the integrity of the Second Chance Act.pic.twitter.com/ujSkHPxciQ,2015-06-25 15:57:02,0,1,614099995021692928
My floor speech on Trade Act is now available at http://www.c-span.org/video/?c4540732/hr-1314-trade-act …,2015-06-12 16:51:55,1,0,609402762976227328
My brief remarks to address school-to-prison pipelinehttps://twitter.com/DignityinSchool/status/606471607851327488 …,2015-06-04 15:23:41,8,19,606481453359235072
"Today I join Reps.McDermott, Reps. Black, and Reps.Franks on the introduction of a bipartisan Adoption Tax Credit Refundability Act of 2015",2015-05-19 20:33:54,2,0,600761317633331201
"Meeting today with George Sheldon, Acting Director of IL Department of Children snd Family Servicespic.twitter.com/Kj6IXw82cs",2015-04-30 17:58:35,2,3,593836862432772096
Great meeting with Violette Hawkins of Edward Jones on the role of financial advisorspic.twitter.com/ke49dXhFtM,2015-04-30 17:56:37,1,0,593836367773343744
Commend @McDonalds on moving forward on employee pay and benefits.  Looking forward to continuing the progress.,2015-04-15 22:29:55,2,5,588469326555918336
I introduce a bill designating 4th wk in April 'Every Kid Healthy Week' (H.RES.190) to highlight the importance of keeping kids fit&healthy.,2015-04-15 22:03:58,2,2,588462796670521344
On the occasion of the Minority Health Month and the 50th Anniversary of ESEA: http://www.c-span.org/video/?c4534277/rep-davis-occasion-national-minority-health-month … and http://www.c-span.org/video/?c4534275/rep-davis-50th-anniversary-esea …,2015-04-14 14:52:58,2,2,587991943277318144
"Bipartisan HR2: It's a good day for doctors&nurses, a good day for healthcare, and a good day for America #docfix
http://www.c-span.org/video/?c4532804/rep-danny-k-davis-speaks-hr-2 …",2015-03-27 15:18:27,0,5,581475375785635841
Make use of tax breaks to fulfill your dream of college. Learn more of what is available for you http://www.irs.gov/Individuals/Education-Credits-AOTC-LLC … #TaxBreaks4Students,2015-03-06 17:14:13,3,8,573894362620391424
Need some green for the expensive college scene? http://go.usa.gov/Jvej  #American_Opportunity_Tax_Credit #TaxBreaks4Students,2015-03-04 22:16:52,1,4,573245754661314561
"Meeting w/Tommie Smith, 1968 Olympic Gold Medalist on the importance of PE. Healthy kids, healthy future for Americapic.twitter.com/qZtbjjCgXE",2015-03-04 20:47:40,6,6,573223304254889985
Don’t owe taxes? You STILL may qualify for up to $1k in funds for tuition a year. More info at http://go.usa.gov/Jvej  #TaxBreaks4Students,2015-03-04 17:00:21,1,2,573166099040210944
Do you know there's no limit on number of years for this credit #Lifetime_Learning_Credit see http://go.usa.gov/Jvej  #TaxBreaks4Students,2015-03-03 20:24:35,2,7,572855106258903043
Returning citizen taking classes? #Lifetime_Learning_Credit gives up to $2k for education costs http://go.usa.gov/Jvej  #TaxBreaks4Students,2015-03-03 14:51:59,0,0,572771405068161025
College can be affordable. Find out more if you are eligible #TaxBreaks4Students http://www.irs.gov/Individuals/Education-Credits-AOTC-LLC …,2015-03-02 22:52:09,0,4,572529854295498752
5th year undergrad? Less than part-time student? Job training student? Returning citizen? See http://www.irs.gov/uac/Am-I-Eligible-to-Claim-an-Education-Credit%3F … #TaxBreaks4Students,2015-03-02 20:56:29,0,0,572500749273456640
Part-time student? #Lifetime_Learning_Credit may give up to $2k for tuition and fees http://go.usa.gov/Jvej  #TaxBreaks4Students,2015-03-02 18:52:00,1,4,572469422239158272
Millions of students miss out each year on Ed tax breaks.Undergrad? See http://go.usa.gov/Jvej  if you qualify #TaxBreaks4Students,2015-03-02 15:59:05,6,10,572425902921031680
"My publicity campaign for education tax breaks starts next week! #TaxBreaks4Students
http://davis.house.gov/press-releases/rep-davis-leads-taxbreaks4students-publicity-campaign/ …",2015-02-27 22:27:40,1,6,571436530058825728
"I support the improvement of the 529 Educational Plans.
http://www.c-span.org/video/?c4529137/rep-davis-hr-529-floor-speech …pic.twitter.com/MU9JEi6jcV",2015-02-26 19:50:33,2,2,571034604150394881
Thankful to be recognized by HIPPY USA & PAT for supporting the importance of families and education.pic.twitter.com/nk3JvzPJ0g,2015-02-04 23:34:49,5,6,563118509702787072
Speaking at Home Visiting Event - legislation we passed via the Affordable Care Actpic.twitter.com/MdnW7o4QAW,2015-02-04 23:13:42,0,3,563113196203307008
Rep. Paulsen Introduces Bill to Revise Tax Rate for Excise Tax on Investment Income of Private ... - http://goo.gl/alerts/aqrC  #GoogleAlerts,2015-02-04 21:13:05,1,1,563082839173132291
"Rep. Sensebrenner delivers and awesome quote, ""it's time to put some sense into sentencing"" #CJreformpic.twitter.com/YyfemSKmbc",2015-01-28 16:28:21,3,7,560474468628561920
Speaking with a diverse bipartisan group on the need to increase momentum on criminal justice reform #CJreformpic.twitter.com/WXzqX1jCG9,2015-01-28 16:13:56,3,4,560470843663609856
"On the set of ""Comcast Newsmakers"" talking about reentry issues and the economypic.twitter.com/JdYHzBA0Bi",2015-01-26 23:15:58,0,4,559852273917239297
"Tonight President Obama laid out a plan to return our tax system to fairness, to one which works for the (cont) http://tl.gd/n_1sk5uk7 ",2015-01-21 16:25:09,0,3,557936948065890305
Tonight is an important SOTU; Time for the Congress to push the middle class forward! #SOTU2015,2015-01-20 19:36:17,2,2,557622661095120896
"Have energy needs?  Please join me this Sat 17th (10-1pm). Proviso Math & Science Academy - 8601 Roosevelt, Forest Park, IL 60130",2015-01-16 17:48:53,0,3,556146082703749120
"Honored to represent the 7CD in the 114th Congress, serving on the Health & Human Resources Subcommittees on the Ways and Means Committee",2015-01-13 22:48:50,0,2,555134403546853377
Swearing Ceremony for the 114th Congressional CBC Classpic.twitter.com/2BlKqnW16B,2015-01-06 14:42:19,5,2,552475251150684162
Interviewing with Rep. Norton on the justice experience on black men and boys.pic.twitter.com/axRMp4WjiH,2014-12-11 15:19:02,3,0,543062408382910464
I voted to pass a one year tax extenders bill. I am hopeful that the Congress will seriously look to comprehensive to help all Americans.,2014-12-03 23:05:25,2,1,540280674750853120
