Text,Date,Favorites,Retweets,Tweet ID
WECT: David Rouzer says he's running again in 2014 [video] http://ow.ly/k0fQG  #ConsNC #NCPol,2013-04-12 14:04:06,0,1,322711727433191424
Hope you have a very Merry #Christmas! http://ow.ly/i/1hzh2  #ncpol #consnc,2012-12-23 19:15:17,0,0,282927374176251904
I have called Rep. McIntyre to congratulate him on a hard-fought victory. My statement here: http://ow.ly/fFgVh  #consnc #ncpol #nc07,2012-11-29 01:47:22,0,3,273966349120839681
RELEASE: David Rouzer Calls for Recount of Votes in #NC7 http://ow.ly/frqFe  #ConsNC #NCPol,2012-11-20 16:23:58,0,6,270925464258891776
Please take a moment today to remember the sacrifice and courage of our American heroes.,2012-11-11 21:16:23,1,3,267737560179154944
"Election Day has come and gone, but our race is still very close & our fight isn't over. Thank you all for your support!",2012-11-08 18:02:34,0,1,266601623252520961
Thanks! RT @pholmes125: Working the polls tonight till close to get @PatMcCroryNC and @MittRomney and @DavidRouzer in office!  #comebackteam,2012-11-06 23:16:51,1,0,265955939037896704
THANK YOU to all our volunteers who braved the cold and rain today to greet voters at the polls! We appreciate you!,2012-11-06 23:16:34,0,0,265955866526752768
"McIntyre, Rouzer criss-cross district in final hours - @WWAY http://ow.ly/f2PNQ  #nc7 #rednc",2012-11-06 02:55:07,0,0,265648479391604736
24 hours from now the polls will be closed! RT if you're voting #RomneyRyanRouzer,2012-11-06 02:50:42,0,5,265647367070572544
We had a great lunch at the Stedman Soda Shop today! Thank you Crystal for your hospitality! http://ow.ly/i/160hF  #RomneyRyanRouzer,2012-11-06 02:10:10,0,0,265637167265628160
Meeting voters and having Lunch at Stedman's Soda Shop! #RomneyRyanRouzer #consnc,2012-11-05 17:38:12,0,0,265508326140411904
We're touring #NC7 in an RV today. Come join us at one of our 8 stops along the way! http://ow.ly/f1zxC  #ConsNC #RedNC,2012-11-05 14:20:31,0,2,265458578381471746
RT @ncfypr: Teams are still going strong! @DavidRouzer #ConDistrict7 #ncgop #ncpol #RedNC @RomneyResponse,2012-11-05 00:55:04,0,0,265255879522283520
Please join us in Johnston County tomorrow to make phone calls to voters around #NC7! http://ow.ly/f0uqY  #consnc #rednc,2012-11-04 17:50:11,1,0,265148952574304257
"N&O: McIntyre, Rouzer go for last handshakes http://ow.ly/f0tCR  #ConsNC #NC7",2012-11-04 17:41:09,0,0,265146680461119488
Out meeting voters in New Hanover County #nc7 #consnc #ncpol #RomneyRyanRouzerpic.twitter.com/K5n6eEfS,2012-11-03 18:10:31,1,2,264791682271281152
"RT @rachbadams: Packed house with GOTV vols at @BrunswickGOP for @MittRomney, @PaulRyanVP, and @DavidRouzer! pic.twitter.com/fU0NmNJI #ncpol...",2012-11-03 15:33:09,0,0,264752081515212800
"The Robesonian: McIntyre, Rouzer in dead heat http://ow.ly/eZEFg  #ncgop #ncpol",2012-11-03 15:16:48,0,2,264747966022168576
"RT @wtpiner: Hitting the campaign trail for @MittRomney @PatMcCroryNC @DavidRouzer. Get ready Sampson County, NC. #RomneyRyanRouzer...",2012-11-03 15:06:16,0,1,264745315918286848
Today is the last day to early vote in NC. RT if you're voting #RomneyRyanRouzer,2012-11-03 14:47:22,0,8,264740560101851136
Over 150K people have voted early in #NC7. Have you? Find your polling place here: http://ow.ly/eXfsn  #consnc,2012-11-01 23:50:04,0,0,264152356281798656
Join us at the #Brunsco #GOP HQ this Saturday at noon for a grassroots celebration! http://ow.ly/eWu5H  #ConsNC,2012-11-01 18:30:24,0,0,264071911527571456
"Watch our new ad ""Failed"" here: http://ow.ly/eWoKv  #ncpol #consnc",2012-11-01 17:55:17,0,3,264063072602320897
Had a great time this evening in Boiling Spring Lakes for the #Halloween Trunk-or-Treat #brunsco #nc7pic.twitter.com/UX5fGEKC,2012-10-31 23:53:55,1,1,263790934704128000
Thanks! RT @wtpiner: Do the right thing District 7. One more week to vote for @DavidRouzer. Let's make NC great again.pic.twitter.com/LC5tNfKX,2012-10-31 01:37:07,0,3,263454522112880640
RT @nccaptonight: .@DavidRouzer is a state senator from Johnston Co. Said we need to get federal gov't out of the way of small biz. #ncpol,2012-10-30 23:22:28,0,0,263420636163108864
Congressman McIntyre voted for the #DeathTax that harms our small businesses & family farms. http://ow.ly/eROKy  #consnc,2012-10-30 19:36:08,0,4,263363678232014848
N&O: Rouzer ad slams McIntyre on estate tax votes http://ow.ly/eRUil  #ConsNC #NC7,2012-10-30 14:11:17,0,2,263281927849639936
RT if you think it's time to completely repeal the #DeathTax that McIntyre voted for! http://ow.ly/eRNHe  #ConsNC #NCGOP,2012-10-30 13:31:01,0,2,263271792104321024
The #deathtax Congressman McIntyre voted for harms our family farms & businesses. Learn more: http://ow.ly/eRNE8  #ConsNC,2012-10-30 00:30:08,0,1,263075277498900482
Listen to David's interview with @tylercralle from last week! http://ow.ly/eRubZ  #ConsNC #NC7,2012-10-29 22:05:56,0,2,263038987294347264
"Watch our new TV ad ""Values"" http://ow.ly/ePLf5  #ConsNC #NCGOP",2012-10-29 01:55:04,0,1,262734265102499840
Please keep everyone in the path of Hurricane #Sandy in your prayers: http://ow.ly/eOAFW ,2012-10-27 18:46:03,1,1,262263910168670208
A great event in Smithfield last night! Thank you to everyone who came out to support our #GOP Team! #RomneyRyanRouzer #ConsNC,2012-10-27 14:07:43,1,1,262193867477110784
NOTICE! Today's Ride to Victory event has been postponed due to the weather. #consnc,2012-10-27 14:02:42,0,0,262192603682967552
PHOTO: David speaking at the Bladen County Farm Bureau candidate forum tonight. http://ow.ly/i/13OoX  #NC7 #ConsNC,2012-10-26 00:20:16,0,3,261623242601684992
The Conservative Comeback Tour is stopping in Smithfield tomorrow and in Wilmington Saturday http://ow.ly/eLKeJ  #consnc,2012-10-25 18:45:05,0,2,261538892744904704
Johnston leaders back Rouzer: http://ow.ly/eLBE8 ,2012-10-25 17:02:17,0,0,261513021761929216
RT this link and help me set the record straight on Medicare! http://ow.ly/eKqfN  #ConsNC #NC7,2012-10-25 00:55:05,0,5,261269616884592640
Please help me share this --> RT @davidrouzer: One endorsement I don’t want http://ow.ly/eIb0K  #consnc #unions,2012-10-24 01:55:04,0,1,260922325241847809
WECT: Bladen among 106 counties considered bellwethers for president http://ow.ly/eImQP  #nc7,2012-10-23 23:50:08,0,0,260890882453164032
One endorsement I don’t want http://ow.ly/eIb0K  #consnc #unions,2012-10-23 23:10:03,0,0,260880796708122624
"Please join us in Smithfield Friday for a rally w/ Christie, McCrory & Burr! Please RT: http://ow.ly/i/13imi  #consnc",2012-10-23 22:05:32,0,2,260864562453176320
Congratulations Senator Dole! http://ow.ly/eHooQ  #consnc,2012-10-23 14:16:47,0,1,260746593827958784
"Obama & McIntyre promised if we passed their $800b stimulus, unemployment would be 5.6%. Over 440k in NC out of work today.",2012-10-23 02:30:04,0,1,260568744185708544
Congressman McIntyre voted for Obama's $800b stimulus that sent jobs to #China. Borrowing from China to send them jobs? #debate #consnc,2012-10-23 02:20:22,0,2,260566303511826432
David swung by to greet early voters at the NHC Gov't Center today: http://ow.ly/i/135o4  #NC7 #EarlyVoteNC,2012-10-22 22:55:33,0,0,260514761492545537
"CORRECTION: The News 14 interview we taped today will air next week on October 30 at 7pm, not tonight. #consnc",2012-10-22 22:41:24,0,0,260511197550477312
Make plans now to join us! Pat McCrory BBQ Get Out the Vote Rally featuring Chris Christie http://ow.ly/eGdc2 ,2012-10-22 21:03:37,0,4,260486590562959360
Watch Capitol Tonight on News 14 @ 7pm tonight to see David's interview with @boyumnews14. #ConsNC #NCPol,2012-10-22 20:25:07,0,0,260476902060482560
PHOTOS added: Johnston County Leaders Support David Rouzer http://ow.ly/eFHob  #nc7 #consnc,2012-10-22 19:50:22,0,0,260468158652116992
Johnston Coundy leaders support David Rouzer: http://ow.ly/eFFnC  #NC7 #RedNC,2012-10-22 19:00:10,0,0,260455523491647488
McIntyre in uphill battle to keep his seat | http://StarNewsOnline.com  http://ow.ly/eEk2q  #NC7 #ConsNC,2012-10-22 00:10:07,0,2,260171137609248769
David kicked off a busy day of campaigning at the Harrells Community Day Parade in Sampson County this morning. http://ow.ly/i/12Jy3  #RedNC,2012-10-20 20:45:08,0,1,259757162782392321
Great crowd down here in #brunsco for the NC Oyster Festival at Ocean Isle Beach #nc7 #ncpol #consncpic.twitter.com/lzcIjJYH,2012-10-20 19:23:20,1,1,259736575368368128
Don't miss this profile of our #NC7 race in the N&O: http://ow.ly/eDkM8  #ConsNC #rednc,2012-10-20 18:20:54,1,1,259720866466762752
@desertscene Thanks for your support!,2012-10-20 14:38:53,0,0,259664991744061440
Rep. McIntyre has a pro-union rating of 76%! #BigLabor votes aren't votes for #NC7 families http://ow.ly/eDcHV  #ConsNC,2012-10-20 14:37:21,0,2,259664605893259264
I’ll fight against #BigLabor everyday to protect #NC's long held #righttowork tradition http://ow.ly/eCfhU  #ConsNC,2012-10-19 19:16:25,0,0,259372450318536704
Tell Congressman McIntyre: the interests of #BigLabor are not in the interest of #NC7 families & businesses http://ow.ly/eCfbN  #ConsNC,2012-10-19 18:40:07,0,1,259363312272289792
Another ad to boost Rouzer portays McIntyre as 'Washington liberal'  http://ow.ly/eC2F3  #consnc #nc7,2012-10-19 18:11:03,0,0,259356000031748096
@MedicMatt23 thank you for voting! #earlyvotenc,2012-10-18 23:23:33,0,0,259072254493736960
One-stop voting off to crowded start | Port City Daily http://ow.ly/eApm5  #EarlyVoteNC,2012-10-18 18:23:19,0,0,258996696497917952
Thanks for your support! RT @pmichelle24: @DavidRouzer enjoyed meeting you today!!! https://twitter.com/pmichelle24/status/258956564738764800/photo/1pic.twitter.com/pJ2AAga9 ,2012-10-18 16:51:55,0,1,258973697912737792
Our volunteers are burning up the phone lines getting folks to go out and #EarlyVoteNC for #RomneyRyanRouzer! http://ow.ly/i/12hCp ,2012-10-18 16:47:40,0,1,258972626024816640
U.S. House candidate Rouzer: ‘We must cut spending’ | Port City Daily http://ow.ly/eAadQ ,2012-10-18 16:17:02,0,1,258964917267345408
"Candidates discuss taxes, roads at Brunswick forum http://ow.ly/ezZfa  #ConsNC #NC7",2012-10-18 15:01:07,0,1,258945812690767873
How did Congressman McIntyre repay the national labor unions? By voting for #CardCheck http://ow.ly/ezVPm  #earlyvotenc,2012-10-18 14:39:00,0,8,258940249240129537
"TODAY: Join us at Wilmington Victory at 10:30 to call voters & encourage them to #EarlyVoteNC for Romney, Ryan, and Rouzer! #RedNC #NC7",2012-10-18 13:19:42,0,2,258920289382068225
RT @nrcc: .@AceofSpadesHQ features NRCC Young Gun @DavidRouzer in latest House article http://ow.ly/eyiXA  #NC07 cc: @NCGOP,2012-10-17 16:38:43,0,0,258607987499864064
"@tylercralle thanks for having me on air this morning, Tyler",2012-10-16 21:59:57,0,0,258326441878503424
Can Congressman McIntyre be an independent voice in DC when he's been bought & paid for by labor unions? http://ow.ly/evLkV ,2012-10-16 12:20:36,0,3,258180643471638528
McIntyre faces tough challenge from Rouzer in 7th District | http://NBC17.com  http://ow.ly/ev1G0  #NC7 #ConsNC,2012-10-15 23:01:11,0,3,257979462459727873
Our volunteers are hard at work tonight for Romney-Ryan-Rouzer! Thank you all! http://ow.ly/i/11H06  #RedNC #NC7,2012-10-15 22:52:52,0,2,257977367560081408
Candidates’ forum set for Wednesday night in Brunswick County | Port City Daily http://ow.ly/euVuQ  #NC7,2012-10-15 22:35:26,0,0,257972982163582976
Team North Carolina has made nearly 3.5 million voter contacts. Great job! #RomneyRyan2012 #GOP2012,2012-10-15 22:33:44,0,1,257972555892281345
RT @ncgop: The number of @NCGOP followers has nearly doubled in the past few months. Retweet and help us break 8000! #tcot #consnc,2012-10-12 20:02:10,0,1,256847247080321024
The Robesonian - McIntyre in tough fight for 9th term http://ow.ly/eqBIf  #NC7 #ConsNC,2012-10-12 19:37:26,0,1,256841021730734080
"@sistertoldjah Thanks for your support, ST!",2012-10-12 17:42:50,0,0,256812182648545280
Thanks for tweeting! RT @ladyliberty1885: Boehner to attend @DavidRouzer event in Wilmington http://www.wilmingtonbiz.com/industry_news_details.php?id=4419 … #tcot #NCpol #NC07,2012-10-12 17:42:33,0,2,256812110854635520
John Boehner to Spend Weekend Rallying in N.C. http://ow.ly/epw6D  #ConsNC #RedNC,2012-10-12 15:04:36,1,2,256772362878464000
Enjoyed spending the evening with the Brunswick County Association of Realtors #nc7 #ncpol #consncpic.twitter.com/z69TUEbO,2012-10-11 23:25:16,1,1,256535970051149825
RT if you're ready to vote for David and the entire #GOP team next Thursday! http://ow.ly/eps6k  #ConsNC #RedNC,2012-10-11 21:06:36,0,2,256501074188439552
@desertscene appreciate your support!,2012-10-10 19:14:47,0,0,256110545541939200
Ineffective. http://ow.ly/emzbh ,2012-10-10 13:03:29,0,0,256017108255776768
Are you registered to vote? Friday is the last day! http://ow.ly/ekTDQ  #rednc #consnc,2012-10-09 15:10:22,0,1,255686650020114432
David will be stopping by the Johnston County #GOP meeting tonight. Come out: 141 South 3rd Street in Smithfield from 7:30-9:00! #consnc,2012-10-09 12:38:11,0,1,255648353034051584
"WRAL asks ""Is McIntyre's record light on accomplishments."" 16 years, no bills signed into law. You decide! http://ow.ly/ehbWF  #nc7",2012-10-06 23:30:18,0,2,254725300171206656
RT @bryanjacoutot: Yes! @DavidRouzer MT @m_mcaulay: Working on my endorsement/recommendation list 4 North Carolina voters tonight. Do u...,2012-10-06 22:58:38,0,0,254717328917397504
Watching the LSU-Florida game? Stick around to see David debate Congressman McIntyre on @WRAL at 7:30pm! #consnc #nc7,2012-10-06 22:58:03,0,2,254717184889212928
Thanks for all you're doing! MT @currlineee: Johnston County Teenage Republicans are off to save our country! #TarheelTurnout #ncpol,2012-10-06 17:52:55,0,5,254640393159856128
Debate 2 airs tonight at 7pm on WRAL. Tune in! #NCPol #NC7,2012-10-06 17:51:05,0,1,254639931517964288
RT @rachbadams: Packed phone bank all day in Brunswick county - volunteers excited after the debate! #ncpolpic.twitter.com/E5h2RQa8,2012-10-04 21:33:32,0,1,253971135849431042
MT @jonathankappler: David Rouzer (R) releases new ad in #NC7 hitting Rep McIntyre (D) essentially on being ineffective http://youtu.be/cszpXuGit4k ,2012-10-04 17:52:48,0,0,253915588693458944
"#NC7 voters can’t wait another 16 years to have a voice in Congress. Watch our new ad ""Zero"" http://ow.ly/edX9k ",2012-10-04 16:59:09,0,2,253902089061814273
"USA Dot Com: David Rouzer offers 5-point plan to stop illegal immigration, while providing farmers with legal labor. http://ow.ly/edTe4 ",2012-10-04 16:26:57,0,1,253893982264913920
Congressman McIntyre: 16 Years and Nothing to Show for it http://ow.ly/edHpl  #ConsNC #RedNC,2012-10-04 15:08:30,0,2,253874239776636928
"RT @romneyresponse: More than 23 million Americans are unemployed, underemployed, or have stopped looking for work: http://bit.ly/VwXSgS ",2012-10-04 01:22:01,0,1,253666249626771456
Congressman McIntyre has had 16 years in Congress and not one bill he has been the primary sponsor of has become law. http://ow.ly/ecuJK ,2012-10-03 21:16:35,0,4,253604486399000576
PHOTO: David and Rep @ConawayTX11 touring Frank Lee's Tobacco Warehouse: http://ow.ly/i/Zr1T  #consnc,2012-10-03 19:35:32,0,0,253579052496068608
Our #Immigration System is Broken http://ow.ly/eaanB  #afire #consnc,2012-10-02 18:20:03,0,1,253197668522790912
"VIDEO: McIntyre, Rouzer face off in first debate at WECT http://ow.ly/e9y6k ",2012-10-02 14:11:07,0,1,253135023555878913
".@RPRpolitics ranks #NC7 ""pure tossup"". Please help us send a 16-year incumbent Dem home: http://ow.ly/e7Ewh  #ConsNC",2012-10-01 15:35:27,0,0,252793860361707520
Will you make an immediate contribution to our campaign before this evening’s midnight deadline? http://ow.ly/e6COu  #consnc,2012-10-01 00:16:17,0,1,252562543388786689
"Read David's speech from Friday's debate: ""The Tobacco Curing Barn"" http://ow.ly/e6Brl  #ConsNC #NCGOP",2012-09-30 23:38:57,0,1,252553148122669056
"USA Dot Com: ""The Great Debate -- McIntyre presents an easy target, and Rouzer hits it again and again."" http://ow.ly/e6xqI  #ConsNC",2012-09-30 21:59:12,0,2,252528047109062657
Great event this morning in #ilm for the Rouzer Ride to Victorypic.twitter.com/LbOWx7Oh,2012-09-29 20:45:22,1,1,252147077121990657
Don't forget to tune in to the debate tonight! You can see it live on WECT or http://WECT.com  at 7pm. #consnc #nc7,2012-09-28 21:34:51,0,3,251797140941193216
Please join us Saturday in Wilmington for a meet & greet with David! RSVP and info here: http://ow.ly/e2b7U  #ConsNC,2012-09-27 15:20:04,0,1,251340437783195648
Please help us fight back against the DCCC's attacks! http://ow.ly/e2apE  Support our campaign: http://ow.ly/e2auD ,2012-09-27 14:47:07,0,0,251332145962967040
Mike has been in Washington too long.  Will you help us send him home? http://ow.ly/dZpwU  #ConsNC #NC7,2012-09-26 00:55:05,0,5,250760368396328961
“We’re at a point where we need to have solutions. We can’t continue on this spending spree.” http://ow.ly/dXEV5  #ConsNC,2012-09-25 12:11:17,0,0,250568153317396480
"Smithfield Herald: Rouzer would reform entitlements, taxes http://ow.ly/dXEKV  #ConsNC #NC7",2012-09-25 10:40:54,0,0,250545406319157249
David sat down with the Herald last week & outlined what he'll do to get us back on track: http://ow.ly/dXEt5  #ConsNC,2012-09-25 01:30:15,0,0,250406832336683009
Join us this Saturday at the NH GOP HQ in Wilmington for a Meet & Greet with David! http://ow.ly/dXCrJ  #NC7 #ILM,2012-09-25 00:10:09,0,0,250386674989809664
Nancy Pelosi changed Mike McIntyre. RT if you agree it’s time to send someone new to Washington. http://ow.ly/dXC2D ,2012-09-24 23:55:01,0,2,250382866540806144
It's been a busy few weeks! Check out the photos we just posted from events around #NC7 http://ow.ly/dXBpd  #ConsNC,2012-09-24 23:45:06,0,0,250380367599632384
CBO report: #Obamacare will raise taxes on 6 million Americans! http://ow.ly/dRrUX  #RepealObamacare #ConsNC,2012-09-20 15:31:03,0,2,248806487533686784
N&O: Rocking chair duo back on NC political airwaves http://ow.ly/dNKfj ,2012-09-18 19:41:13,0,0,248144666636193792
WWAY: Rocking chair duo back on NC political airwaves http://ow.ly/dMcui  #ncpol,2012-09-17 19:00:43,0,2,247772085051600896
"Watch our new TV ad ""Codgers"" and please RT! http://ow.ly/dM6sZ  #NC7 #ConsNC",2012-09-17 18:35:29,0,2,247765738314661888
"Rouzer uses popular tactic in new political ad, ""Codgers"" | Cape Fear Watchdog$ http://ow.ly/dLYj8 ",2012-09-17 17:05:22,0,0,247743056470753280
Had a great time today in Bladen Co. meeting folks at the Dublin Peanut Festival #nc7 #ncpol #consncpic.twitter.com/YG0NqAqK,2012-09-15 17:45:22,1,1,247028347387916288
"53,500 jobs have been lost in North Carolina in the Obama-McIntyre economy.  http://ow.ly/dIbJ0  #consnc #NotWorking",2012-09-14 13:40:02,0,0,246604222500569088
MT @robertlreid3: .@DavidRouzer: @BarackObama has added over $5 tril to the debt that is costing jobs #ObamaIsntWorkingpic.twitter.com/Si2kvtTk,2012-09-13 19:03:44,0,1,246323294024892417
See photos from our lunch last week with the Clayton Fire Department: http://ow.ly/dGOGD  #nc7,2012-09-13 16:25:43,0,0,246283527979687936
"1pm today: David will participate in an ""Are You Better Off"" event at the Wilmington Victory Office (3500 Oleander Drive, Suite E-19).",2012-09-13 15:08:42,0,0,246264145622732801
"David Rouzer's grandma, cousins stars in new TV ad | Cape Fear Watchdog$ http://ow.ly/dENlV  #ncpol",2012-09-12 15:04:50,0,1,245900785135779841
#NC7 GOP candidate Rouzer visits with Clayton’s emergency services - Clayton News-Star http://ow.ly/dExff ,2012-09-12 13:11:49,0,0,245872342260133889
Fantastic 9/11 Memorial service this morning at #Brunsco Community College with the #FDNY Carolina Retirees Assocpic.twitter.com/26PnuciL,2012-09-11 19:50:34,1,1,245610301133832192
At the #brunsco #NCVictory Office for ladies call night. Great turnout for Romney/Ryan/Rouzer @JasonVictory12 #nc7pic.twitter.com/Iy2RvU59,2012-09-10 23:23:29,1,3,245301493266268160
We just posted over 50 new photos from events around #NC7 the last few weeks on our Facebook Page: http://ow.ly/dBHe0 ,2012-09-10 20:23:34,0,3,245256220812922880
#DNC2012 not sure whether they support Israel's right to recognize their own capital. I do. #IStandWithIsrael,2012-09-05 22:32:17,0,3,243476673989853185
"In the 16 years McIntyre has been in office, he's never passed a bill. http://ow.ly/dsTdt  #NotBetterOff #ConsNC",2012-09-04 22:30:14,0,2,243113769671200769
Great event today with @valuesbus @GoolsbyNCSenate @Chad_Adams & Rep. Carolyn Justice #nc7 #ncpol #consncpic.twitter.com/xQnxKmT2,2012-09-04 18:39:40,1,3,243055745090867200
Speaking now at the @valuesbus stop on the waterfront in Wilmington http://ow.ly/i/UaYB  #ncpol # consnc,2012-09-04 16:26:42,0,1,243022283160043520
This morning the @60PlusAssoc presented David with the Guardian of Seniors' Rights Award!,2012-09-03 16:30:07,0,2,242660755562971139
"McIntyre says SE NC #betteroff ""in many ways"" Are you #betteroff than you were 4 years ago? http://ow.ly/dqlPw  #ConsNC",2012-09-03 14:40:02,0,2,242633054345105410
Tomorrow in Wilmington! Speaking at the @ValuesBus tour stop at the Battleship (1 Battleship Road) at noon! #nc7 #rednc,2012-09-03 13:30:14,0,1,242615489644351489
VIDEO: David speaks in Tampa http://ow.ly/dnmCC  #gop2012 #BelieveInAmerica,2012-08-31 14:56:50,0,0,241550118610927616
We've posted video of David's speech at the convention: http://ow.ly/dniVe  #NCPol #ConsNC,2012-08-31 14:32:04,0,0,241543884537225219
"""That money wasn't just spent and wasted. It was borrowed, spent, and wasted."" - @PaulRyanVP on the stimulus #GOP2012",2012-08-30 02:37:13,0,1,241001600456470529
WHQR: State Senator David Rouzer speaks at Republican National Convention http://ow.ly/djM8w ,2012-08-29 23:10:04,0,1,240949467728195585
RETWEET if you agree it's time to Repeal Obamacare! http://ow.ly/djVU4  #gop2012,2012-08-29 21:25:03,0,3,240923040970600448
WWAY: Rouzer takes aim at McIntyre during RNC speech http://ow.ly/djLvH  #consnc,2012-08-29 16:10:03,0,1,240843768373317632
David spoke to the NC delegation during their breakfast this morning: http://ow.ly/i/TaNG  #gop2012 #consnc,2012-08-29 15:30:04,0,0,240833704111509506
David is going on air live with Tom and Sadie. Listen here: http://ow.ly/diCyS  #ncpol,2012-08-28 21:03:21,0,0,240555191764668418
David will be taking the @gopconvention stage soon! Watch it live here: http://ow.ly/dhKEf  #NCPol #ConsNC,2012-08-28 19:15:07,0,0,240527955292467200
UPDATE! It looks like David will take the stage at the @gopconvention around 3:10 now. #ncpol #gop2012,2012-08-28 19:00:58,0,4,240524392751312896
GOP Congressional Candidates Preview Convention Speeches http://ow.ly/dihJY  #ncpol,2012-08-28 17:44:02,0,2,240505030065680384
Join us in Smithfield Thursday night to watch @MittRomney make his speech! http://ow.ly/dhKPn  #consnc #ncpol,2012-08-28 15:10:05,0,2,240466287598383105
David is scheduled to take the @gopconvention stage today at 3:26! Watch it live here: http://ow.ly/dhKuL  #gop2012,2012-08-28 13:42:02,0,5,240444131846012928
"Thanks! RT @bryanjacoutot: I just donated to @DavidRouzer for Congress. Join me here, http://www.davidrouzer.com/donate/  #tcot #NCpol #ConsNC #NC7",2012-08-27 20:15:04,0,0,240180650752237568
Programming Note: David's speech at the @gopconvention has been rescheduled for tomorrow afternoon! #ncpol,2012-08-27 13:24:45,0,3,240077392599732224
Star News: Area delegates make trip to @gopconvention http://ow.ly/deX5Q  #ncpol,2012-08-26 19:38:45,0,2,239809126237106176
Join David in Smithfield next Thursday for a convention watch party! http://ow.ly/ddCMO ,2012-08-24 23:35:04,0,0,239143818585309185
Cantor Hits N.C. to Campaign for GOP Candidates: http://ow.ly/dcTzc  #rednc,2012-08-24 17:15:10,0,1,239048215838736384
David is one of only 15 House candidates invited to speak at the @gopconvention! http://ow.ly/dcTeR  #ncpol #consnc,2012-08-24 16:30:05,0,4,239036868837138432
David was up bright and early for an interview with Good Morning Carolina yesterday in #ILM: http://ow.ly/dcJ3c  #consnc,2012-08-24 14:45:04,0,0,239010442318594050
Just finished up a delicious breakfast at #Jimbos Restaurant here in #ilm and had a chance to shake a few hands too #nc7 #ncpol,2012-08-23 11:59:37,0,1,238606416930275329
Starting my day off early this morning with @WWAY here in #ilm #nc7pic.twitter.com/LttkMN7G,2012-08-23 10:48:29,1,4,238588511748505601
Thanks for your support! RT @scotthaynesre: At RPAC meet and greet with NC candidates...elect David Rouzer @DavidRouzer #gop,2012-08-22 23:55:05,0,0,238424080871718915
Happy to be joining the Wilmington Regional Association of Realtors for their candidate meet and greet this evening #nc7 #ilm,2012-08-22 21:22:12,0,3,238385605875212288
"""This is the most important election in your lifetime no matter what generation you come from."" - @PaulRyanVP #RomneyRyan2012",2012-08-22 17:44:38,0,6,238330855997706240
"#AmericasComeback RT @kimgnbc17: Paul Ryan rally's crowd of 1300 in Raleigh. #nbc17, #ncgop, #ncpolpic.twitter.com/9v6oowVD",2012-08-22 17:30:01,0,0,238327176150278144
.@PaulRyanVP is in Raleigh today. @WRAL is airing his speech live starting at 1:30: http://ow.ly/d9HdH  #RomneyRyan2012,2012-08-22 17:18:54,0,0,238324377668685824
@brendapagespage thank you!,2012-08-22 16:32:46,0,0,238312768070115328
New ad from #RomneyRyan2012 a great reminder that #Obamacare comes at a high cost to our seniors.http://ow.ly/d9B9q ,2012-08-22 16:30:24,0,9,238312172722192385
Great news: David has been invited to speak at the convention next week in Tampa! #consnc #ncpol,2012-08-22 15:58:26,0,6,238304127598338048
We are really looking forward to tomorrow evening's event with Majority Leader Eric Cantor. Join us: http://ow.ly/d8mCh  #ncpol,2012-08-21 22:03:10,1,2,238033530431619072
It's time for real leaders w/ honest solutions in DC. RETWEET to help me fight back against false @DCCC attacks http://ow.ly/d33QZ  #consnc,2012-08-18 00:00:10,0,2,236613421141987328
RETWEET if you support a plan that will preserve and protect Medicare - not cut billions from it. http://ow.ly/d33MD ,2012-08-17 22:50:03,0,6,236595776044818432
Dem playbook: cut $716B from Medicare then accuse #GOP of trying to end the program. Help me fight back: http://ow.ly/d2VMR ,2012-08-17 22:25:03,0,3,236589483598938113
Dem playbook: cut $716B from Medicare then accuse #GOP of trying to end the program. Donate now to help us fight back: http://ow.ly/d33Hf ,2012-08-17 17:46:49,0,9,236519465527939072
Help me fight back against the @DCCC attacks. Will you donate $3 right now?  http://ow.ly/d2VIg  #consnc,2012-08-17 16:39:08,0,2,236502430542610432
Just got down to #brunsco for the Southport-Oak Island Chamber of Commerce meeting #smallbiz #nc7 #ncpol #consncpic.twitter.com/Lx7exTO3,2012-08-16 21:54:10,1,0,236219322756915200
Congressional candidate Sen. David Rouzer makes his case for the job http://ow.ly/cZDpd ,2012-08-15 18:40:07,0,1,235808104955138048
Rep. Eric Cantor to attend Rouzer fundraiser in Wilmington | Cape Fear Watchdog$ http://ow.ly/cYi1n ,2012-08-14 21:50:05,0,0,235493520864063488
#PaulRyan is the right choice at the right time http://ow.ly/cWI5i ,2012-08-14 14:35:06,0,0,235384054290198528
Majority Leader Eric Cantor is joining us in Wilmington next week. Will you join us? http://ow.ly/cWjiJ  #ncpol #consnc,2012-08-13 20:30:19,0,0,235111058556211201
The Raleigh Telegram has pictures up from yesterday's #RomneyRyan2012 rally in Morrisville: http://ow.ly/cW9m5 ,2012-08-13 18:35:03,0,0,235082051823476737
Great turnout today in Bladen County to open up their GOP headquarters #consnc #ncgop #ncpol #nc7pic.twitter.com/yHFcUXDo,2012-08-11 20:31:42,0,0,234386630000115714
Up in Bladen County today for the grand opening of the Bladen County GOP HQ #nc7 #ncpol #consnc,2012-08-11 18:07:07,0,1,234350246807879680
"""It is our duty to save the American Dream"" - Paul Ryan #AmericasComeback #RomneyRyan2012",2012-08-11 13:36:57,0,1,234282257773383681
