Text,Date,Favorites,Retweets,Tweet ID
"Last week, I was pleased to welcome the First Minister of Northern Ireland, Peter Robinson, and the Deputy First... http://fb.me/MN1Iv6Py ",2013-10-30 20:48:22,0,2,395653424919752704
Please watch the Ways and Means Committee meeting clip from today where I questioned Marilyn Tavenner on the... http://fb.me/18opzetdU ,2013-10-29 21:24:58,1,4,395300249654153216
"On Saturday, I joined Rabbi Mark Shapiro and his wife Marsha to celebrate his 25 years at Sinai Temple in... http://fb.me/6mHisAW0A ",2013-10-29 13:10:08,0,0,395175721657585665
"Chair of the Longmeadow Democratic Town Committee, Candy Glazer and her husband Dr. Stanley Glazer were among... http://fb.me/6kGBCjChI ",2013-10-29 13:10:06,0,0,395175711108919296
"I posted 4 photos on Facebook in the album ""Holyoke, Pittsfield"" http://fb.me/12xOU385g ",2013-10-28 16:14:59,0,0,394859852905734144
"Tomorrow, tune in to WSBS Radio (860 AM and 94.1 FM) to hear me talk to my good friend Rep. William ""Smitty"" Pignatelli at 9am.",2013-10-24 19:38:11,0,2,393461438770970624
Thank you to Jack Sinico and the entire Southwick Democratic Town Committee for honoring me this morning with the... http://fb.me/VFHWH1nt ,2013-10-20 16:33:50,1,2,391965492774043648
I was deeply saddened to learn that my great friend Tom Foley passed away today at age 84. He was a true... http://fb.me/27zJiUFqp ,2013-10-18 20:53:15,0,3,391306000952594432
Please take a moment to watch my speech from last night's budget negotiations....http://fb.me/2L6kWYkK5 ,2013-10-17 16:48:44,0,1,390882077140586496
"My floor speech from last night's budget negotiations. 

http://www.youtube.com/watch?v=pY2VFgI1j3Y&feature=youtu.be …http://fb.me/2CRI7WYL1 ",2013-10-17 16:47:18,0,1,390881716921192448
I applaud President Obama's decision today to nominate Janet Yellin as the next head of the Federal Reserve. He... http://fb.me/1JAbYUKuj ,2013-10-09 16:09:40,2,3,387973144377839616
Tune in tomorrow morning to my segment with Bax and O'Brien at 8:05am on Rock102.,2013-10-08 20:13:03,0,0,387672004473532417
I am pleased to report that the lock-down at the United States Capitol has been lifted and the United States... http://fb.me/JD4rXuGr ,2013-10-03 19:54:34,0,2,385855415881179136
"Here is yesterday's interview with abc40 about the government shutdown.

http://www.wggb.com/play.php?va_id=4397011 … http://fb.me/1Uu3v5v6L ",2013-10-02 15:13:49,0,2,385422376197824512
I am very disappointed that Tea Party intransigence has caused the first federal government shutdown in 17 years.... http://fb.me/1S7BDeb1j ,2013-10-01 21:42:25,1,0,385157782741463041
Be sure to tune in to my regular segment with Brad Shepherd and Bo Sullivan tomorrow at 8:05 AM on 560AM.,2013-09-30 21:02:43,1,0,384785402113961985
More photos from yesterday's Government Affairs Forum with the Greater Boston Chamber of Commerce. http://fb.me/1vt0wQulf ,2013-09-27 14:29:10,0,0,383599199704469505
More photos from today's Greater Boston Chamber of Commerce Government Affairs Forum:...http://fb.me/W2mngLuh ,2013-09-26 20:34:06,0,1,383328650440871936
I posted a new photo to Facebook http://fb.me/1x61ZeFIq ,2013-09-26 16:19:22,0,0,383264544362999808
I posted a new photo to Facebook http://fb.me/1RyqeOyxH ,2013-09-26 16:19:21,0,0,383264540462284800
I posted a new photo to Facebook http://fb.me/Pw9ocZjl ,2013-09-26 16:19:20,0,0,383264536200871936
"It was great to be with Principal Lynn Dole and my old friend Poppy Doyle, a member of the School Committee from... http://fb.me/2tjTRcRzM ",2013-09-24 17:54:25,0,0,382563686725861376
I posted a new photo to Facebook http://fb.me/1Yyi4hprz ,2013-09-24 17:54:22,0,0,382563676604997632
I posted a new photo to Facebook http://fb.me/10mWRO16c ,2013-09-24 17:54:20,0,0,382563666299584512
"I posted 7 photos on Facebook in the album ""Re-Opening of Former Plastic's Park"" http://fb.me/2qcuTUh3b ",2013-09-23 20:43:42,0,2,382243901366468609
I will be live with Brad and Bo tomorrow morning at 8:05 on 560am.,2013-09-19 23:22:31,0,0,380834317649182720
"This afternoon I was pleased to award my friends from Soldier On $757,000 in grants from the U.S. Department of... http://fb.me/6kvt8SzWx ",2013-09-16 18:40:49,0,1,379676263818207232
"This afternoon I was pleased to award my friends from Soldier On $757,000 in grants from the U.S. Department of... http://fb.me/2TIQFtUrL ",2013-09-16 18:33:24,0,0,379674393158647809
"This afternoon I was pleased to award my friends from Soldier On $757,000 in grants from the U.S. Department of... http://fb.me/6umL2W57G ",2013-09-16 18:30:37,0,0,379673696279216128
I want to extend my heartfelt condolences to the families and loved ones of those innocent victims who were... http://fb.me/1ZsXPjNca ,2013-09-16 16:21:21,0,0,379641162769760256
I was honored to join my colleagues this morning on the steps of the United States Capitol to commemorate the... http://fb.me/2QPkKDgT7 ,2013-09-11 16:45:19,0,1,377835255719559168
"Yesterday, I was proud to congratulate Dallas Looman of Colrain for being one of the winners in the 2013 VSA... http://fb.me/JYiunpbG ",2013-09-11 15:06:18,1,0,377810335618826241
I sat down with the House Recording Studio to do an interview with a local news program to discuss the situation... http://fb.me/2m5u2LU23 ,2013-09-10 21:06:09,0,0,377538506853482497
"As the Democratic chair of the Friends of Ireland Caucus, I am very pleased to welcome Ireland's new Ambassador... http://fb.me/12AiTYkxd ",2013-09-10 21:05:18,0,2,377538294684610560
Today I was pleased to welcome Col. Steven Vautrain and CMSgt Michael Thorpe of the 439th Airlift Wing at... http://fb.me/1XesYzwH5 ,2013-09-10 21:04:17,0,0,377538040018661376
Tune into Rock 102 tomorrow morning at 8:05 to hear me speak with Bax and O'Brien.,2013-09-10 21:01:14,1,0,377537272746213376
http://www.wggb.com/2013/09/06/neal-us-should-not-go-it-alone-in-syria/ … http://fb.me/1FuUGy7Ck ,2013-09-09 18:50:13,0,0,377141910625734657
I was happy to join my brothers and sisters in the labor movement this morning at the Annual Labor Day Breakfast... http://fb.me/2ShYumHlp ,2013-09-06 15:21:53,0,1,376002320753893377
"Tune in to hear me speak with Brad and Bo tomorrow at 8:05am on WHYN 560AM. At 9:05am, I join my friend Rep.... http://fb.me/1vbMh3fF3 ",2013-09-05 18:51:04,0,1,375692573370613760
I believe that every diplomatic option ought to be exhausted before the United States and its international...http://fb.me/3fjZ2zBfD ,2013-09-03 19:40:35,0,2,374980261655887872
"As we celebrate Labor Day, let us acknowledge and pay tribute to the millions of hard working Americans who each... http://fb.me/6iKkEMUUJ ",2013-09-02 20:13:21,2,2,374626119934177280
"On the 50th Anniversary of the March on Washington, the American family will take time this afternoon to reflect... http://fb.me/2LQAvXbKh ",2013-08-28 17:33:25,1,0,372773930974470144
Looking forward to speaking at the Greater Boston Chamber of Commerce's Government Affairs Forum on September 26.... http://fb.me/UkzOXDD6 ,2013-08-27 19:56:41,0,0,372447598642073600
"On the 93rd anniversary of Women's Equality Day, we celebrate the momentous accomplishments that generations of... http://fb.me/36rwIzmBI ",2013-08-26 19:37:57,0,0,372080493170151424
"Yesterday, I joined Springfield Mayor Domenic Sarno and Chief Development Officer Kevin Kennedy to announce close... http://fb.me/6rSEerKcw ",2013-08-22 18:42:54,1,1,370617088659845121
Today we celebrate Air Force Day and honor those brave Airmen and Airwomen who have served their country with... http://fb.me/1ZTiYdXrv ,2013-08-01 17:19:14,0,1,362985887908372481
"I was happy to join Aaron Gornstein, Undersecretary for the Department of Housing and Community Development, in... http://fb.me/SM41ynRO ",2013-07-26 20:52:04,0,0,360865121813274624
Today I visited Westfield-Barnes Regional Airport to announce an $8.7 million federal grant which will be used to... http://fb.me/1fWggdag8 ,2013-07-22 20:55:55,0,0,359416538534649856
Please join me in wishing Nelson Mandela a happy 95th birthday! His extraordinary life is proof that one person... http://fb.me/2Cccrxyz3 ,2013-07-18 23:04:43,0,1,357999401018458116
"I am proud to receive the ""Friend of the National Parks Award"" from the National Parks Conservation Association... http://fb.me/28KDCHWZr ",2013-07-17 17:34:47,0,0,357553983667175424
"Today I was pleased to announce over $288,000 in federal grants for outreach and enrollment to four community...http://fb.me/OnWevj2r ",2013-07-15 20:25:09,1,0,356872082690289664
"This morning I joined Superintendent Paul Barabani of the Holyoke Soldiers' Home to announce a $305,000 federal... http://fb.me/AqJPQyRR ",2013-07-12 16:07:14,0,0,355720013740646400
"I am very happy to report that through working with the State Department and the American Embassy in Brasilia,...http://fb.me/2bcbfAx2J ",2013-07-12 15:23:13,0,1,355708935895924737
"Tune in tomorrow at 9:00am on WSBS 860AM/94.1FM as I will be on with Rep. William ""Smitty"" Pignatelli.",2013-07-12 00:28:16,0,1,355483715285168129
"I posted 7 photos on Facebook in the album ""East Longmeadow Fourth of July Parade"" http://fb.me/1fUiWv6hI ",2013-07-04 16:15:51,1,1,352823076502773760
"This morning I joined EPA Regional Administrator Curt Spalding at Ludlow Mills to announce a $500,000 EPA... http://fb.me/2BZskF3bX ",2013-07-01 17:44:51,0,0,351758313156915200
I was proud to introduce my colleague and friend Senator Ed Markey on the floor of the House of Representatives.http://fb.me/1drRhP5gr ,2013-06-27 23:00:47,1,3,350388265444061185
"Congratulations to my friend Ed Markey on a
well-deserved victory. I look forward to working with Senator Markey... http://fb.me/HijCLjRX ",2013-06-26 02:29:12,1,6,349715940084170753
Westover is a very important part of America's strategic defense operation and the investments in this base over...http://fb.me/WqLujWVD ,2013-06-24 21:28:33,0,1,349277892326334464
"This afternoon I will join East Longmeadow Fire Chief Paul Morrissette and local officials to announce a $45,700...http://fb.me/21axI8qt9 ",2013-06-24 15:23:34,1,1,349186040419991552
"As one of the largest employers in the region, this contract will bring construction jobs and economic growth to... http://fb.me/MLDnlvno ",2013-06-24 02:28:59,0,1,348991109990592512
"Congratulations to Longmeadow's Joey Teed for his well-deserved appointment to the Air Force Academy. Joey, his... http://fb.me/2cqEJCHoe ",2013-06-22 02:37:05,2,3,348268375107063808
Tune in tomorrow at 8:05am on News Talk 560AM as I will be on for my regular segment with Brad and Bo.,2013-06-19 21:03:53,0,0,347459744136589312
"Congratulations Olivia Foster of Longmeadow, to whom I presented a Congressional Gold Medal Award this morning.... http://fb.me/2bBZFNDFx ",2013-06-19 18:28:02,0,3,347420526735671297
Congratulations to Anthony Mountain of West Springfield who is heading to the United States Air Force Academy... http://fb.me/1LIoe6Sm5 ,2013-06-12 18:44:53,0,1,344888051404779520
Congratulations to Anthony Mountain of West Springfield who isbe heading to the United States Air Force Academy... http://fb.me/2gbR547GO ,2013-06-12 18:44:08,0,0,344887860501045248
I will be on CBS 3 live at 4:30 today.,2013-06-11 20:13:17,0,1,344547910110810112
I was honored to deliver the keynote address tonight at the Friends of the Homeless 25th Anniversary Gala. As... http://fb.me/1JzksxNX3 ,2013-06-10 23:38:45,0,1,344237227209027584
I posted a new photo to Facebook http://fb.me/29mLdMPU4 ,2013-06-10 20:17:41,0,1,344186626924244992
I posted a new photo to Facebook http://fb.me/OJx6HpiL ,2013-06-10 20:17:40,0,1,344186622708965376
I posted a new photo to Facebook http://fb.me/2ZxsJjZst ,2013-06-10 20:17:39,1,1,344186619957497856
"I am saddened to learn of the passing of Governor Cellucci. Paul and I
partnered on many important initiatives for... http://fb.me/WAnpsckn ",2013-06-08 23:06:44,0,2,343504397160042497
Thanks to Boston Federal Reserve President Eric Rosengren and Mass Mutual CEO Roger Crandall for joining me this... http://fb.me/P10fODM6 ,2013-06-07 18:55:28,0,2,343078775388520449
I look forward to hosting a thoughtful discussion this morning about our region's economic outlook with Boston...http://fb.me/P8Fp4Szu ,2013-06-07 14:48:12,1,1,343016548346261506
"This morning Mayor Sarno, Springfield Museums President Holly Smith Bove, Springfield's Economic Development... http://fb.me/2xNQbySVa ",2013-05-30 15:17:45,0,0,340124881075191809
I look forward to joining Mayor Sarno and Springfield Museums President Holly Smith Bove to highlight the ongoing... http://fb.me/H6EpXjTp ,2013-05-30 12:41:12,1,2,340085483948371968
This afternoon I delivered the keynote address at the Lenox Memorial Day ceremony and spoke about the ideals of...http://fb.me/2l9AnyIie ,2013-05-27 23:37:13,0,1,339163412032532480
"I posted 5 photos on Facebook in the album ""Lenox Memorial Day Parade"" http://fb.me/2ib84lzF9 ",2013-05-27 23:12:06,0,1,339157093149974528
"Today marks the 144th Memorial Day celebration. While spending time with your family and loved ones, take a moment... http://fb.me/HVbczpBs ",2013-05-27 13:11:52,1,3,339006039204696064
"Today marks the 144th Memorial Day celebration. While spending time with your family and loved ones, take a... http://fb.me/1iLzHmLP4 ",2013-05-27 13:11:46,0,4,339006011698446339
"I look forward to joining veterans, military personnel, local officials and community members tomorrow in Lenox...http://fb.me/27VbBQT2J ",2013-05-26 21:05:54,0,2,338762944122875905
I posted a new photo to Facebook http://fb.me/2qwhJDotx ,2013-05-26 16:45:21,0,1,338697376120324096
I posted a new photo to Facebook http://fb.me/O6UKw4bg ,2013-05-26 16:45:21,0,1,338697373146550273
I am pleased to work alongside the VA as we expand services for our veterans. It is our duty and responsibility... http://fb.me/2CMqL5cXj ,2013-05-23 14:15:35,2,2,337572519433359360
Tune into Rock 102.1 tomorrow morning at 8:05 where I will join Bax and O'Brien for our regular segment.,2013-05-21 21:01:27,0,0,336949886568255489
I was pleased to highlight the success of the Affordable Care Act on the House floor yesterday.http://fb.me/zRj94ijL ,2013-05-17 15:41:56,0,0,335419926099677185
Last week I took to the House floor in order to remind my colleagues about how we arrived at the current economic...http://fb.me/Gho9Y6jh ,2013-05-15 21:12:43,0,0,334778392958357505
"Recently I drafted an op-ed with my colleague from Minnesota, Congressman Erik Paulsen, about the importance of...http://fb.me/ULFf5My8 ",2013-05-15 12:21:27,1,1,334644696414564352
"Congratulations to Sadie Park, a junior at Wilbraham & Monson Academy, who is 2013's winner of the Congressional... http://fb.me/18Z1BAZnd ",2013-05-15 12:16:17,0,1,334643394175447040
"I posted 4 photos on Facebook in the album ""Gulfstream Hangar Ribbon Cutting"" http://fb.me/1p5kgzxaK ",2013-05-15 00:41:27,0,1,334468534056935424
I posted a new photo to Facebook http://fb.me/2oM4FJW2Q ,2013-05-15 00:37:45,0,1,334467602313256960
I posted a new photo to Facebook http://fb.me/1zVvVSCx4 ,2013-05-15 00:37:44,0,1,334467599993810944
I posted a new photo to Facebook http://fb.me/1TZGCpVbJ ,2013-05-15 00:37:44,0,1,334467597665984512
"http://neal.house.gov/index.php?option=com_content&view=article&id=299 …

This morning I was happy to hold a... http://fb.me/1uLBpSnuR ",2013-05-13 20:14:03,0,1,334038854216597506
"Thanks to all the state, federal and local officials who took part in this morning's roundtable to discuss... http://fb.me/1F95iuwr3 ",2013-05-13 20:13:24,0,0,334038690915573761
"http://neal.house.gov/index.php?option=com_content&view=article&id=299 …

This morning I was happy to hold a... http://fb.me/1GdFD0Yr0 ",2013-05-13 20:11:39,0,1,334038251201511424
