Text,Date,Favorites,Retweets,Tweet ID
Obama admin. Knew millions could not keep their health insurance - http://investigations.nbcnews.com/_news/2013/10/28/21213547-obama-admin-knew-millions-could-not-keep-their-health-insurance?lite …. 50-75% of individual policies to be canceled.,2013-10-29 00:24:25,0,5,394983021398351875
"Remember ""You can keep your plan if you like it"" - well at least 500,000 californians cannot.http://m.nationalreview.com/corner/362263/500000-californians-lose-health-policies-wesley-j-smith …",2013-10-26 20:04:26,2,13,394192818198937600
"Senate Bill amounts to getting new credit cards to replace maxed-out cards, not a solution- Full Statement:http://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-votes-against-continuing-spending-borrowing-increases-0 …",2013-10-17 02:41:08,0,4,390668773054619648
"Speaking to @chicostate Ag class about #farmbill, #cr and #farming. Great group of students with good questions.pic.twitter.com/tUrVMGHZke",2013-09-23 22:58:28,3,2,382277815837523969
Spent time this morning at the @chicostate farm with Dean Jennifer Ryder Fox and Dean Dave Daleypic.twitter.com/vmhweoL11Y,2013-09-23 22:53:57,3,1,382276678694617088
"Statement on Constitution Day- http://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-recognizes-constitution-day … …protection of individual liberty, property and political  power to citizens- not Govt",2013-09-17 23:01:22,1,6,380104218339573760
"Northern Californians, share your thoughts on President's call for military action in Syria by taking this survey: http://lamalfa.house.gov/syria-survey ",2013-09-09 16:15:18,0,0,377102926314868736
Another packed house in Placer County for meeting on #ESA proposed listing by FWS for Frogs and Toads.pic.twitter.com/X5LlijUbPy,2013-09-04 21:15:17,1,0,375366478058373120
Packed house in Nevada County for FWS frog and Toad meeting. Very concerned about restrictionspic.twitter.com/TDQcxCTBxm,2013-09-04 18:54:16,1,1,375330993139228672
"Great group of 100+ here in Paradise to talk #Obamacare, #Immigration, #FarmBill and many other subjects.pic.twitter.com/deBgVnpsxh",2013-08-23 02:49:50,1,3,370739629571330050
My bill protecting 47mil Americans from power rate hikes do to over regulation passed house floor 423-0,2013-06-12 21:34:41,3,1,344930781191348226
My first bill will be on the house floor shortly.  You can catch the debate on @cspan.  Approx 10am Pacific,2013-06-12 16:51:04,0,1,344859407189942272
Rate shock in CA for #Obamacare avg 40yr old will see 73-146% cost increase from today's rates #trainwreckhttp://online.wsj.com/article/SB10001424127887323469804578523623272958456.html?mod=rss_opinion_main …,2013-06-06 19:40:24,1,5,342727693202227200
Today in 1944 our brave troops stormed the beaches in Normandy.  Remember #DDay and our vets- real American #Heros,2013-06-06 15:28:07,1,1,342664203489906688
"Working with NV neighbor @markAmodeinv2 to pass amendment to end #va backlog.  Must help our #Vets, delays unconscionable",2013-06-04 23:34:57,1,2,342061945635078144
"56% want pre- #Obamacare health system. House voted to repeal, time for Senate to join us. http://www.foxnews.com/politics/2013/05/22/fox-news-poll-56-percent-want-to-go-back-to-pre-obamacare-system/ … #repeal",2013-05-24 14:51:21,0,2,337943912071196673
"Just spoke on @HouseFloor on the need to honor our veterans this memorial day.  They fought for our freedom, honor them and participate.",2013-05-23 17:09:51,0,2,337616376543969280
Last night passed #KeystoneXL off house floor 241-175. American job + American Energy,2013-05-23 15:58:04,0,0,337598312255467520
@MegRaeB Washington Post gives #Obama claim of doctored emails 3 Pinocchioshttp://m.washingtonpost.com/blogs/fact-checker/post/the-white-house-claim-of-doctored-e-mails-to-smear-the-president/2013/05/20/a23343b6-c19e-11e2-8bd8-2788030e6b44_blog.html …,2013-05-21 13:51:16,0,0,336841624355237888
Proud to support Stolen Valor Act to stop fraudulent military impersonators.  Must honor those who serve.http://lamalfa.house.gov/ ,2013-05-20 23:54:31,0,2,336631051172605952
Just taking over to preside over the @HouseFloor,2013-05-17 17:30:36,0,1,335447270675869696
"Good thing the House just voted to #repeal,  http://abcnews.go.com/blogs/politics/2013/05/irs-official-in-charge-during-tea-party-targeting-now-runs-health-care-office/ … Don't forget #IRS has new enforcement power under #Obamacare",2013-05-16 22:52:56,0,0,335166000783843328
#Obamacare repeal now... ABC:IRS Official in Charge During Tea Party Targeting Now Runs Health Care Office http://abcnews.go.com/blogs/politics/2013/05/irs-official-in-charge-during-tea-party-targeting-now-runs-health-care-office/ …,2013-05-16 22:50:58,0,0,335165508049567744
"Had the privilege to sponsor HR45 the #Obamacare repeal act.  Taxes, loss of choice, more IRS- It is a #boondogglehttp://www.youtube.com/watch?v=1w5dwYuJEEk …",2013-05-16 21:21:21,0,2,335142953813168128
Time to end the #Obamacare boondoggle- my floor speech from todayhttp://www.youtube.com/watch?v=0_mCXNlLXEk&feature=youtu.be …,2013-05-16 19:49:23,0,0,335119810377687041
Just finished speaking on @HouseFloor supporting repeal #obamacare. Do you want #IRS to have even more power after last weeks news?,2013-05-16 18:04:22,0,0,335093380923150336
SNAP Amendment  I authored with @RepTedYoho & @RepRichHudson passed and is in #farmbill eliminates bonus pay and requires fraud prevention,2013-05-15 15:09:31,0,2,334686989985120258
I thought the Presidents said #Obamacare would lower Healthcare costs? Health Insurance Premiums to rise 100%-400% http://washingtonexaminer.com/insurers-predict-100-to-400-obamacare-rate-explosion/article/2529523 …,2013-05-15 13:43:06,0,1,334665244767051777
"#IRSscandal helped Lib groups no problem while asking 4 donors, ed level, members & much more from Cons but #Obamacare gives #IRS more power",2013-05-15 13:33:31,0,1,334662831708463104
"@MegRaeB State Dept failed to respond, refused security reqst & resulted in death of Ambassador + cover up= not 04/06http://tinyurl.com/cz4logx ",2013-05-15 13:29:18,0,0,334661772474720256
"These are a big deal and the American people deserve answers #Benghazi, #IRSscandal #ap phone monitoring",2013-05-13 22:48:08,0,1,334077630125072384
Supported working family flexibility act today.  We need to make rules easier on families and this was a good step # commonsince,2013-05-08 22:30:32,0,0,332261259472936962
Average American will see a 32% increase in individual healthcare premium under #ObamaCare time to repeal http://nationalreview.com/article/347274/winning-obamacare-fight …,2013-05-07 12:25:58,0,0,331746730481688579
I will be speaking on the House floor shortly to talk about #faa and #Obamaflightdelays. A 4% cut shouldn't create delays for 40% flights,2013-04-25 19:03:31,0,4,327498121699540992
In Plumas and Sierra Counties today to help with Rural Healthcare and power generation issues.,2013-04-19 20:46:13,0,0,325349641455554561
My amendment to HR624 which prohibits govt surveillance of Americans passed unanimouslypic.twitter.com/fXDBNBox4Q,2013-04-18 16:28:23,1,7,324922363462426625
Great day of meetings with #cap2cap13 many local leaders on the hill + good natural resources hearing,2013-04-16 21:44:21,0,0,324277106316034049
@CecileKHSL unless you like funhouse mirrors,2013-04-11 01:03:10,0,0,322152812626710528
#Thatcher was a champion for freedom.  Her example and steadfast leadership is something the world still needs,2013-04-08 16:00:52,0,0,321291564255178752
"Spending the morning with seniors in Chester talking about rural healthcare, secure rural schools and medicarepic.twitter.com/OVPD1rqCYF",2013-03-27 16:51:04,0,0,316955539181539329
Spending time with the Butte County Board of Supervisors this morning updating them on Congress and Fed Gov,2013-03-26 15:57:36,0,0,316579699419656192
Great day with Pacheco School & Monarch Learning center- I brought books and Constitutions from Library of Congpic.twitter.com/bbX1by4FdU,2013-03-25 21:20:27,0,1,316298557546196992
Thanks for having me on @FoxNews @megynkelly to talk about DHS ammo purchases while letting drug smugglers and gang members out of detention,2013-03-25 19:45:23,0,0,316274635425591298
I'll be interviewing with Megyn Kelly on @FoxNews at 11am Pacific,2013-03-25 17:47:10,0,0,316244881951567873
"On House Floor supporting #RyanPlan, House #gop will pass a budget again- something the Senate hasn't done in 4yrs",2013-03-21 14:33:51,1,0,314746681138741250
Bipartisan opposition to Senate #Budget bill with taxes. It failed. Now on to 3 more votes all with tax increases over $1T. Voting NO,2013-03-20 18:54:07,0,1,314449791838982146
First budget amendment vote happening now Senate budget with $1T in new taxes and never ballances.  Voting NO. #cutwaste,2013-03-20 18:39:27,0,0,314446100335562752
"Voting #NO on DEM budget amdt that raises taxes$5.7T, Increases debt by $3.6T, increases spending $8.7T & guts defense. Seriously folks??",2013-03-20 17:45:28,0,2,314432514800373760
Check out my video on the House Budget Plan https://edit-lamalfa.house.gov/media-center/videos/rep-lamalfa-comments-on-house-budget-plan … #RyanPlan #cutwaste,2013-03-20 17:03:12,0,0,314421879890915328
My first Bill HR 1038 passed committee Ag Committee today with unanimous support. Prevents power rate hikes for 49 mil Americans,2013-03-20 16:47:28,1,1,314417922166648832
Here are some recent videos I've done on #Sequester http://lamalfa.house.gov/media-center/videos/representative-lamalfa-updates-on-sequester … and #Spendinghttp://lamalfa.house.gov/media-center/videos/rep-lamalfa-comments-on-continuing-resolution …,2013-03-15 16:55:15,0,0,312607939766665216
@RepJeffDenham Thank you for your help and glad to work with you to help lower power costs for millions of Americans.,2013-03-15 16:44:54,0,0,312605335233908736
House passed #skillsact today streamlines 30 programs and helps get people back to work & makes gov more efficient. http://majorityleader.gov/makinglifework/skillsact/ …,2013-03-15 16:41:36,0,0,312604506309419008
Introduced first bill this week to cut wasteful regulations and help keep power costs low for 49mil Americans.http://tinyurl.com/by3rfdy ,2013-03-15 16:34:52,0,1,312602812087431168
I'm not sure people in DC understand where an economy comes from- their budget plans are more taxes and more debt. That's what kills economy,2013-03-14 02:13:55,0,3,312023757390770177
Shocking- poorly written law will cause health insurance rates to skyrocket.  #Obamacare #repeal #GOPBudget http://www.google.com/hostednews/ap/article/ALeqM5j_3O-1qaX2ziQq041Ep9xUvctbSw?docId=fa959b1571214b728e0242beafcb867f …,2013-03-13 20:03:36,0,0,311930564930306049
"Draft application for #Obamacare now online- 15 pages, 21 steps + irs review, before choosing plan. Time to #repeal- #GOPBudget",2013-03-13 16:25:30,0,0,311875679237074944
Senate proposes its first budget in 4 years- one with $1T in new taxes and won't balance.  House balances with no taxes + ends #Obamacare,2013-03-13 14:59:49,0,0,311854112469819393
President and Senate's budget plans will never balance- yet both plan tax increases to fund a bigger government #BalancedBudget,2013-03-12 21:33:43,1,1,311590853007273984
The focus of the budget must be getting long term debt under control without tax increases.  Government already spends enough of our money,2013-03-12 19:50:19,1,2,311564833772417025
The new House budget moves in the right direction and eliminates debt. No tax increase.,2013-03-12 16:50:39,1,1,311519619083038721
"Proud to be part of @SenRandPaul ""conservative cavalry"" last week.http://www.washingtonpost.com/opinions/sen-rand-paul-my-filibuster-was-just-the-beginning/2013/03/08/6352d8a8-881b-11e2-9d71-f0feafdd1394_story.html …",2013-03-11 17:20:29,0,1,311164739524894720
Great to be here in support and watch @SenMikeLee and @SenRandPaul.  Good group of House Colleagues here too. #standwithrand #usconstitution,2013-03-07 02:38:39,0,2,309493267450445824
I'm in the US Senate Chamber to #standwithrand,2013-03-07 01:33:56,8,40,309476979256725504
Enjoying watching @SenRandPaul filibustering- America deserves answers on drones in the US and Holders statements,2013-03-06 22:14:02,0,1,309426673743446017
"My thoughts on why I supported the CR today http://lamalfa.house.gov/media-center/videos/rep-lamalfa-comments-on-continuing-resolution … Cuts spending, fixes military and Vets funding.",2013-03-06 22:10:07,0,0,309425688992161794
"Happy to be talking with CA County Supervisors this morning.  Talking Secure Rural Schools, and smart reductions to federal spending",2013-03-06 15:30:37,0,0,309325152443830272
Fresh out of #Vilsack hearing USDA to make sequester painful for political gain.  http://j.mp/13EUZjX  #CutWaste There are smart cuts,2013-03-05 21:28:46,0,0,309052892860538881
"Asked Sec Vilsack about Trade Policy, Dairy issues, California Specific and USDA wasting Taxpayer money on ""sensitivity training""",2013-03-05 17:59:36,0,0,309000253540007940
"Oversight needs to be a primary role in Congress.  Happy to do some today in Ag Committee with Sec Vilsack, Need to Promote CA Ag and Trade",2013-03-05 17:57:18,0,0,308999676256985088
BTW only $44Bil of the $85Bil in cuts happen this budget year.  Real cut this year is just 1.2%,2013-02-27 17:33:45,0,0,306819422327275520
Perspective $85bil sequester is 2.3% reduction of the $3.46T spending projection.  Don't call it a budget- Senate hasn't passed one in 4yrs,2013-02-27 17:31:15,0,0,306818791952769024
The average price of a gallon of regular gasoline has jumped 45 cents in the past 33 days- time for a better energy policy.,2013-02-21 21:48:15,0,0,304709141644050432
In 2011 fed gov made est $115 billion in improper payments- where people received bens or payment that not entitled to or no docs #CutWaste,2013-02-21 21:42:54,0,0,304707794341335044
The EPA has given more than $100 million in grants to foreign countries over the last ten years #CutThatWaste,2013-02-21 21:36:26,0,1,304706166997544960
The federal government spent $51.6 million last year promoting ObamaCare & PR firms- #CutThatWaste,2013-02-20 20:56:16,0,1,304333674487373825
You can see @RepLaMalfa running the US house floor on @cspan.  He's been presiding over general speeches,2013-02-13 21:06:48,0,0,301799606902206464
More gun laws won't solve the problem. They will only restrict freedom.  Laws only effect those that follow them- aka not criminals,2013-02-13 03:10:01,1,1,301528625713410048
Glad to hear we will prevent Iran from getting Nukes. Something we should all agree on,2013-02-13 02:59:27,0,0,301525966969253888
@MegRaeB will work together on many things- much of speech no- more taxes and regs- no. Fixing core problems yes. Increase accountability,2013-02-13 02:55:42,0,0,301525024676925440
How about we get Govt out of the way so real jobs grow. More Govt regs will destroy the american dream. P2 has already written over 5k pages,2013-02-13 02:53:04,0,2,301524360366288896
HSR is a boondoggle that will hurt CA and few will ride.  How about we use money to fix out existing infrastructure like hwy 99 and I-5,2013-02-13 02:44:40,0,0,301522246172811265
Fix it first was supposed to be stimulus- this looks like break it and fix it second #SOTU,2013-02-13 02:41:06,0,0,301521351804608514
"How has adding 9 million to long term unemployment ""added jobs"". #SOTU",2013-02-13 02:39:01,1,5,301520826681933825
$4 gas is not cheaper Mr. President.  California pays more for power than we ever have.  New carbon taxes won't help CA. #NoNewTaxes,2013-02-13 02:37:58,0,2,301520560700141569
Passing PLAN Act today- #Budget and #Debt are priority. House working to Balance budget and pay down debt. Sen + Prez need to get serious,2013-02-06 15:18:02,0,1,299175124148568064
Everyone has to come to the table with a plan to balance the budget. The President & the Senate need to join the House- Produce a Plan,2013-02-05 20:24:15,0,0,298889798385537024
Another Day another Missed Deadline- the President's budget should have been presented to Congress today.,2013-02-04 21:14:15,0,1,298539993255796737
"I had a great visit with @knco this week.  Talked #NoBudgetNoPay ,#2ndAmendment & Defending #Constitution http://knco.com/lamalfa-supports-sheriff-statements/ …",2013-02-02 22:04:14,0,0,297827794564554752
Unemployment and GDP numbers show the real focus should be on economy and jobs. Govt needs to get out of the way,2013-02-01 18:02:06,0,0,297404473754652672
It’s no surprise that economy shrank when Washington spent entire month of December arguing over how much more to take from us.,2013-02-01 18:00:35,0,0,297404090911191040
"Glad to see the Senate Pass #nobudgetnopay Maybe they can pass a budget now, something they haven't done in 4 yrs.",2013-01-31 21:37:05,0,1,297096187083886592
The President has disbanded his jobs Council after not meeting with them for a year. It's time to focus on the Economy not ignore it.,2013-01-31 17:34:57,0,0,297035251685941248
@mwestonmercury thanks Mary!,2013-01-30 05:18:38,0,0,296487566214066176
To fix budget/ debt need to reduce spending AND grow economy- that means more Jobs + better opportunity for all.,2013-01-29 20:22:39,0,0,296352680622829570
Carbon tax is a sure way to hurt the economy and move clean industry from usa to foreign countries where less restrictions. #nocarbontax,2013-01-29 20:19:52,0,0,296351980274720771
CA Lawmakers going after lawful gun owners. Frmr Sen Leader says don't worry if its legal or constitutional. Danger to #2ndAmendment rights,2013-01-29 18:26:51,0,1,296323538200170496
Sierra Army Depot was amazing to see.  Protecting our troops and saving taxpayers by preventing waste. Great #military leadership #USArmy,2013-01-29 17:49:37,0,0,296314168817102848
Great day in Lassen County. Talked #NoBudgetNoPay #2ndAmendment with @lassentimes and #townhall.,2013-01-29 17:44:22,0,0,296312847091236865
"""@thehill: List: Freshman House members on Twitter http://bit.ly/VcCvPw "" looks like you missed one.",2013-01-25 23:20:22,1,0,294947852445171712
Great meeting with NorCal Sheriffs today.  Glad to see them supporting #2ndAmendment overwhelmingly.,2013-01-25 23:15:21,0,0,294946590999867392
"I'll be holding an open forum on the #2ndAmendment, #NoBudgetNoPay or  any issue on your mind in Susanville Monday Night- 530pm",2013-01-25 19:26:06,0,0,294888897442361344
Obama and Feinstein trying to take away guns of all types.  I will oppose it every step.  More laws won't stop people from breaking the law.,2013-01-24 22:01:49,0,0,294565696480870400
Pay for Performance isn't a new thing but it is a good idea to apply to Govt.  Pass a budget Senate. 4 yrs is long enough! #NoBudgetNoPay,2013-01-24 19:23:43,0,0,294525909371846657
Seemed like Beyonce got loudest cheers of the day.  Kelly Clarkson and Marine Corps Band did great rendition of My Country!,2013-01-21 19:48:15,0,0,293444921485037568
Was cold inauguration but not too bad- Carter and Clinton announced as presidential motorcade pulled up,2013-01-21 19:46:15,0,0,293444415421292546
Obama exec order says Docs clear to ask if patients own guns.  How is that any of their business or a medical issue? #refuse,2013-01-16 18:44:33,0,0,291616949807484928
At some point common sense must prevail. More gun laws don’t change criminal behavior- they only punish those who already follow the law.,2013-01-16 15:48:02,0,0,291572529523482624
Huge honor to be part of reminding Washington about our Constitution this morning. Video to come soon.,2013-01-15 18:26:07,0,1,291249923033292802
Tomorrow I will join a bipartisan group to read the Constitution on the US House Floor. Live on CSPAN 1 at 10am,2013-01-15 00:00:56,0,0,290971794301677571
Great time visiting with the Tehama County Farm Bureau at the annual dinner and thanks for the coverage Tim. http://timhearden.blogspot.com/2013/01/lamalfa-others-laud-farm-bureau-at.html …,2013-01-14 07:24:59,0,0,290721157500502016
"Sat down with CNN last week, portions were featured on their Sunday show.  The whole interview is herehttp://www.cnn.com/video/?/video/bestoftv/2013/01/05/exp-sotu-freshmen-lamalfa-cnn.cnn#/video/bestoftv/2013/01/05/exp-sotu-freshmen-lamalfa-cnn.cnn …",2013-01-11 16:59:25,0,0,289778554051387392
My interview with KHSL Ch 12 is posted online. It's on the first week of Congress http://www.khsltv.com/content/localnews/story/LaMalfa-Discusses-First-Week-Issues/Ua4JT9t_fEaq5BvXKTuTbQ.cspx …,2013-01-11 16:52:54,0,0,289776915009646592
