Text,Date,Favorites,Retweets,Tweet ID
"Thanks to the vets, military members & all men & women who came before us to make America the Land of the Free & Home of the Brave #July4th",2016-07-04 19:07:30,5,4,750043375558991872
"As we attend barbecues and spend time with family and friends today, take a moment to reflect on… https://www.instagram.com/p/BHcPmhLBLkx/ ",2016-07-04 13:31:06,1,1,749958715848089600
"Congrats to the new national champions, @CoastalBaseball! A nail-biting series and much-deserved win!",2016-06-30 20:52:07,5,1,748620152485322752
I voted for funding to combat #Zika bc it's a real threat. It's a shame Dems can't put aside politics to do the samepic.twitter.com/275sHODeUu,2016-06-29 20:08:16,7,4,748246729607241728
An exciting win by the @CCUChanticleers baseball team in a nail-biting game last night! Good luck tonight & Go Chants!,2016-06-29 16:22:16,4,3,748189853146353664
Great sharing my thoughts on current events and legislation with @BillPickle this morning. Thanks for having me!,2016-06-27 20:32:02,1,1,747527935955996674
Go Chants! #CCUinOMAHAhttps://twitter.com/GoCCUsports/status/747490262914572289 …,2016-06-27 18:26:53,3,1,747496438347735040
"Thanks for letting me show you around, Gabe!https://twitter.com/MUSCkids/status/745623314828238848 …",2016-06-22 17:37:44,2,3,745672128750587904
Friendly Reminder to #SC07 residents: Join my Telephone Town Hall happening tonight at 5:30 pm. Call 877-229-8493 & enter pin 111642 to join,2016-06-21 17:00:48,1,3,745300450019147781
"Last week at Coffee with Your Congressman we discussed the 3 top issues in our district: jobs, jobs & jobs.pic.twitter.com/tL6rYbDmbi",2016-06-21 15:30:28,0,2,745277715054362624
The Inland Port in #DillonCounty would create hundreds of jobs for the area. Working with @SecretaryFoxx about a grant to make this priority,2016-06-21 14:12:46,3,2,745258162731814912
Thanks to all those participating in #TheLongestDay to raise awareness and help find a cure to #ENDALZhttp://bit.ly/28Jy6FE ,2016-06-20 19:16:35,20,10,744972232812691456
"Happy Birthday to my lovely wife, Wrenzie! Thank you for the past 34 years and I look forward to many more!pic.twitter.com/HhpWvUZihq",2016-06-20 16:22:47,8,1,744928491523629056
Not surprised @hartsvillesc named All-America city of 2016. It's full of friendly people & great community spirit! http://bit.ly/28JiPjI ,2016-06-20 14:38:11,2,4,744902171238375427
Happy Father’s Day to all dads! Feeling very blessed and thankful today.pic.twitter.com/b08UZ8K4aI,2016-06-19 15:00:24,4,1,744545372157026305
At coffee yesterday I met an incredible man named David Phillips who served our country in #WWII… https://www.instagram.com/p/BGz7i41sgYp/ ,2016-06-18 21:46:13,3,5,744285113639309312
"Instead of showing hate and angst, they personified the song & showed Amazing Grace. #CharlestonStrong [2/2]",2016-06-17 13:13:43,2,1,743793750636433408
"As we hear of more tragedies like #Orlando, we are uplifted in remembering #EmanuelAME's response to tragedy. [1/2]",2016-06-17 13:13:27,1,1,743793683561070592
"Today we solemnly remember the lives lost in the #Charleston shooting and pray for comfort, peace and justice.",2016-06-17 13:10:08,2,2,743792849351770112
Don't forget to mark your calendars to join me for coffee tomorrow!http://1.usa.gov/1UvzjMS ,2016-06-16 18:04:58,1,0,743504658098970624
There's A #BetterWay to grow our economy and create much-needed jobs across #SC07 and the country.http://bit.ly/25Yhlha ,2016-06-15 22:30:17,0,1,743209039299903488
The pleasure was mine!https://twitter.com/markquinnSC/status/743070843136311296 …,2016-06-15 21:06:39,1,0,743187992894935044
W/ passage of #IRS bill we can ensure taxpayers are protected from further targeting bc of beliefs & help restore trust in the agency,2016-06-14 20:49:49,5,0,742821368434151429
I hope everyone can join me June 17 for Coffee with Your Congressman events across #SC07. Find locations here: http://1.usa.gov/1UvzjMS ,2016-06-14 17:53:25,1,0,742776974620405760
Had a great morning showing #SC07 students around our nation's Capitol while they were here with @YouthTourDC. #YTDCpic.twitter.com/XoSZUdnybE,2016-06-14 16:33:48,4,2,742756939378110464
"This #FlagDay, we honor Old Glory and all it stands for.pic.twitter.com/GyFYwEbGsV",2016-06-14 13:21:26,12,11,742708528226414592
June 17th I'm hosting Coffee With Your Congressman events around our district. See here to find a location near you: http://1.usa.gov/1UvzjMS ,2016-06-13 16:00:43,0,1,742386224069890049
Continued prayers for the families and the victims of those injured in #Orlando.,2016-06-13 14:47:57,0,0,742367911088623616
My bill fixes the flawed immigration system to make America more globally competitive.http://1.usa.gov/1t9WMwy ,2016-06-08 21:30:21,1,2,740657239455760384
Our current immigration system is uncompetitive and in desperate need of reform. http://1.usa.gov/1t9WMwy ,2016-06-08 18:52:20,3,0,740617472420773888
This bill is a needed step in reducing #VA wait times & putting vets back in the driver's seat of their healthcarehttps://twitter.com/cathymcmorris/status/739995813212913664 …,2016-06-07 15:08:12,3,0,740198682331623424
Today we salute the greatest generation and remember the lives lost to protect our freedoms. #DDay,2016-06-06 19:52:11,1,1,739907758598848512
Visit my mobile office hours next week for assistance with any issues regarding the federal government:http://1.usa.gov/1TDiFjT ,2016-05-26 17:43:18,0,0,735889058463940608
80 programs spending $1 trillion per year is not the way to end the cycle of poverty in America.pic.twitter.com/JsAxVEfuAi,2016-05-24 18:37:40,9,10,735177964099391488
Happening Now: @WaysandMeansGOP hearing on reducing poverty & expanding opportunity across America. Watch here:http://1.usa.gov/27Rcvku ,2016-05-24 14:00:42,0,2,735108265978138627
"For vets like Barry Coates who died waiting for care, the wait times at #VA are nothing like those at Disneyhttp://cnn.it/1U9YGG8 ",2016-05-24 12:58:47,3,3,735092680712196096
Today SCDOT submitted a permit for I-73- a crucial step in getting our district needed Interstate access to create jobs & be competitive,2016-05-20 23:02:24,5,2,733795034953338882
"Need help with passports, social security or dealing with federal agencies? Visit my staff 5/31 from 2-4pm at Dillon City Hall for help!",2016-05-20 15:30:23,0,1,733681283843264512
"If you need help w/ fed. issues like social security/VA, visit my staff @ Marlboro County VA Office in Bennettsville on 5/31 from 10am-noon",2016-05-20 14:09:28,0,1,733660918891089920
"Today, I questioned IRS Commissioner Koskinen on how to stop the cascade of scandals at the IRS -->https://www.youtube.com/watch?v=-nClMFyE_y4 …",2016-04-19 15:59:09,1,2,722454497109401600
"I'm talking to Kimberly Atkins this morning on C-SPAN Washington Journal. If you have a moment,… https://www.instagram.com/p/BEI63aJsgVM/ ",2016-04-13 11:50:10,1,0,720217511879249920
It was a great honor to meet Mr. Ralph Ashby on Friday at the Merchant Marine Monument… https://www.instagram.com/p/BEEbqSHsgbI/ ,2016-04-11 18:00:32,0,0,719585940990087168
Happy birthday to my friend and colleague @RepKevinBrady!,2016-04-11 16:53:35,1,0,719569094362705920
#HAPPENINGNOW I'm at Mulligan's in Little River until 5:00 p.m. @ Mulligan's Sports Bar and… https://www.instagram.com/p/BD6XuVbMgeA/ ,2016-04-07 20:13:44,0,0,718169910870822912
#HAPPENINGNOW I'm at The Local Grind in Murrells Inlet until 3:00 p.m. Please stop by if you are… https://www.instagram.com/p/BD6JHFOMgQw/ ,2016-04-07 18:06:02,1,0,718137775246082048
"I hope to see you tomorrow afternoon if you're available!

THURSDAY, APRIL 7

Coffee with Your… https://www.instagram.com/p/BD33J4VMgew/ ",2016-04-06 20:50:39,0,0,717816813791236096
It's time to fight the heroin & prescription drug abuse that is tearing apart families in SC & across our country-->http://rice.house.gov/media-center/press-releases/rice-acts-to-combat-heroin-crisis …,2016-04-05 19:23:40,1,1,717432534120931329
"Happy birthday to my sweet mother! Have a great day, Nana. We love you! https://www.instagram.com/p/BDnrcpdMgSd/ ",2016-03-31 14:00:30,3,0,715539270232989696
"I am proud to return over $100,000 back to the Treasury and ask that it be used to pay down the national debt -->http://rice.house.gov/media-center/press-releases/rice-trims-office-budget-returns-over-100000-to-treasury …",2016-03-29 13:26:12,6,6,714805860241944578
Rejoice for He is risen! Happy Easter!pic.twitter.com/3us6k0ZUdk,2016-03-27 12:40:02,7,6,714069468029136896
JUST ANNOUNCED: Two Coffee with Your Congressman events in Murrells Inlet and Little River on April 7 -->http://rice.house.gov/media-center/press-releases/congressman-rice-announces-april-district-events …,2016-03-25 15:17:14,1,0,713384250746281984
Wishing you and your loved ones a blessed #GoodFridaypic.twitter.com/Wzyusf8hl3,2016-03-25 13:55:19,1,0,713363638292185089
In honor of #MarchMadness here's a #TBT to my days as a basketball star! https://www.instagram.com/p/BDWN3LCsgeo/ ,2016-03-24 19:14:53,0,0,713081672594423808
Congratulations to St. James High School for winning the Palmetto's Finest Award!https://twitter.com/SouthStrandNews/status/710101701395615744 …,2016-03-16 17:04:54,1,0,710149858603180032
"Happy birthday to the Father of the Constitution, James Madison.https://www.youtube.com/watch?v=EivTHLKaa9s …",2016-03-16 13:23:05,3,5,710094034870493184
Great #InternationalWomensDay opinion article by my friend @RepDianeBlack on advice for young women.https://twitter.com/RepDianeBlack/status/707177737258053632 …,2016-03-08 19:31:30,2,1,707287645651648513
"Thank you to Mayor Hopkins for having us in Sellers today! If you're in the area, please stop by… https://www.instagram.com/p/BCi85bpsgaP/ ",2016-03-04 21:25:24,3,0,705866759769731073
Happening Now: I'm at the Bojangles' in Aynor for a Coffee with Your Congressman. Please stop by… https://www.instagram.com/p/BCivhfQsgd8/ ,2016-03-04 19:28:32,0,2,705837349519798272
I'm holding two Coffee with Your Congressman events tomorrow in Aynor and Sellers. Hope to see you there! http://rice.house.gov/media-center/press-releases/congressman-rice-announces-march-district-events …,2016-03-03 15:48:05,1,3,705419482827624448
Newly revised preliminary digital flood insurance rate maps for Horry County available for residents to review -->http://wbtw.com/2016/03/01/new-flood-insurance-risk-maps-will-affect-thousands-in-horry-county/ …,2016-03-01 20:58:11,1,0,704772747302477824
Just Announced: Two Coffee with Your Congressman events this Friday --> http://rice.house.gov/media-center/press-releases/congressman-rice-announces-march-district-events …,2016-02-29 14:04:40,0,2,704306294728101889
I spoke on the House Floor yesterday in support of H.R. 3004. View my speech here:https://www.youtube.com/watch?v=zM-Yz5Zu8_k …,2016-02-25 16:42:21,1,0,702896425148026880
I'll continue to work tirelessly to make sure the I-73 project moves forwardhttp://www.myrtlebeachonline.com/news/local/article62048872.html …,2016-02-24 01:22:45,4,1,702302611064553472
.@WaysandMeansGOP just held a hearing on the President's budget req for HHS in FY17.View my exchange w/ Sec Burwell:http://bit.ly/1osSEWq ,2016-02-10 22:22:27,1,1,697546194105602048
Funding has been secured for the Georgetown Port -->http://rice.house.gov/media-center/press-releases/rice-announces-funding-secured-for-the-georgetown-port …,2016-02-10 16:22:16,2,0,697455552100704256
Funding has been secured for the Myrtle Beach Shore Protection Project for eroded sand from the October storms -->http://rice.house.gov/media-center/press-releases/rice-helps-secure-federal-funding-for-beach-renourishment …,2016-02-10 03:27:34,3,4,697260594198667265
ICYMI: My op-ed from Sunday's @TheSunNews:http://www.myrtlebeachonline.com/opinion/letters-to-the-editor/article59108088.html …,2016-02-09 19:50:17,0,0,697145515641847810
"While we were rooting for Carolina, Denver is a great team w/ a great QB. Congratulations to the Broncos & Manning!https://twitter.com/Broncos/status/696539520687210496 …",2016-02-08 15:38:40,1,1,696719803529175040
Cheering on the Panthers! #TwoStatesOneTeam #GoPanthers https://www.instagram.com/p/BBgPZdBMgX4/ ,2016-02-07 23:37:56,4,1,696478029422288898
Happy birthday President Reagan.pic.twitter.com/I0DPXkSZ3l,2016-02-06 17:33:04,1,2,696023819446784003
View a clip from my first @WaysandMeansGOP Committee hearing today on Reaching America's Potential here:http://bit.ly/1X0O7WW ,2016-02-02 18:56:39,0,1,694595302528008196
#HAPPENINGNOW: I’m currently in a @WaysandMeansGOP hearing on reaching America's potential. Watch live here:http://bit.ly/1QXqnSO ,2016-02-02 15:07:21,0,2,694537596043673600
JUST ANNOUNCED: Coffee with Your Congressman event in Loris on Feb. 17http://rice.house.gov/media-center/press-releases/congressman-rice-announces-february-district-event …,2016-02-01 15:22:45,1,1,694179085480808448
"Today, we remember the #Challenger crew who ""slipped the surly bonds of earth to touch the face of God.""https://twitter.com/cspan/status/692676507148288000 …",2016-01-28 17:02:49,1,1,692754714564415488
I thought y'all might be interested in this. It is always good to be involved in your… https://www.instagram.com/p/BBDVCtBMgd9/ ,2016-01-27 18:09:25,1,1,692409087087243266
SCWorks is holding a job fair this morning at the Dillon Wellness Center until 1:00 p.m.http://wpde.com/news/local/big-job-fair-set-for-dillon-county …,2016-01-27 15:35:23,0,0,692370323061211138
"I'm back in Washington at the snow-covered Capitol! Very cold, but it sure is beautiful! @… https://www.instagram.com/p/BBBDZ7NMgdE/ ",2016-01-26 20:56:40,0,1,692088791389962240
HAPPENING NOW: I'm hosting a Facebook Town Hall until 5:00 p.m. Join in at http://facebook.com/reptomrice ,2016-01-25 21:16:30,0,1,691731393286672385
I'm hosting a Facebook Town Hall tomorrow afternoon from 4-5 pm. I hope you can join me: http://facebook.com/reptomrice pic.twitter.com/kcCEoqtj1X,2016-01-25 03:10:38,3,1,691458126504161280
Happening Now: I'm hosting a Coffee with Your Congressman this morning at The Trestle in Conway.… https://www.instagram.com/p/BAxCAicsgQ5/ ,2016-01-20 15:36:38,1,0,689833921815515136
"Before heading to my seat, I spoke with WMBF News about what I expect to hear from the… https://www.instagram.com/p/BAddf9jsgUh/ ",2016-01-13 01:12:02,1,1,687079624405192704
"Tonight at the State of the Union, I will be wearing this #TeamJonny wristband. Jonny Wade was a… https://www.instagram.com/p/BAdOL6VsgbG/ ",2016-01-12 22:58:14,7,2,687045952184582144
Congrats to the Tide! Both teams played their hearts out. Very proud of the Tigers for their effort & determination!http://bit.ly/1OZ6RWP ,2016-01-12 15:35:14,0,1,686934469115260928
GO TIGERS!https://twitter.com/ClemsonUniv/status/686663306161999872 …,2016-01-11 21:56:40,1,1,686668071549976577
JUST ANNOUNCED: Coffee with Your Congressman Events Jan 18-20: http://rice.house.gov/media-center/press-releases/congressman-rice-announces-january-district-events … #sc07 #sctweets,2016-01-11 17:22:12,1,0,686598999529385984
140 jobs coming to Marion County! #sctweets #jobsjobsjobshttp://wbtw.com/2015/12/16/over-140-jobs-coming-to-marion-county-county-officials-say-they-dont-plan-to-stop-there/ …,2015-12-17 15:21:29,0,0,677508921423208448
Federal funding for South Carolina flood relief has been secured in the Consolidated Appropriations Act of 2016 -->http://rice.house.gov/media-center/press-releases/rice-announces-federal-funding-for-south-carolina-flood-relief-secured …,2015-12-16 22:29:37,2,0,677254277266579458
Just put this year's Military Academy Nomination letters in the mail! So proud of the great young… https://www.instagram.com/p/_UdFdtMgRS/ ,2015-12-15 16:43:51,0,0,676804874676244480
Today marks 600 days since the Chibok school girls were kidnapped by Boko Haram. #BringBackOurGirls https://www.instagram.com/p/-6lqwGsgaG/ ,2015-12-05 15:38:36,1,1,673164575143886848
"Yesterday, I spoke on the House Floor about the San Bernardino attack. View my floor speech here:https://youtu.be/952rKdiiS3M ",2015-12-04 18:17:39,0,0,672842215186685952
"Thinking of my friend Sam Johnson, who lost the love of his life, Shirley, today.",2015-12-03 21:04:41,0,1,672521860496666624
"My thoughts and prayers are with the victims of the senseless attack in San Bernardino, and with those who lost their loved ones today.",2015-12-02 23:40:12,7,5,672198611644600320
My Washington staff is taking a break this afternoon to sign holiday cards for the troops. These… https://www.instagram.com/p/-wjh88sgYc/ ,2015-12-01 18:07:31,2,0,671752500442083328
FEMA has extended the deadline to apply for Disaster Assistance for Jan. 3. Register at http://disasterassistance.gov  or by calling 800-621-3362.,2015-12-01 16:44:32,0,0,671731618432839680
I'm hosting a Telephone Town Hall on Monday at 5:30 pm. Sign up to participate athttp://rice.house.gov/townhall ,2015-11-28 23:23:20,0,0,670744814527344642
Very much enjoyed speaking to Mr. Iagulli's AP Government class this morning! @ Carolina Forest High… https://instagram.com/p/-UEKLosgV8/ ,2015-11-20 16:42:56,0,0,667744948024819713
Congratulations to @Clyburn for receiving the LBJ Liberty & Justice for All Award for his legacy as a supporter & protector of civil rights.,2015-11-18 23:40:02,0,0,667125141059432449
"Today I was appointed to the Ways and Means Oversight, Social Security, and Human Resources Subcommittees ->http://rice.house.gov/media-center/press-releases/rice-appointed-to-ways-and-means-subcommittees …",2015-11-18 22:29:47,4,4,667107460826710016
Horrific news coming out of Paris. My thoughts and prayers are with all the people of France.,2015-11-13 23:20:41,2,7,665308330949132288
I am honored to receive the appointment to the presitigous @WaysandMeansGOP Committee.http://rice.house.gov/media-center/press-releases/congressman-rice-named-to-house-committee-on-ways-and-means …,2015-11-05 14:26:08,7,2,662274705286676480
"Congratulations to the new Chairman of the Ways and Means Committee, my friend @RepKevinBrady!",2015-11-05 00:19:16,2,0,662061583674286080
JUST ANNOUNCED: Coffee with Your Congressman Event in Florence on November 9: http://rice.house.gov/media-center/press-releases/congressman-rice-announces-november-district-event … #sctweets,2015-10-30 13:40:48,1,3,660088967778459648
My statement on the Speaker of the House Election -->http://rice.house.gov/media-center/press-releases/rice-statement-on-speaker-of-the-house-election …,2015-10-29 19:42:36,0,1,659817631281774592
My statement on the Bipartisan Budget Act -->http://rice.house.gov/media-center/press-releases/rice-statement-on-bipartisan-budget-act-of-2015 …,2015-10-29 12:35:36,0,2,659710170575020032
My statement on the Ex-Im bank -->http://rice.house.gov/media-center/press-releases/congressman-rice-votes-in-favor-of-export-import-bank-reauthorization …,2015-10-28 12:40:19,0,1,659348969311641600
"Congrats to @RepSinema, @EliseStefanik & @TulsiGabbard for being named in the 50 Most Influential Women in America!http://www.marieclaire.com/culture/g3230/the-new-guard-influential-women/ …",2015-10-16 14:34:02,4,2,655028936582287362
My staff will be hosting an additional mobile office in Johnsonville to help constituents w/ flood-related needs ->http://rice.house.gov/media-center/press-releases/congressman-rice-announces-additional-flood-assistance-mobile-office …,2015-10-13 13:43:59,0,1,653929177226326016
My staff will be at the Conway Library from 2:00-3:45pm today to help with flood-related needshttp://rice.house.gov/media-center/press-releases/congressman-rice-announces-flood-assistance-mobile-office-hours …,2015-10-08 15:17:32,0,0,652140777804423168
Hunters: SCDNR has temporarily closed deer hunting season in parts of South Carolina through the end of the weekend.http://www.wmbfnews.com/story/30209743/scdnr-temporary-hunting-closure-declared-in-multiple-counties-in-south-carolina …,2015-10-08 15:15:44,0,2,652140323682971648
#SC07 District Staff holds Flood Assistance Mobile Office Hours --> http://rice.house.gov/media-center/press-releases/congressman-rice-announces-flood-assistance-mobile-office-hours …,2015-10-07 17:09:52,1,1,651806659342409728
My district offices will serve as bottled water donation locations for South Carolinians in need. More info here-->http://rice.house.gov/media-center/press-releases/congressman-rice-s-district-offices-to-serve-as-water-donation-locations …,2015-10-06 21:41:27,1,2,651512617853407234
The Ralph H. Johnson VA Medical Center & all outpatient clinics will be open & fully operational today.,2015-10-06 16:09:10,1,1,651428997809733632
Dorn VAMC has limited water usage. All outpatient appointments for today are cancelled. The Emergency Department is open & seeing patients.,2015-10-06 16:08:51,1,1,651428916691906560
For information on flood-related claims click here -->http://rice.house.gov/flood-related-claim-information-0 …,2015-10-06 12:54:56,0,0,651380116094849024
Updated road closures in Horry and Georgetown Counties: http://www.myrtlebeachonline.com/news/weather/article37796652.html …,2015-10-06 12:53:30,0,0,651379755363770368
List of road closures in Georgetown and Horry Counties: http://www.myrtlebeachonline.com/news/weather/article37796652.html …,2015-10-05 21:11:43,0,0,651142749400379393
Florence County has a mandatory county-wide curfew tonight at 7 p.m. until sunrise tomorrow. Read more here: http://www.fcemd.org/index.php/public-infomation/press-releases/148-media-release-16-florence-county-imposes-curfew-delayed-openings-for-county-offices …,2015-10-05 21:10:27,0,1,651142427466575872
"My thoughts & prayers are with the family, friends, & loved ones of Officer Greg Alia, who was tragically killed in the line of duty.",2015-10-01 18:27:31,3,3,649651872966529024
"Congrats to Forestbrook Middle, Lakewood Elementary, & Myrtle Beach I for being named National Blue Ribbon Schools!http://bit.ly/1PLYiKS ",2015-09-29 18:43:14,2,1,648931054762491905
I'm hosting a Telephone Town Hall on Monday at 5:30 p.m. Sign up here -->http://rice.house.gov/townhall ,2015-09-25 22:34:44,0,1,647539761301843968
My statement on Speaker John Boehner's resignation -->http://rice.house.gov/media-center/press-releases/rice-statement-on-speaker-of-the-house-resignation …,2015-09-25 16:18:38,1,1,647445111928946688
This morning I had the privilege of speaking to the Darlington High School GEAR UP 11th grade… https://instagram.com/p/76AnyeMgXP/ ,2015-09-21 20:40:50,1,2,646061545206755328
"#Repost @housesmallbiz with repostapp.
・・・
The view from @reptomrice's podium as he begins hearing… https://instagram.com/p/7vdSW0sgUd/ ",2015-09-17 18:19:47,1,0,644576500247855104
#HAPPENINGNOW I'm chairing a @HouseSmallBiz Subcommittee hearing on Dodd-Frank's impact on small lenders-watch here: http://smallbusiness.house.gov/ ,2015-09-17 17:10:29,3,1,644559056682786816
Today I attended a field hearing in Louisiana on offshore oil and gas activity in the Gulf. Read More ->http://rice.house.gov/media-center/press-releases/rice-attends-field-hearing-on-the-impacts-of-federal-policies-on-energy …,2015-09-15 16:21:51,0,1,643822044862369792
JUST ANNOUNCED: Coffee with Your Congressman Events in Cheraw & Georgetown on September 21: http://rice.house.gov/media-center/press-releases/congressman-rice-announces-september-district-events … #sctweets,2015-09-11 20:15:40,0,1,642431333415944192
Just announced: #SC07 Pee Dee District Staff September/October Mobile Office Hours: http://rice.house.gov/media-center/press-releases/congressman-rice-announces-september-october-mobile-office-schedule … #sctweets,2015-09-11 15:17:12,0,1,642356224466493440
"Today, we honor the thousands of Americans lost on 9.11.2001 & the four Americans lost on 9.11.2012. #NeverForget911pic.twitter.com/LyqvmSJ402",2015-09-11 12:51:02,3,2,642319436876136448
DC Federal District Court ruled today the House has standing in its lawsuit against the President. My statement ->http://rice.house.gov/media-center/press-releases/rice-applauds-district-court-ruling-on-house-lawsuit-against-obama …,2015-09-09 23:28:33,1,5,641755100772442112
"Today I had the pleasure of meeting the South Carolina Dixie Darlings from Dillon. Last week, the… https://instagram.com/p/6S63X9MgfO/ ",2015-08-12 19:48:36,0,0,631552886787457024
@agrclemsonfarmn I will be at Magnolia on Main in Bennettsville tomorrow morning from 9:00am to 10:00am. Hope to see you there!,2015-08-11 20:34:40,0,0,631202092380766208
Hope to see you over the next few weeks for a cup of coffee & conversation about our country and community http://rice.house.gov/media-center/press-releases/congressman-rice-announces-august-district-events … #sctweets,2015-08-03 18:07:03,0,0,628265839041626112
"ICYMI: Yesterday, I spoke with Greta Brawner on C-SPAN Washington Journal. Watch here: http://www.c-span.org/video/?327096-4/washington-journal-representative-tom-rice-rsc …",2015-07-23 12:53:23,3,0,624200635643244545
"I'm talking to Greta Brawner this morning on C-SPAN Washington Journal.  If you have a moment, give… https://instagram.com/p/5cFg6FsgZa/ ",2015-07-22 12:43:25,1,1,623835739655172097
ICYMI: My Op Ed in @TheSunNews: International Drive - Another Badly Needed Project Delayedhttp://www.myrtlebeachonline.com/opinion/letters-to-the-editor/article27523297.html …,2015-07-20 16:15:40,0,0,623164380641931264
"My statement on the Highway and Transportation Funding Act of 2015, Part II --> http://rice.house.gov/media-center/press-releases/rice-statement-on-highway-and-transportation-funding-act-of-2015-part-ii … #sctweets",2015-07-15 20:39:40,0,0,621418877717770240
"Happening now: I'm speaking with Fox Business Network on ""Cavuto Coast to Coast"" about my long-term… https://instagram.com/p/5H6hIcsgRy/ ",2015-07-14 16:42:31,0,0,620996808051961856
Just announced: #SC07 Pee Dee District Staff July Mobile Office Hours: http://rice.house.gov/media-center/press-releases/congressman-rice-announces-july-mobile-office-schedule … #sctweets,2015-07-13 19:11:33,0,0,620671925166149632
25 jobs coming to Florence County! #sctweets #SC07 #jobsjobsjobshttp://www.wmbfnews.com/story/29512517/mccall-farms-announces-new-4-million-facility-opening-in-florence-county …,2015-07-10 18:06:26,1,0,619568377166753792
I've introduced a long-term fix for the Highway Trust Fund. Read more here: https://edit-rice.house.gov/media-center/press-releases/congressman-rice-introduces-long-term-fix-for-highway-trust-fund …,2015-07-09 18:52:32,1,4,619217591400308736
ATTN #SC07 - Great news! Dozens of jobs coming to Georgetown County! #sctweets #jobsjobsjobshttps://twitter.com/MPWIndustrial/status/618404851764989952 …,2015-07-07 16:04:12,2,2,618450451537727488
My statement on the #SCOTUS #EPA ruling:http://rice.house.gov/media-center/press-releases/congressman-rice-praises-court-s-ruling-against-costly-epa-regulation …,2015-06-29 21:02:00,0,0,615626290431959040
My statement on the Supreme Court's #Obamacare ruling: http://rice.house.gov/media-center/press-releases/congressman-rice-reacts-to-king-v-burwell-ruling … #sctweets,2015-06-25 17:40:39,1,1,614126068149153792
Proud to stand with my colleagues and our Gov. @nikkihaley today. #sctweetshttps://twitter.com/AndyShain/status/613075803614478336 …,2015-06-22 20:10:03,0,1,613076501907550213
Proud to join @nikkihaley and fellow #SouthCarolina lawmakers today  https://twitter.com/POLITICOvideo/status/613075413171052544 …,2015-06-22 20:07:56,1,2,613075971416170496
"Joining @nikkihaley at press conference about the #ConfederateFlag now. Watch live now on @CNN, @FoxNews, @NBCNews, or @msnbc.",2015-06-22 20:07:02,0,0,613075745464819712
The House just passed #TPA.  I voted ...http://rice.house.gov/media-center/press-releases/congressman-rice-votes-in-favor-of-transparent-trade-negotiations …,2015-06-12 18:46:30,5,3,609431599315353600
Thanks for hosting!https://twitter.com/TheSiMT/status/607885816757649408 …,2015-06-08 18:29:04,2,1,607977659537223680
Thanks for hosting this great event!https://twitter.com/FloDar_Tech/status/607917322221834240 …,2015-06-08 18:28:32,3,5,607977526628110337
Underway:@Transport oversight hearing on the tragic Philly @Amtrak crash.  http://1.usa.gov/1B8gtmV pic.twitter.com/0jfktK5Xkz,2015-06-02 14:24:18,1,2,605741734736371712
Congrats to Myrtle Beach for being named the top U.S. beach for summer 2015. RT if you're #SC07 proud!pic.twitter.com/XwdcWxNuBB,2015-06-01 22:31:15,2,5,605501892790235136
Looking forward to honoring the sacrifices of our heroes in the Veterans #MemorialDay March. #NeverForget http://rice.house.gov/media-center/press-releases/congressman-rice-to-participate-in-veterans-memorial-day-march … #sctweets,2015-05-22 13:34:07,1,2,601742841598058496
Starting a #SmallBiz? Need access to $? @HouseSmallBiz is working to improve capital programs http://1.usa.gov/1S6yEU0 pic.twitter.com/Chc1wrs0p6,2015-05-19 14:09:23,2,1,600664550816493568
Court date set for House lawsuit against POTUS...http://rice.house.gov/media-center/press-releases/court-date-set-for-house-republican-s-lawsuit …,2015-05-18 21:35:36,1,0,600414456263405569
Closures like ArcelorMittal prove that enforceable trade standards are vital 2 jobs &our ability to compete. More at http://fb.com/reptomrice ,2015-05-15 19:14:40,0,0,599291827032879104
The House just passed a joint 10-year #balancedbudget agreement...the first of its kind since 2001!pic.twitter.com/sQlsr0Asrs,2015-04-30 22:37:50,2,2,593907139363614721
We've started debating Military Construction/ #VA funding for FY2016. You can get real-time updates from @RepCloakroom #sctweets #tcot,2015-04-29 19:40:02,1,3,593500004569853952
We're holding a #SC07 Telephone Town Hall Mtg tomorrow night at 5:30pm. Sign up to participate: http://rice.house.gov/services/telephone-town-hall-meeting … #sctweets #scpol,2015-04-27 14:49:34,0,3,592702131762757633
U.S. House marks #TaxDay by passing reform bills to stop #IRSAbuse ...http://rice.house.gov/media-center/press-releases/us-house-marks-tax-day-with-irs-oversight-reforms … #sctweets,2015-04-15 21:45:15,2,4,588458085464739840
On Fri a train carrying hazardous materials derailed in SC. Are DOT hazardous material safety standards working?https://youtu.be/JaS6nF6G1vE ,2015-04-14 17:54:13,0,2,588037555809050624
John 3:16. Wishing you a blessed #GoodFridaypic.twitter.com/C5J0Qv0nSA,2015-04-03 13:52:31,3,4,583990465743216641
.@scchamber thanks for hosting us today! Enjoyed discussing the federal issues impacting our state and nation.,2015-03-31 21:27:38,2,5,583017833162010625
Enjoyed taking the @scbankersassoc & Marshall (a 5th grader at Seaside Elementary) on a @uscapitol tour last night.pic.twitter.com/2GAV26REpP,2015-03-24 21:18:41,0,4,580478867279876096
JUST ANNOUNCED (and not an April Fools Joke!): Coffee w/Your Congressman at Bazen's in Florence on Wed. April 1st at 8:30-9:30am #sctweets,2015-03-23 19:33:07,3,4,580089912935993344
