Text,Date,Favorites,Retweets,Tweet ID
"Today I met with Rasul Guliyev, opposition leader from Azerbaijan.",2012-03-21 19:55:25,0,0,182556034928349184
Met with NY Shipping Association to discuss federal budget for Corp of Engineers earlier today.,2012-03-21 19:50:47,0,0,182554871441014784
Discussed the need to pass surface transportation bill during Cablevision’s “Meet the Leaders” interview.,2012-03-20 15:31:07,0,1,182127135987740672
"Just left the Foreign Affairs Committee, heading to ""Meet the Leaders"" interview.",2012-03-20 14:54:11,0,0,182117841837891584
Heading to Foreign Affairs hearing with USAID Administrator to examine foreign assistance programs for next year’s budget.,2012-03-20 14:14:48,0,0,182107930093568000
Get updates and information about events for International Women’s Day by following @womensday.,2012-03-08 17:34:08,0,0,177809440437833728
"It’s International Women’s Day! Let’s celebrate the economic, political and social achievements of women past, present and future.",2012-03-08 17:32:52,0,0,177809122497007616
At the Transportation Committee markup about FEMA reauthorization.,2012-03-08 17:19:10,0,1,177805673797648386
This morning I met with the Jewish War Veterans Assoc. and later with the Assoc. of Am. Railroads.,2012-03-08 17:15:59,0,0,177804869787328513
"Today, I accepted an award from the Urban League of Hudson County: http://www.facebook.com/pages/Albio-Sires/81058818750 …",2012-03-07 19:58:32,1,1,177483392294731776
Just accepted an award from Urban League of Hudson Co. for co-sponsoring Urban Jobs Act.,2012-03-07 16:52:20,0,0,177436533471723520
"At Mark Up, I just supported law to create a targeted strategy against Iran’s influence in the Western Hemisphere.",2012-03-07 16:21:35,0,0,177428793458294784
"At Mark Up, I just voted to increase sanctions on Syria to help end the violence.",2012-03-07 16:19:38,0,1,177428303261597696
"At Mark Up, Foreign Affairs Committee is honoring Representative Donald Payne with a  moment of silence.",2012-03-07 16:04:18,0,0,177424443411402752
"On my way to a Foreign Affairs’ Mark Up to consider several pieces of legislation, including the Syria Freedom Support Act.",2012-03-07 15:17:26,0,0,177412650806943744
Just met with @AIPAC in my office to discuss US-Israel relationship and aid to Israel.,2012-03-06 19:15:07,0,0,177110077088600064
Just met with NY/NJ Harbor Coalition about gaining more resources for NY and NJ waterfront.,2012-03-06 16:21:48,0,0,177066461884448768
On my way to the @AIPAC reception and dinner at the Washington Convention Center.,2012-03-05 22:54:44,0,0,176802956719566848
"Listen to my live broadcast at 4pm. I’m speaking about issues in Latin America and the Middle East on Cristina Radio,  SiriusXM channel 146.",2012-03-05 21:01:45,0,0,176774522865844224
"I asked Secretary Clinton about human rights in Cuba, and foreign assistance to Iraq.",2012-02-29 20:38:39,0,2,174956771050397697
Today is National Women in Sports Day. Let’s celebrate all of the women who’ve paved the way.,2012-02-01 20:38:35,0,4,164809892664848384
"Today, on Int'l Holocaust Remembrance Day, we must honor and never forget the victims and survivors who suffered",2012-01-27 21:34:12,0,1,163011949716701184
"Today, Chairman King and I toured NJ transportation facilities to discuss homeland security issues facing the District: http://bit.ly/xnk9PM ",2012-01-27 20:57:34,0,0,163002731022385153
6:30 tonight @nbcnightlynews reports on President Clinton’s visit to PS 2 in West New York to praise their efforts on nutrition and phys ed,2012-01-17 19:54:29,0,1,159362976913170433
"On the 70th anniversary of #PearlHarbor, we remember the lives lost and honor our brave veterans and armed forces.",2011-12-07 16:02:19,2,5,144446649769541632
"As a reminder, the Medicare Open Enrollment Period ends tomorrow, Dec. 7th at midnight http://www.medicare.gov/open-enrollment/index.html …",2011-12-06 19:13:37,0,1,144132404376907779
"On #WorldAIDSDay, let's remember those who have suffered from this disease. Visit http://www.worldaidsday.org/  for more info on prevention.",2011-12-01 23:23:50,0,1,142383434998886401
UPDATE: Irene disaster assistance registration deadline extended to 11/30/11. Visit http://bit.ly/bvHTGl  or call 800-621-3362.,2011-10-24 14:39:48,0,0,128480814999670785
"If you sustained damage during Irene, you have until 10/31/11 to register for assistance. Visit http://bit.ly/bvHTGl  or call 800-621-3362.",2011-10-20 19:03:16,0,0,127097570978840576
"Beginning in January 2012, Social Security beneficiaries will see their benefits increase by 3.6% . Read more here: http://1.usa.gov/nVPtJ8 ",2011-10-20 18:26:26,0,1,127088297917943809
Just spoke on the floor of the House on religious violence in Egypt. Watch my speech here:http://www.youtube.com/watch?feature=player_embedded&v=RpwFU8EnUQs …,2011-10-12 16:28:22,0,2,124159482526834690
Thank you to @HealthInFocus for recognizing me today as a Champion of Healthcare Innovation.pic.twitter.com/iIKSa13A,2011-10-05 16:30:15,0,0,121623240186667008
Just spoke on the floor of the House on the benefits of the American Jobs Act. Watch my speech here:http://youtu.be/cDQT6RwBlOY ,2011-10-05 16:27:48,0,1,121622628237713408
Take a look at this op-ed I co-authored with @MarioDB on safer building codes featured in @rollcall. Read it here!http://bit.ly/pyDhU6 ,2011-10-05 14:45:47,0,0,121596954751926272
Just spoke on the floor of the House in support of the American Jobs Act. Watch my speech here:http://youtu.be/HCjbZ6dc9Ck ,2011-09-22 17:27:30,0,2,116926606395707392
Just spoke on the floor of the House in support of supplemental disaster relief for New Jersey. Watch here:http://youtu.be/JtLKO_cr6yE ,2011-09-14 17:06:53,0,1,114022315712450560
This weekend we remember the fallen and heroes of 9/11.http://youtu.be/3BvLHBP3qRg ,2011-09-08 20:52:27,0,0,111904753730064384
I will be touring the NJ disaster area today by helicopter with the Army Corps,2011-09-01 13:25:41,0,0,109255608343076864
Visit www.ready.gov or www.listo.gov to learn how you can prepare for Hurricane Irene. I urge everyone to take all necessary precautions.,2011-08-26 18:40:53,1,1,107160605349257217
I am honored to be named a Natl. Assoc. of Community Health Centers 2011 Distinguished Community Health Advocate. Thank you!,2011-08-11 15:55:49,1,0,101683243807543297
Check out this blog post on @modernizeaid about my Global Health Technology bill! http://bit.ly/n8Vama,2011-07-28 16:11:37,0,4,96613791609012225
Just spoke on the floor on the need for compromise on the #debt ceiling. Watch the video here: http://youtu.be/8OghhhrkK5s,2011-07-27 16:23:53,0,2,96254490004553728
Great to meet with you! RT @UAEEmbassyUS: UAE Women's Soccer Team meets with @Rep_Albio_Sires in DC during their 3 we... http://ow.ly/i/ekdJ,2011-07-14 17:14:41,0,0,91556233177346048
Thanks to @NPCA for the Friend of National Parks Award. I am proud to support efforts to protect our national parks. http://bit.ly/p2CsMc,2011-07-14 13:51:09,0,1,91505011716128768
Watch my floor speech opposing efforts to privatize #Amtrak: http://bit.ly/rdadaW,2011-07-08 18:31:27,0,1,89401222733365248
I spoke on the floor on the Majority's plan to end #Medicare and gut #Medicaid:  http://www.youtube.com/watch?v=Io4fb-ZWGuY,2011-06-15 17:16:09,0,0,81047354010116097
An op-ed! http://bit.ly/mLtHkM RT @ActavisGroup: New bill to enable @USAID to strengthen tech 4 #globalhealth #PPPs  http://bit.ly/kIhQOp,2011-06-13 21:25:26,0,0,80385310701268992
My op-ed on health tech! http://bit.ly/mLtHkM RT @JeannineLemaire:  Thx for introducing a bill to support @USAID 's efforts in #globalhealth,2011-06-13 21:20:50,0,1,80384152402280449
Check out my op-ed on investing in health technologies: http://bit.ly/mLtHkM,2011-06-13 20:32:47,0,0,80372061196910593
"Yesterday, I introduced a bill to encourage strong building codes to reduce damage in the event of a natural disaster: http://bit.ly/lJ5keh",2011-06-03 19:44:49,0,1,76736110784552960
Just introduced a bill to support global health R&D: http://bit.ly/ivpqgK,2011-06-03 18:03:44,0,0,76710673350017024
Meeting with President Obama to discuss the way forward on debt and deficit issues.,2011-06-02 18:37:58,0,0,76356902300291072
My speech on the latest attempts to distract from the plan that would end Medicare as we know it: http://youtu.be/3FtGeBNDzt4,2011-06-01 19:39:55,0,0,76010103559561217
I spoke on the Floor this am about the true costs of the majority's Medicare plan: http://youtu.be/2sesHkNEqzY,2011-05-26 17:16:31,0,0,73799689341894656
I commend the brave men and women of our military and intel community for their unwavering pursuit of Osama bin Laden http://tiny.cc/kj8w7,2011-05-02 18:23:50,0,2,65119320631541760
Watch my morning floor speech recognizing National Autism Awareness Month! http://on.fb.me/eZZP6s,2011-04-14 15:34:40,0,1,58553767926312961
This morning I spoke on the floor to commemorate two important Polish anniversaries. Video available on my fb page: http://on.fb.me/eZZP6s,2011-04-06 16:32:36,0,0,55669243081003008
I just spoke on the House floor to defend our seniors. Visit my facebook page to watch the video: http://on.fb.me/eZZP6s,2011-04-05 16:14:57,0,1,55302412193370112
I just spoke on the floor to congratulate Coach Bob Hurley of Saint Anthony High School! Watch my speech here: http://bit.ly/ifbP4G,2011-03-31 16:43:42,0,0,53497710820589568
I am at a Foreign Affairs Committee hearing on Libya and US national security interests.,2011-03-31 15:07:16,0,0,53473442690891777
I spoke on the floor this morning on the importance of protecting early childhood programs: http://bit.ly/fYrFMX,2011-03-30 17:23:53,0,1,53145435652624385
I spoke on the floor today in opposition to the assault on middle class homeowners. Visit my  facebook page to watch: http://on.fb.me/eZZP6s,2011-03-16 16:54:50,0,3,48064694468096000
Visit my facebook page to watch my floor speech on the negative effects of budget cuts on food safety + job creation: http://on.fb.me/eZZP6s,2011-03-15 16:44:23,0,0,47699675389767680
High Speed Rail--We should see this challenge as an opportunity to put Americans to work for decades to come. http://bit.ly/gAZ9TP,2011-03-14 22:46:33,0,3,47428430429560832
Read my op-ed on making high speed rail a priority and creating jobs: http://bit.ly/gAZ9TP,2011-03-14 22:44:08,1,10,47427822981095424
"Today, I spoke on the floor on the Republican No Jobs Plan and the assault on middle class homeowners: http://bit.ly/f0nDmo",2011-03-09 17:57:51,0,6,45543837711597569
"Yesterday, I spoke on the House floor on the Republican Continuing Resolution and job loss. http://youtu.be/eIJWxJ8sUr4",2011-03-03 19:45:45,0,0,43396662504333312
Great to meet with you! RT @SONewJersey: Thank you @Rep_Albio_Sires for meeting with us today! #hillday  http://twitpic.com/45ewe1,2011-03-02 23:18:06,0,0,43087716493172736
"Republican CR revoking $75 million from veterans’ housing programs will leave up to 10,000 homeless veterans without a roof over their head",2011-02-17 20:00:06,0,13,38326845577498624
My op-ed on the importance of maintaining our relationship with Israel during changing times in the Middle East: http://politi.co/et3x4H,2011-02-17 19:50:27,0,0,38324414978338816
My floor speech opposing the short-sighted Republican spending cuts: http://bit.ly/dNUEFf  #CR #HR1,2011-02-17 14:26:18,0,3,38242840219881472
"The Republican CR would cut job training by more than $3 billion, closing 3,000 One Stop career centers. #HR1 #GOP",2011-02-16 23:19:37,0,1,38014665275604994
"Republican CR would cut funding for 1,300 police officers and 2,400 firefighters who keep our communities safe. #GOP #HR1",2011-02-16 23:07:33,0,1,38011628754714624
Republican continuing resolution would rescind $2.5 billion for High Speed Rail projects. #GOP #HR1,2011-02-16 22:46:27,0,3,38006321030758400
"Republican CR would eliminate 3,427 transportation jobs in New Jersey alone #GOP",2011-02-16 22:37:23,0,8,38004038461165568
"GOP CR would cut Pell Grant awards for 185,000 New Jersey students by an average of $712, req them to take out more loans for education.",2011-02-16 21:34:56,0,0,37988321544241152
I look forward to serving on the Foreign Affairs Committee in the 112th Congress http://bit.ly/e6oXt9,2011-02-09 19:25:56,0,0,35419141519187968
I will be sitting with my good friend Rep Mario Diaz-Balart tonight at the State of the Union address @MarioDB #SOTU,2011-01-25 18:32:05,0,1,29969774347812864
I will be serving on the Transportation and Infrastructure Committee again this Congress-- Looking forward to it! http://bit.ly/fZYMwd,2011-01-20 20:20:08,0,2,28185024696164353
"Repealing #HCR would increase the number of uninsured in the 13th District by 104,000 http://bit.ly/dFdGZc",2011-01-19 23:34:34,0,3,27871566800879616
Today I voted against repealing health care reform http://bit.ly/dFdGZc #HCR,2011-01-19 23:32:00,0,1,27870923289788416
"If #HCR was repealed, new plans would no longer be required to cover preventative services, like mammograms + flu shots, w/out cost sharing.",2011-01-14 21:20:44,0,5,26025950554628096
"If #HCR was repealed, 326,000 in NJ would not know if they are receiving value for their health insurance premium dollars.",2011-01-13 16:59:57,0,4,25597932895993856
"If #HCR was repealed, 166 NJ employers would not be receiving help from the Early Retiree Reinsurance Program.",2011-01-12 14:55:59,0,1,25204347868553218
"If #HCR was repealed, insurance companies could cut off insurance due to a single mistake on an application-326,000 in NJ  would be at risk.",2011-01-11 17:59:35,0,6,24888165512781824
"Please join us at 11am EST in the nationwide moment of silence to honor @Rep_Giffords, her staff and the other victims of this tragedy",2011-01-10 15:37:34,0,1,24490037106188288
"103,905 people on Medicare in NJ would see significantly higher prescription drug costs if #HCR was repealed.",2011-01-10 13:54:28,0,3,24464092571893761
"If #HCR  was repealed, 27,800 young adults in NJ would lose their insurance coverage through their parents' health plans.",2011-01-07 13:48:51,0,3,23375515817615360
"This Congress I am focused on job creation, our transportation systems, and livable communities. What issues are important to you?",2011-01-06 15:05:52,0,2,23032506567622656
"If #HCR was repealed, Medicare would no longer pay for an annual checkup. Nearly 1.3 m NJ seniors would have to pay extra to stay healthy",2011-01-06 14:40:02,0,2,23026008139505664
Repealing #HCR would mean  nearly 1.3 million NJ seniors who have Medicare would be forced to pay a copay for preventative services.,2011-01-06 14:09:41,0,1,23018370433552384
Just sworn in to the 112th Congress-- looking forward to serving the 13th District!,2011-01-05 19:47:27,0,1,22740984957767680
Repealing #HCR would mean nearly 5 million New Jerseyans would again be vulnerable to lifetime limits on what health insurers will pay.,2011-01-04 20:13:06,0,5,22385050167279616
New health care reform benefits for 2011: http://bit.ly/hQINm5,2011-01-04 19:55:38,0,1,22380655459442689
My blog post on Ambassador Richard Holbrooke's legacy: http://bit.ly/fwwFqC,2010-12-15 22:20:59,0,2,15169474936180736
"I support the Middle Class Tax Relief package. It is not perfect, but it is necessary to protect middleclass Americans  http://bit.ly/h7sisN",2010-12-14 21:10:42,0,1,14789399015329792
Honored to have recently received the Champion for Children award from the Hudson Perinatal Consortium,2010-11-12 22:36:31,0,1,3214585167351809
Landscape Architecture magazine featured me in their most recent issue to highlight my Urban Parks bill and the urban parks in my district,2010-10-28 19:21:48,0,3,29016353867
Exciting news: @CakeBossBuddy will expand to Jersey City! Pic from the announcement: http://yfrog.com/69kucej,2010-10-22 15:32:11,0,0,28415286651
"my colleagues and I sent a letter regarding improper foreclosures to Justice, Treasury and the Federal Reserve on Tuesday",2010-10-07 21:02:10,0,0,26684777679
"spoke at Stevens Institute yesterday about a new program for teachers and students: STEM (Science, Technology, Engineering and Math)",2010-10-05 16:19:49,0,0,26470731747
Was named a Hero in Health Care by Health Professionals and Allied Employees  yesterday. Thank you!,2010-10-01 14:02:59,0,1,26082302781
"Deadline for troops and veterans to claim 'Stop Loss' pay extended to December 3, 2010. http://bit.ly/cdjnhT",2010-09-30 15:51:50,0,0,25991885295
Congrats to Newark on the exciting @Oprah announcement! Mark Zuckerberg donated 100m to the public school system! @corybooker,2010-09-29 20:10:11,0,0,25913460408
We passed a bill today to expand lending and offer tax incentives to millions of small businesses.,2010-09-23 20:22:45,0,2,25338811277
just testified before the Financial Services Committee on my Urban Parks bill and now am heading to vote on the Small Business bill,2010-09-23 19:03:06,0,0,25333123944
Port Authority committed $1B to Bayonne Bridge project. We've been working on this since 2006-- Good to see everyone is focused!,2010-09-22 15:23:33,0,1,25220810069
Chaired a summit on Latino Homeownership at the CHCI 2010 Public policy conference on Tuesday. http://bit.ly/9c6Egz,2010-09-17 18:29:43,0,1,24781971050
With Mayor Wilda Diaz and Reps Napolitano and Roybal-Allard at our latino homeownership summit http://yfrog.com/jw4b5aj,2010-09-17 17:32:18,0,0,24777952738
spoke this am at a press conference on the construction of the new North Hudson Campus Hudson County Community College.,2010-09-13 21:11:12,0,0,24415382614
"Can't wait to work towards making Baldwin Ave. safer traffic patterns for cars, buses, trucks and most of all pedestrians.",2010-09-08 19:04:08,0,0,23939727361
The reconstruction will take the 2 lane hazardous road and create a 4 lane highway,2010-09-08 19:03:44,0,0,23939703023
"Attending a groundbreaking ceremony of Baldwin Avenue in Weehawken, NJ.",2010-09-08 19:03:30,0,0,23939688843
Giving the convocation speech at Steven's Institute of Technology. Good luck class of 2014!,2010-09-08 17:48:09,0,0,23934695019
Spending the morning in the 13th district delivering packages with UPS on Ferry Street in Newark!,2010-08-19 13:39:47,0,0,21577900237
Tmrw is last day to count in the #2010Census! Didn't return your form or get a house visit? Respond by calling @uscensusbureau 866-872-6868,2010-07-29 18:11:39,0,1,19844981791
the House voted to extend unemployment benefits today.  http://bit.ly/9TSr2H #unemployment,2010-07-22 21:06:58,0,1,19283712573
"RT @whitehouse  Obama signs Wall St Reform at 11:30, watch an animated video to understand the bigness http://bit.ly/bLlPRT",2010-07-21 17:38:54,0,0,19093394902
just spoke on the floor to question UN Human Rights Council's commitment to human rights. http://bit.ly/95Njbn #cuba,2010-07-21 14:31:29,0,0,19080616876
I am a cosponsor of HR 2194! RT @whistblow: @Rep_Albio_Sires: It is important that you cosponsor #SMATreatmentAccelerationAct!,2010-07-15 14:47:50,0,0,18607481712
"Yesterday I voted for strong financial reform to protect workers, sm businesses and consumers http://bit.ly/cm10jm #WSR",2010-07-01 16:39:07,0,0,17504959213
RT @HealthCareGov: Ready to take health care into your own hands? Get started at the new HealthCare.gov!,2010-07-01 15:22:20,0,0,17499650660
Video of my floor speech on the need for us to focus on a clean energy economy  http://bit.ly/alRNay #bp,2010-06-30 15:31:26,0,1,17422234936
just passed another bill to help our small businesses grow and create jobs http://bit.ly/9Hd0dt,2010-06-17 18:10:54,0,3,16407132632
video of my speech condemning Castro's anti-Semitic statement on Israel http://bit.ly/bpWHCW #cuba #israel,2010-06-17 15:01:39,0,0,16395189273
about to speak on the floor.,2010-06-17 14:08:41,0,0,16391488303
spurring investment in small businesses: passed the Small Business Tax Relief Act yesterday.  http://bit.ly/dDkpZS,2010-06-16 14:27:23,0,0,16310011273
We passed this bill on 5/5! RT @twayward: @Rep_Albio_Sires RT @oxfamamerica US markets open 2 #Haiti goods http://bit.ly/c6aflo,2010-06-15 17:15:39,0,0,16239993156
Please contact my DC office at 2022257919 to schedule RT @RailReModelers: @Rep_Albio_Sires Will you meet Railroad ReModelers Club?,2010-06-15 17:10:36,0,0,16239655770
Spoke to the Coalition for America’s Gateways & Trade Corridors about the importance of freight transportation.,2010-05-26 20:51:25,0,0,14787544722
Floor speech on Melissa Beyruti of Union City and her accomplishments on and off the #NCAA courts! http://bit.ly/cMvLUo,2010-05-26 14:59:14,0,0,14768544538
about to speak on the floor about an inspiring student-athlete from Union City! check back later for a link to the video.,2010-05-26 14:20:56,0,1,14766154891
photo with members of the Susan G. Komen for the Cure earlier today. @komenforthecure #lobbyday http://tweetphoto.com/20409931,2010-04-29 21:36:49,0,2,13091058430
just had a great meeting with NJ affiliates of Susan G. Komen for the Cure on their #lobbyday. @komenforthecure,2010-04-29 19:40:53,0,0,13085898583
Thx for your support of my Commute LESS bill! RT @cwsjd99 Thanks to Rep Sires for speaking at the ACT Legislative Summit!,2010-04-28 18:11:39,0,0,13020364959
and as always-- you can still mail back your #2010Census form. Be counted!,2010-04-28 17:11:22,0,0,13017587947
Learn about the Census taker that may be coming to your door to get your #2010Census answers. http://bit.ly/bOi4B1,2010-04-28 17:10:45,0,0,13017559059
"at a foreign affairs committee mark-up. Some really important bills...Intl Meagan's Law, Conflict Mineral Trade, etc",2010-04-28 15:15:01,0,1,13011811201
Received Legislator of the Year award from the Assn for Commuter Transportation for my Commute LESS bill. Thank you!,2010-04-28 15:00:26,0,0,13011043279
Just spoke on the floor on the need for universal accreditation for inter-country adoption. http://bit.ly/d829ex,2010-04-27 16:27:57,0,1,12953303369
"We passed H.Con.Res.255 to commemorate the 40th anniversary of Earth Day and its founder, Senator Gaylord Nelson http://bit.ly/bVbD8r",2010-04-22 13:54:08,0,0,12640077641
Happy Earth Day!,2010-04-22 13:50:16,0,0,12639870004
An article about our 2010 Census press conference on Monday: http://bit.ly/9dbmtK @jerseyjournal #2010Census,2010-04-21 15:54:46,0,0,12583859640
"To find Earth Day activities in your community, visit http://bit.ly/d0csqk What are you doing for Earth Day? #earthday",2010-04-20 21:05:31,0,1,12537415686
"With women earning just 77 cents for every dollar men make, the House passed the #PaycheckFairnessAct to close the gender wage gap",2010-04-20 20:45:08,1,1,12536527044
"Today is #EqualPayDay, which marks the day women ""catch-up"" to the wages paid to men for the previous year of work.",2010-04-20 20:35:54,0,0,12536126095
"Urban Parks briefing panelists included 2 professors, landscape architect, and HUD rep.  Exciting discussion for NJ!",2010-04-20 20:29:24,0,0,12535836137
Spoke at Urban Parks Task Force briefing on the role urban parks play in creating jobs and redeveloping neighborhoods,2010-04-20 20:28:10,0,0,12535784806
Photo from today's Urban Parks Task Force briefing http://twitpic.com/1h4al3,2010-04-20 20:25:12,0,0,12535666515
about to speak at an urban caucus briefing on Urban Revitalization through Parks--,2010-04-20 18:48:52,0,0,12531530873
My press release alerting small businesses of health care reform tax credit notification: http://bit.ly/dmGuII #sba,2010-04-20 18:44:55,0,1,12531361258
"small business owners, the IRS is sending out postcards regarding sb tax credits-Your business could be eligible  #sba",2010-04-20 18:44:05,0,0,12531326361
"House installed 13000 compact fluorescent light bulbs, recycled 1803 tons of paper, 46 tons of bottles + cans  #earthday",2010-04-20 18:38:23,0,0,12531084859
The House cafeterias serve locally-sourced and/or organic food and processed 650 tons of compost #earthday,2010-04-20 16:13:31,0,1,12524453489
the House cafeterias replaced all styrofoam and plastic takeout containers with biodegradable alternatives. #earthday,2010-04-20 16:03:35,0,0,12523960307
Wind is in. The House purchases wind energy to cover all electricity needs! #earthday,2010-04-20 15:57:56,0,0,12523667574
April 22 is Earth Day! I'll be tweeting how the House is going green-- What do you do to go green? #earthday,2010-04-20 15:54:05,0,0,12523473283
Thanks for coming by! RT @goldmedalmel: Just had a great meeting at Congressman Sires' office http://yfrog.com/jqk11cj,2010-04-16 19:13:46,0,0,12299745899
olympic swimmer Mel Stewart visited my office to discuss the importance of childhood swimming lessons @goldmedalmel,2010-04-16 19:05:56,0,0,12299416542
Today I received a perfect 2009 voting record the Americans for Democratic Action congressional scorecard. Thank you!,2010-04-15 23:04:45,0,0,12249410992
I received a 100% Score from the Amer. Association of University Women. Thanks for the recognition http://bit.ly/9D5HcZ,2010-04-15 23:02:59,0,0,12249325996
"I am a co-sponsor of HR3487, Intl Parental Child Aduction Deterrence Act RT @Capestro @jerseyjournal #BringSeanHome",2010-04-15 14:45:41,0,1,12226753872
My floor speech on Tax Relief for Americans from a few minutes ago http://bit.ly/bM2qK6,2010-04-15 14:30:42,0,0,12225962747
About to speak on the House floor on Tax Relief...quite a few Tax Day floor speeches today.,2010-04-15 14:17:26,0,0,12225257990
"2 days left to send back your 2010 Census form! Remind your family, friends and neighbors. #2010Census #Census",2010-04-15 13:41:31,0,0,12223296763
My colleagues and I in Congress Mourn the Death of Polish President and Public Officials http://bit.ly/b7FAbo,2010-04-14 21:04:31,0,1,12183955074
"Need a #2010Census Form? To find a Be Counted site  go to 2010census.gov (see ""Need Help with Your Form"") or visit <http://bit.ly/bg1ifN",2010-04-13 16:07:22,0,0,12111377939
Call Census at 866-872-6868 or my D.C. office for assistance! RT @jeffreycaldwell:  We haven't received any forms!,2010-04-12 15:37:57,0,0,12052138556
5 days left to mail back your #2010Census forms. Fill it out and mail it back to help your community!,2010-04-12 14:19:29,0,0,12048466898
Hudson county census participation rate at only 52%! Mail back your #2010Census forms! http://bit.ly/bg1ifN,2010-04-08 20:20:28,0,0,11841501251
RT @uscensusbureau: The nat'l census response rate is currently 63%. How well is your community doing? http://bit.ly/cqbwa2,2010-04-08 19:57:41,0,1,11840617529
There is still time to fill out and mail back your Census forms-- remind your friends and neighbors! #2010Census,2010-04-08 19:55:05,0,0,11840516043
Today is World Health Day!  Sec Clinton's statement on this year's theme: Urban Health http://bit.ly/9o8U69  #health,2010-04-07 19:51:25,0,0,11783339457
Thanks for the link! RT @hudsoncradle Census didn't know to send forms to several buildings on #JerseyCity waterfront: http://bit.ly/9XpVyJ,2010-04-05 13:37:58,0,0,11641634335
Are you missing a census form? RT @jerseyjournal #2010Census didn't know to send forms to several bldngs on waterfront http://bit.ly/9XpVyJ,2010-04-05 13:34:39,0,0,11641486464
RT @uscensusbureau: Is the city on your #2010census form different than yours? See a video here: http://bit.ly/aSg0o7,2010-03-25 19:05:14,0,0,11048575946
Senate just passed health care reform reconciliation-- now the bill comes back to the House for a final vote. #hcr #hc,2010-03-25 18:58:03,1,0,11048282972
Passed a jobs bill today to strengthen small businesses and our infrastructure http://bit.ly/bXQBra #jobs #sba,2010-03-24 21:49:36,0,1,11000101116
This week in the House: Help for homeless veterans & job opportunities http://bit.ly/bBDIql #veterans #jobs #veteran,2010-03-24 21:04:40,0,0,10998195935
What health care reform means for the 13th district: http://bit.ly/9vKJrk #hc #hcr,2010-03-24 20:49:29,0,0,10997546687
Spoke on the floor this morning in support of public transit...here's the video:  http://bit.ly/brBLwL,2010-03-24 20:48:14,0,0,10997494426
"Just met with Colombian Ambassador, Carolina Barco",2010-03-24 18:14:20,0,0,10991369823
A reminder to check to see if you’re eligible for new tax credits through the #recovery act: http://bit.ly/ckOE8v,2010-03-24 14:56:22,0,0,10982801421
http://twitpic.com/1ambtj - With Perth Amboy Mayor Wilda Diaz yesterday,2010-03-24 13:54:15,0,0,10979983379
"http://twitpic.com/1amb9e - After another postal meeting, with Postal Supervisors. #USPS",2010-03-24 13:51:13,1,0,10979851982
http://twitpic.com/1amaeu - Met with NJ Postmasters yesterday #usps,2010-03-24 13:46:41,1,0,10979657517
http://twitpic.com/1am9vu - After I met with members of the Nat Council of Jewish Women yesterday,2010-03-24 13:43:43,0,0,10979527333
Census has launched the Take 10 Map-- track your community's participation rate! #2010Census http://bit.ly/bg1ifN,2010-03-23 15:40:49,0,0,10930840355
The House passed a historic health reform bill that will address the needs of the 13th district http://bit.ly/akK2ww #hcr,2010-03-22 21:56:25,0,1,10892320720
Call my DC office at 202.225.7919 and ask for census LA RT @hudsoncradle: ... still NO #2010census form 4 babies here.,2010-03-22 20:23:16,0,0,10889091731
Follow the 2010 Census on twitter! @uscensusbureau #2010Census,2010-03-22 19:28:51,0,0,10886971985
I joined the congressional bike caucus!  http://bit.ly/oi5BT,2010-03-19 16:16:43,0,0,10729671155
A link to the text of the Health Care Reform Legislation: http://bit.ly/cZrltW #hcr #hc,2010-03-19 15:31:19,0,0,10727639612
Just chaired a foreign affairs subcommittee hearing on the Next Steps for Honduras. My thanks to the witnesses,2010-03-18 21:17:34,0,0,10689803610
President Obama is signing a jobs bill today which will make it cheaper for small businesses to hire people #jobs,2010-03-18 16:28:20,0,1,10678666948
@tkbva great! encourage your neighbors and friends to do the same! #2010Census,2010-03-18 16:08:08,0,0,10677801232
http://twitpic.com/19cj31 - with Coach Hurley at a screening of his film on tuesday,2010-03-18 16:04:16,0,0,10677634230
Have you recieved your 2010 Census form yet? #2010Census,2010-03-18 16:02:07,0,0,10677539962
"Just spoke on the floor in support of FAA program extensions, critical to the safety and efficiency of air travel.",2010-03-17 20:56:00,0,0,10638290615
"w/ Coach Hurley before a screening of ""The Street Stops Here,"" a documentary about Coach Hurley and his players",2010-03-16 21:06:23,0,1,10587565973
"With Coach Bob Hurley, the basketball coach at St. Anthony High School in Jersey City.",2010-03-16 21:01:26,0,0,10587374574
"By today, households will begin to receive their census forms. Contact my offices if you have questions! #2010Census",2010-03-16 17:21:25,0,0,10579092034
The House passed a resolution today recognizing the 189th anniversary of the independence of Greece http://tiny.cc/KsJJr,2010-03-11 21:18:22,0,0,10340125900
The House passed a bill to protect the integrity of the 2010 Census mailing today.  #2010CENSUS,2010-03-11 00:53:38,0,1,10297986555
http://twitpic.com/17t9nj - With the Perth Amboy chapter of Letter Carriers after our meeting today #USPS,2010-03-11 00:43:44,0,0,10297563416
http://twitpic.com/17t9cf - Here is a picture with the Jersey City chapter of Letter Carriers today.,2010-03-11 00:42:20,0,0,10297503448
just met with Letter Carriers representatives. Discussed a 5-day delivery week that the #USPS has proposed,2010-03-10 19:43:54,0,0,10285736881
about to meet with jersey city letter carriers.,2010-03-10 18:43:37,0,0,10283496720
