Text,Date,Favorites,Retweets,Tweet ID
Thanks to @paultonko for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:11:14,0,1,355721017949302784
Thanks to @RepRaulGrijalva for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:10:26,0,0,355720819399327744
Thanks to @RepEliotEngel for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:09:52,0,0,355720675903815680
Thanks to @davidcicilline for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:09:12,0,0,355720505455673344
Thanks to @RepCohen for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:08:46,0,0,355720397330714626
Thanks to @RepPeterDeFazio for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:08:22,0,0,355720297825046529
Thanks to @keithellison for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:07:54,0,0,355720179549872128
Thanks to @RepJuanVargas for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:07:27,0,0,355720068698615809
Thanks to @Clyburn for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:06:41,0,0,355719874510721025
Thanks to @RepAndrews for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:05:47,0,0,355719646416080896
Thanks to @LorettaSanchez for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:05:25,0,0,355719554908962818
Thanks to @RepBetoORourke for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:05:09,0,0,355719487363874816
Thanks to @RepJohnYarmuth for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:04:50,0,0,355719409182048257
Thanks to @RepBillEnyart for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:04:16,0,0,355719266294693888
Thanks to @Rep_Albio_Sires for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:03:00,0,0,355718946848124928
Thanks to @RepBrady for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …,2013-07-12 16:02:23,0,0,355718790543179778
Thanks to @chakafattah for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …|,2013-07-12 16:00:43,0,0,355718372454957056
Thanks to @AlanGrayson for standing with me on #campaignfinancereform by supporting the #OPENAct view it here: http://thomas.loc.gov/cgi-bin/bdquery/D?d113:48:./temp/~bdXmT2::|/home/LegislativeData.php …|,2013-07-12 15:46:49,0,1,355714872887091200
Just introduced the Openness in Political Expenditures Now (OPEN) Act to promote transparent corporate political contributions #OPENAct,2013-07-12 15:44:20,0,3,355714247650582529
Today's partisan #FarmBill will increase hunger in America & makes it harder for working Americans who rely on #SNAP http://youtu.be/jHMMehue89k ,2013-07-11 21:35:23,1,2,355440204871516163
".@GOPLeader Way to go! Another bill DOA, not helping to create jobs, but making sure to not vote on #SNAP funding. #FarmBillProblems",2013-07-11 19:42:52,0,0,355411888663826432
Cartwright Announces #Veterans Affairs Grants Awarded to Wilkes-Barre based Commission on Economic Opportunity http://1.usa.gov/18PPbqB ,2013-07-11 15:39:20,0,1,355350601707683841
".@GOPLeader and @SpeakerBoehner have failed at transparency again w/ the #FarmBill Apparently they'll ""Read it after it passes"" #Hypocrites",2013-07-11 14:17:41,0,1,355330056404484098
Took this message to the House floor in protest of an amendment to zero out funding for the Appalachian Reg. Comm.http://bit.ly/15xvnF8 ,2013-07-11 02:33:41,0,1,355152889636859904
".@GOPLeader And again your so-called ""work"" will be DOA in the Senate. The people want and deserve #jobs. Not your political footballs.",2013-07-10 21:59:21,1,1,355083847894970368
.@SpeakerBoehner @GOPLeader your 'Joint Statement' is disappointing. Now is the time to work together. 11 million people are waiting for you,2013-07-10 21:56:33,1,2,355083144459857920
Congrats to the Scranton Primary Health Care Center for receiving a much-deserved grant to help patients in Scranton get covered under #ACA.,2013-07-10 21:31:45,0,1,355076901561315328
Congrats to the Rural Health Corp. of NEPA for receiving a much-deserved grant to help patients in the 17th get covered under #ACA.,2013-07-10 21:29:16,1,2,355076280162586624
.@hhsgov has new grants for Community Health Centers that are helping patients connect with the #ACA Marketplace: http://go.usa.gov/jcKR ,2013-07-10 20:08:33,0,1,355055965034389504
.@LateShow Couldn't have said it better myself! http://bit.ly/13BEIhw  @sierraclub @LCVoters @NRDC @NWF @CleanH2OPA,2013-07-10 18:26:18,0,0,355030233562349569
Took this message to the House floor: http://bit.ly/1diXp8e  It's time we pass comprehensive #immigrationreform NOW & realize economic +!,2013-07-10 17:05:33,3,12,355009912524374016
"I stand with the @ACLU @aclupa and the 23 Pennsylvanians who are standing up for ""justice for all.""",2013-07-09 14:22:44,0,0,354606550091964417
Happy #4thofJuly to everyone out there! Be safe and remember those who protect the greatest nation on earth!,2013-07-04 15:55:02,1,2,352817838437834753
Check out this awesome map that depicts the Battle of #Gettysburg! @smithsonian http://storymaps.esri.com/stories/2013/gettysburg/ …,2013-07-03 14:45:57,1,1,352438065626759168
"At this time 150 years ago, a desperate struggle on Culp's Hill. For the time the North managed to keep the Confederates at bay. #Gettysburg",2013-07-03 14:41:11,0,0,352436867171495938
Thanks @DAVHQ for supporting the Expedited Hiring for VA Trained Psychiatrists Act & working to provide greater access to our #Vets #PTSD,2013-07-01 19:41:28,0,1,351787657245884417
Enjoyed visiting the @PoconoMedCenter this morning. I look forward to building a strong relationship! http://ow.ly/i/2uRa6 ,2013-07-01 16:37:21,0,0,351741323059007489
"Thoughts and prayers go out to the families, friends, and loved ones of the 19 heroes who lost their lives in Arizona.",2013-07-01 14:21:45,0,0,351707200605003776
Wrong approach: House R bill saddling students with $3.7 bill more debt. Right approach: #DontDoubleMyRate. http://ow.ly/i/2tx4G ,2013-06-28 20:32:14,0,0,350713271424258050
@jparkABC Would be nice if @DarrellIssa wasn't docused on personal political motives. #Shameful #IRS http://1.usa.gov/17I4rGn ,2013-06-28 20:02:03,0,0,350705675644583936
Students need us to prevent loan rates from doubling in 3 days. I signed my name to do just that: #DontDoubleMyRate http://ow.ly/i/2tx2z ,2013-06-28 19:31:26,1,1,350697971760902144
.@DarrellIssa decided to treat today's @OversightDems hearing like a kangaroo court. Shameful. http://1.usa.gov/17I4rGn  #IRS,2013-06-28 18:59:01,1,1,350689811943792640
"3 days left—Joined 195 Dems on petition to force vote on freezing student loan rates. Need 218, where are Rs? http://ow.ly/i/2tx1k ",2013-06-28 18:31:54,0,0,350682988297732098
The avg recent grad left college with student loan debt that’s 60% of their annual income. We must make sure we #DontDoubleMyRate,2013-06-28 17:45:54,0,2,350671410554863616
Students are telling Congress: #DontDoubleMyRate. I've answered the call. Only 23 Members needed to force a vote. http://ow.ly/i/2twYZ ,2013-06-28 17:01:40,2,3,350660280323280898
Majority of new jobs in the next decade will require a college degree. We have to keep college within reach of all students....,2013-06-28 16:31:16,0,2,350652628746776577
I've signed a petition to make Congress act before student loan rates double. What House GOP doing in final week? Nothing....,2013-06-28 15:30:48,0,0,350637414647209986
"Thanks to a true hero, @RepDuckworth for supporting the Expedited Hiring for VA Trained Psychiatrists Act! #Veterans #PTSD #TrueHeroes",2013-06-28 14:52:25,1,2,350627754477236226
Thanks @RepBetoORourke for supporting the Expedited Hiring for VA Trained Psychiatrists Act & working to provide greater access to our #Vets,2013-06-28 14:51:11,0,0,350627442722996226
Thanks @daveloebsack for supporting the Expedited Hiring for VA Trained Psychiatrists Act & working to provide greater access to our #Vets!,2013-06-28 14:50:44,0,0,350627329271275521
Thanks @RepBillEnyart for supporting the Expedited Hiring for VA Trained Psychiatrists Act & working to provide greater access to our #Vets,2013-06-28 14:49:57,0,0,350627134735257601
Thanks to @TimBishopNY for supporting the Expedited Hiring for VA Trained Psychiatrists Act & working to provide greater access to our #Vets,2013-06-28 14:49:15,0,0,350626955277766656
Thanks @RepSteveIsrael for supporting the Expedited Hiring for VA Trained Psychiatrists Act & working to provide greater access to our #Vets,2013-06-28 14:48:05,0,0,350626664318894081
Thanks @BillPascrell for supporting the Expedited Hiring for VA Trained Psychiatrists Act & working to provide greater access to our #Vets!,2013-06-28 14:47:35,0,1,350626539391561730
Thanks to @RepSinema for supporting the Expedited Hiring for VA Trained Psychiatrists Act & working to provide greater access to our #Vets.,2013-06-28 14:46:05,0,4,350626160864006145
Thanks @IAVA for supporting the Expedited Hiring for VA Trained Psychiatrists Act & working to provide greater access to our #Vets. #PTSD,2013-06-28 13:36:50,0,6,350608733040156672
".@Yuleluder The point is not the border, it is a fair, but through path to citizenship. The point is boosting our economy #immigrationreform",2013-06-27 20:56:35,0,1,350357013185830915
Pleased to hear of Senate passage of #immigration bill. @SpeakerBoehner should bring it to the floor ASAP & let the House work its will.,2013-06-27 20:28:50,0,0,350350027111149571
"@xtinel Thank you, let's keep fighting!",2013-06-27 18:35:08,0,2,350321413195968512
Thanks @TomRooney 4 cosponsoring the Expedited Hiring for VA Trained Psychiatrists Act & working 2 provide greater access to our #Vets #PTSD,2013-06-27 18:32:02,0,2,350320636230516736
Thanks @RepMarcyKaptur 4 cosponsoring the Expedited Hiring for VA Trained Psychiatrists Act & working 2 provide greater access to our #Vets,2013-06-27 18:30:49,0,0,350320327563296768
Thanks @RepSteveChabot 4 cosponsoring the Expedited Hiring for VA Trained Psychiatrists Act & working 2 provide greater access to our #Vets,2013-06-27 18:30:12,0,0,350320172277579777
Thanks @RepSheaPorter 4 cosponsoring the Expedited Hiring for VA Trained Psychiatrists Act & working 2 provide greater access to our #Vets,2013-06-27 18:27:48,0,0,350319569031802880
Thanks @RepLynnJenkins 4 cosponsoring the Expedited Hiring for VA Trained Psychiatrists Act & working 2 provide greater access to our #Vets,2013-06-27 18:27:16,0,0,350319433388015616
Thanks @RepTimRyan for working to provide greater access to our Vets as a cosponsor of the Expedited Hiring for VA Trained Psychiatrists Act,2013-06-27 18:25:18,0,0,350318937864536064
Just introduced the Expedited Hiring for VA Trained Psychiatrists Act w/ the support of @NAMICommunicate @purpleheartpr @BlindedVeterans,2013-06-27 18:22:38,1,6,350318266863988736
I already have. --> @xtinel This July 4th Im asking you to declare independence from the gun lobby #GunSensePatriot #MomsDemandAction,2013-06-27 14:41:02,3,7,350262503126745088
".@SpeakerBoehner @GOPLeader Will your legacy become limiting voting rights by not working together to introduce a newer, stronger #VRA?",2013-06-26 22:03:36,0,1,350011488896942081
"@SpeakerBoehner @GOPLeader Will your legacy become limiting voting rights by not working together to introduce a newer, stronger #VRA?",2013-06-26 19:14:04,1,1,349968822456950784
@Mattley_Crue @Mix_walker http://bit.ly/Kqkfm3  'Indispensable': Why the MC Needs Unions Now More Than Ever' Fact? And your proof? #AskDems,2013-06-26 18:36:48,0,0,349959446249734145
"@johntwarog @SpeakerBoehner's plan will cost students $1,000's more over the long term with no cap on rates. Dem plans caps rates. #AskDems",2013-06-26 18:25:56,0,1,349956711026663425
@glmoorma The same #IRS that targeted lib. groups as well? Or the #IRS TIGTA that focused on conservatives b/c GOP asked him to do? #AskDems,2013-06-26 18:24:15,0,1,349956286827335680
"@boltfan24 It's not a war on coal, it's a pledge to our children's future. #AskDems",2013-06-26 18:14:03,0,1,349953721674907648
"@francie57 @ChrisVanHollen has introduced a simple piece of legislation to eliminate the #sequester, but @GOP won't bring to a vote #AskDems",2013-06-26 18:12:25,0,0,349953309173489664
@francie57 When @GOP leadership and @SpeakerBoehner realize that their inability to act is hurting the #middleclass #AskDems,2013-06-26 18:11:28,0,0,349953069649379329
@andrew_awest I urge you to contact my office with any suggestions you have. Our federal workers are continually unfairly targeted. #AskDems,2013-06-26 18:09:43,0,1,349952630979702787
@andrew_awest I have introduced leg. to level the playing field for blue-collar federal workers in my district at @TeamTobyhanna #AskDems,2013-06-26 18:08:19,0,2,349952276124803074
@SherryLong9874 I urge you to contact your legislators to support this legislation and make sure the @GOP leadership does its job. #AskDems,2013-06-26 18:05:29,1,1,349951563848101889
@SherryLong9874 @elizabethforma has introduced leg. that makes college loan interest rates equal to the rates we provide banks. #AskDems,2013-06-26 18:04:55,0,1,349951421824774144
@Mix_walker I pledged to stand up for labor unions and will continue to do so. #AskDems,2013-06-26 18:03:05,0,1,349950962724646914
"@Mix_walker Unions are why we have fair labor standards, saftey protections and a middle class. Unions are the backbone of America #AskDems",2013-06-26 18:02:30,0,4,349950816112754690
15 mins until the twitter town hall with @HouseDemocrats.  Ask your questions by tweeting them w. the hashtag #AskDems,2013-06-26 17:42:38,0,0,349945816049401856
"Today, ‘equality for all’ prevailed. #DOMA #MarriageEquality #SCOTUS #Prop8 http://1.usa.gov/10VrcUj ",2013-06-26 17:00:44,0,3,349935269878824960
"#askdems Twitter Town Hall today is open for any Qs, not just #studentloan Qs. We welcome Qs on today’s great news re #marriageequality",2013-06-26 16:32:42,0,1,349928216137449472
Today at 2pm I’m joining @HouseDemocrats for a twitter town hall on need to prevent student loan interest rates doubling 7/1. Use #AskDems,2013-06-26 15:41:09,1,2,349915240307232769
Equal rights and common sense prevailed today #DOMA #SCOTUS #MarriageEquality,2013-06-26 14:36:57,7,22,349899085123305475
@ShashBrowns I do. The American people support reform. We were elected by the American people. It's time to do the right thing. #iMarch #PA,2013-06-25 18:37:08,0,3,349597143469793280
"@BarackObama: ""As a President, as a father, and as an American, I'm here to say: We need to act."" #ActOnClimate",2013-06-25 18:25:51,1,1,349594304215400449
RT @ChadPergram McConnell on #immigration: It looks as though the bill is moving forward toward completion later this week. #iMarch #PA,2013-06-25 18:25:04,0,4,349594104893681665
"@chrisgolden Both, when the #NunsOnTheBus came to Scranton to talk #immigration reform the crowd was both young and old. #iMarch #PA",2013-06-25 18:19:55,1,3,349592809784881152
AGREE!  RT: @repcartwright and strengthening immigrant women's economic security is beneficial for the entire US economy. #iMarch #PA,2013-06-25 18:18:34,0,3,349592471241625600
"@KendallHoots Also, immigration reform could very well be a solution to the economic disparities for women. #iMarch #PA",2013-06-25 18:12:38,0,2,349590976899190784
@KendallHoots A pathway to perm. residency or citizenship for immigrant women could help improve women’s econ security in the US #iMarch #PA,2013-06-25 18:11:15,0,2,349590628302200834
"@miguelramosv  for immigration reform, not only in the Senate, but in the House too. I am optimistic that we can work together #iMarch #PA",2013-06-25 18:08:41,0,2,349589983939674112
"@miguelramosv Like I said, the time is now. We saw great strides in the Senate last night. We need to have bipartisan support... #iMarch #Pa",2013-06-25 18:08:02,0,1,349589817866194944
@welcomingcenter  ...to come help us continue to make this the greatest nation on earth. #iMarch #PA,2013-06-25 18:05:46,0,3,349589246610378753
@welcomingcenter & now it’s time for us to find a sensible way to encourage the most talented people from around the world ... #iMarch #PA,2013-06-25 18:05:32,0,4,349589187600723970
@welcomingcenter I hear the same message on the ground: The U.S. has rightfully earned its reputation as the Land of Opportunity #iMarch #PA,2013-06-25 18:05:00,0,4,349589055543054336
@welcomingcenter There is a conversation developing throughout the nation on comprehensive immigration reform and in #NEPA... #iMarch #PA,2013-06-25 18:02:56,0,3,349588534321086465
"@KendallHoots Immigrants help to drive and boost our economy, we should not be hindering the growth of the immigrant community! #iMarch #PA",2013-06-25 17:59:13,0,4,349587599649812480
"@KendallHoots Immigrants make up 8.2% of PA's business owners, despite making up just 5.9% of the state’s total population #iMarch",2013-06-25 17:54:57,0,4,349586527086579712
I'd like to ask everyone out there to contact @SenToomey and tell him the time is now to support comprehensive immigration reform. #iMarch,2013-06-25 17:52:48,0,9,349585984817610753
"@welcomingcenter There is, Olga from Bethlehem. Olga is a dear lady and a friend. As we debate #immigration reform she will be on my mind.",2013-06-25 17:49:35,0,1,349585176541675521
"@jess_long ...religious leaders and others who have immigrated to America, boosted our economy and especially our communities. #iMarch",2013-06-25 17:48:09,0,3,349584815785390080
@jess_long My district has a strong immigrant background. Through my first six months I have met multiple business owners... #iMarch,2013-06-25 17:47:30,0,5,349584651498692608
"@MarchForInnov in 2009, the share of STEM graduates at state's most research-intensive schools who are foreign born was 32.7% #iMarch",2013-06-25 17:45:57,0,3,349584259742310400
@MarchForInnov Currently the ratio of STEM jobs to unemployed STEM workers in PA is 2.4:1 There's a strong need for STEM professionals.,2013-06-25 17:45:20,0,4,349584104993464321
"@miguelramosv @OFA @OFA_PA @PAFarmBureau Additionally, I feel very optimistic that we can work together to fix our broken immigration system",2013-06-25 17:35:14,0,0,349581565975732225
@miguelramosv @OFA @OFA_PA We can and should. 71% of Americans support a package including a path to citizenship. The time is now.,2013-06-25 17:33:11,0,1,349581047970795520
@welcomingcenter Go Royals! Great institution! @univofscranton,2013-06-25 17:31:33,0,0,349580637356818432
Please join me for a twitter townhall starting in 1 minute on #immigration @OFA @OFA_PA @PAFarmBureau #iMarch #PA,2013-06-25 17:29:11,0,4,349580042004729857
Tweet your questions regarding #immigration to @RepCartwright with the following hashtags #iMarch #PA,2013-06-25 17:26:01,0,3,349579243824496641
"Fellow tweeps, I'll be holding a twitter townhall in 5 minutes on #immigration! #iMarch #PA @AmandaWelcoming @welcomingcenter @PAimmigrant",2013-06-25 17:25:23,0,5,349579087372763136
Cartwright Calls SCOTUS Ruling 'a step backward' for Voting Rights http://1.usa.gov/1ab5let  #VRA #SCOTUS,2013-06-25 16:05:42,0,4,349559030970195969
I'll be participating in an #immigration twitter townhall at 1:30 pm today! @MarchforInnov @renewoureconomy @AmericasVoice #iMarch #PA,2013-06-25 14:41:41,1,7,349537888435830784
Disappointed by #SCOTUS decision to strike down part of Voting Rights Act. We must ensure every American has a right to vote.,2013-06-25 14:34:22,4,5,349536047664869377
We're 98 days away. Are you ready to #GetCovered? If you have questions the Obamacare hotline is set up to help. 1-800-318-2596 #ACA #HCR,2013-06-24 17:33:39,2,1,349218777155633153
Check out the new http://HealthCare.gov   website. Totally redesigned. #HCR #ACA https://www.healthcare.gov/  http://twitpic.com/cyxpau ,2013-06-24 16:16:41,0,2,349199409659121665
Honored to stand up for the rights of those who are being silenced. ##NOH8onTheHill @NOH8Campaign http://ow.ly/i/2q9zQ ,2013-06-24 13:04:06,35,48,349150944530939904
"@WatEverLolaWnts http://www.ncsl.org/legislatures-elections/elections/absentee-and-early-voting.aspx … 16 states do not have early voting, voting isn't a privilege, it's a right.",2013-06-21 20:53:15,1,0,348181843960528896
"@WatEverLolaWnts WE is not appropriate, each state is different and currently some are making it more difficult to vote.",2013-06-21 20:34:28,0,0,348177119572013058
"Yesterday I introduced the Local Pay Equity Act, all civillian employees should be treated the same!http://1.usa.gov/1c4z9pQ ",2013-06-21 18:13:19,2,1,348141596753137664
#FF @DentPressShop @RepBrady @chakafattah @USRepMikeDoyle @PanCAN @AFGENational @ShopFloorNAM @UFCWLocal1776 @TeamTobyhanna @Amtrak,2013-06-21 17:17:31,0,1,348127552851816448
#HappySummer to all you tweeps out there!,2013-06-21 15:15:10,0,1,348096764789792768
$20 Billion from the poorest mouths of children and families is one of the reasons why I voted against the #FarmBill,2013-06-20 18:35:09,0,3,347784703547408385
"I'm with @DentPressShop on #SugarReform. Should have been done a while ago, it's time to create manufacturing jobs, and not rely on the few.",2013-06-20 14:45:52,0,1,347727003396497408
Finished off the #SNAPChallenge with a box of Mac and Cheese. Still pretty hungry. http://ow.ly/i/2osAS9 ,2013-06-19 22:03:35,0,0,347474770528464896
"Why are we taking food from the mouths of our children, while letting companies get away with million in dodged taxes? #SNAPChallenge",2013-06-19 19:03:42,1,6,347429501338263552
"For every $1 spent on food assistance, small businesses, groceries stores, local markets and the economy get a return of $1.73...",2013-06-19 18:04:23,0,2,347414572342312960
#SNAP is a promise we make to those who have fallen on hard times—your neighbors are here to help you get back up. #SNAPChallenge,2013-06-19 17:03:57,0,1,347399363800207361
"Just finished lunch, was able to purchase cheap bread plus a slice of turkey and muenster. #SNAPChallenge #IamHungry http://ow.ly/i/2oslh ",2013-06-19 16:03:41,0,2,347384196349710336
Had a great meeting with reps from @UFCWLocal1776! We must work together to make sure comprehensive #immigrationreform is a priority.,2013-06-19 15:57:20,0,1,347382598164701184
"Working families are already getting by on less and less, cuts to food stamps means more hungry people in America #SNAPChallenge",2013-06-19 15:03:44,0,1,347369111766056961
"Had a great meeting with Shannon Taylor, Scranton, a @Advocate4PanCAN! Also honored to speak at the @PanCAN PurpleStride this past weekend!",2013-06-19 14:26:18,0,3,347359691241820162
$20 billion in cuts to #SNAP will leave more empty tables around the country! That's why I am participating in the #SNAPChallenge today!,2013-06-19 14:03:45,0,2,347354015216050177
"Breakfast included 2 small bowls of ""lightly toasted rice cereal"" & milk with 2 cups of coffee, $1.53. #SNAPChallenge http://ow.ly/i/2op40 ",2013-06-19 13:03:29,0,2,347338847564201984
@RepJohnDelaney @SEEC @ChrisVanHollen @RepJohnSarbanes @repdonnaedwards Welcome to the Coalition!,2013-06-18 16:31:03,0,1,347028698119147520
I am taking on the #SNAPChallenge tomorrow. 210K kids do not deserve to be kicked off of free or reduced-cost school meals. @FeedingAmerica,2013-06-18 16:25:48,0,1,347027375759958017
"SNAP is a vital lifeline to vulnerable children and families & it needs to be protected, not slashed! #SNAPChallenge http://1.usa.gov/11J22So ",2013-06-18 15:04:38,0,4,347006950334164992
Happy Birthday @USArmy! http://1.usa.gov/12LHlN2 ,2013-06-14 21:05:29,0,5,345648210355826688
Congratulations to @USRepMikeDoyle and the Democrats for a convincing win over the @GOP! 22-0! #congressionalbaseballgame,2013-06-14 02:58:49,0,2,345374741311389696
I will be participating in the #SNAPChallenge on Wednesday. How would you survive on $4.50 a day?pic.twitter.com/pC1k7JWa5R,2013-06-13 16:06:16,0,4,345210521911455744
Joined #NOH8ontheHill this morning with my staff! Proud to stand with the #LGBT community and their fight 4 #equalitypic.twitter.com/6PQQQ29dEj,2013-06-13 15:22:34,4,3,345199524077264896
Today is 50th anniv. of the #EqualPayAct we need to send a message that we will not allow pay discrimination to continue. R/T is you agree!,2013-06-10 13:24:49,0,2,344082726732853249
@ToriDeGiosio We're excited to have you on board!,2013-06-09 22:39:55,1,1,343860035388051456
Looking forward to my first Academy Day tomorrow with @RepTomMarino at North Pocono High School from 11 am - 1:30 pm http://bit.ly/11xve2M ,2013-06-07 18:05:23,1,1,343066169395265536
Congrats to my colleague @John_Dingell for making history as longest serving member of #Congress #FF,2013-06-07 16:51:56,1,3,343047686590709761
Today I introduced a resolution honoring the 35th Anniversary of boxing legend @LarryHolmes75 winning the HWT Title! http://1.usa.gov/1121LLl ,2013-06-06 20:25:28,0,1,342739036936486912
"Meeting with @Teamsters pres James Hoffa, discussing the lack of transparency with the Trans-Pacific Partnership.pic.twitter.com/QOeKTRKVLV",2013-06-05 22:00:11,1,4,342400485292122112
"Please help support I [heart] Equal Pay!, add a #Twibbon now! http://twb.ly/1825SiK ",2013-06-05 19:23:32,0,0,342361060147347457
I just spoke on the need to act on behalf of America's future generations. http://youtu.be/2QuzoI9PYEI  #GameofLoans #DontDoubleMyRate,2013-06-05 18:26:15,1,1,342346645482127361
"Thanks @JosephPSullivan and @richpf for putting us over 1,000 followers. @OversightDems",2013-06-05 16:36:30,0,0,342319027152101376
"Who's going to be our 1,000th follower? #TwitterMilestones",2013-06-05 16:28:06,0,0,342316912371458049
The @GOP student debt “solution” is worse than doing nothing at all. It’s that bad. See why: http://goo.gl/91mFn  #DontDoubleMyRate,2013-06-05 15:58:29,0,0,342309459353272322
"Students are drowning in $1.1 trillion in student debt. We should freeze interest rates at 3.4%, not double them. #DontDoubleMyRate",2013-06-05 15:09:53,0,0,342297229555539968
Want to know what’s at stake for PA's college-bound students in 26 days? Find out: http://bit.ly/19FPMtw  #GameofLoans #DontDoubleMyRate,2013-06-05 14:07:14,0,2,342281460000124928
26 days until student loan rates double to 6.8%. Time for Rs to join Dems in keeping college w/in reach for every student #DontDoubleMyRate,2013-06-05 13:21:54,0,2,342270051820388352
"Fair Labor Standards, Marriage Equality, Background Checks, a Strong Middle Class #ThingsThatScareRepublicans",2013-06-05 01:13:08,52,82,342086651369115648
I voted against Rep. King's amendment tonight because I believe in #DavisBacon and I believe in #PrevailingWages,2013-06-05 01:06:43,0,1,342085039888154624
"Tell the @GOP to stop playing a #GameofLoans and tell @SpeakerBoehner that a college education should become more attainable, not less.",2013-06-04 19:43:38,1,2,342003732948590592
"@DarrellIssa's Benghazi Strategy: Accuse, Then Try To Provehttp://youtu.be/0Rkyl6tJ278 ",2013-06-04 18:09:35,0,0,341980063983616000
Congratulations to Nazareth Middle School for being recognized as a @usedgov #GreenRibbonSchool!pic.twitter.com/rZeu6FkFrN,2013-06-04 17:06:18,1,4,341964137594773504
RIP Senator Frank Lautenberg,2013-06-03 13:57:06,0,1,341554135587508225
Great time filming #BusinessMatters with @DentPressShop and the @GLVCC yesterday. Set to air 6/10 at 7pm on WFMZ!pic.twitter.com/BPqiVEqpWk,2013-05-31 15:47:43,0,3,340494807820554240
Talking business and economic development with @DentPressShop and the @GLVCC! The taping of #BusinessMatters will show next week!,2013-05-30 20:57:37,0,2,340210411787923456
Congrats @cvmikesisak @PoliticsPA @DCMorningCall @BorysBlogTT for making the 2013 Edition of The Fix’s best state-based political reporters,2013-05-30 19:49:12,0,1,340193195134685184
"An estimated 360,000 small businesses have taken advantage of #obamacare tax credit to help insure 2 million workers.pic.twitter.com/qWjOa5DdQ0",2013-05-30 19:11:48,0,0,340183781279420416
Looking forward to joining Rep. Charlie Dent and the @GLVCC this evening for the Uniting in D.C. for One Lehigh Valley event!,2013-05-30 17:39:24,1,3,340160528049639425
#ACA Number to know: Up to 17 million kids with pre-existing conditions can no longer be denied coverage by insurers.pic.twitter.com/RGcAspePEh,2013-05-29 18:25:52,6,16,339809832301363200
".@SpeakerBoehner on leadership: “You’re missing my style.” 0 jobs bills, 37 votes to repeal health reform. That’s #BoehnerStyle",2013-05-28 15:34:22,0,4,339404289028022272
Excited to hear from Former President Jimmy Carter this afternoon at the Wyoming Monument!,2013-05-28 15:09:24,0,1,339398003372728320
