Text,Date,Favorites,Retweets,Tweet ID
There should be NO “refunds” for illegals on the backs of taxpayers. This is wrong!http://goo.gl/qxGExD ,2015-02-04 20:23:03,4,4,563070247838969859
"To Solve Social Security Challenge, Obama Administration Has to Admit it Exists -http://1.usa.gov/1EEjhgl ",2015-02-03 23:00:23,12,14,562747456300285953
Today I voted to fully repeal Obamacare. Proud to cosponsor HR 596 & encourage the Senate to follow our lead!http://goo.gl/4gaxsA ,2015-02-03 22:39:25,5,2,562742179744202752
Let's work together to strengthen retirement AND disability.,2015-02-03 16:22:54,1,0,562647426235117568
"President Obama, what happened to not kicking the can down the road?http://www.washingtonpost.com/wp-dyn/content/article/2009/01/15/AR2009011504114.html …",2015-02-03 16:17:13,0,0,562645996581421059
The President's only plan is a budget gimmick. Taking from senior¹s Social Security to pay disability benefits doesn¹t solve anything.,2015-02-03 16:15:13,0,1,562645490979078145
"As Social Security Chairman, I'm committed to ensuring this important program is there for Americans who need it.",2015-02-03 15:51:29,1,2,562639518399217664
Obama's budget betrays his 2009 pledge to fix Social Security.  Americans deserve better.,2015-02-03 15:46:23,0,0,562638237496541185
...the longterm shortfall has DOUBLED from $5.3 trillion to $10.6 trillion. That means Social Security can't pay for promises it has made.,2015-02-03 15:43:58,0,1,562637627212697600
Over past 5 yrs Social Security shortfall has doubled. We CANNOT keep kicking the can down the road!,2015-02-03 15:42:32,0,1,562637266808737792
TUNE IN LIVE: @WaysandMeansGOP is holding a hearing on the President's budget proposal w/ Secretary Lewhttp://www.ustream.tv/channel/hclive09 …,2015-02-03 15:10:51,1,0,562629292115632130
"President Obama is proposing a budget for bankruptcy. Americans want, need, & deserve better.http://goo.gl/9ax5wk ",2015-02-02 18:14:17,0,6,562313069045760000
Mark your calendars for Feb 24! My first Mobile Office hours of 2015 are set! Check to see if one is coming near you!http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=397631 …,2015-01-29 19:39:13,1,3,560884890909282304
I introduced a rule to protect Social Security this month. Here are 7 facts you should know! http://bit.ly/1v4gUjS  via @BreitbartNews,2015-01-28 16:36:08,1,4,560476428740075520
Glad to hear @BarackObama is pulling his proposal to tax 529s - a popular college savings vehiclehttp://www.wsj.com/articles/obama-drops-plan-to-raise-taxes-on-529-accounts-1422390991 …,2015-01-28 01:43:46,2,6,560251856459681792
Collin County teachers & students - please help make this Valentine's Day special for our hometown veteran heroes!http://goo.gl/dWFauw ,2015-01-26 16:50:45,1,6,559755332369788928
"Today, millions of Americans stand up to protect our most fundamental right - Life! http://goo.gl/ztNwEX  #MarchforLife",2015-01-22 20:10:54,0,5,558356151159762944
In DC tomorrow for March for Life? Marchers are invited to my office's open house f/ 2pm-3:30pm for hot coffee & donuts! RSVP @ 202-225-4201,2015-01-21 19:33:05,1,3,557984243285245952
"After the midterms, it was disappointing but not surprising to hear the President propose a liberal agenda all about political point scor...",2015-01-21 16:12:30,0,2,557933767625809921
Today I reintroduced my bill to protect seniors from identity theft! Learn more here:http://goo.gl/pGlN5r ,2015-01-14 21:38:19,3,5,555479044268253186
Today I voted to STOP Obama’s executive amnesty - I supported both Aderholt & Blackburn amendments to H.R. 240.http://goo.gl/vmiPLK ,2015-01-14 20:20:18,1,6,555459413067456512
"WATCH LIVE @ 10/9c: @WaysandMeansGOP holds its first hearing of the year, focusing on economic growth. http://www.ustream.tv/channel/hclive09 …",2015-01-13 14:47:15,3,5,555013209162543104
Today I joined other Members of the Texas Delegation in reaffirming our fight against Obama's executive amnestyhttp://goo.gl/Ei8PKz ,2015-01-12 22:51:30,1,5,554772686891917312
"Back in Session and hard at work: so glad the House has already passed Keystone, Anti-Obamacare Bills!http://goo.gl/hfbBdE ",2015-01-09 20:01:00,0,4,553642614751494144
Thrilled to start 2015 off strong - the House just passed my measure to protect Social Security!http://goo.gl/jb0vwP ,2015-01-06 22:41:58,0,0,552595962875887616
A big thank you to Collin County's constituents for such a great year. Please check out my 2014 in Review newsletter! http://samjohnson.house.gov/news/email/show.aspx?ID=RFLOTQWUKJT7T2TIJWMZZ7HGBE …,2014-12-19 19:10:08,2,1,546019668121911298
Thrilled that my No Social Security for Nazis bill was signed into law! http://1.usa.gov/1x57MvG ,2014-12-19 16:18:21,3,1,545976437095010304
"This evening I voted against the ""Cromnibus"" and President Obama's executive amnesty for illegals. Learn more here:http://1.usa.gov/1wFEmUQ ",2014-12-12 03:04:28,5,4,543239935545724928
"Veterans like James Gagliardo deserve better f/ the VA, which mishandled his benefit. The VA must do a better job! http://samjohnson.house.gov/uploadedfiles/csj_letter_to_va_secretary_-_james_gagliardo.pdf …",2014-12-11 21:56:16,2,2,543162376867311616
Sam Johnson Votes to Stop Obama’s Executive Amnesty,2014-12-04 21:21:23,5,4,540616883733811200
Congressman Sam Johnson votes for ABLE ACT to help individuals with disabilities,2014-12-03 23:07:08,0,0,540281105820430337
Working hard to combat the President's illegal executive amnesty on behalf of my constituents! http://www.theblaze.com/blog/2014/12/02/watch-dhss-stunningly-simple-answer-to-whether-obamas-immigration-move-will-hurt-u-s-workers/ …,2014-12-03 16:35:02,1,2,540182431220133888
"Congressman Sam Johnson fights executive amnesty, introduces ""No Social Security Numbers and Benefits for Illegal Aliens Act""  http://1.u...",2014-12-02 14:53:33,2,6,539794504971071489
Hardworking American taxpayers didn’t sign up to foot the bill for lawbreaking illegal immigrants.http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=397609 …,2014-11-20 17:10:18,1,6,535480266505334784
Congratulations to Collin College! Army Times just named them the #8 best 2-yr school for veterans in the U.S.! http://www.armytimes.com/story/veterans/best-for-vets/education/2014/11/10/best-for-vets-colleges-2015/18798437/?sf33536642=1 …,2014-11-11 20:22:12,1,2,532267067983273985
"Is a family member, friend, or neighbor a Veteran? Make sure to wish them a Happy Veterans Day & thank them for their service!",2014-11-11 17:26:00,2,1,532222723263844353
I thank our veterans for their service to defend our Great Nation. The freedom we all enjoy is due to their sacrificepic.twitter.com/8e3BCrXrT6,2014-11-11 16:59:23,2,2,532216026646466561
Happy 96th birthday to Billy Graham! I thank him for his humble leadership and wish him a very happy birthday!http://www.charismanews.com/culture/46029-billy-graham-turns-96-talks-about-heaven …,2014-11-07 16:58:07,1,2,530766155980767232
"Here's a fun history fact: On this day in 1916, Jeannette Rankin of Montana became the first woman - a Republican - elected to Congress.",2014-11-07 16:09:23,1,1,530753894042046466
"Congrats to fellow pilot Sergeant Donald Light, who was just awarded the Bronze Star for his service to our country!pic.twitter.com/LnCghEXTTR",2014-11-03 21:28:07,1,2,529384551702073345
Had a great visit w/ the good folks @ Ericsson in Plano. Thanks for walking me through some of your latest projects!pic.twitter.com/dFZkbD6zJC,2014-11-03 19:39:02,0,0,529357099986616320
Congratulations to our 2014 Collin County Veteran honorees & thank you to our presenters for helping make t...https://vine.co/v/OOi7pTq1bHj ,2014-11-01 20:12:19,3,1,528640699391283203
Prayers of thanks that retired Marine Sgt. Tahmooressi will FINALLY be returning home after a long 214 days!,2014-11-01 14:56:05,1,3,528561120475639808
Thanks to the good folks at Advocare in Plano for a great visit!pic.twitter.com/9kA0NdoRGo,2014-10-29 18:21:47,1,0,527525721275904001
Congratulates to Collin County's 2014 CVC Veteran Honorees!http://1.usa.gov/1DrWdwe ,2014-10-28 20:59:55,0,0,527203129990086656
I'm working on a bill to stop Nazi War Criminals f/ collecting Social Security benefit payments NOW.http://waysandmeans.house.gov/news/documentsingle.aspx?DocumentID=397820 …,2014-10-24 16:12:50,0,2,525681332073299969
The President sending troops to Liberia raises serious concerns. That's why I've called on Sec. Hagel for answers http://samjohnson.house.gov/uploadedfiles/letter_to_secdef_hagel_on_liberian_troop_deployment_-_ebola.pdf …,2014-10-17 19:13:17,1,5,523190025597755392
It just takes 1 person to spread Ebola. That's why I’ve called on IG Levinson to investigate the CDC’s response http://samjohnson.house.gov/uploadedfiles/signed_letter_to_hhs_inspector_general_on_ebola.pdf …,2014-10-17 19:08:59,1,2,523188943614140416
Today I introduced the Stop Ebola Act to ban travel and visas f/ Ebola-affected countries. VIEW THE BILL HERE: http://samjohnson.house.gov/uploadedfiles/stop_ebola_act.pdf …,2014-10-17 19:06:23,99,132,523188290670059520
Congratulations to this year's 81 CYAC students & thanks to all our high school applicants! You are America's future!http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=397601 …,2014-10-16 20:29:09,2,3,522846729536684032
"ATTN 3rd District Seniors & Caregivers! On Friday, come check out my FREE Medicare Open Enrollment Info Session @ 11am in Allen, TX http:...",2014-10-14 19:50:04,0,0,522112119429677057
The President MUST protect Americans by suspending travel & new visas from Ebola-affected countries,2014-10-10 20:30:17,0,3,520672690018222080
"Thrilled to announce the 2015 National Veterans Wheelchair Games will be in Dallas. Good luck, North TX veterans!pic.twitter.com/NBBZlayEms",2014-10-09 14:17:51,2,1,520216577921544192
The new American Veterans Disabled for Life Memorial is now open! Thank you to ALL our veterans who have served!pic.twitter.com/X96DJRciVG,2014-10-07 19:59:12,3,4,519577702265675776
Rep. Sam Johnson Calls for Ban on Travelers from Ebola-Affected Countries,2014-10-03 20:18:20,4,5,518132965361328128
Make sure to swing by one of my Mobile Offices tomorrow if you need help with constituent services!,2014-09-30 19:33:41,1,1,517034569187741697
Check this out! TIME ranked our 3rd District's @CityOfMcKinney as the #1 place to live in America! https://time.com/money/collection/best-places-to-live/ …,2014-09-22 14:16:33,1,4,514055653011501056
"Thank you to 3rd District POWs Col. James O. Hivner, USAF (Ret.) & Lt. Col. Robert D. Peel, USAF (Ret.) for your bravery & service #POWMIA",2014-09-19 14:03:35,2,2,512965228557242368
"On National #POWMIA Recognition Day, we honor all our prisoners of war, our missing, and their families.",2014-09-19 14:01:15,0,0,512964640146751488
"On the 67th Birthday of the @usairforce, here's a #tbt to my training days in Florida. I'm in a T6-Texan!pic.twitter.com/Z81DROf22z",2014-09-18 20:24:52,2,6,512698793045676032
Happy 67th Birthday to the @usairforce & thanks to all our servicemen and women for bravely serving our country & protecting our freedom!,2014-09-18 20:21:44,0,2,512698006005510144
"Johnson Opposes Spending Bill, Expresses Concern with  Arming Syrian Rebelshttp://1.usa.gov/1sqePqO ",2014-09-17 21:56:27,0,1,512359452540796928
We must never take our freedom for granted! #ConstitutionDay2014pic.twitter.com/aMMwZt8WLO,2014-09-17 16:33:48,2,3,512278256809439232
"As a proud member of the Pro-Life Caucus, this is yet ANOTHER reason why #Obamacare MUST be repealedhttp://www.gao.gov/products/GAO-14-742R …",2014-09-16 14:51:39,0,1,511890162163646464
Johnson Announces Mobile Office Hours for September 17http://1.usa.gov/1wmqVI8 ,2014-09-12 14:07:52,0,2,510429591438368769
The American heroes lost in the #911attack stay in our memory always. Today we honor them & pray for their familiespic.twitter.com/3jYiOGLrRw,2014-09-11 15:00:57,1,4,510080561785102339
"The #iPhone may be new, but these bills are gathering dust in the Senatepic.twitter.com/EbWDTEZ7Z6",2014-09-10 17:30:26,0,0,509755791826751488
Johnson acts to end border crisis --> http://1.usa.gov/URwjCq  #SecureTheBorder .. Senate owes Americans a solution to this crisis!,2014-08-02 02:39:43,0,1,495398509160710144
.@SenatorReid Senate fails & bails on solution to border crisis. House votes to #SecureTheBorder & end Obama’s illegal DACA program.,2014-08-02 02:37:30,2,7,495397954120060928
.@WaysandMeansGOP passed the ABLE Act to help families and individuals pay for disability expenses through tax free accts. #passtheABLEact,2014-07-31 15:06:22,2,3,494861634666774528
Thanks @starlocalmedia for informing North Texans on my House-passed measure that saves taxpayers $24.5 billion!http://bit.ly/UsUQh9 ,2014-07-26 03:14:38,2,2,492870580140802048
"My anti-fraud protection measure saves taxpayer $ & deters illegal immigration, a good thing amid the border crisis.http://bit.ly/1l1mRUb ",2014-07-25 17:47:58,2,3,492727975776096256
GREAT DAY FOR HARDWORKING TAXPAYERS!  Read about my anti-fraud protection measure that just passed the House:http://1.usa.gov/1rFwCPk ,2014-07-25 17:44:14,0,3,492727037854220288
".@RepKenMarchant congratulations, every good and perfect gift is from above!",2014-07-25 17:36:22,1,1,492725056653787136
ICYMI via @starlocalmedia: Rep. Sam Johnson to visit Texas-Mexico border --> http://starlocalmedia.com/mckinneycouriergazette/news/rep-sam-johnson-to-visit-texas-mexico-border/article_a0724d54-0d2b-11e4-a18b-001a4bcf887a.html …,2014-07-16 22:05:38,2,1,489531327906320384
"Unlike @BarackObama, I will head to Texas' southern border this Friday -->https://www.youtube.com/watch?v=cmBEfc_L9LA&feature=youtu.be …",2014-07-16 21:10:31,3,3,489517458781253633
.@BarackObama we R suing U 4 FAILING 2 do UR job. Americans are fed up w UR lawlessness. As a constitutional law prof. U should know better!,2014-07-11 16:37:22,1,1,487636780192378880
"Why does the RGV, leading region in illegal crossings, have less BP agents than areas w low illegal crossings. READ:http://1.usa.gov/1pZMrQT ",2014-07-10 16:42:06,0,3,487275581462290432
".@BarackObama says he is ""not interested in photo ops."" Not one bit.pic.twitter.com/y5FrNPoIlE",2014-07-10 16:35:00,3,7,487273794437132288
"Rather than lecturing on his failed econ policies, @BarackObama's time would be better spent witnessing the crisis on Texas' southern border",2014-07-08 22:32:00,1,7,486638861381292033
".@BarackObama Texas Trip: Not one or two, BUT three fundraisers, check.  Visit southern border, no time.  Priorities?!",2014-07-08 19:57:37,0,7,486600008817717248
YOU MUST WATCH this video before the #USAvGER game today --> http://bit.ly/1mWAipS  #IBelieveThatWeWillWin #USAUSAUSA,2014-06-26 15:29:40,0,0,482183924614172672
".@BarackObama your duty is to uphold our laws, not break them. May SCOTUS' ruling today be a reminder --> http://wapo.st/1lZMR79 ",2014-06-26 15:04:36,3,5,482177613520441344
One of the cornerstones of our Republic is under attack by a power-hungry WH set on making & then breaking the rules.http://bit.ly/1oxMGlx ,2014-06-26 14:51:17,0,1,482174264238686208
"While we can’t fix the broken #VA system overnight, we can do something now 2 help our brave men and women in uniformhttp://1.usa.gov/1q9uwGy ",2014-06-25 14:31:31,1,1,481806902222135296
"The #IRS has lost all credibility among Dems, Repubs, and Indep. IRS' explanation for the missing emails is bogus. http://washex.am/1wx11Pj ",2014-06-25 13:41:44,0,1,481794372028334080
>76% of voters - both Rs & Ds - think ex-IRS official Lois Lerner's missing emails were deliberately destroyed -->http://fxn.ws/1o0vSAj ,2014-06-25 13:33:39,1,3,481792338050949120
U.S. economy shrank by a 2.9% annual pace in the first quarter instead of 1% as previously reported  #Obamanomics -->http://on.mktw.net/1rxVc1d ,2014-06-25 12:55:39,0,1,481782777374081024
More proof of Obama's failed economic policies http://on.mktw.net/1rxVc1d . Today @WaysandMeansGOP will consider 2 bills 2 help working families.,2014-06-25 12:53:41,0,1,481782281695424512
"Sam Johnson: Texans, and all Americans, want, need, and deserve a secure border. PERIOD.",2014-06-24 16:54:31,1,4,481480501124149248
The surge of unaccompanied minors is no coincidence.  It is a direct response to @BarackObama failed immigration policies.,2014-06-24 16:52:52,0,5,481480084667506688
"IRS claims that it didn't have the money to back-up emails.  Yet, they pay out bonuses to workers who owe back taxes.http://1.usa.gov/1qH7Mxz ",2014-06-24 16:09:08,0,1,481469080785158144
Learn about one more thing that House Republicans are doing to fix the broken #VA system. https://www.youtube.com/watch?v=r4pwuEowlUM&feature=youtu.be …,2014-06-20 19:55:16,0,1,480076434992799744
The IRS's claim for losing emails is BOGUS.  Today's hearing proved it has no interest in cooperating with us to get the truth.,2014-06-20 15:52:45,0,1,480015403792728064
The IRS’s failure to backup employee emails began long before any budget cuts to the agency. There is simply no excuse for what happened.,2014-06-20 14:34:48,0,1,479995788840681473
We owe a debt of gratitude to the US Special Operations forces – and all men & women who wear the uniform. http://wapo.st/1pdeEPwwpisrc=al_excl … #Benghazi,2014-06-17 18:42:16,0,4,478970900906532864
I feel especially concerned..w Obamacare and how it squashes long-held religious protections http://bit.ly/1oxMGlx  @DailyCaller #HobbyLobby,2014-06-17 16:52:20,0,1,478943237466779650
Thanks to my friend & fellow TX colleague @RepBillFlores for sharing my letter re: terrorist trade w his constituentshttp://bit.ly/1pCaPqH ,2014-06-16 21:22:41,2,2,478648886165532672
"Protecting one of the cornerstones of our Republic, freedom of religion --> http://bit.ly/1oxMGlx  via @DailyCaller #hobbylobby",2014-06-16 21:11:39,0,1,478646109443997698
ICYMI: a few thoughts on how recent attacks on freedom of religion resembles my time in the Hanoi Hilton http://bit.ly/1oxMGlx  @DailyCaller,2014-06-16 20:52:53,0,2,478641385802051584
Happy 90th Birthday President @GeorgeHWBush! What a jump! #TBT #HappyBirthday41pic.twitter.com/P8J8PYih7Y,2014-06-12 15:35:58,11,14,477112080144023552
"ICYMI: Ex-POW House Republican: The #Bergdahl Deal Was ""Deplorable and Worrisome"" ---->  http://bit.ly/UrSC29  via @townhallcom",2014-06-10 22:14:39,1,3,476487635318636544
"""The President failed us miserably with his ill-advised, inappropriate and immature actions."" --->  http://1.usa.gov/1xEIPVy  #Bergdahl",2014-06-10 18:37:25,185,2241,476432965518757888
I salute #TX03 academy-bound students. Shining examples of what makes America great. #CreamOfTheCroppic.twitter.com/KMdbSIyC8I,2014-06-10 15:42:53,7,4,476389045367738368
This is not baloney ---> http://samjohnson.house.gov/uploadedfiles/open_letter_to_moc.pdf …,2014-06-09 22:30:50,1,3,476129320868798464
A few of my thoughts on the terrorist trade via @politico -->   http://politi.co/1pdHDGa  #Bergdahl,2014-06-09 22:25:02,3,4,476127860311478272
"@SenFeinstein and I don’t agree on much, but we agree that #POTUS broke the law when he released the 5 top terrorists http://1.usa.gov/1kTKZfD ",2014-06-09 18:22:57,0,1,476066937001508864
2/2 Read the letter I sent to my House and Senate colleagues on the recent terrorist trade --> http://samjohnson.house.gov/uploadedfiles/open_letter_to_moc.pdf …,2014-06-09 17:49:04,2,5,476058411516563456
"1/2 As a former POW, I feel a sense of duty to speak out against the recent terrorist trade because this news impacts every single American.",2014-06-09 17:47:56,0,3,476058123732791296
ICYMI via @dallasnews  ---> http://bit.ly/1jOUOFu  #Bergdahl,2014-06-03 19:29:28,0,0,473909351850467328
Commander-in-Chief must move beyond lofty rhetoric and work with us to ensure our veterans get the care they deservehttp://1.usa.gov/SkxoSq ,2014-05-30 19:23:40,0,1,472458339243540481
"A result of higher taxes, job-killing regulations, and ObamaCare --> 1Q economic growth downgraded from 0.1% to -1.0%pic.twitter.com/HtS1GhPivk",2014-05-29 13:55:27,1,5,472013351137341440
"Watch my floor statement on H.R. 685, the American Fighter Aces Congressional Gold Medal Act. #HonorOurHeroeshttps://www.youtube.com/watch?v=prcznfVsZH0&feature=youtu.be …",2014-05-19 23:10:00,1,3,468529032485933057
"Honored that House Rs & Ds seized the opportunity to honor the heroism, service, and sacrifice of Fighter Aces by passing my bill H.R. 685.",2014-05-19 23:08:20,0,1,468528611570749440
"About to urge my colleagues to support my bill, H.R. 685, that honors America's top fighter pilots with the Congressional Gold Medal.",2014-05-19 21:46:06,0,0,468507915234869249
I thank @SenPatRoberts @SenatorEnzi & @johnthune for their Senate effort 2 stop the IRS from rewarding delinquent IRS employees #commonsense,2014-05-01 17:55:03,3,4,461926787849920512
Read more about my bill to stop the #IRS from handing out bonuses to tax delinquent IRS employees --> http://samjohnson.house.gov/UploadedFiles/JOHNTX_031_xml.pdf …,2014-05-01 14:55:04,1,4,461881493628157952
#RepJohnson heads to the House floor to talk about a commonsense bill he is introducing to stop bonuses for tax delinquent #IRS employees.,2014-04-30 15:50:59,3,3,461533181062418434
"#Israel is our steadfast ally, constant friend, & a shining beacon of liberty in the Middle East. Kerry's rhetoric should reflect just that.",2014-04-29 18:40:44,3,1,461213509221892097
"Congratulation to our 2014 Congressional Art Comp. winner, Faith Wada, a junior at Prestonwood Christian Academy!pic.twitter.com/2EN8MZ7rVS",2014-04-23 19:57:41,4,0,459058546408050689
"IG report states the #IRS gave bonuses to tax cheating employees, this agency is out-of-control and out-of-touch.http://1.usa.gov/1ifHS0f ",2014-04-23 17:37:21,0,1,459023230494597120
ICYMI via @dallasnews : Rep. Sam Johnson wants answers on administration’s debt recovery programhttp://trailblazersblog.dallasnews.com/2014/04/rep-sam-johnson-wants-answers-on-administrations-debt-recovery-program.html/ …,2014-04-16 14:19:45,1,2,456436790111399939
Letter to DOJ re: possible criminal actions taken by ex-IRS official Lois Lerner. DOJ can't turn a blind eye. http://1.usa.gov/1g7tOAp ,2014-04-09 19:05:35,0,1,453972007550726144
Had a wonderful time meeting McKinney resident and 2014 Olympian bobsledder @JohnnyQuinnUSA! Keep up the good work!pic.twitter.com/hbpV8ibKSH,2014-04-07 15:37:31,5,7,453194868047613952
POTUS budget: An endless appetite for spending  http://1.usa.gov/1i50Tin  #reckless,2014-03-04 20:28:58,1,8,440947029011746816
Read more about the VA Clinic coming to Plano here -->http://1.usa.gov/1dzZih3 ,2014-02-26 18:12:18,0,1,438738308878073856
GREAT NEWS: I am thrilled to announce a new Collin County VA Clinic is coming to Plano!  A win for North TX and a win for our heroes.,2014-02-26 18:10:38,1,2,438737888696877056
ICYMI: U.S. 75 gets a new name through Collin County http://bit.ly/1ppuBDG  via @starlocalmedia,2014-02-25 18:20:01,1,1,438377861926240256
TUNE IN at 10:15 AM for the Ways and Means markup of legislation to #STOPIRS from targeting conservative groups http://bit.ly/xd9YwE ,2014-02-11 14:23:35,0,1,433244930505326592
"ICYMI: Johnson said, “not only has Obamacare canceled health plans.. but now it can take ppl to court... -->http://bit.ly/1l5QZ1R ",2014-02-07 15:15:20,3,3,431808401933225986
"New book, Defiant, tells the plight of me and my fellow NAM-POWs in what we dubbed Alcatraz. Thank you @AlvinTownley.http://nyti.ms/1k8dV2y ",2014-02-04 18:01:52,4,10,430763149847834624
Thrilled that @JohnnyQuinnUSA of McKinney will compete in the 2014 Olympic Winter Games. Your fellow Texans are cheering for you! #TeamUSA,2014-01-29 20:24:26,2,2,428624697475878912
Thank you @RepJeffDuncan for the shout out. Serving our great country is the worthiest calling of my life -->http://bit.ly/1k2jEEs ,2014-01-28 19:08:02,0,1,428243083579244545
"Telling Jillian's story now, tune in: http://waysandmeans.granicus.com/MediaPlayer.php?view_id=2&event_id=36 …",2014-01-28 15:52:09,0,0,428193791380426752
"FACT: Over 60% of those at risk of losing hours as a result of #ObamaCare are female - like Jillian from McKinney, Texas.",2014-01-28 15:46:00,0,0,428192240482017280
Start #SOTU day by watching the W&M hearing at 10 on how the #ObamaCare29ers rule is hurting hardworking Americans http://bit.ly/xd9YwE ,2014-01-28 15:35:57,0,0,428189713040543744
ICYMI via @TheFiscalTimes: Social Security Cheats Bilk Taxpayers in the Billions http://bit.ly/1eQQlDK  #SSDI #NYdisabilityfraud,2014-01-17 17:02:51,0,0,424225314244284416
ICYMI VIDEO: Hearing Held in House in Wake of Alleged Sept. 11 First Responders Social Security Scam http://bit.ly/19zJmPy  #SSDI,2014-01-17 16:58:29,1,0,424224215466668032
"ICYMI via @ABC: 9/11 Fraud Scandal 'Probably' More Widespread, Top Official Says by @meekwire http://abcn.ws/Lbbayu  #SSDI @WaysandMeansGOP",2014-01-17 15:41:17,1,1,424204789312794625
ICYMI via USA Today: Official: Disability scam makes mockery of 9/11 deaths http://usat.ly/1dsn80u  #SSDI,2014-01-17 15:36:29,0,1,424203578241064960
"SS Subcommittee Chairman Johnson demands a full investigation of SS, & make fighting fraud and protecting taxpayer dollars #1 priority.",2014-01-16 14:32:39,1,2,423825130133803008
Disability scandals send a clear warning to POTUS that we need a SS Commissioner who will make it his/her 6-year mission to fight fraud.,2014-01-16 14:25:50,1,1,423823411354148864
ICYMI via WSJ: Key Lawmaker Seeks Disability Fraud Review @damianpalettahttp://on.wsj.com/19wJeAn ,2014-01-16 14:20:20,0,1,423822026734698496
"It’s not only the size of the fraud in NY that is shocking but those who committed it:  former policemen, firemen, & a former FBI employee.",2014-01-16 14:12:45,1,1,423820118150234112
"Currently in progress is a SS Subcommittee hearing on the recent NY disability scandal, tune in now: http://waysandmeans.granicus.com/ViewPublisher.php?view_id=2 …",2014-01-16 14:08:44,0,1,423819108686106625
"#ICYMI responded to @WSJ recent editorial, Grand Theft Disability, highlighting SS management of SSDI program. http://on.wsj.com/1dQhOkT ",2014-01-15 14:20:42,0,3,423459733828161537
#SS has failed to prevent widespread fraud. On Thurs I'll demand SS to make fighting fraud it's #1 priority in 2014.  http://bit.ly/JQWST7 ,2014-01-14 22:28:04,1,0,423219994944471040
"ICYMI: U.S. Rep. Sam Johnson, assailed Reid for flip-flopping on the IRS’ handling of the child tax-credit program. http://bit.ly/L2cLY2 ",2014-01-13 15:46:38,0,2,422756584112939009
".@SenatorReid can try to play politics with taxpayer dollars, but he can't hide from his  record http://1.usa.gov/1eKZmfs  #refchildtaxcredit",2014-01-10 21:49:41,2,1,421760784608161793
"A dear friend, fellow POW, and American legend - Air Force Pilot - Robbie Risner --> http://bit.ly/1dLJOvU pic.twitter.com/NAvUIay2LF",2013-12-02 19:06:05,0,3,407586485919952896
Great news for Texas women and the unborn.  Every life is precious and must be protected.http://wapo.st/1atMryE ,2013-11-20 17:06:40,3,3,403207780137332736
"Tom from Allen, TX likes his current health plan and wants to keep it. PERIOD.  #KeepThePromise #KeepYourHealthPlanhttp://bit.ly/1aTDn7X ",2013-11-13 17:51:54,0,1,400682446863085568
"Are your premiums doubling or worse, tripling? Share your #ObamaCare story, I look forward to hearing from you! http://1.usa.gov/1cSFbvv ",2013-11-06 20:09:26,0,2,398180341925433344
"Let your voice be heard, share your #ObamaCare story and expose the truth about how this law effects you! http://1.usa.gov/1cSFbvv ",2013-11-06 19:49:28,0,2,398175320752156672
"ICYMI via @HoustonChron: John Cornyn, Sam Johnson call for federal tax transparency lawshttp://bit.ly/1dINaMQ ",2013-11-04 22:17:48,0,2,397487871189192704
"Our Founding Fathers declared we are, ‘One nation under God,’ and you better believe I’ll fight to keep it that way.http://1.usa.gov/HFRhNS ",2013-11-04 22:02:35,2,3,397484045463855106
"Obama admin knew millions wouldn't be able to keep their insurance under #Obamacare, yet told Americans they would.http://nbcnews.to/1dFbgut ",2013-10-29 18:27:09,0,2,395255500138229760
TX Fed. judge's ruling today is very sad news for our country and for folks who are dedicated to the protection of the unborn and value life,2013-10-28 21:05:28,1,2,394932953362345984
"Great read, @NRO - Obama still does not appear to have noticed that he’s the executive & accountable. @charlescwcooke http://www.nationalreview.com/article/362083/no-one-sabotaged-obamacare-charles-c-w-cooke/page/0/1 …",2013-10-24 19:30:07,0,2,393459406832009216
Not a smart and sensible use of taxpayer dollars. Give me a break!http://nypost.com/2013/10/23/obama-wants-marines-to-wear-girly-hats/ …,2013-10-24 17:31:48,0,0,393429630041853952
"Clearly, President Obama's if-you-like-your-coverage-you-can-keep-it pledge is false -->http://www.forbes.com/sites/theapothecary/2013/10/24/more-americans-have-had-their-insurance-canceled-under-obamacare-than-have-filed-an-exchange-account/ …",2013-10-24 15:42:42,1,2,393402177839849472
"@Watchdogorg a commonsense bill, H.R. 556 would prevent this abuse, and save hardworking taxpayers an ~ $24.4 billion over the next 10 years",2013-10-22 19:10:06,0,0,392729593188077568
"My bill H.R. 556, the Refundable Child Tax Credit Eligibility Verification Reform Act seeks to prevent this #abuse.http://bit.ly/1gB0KXe ",2013-10-22 19:08:04,0,0,392729084418981888
It out! Let me know what you think about this week's e-newsletter --> http://samjohnson.house.gov/news/email/show.aspx?ID=HGFSZ3F3BG7PRJYHJ23IMMR7SI …,2013-10-18 18:02:12,0,2,391262954890334208
@cqprofiles @PattyMurray @RepChuck Thank you!,2013-10-11 15:34:32,0,0,388689079975428096
@AAUWPolicy @AAUW Thank you!,2013-10-11 15:34:26,1,0,388689052041351168
"We must demonstrate support for our troops, not just in words, but in actions. I urge @SenatorReid to honor our fallen heroes & their family",2013-10-09 21:01:34,2,5,388046605191880704
"I urge the Senate 2 fulfill the pledge of Abraham Lincoln, ""to care for him who shall have borne the battle, & for his widow & his orphans.""",2013-10-09 20:57:46,2,4,388045648055894016
