Text,Date,Favorites,Retweets,Tweet ID
"@HowardLFuller ""fat lady&her sister should learn the song""Gladys sing it's never too late""",2011-12-06 14:04:42,0,0,144054662268588032
"How to save the euro/Economist.com it's impacts jobs in West Oak lane, must read",2011-12-06 13:54:31,0,0,144052100173807617
"@RepCParker great event-Tree lighting on Friday,12/3/11 on Wadsworth ave.",2011-12-05 20:33:01,0,0,143789998880194560
Getting in Shape (can incentives help stat workers shed their unhealthy habits?)/www.governing.com,2011-12-05 19:09:49,0,0,143769060474236928
Congrats to the bipartisan Coalition which introduced the Healthy Food Financing Bill http://bit.ly/tqRTh9  #jobsjobsjobs,2011-12-05 16:05:00,0,0,143722550403403778
@HowardLFuller Go Pack,2011-12-05 00:46:00,0,0,143491274782150656
"@HowardLFuller  is there an upset here ? I do not know,but it's looks that way .",2011-12-05 00:41:55,0,0,143490248817651715
@HowardLFuller Am I seeing an upset??(Go Pack),2011-12-05 00:08:12,0,0,143481762499137536
"Jobs, jobs a good Nov. Report -140,000",2011-12-02 13:49:28,0,0,142601278328025089
@GreenSoulLiving w/@TonyPaytonJr Great lunch,2011-12-01 20:40:16,0,0,142342271004717056
in a workshop called Growing American Jobs In A Competitive Global Economy.......and thoughts/ideas??,2011-12-01 18:28:16,0,0,142309049839529984
Can not wait for Payroll Holiday bill-call your US.Senator today,2011-11-30 12:45:51,1,0,141860493718601728
@NdumisoChange warm greeting to u. No thank u for being who u are:) @,2011-11-29 18:00:03,0,1,141577174833561601
"It's not complicated -- it's all about the JOBS! As Public Sector Sheds Jobs, Black Americans Are Hit Hard: http://nyti.ms/urQrGb ",2011-11-29 17:32:30,0,0,141570242194313216
Shout out to Dr. Ted Corbin an early supporter of the Blueprint for A Safer Philly http://www.philly.com/philly/insights/20111128_Drexel_program_extends_a_hand_to_victims_of_violence.html …,2011-11-29 00:57:16,1,2,141319781692342272
Remember the Ogontz Avenue Business Corridor is a great place for holiday shopping ideas.,2011-11-26 12:28:32,0,0,140406581274755072
@ABC 50555,2011-11-25 20:33:11,0,0,140166162045607936
"""but internal factors may be even more crucial in assessing one's dev. as a human being"". Nelson Mandela in a letter to Winnie Mandela 1977.",2011-11-25 16:48:38,0,0,140109648794619905
"'""In judging our progress as individuals,we tend to concentrate on external factors such as one's social position..""",2011-11-25 16:41:15,0,1,140107793347788801
Happy Thankgiving to all. Hope u take time to be thankful.,2011-11-24 15:26:44,0,2,139726651452948480
"New Ice Skating Rink @ Simons Recreation Center - Jobs, Jobs, Jobs http://www.philly.com/philly/sports/flyers/20101118_Ed_Snider_gives__5_5_million_to_redo_three_city_ice_rinks.html …",2011-11-23 00:01:50,0,0,139131505694883840
Great public private partnership. Can't wait for the new rink @ Simons Rec to open. http://www.philly.com/philly/sports/flyers/20101118_Ed_Snider_gives__5_5_million_to_redo_three_city_ice_rinks.html …,2011-11-22 23:39:21,0,0,139125849013227520
FFFI' s positive effects keep on going - Netter Center farm to bring affordable produce to West Phillyhttp://thedp.com/r/9fedb749 ,2011-11-22 16:59:26,0,1,139025206965579776
@TonyPhyrillas the answer is a program I started called PHAME during Ridge-Rendall years.,2011-11-22 02:13:44,0,0,138802310754217985
School choice is great when there are QUALITY options. http://articles.philly.com/2011-11-19/news/30419567_1_students-scholarships-low-income-city-children-nonprofit-fund …,2011-11-21 16:34:02,0,0,138656426154401792
"@HowardLFuller do u think the fat lady knows the song"" Ain't no stopping US now"".",2011-11-21 05:43:42,0,0,138492762877206528
"Spanish voters or USA's voters jobs,jobs&more jobs will always, be the answer to deficits.",2011-11-21 03:26:23,0,0,138458207646519296
Jobs in the number one issue in the WORLD. Socialists Lose to Popular Party in Vote in Spain: http://nyti.ms/uyEzkz ,2011-11-21 03:15:57,0,0,138455579961196545
The future of education starts with a click. Stanford’s Online High School Raises the Bar: http://nyti.ms/tdOrTr ,2011-11-20 04:22:54,0,0,138110040191156224
"Check out WOLCS' new 64,000 square foot facility. WOLCS now offers all its education under one roof http://shar.es/oovlY ",2011-11-18 01:59:58,0,0,137349294977064960
Proud of West Oak Lane Charter School - hosting a Ribbon Cutting & Open House today from 5-8 p.m. to celebrate new building,2011-11-16 12:12:54,0,0,136778771041751041
Chelten Plaza -- creating more jobs in the northwest -- NewsWorks: Mt. Airy coffee shop signs lease with Chelten Plaza http://shar.es/o0n9s ,2011-11-15 13:09:47,0,0,136430697626865665
"Jobs, jobs, Jobs via @phillydotcom #business Small Matters: Jobs: New dynamics, but no clear policy path http://www.philly.com/philly/business/20111114_Small_Matters__Jobs__New_dynamics__but_no_clear_policy_path.html …",2011-11-14 12:50:15,0,0,136063391021273089
@goodmommy6399 welcome to the new world smile y boss,2011-11-11 19:25:04,0,0,135075589022429184
Please take the time to celebrate and honor all the men and women who serve and protect our great country.,2011-11-11 16:22:37,0,1,135029673343201280
"@HowardLFuller "" The fat lady is not singing, yet.""",2011-11-09 14:47:05,0,0,134280857870540802
"there's still time to let your voice be heard, lets get out & vote Philly",2011-11-08 20:15:46,0,0,134001181868560384
Didn't need a poll to know that jobs and safety are top priorities via@phillydotcomJohn Baer:Why can't pols get priorities straight? #hb1834,2011-11-08 15:31:40,0,0,133929686131675138
RIP Smokin Joe via @phillysport #phillysport Final bell for Philly legend http://www.philly.com/philly/sports/20111108_Final_bell_for_Philly_legend.html …,2011-11-08 14:26:17,0,0,133913235136065537
did you call ???@KieraSmalls,2011-11-07 16:55:07,0,0,133588301440487426
Show me the money via @phillydotcom Inquirer Editorial: Should Pa. expand vouchers? http://www.philly.com/philly/opinion/inquirer/20111107_Inquirer_Editorial__Should_Pa__expand_vouchers_.html …,2011-11-07 16:53:23,0,0,133587862447857664
@KieraSmalls please call my office now - 215-549-0220 (Carlton)he will provide you with the principal's contact info,2011-11-04 15:50:32,0,0,132484882944372736
Congrats to the Asian Arts Initiative for the successful unveiling of its new Multi-Tenant Arts Facility Arts Facility http://www.asianartsinitiative.org ,2011-11-04 15:43:47,0,0,132483185215934464
"Congrats to Jeff Brown, Pres and Ceo of Brown's Super Stores for being honored tonight by the Philadelphia Park Alliance. #freshfood",2011-11-03 15:23:38,0,0,132115725811843072
@HowardLFuller You've been my top education leader for years. I'm glad Forbes finally got hip #http://t.co/mKLtJ5Jf,2011-11-03 01:34:34,0,0,131907085930737664
"We can't wait. We need new jobs and new roads,http://philly.com/philly/opinion/20111101_Inquirer_Editorial__Let_legislature_do_the_driving.html …",2011-11-01 15:18:29,0,1,131389655705849856
"@HowardLFuller Dr. Fuller also,. thank you for your leadership for the Black young people of this nation.@Sen TonyWilliams",2011-10-30 21:19:35,0,0,130755752368406529
"""Freedom Rising""@constitutioncenter I am looking forward to see this state of the art theater exp.",2011-10-29 20:47:04,0,0,130385181507985408
@RelishPhilly A great brunch.,2011-10-29 20:30:24,0,0,130380986134437889
@PaHouseDems #Corbett is so wrong. We need jobs NOW!,2011-10-28 16:18:29,0,0,129955201472929793
"If not now, when?? #needjobsnow @phillydotcom Corbett may hold line on transit funding http://www.philly.com/philly/news/breaking/20111027_Corbett_may_hold_line_on_transit_funding.html …",2011-10-27 17:40:54,0,2,129613556311273472
"Philly getting some luv .A GQ City Guide: Philly, Without the Cheese Travel Features: http://GQ.com  http://gqm.ag/pjWDDp ",2011-10-27 17:22:48,0,0,129609001670414338
"@RickTaylor4PA Yes,I do agree.",2011-10-26 13:50:27,0,0,129193175502946304
@Josh_Shapiro Good Job!!!!!! Call me.,2011-10-25 18:49:41,0,0,128906089994526721
"http://www.chicagotribune.com/news/local/ct-met-emanuel-food-desert-20111025,0,555386.story … -- more supermarkets = more jobs",2011-10-25 15:56:55,0,0,128862612980105216
Living The Dream is one of my favorite community events --  glad the community thinks so too. http://shar.es/bCQN5 ,2011-10-24 22:04:54,0,0,128592830955401216
"""A leader has to lead, or otherwise he has no business in politics"" - read on....www.philly.com/philly/opinion/inquirer",2011-10-23 19:20:09,0,0,128188982675779584
I am now attending Living The Dream Housing Conf.@Imhotep CHS .Please join me.,2011-10-22 14:45:00,0,2,127757351611674624
"N U L's State of Black America in 2001 listed  Black Homeowership as a problem. Join me at my ""Living the Dream Home Buyer Conf.",2011-10-21 21:39:11,0,0,127499193983041537
going through the archives re-reading a 1998 Wall Street about my efforts to reform Philly schools. #nothing'sreallychanged.,2011-10-18 16:24:18,0,0,126332786872299521
"""existing bureaucracy isn't working,many admit that by sending their own children to private schools.Avg people deserve options in educ too""",2011-10-18 16:06:11,0,0,126328229106688000
"via @phillydotcom #philly North Broad Street gets a new look. Finally, others are realizing what I started championing in the early 90s.",2011-10-18 15:22:30,0,0,126317233717780481
@KieraSmalls Contact Carlton Williams -215 549 0220,2011-10-18 14:14:22,0,0,126300087520464896
@KieraSmalls Any volunteering u could to help MLKHS would be helpful.,2011-10-18 14:05:02,0,0,126297741746896897
"I glad that X-PSD's worker finally see what,I been saying ""Give parents a choice,Give kids a chance""",2011-10-18 13:53:01,0,0,126294715896303616
"MLK Hs is not on "" persistently dangerous"" list. ""Change the evironment, Change the behavior""",2011-10-18 13:23:31,0,0,126287293567873025
Great day in the 'burg. Co-sponsoring legislation to promote job growth -#Delaware Loophole and Captial Budget Flood Damaged Highways,2011-10-17 21:01:32,0,1,126040170129657856
Joining #PresidentObama's Jobs Tour. Kicking off my support of the #jobstour tonight at the mighty 10th Ward mtg. It's all about the #jobs.,2011-10-17 17:02:18,0,0,125979962586046464
"@chakafattah Jobs,Jobs, & more Jobs .Good Job,Congressman Fattah",2011-10-17 15:56:40,0,1,125963447920889856
@DVAEYC Great article in your Sept./Oct Newsletter about my early education site visits in West Oak Lane. Glad to be a partner with DVAEYC.,2011-10-13 19:27:01,0,0,124566829409648641
@CBM215 YES!!!!!!!,2011-10-13 15:22:48,0,0,124505371158118400
"@CBM215 @Johntbrice 2010 Yes, because of CBM WOL is a better community.",2011-10-13 15:19:08,0,0,124504447266205697
"Congrats.@West Oak Lane Charter School for a great opening for new building.""High Ceiling Means High Expections"" said a grandmother.",2011-10-13 12:48:52,0,0,124466633887592448
Big day in WOL tomorrow - ribbon cutting on a $16m expansion project for West Oak Lane Charter School @ 7:45am. 13 years strong & making AYP,2011-10-12 20:58:24,0,1,124227438384390145
@GreenSoulLiving it's sounds like it would be great  for lunch.,2011-10-12 18:17:25,0,0,124186928479346688
Almost that time of year again. Register for my annual Living the Dream Home Buyers Conference - Oct. 22 (8a- 1:30p)- http://bit.ly/nDvKop ,2011-10-11 18:59:19,0,0,123835083646963712
@HowardLFuller We will be back!!!!,2011-10-09 21:02:24,0,0,123141282733363200
Rev Leon H Sullian said A JOB is the best social services program. The U .S senate should.passed JOBS Act.,2011-10-09 13:22:15,0,2,123025483326697472
I will be on @WPVI's Inside Story at 10am today.,2011-10-09 13:13:17,0,0,123023227965538305
"Congrats@Ahmeenah Young recd.Rev. Leon Sullivan Award last night at OIC Gala.She is ""Helping People Help Themselves"".",2011-10-09 13:02:05,0,1,123020406377545728
#GoBrewers @HowardLFuller I am sitting now behind homebase waiting for You to come Phila. Does it sound like I  am worry?,2011-10-08 02:30:25,0,1,122499057301204992
@EvelynsGirl @PenroseCom will make contact with you at the office next week.,2011-10-08 01:52:41,0,0,122489557953413121
"@PenroseCom contact my office at 215 549 0220 next week,ask for Linda.",2011-10-08 01:32:55,0,0,122484587573153792
@StateNet thanks for recognizing my leadership skills on Pension Reform in PA. Check out this week's edition for all of the details.,2011-10-07 21:04:18,0,0,122416987245789184
Congrats to Beech International@Temple. Great dedication   ceremony. Pleased to support another neighborhood RCAP project. #jobs,2011-10-07 15:22:07,1,0,122330874447544321
Just taped a segment for WPVI's Inside Story. Tune in Sun @10.,2011-10-07 14:33:55,0,0,122318744776220673
"I am very happy for Paulette Beale Harris,Paul Beale Flowers who recd. The Passing the Torch Award.",2011-10-07 00:57:53,0,0,122113383037288450
"I having dinner w @Dyana Williams & @MoShay LaRen,100.3 WRNB also @Councilwoman J Blackwell at PTT .",2011-10-06 23:04:24,0,0,122084820913356800
@HowardLFuller are you hoping for the  Brewers early death? Remember they have come to play the Phillies!!!!,2011-10-05 20:29:36,0,0,121683477203652608
join me thurs#passingthetorch ceremony from 5:30-8 pm. Honoring one of my favorite businesses. Beale’s Flowers -40 yrs on Ogontz Ave. JOBS,2011-10-05 19:38:58,0,0,121670736183173120
Live the dream. Not too late to register for my annual home buyers workshop on October 22 - http://bit.ly/nDvKop ,2011-10-05 15:04:11,0,1,121601585800413184
"I am now sitting in a workshop regarding the consumer food landscape.S. Hearne,Pew health  speaking now about Food safety.

  i",2011-10-03 14:18:18,0,0,120865260252037120
@HowardLFuller Keep Hope Alive!!!!',2011-10-03 00:11:03,0,0,120652044087468032
@HowardLFuller What's name of that so call baseball team? Everyone has come thru Phila. This is still baseball season.,2011-10-03 00:04:27,0,0,120650381842853889
@Jhoodmartin thanks for the ideas. stay tuned for my blog,2011-10-02 16:13:32,0,0,120531873133891584
"@GreenSoulLiving @MsPattyJackson great event held at greensoul today also, it was good to see my favorite person Patty J",2011-10-01 21:18:20,0,0,120246188778856448
@RepCherelleParker's Youth Town Hall Meeting held today. Keep up the. good work!!!! Cherelle,2011-10-01 21:11:35,0,0,120244493034323968
Phila.BAEO 's Annual Scholarship Ceremony held today at African-American.Good Luck To the young people who recd. The Scholarships.,2011-10-01 21:05:09,0,0,120242874263683073
I am looking forward to attending two great events Friends of Labor dinner & Russell Byers Char.Sch. 10th Anniv.,2011-10-01 20:55:21,0,0,120240407786422272
Rt @GreenSoulLiving I will be there.with my brother's grandkids.,2011-09-30 19:05:03,0,0,119850261148733442
@HowardLFuller a book that should be shared with all policy makers.,2011-09-30 17:45:42,0,0,119830292105150465
"Jacquie H. Martin, keynote speaker she spoke about the choices we make in life.She also, wrote a.book-Fuilled.""Take a Time for self""",2011-09-30 17:35:32,0,1,119827734124953600
"Dr.Williams, Pres.African-Amer.Health Institute spoke on Race & Stress.  

http;//dialogueonhealth.nbcsl.org",2011-09-30 15:49:32,0,0,119801057437155328
I am now in a  workshop re; Balance Science &Spirituality in Health Care Delivery.,2011-09-30 15:36:09,0,0,119797691176857600
Congressman Andr'e Carson spoke to us about the need to address. Health care in the Black com.,2011-09-30 13:32:05,0,0,119766467397959681
I am now sitting in the State of Indiana'House chamber waiting for the program to start.,2011-09-30 13:15:56,0,0,119762400575627264
"My panel will be on ""Reforming Eating to Reform Our Health"". I will speak about the Fresh Food Financing Initiative.",2011-09-30 12:59:32,0,0,119758274647162880
"I am now attending NBCSL's Health Symposium in Indianapolis, iN. The   purpose of the meeting is  Black America's dialogue on Health.",2011-09-29 17:16:52,0,0,119460647569326080
A  great  back to school nite at Pastorius  good luck.,2011-09-28 21:25:15,0,0,119160766292164608
Contnuing to promote and champion PA's Fresh Food Financing Initiative -- 9-27-11: http://bit.ly/p6FKeM . More supermarkets = more jobs.,2011-09-28 13:45:53,0,1,119045162616897536
"@PaSenateDems @senatorhughes ""Jobs is number one .""",2011-09-26 21:15:10,0,0,118433452939943936
"@HowardLFuller  Go Dr.,I  am & will support our children.",2011-09-26 21:09:50,0,0,118432113937756160
@RepPhyllisMundy@ RepBenninghoff give our constituents a chance to voice their opinions on the PA JOBS BILL(hb 1834). Hold hearings now.,2011-09-26 20:43:45,0,0,118425549067653120
My jobs bill (Hb 1834) has been referred to House Finance com.I am asking  the Chairman Benninghoff to hold public hearing.@RepPhylllisMundy,2011-09-26 19:56:28,0,0,118413647809744896
@senatorscarnati my tran.bill (hb 1834) has been ref. In the house to fin com.Let's talk about what it's means for jobs.@Rep.PhyllisMundy,2011-09-26 17:57:53,0,0,118383806423113728
@Kim_SFB Housing program,2011-09-25 03:46:27,0,0,117807146187489281
I now at my favorite place Relish  7152 Ogontz Ave Listing to the sweet sounds  Sherry Butler Q T,2011-09-25 03:42:19,0,1,117806108831252480
"A great dinner held by Mt Airy USA. They collected over 20,000 dollars for there program.Good Luck",2011-09-25 03:32:09,0,1,117803549164969984
"Looking to attending Mt.Airy USA's""GuessWho's Coming to Dinner"" Tonite.",2011-09-24 22:05:34,0,2,117721360524001280
@leesmileyman yes I will  be a follower.,2011-09-24 18:49:35,0,0,117672042794463232
"response to Martin Luther King, Jr. High School fact finding report -- 9-22-11: http://bit.ly/qJ4Jn0 ",2011-09-22 23:28:07,0,2,117017359633481728
"There are core deficit reduction concerns for states:Medicaid & Unfunded Fed. Mandates ,Econ.Invest.",2011-09-21 23:12:52,0,0,116651135347064832
Meeting with Sen. Patty Murray's office to educate how the federal gov't can help states as they begin cutting the deficit.,2011-09-21 23:02:19,0,0,116648478364549120
just finished another great mtg w/Sen Bob Casey topic: jobsjobsjobs #theAmericanJobs Act & ways to reduce the federal deficit,2011-09-21 21:45:29,0,0,116629145613639680
A great meeting with Sen. M Warner examining ways to create jobs & to reduce the deficit.,2011-09-21 19:48:50,0,0,116599787465355264
"Meeting w/ Jack Lew ,Budget Director at White House to voice our states' priorities",2011-09-21 19:38:40,0,0,116597229665525760
Good meeting with Rep. Hollen's.office on the impact of the Medicaid program on the states .,2011-09-21 16:25:10,0,0,116548533074657280
"Former U.S. Sen.Simpson Co-Chair Pres. Obama's Deficit Reduction com.discussed with NCSL's D.
R.T.F.""everyone has to have skin in the game""",2011-09-20 21:09:30,0,0,116257702904217600
"I am in DC this week, working to keep Congress from balancing budget on backs of states.  http://bit.ly/qcw3wK ",2011-09-20 20:42:33,0,1,116250920140013568
Good meeting w Rep. Jeb Hensarling'soffice co-chair deficit Reduction com.re: impact on Pa.,2011-09-20 20:40:20,0,0,116250362347925504
@jackfugett His great service!!,2011-09-19 20:34:23,0,0,115886477036093440
Chairman Robert L Archie THANK U,2011-09-19 20:14:44,0,2,115881529632243712
"Great meeting with #SenToomey. Discussing my favorite subjects --  Jobs, Deficit Reduction, Fresh Food Financing Initiative and more",2011-09-19 17:57:22,0,0,115846960530980864
Great groundbeaking Community Legal Services.  Erie Ave is on the move. 75 news jobs. Keep it going- support the #AmericanJobsAct.,2011-09-16 19:16:25,0,1,114779692845903872
Luv the sweet smell of construction - attending groundbreaking for the new CLS building today. #AmericanJobsAct = more jobs. Support it now.,2011-09-16 13:38:11,0,0,114694570427695104
Oh & my soon to be introduced transportation bill #1834 visit #www.PenTrans.com,2011-09-15 21:28:19,0,0,114450498567942144
"Attending the PenTrans mtg @ the Rittenhouse hotel, discussing Phila. airport expansion, I95 & regional bridge & highway expansions",2011-09-15 21:27:47,0,0,114450362546663424
Mayor Nutter giving the history of the comm.on African-American Men Nutter intro Mayor Goode who talked about the needs of The Black male.,2011-09-15 19:03:51,0,1,114414141023846400
I am glad to join  Mayor Nutter as he re-launches the Commission on African _American Men.,2011-09-15 18:30:28,0,0,114405739744870400
Another Grand Opening  Ceremony GLA charter school  4601 Girard Ave. Good luck,2011-09-14 14:42:13,0,0,113985910927917056
Touring quality day care centers in the northwest section of city today. Invest in education. Support the #AmericanJobsAct now.,2011-09-13 16:01:25,0,1,113643452411027456
Visiting Porter's Day Care at 1434 Belfield i,2011-09-13 15:36:25,0,0,113637164083970049
A great Grand Opening held at Parkside ShopRite for the American Heritage federal credit Union.,2011-09-12 22:41:28,0,0,113381742555037697
@HowardLFuller U won one game. keep hope alive!!!!!,2011-09-11 21:50:46,0,0,113006597193736192
Phila. Fire Fighterrs Local 22's Recognition Day a very moving event.,2011-09-11 17:36:55,0,0,112942710121447424
We should take some time to think about what happen on 9/11. Also we should never forget.,2011-09-10 18:58:08,0,0,112600764131713024
Happy birthday Rep. C. Parker hope u have many more.,2011-09-10 12:46:13,0,1,112507168065982465
@HowardLFuller Phillies Win !!!!!,2011-09-10 03:16:46,0,0,112363861872623616
@HowardLFuller how many more game are there ?  Who won  the Phillies -Brewers game?,2011-09-09 16:12:42,0,0,112196741398409216
"""the people who hired us to for them-they don't have the luxury of 14 mths""remember the people",2011-09-09 11:32:08,1,1,112126137316024320
"@BarackObama great speech and great seat Gallery 2 Row C ,Seat 7 @chakafattah Thank u.Jobs,Jobs& More Jobs Now",2011-09-09 01:00:48,0,0,111967256728178689
Support the POTUS' #AmericanJobsAct and put country ahead of politics. It's all about the JOBS. #YouShouldPassThisBill,2011-09-09 00:16:01,0,0,111955984712339456
Will be listening to PresObama's speech from the house floor. He's talking about my fav subj - jobs. Read my jobs plan http://bit.ly/qX9vAx ,2011-09-08 20:24:12,0,0,111897644422545408
"@HowardLFuller No, I have my Phillies' jersey on Tonite & my EAGLES 'jersey on Sunday. keep hoping Dr.!!!!!",2011-09-08 19:48:37,0,0,111888692804722688
A great session -Making the Connection @ LH Healthy Communities,2011-09-08 18:23:05,0,0,111867167804362753
Looking forward to speaking at 2011 Leadership for Healthy Comm. In Wash . D. C.re:childhood obesity,2011-09-08 13:16:00,0,0,111789884880064512
"Phillies win!!! 43 games over 500 another record,another great nite.next Milwaukee.",2011-09-08 02:29:33,0,0,111627200557613056
Live The Dream - http://bit.ly/qMtOyE  - pre-register  today for my home buyers conference on Oct. 22 from 8 to 2. .,2011-09-07 17:12:03,0,0,111486901294350338
"Congrats Wendy Baldwin the new principal @Pennypacker on your 1st day, ur off 2 a great start",2011-09-06 19:15:56,0,1,111155691615567872
@the celebration for the Curtis Institute of Music's new Lenfest Hall. That's sweet music- more arts and culture and job creation in philly.,2011-09-06 17:10:06,0,0,111124022690975744
Phillies win !!! Lee & Howard Co - M V P,2011-09-06 01:31:27,0,0,110887804095053824
I like thank Maze &Frankie Beverly for the great show at Dell .Thank You !!!!!!!!!,2011-09-05 23:58:08,0,0,110864319411011584
Sorry to  my Labor Friends for a late greeting Happy Labor's Day for all do  for people.,2011-09-05 23:50:04,0,0,110862291813138432
@Josh_Shapiro Phillies will win in Oct.2011. You will win in Nov .2011.I look forwarded to both victories.,2011-09-03 03:58:18,0,0,109837598624714752
Phillies win big.42 over 500 Keep winning.,2011-09-03 02:32:40,0,0,109816048341090306
Are you listening Philly??What Schools Can Learn From Pixar and Other Creative Companies - Education - GOOD http://su.pr/2tj0vN ,2011-08-30 15:09:13,0,0,108556886009323520
@jackfugett @phillydotcom that's true..call me and set it up,2011-08-29 21:14:23,0,0,108286398536237056
great food for thought via @phillydotcom DN Editorial: A primer on problems with an elected school board http://www.philly.com/philly/opinion/20110829_DN_Editorial__A_Daily_News_editorial.html …,2011-08-29 20:51:38,0,0,108280670853414912
Rethinking Phila. Public Education . Reading is fundamental!!!! Reading Boot camps should be started in Phila.,2011-08-29 15:09:48,0,0,108194644554289152
Rethinking PhilaEducation via @phillydotcom Buyout packages becoming common for departing school superintendents,2011-08-29 14:15:32,0,0,108180987904655360
"Rethinking Phila. Public Education; must read Math Literacy and Civil Rights -Robert P.Moses & Charles E. Cobb,Jr.",2011-08-27 15:40:05,0,1,107477489751822337
Rethinking Phila. Public Edcation ;must read Other Ways To Win-Kenneth C. Gray & Edwin L.Herr,2011-08-27 15:33:35,1,0,107475856150110208
Rethinking Phila.Public Education;must read The Teaching Gap - James. W. Stigler & James Hiebert,2011-08-27 12:42:42,1,1,107432853150769152
Rethinking Phila.Public Education ;must read The Innovator's Solution-Clayton  M. Christensen,2011-08-27 12:36:27,1,0,107431277891829760
Rethinking Phila. Public Education;must read- Creating the Capacity for Change  Ted Kolderie,2011-08-27 12:30:15,1,0,107429716436336640
Rethinking Phila Public Education;must read Fixing Urban Schools -Paul Hill & Mary Beth Celio,2011-08-27 12:24:10,1,1,107428185842515968
Green Soul 7169 Ogontz Ave Phila.Pa.19138 215 924 4200 www GreenSoulLiving .com good food,2011-08-24 19:04:03,0,0,106441657297285120
Looking for great place to eat -  green soul on  the 7100  of block-Ogontz Ave.join me now.,2011-08-24 18:54:46,0,0,106439322294697984
"@TheRevAl Jobs,Jobs &More Jobs keep telling the story to the people!!!!!",2011-08-15 22:09:45,0,1,103226900092170241
"@chakafattah The issues are jobs,jobs& more jobs.",2011-08-15 21:57:04,0,0,103223708646252544
"Gov. Perry said he was going to make Wash.D .C. "" inconsequential"" in our lives.Where'sthe "" New Deal"" ""Fair Deal"" & ""The Great Society"" ?",2011-08-15 21:10:56,1,2,103212100180131840
@ASTRONGERAMERICA Pres.LBJ said Education is the passport out of poverty.,2011-08-14 17:33:56,0,0,102795099175518209
William Bratton was helpful to Phila. In1996 by suggesting J. Timmoey to us.He will be a good  advisor to the U. K.,2011-08-13 22:52:33,0,0,102512893605584896
The Birds are back!!!  E A G L E S,2011-08-11 23:32:04,0,1,101798063307366400
"The 2011 Kids Count Data Book will be released on August 17, 2011. Promoting Opportunity for the Next Generation",2011-08-10 22:52:18,0,0,101425669254287361
Bringing Legislataors to the Table: Addressing Hunger in America is gone to be a long term effort. We need to start talking about how?,2011-08-10 19:02:13,0,1,101367764895285249
"@SenToomey good luck,Sen. I willing to worked with as a member of
NCSL Deficit Reduction Task Force.",2011-08-10 16:21:22,0,0,101327287261200384
@Lawrence The Problem OF JOBS  written by Guian A. McKee is a good book that could help this discussion.,2011-08-10 00:27:13,0,0,101087167568281600
"January 8, 1964, Pres. Johnson announced his War On Poverty in America. Where are the Jobs?",2011-08-08 11:35:39,0,0,100530608844967936
What are some of the President's & Congressional leaders's job creation initiatives?,2011-08-08 10:36:47,0,0,100515796068999169
"Who the Leaders of Congress pick for this supercommittee will affect Jobs,Deficit & Debt in every State. (In Six.Days)",2011-08-08 10:23:26,0,0,100512434388865025
In a meeting at NCSL D.R.T.F  getting a report from the White  House.re;How will the Budget Control Act affect jobs?,2011-08-07 19:42:43,0,0,100290794786791425
"Attending National Conference of State Legislatures,as a member of D.R..T.F. To get a report on how the Budget Control Act impacts Pa.'",2011-08-07 03:57:14,0,0,100052854827528192
@thefoodtrust good idea your event was great . West Oak Lane next?,2011-08-04 23:59:55,0,1,99268358276513792
Corbett's Transportation Report will mean thousands of Jobs. Let's get  those Jobs Now. Gov.Corbett let's move.,2011-08-04 22:12:26,1,0,99241308945788929
Welcome@Nabj to Pa.,2011-08-04 21:15:16,0,0,99226922596315136
Corbett transportation report echoes my 2010 proposal -- 8-4-11: http://bit.ly/nNzWcd  via @AddThis #nothingnew,2011-08-04 19:39:24,0,0,99202794870931457
Thank all of the people who came out to  our National Night Out at Simon Rec.  Also  Councilwoman M Tasco & Rep. C Parker,2011-08-03 03:11:50,0,2,98591881084145665
"@chakafattah Thank you,now on to creating jobs.",2011-08-01 22:56:01,0,0,98165114603188224
Get it Done -debt ceiling now!!!!,2011-07-30 21:22:36,0,0,97416826769772544
"Councilwoman BRB thank you for  inviting me to your viewing  event of the ""The help"" Great",2011-07-29 03:37:23,0,0,96786371850682368
"The President should invoke the 14th amendment to resolve this debt crisis.Jobs,jobs & more jobs is the number one issue.",2011-07-28 02:52:56,0,2,96412798040543234
House speaker Boehner Where the jobs? This is not a debt crisis but a job crisis!!!!,2011-07-26 16:30:35,0,0,95893788962197505
"@BarackObama This is a "" Job Crisis"".",2011-07-26 16:13:26,0,0,95889473291812864
@chakafattah good job.,2011-07-26 01:35:35,0,0,95668553511993344
Evans thanks First Lady and urges awareness in fresh food effort -- 7-22-11: http://www.pahouse.com/pr/203072211.asp … via @AddThis,2011-07-22 18:17:21,0,1,94471105582071808
"Ready for some football !!!;jobs.jobs &
 More jobs :Ten years  of work for the people who make football work not just the players & owners",2011-07-21 23:42:54,0,0,94190644242821120
All started with my team's visit to the WH a little over 2 yrs ago-Retailers Pledge to Open Stores in ‘Food Deserts’ - http://nyti.ms/n4ItcR,2011-07-21 15:30:37,0,1,94066756129263616
Check it out: Relationships make legislative politics work | PennLive.com http://www.pennlive.com/midstate/index.ssf/2011/07/analysis_relationships_make_le.html …,2011-07-21 13:41:04,0,2,94039187182977024
"Pa.was in the White House,Josie'works for Shop' n Save (Ambridge, Pa).she intro. The First Lady called for more supermarkets like Safran'",2011-07-20 21:22:16,0,0,93792866995945472
