Text,Date,Favorites,Retweets,Tweet ID
My statement on reports of the President requesting FBI Director Comey to stop investigating Michael Flynn.pic.twitter.com/IcIhEDcL8Y,2017-05-17 01:00:32,22,6,864646785595322368
"50% of the U.S. pop is women, there’s no reason why women represent less than 1/4 of STEM professionals #closethegap #WomenInCyber #STEM",2017-05-16 22:03:45,7,4,864602296528887813
Speaking at the #EWFonCapitolHill #WomenInCyber event. We need more women in #STEM serving in the highest levels of govt & private sectorpic.twitter.com/Eq4VoZf2h6,2017-05-16 21:52:51,11,3,864599552199979009
This irresponsible blunder by the President jeopardizes information-sharing partnership w/ Israel & endangers our intelligence sources.https://twitter.com/nytimes/status/864567673677647873 …,2017-05-16 21:14:58,8,3,864590020782510080
Reasons why I whole-heatedly support #SB26 → https://lasvegassun.com/news/2017/may/03/standing-strong-with-israel-our-closest-ally/ …,2017-05-16 17:34:15,4,2,864534472301129730
Thank you @Hutch4Nevada @RepBerkley @EllenBSpiegel for standing up against the BDS movement in the #NVLeg today #SB26,2017-05-16 17:30:53,9,4,864533627371233280
@USDOT estimates more than 2/3 of our nation’s roads are in “dire need” of repair. It’s time we #InvestInAmerica #InfrastructureWeekhttps://twitter.com/TransportDems/status/864130027750862848 …,2017-05-16 15:40:44,1,0,864505905232084992
And congrats to officers Dave Corbin & Samuel B. Solorio Jr from #NV03 for earning #NV ‘s #TOPCOP award! #PoliceWeek,2017-05-16 15:36:49,4,0,864504920103428096
Thank you to brave police officers who put their lives on the line for us every day #PoliceWeekpic.twitter.com/fNBhRhFeUJ,2017-05-16 15:27:19,7,2,864502530335748097
The role of Commander in Chief is an incredible responsibility & should never result in a President compromising highly classified Intel.,2017-05-16 04:03:31,18,3,864330445361733633
"If true, then POTUS has not only endangered our troops, intel officers, but made it more difficult for allies to work w/ us to defeat ISIS.https://twitter.com/washingtonpost/status/864229243647139841 …",2017-05-16 04:02:56,18,5,864330299924205569
"On #MothersDay, Moms everywhere deserve access to quality, affordable #healthcare. http://www.lasvegassun.com/news/2017/may/14/jacky-rosen-ahca-a-major-setback-for-womens-health/#.WRhwdrQ9Jqk.twitter …",2017-05-14 14:59:17,16,7,863770699156127746
I refuse to let my daughter or anyone’s daughter go back to a time when being a woman was a pre-existing condition.http://www.huffingtonpost.com/entry/heres-all-the-ways-the-gop-health-care-bill-would-be-devastating-to-mothers_us_5915f8e4e4b0031e737d7fd5?ncid=engmodushpmg00000004 …,2017-05-13 16:15:04,19,14,863427381205364736
This is exactly the kind of investment we need to be making to inspire students at a young age. #STEM #futurejobs #NV03https://twitter.com/lasvegassun/status/863174201238106112 …,2017-05-13 13:11:23,13,3,863381156842143745
"Bc of #Medicaid expansion, hospitals like @StRoseHospitals can see more patients & save more lives. The #AHCA would reverse our progress.",2017-05-13 00:33:34,14,4,863190445857415169
Toured @StRoseHospitals #DignityHealth this afternoon.pic.twitter.com/Dzs4iWZGpe,2017-05-13 00:31:46,12,2,863189992436256768
The code to unlocking Nevada's potential and building an economy of the future is through #STEM. #futurejobs #techhttps://lvrj.com/post/1074525 ,2017-05-12 23:26:39,14,5,863173606972555264
Special thanks to @CSNCoyote! Enjoyed discussing how we can build a more vibrant economy in #NV by investing in #STEMEdu #futurejobspic.twitter.com/SOisI8SNpb,2017-05-12 18:30:32,5,1,863099086374928384
We must address socio-economic factors & other barriers preventing students - including women & minorities - from entering #STEM fields #NV,2017-05-12 18:23:08,7,1,863097223156043776
& @DeptofDefense STARBASE program - which inspires students from disadvantaged backgrounds to explore opportunities in #STEMEdu #futurejobs,2017-05-12 18:09:58,3,1,863093908875739136
That's why I have sent appropriations request to fully fund several @NSF computer science education programs in schools #futurejobs #tech,2017-05-12 18:06:01,5,0,863092917090619392
"According to @codeorg #NV currently has 2,555 open computing jobs – but in 2015, only 96 students graduated with computer science degrees.",2017-05-12 17:59:19,5,1,863091231282384896
"The majority of #NV 's key industries – including energy, health & medical services, hospitality, info technology require #STEM skills.",2017-05-12 17:57:27,5,0,863090762396971009
LIVE NOW: https://www.facebook.com/RepJackyRosen/videos/848806601935531/ …,2017-05-12 17:46:06,3,0,863087904532332545
About to join @CSNCoyote to discuss investing in #STEMEducation & how we can bring #NV 's economy into the 21st century. #FutureJobs #Tech,2017-05-12 17:36:30,8,1,863085489083097089
It's #NationalTourismWeek. I'm proud to represent one of the top tourist destinations in the world - #Vegas! #NV03 @USTravel @LVCVApic.twitter.com/v8VTVMCl2e,2017-05-11 21:27:31,9,5,862781235998937088
"This #MothersDay #MomsDontNeed the: 
#AHCA, which would costs for pregnancy & maternity care 
#wagegap, which is 82¢ on the in #NV",2017-05-11 19:45:38,15,3,862755599741747204
"For thousands of diabetics #healthcare isn’t an option, it’s a necessity. I stand w/ @JDRF in protecting care for our children.pic.twitter.com/5a5EllYeph",2017-05-10 19:08:25,69,20,862383844326084608
Enjoyed touring @VarianMedSys & @VarexImaging in #NV03. Discussed how we can create more opportunities in #STEM & grow #NV 's economy.pic.twitter.com/ySQTY5YGqK,2017-05-10 17:41:30,4,1,862361969407524871
Americans deserve to know the truth.https://twitter.com/knprnews/status/862332671782944768 …,2017-05-10 16:09:30,34,7,862338818590027776
"Tune in this morning w/ @KNPRnews at 9 AM PST to listen to my interview on the #AHCA, #Comey & more on #StateOfNevada.https://twitter.com/KNPRnews/status/862294790930550786 …",2017-05-10 14:44:52,4,7,862317518068883456
The #AHCA puts #healthcare out of reach for millions & implements an #agetax for people 50+. This isn't progress. http://lasvegassun.com/news/2017/may/10/rosen-worries-gop-health-bill-will-hurt-nevadans/#.WRMjA8LmPzI.twitter …,2017-05-10 14:39:26,8,8,862316150708989952
Today's news about #Comey raises serious questions. We need a special prosecutor to investigate - someone who is beholden only to the truthpic.twitter.com/EbZ4zy3maU,2017-05-10 01:54:29,52,25,862123645304528896
"This is unprecedented, shocking, and all of the more reason why we must get to the bottom of the Trump/Russia connection.https://twitter.com/AP_Politics/status/862060814148284416 …",2017-05-09 21:55:13,34,15,862063435252506625
Thank you @NCEDSV @SafeNest for joining me to discuss protecting access to affordable care for victims of sexual & domestic violence.pic.twitter.com/o9zCIDEnqX,2017-05-09 18:24:52,5,2,862010497033490432
Victims of sexual violence are at greater risk of exposure to HIV and cervical cancer. The #AHCA makes it more difficult to receive care.,2017-05-09 18:14:24,6,5,862007861727154177
"Mental health treatment, prescription drug coverage, HIV screenings, etc. would cost more - pushing #healthcare out of reach for victims.",2017-05-09 18:13:15,4,5,862007574799028224
"The #AHCA takes us back to the days when survivors had to disclose every piece of medical history, having them relive their trauma.",2017-05-09 18:10:16,5,4,862006823167152128
No victim walks away from sexual or domestic violence unscathed.https://twitter.com/RepJackyRosen/status/862005867721392128 …,2017-05-09 18:09:06,0,2,862006527464439808
"The #ACA isn’t perfect but it GUARANTEED protections for people with pre-existing conditions, including victims of sexual & domestic abuse",2017-05-09 18:06:28,6,4,862005867721392128
Need help w/ a federal agency? Planning a trip to DC? Read more about how my office can help #NV03 below by visiting http://rosen.house.gov pic.twitter.com/XaVBdAiiJM,2017-05-07 17:16:11,6,2,861268436730728449
Congratulating this year's Electrical JATC of Southern Nevada 2017 graduates! #IBEW357 @IBEWpic.twitter.com/VvpNe3bget,2017-05-07 15:39:23,3,1,861244075583971328
ICYMI: My interview on #NevadaNewsmakers w/ Sam Shad & @RayHagarNV. Discussed defending #NV public lands & more.http://nevadanewsmakers.com/video/default.asp?showID=2531 …,2017-05-07 15:25:33,4,1,861240593627963392
Addressed @unlv 's #AAPI graduation ceremony today. Congrats to all of the graduates! pic.twitter.com/N7yNZzNXZq,2017-05-06 23:29:44,14,1,861000056090103810
My thoughts & prayers are with the victims and parents of this terrible tradgedy.https://twitter.com/lasvegassun/status/860187253884076033 …,2017-05-06 02:15:43,2,1,860679438907867136
Mark Green’s discriminatory comments were unacceptable. His words do not reflect our American values.https://twitter.com/cnn/status/860594814353592321 …,2017-05-05 22:29:30,16,3,860622509498146816
"#CincodeMayo is a great day to celebrate Mexican history and heritage, and the contribution Mexican-Americans make to our country.",2017-05-05 16:06:18,17,6,860526075318861825
Nevada's #smallbusinesses employ over 400k people. resources to help grow your #smallbiz: http://goo.gl/q5SjVz  #SmallBusinessWeekpic.twitter.com/4BimWgsIjb,2017-05-05 14:41:43,1,0,860504788563361794
"The #AHCA creates life & death situations for families and loved ones. For this reason & more, I voted against the #GOP healthcare repeal.pic.twitter.com/65gQ9gNkm1",2017-05-04 19:11:16,64,37,860210236145184769
We successfully expanded Medicaid coverage in #NV by working across the aisle. The #AHCA would reverse our progress & put lives at risk.,2017-05-04 14:37:33,46,33,860141353438785537
Enough empty talk & #brokenpromises. The #AHCA would implement an #agetax & roll back protections for Americans w/ pre-existing conditions.pic.twitter.com/bELmGMo5q3,2017-05-04 14:13:20,9,11,860135256061554691
"The #AHCA would kick nearly 31,000 in #NV03 off Medicaid, including children, seniors & people with disabilities",2017-05-04 14:09:55,20,23,860134397915410432
"The old #GOP repeal bill was bad, but this is worse. The #AHCA implements an #agetax & rolls back protections for pre-existing conditions.",2017-05-03 22:40:14,31,30,859900432818241537
"This is what compromise looks like. We have a lot of work to do. If we can put our differences aside, we can get a lot accomplished.https://twitter.com/npr/status/859875706393808899 …",2017-05-03 21:51:05,7,2,859888067460648962
#ItsOnUs to know the signs & to fight sexual assault.Thank you @NCEDSV for stopping by my office #NV03pic.twitter.com/KRHB7aBBRx,2017-05-03 20:20:23,10,5,859865240023990273
"This #AsianAmericanHeritageMonth, we reflect on the the vital role the #AAPI community plays in NV’s economy & culture #NV03",2017-05-03 19:12:34,3,0,859848174021873665
"Read my column today in the @LasVegasSun on standing with #Israel, our strongest ally in the Middle East: http://goo.gl/uEWXXK pic.twitter.com/emH97qXDDL",2017-05-03 18:52:36,10,12,859843147970617350
"Tune in to watch my interview with @PatrickWalker on the #Omnibus bill, #NorthKorea & more tonight on @8NewsNow at 5 pm PST.pic.twitter.com/VFMAqABW7y",2017-05-02 22:07:25,6,0,859529788922486798
"I joined @RepCicilline & over 190 colleagues in introducing the #EqualityAct, #bipartisan legislation to ensure #EqualityforAllpic.twitter.com/6H6n2MJCIM",2017-05-02 18:35:52,13,4,859476548088418305
Met w/ the #Nevada Beer Wholesalers today & signed onto legislation to lower the excise tax for small craft brewers. #craftbeer pic.twitter.com/puB7rQygAD,2017-05-02 17:45:43,4,1,859463928371445760
Washington could learn a thing or two from #Nevada by taking up this issue.https://twitter.com/apwestregion/status/858964478775496704 …,2017-05-02 15:37:43,12,10,859431718117396481
60% of #smallbiz successfully attacked go out of business w/in 6 mos. This legislation would provide necessary & preventative protections.,2017-05-02 14:28:21,5,3,859414259540918272
"I'm proud to co-sponsor the #NIST #CyberSecurity act, which would provide #smallbusinesses w/ resources & protections against #cyber attackspic.twitter.com/Y5EEQASZOw",2017-05-02 14:18:12,14,4,859411706094784514
"Spoke with General Thomas, commander of US Special Operations Command, & attended the #SpecialOperationsForces meeting on #nationalsecuritypic.twitter.com/RGpdnkGdMH",2017-05-02 13:31:43,3,1,859400009565052928
How can Speaker Ryan tell Americans that the #GOP #healthcare plan is better for people with pre-existing conditions? #PayMoreForLesspic.twitter.com/FN9HYi363f,2017-04-28 15:28:54,20,11,857979946366517248
"More than half of senior positions at @StateDept & the Pentagon are vacant, jeopardizing our ability to implement #nationalsecurity policypic.twitter.com/4dwFeUPd3e",2017-04-27 19:49:33,7,1,857683152743141376
"Trump’s new #ExecutiveOrder will threaten Nevada's outdoor industry, which generates 1 billion in state revenueshttp://bit.ly/2pwW2UE#KeepItPublic …",2017-04-26 22:32:11,13,11,857361695324471298
ICYMI: Watch my testimony today before @EnergyCommerce against #YuccaMountain. I'm proud to fight for #Nevada #NV03pic.twitter.com/o08ilFBrZx,2017-04-26 18:44:03,23,11,857304282655313920
Here we go again. Has the @HouseGOP forgotten how bad their  #healthcare replacement plan is?https://twitter.com/ap/status/857275725119991808 …,2017-04-26 17:53:40,11,6,857291601567240196
Behind every great school is a great principal. Wonderful meeting Nat. Assoc. of Secondary School Principals to discuss #NV #EdPolicy @NASSPpic.twitter.com/TgSb9iBF9T,2017-04-26 17:40:21,5,2,857288252264513536
"It's time to stop wasting billions in taxpayer dollars by resurrecting  #YuccaMountain, a project that’s been dead for over 30 years #NV03",2017-04-26 14:45:41,10,6,857244297426591744
"How could anyone truly believe that shipping over 5,000 casks of #nuclearwaste over 50 yrs won’t result in at least 1 radiological disaster?",2017-04-26 14:43:52,12,7,857243838548725760
#YuccaMountain would require shipping #nuclearwaste along some of the most dangerous highways in the nation.,2017-04-26 14:42:54,11,6,857243594549338112
"Nearly 9,500 rail casks of #nuclearwaste would travel from 76 sites across the country for OVER 50 years. #YuccaMountain",2017-04-26 14:41:24,6,5,857243219079417856
#YuccaMountain would require moving more than 70k metric tons of radioactive waste through my district. #Nevada is #NotAWastelandpic.twitter.com/DTMl0MDX4J,2017-04-26 14:40:04,10,8,857242882322857984
About to address @EnergyCommerce subcommittee on Energy against #YuccaMountain. #NV03 watch live:https://youtu.be/I4jsOioB0W8 ,2017-04-26 14:13:35,9,3,857236217963872256
"#YuccaMountain is not only dangerous, but a waste of millions in taxpayer money.  http://lasvegassun.com/news/2017/apr/25/no-amount-of-spending-will-make-yucca-mountain-nuk/#.WQABQ7DlOfY.twitter … via @LasVegasSun",2017-04-26 02:09:38,13,6,857054028601196544
"Happy Birthday, Ruben!https://twitter.com/repkihuen/status/856991197633675264 …",2017-04-25 23:34:48,24,2,857015064586592256
Congrats @ATECH_Mavericks @CoralAcademyLV & @WestCareerTech for making @USNewsEducation's top 3 high schools in #NV! https://goo.gl/NYUHio ,2017-04-25 18:25:19,5,3,856937180803018752
#TeamRosen addressing the Armenian Cultural Society on the 102nd anniversary of the #ArmenianGenocide #NeverAgain #NV03pic.twitter.com/OIEBNasUrl,2017-04-25 00:48:46,14,4,856671290266189829
I fully intend to make Nevadans’ opposition against #YuccaMountain crystal clear during Wednesday's hearing #NV03https://lvrj.com/post/1057728 ,2017-04-25 00:42:51,21,12,856669802542313472
"On #HolocaustRemembranceDay, we honor the memory of 6 million Jews whose lives were taken away. #NeverAgain #YomHashoahpic.twitter.com/xJf6TayJM7",2017-04-23 17:43:16,32,9,856201823987826689
Spoke with some of #NV03 's brightest students @RanchoRamsLV tonight about applying to our country's world-class military academies!pic.twitter.com/BeQh7jxTxU,2017-04-23 03:07:23,11,1,855981396728459264
#EarthDay reminds us to protect & conserve our public lands so that future #Nevadans can enjoy treasures like @lakemeadnps & #RedRock #NV03,2017-04-22 23:47:17,19,6,855931041672040448
"Solving #climatechange, strengthening our #cybersecurity & #nationalsecurity & growing our economy requires #STEMeducation #MarchForScience",2017-04-22 23:39:51,22,7,855929170962112512
"As a member of @HouseScience, & a former systems analyst, I'm proud to #DefendScience on #EarthDay #MarchForScience @ScienceMarchLVpic.twitter.com/IiRrboljB3",2017-04-22 22:16:19,30,15,855908149311795202
"I'm proud to fight for #Nevada. #Yucca has been dead for years, and I'm ready to make sure it stays that way.https://wp.me/p8qdWm-4qBY ",2017-04-21 22:22:04,33,14,855547209609302016
Our #vets deserve the best care. Grateful for today's tour of @VetsVillageLV. Thank you for giving our #vets a place to call home.pic.twitter.com/aCzVLi47rW,2017-04-21 19:40:20,7,2,855506508779405312
"Thank you, @ConcordC & everyone participating at our Build the Budget Workshop! #NV03pic.twitter.com/dXm8SmwUnt",2017-04-21 00:36:23,11,9,855218624495091712
Looking forward to kicking off our #BudgetWorkshop! https://twitter.com/buzzizarownd/status/855212592486166528 …,2017-04-21 00:14:29,7,3,855213112818978816
"Great to hear about @EthelMChocolate 's use of #solar & water tech to maintain a sustainable business for our community, right in #NV03.pic.twitter.com/OWm58wcONy",2017-04-20 23:03:58,19,3,855195364055367681
"Thank you, @EthelMChocolate for making my day a little sweeter! #NV03pic.twitter.com/MUK8DWBFrL",2017-04-20 23:02:14,22,8,855194930720817152
Interested in learning about the federal budget process? Join me tonight at our Build The Budget Workshop. RSVP -->https://www.eventbrite.com/e/build-the-budget-workshop-with-congresswoman-jacky-rosen-tickets-33527040280 …,2017-04-20 16:53:59,6,6,855102254163963904
200 + seniors in #NV03 rely on @_MealsOnWheels everyday. We can't turn our backs on our seniors & our most vulnerable. #FundMealsOnWheelshttps://twitter.com/_mealsonwheels/status/854777278953291776 …,2017-04-19 19:33:04,19,4,854779904444977152
"Touring @SouthernPowerCo in #BoulderCity today. Nearly 600 acres and 288k #Solar panels at #Boulder, enough to power over 30k homes! pic.twitter.com/JeU4jDBUtV",2017-04-19 02:08:16,9,2,854516970573529088
So proud to have met with Nevada youth and hear such inspiring stories @DREAMBigVegas @Astrid_NV #BuildBridgesNotWalls #NV03pic.twitter.com/BYAj7aL9oJ,2017-04-18 20:55:08,47,19,854438168535351296
Watch my interview w/ @KirstenJoyce this AM on @8NewsNow to learn about my budget workshop this Thursday from 5-7 pm in Henderson. #8NNpic.twitter.com/6CY43v4ySC,2017-04-18 14:04:08,4,1,854334733974556672
Had the opportunity to tour the @USCIS office today in Southern Nevada.pic.twitter.com/oFtFwoWkVn,2017-04-18 00:19:04,6,2,854127100554498048
Americans want and deserve #internetprivacy protections. My bill would restore those protections.  http://www.slate.com/articles/technology/future_tense/2017/04/how_to_continue_the_fight_to_protect_consumer_broadband_privacy.html?wpsrc=sh_all_dt_tw_top … via @slate,2017-04-18 00:13:06,23,9,854125598515634176
Happy #nationalparkweek! It's a beautiful day to enjoy our #publiclands #findyourparkhttp://news3lv.com/news/local/celebrating-100-years-national-park-service-has-declared-this-weekend-fee-free …,2017-04-15 19:29:51,31,8,853329543146254336
This is absolutely shameful. #TitleX provides life-saving care for millions of women. Restricting access to healthcare will only risk lives.https://twitter.com/cnnpolitics/status/852681058583805953 …,2017-04-14 01:42:08,28,35,852698453691867136
Honored to meet our men and women in uniform during today's tour of @NellisAFB. Thank you for your service. #NV03pic.twitter.com/8ADEexQKfb,2017-04-14 01:30:14,8,5,852695460980457472
"Join me next Thursday for the ""Build The Budget Workshop."" #NV03 RSVP online here: https://www.eventbrite.com/e/build-the-budget-workshop-with-congresswoman-jacky-rosen-tickets-33527040280 …",2017-04-13 00:50:49,4,9,852323153183256576
"Thank you, #NVLeg. I'm excited to continue finding smart solutions for our everyday challenges & I'm proud to represent #NV in Congress.",2017-04-13 00:35:33,10,5,852319310626160640
#NV will NOT be a dumping ground for nuclear waste. We will fight #YuccaMountain #NVLeg,2017-04-13 00:32:42,17,5,852318591194021888
I will fight to ensure #NV gets our fair share of federal funding. We can't abandon critical programs that protect our health & safety,2017-04-13 00:28:42,8,4,852317586863800320
"At the end of the day, the #NV Delegation recognizes that there is no substitute for good public policy #solutionsnotgridlock",2017-04-13 00:19:10,1,0,852315188921458689
"Washington can learn a lot from #Nevada. Here, lawmakers pass good laws by working across the aisle, not by ignoring the other side #NVleg",2017-04-13 00:18:22,15,7,852314985472573440
I'm about to address the #NVleg. Watch live here.https://twitter.com/NVSenateDems/status/852313422389694464 …,2017-04-13 00:12:41,1,2,852313556783480832
Looking forward to addressing the #NVleg joint session this evening at 5 PM PST.   Watch my speech live here: http://nvleg.granicus.com/MediaPlayer.php?event_id=17956 … #NV03,2017-04-12 21:47:55,7,6,852277125566648325
My interview w/ @News3LV. No one should be dragged off an airplane. Period. We must find appropriate measures to ensure passenger safety.pic.twitter.com/LN414gYtlA,2017-04-12 15:00:48,15,5,852174668203261952
Met such inspiring individuals today @OppVillageL & saw first-hand the incredible care #OV provides for those w/ intellectual disabilities.pic.twitter.com/lBTV2RwYPH,2017-04-11 22:55:38,13,3,851931775303467008
Don't forget to include a side of BBQ sauce or honey mustard for @carterjwm! #NuggsForCarterhttps://twitter.com/carterjwm/status/849813577770778624 …,2017-04-11 18:12:47,7,4,851860594143576065
.@UNLVvets helps student vets & active duty military members get resources they need to succeed. Thanks for all you do for our community!,2017-04-11 00:03:02,9,2,851586352453910528
Visiting the @UnlvVets Services Center today. @unlv is ranked as a top 15% veteran-friendly university. #NV03pic.twitter.com/qvJWel5bbE,2017-04-10 20:17:53,8,3,851529688346378240
Wishing a happy and peaceful Passover to all who celebrate!pic.twitter.com/H0hzgO1otZ,2017-04-10 17:43:29,13,1,851490833094385664
Horrified by the news out of #Egypt. We stand with you against hate and terror.https://twitter.com/cnnbrk/status/851040650304860160 …,2017-04-09 14:51:41,20,9,851085210389295104
"Tune in this Sunday at 5:30 PM PST to watch my interview w/ @PatrickWalker on #Syria, my bill on #internetprivacy, & fighting #YuccaMountainpic.twitter.com/7zDVQosZaM",2017-04-08 16:34:58,18,11,850748813782519808
"I am ready to work w/ the administration, our military experts, & our allies to develop a clear strategy on #Syria.http://news3lv.com/news/local/nevada-democrats-want-to-see-trumps-strategy-for-the-middle-east …",2017-04-08 16:30:17,9,0,850747635766112257
"ICYMI: Read more about my bill, the #RestoringAmericanPrivacy act, to reverse S.J. Res. 34. #internetprivacy.https://www.privateinternetaccess.com/blog/2017/04/congresswoman-rosen-introduces-restoring-american-privacy-act-2017-reverse-s-j-res-34/#.WOkNpZc5hnc.twitter …",2017-04-08 16:22:57,17,14,850745790058418176
Americans want their private info kept private. Read my op-ed in @TheHill on my bill to restore #internetprivacy.http://thehill.com/blogs/congress-blog/technology/327848-your-private-information-is-not-for-sale#.WOfem1ysOp4.twitter …,2017-04-07 18:52:49,21,11,850421117609181184
My statement on last night's strike against the Syrian regime.pic.twitter.com/vv1n8ZqAkJ,2017-04-07 15:40:03,13,4,850372606641483776
"It’s time Pres. Trump to make good on his promise to fix US/China trade policy. We’ve heard the talk, it’s time for action #BetterTradeDeals",2017-04-06 22:27:43,10,2,850112810692595714
Tune in to watch my interview with @PatrickWalker on my bill to restore protections for Americans' internet privacy. #NV03 #internetprivacypic.twitter.com/WmeNatq85q,2017-04-06 22:06:01,18,10,850107349666861056
Proud to introduce the #DefendIsraelAct w/ @RepDLamborn. Israel is one of our closest allies & this bill ensures their people are protected.,2017-04-06 21:26:39,12,5,850097443035328512
Great to see some friendly faces at the office today! Thanks for stopping by! #NV03https://twitter.com/donna_west/status/850053735510417408 …,2017-04-06 21:12:22,9,2,850093848470671361
"Today, I introduced a bill to restore #internetprivacy protections gutted by the #GOP. Americans want their private information KEPT privatepic.twitter.com/wBtzTZmwOy",2017-04-05 04:23:13,149,73,849477500594008065
"Programs like SNPLMA, which benefit our economy, environment, and health & safety of Nevadans shouldn't be on the President's chopping blockhttps://twitter.com/RJpolitics/status/849384272163221504 …",2017-04-04 22:42:54,16,6,849391858077884419
There’s no reason why the odds should be stacked against someone doing the same work as her male counterpart. We need #EqualPayForEqualWork.pic.twitter.com/iDfePPQCDa,2017-04-04 18:38:47,10,4,849330424853745665
An investment in #STEM education is an investment in our future economy. Thanks @CEE1983 for helping our students #DareToDream #CEEpic.twitter.com/Z5w8si2cHZ,2017-04-04 18:07:26,11,1,849322532729753600
Women in STEM jobs aren’t immune to the #paygap. Women in computing are paid only 82% compared to their male counterparts #equalpayday,2017-04-04 17:03:05,13,10,849306340925353987
Pay inequality costs women a significant amount over one lifetime. Families deserve economic security: http://bit.ly/paygap101  #EqualPayDay,2017-04-04 16:56:56,62,36,849304792455421952
"Tolerance, acceptance, and respect. This is how we can achieve full #equality for all. My column herehttp://qlifemagazine.com/lasvegas/qlife-lasvegas-april-2017/qpolitics-congresswoman-jacky-rosen …",2017-04-02 16:16:06,18,7,848569738926202881
Great visiting the Health & Wellness Fair today! @VASNHCS #NV03 @ VA Southern Nevada Healthcare… https://www.instagram.com/p/BSWtqbTFbg4/ ,2017-04-01 19:43:42,4,1,848259596443676673
I’ll be attending today’s @VASNHCS Health & Wellness Fair to discuss access to quality care for #NV vets  #NV03,2017-04-01 17:47:12,9,0,848230278917230592
"On #CesarChavezDay, let's take a page from Chávez’s book and stand up for what’s right by promoting equality, justice & opportunity for allpic.twitter.com/D4sDonZvWD",2017-03-31 20:51:43,12,4,847914325721452545
We shouldn't be cutting programs that jeopardize our national security & impact Nevada's tourism industry #NV03https://shar.es/1QvRSD ,2017-03-31 20:34:56,12,5,847910104339030016
#TitleX ensures millions of women can get access to the health care they need.,2017-03-30 21:10:00,8,4,847556541171544064
Extremely disappointed to see VP Pence cast the tie-breaking vote to restrict access to women’s health today #TitleX,2017-03-30 21:07:15,25,7,847555847265767427
Thank you for stopping by @Nevada_RA!https://twitter.com/Nevada_RA/status/847511804049670148 …,2017-03-30 18:33:48,2,1,847517228337692673
200+ seniors in #NV03 rely on #MealsOnWheels. We shouldn't be cutting programs that help our most vulnerable. #FundMealsOnWheelspic.twitter.com/XStFe4Psbp,2017-03-30 17:47:21,22,10,847505540934545408
Our men & women in uniform shouldn't go w/o pay because of budget fights in Washington. Glad to intro #bipartisan leg w/ @RepBrianFitz. https://twitter.com/repbrianfitz/status/847459254961291266 …,2017-03-30 14:57:09,10,4,847462707032760320
Hard-earned taxpayer $ should never go towards first-class flights for Members of Congress. See our #bipartisan appropriations request here:pic.twitter.com/YeVWl7g5Id,2017-03-29 21:24:58,23,13,847197918910197761
73% of Nevadans in Clark County (more than the national average) agree: climate change is real. We must act now. #ActOnClimatepic.twitter.com/TKkq3d7MYi,2017-03-29 20:04:31,15,3,847177672488894464
"Today, on #VietnamVeteransDay we recognize our vets for their service and sacrifice. Thank you.pic.twitter.com/Gg2IJ8kRdG",2017-03-29 19:47:58,12,2,847173508719357952
"That said, I hope the #GOP learned their lesson. We need an open process to tackle healthcare, not backroom deals & closed door meetings.",2017-03-29 19:07:22,10,2,847163291923304448
"I welcome efforts to fix the #ACA - we can all agree that we must lower costs, improve quality, & stabilize market forces.",2017-03-29 19:06:06,14,3,847162972636110849
Big thank you to the @AmerDentalAssn & @ASDAnet for stopping by the office today! #DontForgetToFloss!pic.twitter.com/59xLnt2jo6,2017-03-28 19:46:08,7,1,846810659287392257
Hate has no place. I'm proud to co-lead a #bipartisan bill to protect JCCs & religious centers from hate crimes.https://shar.es/1Qgh5N ,2017-03-28 19:24:43,18,3,846805269195706368
"Honored to sponsor today's guest chaplain. Rabbi @Sakselrad is a friend, mentor, & spiritual leader who has done so much for NV's community.pic.twitter.com/UEzj2uywTJ",2017-03-28 16:58:30,9,2,846768469915963393
Welcome to Las Vegas @RAIDERS! ,2017-03-27 20:21:51,11,3,846457260549292032
Supporting #Israel has been one of the areas where Congress has been able to work in a #bipartisan way @AIPAC.,2017-03-27 18:26:39,5,2,846428265950711811
Honored to be sharing my story and what #Israel means to me @AIPAC policy conference.pic.twitter.com/zZQaS874mz,2017-03-27 18:14:22,27,11,846425176426340353
Looking forward to joining my colleagues at @AIPAC policy conference to talk about #bipartisanship and supporting #Israel today.,2017-03-27 17:14:12,15,8,846410034657611776
Thank you LV Metro Police & 1st responders for acting to keep us safe today & everyday. My thoughts & prayers are w/ the victims & families.https://twitter.com/ap/status/845769114480185344 …,2017-03-25 23:18:42,24,3,845776987176292352
"The American people deserve better. Today, their voices were heard on #TrumpCare.https://twitter.com/politico/status/845377460023820288 …",2017-03-24 21:03:14,28,3,845380511375785984
It’s no wonder that Ryan & Trump decided to pull their vote on repealing the #ACA today. The #AHCA went from bad to worse in just 48 hrs.,2017-03-24 20:36:49,27,6,845373861235511296
"According to @KaiserFamFound, a 60 year old making $40k in Clark County would pay 80% more in premiums. Unacceptable. #PayMoreForLess",2017-03-24 18:37:45,12,4,845343895697403908
#Bipartisanshiphttps://twitter.com/repmobrooks/status/845297154033901569 …,2017-03-24 17:40:03,18,4,845329375436398594
"GOP’s #AHCA gets worse by the minute. Fails to reduce savings, doesn't lower premiums, or provide more coverage.http://read.bi/2mxgpQB ",2017-03-24 15:17:06,10,11,845293402719703042
About to join @PatrickWalker to discuss the implications of the GOP's efforts to repeal the #ACA and what that means for #NV03,2017-03-23 21:10:51,7,4,845020038008582144
