Text,Date,Favorites,Retweets,Tweet ID
Proud to have just voted to reverse Obama Admin. rule forcing Ohio and other states to fund Planned Parenthood.https://davidson.house.gov/media-center/press-releases/davidson-votes-protect-ohio-decision-defund-planned-parenthood …,2017-02-16 21:02:44,54,19,832334418924691457
We cannot bankrupt America and @RepMickMulvaney understands this. Congrats on his new role as head of the OMB.https://twitter.com/WLTX/status/832259982934540288 …,2017-02-16 16:12:19,17,10,832261336109346816
"GOP committed in 10, 12, 14, & 16 to repeal and replace Obamacare. Now is the time to follow through. Americans need healthcare to be fixed.https://twitter.com/DailySignal/status/831683201835872256 …",2017-02-15 15:01:55,201,114,831881229381271554
"People want deeds, not words from government. Finally some relief for small businesses that have been crushed by Dodd-Frank's 56,000 rules.https://twitter.com/FoxNews/status/831589928005890048 …",2017-02-14 20:44:05,48,31,831604949536632833
What's the House doing this week? Top of the agenda is repealing more of Obama's last minute regulations.https://www.axios.com/while-youve-been-distracted-2257803139.html …,2017-02-13 18:08:01,24,8,831203289412861954
Going on with @foxandfriends in 5 minutes to discuss the refugee crisis and @POTUS executive order. Tune in!,2017-02-11 12:10:01,35,6,830388416550490112
It's very important that #veterans are reincorporated into the workforce when they return. Glad to hear some are helping those who serve.https://twitter.com/ewerickson/status/830195282155565056 …,2017-02-11 00:00:09,41,17,830204739581313024
Will be on @foxandfriends tomorrow morning at 7:15am to address the refugee crisis. Tune in!,2017-02-10 21:23:13,53,12,830165248644640768
Thank you to @CR for getting together to discuss the #draintheswamp Act and our plan to move bureaucrats out of DC!https://www.youtube.com/watch?v=bJ0YE717uNE …,2017-02-10 18:45:54,21,9,830125656797220865
Tom Price is the best man for the job to head the HHS and dismantle Obamacare. Congratulations on his confirmation.,2017-02-10 15:18:20,27,11,830073423921569792
"Wow. While CFPB bureaucrats were limiting access to credit for small businesses, 39 got paid more than the VP!http://freebeacon.com/politics/hundreds-employees-elizabeth-warrens-consumer-agency-make-more-most-elected-officials/ …",2017-02-09 19:19:15,55,63,829771664162435072
Dems representing areas around DC are freaking out now that Congress is talking about moving bureaucrats out of DC. #draintheswamp.https://twitter.com/dshesgreen/status/829407711766990849 …,2017-02-08 20:07:41,32,18,829421465552429060
"Now Democrats in Ohio are trying to make us a ""sanctuary state."" Any state that breaks the law should lose their federal funding!",2017-02-08 15:49:59,105,64,829356612481646592
Something is clearly wrong here. Time for #taxreform. https://taxfoundation.org/income-tax-code-spans-more-70000-pages/ …pic.twitter.com/yV3eYvoiz9,2017-02-07 16:57:32,30,21,829011220938256386
"People want deeds, not words from government. Proud to have voted on this in the House. It now goes to @POTUS to sign.https://twitter.com/thehill/status/827262856403972101 …",2017-02-03 16:37:58,141,106,827556748445757441
Proud to introduce the #DraintheSwamp Act with @RepTedBudd. It's time DC bureaucrats worked for the people again.https://davidson.house.gov/media-center/press-releases/davidson-budd-introduce-drain-swamp-act-2017 …,2017-02-03 14:22:00,54,61,827522530747387905
Thank you to @FreedomWorks for supporting the #DraintheSwamp Act of 2017 which will require federal agencies to relocate outside of DC.pic.twitter.com/18Qi4j1bPU,2017-02-02 20:18:27,66,53,827249846918709248
Time to make DC work for the people again.https://twitter.com/MDPitmanJournal/status/827160166797815808 …,2017-02-02 14:48:51,24,15,827166897774813184
"The #draintheswamp Act, introduced today, will help Washington work for the people instead of DC elites. #tcothttp://dailycaller.com/2017/02/01/exclusive-rep-warren-davidson-set-to-introduce-bill-to-move-govt-agencies-out-of-dc/ …",2017-02-02 14:47:59,88,71,827166682997104641
A true bipartisan issue!,2017-02-01 22:15:23,4,1,826916884503228417
"If a city refuses to enforce federal immigration laws, they should lose all federal funding. It's that simple.https://twitter.com/USATODAY/status/826228414994460673 …",2017-02-01 20:21:20,150,139,826888182201536516
"During this time of bacon need, Ohio will do our part to alleviate the crisis. #baconshortage @OhioPorkhttps://twitter.com/USATODAY/status/826799844710813696 …",2017-02-01 14:47:25,10,6,826804152923729920
Regret I will miss Jeff Hoagland & team at the Dayton Development Coalition at their annual meeting. Thanks for all you do for our region!pic.twitter.com/4n0mKdjFnk,2017-02-01 01:38:33,7,1,826605624574242816
"My statement on #SCOTUS nominee, Judge Neil Gorsuch.https://davidson.house.gov/media-center/press-releases/davidson-supreme-court-nomination …",2017-02-01 01:34:44,25,11,826604667522146305
Good EO by the @POTUS to cut regulations. Government needs to get out of the way and let Americans succeed.,2017-01-30 15:41:59,41,15,826093108123271168
Proud to sign the @ohiolife pledge to defund Planned Parenthood today. #MarchForLifepic.twitter.com/UgVYGIG9NP,2017-01-27 23:03:59,117,63,825117176461979650
Haven't seen any!,2017-01-27 20:18:02,3,2,825075413726658562
#WhyWeMarch - Because abortion is not healthcare.pic.twitter.com/hng8dLlGV2,2017-01-27 20:11:45,51,17,825073834072092672
Huge crowds at the #marchforlife to protest Planned Parenthood profiting off of the most vulnerable. #defundplannedparenthoodpic.twitter.com/GoOavlif8w,2017-01-27 17:51:39,95,56,825038576031244290
So many young people at the #MarchforLife2017 defending the most vulnerable among us. #defundplannedparenthoodpic.twitter.com/qh0bIpgqhf,2017-01-27 17:47:25,86,49,825037510631911428
Congrats to the Great Darke County Fair!https://twitter.com/darkecountyfair/status/822186009492328449 …,2017-01-27 02:27:06,3,2,824805906764427265
Davidson Named to House Financial Services Subcommitteeshttps://davidson.house.gov/media-center/press-releases/davidson-named-house-financial-services-subcommittees …,2017-01-26 21:19:44,13,5,824728551702335493
"It's common sense. If sanctuary cities do not enforce immigration laws, they should not get federal funding. Good move by President Trump.",2017-01-25 19:37:46,64,30,824340503202250752
My statement on the passage of the No Taxpayer Funding for Abortions Act. #ProLife #MarchForLifepic.twitter.com/UbOgeEYJad,2017-01-24 21:49:03,82,57,824011155869933568
New CBO projections confirm what we all know - we have a spending problem. Congress needs to take this seriously. No more kicking the can.,2017-01-24 17:22:39,28,15,823944113812807680
My statement on President Trump reinstating the #Mexicocitypolicy.  #RoeVWade #Prolifepic.twitter.com/phdOrMrndU,2017-01-23 17:31:04,98,43,823583842774740993
President Trump's freeze on federal government hiring shows he is serious about his promise to #DraintheSwamp. Not just empty promises.,2017-01-23 17:19:11,43,19,823580852022034432
Davidson Praises President Trump’s Obamacare and Regulatory Executive Ordershttps://davidson.house.gov/media-center/press-releases/davidson-praises-president-trump-s-obamacare-and-regulatory-executive …,2017-01-21 19:05:47,18,6,822882903440891906
My statement on President Trump's inauguration.pic.twitter.com/USfLipaWJv,2017-01-20 18:54:26,27,9,822517660059480064
Glad to help!,2017-01-20 14:10:19,4,0,822446159314690048
MYTH: the @HouseGOP has no plan to replace Obamacare. Well put by @RepDLamborn.https://medium.com/@RepDLamborn/obamacare-myths-and-facts-eea680ab09cc#.nyq16qz5j …,2017-01-19 13:32:02,16,14,822074135945838595
Davidson Gives Plan to Dismantle Obamacare at Healthcare Roundtablehttps://www.earlybirdpaper.com/davidson-gives-plan-dismantle-obamacare/ …,2017-01-18 16:06:30,15,6,821750623402074112
"The commutation of Bradley Manning sends a dangerous message to our men and women in uniform, especially those handling confidential info.",2017-01-17 22:43:05,38,37,821488038400364544
"Dems vaunt CBO report but it only scores partial repeal of Obamacare, NOT the repeal and replace plan.http://dailysignal.com/2017/01/17/cbo-report-is-a-score-of-partial-repeal-not-repeal-and-replace/ …",2017-01-17 20:28:28,9,7,821454162877616128
#RepealAndReplacepic.twitter.com/AnOvjpmKUm,2017-01-17 18:29:00,16,8,821424095958966272
"Obamacare's legacy is broken promises, skyrocketing healthcare costs, millions of Americans losing their plans, and increased taxes.",2017-01-17 14:56:07,31,17,821370522684588032
Gen. Mattis is the type of leader we need at the DoD. He will end the policies of social engineering. Glad the House will allow him to serve,2017-01-13 20:43:29,40,15,820008389413601281
Proud to have just voted to take the first steps to #RepealObamacare. https://davidson.house.gov/ pic.twitter.com/XFSOmZTWYt,2017-01-13 20:38:20,32,16,820007092668993538
On Facebook Live now with Rep. @Jim_Jordan discussion Obamacare repeal. Ask us your questions! https://www.facebook.com/CongressmanWarrenDavidson/ …,2017-01-12 20:41:50,19,15,819645586127339520
"To name a few instances: Operation Choke Point, refusal to enforce immigration laws, refusal to defend DOMA",2017-01-10 22:12:25,2,2,818943604983009284
Planned Parenthood says only 3% of their services are abortion. That is a lie. Time to #defundplannedparenthoodhttps://m.youtube.com/watch?v=qtgqxvaV-8U …,2017-01-10 20:26:04,25,18,818916843448573953
"Our next AG has a tremendous task ahead of him: restoring justice to the DOJ. After eight years of Obama, rule of law has been decimated.",2017-01-10 18:22:48,36,25,818885821935865856
It looks like Code Pink is back. Where were they while Obama was at war longer than any other US President?,2017-01-10 15:19:13,25,12,818839618854469632
Starting a business is hard enough without government red tape. Proud to vote to cut some of it today.pic.twitter.com/Owk6b5bhTg,2017-01-10 15:13:15,21,7,818838118874779648
For #LawEnforcementAppreciationDay let us remember all those who put their life on the line to keep us safe.pic.twitter.com/9P6qtOHb8x,2017-01-09 20:24:30,14,6,818554059246501890
"If Obama is concerned with Russian hacking, his admin. should not sign off on Russian uranium shipment to Iran.https://www.yahoo.com/news/diplomats-world-powers-ok-natural-uranium-shipment-iran-132551463.html …",2017-01-09 19:02:19,31,37,818533377636757504
"Like many people in America, they have health coverage but it's too expensive to use! #Obamacare is not the solution to fix healthcare.https://twitter.com/SherryEmersonPW/status/817481810087211011 …",2017-01-09 18:29:39,8,8,818525157568430086
"Democrats tried to stop the counting of electoral votes to elect Donald Trump, but as VP Biden told them: https://twitter.com/cspan/status/817437468718956548 …pic.twitter.com/ihoihANaiu",2017-01-06 19:57:44,21,11,817460159706525697
"Three years ago... Since Jan 1, 2014, House members and their staff are only allowed to get coverage through Obamacare exchanges.https://twitter.com/camimonae/status/817435597266681858 …",2017-01-06 18:30:45,4,6,817438268337876993
The time is now. #FullRepealpic.twitter.com/3wylUy8e9H,2017-01-06 18:01:27,14,24,817430894348800001
My statement on tonight's House vote on the resolution to support our ally Israel against UN undermining.pic.twitter.com/UybaaPVeID,2017-01-05 22:45:05,22,13,817139887052914693
The time to defund Planned Parenthood is NOW. Glad to hear it will be voted on at the same time as the Obamacare repeal.,2017-01-05 22:08:11,864,310,817130599479701506
Proud to introduce legislation with @SenRubioPress to stop bureaucrats from changing our tax code.https://davidson.house.gov/media-center/press-releases/rep-davidson-and-sen-rubio-reintroduce-legislation-stop-irs-death-tax …,2017-01-05 21:40:47,6,2,817123706497626112
It was a blessing to speak with over 40 future leaders from Ohio visiting D.C. with @ForgeLeadership. Our future is bright.pic.twitter.com/l5FJhsi9K4,2017-01-05 21:18:58,12,1,817118215037972485
"Obamacare lie 3: Obamacare will ""cut the cost of a typical family's premium by up to $2,500 a year.""",2017-01-05 20:17:01,11,7,817102624520441856
"Obamacare lie 2: ""If you like your doctor, you will be able to keep your doctor.""",2017-01-05 20:16:01,9,6,817102374313439232
"Obamacare lie 1: ""If you like your healthcare plan, you will be able to keep your healthcare plan.""",2017-01-05 20:15:01,7,7,817102121854058496
Looking forward to making our economy work for Main Street and American families again.http://www.dispatch.com/content/blogs/the-daily-briefing/2017/01/010515--davidson-gets-a-committee-slot.html …,2017-01-05 18:37:29,7,0,817077577693167617
"I'm honored that my colleagues have shown their trust in me by selecting me for the Financial Services Committee.
http://www.dispatch.com/content/blogs/the-daily-briefing/2017/01/010515--davidson-gets-a-committee-slot.html …",2017-01-05 18:36:13,17,6,817077259647549440
Proud to vote today to further reign in the costly and out of control regulatory state with the REINS Act.http://dailysignal.com/2017/01/04/reins-act-will-make-government-agencies-accountable-to-the-people/ …,2017-01-05 16:18:09,11,4,817042512099545088
WATCH LIVE - Constitution being read on the floor of the House of Reps. We must not stray from this charter. http://houselive.gov/ ,2017-01-05 15:16:29,27,15,817026992432410625
"After investigating the sale of fetal tissue & Planned Parenthood, the House's panel made 15 criminal referalls.https://energycommerce.house.gov/news-center/letters/select-investigative-panel-criminal-and-regulatory-referrals …",2017-01-04 19:17:42,7,3,816725311224238080
Excited to vote tonight to begin reversing Obama's disastrous regulations with the Midnight Rules Relief Act.http://www.wnd.com/2017/01/congress-aims-to-undo-obamas-newest-moves-in-single-vote/ …,2017-01-04 16:43:34,54,37,816686520673456128
"I solemnly swear to uphold and defend the Constitution of the United States against all enemies, foreign and domestic.pic.twitter.com/XWh3nQDWPx",2017-01-03 22:59:51,85,27,816418828171218944
Against!,2017-01-03 18:28:22,1,0,816350505421197313
This voting card belongs to the people of the 8th District of Ohio. I'm honored to represent them. -WDpic.twitter.com/tw0OT36MmR,2017-01-03 16:56:15,60,14,816327324924833792
Once incredibly bi-partisan: We stand with Israel!  We should have a resolution as the first vote when we are back in session! -WDhttps://twitter.com/washingtonpost/status/812379562076209153 …,2016-12-24 01:46:17,51,27,812474446443331584
"Great conversation with Brian Thomas this morning about the VA, refugees, and illegal immigration. @55KRC. http://55krc.iheart.com/onair/brian-thomas-5053/brian-interviews-cong-warren-davidson-122216-15011334/ …",2016-12-22 19:34:19,13,12,812018449320919041
Proud of this decision by the Navy. The military is not for social experimentation. It's for winning wars.https://twitter.com/dave_brown24/status/811531939794526208 …,2016-12-21 16:13:16,1243,770,811605463410294784
"Even after Congress blocked the closure of Guantanamo, Obama continues to undermine that decision.http://freebeacon.com/national-security/obama-plans-transfer-18-gitmo-detainees-leaving-office/ …",2016-12-21 15:22:27,95,182,811592674939650054
All of these regulations can and should be repealed by President-Elect Trump on Day 1.https://www.scribd.com/document/334225553/Meadows-rules-and-Regs#from_embed …,2016-12-20 18:44:06,85,102,811281034734108672
Governments have a duty to protect their citizens. That's why properly vetting refugees is so important.http://www.foxnews.com/world/2016/12/20/suspect-in-berlin-christmas-market-attack-came-to-germany-as-refugee-reports-say.html …,2016-12-20 15:32:59,84,82,811232940575326208
Great news for those who want to protect dignity of life. OH now 5th state to protect citizens from assisted suicidehttp://www.ohiolife.org/kasich_signs_bill_making_assisted_suicide_a_felony?utm_campaign=pr_kasicheuthan&utm_medium=email&utm_source=ohiolife …,2016-12-20 15:11:22,17,6,811227497866153984
The last thing America needed is more of President Obama’s failed healthcare legacy to be cemented further.http://www.washingtontimes.com/news/2016/dec/16/obama-admin-drops-contentious-medicare-part-b-prop/ …,2016-12-18 19:27:00,29,20,810567056311492608
Mick Mulvaney will be a great leader at Office of Management and Budget (OMB) as we focus on overcoming our debt crisis. -WD,2016-12-17 15:31:24,23,24,810145376527388672
China continues to harass our military because they know from experience Obama won't respond firmly.http://www.bbc.com/news/world-asia-china-38347221 …,2016-12-16 18:14:20,80,113,809823991716257792
"And these are the same people Facebook wants to use to combat ""fake news.""http://dailycaller.com/2016/12/09/caught-snopes-deliberately-omits-key-details-to-protect-kerrys-state-dept/ …",2016-12-16 16:25:50,94,149,809796690135879680
"Now that the GOP has a plan to repeal Obamacare ASAP, we need to stick to it and follow through.http://www.washingtonexaminer.com/heres-how-republicans-plan-to-repeal-obamacare-within-weeks-of-trump-taking-office/article/2609753 …",2016-12-16 15:30:29,56,52,809782758696452097
We're not really a free country if bureaucrats can regulate an honest business to death just because they want to.http://bit.ly/2hJTG0O ,2016-12-16 13:15:01,89,116,809748667020124162
The end of an era. This office has belonged to the 8th District for the past 21 years. Looking forward to our new location at 1004 Longworthpic.twitter.com/ul4xr1rmjm,2016-12-15 17:58:37,99,20,809457651067260932
"Again, regulations are are destroying jobs. Now FDA's target is the 35k Americans who work at cigar & pipe stores. https://reason.com/archives/2016/12/13/the-fdas-unauthorized-war-on-pipes-and-c …",2016-12-15 15:21:19,24,42,809418064039149568
Proud to co-sponsor this bill so orgs. can't take fed money & then refuse to comply with immigration enforcement.https://harris.house.gov/press-release/congressman-harris-federal-immigration-law-must-be-enforced …,2016-12-14 21:01:58,35,33,809141405935353856
4/ ...courts. #heartbeatbill #prolife #tcot #theyfeelpain,2016-12-13 22:17:40,12,11,808798067075923968
"3/ Tomorrow, this bittersweet win leaves more work to be done in Ohio, with public opinion on valuing the life of the unborn, and in the...",2016-12-13 22:17:40,15,17,808798066484514816
"2/ ...so many result in this win for life. Despite missing a bigger opportunity, today is a day to celebrate!",2016-12-13 22:17:40,157,56,808798065712730112
"1/ Passing the 20-week bill is great progress for Ohio and, most importantly, for babies. I'm very thankful to see years of hard work by...",2016-12-13 22:17:40,211,79,808798064936792064
"Another great visit at @ProcterGamble in West Chester, OH. We're fortunate to have so many innovative companies investing in our communitiy.pic.twitter.com/W0eXQOqGCY",2016-12-13 20:10:53,9,5,808766159990484993
Iran never planned to honor the Iran Deal. They just used it to buy time. And Obama fell for it.http://www.reuters.com/article/us-usa-iran-nuclear-deals-idUSKBN14212X …,2016-12-13 15:00:04,20,22,808687939702190081
"As people are upset about #RussiaHacking, we already know the DNC 'hacked' the Democrat Presidential Primary. FEC should investigate!",2016-12-12 21:20:59,22,15,808421414885883906
"There is no substitute for victory!!! Navy vs. Army - Game Summary - December 10, 2016 - ESPN - via @ESPN Apphttp://www.espn.com/college-football/game?gameId=400868921 …",2016-12-10 23:18:10,6,2,807726129918476292
"#GoArmy   Navy vs. Army - Game Summary - December 10, 2016 - ESPN - via @ESPN App http://www.espn.com/college-football/game?gameId=400868921 …",2016-12-10 21:36:40,6,1,807700584430182400
Proud to restart the Second Amendment Caucus with @RepThomasMassie.https://massie.house.gov/newsroom/press-releases/press-release-republican-congressmen-form-the-congressional-second-amendment …,2016-12-09 14:53:45,39,24,807236798984450049
Today Rep. Davidson joined 27 of his colleagues in asking the Obama Administration to not pardon Sgt Bowe Bergdahl.http://docdro.id/6xs2koY ,2016-12-08 21:59:52,184,169,806981648139124740
"Rep. Davidson on Ohio's Unborn Heartbeat Protection Amendment #heartbeatbill
https://davidson.house.gov/media-center/press-releases/congressman-davidson-statement-oh-unborn-heartbeat-protection-amendment …pic.twitter.com/OOhyMaMb40",2016-12-07 18:01:58,53,52,806559389436018690
"No, sadly.",2016-12-06 21:30:58,3,0,806249600688472064
#heartbeatbill,2016-12-06 21:26:30,9,2,806248475092467713
Proud that Ohio's Senate passed a heartbeat protection amdt. protecting the most vulnerable among us - the unborn. http://www.cincinnatirighttolife.org/2016/12/06/senate-passes-law-with-unborn-heartbeat-protection-amendment/ …,2016-12-06 21:08:12,39,25,806243869188878336
Thank you to State Rep @JimBuchy for your years of service to the great state of Ohio.https://youtu.be/7oDn3F-ygRI ,2016-12-06 18:11:15,11,3,806199336916910081
Waste hurts our troops and our combat readiness. -WDhttps://www.washingtonpost.com/investigations/pentagon-buries-evidence-of-125-billion-in-bureaucratic-waste/2016/12/05/e0668c76-9af6-11e6-a0ed-ab0774c1eaa5_story.html?utm_term=.0181e76578fe …,2016-12-06 14:55:50,31,36,806150160015302656
Congratulations to @RepMarkMeadows on his election as chair of @freedomcaucus. He's an excellent messenger for our bold conservative agenda.,2016-12-06 14:44:07,30,12,806147213294522368
"In this secret deal, US is taking refugees from two countries designated as State Sponsors of terrorism.http://www.theblaze.com/news/2016/12/05/after-australia-rejected-nearly-2500-refugees-from-terrorism-hotspots-guess-where-theyre-going/ …",2016-12-05 21:38:42,50,129,805889158619267072
It is unacceptable that this deal was done without the knowledge or consent of Congress.https://twitter.com/theblaze/status/805857596225847297 …,2016-12-05 21:36:40,74,109,805888647048417280
"Even though Planned Parenthood disagrees, freedom of speech still applies.http://www.dailywire.com/news/11302/priest-faces-jail-time-praying-outside-planned-amanda-prestigiacomo …",2016-12-05 15:41:06,7,4,805799165397700608
We have to take care of our troops after all they sacrifice for us.pic.twitter.com/vYZvzXymhB,2016-12-02 23:19:22,58,46,804827326408196097
You don't have to be a cat lover to know this is ridiculous -> Federal Agents Threaten Pet Owners With a War on Catshttp://dailysignal.com/2016/11/30/federal-agents-threaten-pet-owners-with-a-war-on-cats/ …,2016-12-02 23:03:22,7,13,804823301663162368
Want to get email updates with what happened this week in Congress? Sign up for our e-newsletter.https://davidson.house.gov/contact/newsletter …,2016-12-02 22:36:58,4,7,804816658481238017
Here you go:http://www.stripes.com/news/if-ndaa-bill-passes-troops-would-see-biggest-pay-increase-in-years-1.441792 …,2016-12-02 18:21:35,2,3,804752385826574336
Proud that the House voted today to give our troops the largest pay raise in 6 years. Nobody deserves it more.,2016-12-02 17:50:45,86,63,804744626569641984
"Davidson's amendment ""ensured conservatives stayed on offense."" http://heritageaction.com/press-releases/conservatives-secure-important-victory-national-draft/ … @Heritage_Action",2016-12-01 20:53:35,15,21,804428252513079296
This targeting of Christians for their beliefs needs to stop.http://theresurgent.com/leave-chip-and-joanna-gaines-alone/ …,2016-12-01 16:45:37,355,291,804365850933391360
New study shows Obama to blame for 75% of regulatory costs.http://www.washingtonexaminer.com/new-epa-rules-push-regulatory-costs-past-1-trillion-3080-per-person/article/2608593 …,2016-12-01 14:35:29,65,95,804333100876595200
The VA is still broken & this just shows how we need to fix it asap.http://www.weau.com/content/news/Tomah-VA-Veterans-could-have-been-infected-with-Hepatitis-HIV-403632336.html …,2016-11-30 20:38:30,33,49,804062067787501571
The Ohio State attack is the 93rd Islamist inspired terrorist attack since 9/11. This is obviously a problem.http://dailysignal.com/2015/09/10/a-timeline-of-73-islamist-terror-plots-since-911/ …,2016-11-30 19:47:20,81,123,804049191836274692
It is unacceptable that entitlement spending is going to illegal immigrants like this.http://www.lifezette.com/polizette/obama-raids-health-programs-pay-illegal-immigrants/ …,2016-11-30 18:20:33,32,57,804027353420726272
The House will be voting on this today. Proud to honor these heroes.https://twitter.com/kristina_wong/status/803572290432577536 …,2016-11-30 16:19:01,21,12,803996768572678145
ISIS claims credit for the Ohio State University attack.http://www.businessinsider.com/isis-ohio-state-university-attack-2016-11 …,2016-11-29 19:22:35,4,14,803680575101861888
Obamacare has given us many markets where people are only offered one provider. That's not a choice. It's a monopoly.https://twitter.com/SpeakerRyan/status/803354591412752384 …,2016-11-29 17:14:58,195,97,803648458632462336
We had a great visit at @DaytonChildrens Hospital. Our community is fortunate to have such compassionate health professionals.pic.twitter.com/skvEH1rlyU,2016-11-29 16:51:03,16,6,803642442696142848
This brave Army vet may be the reason more people were not harmed in yesterday's attack at Ohio State.http://www.daytondailynews.com/news/ohio-state-attack-champaign-county-man-grabbed-attacker-knife/iaZiDtXNveCPRtzsgzRu8K/ …,2016-11-29 16:48:11,25,19,803641720617439232
Nobody has more credibility on repealing and replacing Obamacare than @RepTomPrice. His selections shows Trump is serious about fixing hcare,2016-11-29 15:02:38,16,14,803615156781649924
Praying for the safety of all those at Ohio State and for the law enforcement on the scene.,2016-11-28 15:48:36,53,19,803264336370270208
Fidel Castro's legacy is the same as all of communism - murder & oppression.,2016-11-26 15:43:00,75,65,802538151034187776
Especially thankful today for our troops like the @OHNationalGuard's 123rd Air Control Squadron who just returned from overseas.pic.twitter.com/1g00LikFfO,2016-11-24 15:36:00,30,14,801811615817592832
"Like most things with the government, if you hire the right lobbyist, the rules don't apply.https://medium.com/the-heritage-foundation/government-drone-regulations-nearly-killed-disney-holiday-light-display-8d01d293fada#.ade2hd8ap …",2016-11-23 16:04:09,8,9,801456310604664833
Congratulations to @miamiuniversity Football for making history with their current winning streak. Go Redhawks!,2016-11-23 15:15:37,17,3,801444095449329665
Great news that the job killing overtime rule was just blocked.http://www.cnbc.com/2016/11/22/judge-blocks-obama-administration-rule-extending-overtime-pay.html …,2016-11-22 23:43:11,37,21,801209440724746240
DHS says that illegal immigration is at a two year high and Obama will do NOTHING.http://www.washingtontimes.com/news/2016/nov/10/dhs-admits-surge-illegals-border/ …,2016-11-22 20:59:17,36,70,801168195180699648
All of this must be done in repealing Obamacare.http://www.heritage.org/research/reports/2016/11/preparing-a-smooth-transition-for-the-repeal-of-obamacare …,2016-11-22 18:01:56,16,11,801123562820091904
"Honored to share some morning drive time with #BrianThomas. Talking trade, tax, Article I, Trump appointments. -WD http://55krc.iheart.com/onair/brian-thomas-5053/brian-interviews-cong-warren-davidson-112216-15011334/ …",2016-11-22 13:42:20,10,10,801058234090029056
An excellent case study on the VA and  when it goes wrong. More than once Congressional investigations were stopped.http://extras.denverpost.com/aurora-va-hospital/ …,2016-11-21 21:25:03,9,15,800812294137671680
"Are you concerned with the Army's new ""weak"" rating?http://index.heritage.org/military/2017/assessments/ …",2016-11-21 18:28:00,23,27,800767737454727168
The job of the executive branch is to ENFORCE the law. This is just the latest example of them neglecting their duty http://www.wnd.com/2016/09/dhs-may-leave-known-smuggling-route-into-u-s-unprotected/ …,2016-11-21 17:26:40,26,15,800752300545474561
"In a new study from @Heritage, Army is rated as ""weak"" after cuts. http://index.heritage.org/military/2017/assessments/ …",2016-11-21 17:13:30,12,17,800748989587058694
This needs to be at the top of the agenda for Congress. @JayCarusohttp://www.redstate.com/jaycaruso/2016/11/21/trump-gop-congress-want-make-easier-fire-federal-employees/ …,2016-11-21 17:05:39,9,8,800747013956583425
Excited about speaking with #SentinelNation today in San Antonio. #SentinelFF,2016-11-18 17:20:25,26,15,799663565237993472
Thanks to @politico for this nifty graphic on how Congress can use the Congressional Review Act to stop Obama's #MidnightRegulationspic.twitter.com/n7eI3QNw2S,2016-11-18 16:15:21,14,22,799647190138441728
"“You don’t ask someone to do something you’re unwilling to do yourself.""
http://dailycall.com/news/17564/davidson-wants-congress-to-lead-by-example … @TheDailyCall",2016-11-18 16:06:23,5,1,799644934919884804
The IRS must immediately stop its targeting of conservatives.https://twitter.com/USATODAY/status/799405544494612480 …,2016-11-18 14:58:08,14,14,799627756963266560
Good luck to @WittFootball on their upcoming football playoffs. Tiger up!,2016-11-18 13:58:42,45,22,799612799756464128
Davidson asks Congressional leaders to ensure the oppressive Waters of the US regulation is not funded. Letter here: https://gibbs.house.gov/sites/gibbs.house.gov/files/documents/WOTUSLetterLeadershipFY17.pdf …,2016-11-17 20:02:10,3,1,799341882371248128
Planned Parenthood must be defunded asap. It's LONG over due.,2016-11-17 19:25:54,26,20,799332755783852032
This violates innocent until proven guilty -> Another victim to civil asset forfeiture. @reasonhttp://reason.com/blog/2016/11/11/another-innocent-parent-loses-their-car …,2016-11-17 19:22:01,4,8,799331776652972033
The House of Representatives just voted to block the sale of aircraft to Iran.http://thehill.com/policy/transportation/306582-house-gop-passes-bill-to-block-aircraft-sales-to-iran …,2016-11-17 18:41:13,38,37,799321511907557376
This is what Congress is working on today.https://www.docdroid.net/Lby0zut/midnight-rules-act.docx.html#page=2 …,2016-11-17 16:54:01,9,8,799294532470730753
Today the House will consider the Midnight Rules Relief Act of 2016 to stop Obama's regulations. Want to learn more? https://www.docdroid.net/Lby0zut/midnight-rules-act.docx.html#page=2 …,2016-11-17 14:41:11,8,5,799261105205886976
"So long as the VA treats whistleblowers like this, our veterans won't get the care they deserve. @DailyCallerhttp://dailycaller.com/2016/11/17/va-whistleblower-quits-his-job-says-agency-put-him-in-an-office-with-zero-computers-and-social-conact/?utm_campaign=atdailycaller&utm_source=Twitter&utm_medium=Social …",2016-11-17 14:29:38,33,48,799258196363722752
Does Obama think this is good for our economy? Congress must stop his #MidnightRegulationspic.twitter.com/679vTtCH3x,2016-11-17 01:08:01,15,19,799056462865645569
Obama's regulations have hurt our economy. We cannot let him enact any more. Stop Obama's #MidnightRegulationspic.twitter.com/JaxH6cAl67,2016-11-16 22:07:00,27,28,799010911285411840
It's National Apprenticeship Week. An apprenticeship is a great way to get a great career without the debt. http://bit.ly/2fxMQtv ,2016-11-16 20:16:50,6,9,798983184587358217
This has gotten out of hand. Time to stop Obama's #MidnightRegulations.pic.twitter.com/0BvezWKv8F,2016-11-16 20:06:00,21,24,798980460768423936
"For constituents looking to attend the inauguration, please visit our website. Sign up for our e-newsletter too!https://davidson.house.gov/ ",2016-11-16 18:31:20,4,4,798956634471071748
The House just passed a new tax. Tune into @TrendTodayUSA now to hear why it's a bad idea.http://www.trendingtodayusa.com ,2016-11-16 17:33:01,7,12,798941961189289984
