Text,Date,Favorites,Retweets,Tweet ID
@GoddardTara Thank you!,2015-03-11 18:27:33,1,0,575724759985487872
Getting a @Portland_State campus tour and talking transportation w/ @PresidentWiewelpic.twitter.com/T8dXoEZaUO,2015-03-11 18:23:17,2,1,575723683718635520
My condolences to the Frohnmayer family. Dave dedicated his life to making OR a better place. He'll be sorely missed http://bit.ly/18AmOyl ,2015-03-11 15:25:45,4,4,575679006646800384
@KellyJClifton @Portland_State @TRECpdx @MCECSpdx Looking forward to it,2015-03-11 14:53:48,3,1,575670966518345728
@oregonfoodbank Thank you for coming in and for all the important work you do,2015-03-05 16:35:19,2,1,573522188747280384
My thanks to @OregonAFLCIO Pres Tom Chamberlain for your work to defeat #FastTrack/#TPP More: http://1.usa.gov/1BIwW4c pic.twitter.com/wY7MmDo3OD,2015-03-04 20:40:26,11,16,573221484434481152
"Just voted yes to keep the @uscoastguard fully-funded & operating at 100%. Important to all who live, work & vacation on the Oregon Coast.",2015-03-03 20:16:26,4,5,572853058343841792
We can't let the #TPP get rammed through w/o Congress. This trade deal is the nail in the coffin of US manufacturinghttp://nyti.ms/18DKAu8 ,2015-03-02 23:39:19,3,9,572541725434109952
"A #DHS shutdown may be a political ploy for GOP but it has a real effect on US workers, incl almost 2,000 Oregonianshttp://1.usa.gov/1vD0YVV ",2015-02-26 20:07:28,2,3,571038861532504064
The FCC’s #netneutrality vote proves your voice matters even if you’re not a multi-billion $$ corporation. We need more of that #NoSlowLane,2015-02-26 18:12:52,7,9,571010019870818304
Thanks to @aashtospeaks for giving me the mic today. We agree its critical to find a long-term transportation planpic.twitter.com/UwoYGIYZuf,2015-02-26 16:49:42,2,14,570989089316610048
On air w/ @CarlWolfson to discuss the #DHS funding fiasco & the Coast Guard's air station in Newport. Listen live: http://xray.fm/ ,2015-02-26 15:32:56,3,7,570969771979776000
"A DHS shutdown would affect nearly 2K Oregonians serving in the US Coast Guard. House GOP, #DontShutDownOurSecurity!pic.twitter.com/HAJETs38qy",2015-02-25 19:07:28,5,6,570661371559469056
My hometown paper gets it right: Feds can't wait any longer to adopt new tank car standards. Story via @registerguard http://bit.ly/1G7OSVw ,2015-02-19 16:11:07,3,6,568442667971022848
"Congrats on the new show @TomColicchio. You're a great advocate & educator, not just for #GMO labeling, but for improving all US food policy",2015-02-19 14:36:31,3,4,568418860627570689
Great success story: Oregon chub is first-ever fish to recover & come off Endangered Species List. Story via @gtnewshttp://bit.ly/1BmzGVL ,2015-02-18 20:21:41,9,6,568143336680394752
"If richest paid same #SocialSecurity rate as avg workers, we'd have extra $1.1T. Let's #ScraptheCap & keep it solventhttp://1.usa.gov/1FvwC8i ",2015-02-12 22:52:36,102,204,566006989218930688
More than 60 countries require #GMO labels so consumers can choose for themselves. Why shouldn't Americans have that right? #righttoknow,2015-02-12 17:16:08,20,28,565922314567819264
"Happy to stand w/ @SenatorBoxer, @SenBlumenthal & @tomcolicchio to introduce natl #GMO labeling bill. #justlabelitpic.twitter.com/tfYKkabEkk",2015-02-12 17:13:00,47,44,565921524734234626
Heading to Capitol soon to introduce #GMO labeling bill w/ @SenatorBoxer. Let's join 60+ countries & adopt a national standard #justlabelit,2015-02-12 16:37:21,22,25,565912553025712128
Starting now: T&I Hearing with @SecretaryFoxx about reinvesting in America’s #infrastructure. Watch:http://bit.ly/1E8Kkwo ,2015-02-11 15:05:04,3,4,565526942158700545
"This week, millionaires finish paying into #SocialSecurity for 2015. Why not raise the cap and fix the fund for good? http://1.usa.gov/1FvwC8i ",2015-02-10 23:54:36,11,22,565297814188855299
ICYMI: Patent trolls hurt innovators & cost the US economy billions. I'm proud to back the bill to #FixPatents. More:http://1.usa.gov/1zWX36p ,2015-02-06 16:31:45,5,7,563736814889213952
It’s time to put litigious leeches out of business. I’m proud to join the fight to #FixPatents and stop patent trollspic.twitter.com/FWD7Rssr7N,2015-02-05 21:40:34,22,25,563452147116019713
Making the case that #CleanWaterAct must protect water quality *and* provide regulatory certainty #ProtectCleanWaterpic.twitter.com/9JqSFqJojX,2015-02-04 15:47:00,19,29,563000778663931905
"In 10 mins, House & Senate committees hold rare joint hearing on the proposed WOTUS Rule. Watch: http://1.usa.gov/168f1qb  #ProtectCleanWater",2015-02-04 14:50:59,2,0,562986682455453696
".@deanbaker13 #TPP op-ed is a must-read. Trade deals not inherently bad but must work for all, not just corp Americahttp://bit.ly/1td6XiQ ",2015-01-26 15:23:15,1,2,559733311980179456
House Dems are fighting for bigger paychecks & better infrastructure. Time for the GOP to get on board with putting the #MiddleClassFirst,2015-01-23 13:01:37,91,139,558610505905217536
".@WeGotEd, great chat about #transportation investment today. Here's the famous Devolution poster we talked about.pic.twitter.com/1xZGmHj6sq",2015-01-22 17:26:27,3,3,558314762908745728
"Time to roll back Citizens United & reclaim democracy. Two new bills make it clear the Constitution is for people, not corporations #CU5",2015-01-21 19:23:15,14,18,557981770323603456
How can you rally for middle class then turn around & support failed trade deals like #TPP? It's NAFTA on steroids & bad for US jobs. #SOTU,2015-01-21 02:38:56,45,69,557729025209401346
In 2013 US drivers wasted $124 BILLION idling in traffic.That’s $1700 per household! Fixing hwys & bridges is a bipartisan no-brainer #SOTU,2015-01-21 02:37:22,13,14,557728630760288257
"Investing in US infrastructure makes America safer, more competitive and creates middle class jobs. Should never be a partisan issue. #SOTU",2015-01-21 02:36:20,52,64,557728372739280897
Its time for the US to catch up with the rest of world on childcare & paid sick leave laws. These help #familiessucceed,2015-01-21 02:30:27,15,8,557726892636524544
A modest tax break for couples like Rebekah and Ben is a good move. Common sense investment in avg Americans #SOTU,2015-01-21 02:18:39,4,4,557723919759970305
Glad to see president will talk about ending tax giveaways for investor class. Time to stop the policies that pander to the elite #SOTU,2015-01-21 02:00:23,27,17,557719322366578688
Congratulations to @MarcusMariotaa8 on leading the Ducks to  a great season. Best of luck in the NFL. #goducks #MahaloMarcus #MarcusMariota,2015-01-14 20:37:54,9,11,555463841426186240
"I'm pleased to announce two great additions to @TransportDems. Welcome aboard, @RepHuffman and @JuliaBrownley26!pic.twitter.com/beEOIdKAhe",2015-01-14 19:37:45,7,10,555448704787030016
Just voted no on #HR37. This Wall Street giveaway delays the one rule that protected US taxpayers from greedy speculators. Shameful,2015-01-14 17:28:10,5,6,555416093712728064
Got my game face on (and my green & yellow tie) to talk @GoDucks w/ @WeGotEd and Buckeyes fan @RepTimRyanpic.twitter.com/4q0P1gUYZv,2015-01-12 22:21:19,16,6,554765093251317760
In 30 mins I'll be on w/ @WeGotEd on #msnbc to talk bad GOP bills & tonight's big football game. Look for my special tie! #GoDucks @GoDucks,2015-01-12 21:52:56,7,2,554757946652237826
Lots of love for @Univ_Of_Oregon & @GoDucks outside the US Capitol today! #GoDuckspic.twitter.com/yGUmTr34CV,2015-01-09 19:35:57,103,68,553636310758735872
@RepTimRyan Can't wait to try @jenisicecreams. #GoDucks!,2015-01-09 17:25:36,1,0,553603507849527298
I stand w/ my colleagues & activists against #TPP. This secretive job-killing trade deal is disaster for middle classpic.twitter.com/T4gDAu1vdk,2015-01-08 18:47:25,8,12,553261709650300928
Fast Track is how the US ended up w/ disastrous 'free' trade deals like #NAFTA  & #WTO. Stop corporate giveaways. #NoFastTrack or #TPP!,2015-01-08 16:36:30,6,9,553228763090399232
"#TPP would ban #BuyAmerican procurement policies & weaken financial regulations to benefit Wall Street, not working families #NoFastTrack",2015-01-08 16:29:27,1,9,553226990975975424
"GOP breaks own 24-hour rule to rush a sweetheart Wall St. bill to floor. Where's the full debate? And just who do you represent, GOP? #HR37",2015-01-07 21:28:16,8,9,552939803738898432
"Thanks for the fruitcake, @repblumenauer! The Cap Hill squirrels & blue jays loved it. Kept pear brandy for myselfpic.twitter.com/Rm48CpF5wJ",2014-12-12 19:30:05,10,3,543487973963354112
Happy to report that the Oregon delegation secured a provision tonight to keep Newport Coast Guard air facility openhttp://1.usa.gov/1BbwGI9 ,2014-12-11 00:12:16,7,7,542834212127387648
My final bill as ranking member of @NRDems is great news for Oregon tribes. Info & my floor speech on #HR5701 here:http://1.usa.gov/1AbQASi ,2014-12-09 21:14:19,1,4,542427044416483328
For years West Coast fishermen have repaid federal loans at unfairly high interest rates but that's about to change.http://bit.ly/1vxELBH ,2014-12-09 19:04:52,2,1,542394466330349570
"Just voted no on Coast Guard reauthorization. HR5769 fails to keep Newport, OR facility open. This station saved 5 people just last weekend.",2014-12-03 20:28:55,10,14,540241291528130561
Killing wolves for sport is reckless & wastes taxpayer $$. Read my letter urging Forest Service to rescind permitshttp://1.usa.gov/1FNZ9GH ,2014-12-03 16:34:47,15,21,540182368829865986
"On @xrayfm with @CarlWolfson this morning, talking GMO labeling, Newport air station & more. Livestream here: http://xray.fm/ ",2014-12-03 15:02:55,4,5,540159248177827840
Not just top chefs but also champions of GMO labels. Thx for supporting my bill @chefjoseandres & @tomcolicchio!pic.twitter.com/QjdNp3ViJ6,2014-12-02 19:46:28,22,29,539868220065611776
Coast Guard rescues 5 after boat sinks off Oregon coast yet this air station slated for closure Dec 15. Unbelievable.http://bit.ly/1v5F5qW ,2014-12-01 22:52:11,10,15,539552568595447809
I'm ready for tonight's honorary coaching duties with @OSU_Wrestling... @kroberts118 @beaverathletics #gobeavspic.twitter.com/5AEe7qabQE,2014-11-25 01:26:42,7,6,537054740589584384
I'm honored by the unanimous support of my colleagues to be next Ranking Member of House T&I Committee. My statement:http://1.usa.gov/1vqMJCZ ,2014-11-19 23:15:18,4,8,535209730256678912
With @afa_cwa President and Corvallis native Sara Nelson. Thanks for your work to #DenyNAI and keep our skies safe.pic.twitter.com/qkTbav2tfx,2014-11-19 17:58:13,3,10,535129935338541056
Q: Why would Norwegian Air Int'l want headquarters in Ireland? A: To sidestep US-EU safety & labor standards. That's not gonna fly #DenyNAI,2014-11-19 17:41:08,9,15,535125637770788865
@DC_BeerGirl @DeschutesBeer @churchkeydc Made it!pic.twitter.com/ibzI82lEoW,2014-11-19 00:43:46,1,1,534869609321889792
Congrats to @oregonstateuniv wrestling on win #1000! Making your way into @NCAA record books http://bit.ly/1v9ZXEh  #GoBeavs #Third2Thousand,2014-11-14 20:12:12,4,4,533351713705832449
"Tonight, the House began debate on #KeystoneXL. I explained why I'm opposed to #HR5682 in my opening statement. ==>http://bit.ly/1xTBfEX ",2014-11-14 00:04:48,7,5,533047861983051776
"RIP, Tom Magliozzi. Will never forget  when @cartalk came to Cap Hill & checked out my ’68 Plymouth Barracuda @NPRpic.twitter.com/eNb9EvUpts",2014-11-03 22:36:28,16,16,529401751426695169
"50 yrs ago today, Ds & Rs came together to fight hunger in US. To this day, SNAP keeps families afloat when times are toughest #snapforSNAP",2014-10-30 19:21:16,5,5,527903077756841985
"On picket line w/ @SEIU workers in OR. Hospital profit up, CEO makes $8M/yr, yet worker healthcare costs going uppic.twitter.com/7ypqPFZv2d",2014-10-29 23:29:37,1,4,527603188967677952
I'll join Storm & Grant live on @KUGN590 at 7:45 AM PT. Tune in the old-fashioned way or find the livestream here:http://player.listenlive.co/23521 ,2014-10-29 14:28:26,2,0,527466998046154754
"Another food supply setback. New @ewg report shows 440,000+ acres of crops could be in toxic spray zones of 2,4D.http://bit.ly/1wfjjqZ ",2014-10-24 13:38:35,0,0,525642512355315714
Today I joined my Oregon colleagues to urge Coast Guard to keep Newport air facility open through crabbing season =>http://1.usa.gov/1DBKz43 ,2014-10-22 21:57:20,4,6,525043249719701505
"Thanks to @baronews for having me in. Proud to represent both @oregonstateuniv & @Univ_Of_Oregon
#gobeavs #goduckspic.twitter.com/TQBwNfyaRo",2014-10-22 21:33:29,5,4,525037247947485185
Deeply disappointed to see @EPA give the OK to harmful pesticide #24D. This toxic treadmill must stop. http://bit.ly/1sSHGZb  @TrueFoodNow,2014-10-15 18:14:11,24,42,522450378273853442
Coast Guard has saved countless lives off Oregon coast. Cutting operations at Newport is not an option. http://bit.ly/1ndkFza  via @KGWNews,2014-10-08 22:15:14,7,6,519974324670054400
The best way to support U.S. manufacturing every day is to oppose job-killing free trade deals like #TPP #NationalManufacturingDay,2014-10-03 17:25:51,5,6,518089560149209090
"Thanks to @usfs for a 1st hand look at Deception Creek fire. 6k acres burned, $27M spent. Makes good case for HR3992pic.twitter.com/9EBYzQCIJk",2014-10-02 16:21:49,5,8,517711059806072832
"Just HOW much $$ does Big Pharma give to doctors? Now we know, thanks to #openpayments. Glad to see this up & runninghttp://1.usa.gov/1qVBKJ0 ",2014-10-01 15:48:32,2,5,517340293599752192
Congrats to OR's @swocc on a $2.4M @USDOL grant to develop health & natural resources programs. This is how the US trains tomorrow's workers,2014-09-29 20:00:35,3,5,516678949951524864
Good things are underway on the coast.  Oregon Regional Airport celebrates two new upgrades http://bit.ly/ZSXxvz  via @theworldlink,2014-09-25 21:40:16,0,3,515254483644088326
Health apps make life easier for patients & docs but gov regs must keep up. @RepTomMarino & I are helping http://acton.li/1uLTbBZ  @ACTonline,2014-09-19 16:08:24,2,2,512996637900537857
We can't allow Dick Cheneys of the world to use horrific ISIL beheadings as call to war. My statement on Syria vote:http://1.usa.gov/1s7aSwU ,2014-09-17 21:39:53,14,31,512355283759161345
Held briefing on our P3 panel report. Bottom line: P3s help but fed investment still needed http://1.usa.gov/ZpWxyK pic.twitter.com/fxE9PUVKZv,2014-09-17 17:03:18,0,0,512285680228380672
"Thanks to @WeAreALPA for recognizing my work on airline security. Keeping the skies safe, esp post-9/11, is criticalpic.twitter.com/9CuWeNjrGo",2014-09-17 13:27:09,4,1,512231282437529600
"Dems have a plan to jumpstart the economy & put America back to work. It starts w/ rebuilding roads, rails & bridgeshttp://dems.gov/jumpstart ",2014-09-15 12:16:57,72,152,511488841904308224
"Happy 20th anniversary, @AmeriCorps! 16K members have provided 20 MILLION hours of volunteer service in OR alone. Amazing! #ORAmeriCorps20",2014-09-12 15:45:03,5,6,510454049175769088
"Having clean H2O is vital for biz, agriculture & community health. Don't be fooled by #HR5078. My floor speech:http://bit.ly/WO8HQr ",2014-09-09 19:29:15,5,5,509423307058610176
ICYMI: Great read from @zachsORoutdoors on the 50th anniv of the #WildernessAct & what it means to Oregon http://stjr.nl/1lI19dS  @wild50th,2014-09-03 18:30:48,7,7,507234270088548352
Chalk up another win for Oregon craft brewers -- @Thrillist says OR is #1 for beer. Cheers to that! http://bit.ly/1AKuUxQ  @BrewersAssoc,2014-08-27 21:59:31,7,8,504750081602355200
"Ahead of the #simpsonsmarathon, a reminder: Springfield is in Oregon. The poster that hangs in my office says it all!pic.twitter.com/OFnba0t85h",2014-08-21 16:53:57,14,20,502498856102158336
"Great tour today at Freeman Marine in Gold Beach. Company started small, now employs 107, incl many veteranspic.twitter.com/ARahgg4MoI",2014-08-13 21:17:44,4,4,499666132568399872
"Good morning, Brookings! Beautiful day on the Oregon coast. Heading to town hall #4. Hope to see you there.pic.twitter.com/l7yZCcVEHi",2014-08-13 17:07:38,10,5,499603196940005376
US Fish & Wildlife is making great progress on those pesky Bandon Marsh mosquitoes. Thanks for the tour @USFWSHQpic.twitter.com/uFVUIc58Gr,2014-08-13 15:09:11,2,4,499573386738016258
".@registerguard nails it on need to fix wildfire funding. Money is best spent preventing fires, not after the fact.  http://bit.ly/1B9RWzl ",2014-08-11 23:09:44,4,6,498969546141601795
Proud to be one of 50 Reps saying NO to #24D #GMO crops. Read about our letter to EPA & USDA here:http://1.usa.gov/1ncA4cA ,2014-08-01 22:57:49,8,12,495342667560411138
236 new wildfires in last day but House R's won’t vote on emergency $ to save lives & homes. Why isn’t GOP listening?http://bit.ly/1rWQRrQ ,2014-08-01 17:51:23,6,20,495265550587953152
"R&D investment is a great way to spur innovation, create jobs & compete globally. Let’s close the #innovationdeficit! @Univ_Of_Oregon",2014-07-31 21:47:39,7,9,494962622304092160
Failing to take up the Senate's #HTF bill is a missed opportunity. The US needs a long-term fix. My floor speech:http://bit.ly/1lgzWsL ,2014-07-31 19:15:37,5,6,494924360130785280
I’m happy to report that a bill to expand the Oregon Caves Natl Monument cleared a big hurdle. More: http://1.usa.gov/1o4lCrB  @OregonCavesNPS,2014-07-30 19:12:59,6,6,494561310966054913
New @EWG report shows food corporations spent $18M to kill GMO labels. Don't let $$ trump the right to know what's in your food #justlabelit,2014-07-29 18:44:03,7,13,494191640924659713
Just testified for a Balanced Budget Amend to the Constitution. We must force fiscal discipline upon Congress to rid our $17 trillion debt.,2014-07-24 19:15:18,9,5,492387567095283714
Investing in our roads and bridges improves quality of life & spurs economic growth. Good read via @theportlandtrib http://bit.ly/WD92WB ,2014-07-23 20:07:49,3,4,492038393845776384
"Great to meet Connor, a young man w/ a bright future. He's 1st  #STEM #HouseAppContest winner from SW OR! Congratspic.twitter.com/IQubU5CznZ",2014-07-22 14:15:27,5,1,491587329627533312
"Oregon lost a true statesman and a dedicated leader. RIP, Governor Atiyeh http://www.oregonlive.com/politics/index.ssf/2014/07/republican_vic_atiyeh_who_guid.html …pic.twitter.com/tfgV1qy6Pm",2014-07-22 02:09:48,4,5,491404716728131584
En route to votes. Had to get some shots of an ominous-looking @uscapitol.pic.twitter.com/d6lPlA5jZA,2014-07-15 18:32:13,9,6,489115232787501056
We need a plan to rebuild roads & put people back to work. Don't let small gov ideologues drain the #HTF.  My speech:http://bit.ly/1p30wYG ,2014-07-15 17:15:12,9,11,489095850946494464
Pleased to join Jerry of @benandjerrys to urge GMO labels on our food. Consumers have the #RightToKnowpic.twitter.com/0JfFN9n3L7,2014-07-10 16:52:26,15,15,487278181708070913
"(2/2) That means $$ for fire PREVENTION programs, like fuel reduction, will be cut. This is bad policy! HR 3992 would end this cycle",2014-07-09 21:38:53,3,10,486987879890317312
Just left White House briefing on wildfire season. @forestservice will run out of money to fight fires by the end of this month (1/2),2014-07-09 21:38:34,3,13,486987800383086592
"The #TPP would destroy US jobs, the environment & human rights. I joined colleagues today to stop this corporate grabpic.twitter.com/mhmKdPdaWo",2014-07-09 17:22:45,8,12,486923422275235841
New poll shows big support for GMO labels in OR. My bill would extend to all 50 states bc everyone has a #RighttoKnowhttp://bit.ly/1zmX16n ,2014-07-08 16:58:29,8,3,486554927159066625
Good read: Those who say raising min wage leads to job loss have a problem. They're consistently wrong http://goo.gl/vgn15C  #RaiseTheWage,2014-07-08 15:23:30,4,4,486531025850613760
US could lose 700K jobs if Congress can’t fix the #HighwayTrustFund. @registerguard explains high stakes of inaction http://bit.ly/1vwEkse ,2014-07-02 16:35:29,1,6,484374814166355968
Big food companies shouldn’t decide tainted food recalls; that the USDA's job. I joined a bill to keep public safe http://orne.ws/1myUqkr ,2014-06-27 16:24:59,7,5,482560232502353920
"Eugene HS grad testifies today on student debt. Star student, works 36 hrs/wk, but college costs burying her in debt
http://ORne.ws/1wqmeui ",2014-06-24 15:17:33,8,9,481456098445393921
"Less talk, more action is needed to save Highway Trust Fund. Today @T4America said great things about my proposalhttp://bit.ly/SOfxD5 ",2014-06-16 21:22:22,6,4,478648806482124801
US is dangerously close to running out of $ for hwy/transit projects. My plan ends gas tax & gets Big Oil to pay morehttp://1.usa.gov/1oSt0Xj ,2014-06-12 14:49:35,3,10,477100405013626881
#HR4745 was a flawed bill. It cut important transportation & housing funds. But it had a good amdt to keep skies safehttp://1.usa.gov/1obx1bl ,2014-06-10 23:36:01,1,1,476508109796814849
Joining @SenWarren to help 40m Americans modify student loans. No one shld be priced out of college #BankOnStudentspic.twitter.com/TI0Xzruc7A,2014-06-10 20:10:44,21,29,476456451205251072
My thoughts and prayers are with the Reynolds High School community right now. Grateful for our first responders. #RHShooting,2014-06-10 18:35:56,5,10,476432594163482624
@GracieMaesCafe Thank you for the great breakfast. I'll be sure to stop in again next time I make it to Toledo,2014-06-09 22:34:44,0,1,476130302382051328
Don’t let big food manufacturers keep ingredients secret. I just signed @GMOFreeOregon petition & encourage you to do the same #justlabelit,2014-06-06 19:09:38,39,59,474991521474031616
"70 yrs ago, Allied troops stormed Normandy & began the march to defeat Hitler. THANK YOU to the vets who sacrificed everything for us #DDay",2014-06-06 14:10:02,1,5,474916127173533696
Congrats #OR7 on new #wolf pups! Here’s hoping the US Fish & Wildlife Service keeps #ESA protections for #graywolveshttp://bit.ly/1ob0i3B ,2014-06-04 17:35:46,21,33,474243125482106881
Back to school @Univ_Of_Oregon. Taking q's about how we can keep a few rich folks from hijacking democracy #goduckspic.twitter.com/II0DWXdpfC,2014-06-03 21:42:13,4,3,473942758386716672
"Talked VA, USPS & my work in DC w/ one of Eugene's last independent radio stations, KKNX 840. Interview airs 4:20 PTpic.twitter.com/jm4JF0rj0w",2014-06-03 18:05:43,2,3,473888272830435328
Getting ready to go live from the Rotunda with @WeGotEd to talk about the #TPP. Hope you can tune in at 2pm ET/5pm ETpic.twitter.com/7Z0wmUd9xd,2014-05-30 20:58:57,5,6,472482319182622720
"In a rare moment of productivity, the House passed my amend w/ @RepHuffman to save West Coast #fishermen $2.4 millionhttp://1.usa.gov/1oSkfeS ",2014-05-30 19:22:15,11,11,472457980496326657
It's time to do better for our vets. I've asked Secretary Shinseki to resign ==>http://1.usa.gov/1iztg7w ,2014-05-30 14:30:30,1,2,472384561859792896
2.9 million Americans & counting lost unemployment insurance while House passed corp. tax cuts #priorities #RenewUIpic.twitter.com/UMPKoVwbTr,2014-05-30 13:47:03,18,41,472373626453647360
"My sympathy to the @RogueAles family, which lost its loveable curmudgeon yesterday. Jack Joyce was a visionary and pioneer for small OR biz",2014-05-29 15:15:28,9,11,472033489471410176
A good read from @juliepsamuels in @rollcall. She explains why Congress must not abandon meaningful patent reformhttp://bit.ly/1oKo7yp ,2014-05-28 17:16:54,5,11,471701661212479488
"Between bbqs & baseball games, please take time to remember what Memorial Day is about. We must honor our fallen soldiers & their families",2014-05-26 13:14:27,4,6,470915868927754240
Infrastructure investment = US jobs. This is what Congress should focus on. Today I made my case on @cspanwj Watch: http://www.c-spanvideo.org/program/DeFaz ,2014-05-22 18:25:13,5,8,469544527385350145
Voted no on HR 3361. Original bill to end #NSA bulk collection of phone data was good but final bill was watered down & filled w/ loopholes,2014-05-22 16:20:43,5,6,469513195074633729
An underground river in OR could get 1st ever Wild & Scenic Status. @EarthFixMedia explains my fight for Oregon Caveshttp://fw.to/GT46qNH ,2014-05-21 17:42:49,5,6,469171469688508416
Coastal economies across the nation just got a big win in the House. I was happy to vote YEA. #WRRDAhttp://1.usa.gov/1jRWMVA ,2014-05-20 18:34:26,1,0,468822071825694720
Especially proud to be an Oregonian today #GayMarriageOR,2014-05-19 19:31:26,49,43,468474028450394112
"Congress, let’s #raisethewage to $10.10 + pump $22b into the economy. Workers, keep up pressure on your Rephttp://goo.gl/iQpxPk ",2014-05-19 15:43:18,5,6,468416616582348802
ICYMI- Great piece from @mollyesque on GMO labels. My bill requires labeling because consumers have right to knowhttp://bit.ly/RQpd0a ,2014-05-16 16:49:26,3,2,467346095635722240
This is important. ---> http://wapo.st/1lD0IgZ  Learn why the @FCC #NetNeutrality vote today matters to you. I'm watching closely.,2014-05-15 14:52:31,2,7,466954283330842624
Good news for #graywolves! Oregon wolf OR-7 appears to have found a mate after 3-year journey via @theoregonianhttp://bit.ly/1hI8phT ,2014-05-12 21:49:06,16,21,465971954965823488
Breaking:@FCC to revise #NetNeutrality plan. Keep pushing for reclassification. Can’t sell internet to highest bidderhttp://on.mash.to/1mSj9ha ,2014-05-12 19:53:23,15,22,465942835683164161
The internet should be open & fair for everyone. @FCC should reclassify. Don’t let big business buy the fast lane #NetNeutrality #NoSlowLane,2014-05-09 21:18:19,16,25,464877045538119680
"Happy to sign #WRRDA conference report, which includes more $$ for dredging Oregon ports. Big step today for US jobspic.twitter.com/MiqTn2zwyW",2014-05-09 15:54:05,2,5,464795449673908226
"Cheers to the craft brewers, an industry supporting 108K US jobs.
@ssbc @BrewersAssoc @Oregoncraftbeer @OakshireJeffpic.twitter.com/zUgM8fUWGS",2014-05-08 21:05:03,6,9,464511318301880320
"Disappointed in Senate vote. CEOs make 273x pay of avg worker. By blocking $10.10 bill, GOP failed to support economic opportunity for all",2014-04-30 16:35:35,0,6,461544404072034304
"Raising the min wage to #1010 is not only right thing, but also spurs $22 billion in economy activity. Let's make the economy work for all",2014-04-30 14:13:10,5,3,461508564893585408
A fix for #SocialSecurity? New @ceprdc report shows its time to ask millionaires & billionaires to pay fair sharehttp://bit.ly/1luRvrN ,2014-04-29 20:37:08,4,9,461242804149420032
Good talk w/ @cfieldciwedu about effect of ocean acidification on Pacific Northwest shellfish industry #IPCCpic.twitter.com/MuYNadTSAl,2014-04-29 19:11:52,0,1,461221343669678081
High school techie? Love to create apps? Good news -- the 2014 #HouseAppContest was just extended. Enter here:http://defazio.house.gov/2014-house-stem-competition …,2014-04-28 20:57:31,1,8,460885544105672704
Vermont takes the next step in the effort to label GMOs. Time now for national labeling http://huff.to/1fbvJc8  @HuffPostPol #justlabelit,2014-04-24 20:50:06,9,6,459434129260417024
Thanks to @flyingfishpdx for its input today on US fisheries policies. Important stuff for anyone who loves seafood!pic.twitter.com/1vYrHiTv2d,2014-04-24 20:00:21,2,5,459421606905802752
Thanks to Miss Lane Co. & other advocates for bringing attention to dyslexia issues. I'm proud to cosponsor H Res 456pic.twitter.com/K3L4YWaKpq,2014-04-22 14:53:50,4,4,458619693012484096
Happy to help break ground on Eugene's new VA clinic today. Can't wait to see it start serving our vets http://www.kval.com/news/local/Breaking-ground-on-Eugenes-new-VA-clinic-256076301.html … via @kvalnews,2014-04-21 22:20:12,11,9,458369637168594944
"Coming up at 2:45 pm PT, I'll be live from Eugene, Oregon, joining @WeGotEd on MSNBC. Hope you can tune in.",2014-04-18 21:33:56,3,3,457270832851845120
A good read on the #RyanBudget from @registerguard ---> http://www.registerguard.com/rg/opinion/31420469-78/budget-ryan-cuts-americans-health.html.csp#.U0han7hJ1uU.twitter …,2014-04-11 21:12:48,2,4,454728795774148608
Happy to join @RepDerekKilmer & @RepDennyHeck to learn more about their good work with tribes in western Washingtonpic.twitter.com/p3icHnu5jF,2014-04-11 17:09:31,0,11,454667572344942592
The #RyanBudget tells you everything you need to know about the GOP's misguided priorities. Read my statement here:http://1.usa.gov/Q9Zcry ,2014-04-10 17:28:51,0,2,454310049251590144
.@benandjerrys @NaturesPath @OrganicValley Keep up your work on GMO labeling. I support your efforts to #justlabelitpic.twitter.com/EoTeWWnZtL,2014-04-08 18:51:50,33,38,453606158503120896
"50 yrs after the Equal Pay Act, women get just 77 cents for each $1 paid to men. Let’s leave this policy to Mad Men reruns #equalpayday2014",2014-04-08 17:08:35,13,26,453580174408560640
"Happy to see the Senate #RenewUI, a move that affects 31K Oregonians. Now  the House needs to act. My statement:http://1.usa.gov/1mWb9MD ",2014-04-07 22:30:04,2,8,453298692167311360
Glad to see @NPR cover USDA’s Wildlife Services & its lethal practices. It’s time for answers from this agency.http://n.pr/1kjoH7v ,2014-04-07 16:25:17,1,5,453206889514684417
Cheers to a great meeting w/ Oregon winegrowers.Their hard work pays off for OR's economy & wine drinkers everywhere!pic.twitter.com/zs31dsvYFy,2014-04-04 14:23:45,1,1,452089143120494592
Yesterday I spoke on the House Floor about the Ryan Budget plan. Spoiler alert: I'm not a fan of his proposal. Watch:http://bit.ly/1gru38t ,2014-04-03 21:26:52,7,4,451833236675919872
ICYMI: I was on @CNBC w/ reaction to #FlashBoys by Michael Lewis. Book highlights need for a Wall St transaction taxhttp://bit.ly/1fv6xLL ,2014-04-02 20:38:45,3,6,451458738743156738
"About to go live with @CNBC @Powerlunch about #HFT. The case for a transaction tax, coming uppic.twitter.com/YHeY0dndDK",2014-04-02 17:02:38,1,2,451404351387762689
I’ll be tackling a hot topic today on @CNBC @PowerLunch. Get my take on #HFT and a proposed transaction tax today @ 1pm ET #flashboys,2014-04-02 16:13:57,2,5,451392099024642048
