Text,Date,Favorites,Retweets,Tweet ID
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 7/8, in Pearisburg and Salem: http://morgangriffith.house.gov/constituentservices/travelingstaffofficehours.htm …",2014-07-07 21:16:05,0,2,486257367861194752
"Don't miss this week's e-newsletter! Topics: #NSA Programs & “Incidental Collection” of Data, & Judge James Turk.http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=386927 …",2014-07-07 21:08:24,0,2,486255434685485057
"Griffith: ""I strongly support efforts to protect our system of checks & balances  established by our Constitution...""http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=385957 …",2014-06-25 21:38:59,0,2,481914478368686080
Rep. Griffith Introduces the Cell Phone Freedom Act -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=385895 …,2014-06-25 18:42:18,0,4,481870012379299840
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/24, in Pulaski:http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383152 …",2014-06-23 22:50:55,0,1,481207803819085824
Rep. Griffith Sends Letter Regarding Reports VI Being Considered for Use as Illegal Immigrant Detention Facility:http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=385396 …,2014-06-20 21:12:59,0,6,480095995389575168
VIDEO: Griffith Grills #EPA Official About Legality Of New Power Plant Regs https://www.youtube.com/watch?v=43jlKRe1Qao … #SubEnergyPower #energy,2014-06-19 16:09:51,0,6,479657320176422913
RT @HouseCommerce: WATCH LIVE: #SubEnergyPower examines recent #EPA power plant rules -> http://1.usa.gov/1sbRFtv ,2014-06-19 14:08:33,0,0,479626792752672768
"VIDEO: Griffith Questions GM CEO About ""Fully and Fairly"" Compensating Victims https://www.youtube.com/watch?v=bDmVj5DYg7s&feature=youtu.be … #GMrecall",2014-06-18 19:30:07,0,3,479345330698600449
GM CEO Mary Barra & internal investigator Anton Valukas testify on latest in #GMrecall. WATCH -> http://1.usa.gov/1r1egF4 ,2014-06-18 14:09:15,0,0,479264581723103232
"Rep. Griffith’s #VA09 STAFF will be holding office hrs tomorrow, 6/18, in Bassett, Bland, Wytheville, & Stuart:http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383152 …",2014-06-17 20:29:49,1,2,478997966351769600
"Rep. Griffith's Weekly E-Newsletter - #IRS ""Loses"" Emails, and Another Broken #Obamacare Promisehttp://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=384617 …",2014-06-16 20:08:58,1,1,478630332699525120
"Rep. Griffith’s #VA09 STAFF will be holding office hrs tomorrow, 6/17, in Richlands and Grundy: http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383152 …",2014-06-16 18:00:01,1,2,478597882782965760
"Rep. Griffith’s #VA09 STAFF will be holding office hrs tomorrow, 6/12, in Independence, Lebanon, Bluefield, & Galax: http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383152 …",2014-06-11 20:49:12,1,5,476828517192466432
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/11, in Radford and Pulaski:http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383152 …",2014-06-10 18:40:51,0,0,476433830555828224
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/10, in Pearisburg and Salem: http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383152 …",2014-06-09 17:48:01,0,1,476058145421537281
Rep. Griffith Honors the 70th Anniversary of D-Day - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383589 … #DDay70 #Normandy,2014-06-06 14:09:04,2,2,474915881609613312
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/6, in Martinsville, Jonesville, & Norton: http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383152 …",2014-06-05 16:13:34,0,3,474584826608381953
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/4, in Marion, Covington, New Castle, & Bristol: http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383152 …",2014-06-03 16:01:15,0,2,473856948501495808
Griffith column on new #EPA regulations and the #VA -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=383344 …,2014-06-02 21:35:50,1,5,473578764581240832
VIDEO of Rep. Griffith discussing new #EPA power plant rules today on @Varneyco:http://youtu.be/_NwxaJ6XAEs ,2014-06-02 18:08:52,1,7,473526680020328448
Rep. Griffith to join @Varneyco at 12:30pm EST today to discuss new #EPA power plant rules. Don't miss it!,2014-06-02 16:04:15,1,4,473495317330276352
"VIDEO: Rep. Griffith asks @ #SubOversight, ""Have we learned our lessons in regard to Solyndra?""https://www.youtube.com/watch?v=dOedgwpg1ms&feature=youtu.be …",2014-05-30 17:58:11,0,1,472436825425199108
"#OnThisDay Last yr, the House passed HR 3 to approve the #KeystoneXL pipeline. It's time for the Senate to act.http://bit.ly/1jVOn3c ",2014-05-22 18:10:49,1,3,469540904588804097
Congratulations to Blacksburg High grad @iamjoshkaufman on winning @NBCTheVoice!  #VA09 #SWVA,2014-05-21 17:50:18,1,5,469173350603190272
VIDEO: Griffith's interview w @TeamCavuto about the Insurance Rate #Transparency Act (HR 4633) - https://www.youtube.com/watch?v=v7tGqHnyFPI&feature=youtu.be … #Obamacare,2014-05-13 21:29:32,0,4,466329421625192449
"Technology permitting, Rep. Griffith will be on @FoxNews w @TeamCavuto at 4pm to discuss the Insurance Rate #Transparency Act (H.R. 4633)!",2014-05-13 17:19:44,0,2,466266557380038656
Yes RT @Crossfire: Should Democrats participate in the Benghazi select committee? Reply NOW with Yes or No using #Crossfire,2014-05-09 19:54:20,0,2,464855910389923842
Rep. Griffith Introduces the Insurance Rate #Transparency Act - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=379558 … #Obamacare,2014-05-09 18:46:04,1,2,464838730990514176
VIDEO: Griffith Asks Insurance Providers About Premiums Rates Under #Obamacare at #SubOversighthttps://www.youtube.com/watch?v=SpVPADSZ7eA&feature=youtu.be …,2014-05-07 16:31:21,0,8,464080053588873217
RT @HouseCommerce: WATCH LIVE: #SubOversight hearing checking in with insurers on status of #Obamacare:http://energycommerce.house.gov/hearing/ppaca-enrollment-and-insurance-industry …,2014-05-07 14:28:49,0,0,464049217015533568
RT @HouseCommerce: WATCH LIVE: #SubOversight examines the growing problems of prescription drug & heroin abusehttp://energycommerce.house.gov/hearing/examining-growing-problems-prescription-drug-and-heroin-abuse …,2014-04-29 14:14:40,1,1,461146551344447488
Don't miss Rep. Griffith's weekly e-newsletter!http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=377669 …,2014-04-28 22:09:00,0,1,460903534058565632
Glad to be in Henry County at today's Commonwealth Crossing Business Centre groundbreaking! -https://www.flickr.com/photos/repmorgangriffith/13892043181/ …,2014-04-17 20:55:05,1,0,456898667656798208
Sen. Paul and Rep. Griffith Receive Visionary Award from American Academy of Ophthalmology -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=376402 …,2014-04-10 19:59:22,0,1,454347927750975490
VIDEO: Rep. Griffith Asks EPA Administrator @GinaEPA about Agency Budget Proposal -https://www.youtube.com/watch?v=V0kwjjzqAJI&feature=youtu.be …,2014-04-02 19:25:48,0,6,451440377745379328
"Some days are diamonds, and some days are stone. Today was a diamond day. For more... https://www.facebook.com/RepMorganGriffith/posts/10101594664526378?stream_ref=10 …",2014-04-01 22:54:41,1,1,451130559742636032
VIDEO: Rep. Griffith Discusses #Obamacare & #GMrecall on @CNBCClosingBellhttps://www.youtube.com/watch?v=00IOxFC2kOY&feature=youtu.be …,2014-04-01 21:32:26,0,3,451109858075742208
UPDATE: Don't miss Rep. Griffith on @CNBCClosingBell shortly re: #GMrecall and #Obamacare!,2014-04-01 20:28:45,0,3,451093831866679297
Don't miss Rep. Griffith on @CNBCClosingBell in about 5 mins re: #GMrecall!,2014-04-01 20:17:16,0,2,451090942976876544
RT @RepFredUpton: ALERT: Today at 2pm #SubOversight will hear from @GM & @NHTSAgov on the #GMrecall. Tune in --> http://1.usa.gov/1dNGr84 ,2014-04-01 17:58:30,0,0,451056021600235520
"VIDEO: Rep. Griffith asks ""How Can We Make the Court System Better for Those with Mental Illness? "" https://www.youtube.com/watch?v=hGKmTMA541I … #SubOversight",2014-03-26 18:26:48,0,2,448888817333059584
RT @HouseCommerce: WATCH LIVE: #SubOversight hearing examining the psychiatric bed shortage http://1.usa.gov/1gpQ3FC  #mentalillness,2014-03-26 14:23:11,0,0,448827509418000384
"Rep. Griffith's weekly e-newsletter: #Obamacare, Four Years Later -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=373877 …",2014-03-24 22:51:28,1,1,448230648344756224
"""Health industry officials say #ObamaCare-related premiums will double in some parts of the country,"" via @thehill -http://thehill.com/blogs/healthwatch/health-reform-implementation/201136-obamacare-premiums-are-about-to-skyrocket …",2014-03-19 18:40:49,2,4,446355627401412609
Glad to visit w folks & discuss internet privacy @ the Ferrum College Critical Thought forum! #FCForum #freespeechpic.twitter.com/AQXS4mqLZm,2014-03-19 15:47:37,3,1,446312042018783232
VIDEO: Rep. Griffith Discusses Situation Involving Russia and Ukraine on @news5wcyb -https://www.youtube.com/watch?v=oPWpwcdg-uo&feature=youtu.be …,2014-03-19 01:37:44,0,3,446098160629612545
"Griffith Asks: “Why the 2,000 Days of Delay?” #‎Why2K #‎TimetoBuild #‎KeystoneXL http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=372629 …pic.twitter.com/a0Al6c71xK",2014-03-12 20:13:19,0,9,443842191245320192
"This week's newsletter: Protecting Black Lung Benefits, & Protecting Affordable, Reliable #Energy Resources -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=372336 …",2014-03-10 18:54:10,0,0,443097499415629825
Don't miss this young Tazewell boy talking about coal! http://www.youtube.com/watch?v=IluxYOJ5f1g&feature=youtu.be … #coalkeepsthelightson,2014-03-04 22:25:10,1,5,440976270277373952
Rep. Griffith Discusses Medicare Part D and Community Pharmacies -http://www.youtube.com/watch?v=ez7psz8nW8c …,2014-02-26 17:20:19,0,1,438725223803006977
"More Admin. changes to the law- ""Obama changes rules for refugees, further breaches trust in Congress"" via @WashTimeshttp://www.washingtontimes.com/news/2014/feb/9/obama-changes-rules-for-refugees/ …",2014-02-11 18:27:26,2,3,433306298659008513
You Just Can't Make This Stuff Up - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=369527 … #Obamacare,2014-02-10 23:11:12,0,6,433015321264271360
RT @HouseCommerce: The president should approve the #KeystoneXL pipeline. #TimeToBuild #4jobs,2014-02-06 22:08:18,2,5,431549939638734848
#KeystoneXL #TimetoBuild ->http://www.washingtonpost.com/business/economy/state-to-release-keystones-final-environmental-impact-statement-friday/2014/01/31/3a9bb25c-8a83-11e3-a5bd-844629433ba3_story.html …,2014-01-31 20:37:36,0,1,429352789668397056
Don't miss Rep. Griffith's quote in this @DailyCaller story! #SOTU #SWVA #CoalKeepsTheLightsOn #CoalForAmericahttp://dailycaller.com/2014/01/28/obama-touts-all-of-the-above-energy-plan-makes-no-mention-of-coal/ …,2014-01-29 19:04:36,0,2,428604608479375360
VIDEO: Rep. Griffith Continues Pushing for #ObamacareAnswers http://www.youtube.com/watch?v=kmx9V2lW7XQ&feature=youtu.be … @HouseCommerce #SubOversight,2014-01-16 16:38:50,0,3,423856884840288256
"""My deepest sympathies are with the family and loved ones of Sgt. J. Michael Phillippi...""  https://www.facebook.com/RepMorganGriffith/posts/642815119110133?stream_ref=10 …",2014-01-12 14:58:59,0,2,422382201846505472
Rep. Griffith wants to hear from you! Don't miss his 2014 Congressional Issues Survey -- http://morgangriffith.house.gov/2014issuessurvey/ … #VA09 #SWVA,2014-01-02 23:30:34,0,3,418887068970790912
"@JohnealWhite Time was cut from 5 to 2 minutes per Member, & Rep. Griffith got through 3 pts. Yours was #5 on his list. Apologies, & thanks!",2013-12-11 17:21:27,0,0,410821643854807040
Sec. Sebelius now testifying before @HouseCommerce on #Obamacare. What would you #AskSebelius? #Whatsnext? Watch: http://energycommerce.house.gov/hearing/ppaca-implementation-failures-whats-next …,2013-12-11 15:03:44,2,2,410786988921344000
On My Christmas List…http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=363856 …,2013-12-09 22:04:46,0,0,410168169781657601
Griffith Statement on Virginia Tech President Announcement- http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=363727 … #Hokies,2013-12-06 21:53:58,0,0,409078285281161216
"""I am saddened that the world has lost one of its great leaders. ..."" Griffith Statement on Life of Nelson Mandela -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=363603 …",2013-12-05 22:23:01,0,1,408723209534455808
"Griffith Introduces #EPA MACT Act, H.R. 3641 - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=363414 … http://morgangriffith.house.gov/uploadedfiles/hr_3641_-_griffith_epa_mact_act.pdf …",2013-12-04 20:11:33,0,1,408327735254069248
MT @HouseCommerce: WATCH LIVE: #SubHealth hearing on how #Obamacare will impact #Medicare Advantage beneficiaries http://1.usa.gov/1gEhzwR ,2013-12-04 15:22:50,0,1,408255078932303872
This morning’s events have shaken everyone throughout the Commonwealth. Prayers are w Sen. Deeds & his family at this difficult time. (2/2),2013-11-19 19:33:07,0,3,402882246589153280
"We may have been in opposite parties when we served in the House of Delegates, but Sen. Deeds is a good man & I consider him a friend. (1/2)",2013-11-19 19:32:49,0,2,402882171142041600
"Griffith Statement on Senate Passage of Bipartisan, Bicameral Compounding Agreement -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=361926 …",2013-11-18 20:14:06,0,3,402530173926404096
Griffith Statement on House Passage of the #KeepYourHealthPlan Act - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=361670 … #KeepThePromise,2013-11-15 18:47:36,0,4,401421239983415297
Rep. Griffith's view of Sen. Joe Manchin (D-WV) testifying @HouseCommerce that #EPA regs are not reasonable.pic.twitter.com/XmDvMe17Z7,2013-11-14 15:12:40,0,0,401004762096627712
"Show your support for the #KeepYourHealthPlan Act, become a Citizen Cosponsor: http://bit.ly/HROthY  #FairnessForAllpic.twitter.com/RKzUJitwOx",2013-11-13 16:33:20,2,3,400662677074087936
Video of Rep. Griffith questioning Secretary #Sebelius at today's @HouseCommerce hearing on #Obamacare -http://www.youtube.com/watch?v=bkPaEiKI2VY …,2013-10-30 20:34:54,1,6,395650037302046720
RT @HouseCommerce: WATCH LIVE: Full cmte hearing w/ @Sebelius seeking #ObamacareAnswers http://1.usa.gov/16tZOiI  #AskSebelius,2013-10-30 14:02:46,0,1,395551356104089600
Click here for Rep. Griffith's remarks at today's Stand Up for American Energy Jobs Rally! http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=357006 … #CoalForAmerica #waroncoal,2013-10-29 19:47:18,0,2,395275670823002113
"On @Varneyco this morning, Rep. Griffith asked: ""When did they know? How much did they know?""  http://www.youtube.com/watch?v=GzcV2kMFLno&feature=youtu.be … #ObamacareAnswers",2013-10-24 15:05:40,0,1,393392857844707328
Great speaking with @BillHemmer about #Obamacare and tomorrow's @HouseCommerce hearing! Here's video -http://www.youtube.com/watch?v=CFUinLjtV-Q&feature=youtu.be …,2013-10-23 18:33:51,0,1,393082859080011776
Rep. Griffith's spoke today w @BillHemmer re: the bungled launch of the #Obamacare website. Watch the convo here: http://www.youtube.com/watch?v=CFUinLjtV-Q&feature=youtu.be …,2013-10-23 18:20:20,0,0,393079457231032320
Do you have a story about your experience using http://healthcare.gov  to enroll in #Obamacare? Share it w us here -http://www.gop.gov/yourstory/ ,2013-10-23 15:43:04,0,1,393039879203860480
.@NBCNews joined Rep. Griffith in the Fightin' Ninth District this weekend. Video can be seen here. http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.nbcnews.com%2Fvideo%2Fnightly-news%2F53338218%2353338218&h=YAQH-Dq_Y&s=1 … #SWVA #VA09,2013-10-22 20:16:24,0,1,392746280671133696
"Rep. Griffith: ""Implementation of #Obamacare is 'fabulous??'""http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=355980 …",2013-10-21 21:07:58,0,3,392396869420081152
"Rep. Griffith: “If #Obamacare is good for the goose, why is it not good for the gander?”http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=355729 …",2013-10-17 02:25:35,6,9,390664861467697152
Rep. Griffith spoke w #VA09 constituents & press about ongoing House efforts to open govt & provide #FairnessforAll.pic.twitter.com/donfKMwa5W,2013-10-01 20:17:28,1,5,385136399709528064
Rep. Griffith's Statement on Latest House Efforts to Keep the Government Open - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=351857 … #FairnessForAll,2013-09-30 22:37:33,1,2,384809266244108288
"Congrats to Pulaski County's Snowville Elementary, named a 2013 National Blue Ribbon School. Great job! http://www.roanoke.com/news/nrv/2251391-12/pulaski-countys-snowville-elementary-school-given-a-federal.html …",2013-09-25 21:06:52,0,0,382974505775165441
Friday the House of Representatives voted to keep government running & defund #Obamacare. Now the #SenateMustAct!pic.twitter.com/SlISTi1x8L,2013-09-22 18:43:40,35,92,381851303208439808
Rep. Griffith Statement Urging @EPAGov to Declare a Ceasefire in the #WarOnCoal -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=350501 …,2013-09-20 20:07:08,1,3,381147535877746690
It's been 5 years since the #KeystoneXL pipeline application was first filed. It's #TimeToBuild #4jobs,2013-09-19 17:33:50,0,10,380746567344336896
WATCH: #SubOversight is taking another #Obamacare #PulseCheck with @HHSGov’s Gary Cohen:http://1.usa.gov/1eIPpRm ,2013-09-19 14:24:44,0,0,380698980708925441
VIDEO: Rep. Griffith Talks Impact of Federal Policies on #VA09 #swvahttp://www.youtube.com/watch?v=_apPagmvW9Y&feature=youtu.be …,2013-09-18 20:23:55,0,1,380426984859246592
RT @HouseCommerce: WATCH LIVE: #SubEnergyPower hearing on the Obama admins #climate policies http://energycommerce.house.gov/hearing/obama-administrations-climate-change-policies-and-activities … #WatchUsWork,2013-09-18 15:24:09,0,1,380351544505274370
Click here for Rep. Griffith's weekly column -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=349783 …,2013-09-16 21:58:54,1,4,379726110092980224
"Rep. Griffith, @repgenegreen, & @repdianadegette release on the #bipartisan Compounding Clarity Act introduced today-http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=349397 …",2013-09-12 19:12:07,0,4,378234587324755968
"Griffith Statement on Anniversary of Terrorist Attacks in #Benghazi , Libya -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=349182 …",2013-09-11 20:34:14,0,0,377892863649923072
Griffith Statement Remembering 9/11/01 Attacks on the United States - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=349153 … #Sept11 #NeverForget,2013-09-11 20:28:01,0,1,377891298205659136
Don't miss Rep. Griffith's weekly column -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=348757 …,2013-09-09 22:35:14,0,4,377198537680769025
"""I am concerned that the (FISA) court was originally misled as to the parameters of the program.""  More re: #NSA athttp://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=346453 …",2013-08-21 22:10:29,1,6,370306940309475329
Don't miss Rep. Griffith's column in @roanoketimes today on #NSA surveillance programs and the #FourthAmendment - http://www.roanoke.com//opinion/2155177-10/balancingfreedomsecurity.html …,2013-08-20 14:39:35,0,2,369831081882558466
"Rep. Griffith hit 333,333 miles on his car outside the Jonesville court house yesterday!pic.twitter.com/FYUpc5lhG1",2013-08-17 17:57:52,2,3,368793815445803008
Rep. Griffith's weekly column can be found here -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=345780 …,2013-08-12 21:32:10,0,1,367035809691484162
"Rep. Griffith: “Thanks Mr. President, but don’t send us the ‘condensed version’” - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=345705 … #NSA",2013-08-09 22:23:57,13,23,365961676857671680
"Ok Mr. President, show me the ""dishes!"" Show me the FISA court opinions etc. so we can have the discussion you invited in your press conf.",2013-08-09 19:53:13,1,6,365923743643611138
Don't miss Rep. Griffith on @theblaze TV tonight!  He will be on a program that begins airing at 7pm. Cc @DocThompsonShow,2013-08-05 22:34:26,1,3,364514764812075009
"Don't miss ""Coal Keeps the Lights On"" by Mr. Jimmy Rose of Pineville, Kentucky - http://www.youtube.com/watch?v=uALyCLBnv20&feature=youtube_gdata_player …  Stop the #WarOnCoal",2013-07-24 16:40:59,0,7,360077161010429953
Griffith Statement on Obamacare Votes -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=342899 …,2013-07-17 23:17:22,0,4,357640197237780481
“Obama Admn delaying enforcement of employr mandate is another admission that the law as written simply wont work”http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=341718 …,2013-07-10 20:06:29,1,5,355055446631002113
Here's a link to Rep. Griffith's newsletter this week - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=341718 …,2013-07-08 22:29:57,2,2,354366775820943361
Rep. Griffith's #IndependenceDay statement - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=341398 …  Best wishes for a safe & happy Independence Day.,2013-07-04 14:50:51,0,0,352801684843544577
Rep. Griffith's Statement on Administration Delaying #Obamacare's Employer Mandate -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=341406 …,2013-07-02 22:48:04,0,1,352197007890325504
"Abby joined Rep. Griffith in Washington, D.C. this week. Here they are outside of the Capitol today -http://www.flickr.com/photos/repmorgangriffith/9088422488/ …",2013-06-19 20:38:45,0,0,347453419994365952
"VIDEO: http://www.youtube.com/watch?v=Sn80sSEEhuo&feature=youtu.be … RT if you agree w/Rep. Griffith that ""we ought to use our resources to create jobs!""",2013-06-18 16:48:13,0,0,347033015777628160
"Happy Flag Day, America!  #FlagDay #starsandstripes",2013-06-14 17:44:44,0,2,345597686998773762
"RT @JudyKurtz ITK: @RepMGriffith's car has a lot of miles on it, but no hubcaps.http://thehill.com/blogs/in-the-know/in-the-know/305291-congressmans-car-has-a-lot-of-miles-on-it-but-no-hubcaps …",2013-06-13 15:17:09,0,2,345198161318514688
"Rep. Griffith Remarks on Liberty, Government Overreach, and John Wilkes -http://www.youtube.com/watch?v=6fhZJ-2O0nk&feature=youtu.be …",2013-06-12 18:30:12,0,0,344884354947895296
Rep. Griffith Remembers D-Day - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=337008 … #DDay,2013-06-06 16:32:43,1,3,342680464047357952
"MT @GOPLeader: Have you become a #CitizenCosponsor yet? There are 2,529 bills to choose from. Visit http://Cosponsor.gov/all ",2013-06-04 19:38:18,0,3,342002388917448705
"Rep.Griffith's column on mental health, meningitis health scare, Medicare Advantage rates & June traveling staff hrs-http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=336471 …",2013-06-03 22:16:24,0,0,341679788462837760
"Rep. Griffith is a cosponsor of H.Con.Res. 23, opposing the U.N. Arms Trade Treaty - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=326260 … #StopTheATT #UNATT #2A",2013-05-31 15:23:05,1,2,340488610212093953
Rep. Griffith's statement after voting to approve #KeystoneXL #4jobs - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=335131 … #TimeToBuild,2013-05-22 23:16:37,1,1,337346287907246080
"Rep. Griffith introduced the Patient Choice Act today w @RepScottPeters & 
@McCaulPressShop. For more info -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=335035 …",2013-05-22 20:33:14,0,4,337305170075602945
Keeping the people of Damascus in my thoughts and prayers.,2013-05-18 20:44:22,1,3,335858424418029568
"Rep. Griffith Video: ""We have a chance to save Americans from the #hcr 'trainwreck'"" http://www.youtube.com/watch?v=_vi8peueNKw&feature=youtu.be … #tcot",2013-05-17 19:24:15,0,0,335475872289144833
Griffith Votes to Rescue Americans from Health Care Destruction -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=334340 … #tcot,2013-05-16 22:48:40,0,3,335164926240903168
"ON THE CLOCK: 1,700 days & counting since the #KeystoneXL app was filed. RT if you think it's #TimeToBuildpic.twitter.com/rXfCe8bfeo",2013-05-16 22:43:13,0,6,335163556066631680
RT ‏@RepGoodlatte Just met with a group of realtors from #VA with @RepMGriffith between votes.pic.twitter.com/9gU4yc9lWH,2013-05-16 19:49:18,0,0,335119787564888064
Don't miss Rep. Griffith & @HouseCommerce members discussing the #hcr #RateShock!http://www.youtube.com/watch?v=5Anl1Mc5YhA&feature=youtu.be …,2013-05-16 19:48:10,0,3,335119504965263360
Rep. Griffith appreciated meeting w VA Dental Assn. - Dr. Gus Vlahos of Dublin & Dr. Mark Crabtree of  Martinsville.pic.twitter.com/gsUIPS9VSg,2013-05-15 13:52:19,0,1,334667560161275904
VIDEO: Griffith Statement on Abuse-of-Power Scandals  http://www.youtube.com/watch?v=lxfMVK1S-MU&list=UUzxqD7EY_Rdvbc0spbaYkJA&index=1 … #IRS #Benghazi #DOJ,2013-05-14 23:48:08,0,4,334455115719262208
Interested in developing scandals in DC? Don't miss Rep. Griffith's statement. Then please RT! http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=333861 … #IRS #Benghazi #DOJ,2013-05-14 23:12:11,0,6,334446070983708672
MT @HouseCommerce:  Cmte report reveals #Obamacare could cause premiums to spike as high as 400% http://energycommerce.house.gov/rate-shock  #RateShock,2013-05-14 19:39:07,0,1,334392449076178945
Don't miss Rep. Griffith's column on scandals in Washington - the Benghazi attack & the IRS -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=333642 …,2013-05-14 01:29:11,0,1,334118160850628611
"Rep. Griffith's statement on H.R. 1406, the Working Families Flexibility Act --http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=333112 … #YourTime",2013-05-08 22:09:29,0,0,332255963560157186
"Rep. Griffith met w @WhitneyAnderson of Salem, in D.C. on behalf of RESOLVE: The National Infertility Association.pic.twitter.com/okQu7lsfwQ",2013-05-08 18:50:50,1,1,332205970937757696
Check out this week's column on Rep. Griffith's #VA09 Health Care Tour & the 2013 Congressional Art Competition! -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=332694 …,2013-05-06 22:13:52,0,1,331532292436684800
"Rep. Griffith's son Starke is in DC this week, & joined Rep. Griffith while he reviewed the Coal Jobs Protection Act.pic.twitter.com/nC90QmgxWL",2013-05-06 21:27:05,1,1,331520515695058944
Thanks to the folks that joined Rep. Griffith and @DrPhilRoe at the joint town meeting tonight in Bristol! #VA09pic.twitter.com/QSlX8pOg3X,2013-05-02 02:07:00,1,1,329779020352872448
Rep. Griffith enjoyed visiting w folks & touring the Russell County Medical Center this morning. #swva #VA09pic.twitter.com/5pbb6k182w,2013-05-01 21:21:22,1,1,329707139339800577
Hosting a joint town hall w @DrPhilRoe tonight - 6pm @ Bristol's Paramount Theatre. Call (276) 525-1405 w questions.pic.twitter.com/Dga1fT1XWy,2013-05-01 17:34:47,0,2,329650117835632640
Rep. Griffith also visited the #SWVA Community Health Systems' medical & dental clinics in Saltville today.pic.twitter.com/ECo3oVOF3C,2013-04-30 23:27:06,0,0,329376392636669952
Rep. Griffith enjoyed visiting Carilion Tazewell Community Hospital & discussing access to #hcr in rural areas.pic.twitter.com/t9qXVVHXDx,2013-04-30 21:46:37,0,1,329351105496612864
Rep. Griffith Remembers George Jones -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=331771 …,2013-04-26 16:20:13,0,0,327819411794829313
Domestic flights have dropped more than 20% from 2000 traffic levels. FAA budget is up 110%. FAA can reprioritize the #ObamaFlightDelays.,2013-04-25 18:40:41,1,10,327492374513213440
