Text,Date,Favorites,Retweets,Tweet ID
I will continue to advocate for federal funds owed to NYC. Learn more about my testimony here: http://bit.ly/2lvE9Ab  (2/2),2017-02-28 19:49:40,11,2,836664684925222912
"Today, I called on the House Appropriations Committee to reimburse NYC for costs associated with protecting the President & his family (1/2)",2017-02-28 19:47:09,16,6,836664054877827073
I'm testifying now before House Appropriations Committee in support of @NYPDnews reimbursement for #TrumpTower security costs.,2017-02-28 16:04:04,7,1,836607912378269697
Investments to deliver lifesaving vaccines to children in developing countries are crucial to improving global health @ShotAtLifepic.twitter.com/2DMyGNIaSm,2017-02-28 14:10:58,22,13,836579449097318400
Happening now: Rep. Donovan championing preventable child and maternal death with @ShotAtLife.,2017-02-28 13:49:36,9,6,836574073434034176
Statement from Congressman Dan Donovan on Staten Island Jewish Community Center Bomb Threat: http://bit.ly/2lP6yC3 pic.twitter.com/cqVOeT8SvF,2017-02-27 18:59:50,5,1,836289757504221186
Interested in working at a dynamic congressional office? Apply for an internship in my Brooklyn District Office! More information below:pic.twitter.com/FtJfBL0Qfx,2017-02-27 15:57:44,4,2,836243931427790848
ICYMI: I sat down with @jaketapper earlier this week to discuss national security issues. Watch the interview here:http://cnn.it/2mcZv9p ,2017-02-26 16:04:01,1,0,835883122986188801
"I will continue collaborating with my colleagues, the Mayor & NYPD to reimburse NYC for Trump Tower security:http://bit.ly/2kUzPye ",2017-02-25 18:00:01,10,1,835549927082110977
Please join me in congratulating the 10 SI & Brooklyn students who earned nominations to the U.S. service academies: http://bit.ly/2mfwk5w pic.twitter.com/3t6ZYRrYkL,2017-02-24 18:00:05,12,5,835187556522172417
Currently discussing national security and other topics with @jaketapper. Tune into @CNN to watch live.pic.twitter.com/9GRyehF11z,2017-02-23 21:18:12,2,0,834875026042138625
"Happy Presidents' Day! Today, we reflect on all the great leaders who've held our nation's highest office and led the American people.pic.twitter.com/y5bJKQ0tYG",2017-02-20 23:21:18,5,2,833818841889271809
"We must protect vulnerable patients, which is why I'm co-sponsoring the Pre-Existing Protection Act of 2017: http://bit.ly/2m2Qag7 pic.twitter.com/JGJfizY7nG",2017-02-17 15:28:01,14,5,832612572193026048
Great to have Prime Minister @Netanyahu in Washington today. There is no greater friend and ally to the US than Israel.,2017-02-15 22:09:30,4,0,831988836406267904
Thank you to experts who testified at my hearing today. Your insights will help improve @fema capabilities http://bit.ly/2lML7RU pic.twitter.com/JwBmfjFdig,2017-02-14 20:30:57,1,0,831601644672581632
Thanks @VP Pence for meeting with us today! Great to discuss priority issues with you.https://twitter.com/VP/status/831554562364416009 …,2017-02-14 19:56:39,6,2,831593013457596416
Tune into my @HouseHomeland hearing at 10AM. Testimony will provide recommendations to the next @FEMA Administrator:http://youtu.be/dsgtJtsP-tA ,2017-02-14 14:51:25,0,2,831516200790286336
Congressman Donovan released the following statement regarding Immigration and Customs Enforcement (ICE) raids on Staten Island:pic.twitter.com/y1DpDhisSX,2017-02-12 23:13:41,13,6,830917824256294912
Great to have representatives from AFGE Local 3369 stop by my office to discuss legislative priorities of SS Admin workers.pic.twitter.com/NP3C99MVfo,2017-02-10 20:30:49,1,1,830152061203394562
Please remember to check on elderly neighbors as you shovel on SI or South Brooklyn. More winter safety tips: http://on.nyc.gov/2kOVnLT ,2017-02-09 17:00:30,4,0,829736746233507841
"This report highlights why I'm cosponsoring the Checkpoint Safety Act, which requires an armed officer near airport security checkpoints.https://twitter.com/HouseHomeland/status/829399645361229831 …",2017-02-08 19:54:37,2,1,829418176945520640
February is American Heart Month. Learn more about the importance of heart health: http://bit.ly/2gAMdMR pic.twitter.com/Fd4wM5SKpu,2017-02-08 14:08:02,1,0,829330955739529216
"Today @HouseHomeland hosted ""Ending the Crisis: America's Borders and the Path to Security"" hearing. Watch here:http://bit.ly/2jVe94n ",2017-02-07 22:45:01,3,1,829098669983072258
Wonderful news! Thank you to @NYPDHighway for truly outstanding work!https://twitter.com/NYPDONeill/status/829066322214547456 …,2017-02-07 20:43:47,4,1,829068158967353344
"At @HouseHomeland hearing, I asked Sec. Kelly about nomination of a FEMA Administrator and impacts of executive order on sanctuary cities.",2017-02-07 18:06:58,1,3,829028697088917506
An Amber Alert has been issued in NY for 2 y/o Kim Woo who was taken from her Staten Island home. More information:http://7ny.tv/2jYHYw3 ,2017-02-07 17:21:30,2,0,829017253823840257
.@fedscoop - Donovan’s bill is designed to streamline and improve cyberthreat information-sharing:http://bit.ly/2l3VGPZ ,2017-02-07 15:24:10,0,2,828987727085445122
Learn more about the passage of my 3 homeland security bills and reappointment as chairman of EPRC subcommittee http://bit.ly/2k42FtM ,2017-02-02 15:41:14,1,0,827180082078818305
Congressman Donovan released the following statement on the nomination of Judge Neil Gorsuch to the Supreme Court: http://tinyurl.com/z3ukgo8 ,2017-02-01 03:17:26,2,2,826630509539295232
The House just unanimously passed 3 of my @HouseHomeland bills. Learn more here: http://bit.ly/2kdSeCc pic.twitter.com/9WDx8gSASn,2017-01-31 21:58:17,8,6,826550193042649088
Congressman Donovan is currently on the House floor discussing 3 of his @HouseHomeland bills. Tune into @cspan to watch live.,2017-01-31 20:48:04,3,2,826532525359104003
"I look forward to helping pass these bills, which bulk up our nation's defenses against nuclear, transit, and cybersecurity threats. (2/2)",2017-01-31 20:12:40,4,3,826523613914394625
I will speaking on the House floor shortly in support of 3 homeland security bills I introduced. (1/2),2017-01-31 20:10:08,2,0,826522979014213632
Happy to see @POTUS continue policy against #LGBTQ discrimination. Every American deserves equal rights,2017-01-31 16:15:23,36,22,826463901013393408
"On International Holocaust Remembrance Day, we honor the millions of lives lost, pay tribute to the survivors, and pledge to never forget.pic.twitter.com/xXRLthKEuO",2017-01-27 18:14:10,8,5,825044240094941185
Stopped to thank some of the law enforcement officers keeping us safe in #Philly. @RepPeteKing and I are thankful for all that you do!pic.twitter.com/kt5MkSykR9,2017-01-26 14:00:14,3,1,824617949088649217
"I stand w/ @NJASAP & @swapapilots to reverse Obama admin order, which could eliminate thousands of U.S. airline jobshttp://fxn.ws/2j8Pgg9 ",2017-01-25 13:59:27,1,0,824255366351507457
My office is offering direct VA casework services to SI & South Brooklyn veterans. Appointments are currently available for February:pic.twitter.com/BRgBACrKz8,2017-01-24 16:24:34,1,0,823929495287726082
A severe weather warning has been issued on Staten Island. Stay safe and learn how to prepare for the storm here: http://tiny.cc/01rpiy ,2017-01-23 16:44:02,0,0,823572008709615618
The commutation of Chelsea Manning is a slap in the face to service members who put themselves in harm's way to defend America's interests.pic.twitter.com/vcNwEvBHtG,2017-01-18 00:04:54,8,4,821508629480226816
Tune into @MSNBC at 4:15PM to watch me discuss inauguration with @SteveKornacki.pic.twitter.com/fMppUJYFVy,2017-01-17 21:07:04,4,0,821463876634103809
"Today, we honor the life and legacy of Dr. Martin Luther King, Jr. May we remember his courage and commitment to equality and freedom.pic.twitter.com/U0h67h1Fv2",2017-01-16 22:22:18,3,0,821120419625369600
Donovan Statement on House Passing Obamacare Repeal Resolution: http://tiny.cc/sy4giy pic.twitter.com/KBJWqqlJnY,2017-01-13 21:23:24,2,2,820018434075488259
I joined @errollouis @NY1 to discuss House legislative priorities for the 115th Congress. Watch the segment here:http://tinyurl.com/gwf6pbu ,2017-01-11 16:54:26,2,1,819225971513524224
"When we think of bravery and of inspiration, NYPD Det. Steven McDonald should be the first to come to mind. May he rest in peace.",2017-01-10 19:39:03,11,7,818905008167075840
Thank you to the brave men and women who've dedicated themselves to serving and protecting our communities #LawEnforcementAppreciationDay,2017-01-09 19:01:51,11,9,818533261655805952
"Learn more about The Midnight Rules Relief Act and the REINS Act, legislation which passed the House last week: http://tinyurl.com/hg9uzxd pic.twitter.com/A2PoxjydwU",2017-01-09 18:48:08,1,0,818529809735307265
My heart goes out to the victims of today’s senseless shooting and their loved ones. #FLL,2017-01-06 21:27:16,4,1,817482692363223041
"Today, a Joint Session of Congress finished certifying Electoral College votes to declare Donald Trump the 45th President of the US.",2017-01-06 20:48:43,8,4,817472988782219268
"It’s time to unleash the private sector – what’s made America the greatest, most prosperous nation on Earth: http://tinyurl.com/hg9uzxd pic.twitter.com/NremEGAsi9",2017-01-06 19:03:01,1,0,817446390947188737
"I will always stand with #Israel, our closest ally in the Middle East. Proud to support #HRes11: http://tinyurl.com/hq8pahx pic.twitter.com/gp2aOJPKp0",2017-01-06 15:16:52,6,5,817389479065436160
"The fact is, Obamacare isn't working. It's time for a #BetterWay: lower costs, increased choices, and more controlhttp://tinyurl.com/hznjozg ",2017-01-05 23:17:01,6,3,817147921787457537
Statement from Congressman Dan Donovan on this Morning’s Staten Island Shooting:http://tinyurl.com/zp5x4jw ,2017-01-05 18:25:28,1,1,817074552782131200
A job well done by the NYPD - thank you for all that you do.https://twitter.com/NYPD122Pct/status/816730501893554177 …,2017-01-05 14:04:07,19,4,817008781628502016
'Donovan working with de Blasio to get $$ for Trump Tower security' http://bit.ly/2hSajYV  @siadvance @Writingrachel,2017-01-04 21:27:37,5,0,816758002539708417
Looking forward to joining @SteveKornacki to discuss #Obamacare. Tune into @MSNBC at 4PM to watch live!,2017-01-04 20:06:15,3,2,816737527717564416
"Breaking: An LIRR commuter train derailed at Atlantic Terminal in Brooklyn, NY. Thank you to the hardworking first responders on the scene.",2017-01-04 14:14:26,3,3,816648989282103296
Thank you @NYCMayor @BilldeBlasio for your kind words on @NY1 tonight. I look forward to continuing our work together in support of NYC.https://twitter.com/ny1/status/816457539760128000 …,2017-01-04 02:26:20,3,2,816470790141071360
Happy Hanukkah! Wishing all those celebrating a blessed holiday and sending my best as you light the 5th candle of the menorah tonight.pic.twitter.com/v3CrVftPEE,2016-12-28 16:41:24,11,3,814149260094668801
"From my family to yours, I hope you have a very Merry Christmas. May your day be filled with family, friends, and joy!pic.twitter.com/pkvQWdzuCe",2016-12-25 17:52:53,9,2,813080084861034497
Donovan Statement on Anti-Israel UN Resolutionhttp://tinyurl.com/gsjdeqj ,2016-12-23 20:37:47,0,1,812396807884013568
Glad to see UN vote on anti-Israel resolution postponed. We must always stand with our greatest ally in the Middle East #Israel,2016-12-22 21:05:45,6,4,812041457280385024
Check out the latest @ny1 coverage to find out why I stopped by @MooreCatholic1 HS yesterdayhttp://fw.to/EmiJQSO ,2016-12-21 21:02:35,1,3,811678272681549824
Great to be at @MooreCatholic1 to congratulate the varsity football team for winning the Catholic HS Football League Class A championship.pic.twitter.com/HvChi8gmlr,2016-12-20 15:27:45,3,0,811231622221758464
My thoughts and prayers are with all those affected by yesterday's terror attack in Berlin and the people of Germanyhttp://tinyurl.com/zvenh7p ,2016-12-20 14:25:16,2,0,811215897977360388
Congratulations to Robert Avenoso for winning the 2016 Congressional App Challenge for New York's 11th District: http://tinyurl.com/z972pes pic.twitter.com/jEixwzM54X,2016-12-16 15:00:03,3,1,809775100882890752
An extreme cold weather alert has been issued for NYC. Click on the link for safety tips from @nycoem: http://tinyurl.com/jgw4yuf ,2016-12-15 16:46:35,1,1,809439520873709573
"This week, I annoucned the final approval of the Staten Island seawall, which will now advance to the design phase:http://tinyurl.com/zkmjg9v ",2016-12-15 15:57:30,1,1,809427169751531520
"Proud to support and cosponsor #21stCenturyCures, which is now lawhttps://twitter.com/RepFredUpton/status/808768552933146627 …",2016-12-13 21:29:48,2,0,808786019185205249
"Learn about my offices new initiative with the @DeptVetAffairs, which aims to help veterans and improve service: http://tinyurl.com/zl4rb7f ",2016-12-13 15:49:06,3,4,808700279793319936
My condolences to the family of @NYPDauxiliary Deputy Chief Tony Christo and the NYPD. His service to the community will never be forgotten.,2016-12-12 18:43:26,1,1,808381765589041152
"Proud to cosponsor & help pass the Childhood Cancer STAR Act, which will advance the fight against childhood cancer:http://tinyurl.com/zqvsg88 ",2016-12-09 15:47:48,3,3,807250400659308544
"Today, we honor and remember the Americans who made the ultimate sacrifice defending our freedom 75 years ago. #PearlHarborRemembranceDaypic.twitter.com/zHXmvutBQ7",2016-12-07 16:29:40,7,5,806536162244493318
Read the latest @BklynEagle article to learn why I supported and helped pass the 21st Century Cures Act: http://tinyurl.com/htv9s8d  #CuresNow,2016-12-06 19:53:47,6,6,806225142754013184
"ICYMI: Last week, the House passed the National Defense Authorization Act which included the largest pay raise for our troops in 6 years",2016-12-06 15:26:23,5,0,806157846949875712
Thanks for having me on the show tonight!https://twitter.com/kmcradio/status/805900434619645958 …,2016-12-05 22:38:55,0,0,805904311498706945
I'm discussing the importance of rising above partisan politics at the @NoLabelsOrg #ProblemSolvers Conferencepic.twitter.com/Hx06r0949q,2016-12-05 20:34:27,5,5,805872990202327040
The House passed my legislation to bolster job opportunities for veterans in the maritime industry. Learn more:http://tinyurl.com/hyeq5eq ,2016-12-02 21:18:42,5,4,804796958774886400
Learn how the 21st Century Cures Act will help the national fight against opioid abuse http://tinyurl.com/zgopud9  #CuresNow,2016-12-01 16:24:13,4,4,804360464276881408
"There are 10,000 known diseases, but we only have treatments for 500. Tonight, Congress has the opportunity to enhance innovation #CuresNowpic.twitter.com/TloIvckyVX",2016-11-30 22:27:00,2,4,804089374279344128
Looking forward to supporting the 21st Century Cures Act today. Learn more about the bill here: http://tinyurl.com/jyle376  #CuresNow,2016-11-30 15:38:12,2,1,803986494163709953
21st Century Cures bill will help strengthen innovative environment needed to develop medical breakthroughs for patients #CuresNowpic.twitter.com/jadd9FGPhm,2016-11-29 23:00:01,21,17,803735294461833216
Looking forward to joining @InsideCityHall with @errollouis tonight at 7:00PM,2016-11-29 22:16:15,4,2,803724279124787200
"I am proud to support the 21st Century Cures Act, which will help personalize medicine to find the best treatments for patients #CuresNow",2016-11-29 15:51:35,9,3,803627474361847809
Interested in working in a dynamic congressional office? Apply for a Spring internship in my DC office! Learn more: http://tinyurl.com/gwxry96 ,2016-11-14 18:07:05,3,3,798225758200004608
"Happy #VeteransDay to the brave Americans who served our nation. We owe our freedom to you, and I am forever grateful for your sacrifice.pic.twitter.com/FOspK10hbN",2016-11-11 15:03:00,3,3,797092268914147329
"Happy 241st birthday to the @USMC! Thank you for your service, sacrifice, and dedication to protecting our great nation. #SemperFipic.twitter.com/dteOikH6RT",2016-11-10 15:34:30,8,3,796737807637184512
The @NYCSanitation Department will be collecting leaves on SI and Brooklyn on November 13th. Learn more by clicking the link below.https://twitter.com/NYCSanitation/status/793484155216617472 …,2016-11-07 20:19:20,1,1,795722322648989696
My thoughts are with the families of the two #NYPD officers who put their lives on the line in defense of our cityhttp://tinyurl.com/hdwac6y ,2016-11-04 22:13:38,0,1,794663923094011904
It's @nycmarathon race weekend! Click on the link to learn about road and bridge closures on SI and in Brooklyn:http://tinyurl.com/hnztzpp ,2016-11-04 12:00:03,0,0,794509511855771648
The @FDNY reminds you to change your smoke and carbon monoxide alarm batteries this weekend http://tinyurl.com/gldsnmw ,2016-11-03 21:45:00,0,0,794294332027064320
It was an honor to talk w/ local veterans about issues facing the veteran community. Those who served deserve better http://tinyurl.com/heeg3sv pic.twitter.com/rG2tKStjda,2016-11-03 19:22:35,2,2,794258491661811723
Thanks for having me!https://twitter.com/ps4wolves/status/792076256871317505 …,2016-11-01 00:37:28,1,0,793250568894570496
Wishing everyone a safe and Happy Halloween! Here are some trick-or-treating safety tips from the NYPD:http://tinyurl.com/hxb83nt ,2016-10-31 15:53:32,0,0,793118719757221888
"I wish you and your family a Happy Diwali. I hope you are blessed with good health, wealth and success.",2016-10-30 14:00:04,1,2,792727775308242944
NY-11 HS Seniors: Deadline to apply for military service academy nomination is tomorrow 10/28. Apply here:http://tinyurl.com/znq9zo5 ,2016-10-27 14:43:38,0,0,791651575550844928
"I had a wonderful time with the Dyker Heights Autumn Age Club today. Thanks for letting me and my special guest, Aniella Rose, join you!pic.twitter.com/qZrzRf8g0u",2016-10-26 19:50:57,3,2,791366528713170944
"As premiums and deductibles soar, it’s clear that #Obamacare is a costly disaster. There’s a #BetterWay:http://tinyurl.com/hlgd22k ",2016-10-26 14:36:53,1,1,791287489751384064
"The MTA will be testing Verrazano Bridge lights today and tomorrow, so residents may notice some lights being turned off at various times.",2016-10-25 17:22:51,0,2,790966868488101888
Interested in working in a dynamic congressional office? Apply for an internship in my DC office!https://twitter.com/GOPJobBank/status/790910316880203776 …,2016-10-25 15:51:01,1,1,790943758443503616
Reminder to NY-11 HS students: I'm hosting an info session on Military Academy nomination process tonight at 7PM at Monsignor Farrell HS.pic.twitter.com/o4VttRzZDY,2016-10-24 14:50:51,3,0,790566228821680128
"As always, thank you for having me on the show! It was great to talk about Israel and other issues important to our community.https://twitter.com/LeonGoldenberg1/status/789527510488842240 …",2016-10-21 19:43:54,2,2,789552811902107648
Are you a HS student interested in US Service Academies? Join me on Monday for an info session on the Military Academy appointment process.pic.twitter.com/wTHGQEwn7j,2016-10-20 18:48:38,1,1,789176516441538562
"Looking forward to joining @PIXScott to discuss fentanyl, national security, and more. Tune into @PIX11News on Sunday to watch the segment.",2016-10-20 12:58:40,2,0,789088444886704130
It was great to honor Brooklyn native and community advocate Senator Christopher J. Mega last weekendhttp://tinyurl.com/z5yxgg3 ,2016-10-19 15:17:05,2,0,788760890850107393
I stopped by the #CatholicCharities Cancer Survivors Celebration in West Brighton today. It's a pleasure to celebrate life w everybody.,2016-10-18 14:59:28,0,0,788394070708260864
Read @politicony's latest article to learn about the dangers of #fentanyl and my legislation to combat ithttp://politi.co/2ezokcN ,2016-10-18 14:40:24,2,3,788389272286093312
Read my op-ed with @MainStreetSarah on the drug epidemic and how Congress is working to fight ithttp://bit.ly/2esnfCH ,2016-10-14 17:28:55,3,3,786982126705057793
Happy 241st birthday @USNavy! Thank you to our veteran and active duty naval officers for your service and dedication to our great nation!pic.twitter.com/Nd4vfYZL4O,2016-10-13 20:16:50,3,2,786661996540358656
I'm enjoying a tour of the beautiful Chinese Scholars Garden at @SnugHarborCCBGpic.twitter.com/CjTWqpUc6c,2016-10-13 17:26:52,2,1,786619222927536128
It was an honor to speak with the @sichamber this morning. SI businesses are the backbone of our local economy and community.pic.twitter.com/g6zKXIYYA5,2016-10-13 15:01:11,1,2,786582564194648065
I just finished up speaking to @CBSNewYork @DaveCarlinTV about my #Fentanyl legislation.pic.twitter.com/wdL0llHRaz,2016-10-12 16:55:25,4,3,786248922222256128
"I'm proud to announce the Comprehensive Fentanyl Control Act, legislation focused on combatting the #fentanyl crisishttp://tinyurl.com/zud4erh ",2016-10-11 21:26:25,0,0,785954734859399168
"As the Jewish people start the fast of #YomKippur a day of atonement, I would like to wish them an easy & meaningful fast. #GmarChasimaToiva",2016-10-11 19:00:03,9,5,785917898934087681
I enjoyed speaking to my friend @JrzyJoePiscopo on @am970TheAnswer about my announcement this morning on #Fentanyl,2016-10-11 12:35:48,3,1,785821200660389888
My condolences to the family of Brooklyn DA Ken Thompson. Ken was a community leader and his time was cut tragically short.,2016-10-10 18:50:45,1,1,785553171787632640
I look forward to meeting with high school students interested in learning about the Military Academy appointment process later this month!https://twitter.com/siadvance/status/784136418998292480 …,2016-10-06 21:20:22,6,4,784141272030248960
"Breaking: a freight train derailed in the Bronx, which will affect Amtrak service in NY & CT. Thank you to first responders on the scene.",2016-10-05 15:53:18,2,1,783696573272297474
Looking forward to giving keynote address at the @SIEDC Health and Wellness Expo. I'll speaking about #fentanyl and the #heroin crisis.,2016-10-05 13:22:04,6,2,783658515718176769
Turn on @ABC7NY now to watch me discuss JASTA & fentanyl on Up Close.,2016-10-02 15:13:50,1,0,782599477806960640
I had a great discussion with @billritter7 on JASTA and fentanyl. Tune into @ABC7NY Sunday morning at 11am to watch the segment.pic.twitter.com/5GvuyNKR8v,2016-09-30 17:49:47,3,0,781913950598422528
Happening now: I'm talking about the dangers of #fentanyl on @ABC7NY with @billritter7.,2016-09-30 17:24:03,1,0,781907475641556992
My thoughts and prayers are with those affected by #Hoboken train crash. Thank you to hardworking NJ and NYC first responders on the scene.,2016-09-29 15:08:45,5,2,781511035303985152
I proudly voted to override President Obama's veto of #JASTA to ensure that 9/11 families have their day in courthttp://tinyurl.com/z63pxrs ,2016-09-28 19:19:41,10,4,781211796136980481
I'm on @HouseFloor ready to discuss my support of #JASTA. Watch my speech live here: http://houselive.gov/ ,2016-09-28 18:22:02,1,1,781197290119786496
I will be speaking on the House floor shortly about the importance of overriding #JASTA veto. Watch live here: http://houselive.gov/ ,2016-09-28 17:17:00,1,0,781180925057138688
"I look forward to joining my colleagues in Congress to override this veto. American victims of terror and their families come first, period.https://twitter.com/thehill/status/781166696455438336 …",2016-09-28 16:34:56,0,0,781170338700857344
Yesterday the world lost Shimon Peres an inspirational leader who shaped Israel. My condolences to his family and the Israeli people.,2016-09-28 16:24:40,3,2,781167752748888064
Learn more about my two @HouseHomeland anti-terrorism bills that passed the House yesterday:http://s.silive.com/46HbxXK ,2016-09-27 19:08:24,6,9,780846572359839744
Sending my thoughts and prayers to the @FDNY and the family of the Battalion Chief killed in this mornings Bronx explosion.,2016-09-27 14:45:18,1,0,780780359080415232
I’m proud that the House passed my sponsored bills - the Transit Security Grant Program Flexibility Act and the Cyber Preparedness Act.,2016-09-26 19:57:33,5,5,780496553534423040
Thank you @NYPD121Pct for coming out this afternoon for Operation Safe Childpic.twitter.com/WANAnOlfbm,2016-09-24 17:50:52,5,1,779739896823119872
Happening now: Operation Safe Child at the SI Mall w @senatorlanza. Thank you @NYPDCommAffairs for keeping our children safe!pic.twitter.com/JmUfWsUSnF,2016-09-24 17:06:36,3,2,779728754168004608
President Obama’s #JASTA veto is an insult to 9/11 families. I’ll be joining my colleagues in Congress to override:http://tinyurl.com/zxwlzku ,2016-09-23 20:31:49,10,8,779418011597930496
Thanks to all those who came out over the weekend to honor and remember fallen hero P.O. Christopher Hoban http://tinyurl.com/j2jofq2  #BayRidgepic.twitter.com/cg0aAsGgJu,2016-09-20 14:45:57,0,0,778243808429543425
Is killing #JASTA to legacy #POTUS wants to leave behind? http://nyp.st/2cOm0IR  via @nypost,2016-09-20 13:57:01,1,1,778231495253254144
Check out my op-ed in @nypost about Pres Obama's misguided threat to veto #JASTA -- http://nyp.st/2cEbYj5 ,2016-09-20 01:26:38,14,13,778042651178307591
Happy to hear @US_FDA approved #DuchenneMuscularDystrophy treatment! @PietrosFight,2016-09-19 19:13:04,0,0,777948644033044480
Happy to hear @US_FDA approved #DuchenneMuscularDystrophy treatment! @Michaelscause1,2016-09-19 19:12:36,0,0,777948522662559744
My thoughts & prayers are with those injured by the #Chelsea explosion. Thank you to the first responders who rushed into harms way to help.,2016-09-18 14:15:38,5,1,777511401048969216
Sept is National Preparedness Month. Learn how to prepare you and your family for emergencies and disasters here:http://goo.gl/DxIdet ,2016-09-16 20:36:49,0,0,776882556356665344
"Looking forward to joining @KMCRadio at 5:20p to discuss #heroin, #JASTA, and more",2016-09-15 21:13:53,0,0,776529496946147328
"I'm glad H.R. 5620 passed the House. Our veterans deserve quality care, and I'm proud to support them and this bill #VAAccountability",2016-09-15 20:41:32,4,5,776521353604325377
Proud to be named a Guardian of Small Business by @NFIB. I'll always work to help small businesses in #NY11!pic.twitter.com/VRJLDvzP3G,2016-09-15 18:07:46,3,3,776482658746597376
Looking forward to joining @JrzyJoePiscopo this morning at 7:25 on @am970TheAnswer to discuss #JASTA,2016-09-13 10:55:14,5,2,775649031297044480
The President needs to rethink his #JASTA veto threat. It's wrong to prioritize Saudi sensitivities over US families http://tinyurl.com/hrjobqf ,2016-09-12 21:16:25,1,2,775442969700732931
"I’m proud to support H.Res. 729, sponsored by @RosLehtinen, in support of a final military assistance agreement between US and #Israel",2016-09-12 17:51:05,2,3,775391296261394432
"""To us, 15 years is birthdays, baptisms, communions, graduations, anniversaries..."" http://bit.ly/2ck5UsG  @siadvance",2016-09-11 21:07:58,0,0,775078454547087360
"Today, we honor those who were lost and their families. #NeverForget",2016-09-11 21:03:45,3,0,775077395019603968
I’m proud to announce that the House passed #JASTA. 9/11 families deserve their day in court http://tinyurl.com/hkyc3bb pic.twitter.com/nHu7mKYnfm,2016-09-09 18:36:43,3,2,774315615121203200
I had a great discussion with the @BklynEagle about homeland security issues. Learn more here: http://tinyurl.com/glb8784 ,2016-09-09 17:47:46,0,1,774303297880686593
I'll be speaking on the @HouseFloor shortly in support of #JASTA,2016-09-09 15:08:29,0,0,774263211440869376
I just introduced the Transit Security Grant Program Flexibility Act. Learn how it will help secure transit systems:http://tinyurl.com/zv85gxt ,2016-09-08 20:14:20,1,1,773977794103631873
Wishing a great first day of school to all students in my district! I hope you have a safe & productive school yearhttp://tinyurl.com/gwoml9f ,2016-09-08 16:10:30,2,0,773916432597970944
I’m thrilled that the House will consider #JASTA – read my full statement on the news here:http://tinyurl.com/grznyvn ,2016-09-07 18:12:11,0,1,773584663906574336
It was great meeting with @Deadline2020 advocates today!https://twitter.com/Deadline2020/status/773553699801051136 …,2016-09-07 18:00:00,4,3,773581598474248193
I’m proud to support #JASTA – a priority for 9/11 families – and will continue to push for its passage in the Househttp://tinyurl.com/jc67ufz ,2016-09-06 22:45:49,3,2,773291139889700864
The widows and families of 9/11 deserve to have #JASTA passed. Learn how the bill would help them get justice: http://tinyurl.com/jc67ufz ,2016-09-06 19:01:10,3,4,773234606074015744
Passing #JASTA is a priority for me and the families of 9/11. Read their personal stories & calls for bill passage: http://tinyurl.com/jc67ufz ,2016-09-06 16:28:52,3,4,773196278683537408
Happy #LaborDay! Today we celebrate the hardworking men and women who continue to be the backbone of our local communities and economy.,2016-09-05 18:04:14,2,1,772857889312632832
Thank you @jointroop77 for stopping by to discuss the Military Academy appointment process. Keep up the good work!pic.twitter.com/A3CjC157vM,2016-09-02 15:36:32,5,0,771733557081468929
It was great to speak at the NY/NJ harbor 50' deepening ceremony today. Thank you @ArmyCorpsNAD for a job well done.pic.twitter.com/Sz4gLJOL0f,2016-09-01 17:07:57,3,1,771394173517692932
NYC flash flood warnings in effect in anticipation of Tropical Storm Hermine. Stay safe and call 311 to report street flooding.,2016-09-01 16:38:44,1,0,771386820001161216
Interested in working in a dynamic congressional office? Apply for an internship in my Staten Island office!pic.twitter.com/zdz9KSuJkj,2016-08-31 15:04:10,0,0,771000633902166016
"Mosquito spraying is scheduled tomorrow, Aug 31 in parts of Brooklyn. More information here:http://tinyurl.com/zr9qx6l ",2016-08-30 21:04:34,1,1,770728943099969536
Happy Birthday @NatlParkService ! Thank you for protecting + maintaining America's parks for 100 years. #NPS100,2016-08-25 21:21:58,0,1,768921383736905728
ICYMI: Zika Forum Held to Ease Concerns http://bit.ly/2bwSycX  via @NY1,2016-08-24 19:14:50,2,0,768527001368072192
ICYMI: See my letter to @HHSGov in @nytimes story re: patient brokeringhttp://nyti.ms/2bPEYAk ,2016-08-24 18:40:34,1,1,768518378692673536
Looking forward to joining @WNYC at 8:40a to discuss my letter to #HHS regarding patient brokering in the substance abuse industry.,2016-08-24 12:37:21,1,1,768426971764260865
Thank you to @CDCgov and NYC Dept. of Health for answering #Zika questions at tonight's Zika Forum at @RUMCSI,2016-08-24 00:12:22,0,0,768239491983245312
Hearing now from NYC Dept of Health on the types of mosquitoes that spread #ZikaVirus at my #Zika forumpic.twitter.com/5Yc2bret6u,2016-08-24 00:11:39,1,0,768239312286646272
Had a great mtg w @NYCHealthSystem @HeyNowJO @SIUHOSPITAL @RUMCSI re Staten Island's health system and fundingpic.twitter.com/kYq2uSIESN,2016-08-23 21:57:51,2,1,768205636886732800
America can be proud of our commitment to making a world of difference this #HumanitarianDay. #ShareHumanitypic.twitter.com/5jPlS2d5vk,2016-08-19 19:48:38,2,2,766723567195127808
I spoke to @AntPascaleNY1 about #Zika and #HomelandSecurity. Protecting American ppl is my top priority. Tune in this weekend @NY1,2016-08-19 16:32:34,2,3,766674227911135236
"Thank you to the brave @FDNY firefighters battling this blaze, keeping SIers safe.https://twitter.com/fdny/status/766420163663110144 …",2016-08-19 02:25:43,12,7,766461108311982081
