Text,Date,Favorites,Retweets,Tweet ID
ICYMI | My comments on Nomination of Dr. Janet Yellen http://go.usa.gov/DMDH  #FederalReserve,2013-10-09 19:37:14,0,0,388025381372317697
Wise words from my friend @PRyan: We have opportunity to pay down the debt & boost the economy. Let's start talking.http://on.wsj.com/1bWKx9d ,2013-10-09 14:33:19,0,3,387948897722974208
RT .@FinancialCmte: Chairman @RepHensarling Comments on Expected Nomination of Dr. Janet Yellen  http://go.usa.gov/DMDH ,2013-10-09 00:30:30,0,5,387736796110807040
"On #DebtCeiling: Ds want to unplug the smoke alarm, Rs want to fight the fire. ICYMI: My interview on @CNNSitRoom:http://goo.gl/YZieai ",2013-10-07 22:26:34,0,6,387343217114759168
Joining @wolfblitzer on @CNNSitRoom shortly to give an update on where things stand in Washington. Hope you'll tune in.,2013-10-07 21:22:32,1,8,387327102875623424
It's time for the Senate and Presdient to show up: http://goo.gl/9kDR9U ,2013-10-05 16:28:47,1,5,386528403698221056
"ICYMI: My interview w/@jaketapper on @TheLeadCNN. Some described it as ""feisty."" Take a look & tell me what you think http://goo.gl/wTu7Xr ",2013-10-04 23:44:06,1,6,386275568750428160
A huge thank you to the U.S. Capitol Police officers for their hard work & selfless dedication in protecting the Capitol complex each day.,2013-10-03 20:02:28,2,10,385857402798891008
"My staff & I are safe after shots fired on Capitol Hill. Sheltering in place, praying for safety of the Capitol Police and others involved.",2013-10-03 18:53:25,1,3,385840025315065856
"I'll be on @Morning_Joe tmrw, 6:35a CT to discuss where we stand now, House GOP efforts to work w/POTUS, Senate. Set your alarms & tune in.",2013-10-03 00:51:58,0,6,385567872439037952
ICYMI- My interview on @TheKudlowReport earlier tonight:http://goo.gl/jCZ4v0 ,2013-10-03 00:43:15,0,2,385565678809677824
It is disgusting for the administration to use WWII vets as political pawns. ICYMI: My #Newsmax Interview:http://goo.gl/GGmIY3 ,2013-10-03 00:12:51,1,7,385558025089851392
Joining @TheKudlowReport on @CNBC to discuss current state o/play in DC. Tune in now. #SenateMustAct #FairnessForAllpic.twitter.com/28WGInJXPe,2013-10-02 23:33:10,0,3,385548041396432896
"@MSNBC reporter tries to sign up for #Obamacare - gives up after 35 min, ""patience exhausted."" http://goo.gl/2RcE2V  #NotReadyForPrimeTime",2013-10-01 16:40:48,0,3,385081876912025600
The American people deserve answers. RT @GOPLeader: We sit ready to negotiate with the Senate. #FairnessForAllpic.twitter.com/dnpve8sm2v,2013-10-01 16:23:48,2,10,385077596272492544
I'll join @MarkDavis at 8:06am CT to discuss what's happening in Washington this moring. Hope you'll tune in. #Shutdown #FairnessForAll,2013-10-01 12:56:18,0,6,385025378810875904
We need fairness for the American people. End the sweetheart deals. My speech on the floor moments ago: http://goo.gl/Ccj0mQ  #shutdown,2013-10-01 04:55:06,5,18,384904280265998337
MT @GOPLeader: The House will vote tonight to adopt a motion insisting on our last amendment and request a conference with the Senate.,2013-10-01 03:07:59,1,6,384877325361627137
(2/2) Are Harry Reid/POTUS willing to #shutdown gov't to deny American families same delay they've given businesses under #Obamacare?,2013-09-30 23:54:04,4,25,384828525276303360
(1/2) Comes down to two questions. Are Harry Reid/POTUS willing to #shutdown the gov't to give Congress special treatment under #Obamacare?,2013-09-30 23:51:30,9,50,384827876375539712
Senator Reid should heed his own advice & call Senate back today. MT @SenatorReid Senate should vote as soon as possible to avert shutdown.,2013-09-29 18:13:04,3,8,384380321065893888
"Early this morning, the house acted to keep the govt open. Now, the #SenateMustAct: http://m.flickr.com/lightbox.gne?id=1000084306 …",2013-09-29 16:11:34,3,8,384349742387707904
MT @RepErikPaulsen: House passes #MedDeviceTax repeal. Time for Senate action #4jobs and #4innovation.pic.twitter.com/7l8p3vewjK,2013-09-29 04:26:20,0,0,384172267263238145
"The POTUS delayed #Obamacare mandate for businesses. Tonight, House voted to give American ppl same delay. #Fairness #NotReadyForPrimeTime",2013-09-29 04:24:03,16,50,384171692844941312
"POTUS will negotiate w/Russians, Iranians, Syrians but not Americans. That won't stop the House from acting (again):http://goo.gl/83ddCD ",2013-09-28 23:19:56,2,7,384095157098123265
I'll be on @CNN shortly to give an update on what the House will vote on later today. Hope you'll tune in.,2013-09-28 22:01:01,0,4,384075296108183552
"House will vote (again) to prevent shutdown, delay #Obamacare for 1yr, repeal med. device tax & ensure troops are paid. Then #SenateMustAct",2013-09-28 19:24:16,2,7,384035851455721472
ICYMI: My interview o/Fox & Friends this AM: http://goo.gl/DUFWJT . There’s time to do something f/t American ppl & that's delay #Obamacare,2013-09-28 16:33:06,1,2,383992774699528192
Joining Fox & Friends @ 8:15am CT to discuss House efforts to prevent gov't shutdown & the need to stop #Obamacare. Hope you'll tune in.,2013-09-28 12:28:50,0,1,383931304875950080
"House stands with 53% of Americans who disapprove of Obamacare. Our bill defunds Obamacare, prevents gvt. shutdown. http://hensarling.house.gov/news/2013/09/hensarling-statement-on-passage-of-cr.shtml …",2013-09-20 17:55:50,3,13,381114493616390144
"My statement on the Nutrition Reform & Work Opporunity Act: http://goo.gl/M0tvWQ   ""The best escape from poverty is a job with a future.""",2013-09-19 23:05:26,0,7,380830019897262080
"My thoughts and prayers are with those at the DC #NavyYard, law enforcement and medical personnel responding, and families of the victims.",2013-09-16 15:46:20,1,2,379632350914940928
ICYMI: Here's the video I played for Dir. #Cordray questioning the responsiveness of the @CFPBhttp://youtu.be/IhCz6KWs9Ps ,2013-09-12 14:19:48,0,2,378161024702377984
My opening statement at the @FinancialCmte hearing on @CFPB Semi-Annual Report http://go.usa.gov/Dk4R ,2013-09-12 14:17:42,0,1,378160496530448384
My thoughts on the president's speech last night and why I cannot support his plan for military action in #Syria: http://goo.gl/D0HI4N ,2013-09-11 21:38:07,3,2,377908940421726208
"May we #NeverForget, for the price of liberty remains eternal vigilance. http://goo.gl/XDOyPF ",2013-09-11 19:45:23,0,0,377880570677981184
@CBSEveningNews is starting now. Tune in to watch my interview with @ScottPelley and a few of my House colleagues on #Syria.,2013-09-10 22:30:08,0,0,377559642542727168
Joined a few of my colleagues to discuss #Syria w/.@ScottPelley for tonight's .@CBSEveningNews. Hope you'll tune in.pic.twitter.com/Ds4wh29lv7,2013-09-10 16:15:35,1,7,377465386133762048
My thoughts on the current situation in #Syria and the president's call for U.S. military action there: http://goo.gl/9Y5U6H ,2013-09-04 21:29:08,0,6,375369964884332544
ICYMI: My Op/Ed in today's @dallasnews: A taxpayer-friendly alternative to Fannie Mae and Freddie Mac http://goo.gl/VmxoqD  #PATHAct,2013-08-28 13:48:19,1,5,372717284038815744
"Earlier today, the House passed a bill I co-sponsored that prevents the IRS from implementing or enforcing Obamacare.http://hensarling.house.gov/issues/2013/08/hensarling-votes-to-keep-irs-out-of-health-care.shtml …",2013-08-02 18:51:55,1,10,363371599631622144
RT @FinancialCmte: Have senior employees left @CFPB in order to profit from the very rules they helped create? http://go.usa.gov/jPNG ,2013-08-01 18:47:44,0,5,363008160119783424
RT @FinancialCmte: Washington Post: #PATHAct Is A “Free Market Alternative To The Status Quo” http://go.usa.gov/j5Ze  #tcot,2013-07-26 15:08:03,0,4,360778550002991106
#DOJ plan nothing more than brazen attempt to advance the president’s stated political agenda. #DontMessWithTexas http://goo.gl/9KasxR ,2013-07-25 18:58:23,1,11,360474125719969792
My response to the #DOJ's plan to target Texan's #VotingRights: http://goo.gl/9KasxR ,2013-07-25 18:26:48,0,9,360466178281439234
Just dialed in for my interview with @MarkDavis on @660KSKY. Are you tuning in? We discuss #PATHAct next.pic.twitter.com/CPlcDwP4XW,2013-07-25 12:36:51,1,3,360378107028451330
Joining my good friend @MarkDavis on @660KSKY at 7:35 AM CDT to discuss the #PATHAct. Hope you'll tune in. http://goo.gl/oz3c1p ,2013-07-25 11:50:00,0,2,360366319163539456
The #PATHAct has passed the @FinancialCmte. Now on to the full House. http://goo.gl/Uva843 ,2013-07-24 14:15:10,0,5,360040466059755520
ICYMI: My conversation with @PeterCCook re: the #PATHAct on @BloombergTV's #CapitolGains this weekend. http://go.usa.gov/jB95 ,2013-07-22 16:47:54,0,0,359354124610973697
Sat down w/@PeterCCook this AM to discuss #PATHAct. Full interview airs Sun 12p/5p ET on @BloombergTV #CapitolGainspic.twitter.com/Vl2nvEATRc,2013-07-19 16:09:13,0,4,358257226403676161
RT @RepGarrett: RT if you agree that #PATHAct will end taxpayer bailouts to Fannie Mae and Freddie Mac. #TCOT #PJNETpic.twitter.com/VGWDNBuhX0,2013-07-19 15:14:47,3,61,358243528008155137
"All Americans deserve relief from #Obamacare, and the House just voted to give it to them. Time for Senate to act: http://goo.gl/bG1eX ",2013-07-17 23:28:24,6,20,357642976551370752
"The #PATHAct is sustainable for homeowners, respectful of hard-working taxpayers, and built to last. http://go.usa.gov/j4Vj ",2013-07-15 15:24:17,0,3,356796368259518466
Happy Independence Day. I hope we all take time today to remember those who have served and sacrificed in defense of our great nation.,2013-07-04 15:55:06,1,3,352817854300684289
Obama Admin delaying #obamacare? RT if you agree with me that we need a #fullrepeal.http://on.wsj.com/1azOjXw ,2013-07-03 00:02:36,0,30,352215764427751426
"RT @FinancialCmte: ""If we lose our ability to fail in America, then one day, we may just lose our ability to succeed"" http://go.usa.gov/b6GH ",2013-06-26 15:29:03,1,4,349912198686048257
"RT @FinancialCmte: New on the Bottom Line Blog | @CFPB HQ Renovation Budget Tops $75,000... Per Employee http://go.usa.gov/bGyJ ",2013-06-21 16:07:05,0,1,348109829665079296
We’ve all heard ‘American as apple pie.' Shameful to think every American pie has baked into it Soviet style sugar:http://goo.gl/VJUwv ,2013-06-20 14:10:29,1,5,347718096640954368
I was proud to co-sponsor and vote for a bill to end abortion after 20 weeks. http://goo.gl/uygBZ  #TheyFeelPain,2013-06-18 22:47:33,3,7,347123448268603392
"This #FlagDay, I voted for a bill giving those who fight to protect all our flag represents the resources they need: http://goo.gl/230xu ",2013-06-14 17:46:31,0,2,345598139144757248
"Only in America can you find a government that subsidizes housing more, so that We the People can get less. http://go.usa.gov/bQKG ",2013-06-12 15:18:54,2,8,344836214286856192
My statement on the Military Construction and Veterans Affairs bill just passed by the house: http://goo.gl/NLVkd ,2013-06-05 00:29:23,0,3,342075643313414144
RT @FinancialCmte: WSJ: #FHA Losses Could Hit $115 Billion in Extreme Scenariohttp://goo.gl/m0D1t ,2013-06-04 20:58:31,0,1,342022575725088769
Good to hear from the ppl o/TX5 during a tele-town hall tonight. Sign-up for future events: http://goo.gl/wY1mW pic.twitter.com/BSyO1GQp9N,2013-06-04 00:57:00,0,3,341720205724102656
My thoughts are on the heroes who've made the ultimate sacrifice & my prayers of comfort are w/ their families.http://goo.gl/wrChu ,2013-05-27 14:37:39,2,7,339027626142347264
"RT @FinancialCmte: .@USTreasury Sec. #Lew to @RepStutzman: ""We are overachieving on deficit reduction"" VIDEO: http://go.usa.gov/bCxJ ",2013-05-23 17:16:03,0,3,337617938972565504
"Had a great convo w/ @bradwjackson & @bdomenech this AM re: #IRS, #DOJ scandals on @RedState's Coffee & Markets: http://goo.gl/J4bwe  #RS",2013-05-23 14:31:33,1,1,337576537366867968
RT @FinancialCmte: WSJ Opinion: The Debt Problem Hasn't Vanished http://go.usa.gov/baqP ,2013-05-22 20:53:11,0,1,337310193366994944
ICYMI- My exchange with @USTreasury Sec. #Lew during today's @FinancialCmte hearing: http://goo.gl/RJaK5  #IRS,2013-05-22 18:46:08,1,0,337278219659141120
ICYMI- My interviews with @SeanHannity (http://goo.gl/pk2kj ) and @TeamCavuto (http://goo.gl/WOXoz ) yesterday on the #IRS scandal.,2013-05-22 15:03:15,0,2,337222129722466304
Looking forward to joining #GreatAmerican @seanhannity at 3p CT to discuss the #IRS scandal. Hope you'll tune in:http://goo.gl/gvAGi ,2013-05-21 19:20:53,0,5,336924576061718528
The devastation in Oklahoma is heartbreaking. Joining all Americans to #PrayForOklahoma this morning.,2013-05-21 13:42:21,2,6,336839382331949057
"My prayers are with the loved ones of Firefighter Stanley Wilson, a hero who lost his life in the line of duty today: http://goo.gl/DsVx8 ",2013-05-20 17:26:35,1,4,336533425366368256
#Obamacare isn't an ugly duckling that will one day turn into a swan. It's just ugly. Why I voted to repeal Obamacarehttp://goo.gl/dPGBT ,2013-05-16 22:46:05,1,4,335164276476104704
#ObamacareInThreeWords: Premiums will increase. http://goo.gl/oH4pN ,2013-05-16 20:55:39,0,3,335136485814726658
RT @FinancialCmte: Just what our economy needs: 2000 pages of more #DoddFrank red tape! http://goo.gl/SpLdz ,2013-05-16 20:41:19,0,1,335132879535349761
#ObamacareInThreeWords: Huge.Train.Wreck!http://goo.gl/s5JWV ,2013-05-16 19:59:57,0,1,335122467142127616
"Not. For. Long. (if I can help it) #ObamaCareInThreeWords RT @whitehouse: It's. The. Law. #ObamaCareInThreeWords,pic.twitter.com/v9vS2RUmW4",2013-05-16 19:39:56,2,11,335117431909543936
RT @FinancialCmte: #SEC’s White Rebuffs Call to Forswear Political Spending Rule | http://goo.gl/h0ePv  via @BW,2013-05-16 18:45:52,0,0,335103825646080000
Is #SEC taking a page from #IRS playbook? My concerns about “tactics of harassment” VIDEO: http://go.usa.gov/TuNm ,2013-05-16 16:16:19,0,1,335066189963358208
"This morning, my thoughts & prayers are with my fellow Texans who were impacted by last night's devastating storm. #GodBlessTexas",2013-05-16 12:32:19,8,20,335009817032802307
I am outraged by today's admission by the IRS: http://goo.gl/j6pOA ,2013-05-10 22:19:25,6,19,332983238026993664
Joining @MarkDavis on 660AM at 8:35a CT to discuss the Full Faith & Credit Act passed yesterday. Listen live:http://goo.gl/IA2df ,2013-05-10 13:00:10,0,3,332842500484128768
My thoughts on President @BarackObama's trip to Texas today: http://goo.gl/OKGCE ,2013-05-09 12:48:23,0,2,332477147174281219
ICYMI: My floor speech o/t Full Faith & Credit Act. We must stop borrowing money to squander our children's future:http://goo.gl/hNOqD ,2013-05-08 20:08:51,0,2,332225606571941888
"Like a patient who's been administered too many antibiotics, the economy is less & less responsive to the Fed’s continued monetary stimulus",2013-05-01 18:23:06,5,15,329662278280564736
Melissa and I are proud to be in Dallas today for the dedication of @TheBushCenter at @SMU.pic.twitter.com/oacpeJpofW,2013-04-25 14:57:01,0,1,327436088085995520
"RT @FinancialCmte: Richard #Cordray's appointment to head the #CFPB is invalid, illegal and unconstitutional. http://go.usa.gov/T8tW ",2013-04-23 14:23:59,0,7,326703000800346114
"RT @FinancialCmte: #CFPB Director Appointment is Invalid, Illegal, Unconstitutional http://go.usa.gov/T8tF ",2013-04-22 21:23:37,1,5,326446214486843392
Please donate if you're able. Via @wfaachannel8: Blood donations needed now as DFW area supply is headed to #WestTX: http://goo.gl/IOHEZ ,2013-04-18 15:12:39,1,6,324903308387037184
"My thoughts & prayers are with the people of West, TX this morning. If you would like to help those impacted:http://goo.gl/VVKAa ",2013-04-18 11:14:30,1,3,324843373351550977
"RT if you agree the tax code is too complex, too time-consuming, and too costly for you & your family #TaxDayhttp://1.usa.gov/taxreform4jobs ",2013-04-15 15:23:13,2,17,323818803815407617
Did you know: the president's budget includes $7.5m for a complaint line that creates ONE job:http://goo.gl/c1JgR ,2013-04-11 16:30:07,3,10,322386089060990978
Did you know: the president's budget includes a taxpayer bailout to the tune of almost $1B for the FHA? http://goo.gl/BPqQg  #BudgetFacts,2013-04-11 15:59:37,1,3,322378412448690177
My statemetn on the president's budget: http://goo.gl/gJ144 ,2013-04-10 16:09:25,1,1,322018491223920642
Now is the time to reinvigorate small businesses and free enterprise – the sources of real economic growth in America. #CCMC2013,2013-04-10 14:42:17,3,6,321996560554680320
The world owes an enormous debt of gratitude to Margaret Thatcher: http://goo.gl/QimVb pic.twitter.com/aMVQsG5GFg,2013-04-08 17:17:16,3,7,321310785093632003
RT @FinancialCmte: ICYMI: Chairman @JebHensarling profile in last Friday's @WSJ READ MORE: http://go.usa.gov/2Ma4 ,2013-04-01 14:03:58,0,0,318725428443496449
"In every jurisdictional area that I can get my fingers on, I want to move us away from the Washington insider economyhttp://goo.gl/AVMlp ",2013-03-29 14:49:35,1,8,317649745864687616
"With only 37% of Americans approving, tomorrow marks a very unhappy 3rd anniversary for #Obamacare:  http://j.mp/YwHJak ",2013-03-22 20:00:30,0,3,315191275114618880
"House passes GOP #BalancedBudget. ICYMI yesterday, here is my floor speech on our budget:http://goo.gl/1yLco ",2013-03-21 14:54:09,0,1,314751789184479232
No nation has ever taxed its way into prosperity. America won't be the first. Why we must pass a balanced #budget: http://goo.gl/fL3iA ,2013-03-20 22:07:42,0,4,314498509434933250
"For what little, if any, benefit the Fed’s current strategy creates, the risks and dangers it poses are considerable. http://go.usa.gov/2mtH ",2013-03-20 19:34:33,1,3,314459968952745985
"If press reports from Cyprus are correct, it may be more profitable for banks to rob people than for people to rob banks.",2013-03-18 19:58:12,11,34,313741142497845248
"My statement on House passed bill to preserve welfare work requirements, extend temporary assistance to the needy: http://goo.gl/DU5P6 ",2013-03-13 22:05:00,0,0,311961116735590400
My thoughts on today's mtg w/President Obama. http://goo.gl/0ebjn ,2013-03-13 20:09:48,0,2,311932124972318721
Subcommittee Chairs @RepJohnCampbell & @RepGarrett featured in this week's @FinancialCmte Hearing Highlights VIDEO: http://goo.gl/Sevl6 ,2013-03-07 16:17:57,0,0,309699448177577985
"House has acted to keep gov't open. Past time for POTUS & Dems to stop playing games, get serious about debt crisis: http://goo.gl/D0x4N ",2013-03-06 19:21:24,1,5,309383227032870912
Joining @GerriWillisFBN at 6p ET to discuss the president's #sequester & Fed Chairman #Bernanke's testimony at the @FinancialCmte tomorrow.,2013-02-26 22:46:46,0,3,306535809450926081
ICYMI: My interviews on @CNBC with @larry_kudlow & on @FoxNews with @seanhannity last night: http://goo.gl/Zd93Y ,2013-02-26 16:57:22,1,1,306447878312837120
I'll be LIVE with @SeanHannity on @FoxNews tonight to talk sequestration. Learn more about the sequester at http://gop.gov/sequester ,2013-02-26 01:58:27,3,5,306221657410908161
I'll join @larry_kudlow on @CNBC in about 5 min to discuss this Wednesday's @FinancialCmte hearing with Ben Bernanke. Hope you'll tune in.,2013-02-26 00:08:26,0,0,306193972529860608
"Also looking forward to talking w/ 
@seanhannity about the president's sequester tonight at 9pm ET on @FoxNews. #SpendingIsTheProblem",2013-02-25 21:16:46,0,1,306150772876394496
I'll join @larry_kudlow on @CNBC tonight at 7:10p ET to discuss Fed. Chair Bernanke's testimony @FinancialCmte on Wed. Hope you'll tune in.,2013-02-25 21:08:06,0,2,306148589393047552
The House just voted to #FreezeFedPay and save taxpayers $11 Billion. My statement on the bill: http://hensarling.house.gov/news/press-releases/2013/02/hensarling-statement-on-federal-pay-freeze-legislation.shtml …,2013-02-15 17:30:38,4,13,302469985027117056
"#FHA added to GAO list of ""high risk"" govt programs: http://goo.gl/njTaS ",2013-02-14 15:31:27,0,3,302077602598891520
"#SOTU can be summed up in a few words: same song, different verse. http://1.usa.gov/UcwjuI ",2013-02-13 03:40:12,4,5,301536224924037120
The State of the Union is just minutes away. Watch it live and get the facts about the President's speech at http://GOP.gov/SOTU  #SOTU,2013-02-13 01:50:05,0,0,301508512951980033
ICYMI: My interview on #FHA & #SOTU this morning on @SquawkCNBC:http://www.youtube.com/watch?v=R3vlRBF7mTs&feature=youtu.be …,2013-02-12 16:28:49,0,1,301367261799796737
I'll be on @SquawkCNBC this morning at 7:40a ET to discuss #SOTU and this week's @FinancialCmte hearing on #FHA. Hope you'll tune in.,2013-02-12 11:30:00,1,1,301292062387621888
ICYMI: Highlights from yesterday's @FinancialCmte hearing on proper role of #FHA: http://youtu.be/pnmi0fJ8iOM . FHA Com. Galante to testify Wed.,2013-02-07 20:59:01,0,0,299623322117873664
House passed the #RequireAPlan Act which forces the POTUS to submit a balanced budget to Congress. Why it's important: http://1.usa.gov/VIujfw ,2013-02-06 17:13:13,1,6,299204110387920896
"Though encouraging to see POTUS now agrees his #sequester is 'harmful,' his plan to replace it will only discourage: http://1.usa.gov/X0qRuH ",2013-02-05 23:30:28,0,3,298936659842564098
"Though the Admin thinks it has ‘acted with great fiscal responsibility,’ #CBO report is more evidence to the contrary: http://1.usa.gov/VReGix ",2013-02-05 20:08:15,0,2,298885771077767168
I am proud to be a co-sponsor of @RepTomPrice's #RequireAPlan Act which forces Pres. Obama to submit a plan to balance the budget.,2013-02-04 23:45:32,3,13,298578062273028098
"POTUS ends ""jobs council"" though unemploy. hasn't improved since Jan 09. He may think this is recovery, we know better: http://ow.ly/hkvqN ",2013-02-01 14:28:55,0,7,297350824563191809
"Enjoyed visiting with the good people of Canton, TX. We discussed ways to fix our debt crisis & restore fiscal sanity.pic.twitter.com/ik2k7nU2",2013-01-28 15:59:03,1,2,295923955095699456
The @FinancialCmte will advance a proposal to bring accountability & oversight to the #CFPB: http://1.usa.gov/VnAFRt ,2013-01-25 21:30:53,1,3,294920299152035841
It's been nearly 4yrs since the Senate passed a budget. Americans deserve better. My statement on #NoBudgetNoPay: http://1.usa.gov/10wr5Io ,2013-01-23 18:33:18,1,5,294150832973291520
"The TX Leg. passes a balanced budget each session. The US Senate hasn't passed a budget in 1,365 days. Time to fix this w/ #NoBudgetNoPay",2013-01-23 18:03:30,3,20,294143336351145985
The Senate has failed to pass a budget for nearly four years. The people of Texas shouldn't be paying for this failure. #NoBudgetNoPay,2013-01-23 16:54:53,2,14,294126066174406656
About to gavel in the 1st mtg of the @FinancialCmte in the 113th Congress & my 1st mtg as chairman. Watch live here: http://1.usa.gov/YutK ,2013-01-23 14:57:44,0,3,294096586303213568
The American people expect Washington to pass a budget and live by it. Senate Democrats must act now. #NoBudgetNoPay http://1.usa.gov/10EVeLr ,2013-01-18 18:39:13,7,21,292340383155879936
"Please take a moment to read my op-ed in @washtimes: ""Government to use Sandy 'relief' as cover for...more spending""http://bit.ly/TYsQyD ",2013-01-15 18:19:55,4,21,291248363972730881
"What a great day to be a Fightin Texas #Aggie! Congrats to @JManziel2, Coach Sumlin & the entire #Aggie football program #Classof79 #GigEm",2013-01-05 04:48:24,2,4,287420259080753152
WHOOP!! #GigEm RT @kaybaileyhutch: Aggies fired up! 34-13! Jeb Hensarling cheering them on!pic.twitter.com/zyyJiquw,2013-01-05 04:02:25,3,7,287408686706614272
WHOOP! Excited to be at the #Cottonbowl to watch @jmanziel2 and the #Aggies BTHO OU. Gig Em!,2013-01-05 01:50:57,4,7,287375602569318400
I am honored to have the opportunity to continue serving the people of the 5th district in the #113thCongresspic.twitter.com/V7DOGXks,2013-01-03 23:18:01,4,3,286974721692676096
My thoughts on tonight's #FiscalCliff vote: http://1.usa.gov/VshbpL ,2013-01-02 05:38:21,1,11,286345665322303489
ICYMI: My interview on @foxandfriends this morning: http://bit.ly/Sin10h  #FiscalCliff #Jobs,2012-12-13 15:34:55,0,1,279248038017519616
Joining @foxandfriends this morning at 8:20a ET to discuss what needs to be done to save our economy from the #FiscalCliff. Hope you tune in,2012-12-13 13:04:40,1,8,279210227679760384
I'll join @TheKudlowReport on @CNBC at 7:30p ET to discuss the #FiscalCliff. Hope you'll tune in.,2012-12-12 23:11:58,0,3,279000671632625664
My statement on today's announcement by the @federalreserve: http://1.usa.gov/SVBPA3 ,2012-12-12 21:56:59,0,3,278981801056284674
"I sat down w/@RichEdsonDC to talk #FiscalCliff, financial services. Watch @FoxBusiness @ 12:50p, 1:05p, & 2:30p ET.pic.twitter.com/1sd8werU",2012-12-11 15:33:52,1,2,278522997650890752
I will be on @ThisWeekABC with @GStephanopoulos this AM to discuss the #FiscalCliff & the GOP plan to save our economy. Hope you'll tune in.,2012-12-09 12:53:50,0,4,277757951920447489
Congratulations @JManziel2! It's a great day to be a Fightin Texas Aggie! #Gig'Em #JohnnyHeisman,2012-12-09 02:08:36,1,8,277595571773132800
Looking forward to joining my friend @MarkDavis just after 8:30am CST to discuss the #FiscalCliff. Hope you'll tune in: http://bit.ly/LrchqV ,2012-12-06 14:02:31,1,3,276688072719085568
ICYMI- I joined @CNN this morning to discuss #FiscalCliff & the balanced GOP plan to save our economy. Video here:http://bit.ly/YzVJW1 ,2012-12-05 14:27:38,0,2,276332005346660352
I'm humbled by the support & trust of my colleagues. I look forward to serving as Chairman o/t Financial Services Cmte http://1.usa.gov/U3514d ,2012-11-28 20:15:50,1,16,273882916692566016
"Unemployment up to 7.9% in October, above 7.8% every month of Obama’s presidency. America needs a fresh start. http://hensarling.house.gov/2012/11/hensarling-statement-on-october-unemployment-report.shtml … #4jobs",2012-11-02 16:11:16,0,3,264399283380445184
Today’s report on economic growth is another disheartening sign that the president’s economic policies have failed: http://1.usa.gov/SEydQx ,2012-10-26 14:08:27,0,3,261831663053574145
Looking forward to joining my good friend @MarkDavis at 8:05a CT on @660KSKY. Hope you'll tune in: http://bit.ly/LrchqV ,2012-10-26 12:41:13,1,2,261809708430675968
Today’s report confirms what 23 million Americans who can’t find adequate work already know – our economy has stalled. http://1.usa.gov/Q1j8s9 ,2012-10-05 15:27:53,0,1,254241507253563392
"It's crucial we remain society which cherishes dignity of work, promotes happiness that comes w/earned success. http://1.usa.gov/OHGdmy  #4jobs",2012-09-20 22:06:16,1,2,248905944602406912
"When it comes to averting this looming national defense crisis, President Obama has been absent without leadership. http://1.usa.gov/R08MvM ",2012-09-14 19:21:47,1,4,246690225957511169
The attack on Americans in Libya was tragic & deplorable. My prayers are with the families & loved ones of those lost. http://1.usa.gov/SEeWTu ,2012-09-12 14:30:56,0,6,245892255540449282
It’s hard to believe 11 yrs have passed since our country was attacked & our world was changed forever. http://1.usa.gov/RPCtyq  #NeverForget,2012-09-11 13:08:08,2,3,245509028082511873
I am exceedingly disappointed by President Obama’s failure to uphold the Sequestration Transparency Act: http://1.usa.gov/QsdnEw ,2012-09-07 19:34:40,1,9,244156752591998976
Today's unemployment report speaks for itself. Dems have put politics before our nation's jobs & debt crisis too long.  http://1.usa.gov/OfqmeE ,2012-09-07 12:52:14,0,25,244055477602877442
"With nation now $16T in the red, there has never been a more urgent time to stop spending money we don't have:   http://1.usa.gov/Q2WRHr ",2012-09-04 20:35:30,0,8,243084897248485378
"With 42 straight months of 8% unemployment, are we really #DoingFine? http://1.usa.gov/MhZB2C  #4jobs",2012-08-03 16:54:06,1,2,231432767395741697
ICYMI: My floor speech on today's House action to make the tax code fairer & simpler #stopthetaxhike #4jobs http://bit.ly/PpE2gP ,2012-08-02 21:17:01,0,0,231136546101788673
Just voted to #StopTheTaxHike set to strike hardworking families and small businesses at the end of this yearhttp://1.usa.gov/MzCjGH ,2012-08-01 22:42:04,1,2,230795560972603392
My thoughts on today's GDP report from the Department of Commerce: http://1.usa.gov/NMPkyr  #4jobs #StopTheTaxHike,2012-07-27 21:03:35,0,5,228958837523230720
"Yesterday, House passed a bill to reduce government red tape. Please take my survey on whether regulation hurts #4jobs: http://bit.ly/OjclLC ",2012-07-27 20:57:17,1,1,228957251430412288
"My Op-Ed in tomorrow's @WSJ: ""Dodd-Frank's Unhappy Anniversary""http://on.wsj.com/OnIwWU ",2012-07-25 23:50:03,0,3,228275955507011585
I was proud to vote for @RepRonPaul's bill to #AuditTheFed and bring long overdue transparency to the Fed's operations http://1.usa.gov/P0E9PN ,2012-07-25 20:26:00,1,1,228224603670081536
Small Business owners tell me higher taxes to fuel more Washington spending will harm their business and keep them from creating more #jobs,2012-07-09 17:02:55,1,4,222375288867274752
"President's plan to increase tax rates on families, small businesses is like siphoning gas from a car when it's already running on empty.",2012-07-09 16:56:09,4,32,222373587204583424
Looking forward to joining my good friend @MarkDavis in just about 10 min on @660KSKY! Hope you'll tune in.,2012-06-29 14:25:12,0,1,218711722486267905
@ProducerSusan looking forward to it!,2012-06-29 14:23:46,0,0,218711360303939584
"My interview on @CNBC #SquawkBox this AM: #Obamacare hurts jobs, economy & American people want #FullRepealhttp://bit.ly/QzjS7t ",2012-06-29 13:18:32,0,0,218694942111973379
