Text,Date,Favorites,Retweets,Tweet ID
Great piece by @CALPIRG’s @emilyrusch: http://bit.ly/2c7WdLl . Cali has a huge opportunity to fight back against wealthy special interests.,2016-09-07 17:37:02,11,9,773575821906833408
Great news from Maine & @MECleanElection! More candidates are joining ME’s clean-election system to #FightBigMoney: http://bit.ly/2ckcIb8 .,2016-09-07 15:33:17,6,6,773544677446410241
", my staff will follow up with you to see if you would like to look at later tour dates. (2/2)",2016-09-02 14:22:42,0,1,771714973257129984
", unfortunately all WH tours are booked through Nov. Generally, tours should be booked more than two months in advance. (1/2)",2016-09-02 14:22:09,0,0,771714837869199360
"It’s an honor to represent folks from Howard County, Md who are leading the fight against big money in politics: http://bsun.md/2bLv9qG .",2016-08-18 16:22:21,16,10,766309266244431872
Happy to help. See here: https://sarbanes.house.gov/services/visiting-washington ….,2016-08-03 15:31:52,0,0,760860746863484928
House Democrats are fighting for a #StrongerAmerica by returning us to a gov't #ByThePeople: http://dems.gov/strongeramerica pic.twitter.com/bjcSUxZOcH,2016-07-28 14:05:15,315,158,758664621091880960
ICYMI --> “This is not your grandparents’ reform effort. This is new.” Via @MoyersNews: http://billmoyers.com/story/john-sarbanes-plan-neutralize-rich-political-givers-subsidize-small-donors/ ….,2016-07-15 13:47:33,8,6,753949124492263424
@HouseDemocrats just unveiled a new plan to #FightBigMoney and return to gov’t #BythePeople: http://bit.ly/2ada4jU pic.twitter.com/DWk9hgCNoV,2016-07-14 18:08:00,21,26,753652279576846340
"Let’s “…get back to government of the people, by the people and for the people.” – Hillary Clinton.https://amp.twimg.com/v/9e26daff-cb73-4687-97f9-620cd5ff733f …",2016-07-12 20:28:51,34,31,752962950260895748
Yes we do! Thanks for your leadership on this issue. #FightBigMoney,2016-07-11 17:40:41,5,2,752558240991481858
Keeping up the fight to shine a light on dark money. #FightDarkMoney #FightBigMoneyhttps://amp.twimg.com/v/a7283c5c-56ca-49cf-b819-f7c6c36dbc44 …,2016-07-07 15:19:34,13,10,751073176445001728
"ICYMI, @PaulBlu & I talked about how we can #FightBigMoney in politics: http://bit.ly/29gEqoo . Via @HuffingtonPostpic.twitter.com/SgYGgbP20Q",2016-07-06 16:00:30,29,15,750721089165266944
Give back our democracy to the people! #FightBigMoney --> http://bit.ly/2949kN3  (h/t @IssueOneReform).pic.twitter.com/rqOZ6eUuOd,2016-06-29 22:41:15,7,6,748285229866029057
Check out this great discussion happening now! #FixCampFinancehttps://twitter.com/ThirdWaySPandP/status/748229743690973184 …,2016-06-29 19:03:28,7,4,748230423168360449
I fully support all efforts to reduce gun violence & am pushing House R’s to pass gun safety bills: http://bit.ly/28Yhju4 .,2016-06-27 17:22:00,2,2,747480112426291200
Great to speak with gun safety advocates outside the Capitol. Thank you for your support! #NoBillBoBreakpic.twitter.com/QvafzlTkVQ,2016-06-23 10:57:52,67,24,745933886945902592
"Watch @chrislhayes explain how @HouseGOP caters to Wall St, rather than reduce gun violence & save American lives.https://amp.twimg.com/v/6934526a-84e0-43c4-b706-cb888f7e01e4 …",2016-06-23 02:46:03,325,289,745810117740756992
"(3/3) What happened to ""The People's House?"" #NoBillNoBreak",2016-06-23 02:20:50,24,10,745803771146567681
(2/3) 10 PM --> @HouseGOP says we're open for biz -- to vote on a bill that enriches their Wall Street backers at the expense of retirees.,2016-06-23 02:20:34,30,25,745803706839478272
(1/3) 11 AM --> @HouseGOP closes down the House to block votes that would anger their NRA patrons.,2016-06-23 02:20:19,17,10,745803641592877065
Still at it! #NoBillNoBreakhttps://amp.twimg.com/v/e2973900-2cfd-49f7-938b-06c1e8ed581f …,2016-06-23 00:56:52,418,114,745782641710895104
we're with you: https://twitter.com/RepSarbanes/statuses/745726481259601920 ….,2016-06-22 21:53:50,11,3,745736578262142976
I am participating: https://twitter.com/RepSarbanes/statuses/745726481259601920 ….,2016-06-22 21:27:51,5,3,745730039744991232
I am participating: https://twitter.com/RepSarbanes/statuses/745726481259601920 ….,2016-06-22 21:26:18,16,5,745729651998359552
#NoBillNoBreakhttps://amp.twimg.com/v/a70a85c0-91c6-437c-8e83-6a531f770286 …,2016-06-22 21:13:42,30,9,745726481259601920
I'm here: https://twitter.com/RepSarbanes/status/745689557174222848 ….,2016-06-22 18:59:35,9,1,745692728772726785
I'm here: https://twitter.com/RepSarbanes/status/745689557174222848 ….,2016-06-22 18:59:15,3,1,745692643494100992
Sit-in is still going strong. #NoBillNoBreakpic.twitter.com/VBs9XPNqU6,2016-06-22 18:46:59,223,105,745689557174222848
I am participating: https://www.facebook.com/RepSarbanes/posts/1049471165132866 ….,2016-06-22 17:33:39,1,1,745671104925155328
I am participating: https://www.facebook.com/RepSarbanes/posts/1049471165132866 ….,2016-06-22 17:33:09,0,2,745670975182770176
I am participating: https://www.facebook.com/RepSarbanes/posts/1049471165132866 ….,2016-06-22 17:32:29,3,2,745670810837393408
"Citizen-funded elections work! If you don’t believe me, just ask a Mainer: http://bit.ly/28IqsHD .",2016-06-20 13:39:16,7,10,744887342289293312
"Big-$$$ polluters – and their @HouseGOP allies – are at it again, trying to gut the Clean Air Act.pic.twitter.com/fawyCSijyD",2016-06-08 19:37:06,5,5,740628740032606208
Great news from Montgomery County in Maryland --> http://bit.ly/27EKufL .pic.twitter.com/XIzihPsY2X,2016-05-19 20:03:18,3,1,733387575709290501
"Thanks, @NewAmerica and @RSI, for having me join today’s discussion about how we can make Congress work again.pic.twitter.com/Gw6OqtPJsX",2016-05-18 20:51:16,8,6,733037261265207298
This is a must-read by @ZephyrTeachout: http://wapo.st/1TMRiQN . We owe it to the American people to #FightBigMoney & restore our democracy.,2016-05-06 20:48:51,40,44,728687998284513281
@WheelerJoan See here: https://www.congress.gov/bill/114th-congress/house-bill/20 …,2016-04-29 15:14:44,0,0,726067197941026817
Some great news in our effort to #FightBigMoney!pic.twitter.com/htHU1GLiA8,2016-04-28 14:35:10,30,38,725694854458650625
".@SpeakerRyan Let’s get to work on issues that most young Americans care about, like #FightBigMoney in politics #RyanAtGU #FutureForum",2016-04-27 18:26:50,6,3,725390768232382465
Big money pollutes our environment and our democracy. RT if you agree!pic.twitter.com/Azz27joOEM,2016-04-22 18:33:13,91,114,723580432059645952
Check out @IgnatiusPost’s latest column (http://wapo.st/1U8p5Gr ) about how we can repair and restore our politics and our democracy.,2016-04-22 12:15:24,19,20,723485353915613184
My colleagues and I (nearly 100 of us) want hearings on democracy reform: http://1.usa.gov/26heTjz . Are you with us? #FightBigMoney,2016-04-21 19:06:40,27,19,723226465635016704
Thousands came to the Capitol to #FightBigMoney. Congress should listen. #DemocracyAwakening #DemocracySpringpic.twitter.com/eT4UXOKuHK,2016-04-19 17:55:51,44,39,722483864921337857
Great article by @mateagold: http://wapo.st/1qBs3r0 . People around the country are joining forces to #FightBigMoney. Momentum is building!,2016-04-18 13:18:04,2,0,722051573627686912
"Outside the Capitol, Americans protest Big-Money politics. Inside, Big Money exerts its influence. #DemocracySpringhttps://amp.twimg.com/v/e731ea91-8c44-4625-8458-8435167b1cb3 …",2016-04-14 20:18:55,80,92,720707932019556352
"Happy 265th Birthday, President James Madison! You said it best. #FightBigMoney #BythePeoplepic.twitter.com/1f99HYTubk",2016-03-16 19:47:47,18,11,710190849095766017
What I think about @POTUS’s #SCOTUSnominee: http://1.usa.gov/1M800cw . #FightBigMoneypic.twitter.com/KBv21gtqdk,2016-03-16 18:02:16,4,2,710164293677883394
".@ElizaRules, great piece! (http://bit.ly/1RBPZAD ) We’re building more and more momentum for reform. #FightBigMoney",2016-03-10 17:12:19,1,1,707977395379245057
"Great talk in #SanDiego w/ @RepSusanDavis, @LWVC's Jeanne Brown & @UCSanDiego's Thad Kousser #FightBigMoneypic.twitter.com/4xxdPOP021",2016-03-10 14:22:33,2,2,707934673834483712
"Live in #Denver:  @RepDianaDeGette, @ElenaNunez, @_Kim_Stevens, @KjerstenForseth and I are fighting big-$$ politics.pic.twitter.com/UDzzw3V0BP",2016-03-08 17:55:00,4,2,707263363215138818
The problem of Big $$ in politics goes far beyond #CitizensUnited: http://lat.ms/1UQ3jqw . Great op-ed by @Nick_Penniman & @wendellpotter.,2016-03-08 16:36:44,19,28,707243664381222912
"ICYMI, check out this wknd’s @washingtonpost: http://wapo.st/1TyI2CC . Big $$ makes most damage at local/state levels and on Congress.",2016-03-07 13:57:55,3,3,706841310934777856
"(2/2) Maybe they should read the Federalist Papers, where Madison says Congress “SHOULD BE DEPENDENT ON THE PEOPLE ALONE.”",2016-03-01 16:34:43,5,1,704706444197830656
"(1/2) So, the GOP Financial Services Committee hosts a Big-Money “Book Club” for Wall Street lobbyists & donors: http://bloom.bg/1Sfmw4h .",2016-03-01 16:34:29,1,0,704706383774662656
.@LeoDiCaprio I agree. Big $$ pollutes our environment & our democracy.pic.twitter.com/gaWq9d7WKL,2016-02-29 21:45:17,30,25,704422212841902080
.@keithellison and I talk about why we need to fight big money in politics: https://youtu.be/Ao2yKdB_WKg  #BHM,2016-02-29 20:31:04,37,40,704403536637992961
".@SenateMajLdr, what happened to “gov’t of, by and for the people?” http://cnn.it/1TxJjIo  #SCOTUSpic.twitter.com/EtVObjKPv4",2016-02-23 23:22:52,3,2,702272440802607104
.@Kristof you’re exactly right. That’s why we need gov’t #bythepeople! --> https://sarbanes.house.gov/bythepeople https://twitter.com/NickKristof/status/700327965528301568 …,2016-02-18 19:59:46,1,2,700409393171582976
".@POTUS I agree! To reduce $$$ in politics, we need gov't #bythepeople: http://1.usa.gov/1n1eUom .pic.twitter.com/gh7ihrIA4h",2016-02-12 21:20:32,4,2,698255391591940096
Here’s @RepSwalwell and I talking about how we can take back our gov’t from wealthy special interests: https://youtu.be/X7rQdqZphEY  #FutureForum,2016-02-11 17:53:46,6,6,697840967089573888
".@ElizaRules, great article: http://bit.ly/1nK8nQ6 . Big $$$ in politics distorts policymaking more than elections.pic.twitter.com/BivgpL1gL1",2016-02-05 14:35:03,6,1,695616632299900928
ICYMI: Renée Loth has a great column in @GlobeOpinion: http://bit.ly/1SCJyRK .pic.twitter.com/zldELwqfmB,2016-02-02 19:34:31,3,2,694604831147868160
"Most ppl know about #CitizensUnited, but big $ politics was really born 40 years ago today: http://bit.ly/1PlgBJ4 .pic.twitter.com/5uXRLy8GPg",2016-01-28 17:32:15,3,2,692762122703507458
"6 years after #CitizensUnited, we’re standing up to big-money politics.pic.twitter.com/r8wxShSqM7",2016-01-21 13:30:52,126,176,690164660599943169
Glad to have @POTUS on board in the fight against big-money politics: http://huff.to/1Q32K9e .,2016-01-15 18:40:55,6,1,688068359204782085
We need gov’t #bythepeople: http://1.usa.gov/1n1eUom .pic.twitter.com/latHD5zp8f,2016-01-13 20:10:48,3,6,687366203451510784
RT if you agree with @POTUS!pic.twitter.com/iMlcs8zwSJ,2016-01-13 18:00:08,3,4,687333320196239364
".@POTUS, spot on: “We have to reduce the influence of $$$ in our politics, so that...hidden interests can’t bankroll our elections.” #SOTU",2016-01-13 03:43:03,17,8,687117631174881280
".@EveryVoice, great video! From coast to coast, we're seeing everyday people fight back against big-money politics.https://twitter.com/EveryVoice/status/686983338284941313 …",2016-01-12 18:55:16,9,5,686984806329126913
Kudos to @RepSteveIsrael. This is why need a return to gov’t #bythepeople: http://1.usa.gov/1n1eUom .pic.twitter.com/ecwrtjFdaf,2016-01-08 19:02:32,0,2,685537086737375232
RT if you agree! #StopGunViolencepic.twitter.com/RzeHdfZjeP,2016-01-05 19:17:56,61,76,684453796303486980
".@nickconfessore, exactly. Worst effect of Big $$ is how it impacts public policy, putting special interests ahead of the public's interest.",2015-12-15 17:29:44,0,2,676816423000391680
Voices from around the world have spoken. Big-$$ polluters need to clean up their act. #ParisAgreement #ActOnClimatepic.twitter.com/R8D3QdaLH0,2015-12-14 15:31:42,1,7,676424330478252032
Check it out!https://twitter.com/RepCicilline/status/675759345666269184 …,2015-12-12 19:43:17,1,1,675762867975684096
Former Dems & GOPers agree --> Big money poisons our politics and we need to fix it: http://bit.ly/1IHldrX  via @IssueOneReform,2015-12-10 16:48:45,7,6,674994167983001601
".@SenateMajLdr McConnell is at it again, trying to give wealthy donors more even more power in Washington: http://nyti.ms/1jKnUgs .",2015-12-07 18:57:08,2,1,673939316696096768
Inspired by RI's support for citizen-funded elections: http://bit.ly/1m77lxb . Thanks for having me @RepCicilline!pic.twitter.com/rhE7ZntfzX,2015-12-07 18:23:03,1,0,673930735573684225
.@ddayen #NoRiders that give big-money special interests even more power in Washington --> http://1.usa.gov/1lZXOb2 ,2015-12-03 20:19:57,4,10,672510603685154816
Tune in! --> http://wamu.org/audio-player pic.twitter.com/Q8G2uOSpMh,2015-12-01 17:02:40,2,3,671736180380213248
I joined @mptnews for a great chat about how we can give people more power in our democracy: http://bit.ly/1PRj9OZ pic.twitter.com/rVOyyLoBAZ,2015-11-20 19:32:07,3,4,667787523700166656
Good news in Connecticut: http://cour.at/1l83wXE . Voices from across the spectrum coming together to preserve CT’s public financing system.,2015-11-19 20:57:23,2,1,667446594426511360
"RT if you agree --> Big-money polluters should pay to clean up their own messes, not stick taxpayers with the bill: http://1.usa.gov/1X86urm .",2015-11-18 18:57:36,49,78,667054063683543040
(2/2) Why is Wall St. spending millions? To take billions from the retirement accounts of hardworking Americans: http://nyti.ms/1OP84PR .,2015-11-17 20:24:42,2,2,666713593593901056
(1/2) Wall Street is spending more money than any industry in any quarter since 2008: http://bv.ms/1Yf8BMt .pic.twitter.com/0UG39KtdL1,2015-11-17 20:23:55,5,3,666713395970863112
Not even subtle proof that big money runs Washington: http://bit.ly/1NzEh7H . Let’s return to gov’t #bythepeople: http://1.usa.gov/1n1eUom .,2015-11-16 17:28:58,5,4,666306983612534786
Check it out: http://bit.ly/20RngQj . @RepDerekKilmer & I show how we can fight back against big money in politics.pic.twitter.com/EZe8NUSu9t,2015-11-13 15:36:46,2,3,665191583088820225
Enjoyed joining former elected officials today to launch @IssueOneReform's ReFormers Caucus! http://bit.ly/20y8Vbg pic.twitter.com/ceAjsDnNLG,2015-11-05 22:53:42,2,0,662402438373187584
".@ZephyrTeachout, thanks!https://twitter.com/ZephyrTeachout/status/662282418494316544 …",2015-11-05 15:01:32,2,0,662283614252605440
@DuckPinBowler See here: https://sarbanes.house.gov/bythepeople .,2015-11-04 22:39:43,0,0,662036530425413632
(2/2) Most Americans are right about that. And we need to change it! --> http://1.usa.gov/1n1eUom ,2015-11-04 22:18:07,1,1,662031095718936576
(1/2) New @NBC & @WSJ poll finds that 70% of Americans believe Congress works for wealthy special interests: http://nbcnews.to/1QcIaEK .,2015-11-04 22:17:52,2,1,662031030749175809
"Congratulations, Seattle! Well done, @HonestSEA! http://1.usa.gov/1NrXKeV pic.twitter.com/hMVkczZo00",2015-11-04 19:26:38,11,13,661987941187719169
"Way to go, Maine! Nice job, @MECleanElection! http://1.usa.gov/1NrXKeV pic.twitter.com/WssJrtwq5b",2015-11-04 19:25:50,9,14,661987737466216448
"At 1 p.m., I’ll discuss how big $$$ warps our politics and our economy. Tune in: http://bit.ly/1N81Ska . #MakeItInAmerica",2015-10-28 15:50:40,2,6,659396872717627392
Great news for our friends fighting for clean elections up in Maine. Congrats on the @BangorDailyNews endorsement!http://bit.ly/1OUyTA8 ,2015-10-22 16:23:40,0,3,657230850241773568
Nice op-ed by @ZephyrTeachout --> “Even corporate America wants campaign finance reform to stop crony capitalism”: http://bit.ly/1KoHvbP .,2015-10-21 19:13:26,3,3,656911187813212160
"Well said, @VP. RT if you agree!pic.twitter.com/3PS6i8sNyt",2015-10-21 17:52:48,2,4,656890894789013504
(3/3) That’s why we need to break Congress’ reliance on big-$$$ donors and return to gov’t #bythepeople: http://1.usa.gov/1n1eUom .,2015-10-14 15:21:55,5,5,654316207361925120
"(2/3) But a president can’t get much done with a Congress that’s dependent on D.C. insiders, corporate PACs & wealthy special interests.",2015-10-14 15:21:02,3,2,654315986053677057
(1/3) Some greats ideas put forward at last night’s #DemDebate.,2015-10-14 15:20:10,0,0,654315767941439489
How money corrodes our democracy in one @NYTimes correction: http://bit.ly/1MhV2YJ .pic.twitter.com/Dw5p9yuT74,2015-10-08 20:34:24,1,1,652220519736020992
".@MarylandMorning, thanks for having me on to talk about how we can give everyday people more power over our gov’t: http://bit.ly/1OimQ0T .",2015-10-05 21:01:55,0,0,651140283220910080
Tune in at 12:30! @HuffPostLive: http://live.huffingtonpost.com/ .pic.twitter.com/n9yBADcRsP,2015-09-29 14:53:23,1,7,648873209710931968
"@i_montagne, the No Child Left Inside Act was reintroduced in February and we’re working to add it to the ESEA: http://www.ed.gov/esea .",2015-09-23 19:15:41,0,0,646764894591811585
Efforts to fight money in politics are cropping up all over the country. Check out @mateagold’s latest: http://wapo.st/1gufgkD .,2015-09-17 16:56:46,1,2,644555606813212672
Glad to talk w/ @EveryVoice about how people can fight back against special interests: http://bit.ly/1LjrlWX .pic.twitter.com/iAkwoHUajF,2015-09-17 15:39:50,5,8,644536244714766337
"Kudos to the @washingtonpost ed board on this piece: http://wapo.st/1VOnfcb . By empowering small donors, we can fight big-money politics.",2015-09-10 14:04:50,7,10,641975620914802688
.@bangordailynews Well-timed op-ed on #WomensEqualityDay: http://bit.ly/1UduZBO . Big $$$ blocks progress on #shequality. Let’s change that.,2015-08-26 18:53:39,3,10,636612487421513728
h/t to @Demos_org’s piece on @ninaturner: http://bit.ly/1J7xeDK . We can create a more equal democracy if we change how we pay for campaigns,2015-08-20 22:19:07,6,5,634489868064813056
.@TheOnion Touché: http://onion.com/1SXhply . Big money really is hijacking our #democracy. That’s why we need Gov’t #ByThePeople.,2015-08-04 14:40:53,9,5,628576343677104128
"ICYMI, check out my interview with @pchowder on @wnhnfm about money in politics --> http://bit.ly/1LUUXZO .",2015-07-31 15:11:34,0,1,627134514263887873
I’m joining @pchowder on @wnhnfm today at 12:30 pm to talk about $$$ in politics & what we can do to fix it. Tune in! http://bit.ly/1ewxEIx ,2015-07-28 13:46:40,1,5,626025986266636288
"Check out @keithellison and I talking about how we can fight big money in politics on ""We the Podcast"" --> http://bit.ly/1Ghrq5J ",2015-07-13 14:59:22,9,17,620608463547310080
ICYMI --> @AlyonaMink and I talked on @HuffPostLive about fighting big-money politics by empowering small donors: http://huff.lv/1GcrofF .,2015-07-10 18:55:01,4,5,619580604313636864
Here's the final part of my conversation with @tinyrevolution of @the_intercept: http://bit.ly/1JZpPXa .pic.twitter.com/U6aU5KEGJ7,2015-07-10 17:46:38,7,17,619563392907522048
"As promised, here’s Part 1 of my interview with @tinyrevolution of @the_intercept: http://bit.ly/1HQaafi .pic.twitter.com/6Se8kpxAlt",2015-07-09 17:38:09,6,8,619198872347406337
(2/2) Part 1 of our Q-A comes out tomorrow.,2015-07-08 18:38:50,0,2,618851755665788928
(1/2) Enjoyed talking with @tinyrevolution of @the_intercept about fixing today’s big-money politics: http://bit.ly/1LWS3Fc  #BythePeople,2015-07-08 18:38:41,3,6,618851715245309952
.@paulwaldman1 Sobering piece on the sad state of our democracy: http://wapo.st/1HcJcbb . That’s why we need to return to gov’t #bythepeople.,2015-07-07 22:17:09,12,17,618544305414782976
"Hey, Justice Scalia -- if you want to rename the health care law as #SCOTUScare, then let’s call Super PACS #SCOTUSPACs.",2015-06-25 19:24:59,46,66,614152326555824128
(2/2) It’s time we talk about solutions: http://1.usa.gov/1n1eUom  #bythepeople,2015-06-22 14:50:09,9,11,612995996230905856
(1/2) Yet another poll shows that most Americans want to stop wealthy donors’ from controlling our democracy: http://on.wsj.com/1FwwXVR .,2015-06-22 14:50:00,13,16,612995960831102976
".@HouseCommerce Republicans to FCC: ""Don't do as I do, do as I say."" -->http://1.usa.gov/1EXjoOP ",2015-06-03 22:33:07,1,3,606227137062924288
"@HouseCommerce Republicans to FCC: ""Don't do as I do, do as I say."" --> http://1.usa.gov/1EXjoOP ",2015-06-03 21:34:37,0,0,606212414380625920
Voters care about big money in politics. Sometimes you just need to connect the dots --> http://wapo.st/1M5wVcH  via @ThePlumLineGS.,2015-06-03 20:30:28,7,13,606196272400375809
"(2/2) In a poll yesterday, 75% of the public said they support disclosure, but today 0% of @HouseCommerce R’s share that view.",2015-06-03 16:43:40,1,10,606139196298915842
(1/2) It’s hard to believe @HouseCommerce R’s just voted down an amendment to improve disclosure in political ads: http://1.usa.gov/1K9PH4b .,2015-06-03 16:42:46,0,12,606138969672294400
Great op-ed by former MoCo Council Member Phil Andrews about fighting big $ in politics with public financing: http://wapo.st/1FXTq2T .,2015-06-01 15:52:41,3,18,605401589826895872
.@sierraclub Happy 123rd Birthday! It’s a privilege working with you to clean up our environment and our democracy.pic.twitter.com/7Mkz6h9h6p,2015-05-28 19:53:03,31,17,604012526590902272
Way to go @MoCoCouncilMD! Investing in the Public Election Fund is an investment in good government: http://bit.ly/1AprzrO .,2015-05-22 20:03:36,2,2,601840855721353216
Great article by @AriBerman in @thenation about how wealthy donors “erode the value of everyone else’s vote” --> http://bit.ly/1R9Ujco .,2015-05-22 15:50:29,9,13,601777157770194945
I support @CFPB’s efforts to prevent consumers from getting screwed by the fine print: http://1.usa.gov/1dnawwG  .,2015-05-21 19:22:49,1,8,601468204490170371
Perfect example of why we need safeguards for Wall Street’s recklessness: http://nyti.ms/1Af4pVs . Fighting big $ in politics will help.,2015-05-20 19:36:49,4,12,601109340850888705
.@TheOnion touché. “Q: …the purpose of Super PACs? A: To counteract the excessive influence [of] ordinary voters”: http://onion.com/1Qt2q3m .,2015-05-08 15:13:56,6,14,596694530700742657
Too much money in politics comes from too few people --> http://wapo.st/1FCBQlf . Every American deserves a voice in our democracy.,2015-05-01 19:16:34,6,15,594218874024886273
Proud to support @RepJohnYarmuth’s bill. Americans deserve to know who is paying to influence their votes: http://1.usa.gov/1dy0mJi .,2015-04-30 19:34:01,3,4,593860880024100864
Reformers are gaining ground. And SCOTUS is gaining some common sense -- by okaying limits on judicial fundraising: http://nyti.ms/1beHoFK .,2015-04-29 16:48:54,0,3,593456936386965504
Happy #EarthDay! Let's fight back against the special interests that pollute our environment and our democracy.https://amp.twimg.com/v/d349fc03-1c70-401e-8046-68ae6e063051 …,2015-04-22 14:51:46,25,25,590890745755635714
.@RepWalterJones Thanks for fighting Big $ in politics & for helping to make the reform movement a bipartisan one: http://cs.pn/1ID6Jok .,2015-04-21 17:15:54,2,4,590564628452749312
Why we need gov’t #bythepeople: “Corporations now spend more lobbying Congress than taxpayers spend funding Congress”http://bit.ly/1P5DEFK ,2015-04-20 18:17:39,13,38,590217780017942528
".@mateagold Great article today: ""Big money in politics emerges as a rising issue in 2016 campaign"" --> http://wapo.st/1yLriil .",2015-04-20 17:10:22,1,7,590200849340719104
Frustration with Big Money is spinning out of control: http://bit.ly/1FO383U . H.R. 20 will keep us grounded.,2015-04-16 15:43:38,5,17,588729469654982656
Check out my segment with @JaredRizzi on POTUS @SIRIUSXM about standing up to Big $ in politics: http://bit.ly/1ayH9Fi .,2015-04-16 14:07:32,7,12,588705284404707328
Interesting read: @MapLight explores how Big Money in politics made filing taxes more complicated: http://bit.ly/1CEV8RO  #TaxDay,2015-04-14 21:33:05,4,6,588092636902383616
"MT @ReThinkDemocrcy: Join @PaulBlu, @RepresentDotUs, @BrennanCenter & @AKSarahB for a Twitter Q-A on money in politics today at 2 p.m.",2015-04-09 14:19:45,2,3,586171645531918336
"One year after the #McCutcheon v. FEC decision, big $ poisons our democracy more than ever. RT if you agree.pic.twitter.com/L0aReB1bcc",2015-04-02 15:51:26,10,33,583658004039520256
".@RepDeSaulnier, @RepHuffman, @RepMcNerney and I show how we can fight Big $ in politics: http://huff.to/1FdNm4v .",2015-03-31 14:22:12,5,18,582910772562526209
Check out @HaroldMeyerson’s latest column about how we can make the voices of everyday Americans heard in D.C. --> http://wapo.st/19U1aXx .,2015-03-26 14:58:56,3,14,581108077073686528
"50 yrs after Selma, the struggle for equality continues. In that fight, I’m proud to co-sponsor the Voter Empowerment Act w/ @Clyburn.",2015-03-20 15:57:08,4,11,578948394951004160
.@RepRubenGallego & I believe we can fight big money in politics. Here's how: http://bit.ly/1APla3U  via @azcentral.pic.twitter.com/rTUJ1srtHx,2015-03-20 14:44:40,22,41,578930160088543232
@RepRubenGallego & I believe we can fight big money in politics. Here's how: http://bit.ly/1APla3U  @azcentralpic.twitter.com/HoLMoJwEXC,2015-03-20 14:42:46,0,0,578929678959951873
@RepRubenGallego & I believe we can fight big $ in politics. Here's how: http://bit.ly/1APla3U  @arizonarepublicpic.twitter.com/uasFQveUo1,2015-03-20 14:39:09,0,0,578928769974603778
"Big $, Big Oil wants to buy science: http://huff.to/1O7geQZ .",2015-03-18 22:06:03,0,2,578316459702648832
"On James Madison’s 264th birthday, these words still ring true. The people own our gov’t, not big $. RT if you agree.pic.twitter.com/9Xh7S5xaD8",2015-03-16 21:57:37,41,79,577589560802193408
Cool news! --> @Pontifex wants to fight special interests with public financing and return to gov’t #bythepeople!http://wapo.st/1AkZUSi ,2015-03-11 21:44:31,23,44,575774328656171008
.@hmcghee Great article about the price we pay when big money wields undue influence in Washington: http://bit.ly/1GrIQSH .,2015-03-06 23:15:44,9,13,573985341541072896
"(2/2) RT if you agree: The presidential public financing system should be repaired, not repealed.",2015-03-04 15:47:08,4,22,573147673697632256
(1/2) GOP majority set to dismantle critical campaign finance law: http://1.usa.gov/1EgpOOv .,2015-03-04 15:46:43,4,10,573147570345799680
Proud of my 97% 2014 @LCVoters Scorecard. I’ll keep fighting big-money special interests that pollute our environment and our democracy.,2015-02-26 18:36:27,1,6,571015956752928768
"Way to go, Chicago! http://alj.am/1akW3Q3 pic.twitter.com/nTgqao2vXY",2015-02-25 20:47:05,15,26,570686443460435968
"(2/2) This is exactly why we need to take power and influence away from the wealthy few, and return to government #bythepeople.",2015-02-19 17:29:36,10,31,568462417497337856
"(1/2) “…while the amount of $ flowing into elections is bigger than ever, the # of…donors is actually shrinking.” -->http://wapo.st/1z2TsPc ",2015-02-19 17:29:23,8,28,568462363516653569
http://cnn.it/1E65C0m  --> Great piece by @mschmitt9: “What if you had as much political influence as a billionaire?”,2015-02-18 22:06:08,2,7,568169619921498112
.@andredelattre @ConnPIRG @MarylandPIRG @IllinoisPIRG WIPIRG -- Proud to have your support fighting big-$ politics.pic.twitter.com/77c712xjui,2015-02-17 16:55:06,3,11,567728958121447424
"Today, on President Lincoln’s 206th birthday, his words still resonate in our fight against big-money politics.pic.twitter.com/T0QCcMc7y1",2015-02-12 15:25:59,30,49,565894593682882560
.@RepAnnieKuster and I penned this op-ed (http://bit.ly/1KMgRLa ) in @ConMonitorNews about how we can fight big $ in politics. Check it out!,2015-02-11 15:42:41,4,16,565536409004826624
.@nhrebellion @lessig Thanks for spreading the word and keeping up the fight to return to gov’t #bythepeople: http://youtu.be/NyKAecOv5M4 .,2015-02-09 18:04:17,9,8,564847267140866048
"""Maybe the next big thing in politics isn't a person. Maybe it's an idea: that we can return to a govt #bythepeople.""pic.twitter.com/o0FID3igPr",2015-02-05 20:43:19,8,5,563437735869169664
"(2/2) “If you're wondering why issues favored by [most] Americans…get scarcely any attention in…Congress, [blame] CitizensUnited.” @hiltzikm",2015-01-27 19:14:18,4,9,560153843561152512
(1/2) .@hiltzikm Great article: http://lat.ms/1CuTCEl .,2015-01-27 19:12:58,1,4,560153508427857920
I completely agree w/ @USATODAY’s editorial board: http://usat.ly/1H60CvS . RT if you do too.pic.twitter.com/FJZTBYb0Xx,2015-01-27 16:42:53,37,91,560115739601166337
.@nickconfessore Good piece. More proof of how the wealthy few are hijacking our democracy: http://nyti.ms/18lUFf0 .,2015-01-26 23:01:59,1,9,559848754619355137
I agree with @WhiteHouse. RT if you do too.pic.twitter.com/0E9amhqSBG,2015-01-22 14:45:43,47,100,558274313397481472
