Text,Date,Favorites,Retweets,Tweet ID
.@allycoalition I'm proud to be a cosponsor of both the Safe Schools Improvement Act & the Student Non-Discrimination Act. #ncpol,2013-10-17 18:59:53,2,3,390915085213769728
Enjoying lunch & Q&A w/Kenan Teaching Fellows at @NCState. Great program helping committed educators. #ncpolpic.twitter.com/z2IANRkHBW,2013-10-17 16:55:35,0,3,390883800932040704
"Just voted to end this manufactured crisis & reopen the gov. Can't help but ask: ""Why did GOP put the American people through this?"" #ncpol",2013-10-17 02:32:15,21,44,390666538187231232
We must stop governing by crisis w/one party threatening to shu tdown our economy & government to extract political concessions. #ncpol,2013-10-16 21:49:05,2,15,390595278417321984
"This manufactured crisis was unnecessary, reckless & irresponsible, & it has had real consequences for the people of our state. #ncpol",2013-10-16 21:48:57,7,24,390595243436826624
My statement on the resolution of the manufactured shutdown & default crises. #ncpol #GOPShutdown http://price.house.gov/press-releases/price-issues-statement-on-resolution-of-default-shutdown-crises/ …,2013-10-16 21:48:42,2,5,390595181298200576
#NC is the only state in the country to stop TANF even though states have recieved assurances they will be reimbursed. #ncpol,2013-10-16 17:08:44,2,18,390524724146483200
Just talked to @CNN about why the McCrory admin. should rethink its decision to stop TANF (temporary assistance for needy families). #ncpol,2013-10-16 17:05:51,4,12,390523999530123264
"W/the McCrory Admin's decision to suspend WIC (last wk), we're concerned suspending TANF reflects a disturbing trend. http://price.house.gov/press-releases/reps-push-mccrory-to-explain-why-nc-is-only-state-to-stop-tanf/ …",2013-10-15 20:42:47,0,5,390216203437752321
The Admin. for Children & Families has committed itself to working w/every state to make TANF available & to ensure states are reimbursed.,2013-10-15 20:42:27,1,1,390216120365375488
I wrote a letter to @PatMcCroryNC today w/@GKButterfield & @MelWattNC12 asking why #NC is the only state to stop its TANF prog. #ncpol,2013-10-15 20:42:15,2,15,390216069979181056
Release: Reps. Push McCrory to Explain Why NC Is Only State to Stop TANF (Temp. Assistance for Needy Families) #ncpol http://price.house.gov/press-releases/reps-push-mccrory-to-explain-why-nc-is-only-state-to-stop-tanf/ …,2013-10-15 20:40:53,0,7,390215726918680576
Just signed @HouseDemocrats discharge petition to vote on a clean bill & end the #GOPShutdown. #DemandAVote #ncpolpic.twitter.com/gbACmNmi2C,2013-10-12 14:45:04,31,91,389039017787805696
"It's not clear why the McCrory Admin. disrupted WIC benefits w/funds available, but I am pleased they have abruptly reversed course. #ncpol",2013-10-11 13:40:05,1,6,388660274388955136
#NC was the only state in the country to discontinue benefits after USDA confirmed it would use contingency funds to keep WIC running #ncpol,2013-10-11 13:39:53,1,8,388660227718926336
"Yesterday my office confirmed USDA promised contingency funds to every state, including #NC, to keep WIC programs running through Oct #ncpol",2013-10-11 13:39:42,0,4,388660179664769024
My statement on #NC #WIC benefits resumption. Not clear why this benefit was disrupted . . . #ncpol http://price.house.gov/press-releases/price-issues-statement-on-nc-wic-benefits/ …,2013-10-11 13:39:33,1,1,388660140607430656
"It's 10/10, retweet this today to show your support for #HR1010 to raise the minimum wage to $10.10. #RaisetheWage #Timefor1010 #ncpol",2013-10-10 16:10:18,9,39,388335693270749184
"Low-income women & children, #vets, cancer patients & smallbiz  owners aren't pawns. They deserve access to all services their taxes fund.",2013-10-09 18:58:11,1,3,388015551361986560
"B/C GOP Leaders won't bring up clean funding bill, low-income mothers in our community are at risk of not being able to feed their children.",2013-10-09 18:56:11,0,5,388015048070676481
"As NC WIC benefits stop, House #GOP Leaders shamefully ignoring majority support for ending the #GOPshutdown. #ncpol http://price.house.gov/press-releases/price-as-nc-wic-benefits-stop-gop-leaders-shamefully-ignore-house-majority-support-for-ending-shutdown-today/ …",2013-10-09 18:55:11,0,8,388014796139810816
ICYMI - Everything you need to know about McCutcheon v. FEC via @washingtonpost #ncpol #SCOTUShttp://www.washingtonpost.com/blogs/the-fix/wp/2013/10/08/supreme-court-takes-up-the-sequel-to-citizens-united/ …,2013-10-08 21:46:06,0,2,387695422413623296
"I'll be on #PBS @NewsHour tonight about the McCutcheon v. FEC case. #SCOTUS case could create a new class of ""Super Donors."" #ncpol",2013-10-08 21:43:47,1,5,387694839438901248
"Outrageous that House GOP would tell furloughed employees to ""stand by"" as Republican shutdown continues #demandavote #BoehnerShutdown",2013-10-04 19:55:15,2,3,386217973293514753
"Grateful to the U.S. Capitol Police & our first responders. Thank you for your service & all you do to keep visitors, staff & reps safe.",2013-10-03 20:24:16,3,5,385862890676178944
"Ahem, @SpeakerBoehner, majority of House-& many GOP reps-would vote for clean bill funding all gov. Can we do that yet? #ncpol #GOPShutdown",2013-10-03 16:00:15,7,28,385796446735183872
House GOP leaders irresponsible to ignore that a majority would pass bill funding all gov. today. #ncpol #GOPShutdownhttp://www.huffingtonpost.com/2013/10/02/clean-funding-bill_n_4031784.html …,2013-10-02 22:05:32,5,41,385525988035031040
"If House #GOP wants to support #vets, they could fully fund all gov. services incl. VA. 1/4 of fed. workers are vets. #ncpol #GOPShutdown",2013-10-02 21:52:54,3,7,385522806131134466
Stunned to see House #GOP claim to be defenders of nat'l parks after repeated attempts to cut the Park Service & conservation funds #ncpol,2013-10-02 20:58:36,2,4,385509140312768512
"RT @AppropsDems While the majority showers #NIH w/praise, remember sequestration cut $1.55B and 2014 allocation down additional 19% #ncpol",2013-10-02 20:46:13,0,0,385506026239164416
"Here we go again, again. House GOP puts forward piecemeal bills to fund gov. Stop the games, end the #GOPShutdown & fully fund gov #ncpol",2013-10-02 20:41:28,6,17,385504829042216960
"Let's dispense with the theater. The Senate has passed a responsible, bipartisan funding bill that would pass the House. #ncpol #GOPshutdown",2013-10-02 03:33:54,6,22,385246236485246977
My remarks on GOP bills-End the hypocrisy & fully fund gov. Americans deserve a gov. that works for ALL. #ncpol http://price.house.gov/press-releases/price-gop-should-end-hypocrisy-fully-fund-government/ …,2013-10-02 03:30:50,5,31,385245461977653248
"Today, GOP brought bills to the floor that would only fund parts of gov., leaving many furloughed & unable to access services. #ncpol",2013-10-02 03:30:40,0,2,385245422333071360
The #GOPShutdown illustrates for every American the hallmark of the Tea Party: ironclad opposition to reasonable solutions. #ncpol,2013-10-01 17:49:04,4,47,385099055564484608
Funding the gov. is not a 'concession' for members of congress; it's the basic job description. #ncpol #GOPShutdown #Obamacare,2013-10-01 17:47:05,6,12,385098558996627456
Holding gov. funding hostage w/ goal of denying millions of Americans affordable health care is not worthy of a serious party. #ncpol #ACA,2013-10-01 17:45:04,4,19,385098048730169344
It is irresponsible & reckless for House GOP to put the economy at risk to advance their political agenda #ncpol #GOPShutdown,2013-10-01 17:43:04,2,18,385097545199796224
The #GOPShutdown shows our Republican colleagues are willing to hold economy hostage to ideological demands.  #ncpol #EnoughAlready,2013-10-01 13:41:56,5,12,385036863209078785
Threatening to shutdown the gov. unless you get your way is not the behavior of responsible legislators #ncpol #GOPshutdown #EnoughAlready,2013-09-30 22:36:06,28,73,384808903495540736
House GOP again holding the economy hostage to their ideological demands & take-it-or-leave-it politics #ncpol #GOPshutdown #EnoughAlready,2013-09-30 22:35:36,7,26,384808775019806720
"This Saturday is National Public Lands Day, a ""fee free"" day at National Parks. More information here: http://www.publiclandsday.org/highlights/2013-fee-free-days-announced … #ncpol",2013-09-26 13:43:45,1,5,383225382968631298
Congratulations to @AmerUnderground in @durham_nc on being chosen as 1 of 7 @google for Entrepreneurs Tech Hubs-great news! #ncpol,2013-09-25 17:48:09,1,2,382924496883036161
ICYMI - 95% of uninsured Americans will see lower than expected health care premiums.  #ncpol #Obamacare #ACAhttp://www.whitehouse.gov/blog/2013/09/25/delivering-affordable-care-act-marketplace-premiums-lower-expected …,2013-09-25 16:08:19,3,8,382899373849337856
Enjoyed the chance to meet w/@Duke_Medicine students yesterday about graduate medical education funding. #ncpolpic.twitter.com/fm6rm8Erlw,2013-09-25 13:34:43,0,1,382860717419794432
Enjoyed meeting w/NC Insurance Commissioner @WayneGoodwinNC to talk abt consumer protections in the #ACA. #ncpolpic.twitter.com/X67g98Q0Rg,2013-09-24 18:52:38,1,3,382578336192425984
I applaud @BarackObama for heeding bipartisan calls to test diplomacy w/ #Iran President @HassanRouhani. #ncpol #unitednations,2013-09-24 16:51:00,1,2,382547727512383488
Appropriations is the hallmark of Congress's constitutional authority. A collapse of approps would have great implications for our future.,2013-09-23 17:42:57,0,3,382198413757919232
"The appropriations process allows Congress to exercise its power of the purse, hold the Pres. accountable & set national priorities. #ncpol",2013-09-23 17:42:13,0,3,382198229103677440
My column in today's @politico - The Twilight of Appropriations? http://www.politico.com/story/2013/09/budget-twilight-appropriations-david-price-97171.html?hp=l11 … #ncpol,2013-09-23 17:36:12,1,4,382196714926403584
.@ShawnGranniss You did. Had a great time meeting folks. Enjoyed the food too! #ncpol,2013-09-21 00:17:08,1,1,381210448328400896
Great time at the Greek Festival. I got to meet a celebrity--Mrs. Vallas is 105 years old. #ncpolpic.twitter.com/fhbavexbG9,2013-09-20 23:47:07,0,4,381202897863581696
I applaud the President & @EPA for working to address climate change--we have an obligation to future generations. #ActonClimate #ncpol,2013-09-20 19:47:09,3,8,381142506714300416
".@daveweigel You may not be aware, but @HowardCoble and I wrote the ATTIRE Act. Really: http://price.house.gov/index.php?option=com_content&task=view&id=3349&Itemid=100260 … #ncpol",2013-09-20 19:12:53,2,3,381133881765670913
A happy 20th anniversary to @americorps & TY to all who have served! My statement in the House today: http://price.house.gov/index.php?option=com_content&task=view&id=3465&Itemid=100262 … #ncpol,2013-09-20 18:57:02,0,3,381129895700488193
"And btw, the #GOP bill would subject #veterans applying for or receiving #SNAP to the indignity of a drug test. #ncpol #saveSNAP",2013-09-19 17:47:29,8,74,380750004429676544
"170,000 #veterans (nearly 1 in 5 vets) would lose #SNAP food aid under the cuts proposed by #GOP. #ncpol #SaveSNAPpic.twitter.com/ol8lBz7I9S",2013-09-19 17:22:43,81,465,380743770016206848
#SNAP kept more than 2 million kids out of poverty in 2011. House #GOP wants to cut $40 billion out of program. #ncpol #saveSNAP,2013-09-19 16:41:10,6,27,380733316279713792
Heading down to the House floor to speak in opposition to the #SNAP cuts proposed by House Republicans. #ncpol #saveSNAP,2013-09-19 16:33:41,3,1,380731431393062912
"ICYMI via @USATODAY - For millions, insurance will cost less than $100/month. http://www.usatoday.com/story/news/politics/2013/09/17/100-dollar-premiums-exchanges/2822979/ … #ncpol #ACA #Obamacare",2013-09-18 15:35:21,0,3,380354362658140160
Good luck to @DurhamBulls ahead of tonight's #TripleAChampionship game! #ncpol,2013-09-17 19:27:09,3,7,380050310628380672
Speaking to @DiscoverForum this AM-intnl trade is key to our economic success & job creation in #NC. #ncpol @TradeGovpic.twitter.com/lF5h3VHhkz,2013-09-17 13:41:50,1,3,379963407085998080
Addressing #ImmigrationReform w/over 1200 people at Durham CAN & Latino Coalition Assembly. #ncpolpic.twitter.com/SyvV9CHrLA,2013-09-15 21:59:33,1,5,379363887537086464
Enjoyed stopping by the #Duke Institute for Health Innovation launch this AM. Important area for research & collaboration. @dihi2013. #ncpol,2013-09-09 17:24:57,1,2,377120455104008192
Business tour & town hall w/@TheBookPrinters in Lillington today. Thanks for the visit & discussion. #ncpolpic.twitter.com/FhQboM29Tg,2013-09-06 17:09:50,0,3,376029485532864512
.@BurlingtonNC is doing impressive work w/Community Development Block Grant funding. More here: http://www.thetimesnews.com/news/top-news/rep-price-visits-burlington-grant-projects-1.198180?tc=cr … #ncpol,2013-09-06 14:39:17,0,4,375991598233825281
TY to @piedmont_hlth & the staff at Charles Drew Comm. Health Center for their work w/Reach out & Read.pic.twitter.com/iN7Q65MdIf,2013-09-05 21:09:45,1,1,375727477110226944
"As we enter the heart of hurricane season, follow @NHC_Atlantic & find out how you care prepare @fema's http://www.fema.gov/plan-prepare-mitigate …. #ncpol",2013-09-05 14:48:49,0,1,375631610386722816
Glad that @DeptVetAffairs will extend benefits to ALL military families who have sacrificed for our nation. #ncpol http://www.nytimes.com/2013/09/05/us/va-to-provide-spousal-benefits-to-gays-administration-says.html …,2013-09-04 21:59:09,0,2,375377520335405056
Very pleased to join the ribbon-cutting for the @BASF facility expansion @TheRTP this AM. Good news for #NC! #ncpolpic.twitter.com/96WCcuyoNt,2013-09-04 14:23:42,1,2,375262899465252864
Thanks to @coastal24 for hosting me today for a tour and town hall with employees. #ncpolpic.twitter.com/dE3xfHyDER,2013-08-28 16:18:07,2,1,372754979561299968
That's a lesson I still carry w/me as we work to continue to advance the cause of justice and equality for all. #ncpol #mow50,2013-08-28 14:58:20,0,1,372734904267575296
The civil rights movement showed me we can make gov. an instrument of our common purpose to right wrongs & deliver justice. #mow50 #ncpol,2013-08-28 14:58:01,3,12,372734824802308096
"50 years ago today, Dr. Martin Luther King, Jr. delivered his ""I Have A Dream"" speech at the #MarchonWashington. #mow50 #ncpol",2013-08-28 14:57:31,0,2,372734696347549696
Meeting w/fire chiefs from Fourth District communities abt 1st responder needs in Morrisville this morning. #ncpolpic.twitter.com/UsdXvRCAUK,2013-08-26 16:24:54,1,3,372031911348023297
Talking w/a group of local teachers abt my Keep Teachers Teaching Act & the impact of #NCGA edu. cuts. #ncpolpic.twitter.com/t1jz5WmPWs,2013-08-22 18:10:35,0,3,370608954964865024
Tax credits & transparent competition among plans mean a much better deal for families buying insurance on their own #ncpol #Obamacare #ACA,2013-08-14 17:02:09,0,5,367692632866058240
"Good news-tax credits to buy insurance through #Obamacare exchanges expected to avg. $2,672 per family: http://www.bloomberg.com/news/print/2013-08-14/health-exchange-shoppers-can-expect-2-700-in-tax-credits.html … #ncpol #ACA",2013-08-14 17:01:10,0,4,367692385066561536
A happy 78th anniversary to @SocialSecurity! SS has helped strengthen the middle class & ensured dignity in old age for millions. #ncpol,2013-08-14 16:40:33,1,6,367687194762551296
TY to @mcnc for hosting me today. The rural broadband initiative is a testament to the power of public-private collaboration. #ncpol #ARRA,2013-08-12 19:51:01,0,5,367010352321396736
".@Misc_Ashesh Yes, blocking Medicaid $ places added burden on businesses, prevents $1.4B from coming into #NC & blocks creation of 23K jobs",2013-08-02 16:15:58,0,4,363332353860452352
"40 #GOP #Obamacare repeal votes later, North Carolinians are still benefiting from Obamacare. Here's how. #ncpolpic.twitter.com/mkiFtSvOeW",2013-08-02 16:02:28,3,17,363328958130946049
The movie Groundhog Day v. House #GOP agenda: one is unrealistic & repetitive. The other is a movie. #ACA #40thRepealVote #ncpol #Obamacare,2013-08-02 14:11:52,1,16,363301126021464064
ICYMI-@wral on my Keep Teachers Teaching Act & @GKButterfield's SERVE Act-much needed teacher retention bills #ncpolhttp://www.wral.com/congressmen-try-to-boost-teacher-retention/12727673/ …,2013-08-01 18:27:51,0,3,363003157254643712
"TY to @SecretService for hosting me at
the White House to review perimeter security. Special thanks to the hard-working WH personnel. #ncpol",2013-08-01 16:20:05,0,0,362971004483534848
"As a former educator, & the son of 2 teachers, I know we must meet this challenge. Edu. is the best investment we make in our future. #ncpol",2013-07-31 14:44:48,2,4,362584634682380289
Nothing we need to do to improve public edu. in our communities will matter if we don't keep high-quality teachers in the classroom. #ncpol,2013-07-31 14:41:48,3,6,362583879627972611
Our bills focus on retaining teachers & attracting teachers to schools w/the greatest need. Both bills are endorsed by @NEAToday. #ncpol,2013-07-31 14:38:08,1,3,362582956885295104
Very pleased to be teaming up with my friend @GKButterfield on two bills to keep educators in the classroom. #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3443:no-substitute-for-good-teachers-price-butterfield-introduce-bills-to-keep-educators-in-the-classroom&catid=100:press-releases …,2013-07-31 14:34:31,1,12,362582049904795651
"Why the #GOP's unacceptable Transportation, Housing & Urban Development bill should land with a Thud in the House: http://price.house.gov/index.php?option=com_content&view=article&id=3442:price-unacceptable-transportation-housing-and-urban-development-bill-should-land-with-a-thud-in-house&catid=100:press-releases …",2013-07-30 20:55:31,0,2,362315541043625984
"The #GOP THUD bill says of our housing and urban development commitments, ""we don't care if the roof caves in."" #ncpol",2013-07-30 19:21:07,0,2,362291787274010625
"The majority's THUD bill says of our transportation and infrastructure commitments, ""we don't care if the wheels fall off."" #ncpol",2013-07-30 19:19:54,0,3,362291477835022341
Heading over to the House floor to participate in the debate on the transportation-housing and urban development appropriations bill. #ncpol,2013-07-30 19:10:44,1,1,362289171538247681
A applaud President Obama for leading the call for investments in our people and our competitiveness. #ncpol #abetterbargain,2013-07-24 18:33:25,2,19,360105454904410112
Rebuilding middle-class security must be job #1. Pres. Obama laid out how we can start: http://wh.gov/a-better-bargain … #ABetterBargain #ncpol,2013-07-24 17:38:09,0,2,360091547867430913
Public-private collaboration is a powerful tool for complex projects such as #NCBPrepared. It's made possible by investments in edu. #ncpol,2013-07-24 16:18:49,1,1,360071580698681344
NCB-Prepared will help first responders & health professionals see the whole picture during a threat. #ncpol More:  http://price.house.gov/index.php?option=com_content&view=article&id=3441:rep-price-announces-3-million-dhs-grant-for-innovative-bio-threat-early-warning-system&catid=100:press-releases …,2013-07-24 16:13:34,0,0,360070258515656704
Very pleased to announce a $3M @DHSgov grant for an innovative bio-threat early warning system led by @NCState & UNC. @Carolina_News #ncpol,2013-07-24 16:11:34,1,4,360069755647950848
"ICYMI - Reps. Dent, Price Lead Quarter of House To Urge Talks w/New Iran President via @HuffingtonPost. http://www.huffingtonpost.com/robert-naiman/reps-dent-price-lead-quar_b_3623289.html … #ncpol",2013-07-23 18:47:57,0,2,359746726069944320
TY to @YMCATriangle for welcoming me to Camp High Hopes in Raleigh today. Keep up the good work on behalf of our young people.,2013-07-22 17:44:47,2,2,359368440840073217
More on the Dent-Price letter urging renewed diplomacy w/ #Iran here #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3439:over-130-reps-sign-bipartisan-dent-price-letter-to-president-urging-diplomacy-on-iran&catid=100:press-releases …,2013-07-19 20:48:01,0,3,358327386909065216
Over 130 Reps. (more than 1/4 of House) signed the bipartisan Dent-Price letter to the President urging diplomacy w/ #Iran. #ncpol,2013-07-19 20:47:35,0,3,358327278943473664
Check this out & share. #ObamaCareInThreeWords: Saving People Money. http://www.whitehouse.gov/share/health-care-rebate … #ObamaCareinAction #ObamaCare #ncpol,2013-07-18 18:08:50,1,5,357924940814614529
Our firefighters & 1st responders perform dangerous work that keeps our communities safe. They deserve the best possible protection. #ncpol,2013-07-18 17:50:13,3,4,357920256494288897
Very pleased to announce  @NCState will receive a $1M FEMA firefighter protection research grant. #ncpol More here: http://price.house.gov/index.php?option=com_content&view=article&id=3438:price-hails-1m-ncsu-fema-firefighter-protection-grant&catid=100:press-releases …,2013-07-18 17:48:39,1,8,357919862728818689
"236,000 people in #NC04 now have insurance that can't place a lifetime limit on their care b/c of the #ACA. #ncpol #38thRepealVote",2013-07-17 20:55:42,0,4,357604545431486465
"More than 6,000 seniors in #NC04 have saved over $8.4M on prescription drugs b/c of the #ACA. #ncpol #ObamaCare #38thRepealVote",2013-07-17 20:00:33,1,18,357590669256163328
"11,100 young adults in #NC04 have insurance through their parents' plan b/c of the #ACA. #ncpol #ObamaCare #38thRepealVote",2013-07-17 19:58:43,1,2,357590204711833600
Today in the House...A jobs bill? No. Investing in R&D? Nope. Infrastructure? Nah. #GOP calling 38th vote repealing the #ACA? Yes. #ncpol,2013-07-17 18:52:46,7,41,357573608207433729
Proud to receive the #NationalParkFriend award from @NPCA today. Our national parks are national treasures. #ncpol,2013-07-17 18:35:35,2,4,357569284379119616
Offering my amendment to restore National Science Foundation funding. Few cuts are as ill-advised as cuts to R&D/innovation. #ncpol @NSF,2013-07-17 16:43:31,6,7,357541082906640386
"The Lowey-Price Amendment closes the gun ""terror gap"" by giving DOJ the ability to block suspected terrorists from buying guns. #ncpol",2013-07-17 15:42:00,0,1,357525600266752000
Thanks to @wwwicegov for hosting me at their innovation roundtable today. It was a very interesting & informative discussion. @DHSgov #ncpol,2013-07-16 21:44:45,0,0,357254501020876800
Toured #ChapelHill flood damage with @MayorMarkK & Town leaders this PM. Committed to helping recovery however I can.pic.twitter.com/AO9eznjlVQ,2013-07-15 21:38:57,3,5,356890654955147264
No question #SecDef Hagel understands the damage sequestration is doing to military communities & investments in our future #ncpol,2013-07-15 19:11:26,0,1,356853529299779586
Enjoyed talking with @DeptofDefense Secretary Hagel before his town hall @FtBraggNC. #SecDef #ncpolpic.twitter.com/G189pc1bYT,2013-07-15 19:10:29,0,2,356853289507237889
"#CIR should include tougher border security, reforms to visa & guest worker programs & a path to citizenship. The Senate bill does. #npcol",2013-07-12 16:21:51,0,1,355723690563993602
"As the top Dem on the subcommittee that funds DHS, I know an enforcement-only approach to #immigration won’t work & wastes $. #ncpol #CIR",2013-07-12 16:15:52,0,2,355722184011952128
#Immigration reform reduces the deficit by $850B over the next 20 years and extends the solvency of Social Security. #ncpol #CIR,2013-07-12 13:49:51,1,11,355685437706207232
#Immigration reform will grow the economy by $700B in 2023 & $1.4T in 2033. #CIR #ncpol,2013-07-12 13:46:51,0,3,355684682647609345
"Commonsense #immigration reform will create jobs, grow the economy and reduce the deficit. #CIR #ncpol",2013-07-12 13:31:51,3,5,355680907321020417
RT @NerdWallet Half of the towns on our Best #NC Cities for Young Families list are in the 4th District: http://ow.ly/mSWzD ,2013-07-12 13:11:32,1,2,355675795194253312
Congress should act now to restore low rates and keep college affordable. I’ve cosponsored a bill to do just that. #ncpol,2013-07-11 20:07:24,2,3,355418065837621248
Another week in the books with our #GOP colleagues adjourning without passing student loan relief. #DontDoubleMyRate #ncpol,2013-07-11 20:05:27,0,4,355417573761888258
"By leaving workers w/o a safety net & attacking women’s health, the #NCGA #GOP is hurting our biz climate &families #standwithNCwomen #ncpol",2013-07-10 20:25:47,2,8,355060304322899971
"#NC is the only state losing extended fed. unemp. benefits, & it’s b/c of the #NCGA #GOP’s irresponsible & shortsighted actions #ncpol",2013-07-10 20:22:47,1,9,355059548769366016
"From unemployment benefits to medical care, the #NCGA #GOP is denying #NC citizens federal support they should have received. #ncpol",2013-07-10 20:18:47,4,7,355058542375473152
.@nytimes editorial rings true. #NCGA #GOP is inflicting “grotesque damage…tearing down years of progress in public education” #ncpol,2013-07-10 20:14:54,4,21,355057562707693568
What the #NCGA #GOP is doing goes way beyond politics as usual. The @nytimes  “Decline of North Carolina” oped http://www.nytimes.com/2013/07/10/opinion/the-decline-of-north-carolina.html?ref=opinion … #ncpol,2013-07-10 20:10:41,0,11,355056500609261568
@raleighchamber I enjoyed the chance to chat. Thanks for having me this morning. Keep up the good work. #ncpol #GRCCinDC,2013-07-10 15:55:42,0,1,354992333546205184
Today's @GEAviation announcement is great news for #NC. GE will add up to 50 jobs in #Durham. #ncpolpic.twitter.com/aYNHzzAR0W,2013-07-09 19:07:29,1,3,354678208018391040
Thanks to PVFD for lunch and a productive kitchen table discussion on local first responder needs. #ncpolpic.twitter.com/mDSGI3uRyY,2013-07-08 17:29:45,0,1,354291227094564864
Enjoyed visiting Parkwood Volunteer Fire Dept. this AM to talk about their FEMA disaster prep grant. #ncpolpic.twitter.com/zlgyT0jCca,2013-07-08 17:27:37,0,1,354290687266656256
A happy July Fourth to all our #veterans. Thank you to all who serve and have served. #ncpol,2013-07-04 16:36:33,2,2,352828288734986241
Enjoyed attending the Watts Hospital-Hillandale neighborhood Fourth of July parade this morning.,2013-07-04 16:30:41,2,0,352826810695823360
Cutting the ribbon on @UPS's new facility in Durham. #ncpol #NCpic.twitter.com/cFZR2sxiFR,2013-07-02 15:32:23,2,10,352087363536695298
Celebrating the opening of @UPS's new facility in Durham today. New partnership w/BioMerieux will send #NC products around the world. #ncpol,2013-07-02 15:14:02,1,1,352082743355650048
Very pleased to announce Durham's Parkwood Fire Dept. will receive a $192K @fema grant to buy comm. equipment. #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3415:price-announces-192k-fema-grant-for-durham-countys-parkwood-fire-department&catid=100:press-releases …,2013-06-28 13:24:04,2,4,350605521717440514
Very encouraged that the Senate voted 68-32 to pass #Immigration reform. The House should act without delay. #CIR #ncpol #ImmigrationReform,2013-06-27 21:15:11,2,3,350361691005009920
Enjoyed meeting about edu. w/faculty & staff from A.L. Stanback Middle School today w/the @MGForumSTW. #ncpolpic.twitter.com/ZX52awKXQv,2013-06-27 19:42:26,3,2,350338351288700929
Congratulations to Charlotte's @anthonyfoxx on being confirmed by the Senate as the next Secretary of @USDOT. #ncpol #NC,2013-06-27 16:08:54,4,19,350284611458318337
"Today is #PTSD Awareness Day. For info on understanding #PTSD & seeking treatment follow 
@VA_PTSD_Info & see: http://www.ptsd.va.gov/index.asp  #ncpol",2013-06-27 15:53:35,1,5,350280757740179456
ICYMI-I talked to @jmartNYT for a @nytimes story on the #VRA ruling & voter suppression across the south #ncpolhttp://www.nytimes.com/2013/06/26/us/politics/new-face-of-south-rises-as-an-extralegal-force.html?ref=politics …,2013-06-26 20:22:56,2,3,349986155984453632
".@spike3434 House must act. From working on DHS bill, I know an enforcement only approach to #immigration doesn't work & wastes $. #AskDems",2013-06-26 19:06:22,0,1,349966885393141760
.@andrew_awest We're trying. My amendment to the DoD $ bill ending sequestration for all fed. dept/agencies was rejected by #GOP. #AskDems,2013-06-26 18:13:43,1,1,349953637038043137
"Today is a victory for all who believe in an America that does not discriminate based on race, gender, age, religion or orientation #DOMA",2013-06-26 15:46:11,5,22,349916508358574082
"Although many states cont. to treat same-sex couples as 2nd class citizens, it's clear = protection for all is only a matter of time #DOMA",2013-06-26 15:42:54,1,3,349915682214912000
I continue to believe that no one should be denied the a chance at the happiness-or the rights & responsibilities-that marriage brings #DOMA,2013-06-26 15:38:43,4,4,349914631692746755
The #SCOTUS #DOMA ruling shows we have nothing to lose & everything to gain from extending liberty & equality to all our citizens. #ncpol,2013-06-26 14:07:27,12,39,349891660647370755
I applaud @BarackObama for addressing #climatechange. We must safeguard our environment for future generations. #ncpol #ActOnClimate,2013-06-25 22:03:14,4,10,349649009360637952
Baffled and dismayed by today's Supreme Court decision on the Voting Rights Act. My statement: http://price.house.gov/index.php?option=com_content&view=article&id=3411:price-issues-statement-on-supreme-court-vra-ruling&catid=100:press-releases …. #ncpol #VRA,2013-06-25 20:44:09,2,2,349629108084424704
Inspiring display of determination at #MoralMonday. Thank you to all who are fighting for what's right #ncpol #NCGApic.twitter.com/1wDEJV01UZ,2013-06-25 20:23:32,6,19,349623917347999744
"If you need help w/a SS, VA, Medicare or Medicaid claim, I may be able to help. Info on constituent services here: http://price.house.gov/index.php?option=com_content&view=article&id=2450:help-with-a-federal-agency&catid=97:serving-you&Itemid=100230 …",2013-06-22 14:31:01,0,2,348448042552262656
Heading to my Durham Neighborhood Office Hours @ Rick's Diner (3710 Shannon Rd). Come by if you have a ? or need help w/a fed. issue. #ncpol,2013-06-22 14:30:01,0,2,348447790990491649
Come by my Durham NOH if you have a question or need help w/a federal issue. How can my office help? See: http://price.house.gov/index.php?option=com_content&view=article&id=2456&Itemid=100067 … #ncpol,2013-06-21 16:43:23,1,1,348118963152109568
On Sat. from 11 AM-Noon I'm holding Neighborhood Office Hours @ Rick's Diner in #Durham (3710 Shannon Road). #ncpol,2013-06-21 16:41:29,0,1,348118487664832512
Join me in Raleigh for the @DemandAction #NoMoreNames rally on Sat. & make your voice heard. #NC #ncpol Info here: http://price.house.gov/index.php?option=com_content&view=article&id=3409:rep-price-to-call-for-universal-criminal-background-checks-at-no-more-names-rally-in-raleigh&catid=100:press-releases …,2013-06-20 19:49:58,2,0,347803530880507905
We should keep guns out of the hands of criminals by requiring people buying a gun pass a background check @DemandAction #NoMoreNames #ncpol,2013-06-20 19:47:58,2,3,347803026754502656
On Sat. I'm speaking in favor of common-sense measures to reduce gun violence @ the @DemandAction #NoMoreNames rally in Raleigh. #ncpol,2013-06-20 19:45:59,0,0,347802529448460290
