Text,Date,Favorites,Retweets,Tweet ID
"Minnesota athletes’ suitcases are a bit heavier as they make their way back with gold, silver, and bronze. #Olympics https://m.facebook.com/story.php?story_fbid=1078730718879476&id=945480788871137 …",2016-08-22 22:16:34,39,8,767847960977694721
I was proud to work with @MNNationalGuard to help make Minnesota resident Steve Kalland's dream come true.https://twitter.com/133rdaw/status/767457289980694528 …,2016-08-22 20:38:42,14,2,767823333140361216
(2/2) Proposed expansion of the center would make it the only museum of its kind dedicated to our national symbol.pic.twitter.com/iWiaxkyU0M,2016-08-22 16:52:02,22,7,767766291394490368
(1/2) MN is home to one of the nation's largest nesting bald eagle populations. My staff recently visited the Nat'l Eagle Center in Wabasha.,2016-08-22 16:51:28,19,5,767766147114606592
Congratulations to Minnesota educators who are recipients of @NSF award for excellence in science and math teaching. https://sen.gov/W8RY ,2016-08-22 16:07:10,28,8,767754997081710592
Today marks #WorldMosquitoDay. I’m fighting for emergency #ZikaVirus funding because we need to protect women & children in FL & our nation.,2016-08-20 13:49:36,55,20,766995605000425472
Thanks @TheJusticeDept for commitment to end use of private prisons. This is vital part of criminal justice reform.https://sen.gov/NX46 ,2016-08-19 18:35:30,51,24,766705162698252288
"Inspired by @RainyRiverCC's action to improve the lives of rural
Minnesotans after our Rural Health Tour meeting. https://sen.gov/VLY7 ",2016-08-18 21:03:28,8,4,766380014652841985
Hands-on training—like what I saw today at @GeekSquad Academy—is critical to preparing 21st century work force.pic.twitter.com/CYwumtluUT,2016-08-18 20:42:43,30,11,766374791024697344
"Grateful to @CBPGreatPlains for the work they do, & for meeting with me during my Northern MN border tour this week.pic.twitter.com/7iY9vYtJzW",2016-08-18 18:02:26,28,6,766334453719375872
My colleagues and I—including @SenSherrodBrown and @SenWarren—urged @HUDgov to address unfair nuisance ordinances. https://www.facebook.com/senatoralfranken/posts/1074855385933676 …,2016-08-18 15:33:47,16,6,766297045074337792
Looking forward to visiting 10th annual Geek Squad Academy & meeting hundreds of MN students at @MCTCtweets tomorrow with MN-based @BestBuy.,2016-08-17 21:27:59,5,0,766023795173916673
(2/2) That's why we're urging @HUDgov and @SecretaryCastro to address barriers to safe housing. #NotANuisance https://sen.gov/NX11 ,2016-08-17 21:01:25,29,17,766017107683344384
(1/2) My colleagues and I want to ensure that victims of domestic violence don't have to choose between being safe and being homeless.,2016-08-17 21:00:03,64,32,766016767554625536
"As a member of @EnergyDems, I'm committed to doing all I can to combat #climatechange. We can't deny the truth.https://twitter.com/climateofgavin/status/765281511121780737 …",2016-08-17 17:34:11,20,15,765964958916026368
(2/2) @RainyRiverCC uses innovative work to address rural healthcare workforce shortages. Thanks for all you do.pic.twitter.com/qTyRGuSZYG,2016-08-17 17:11:14,18,8,765959182503870465
"(1/2) Yesterday, I was impressed and inspired by my visit to Rainy River Community College (@RainyRiverCC) in International Falls.",2016-08-17 17:10:46,11,4,765959066485157888
"Thanks to all past & present @AmeriCorps members for everything you’ve done for MN, and thanks to @ServeMN for making the program possible.",2016-08-16 20:27:31,15,4,765646188683067393
"Our last stop of the day for the Northern MN border tour is Bohman's Landing, where I'll be meeting with U.S. Customs and Border officials.",2016-08-16 20:14:56,5,0,765643024542142464
MN's Rochester ranks #8 in the nation for mid-size cities that produce the most @AmeriCorps members. #AmeriStatespic.twitter.com/Ji6YAHQNvJ,2016-08-16 20:00:08,11,1,765639298255319040
I agree w/ @Botticelli44—we need more physicians to be trained to treat those w/ substance use disorders. More here:https://sen.gov/0OPN ,2016-08-16 19:48:09,10,2,765636284295569408
Minneapolis-St. Paul is #1. Proud that Minnesotans are enriching the lives of others through @AmeriCorps.pic.twitter.com/UBgx6rmnfg,2016-08-16 18:47:02,24,8,765620902516195328
BREAKING NEWS: Minnesota is #2 on the Top 10 list of states that generate the most @AmeriCorps members per capita.pic.twitter.com/X2O0HZkoop,2016-08-16 18:19:36,25,5,765613997773230080
Border tour update: Departed Warroad Airport & toured Northwest Angle. Now we'll continue along Rainy River en route to International Falls.,2016-08-16 18:01:44,5,2,765609504146948096
"I've always been a big supporter of this program, and I'm glad to see MN is #2 for producing @AmeriCorps members.https://twitter.com/americorps/status/765535585910026240 …",2016-08-16 17:17:47,22,7,765598441431003136
"I’m touring a large part of MN's U.S.-Canadian border with @jamshed_MPLS, including aerial tour of Northwest Angle.pic.twitter.com/Js7hwL7kJ9",2016-08-16 16:29:40,40,14,765586335537192960
Kicking off my Northern Minnesota border tour with Canadian Counsel General @jamshed_MPLS at Grand Forks International Airport today.,2016-08-16 14:13:15,13,3,765552003384827904
@ENERGY Weatherization Assistance Program has helped 7+ million households across the country save $ by making homes more energy efficient.,2016-08-15 21:01:35,0,0,765292374968926208
"Happy 40th anniversary to an important program for Minnesota, @ENERGY's #Weatherization Assistance Program. https://sen.gov/2ZQ5 ",2016-08-15 20:51:38,15,2,765289872290619392
Congratulations to all @MinnesotaCup finalists. See a complete list of the 25 #MNCup teams that are advancing here: https://sen.gov/3ZPO ,2016-08-15 20:48:16,14,2,765289023334182912
(2/2) @HUDgov grant will help prepare members of the Brainerd community for success & create good jobs. Learn more: https://sen.gov/ZLR3 ,2016-08-15 19:55:19,4,1,765275698378530816
(1/2) Helping Minnesotans be able to provide for themselves—and thrive in their own homes—is an effort we can all support.,2016-08-15 19:54:54,10,4,765275593122471936
I'm glad that the @USDOT is listening to Minnesotans and taking measures to ensure we keep our railways safe.https://sen.gov/X98Q ,2016-08-15 18:21:51,12,2,765252176511897600
"Minnesota's Iron Rangers have been through a lot. Last week, we reached a milestone in the recovery. Read more here: https://sen.gov/YO7P ",2016-08-15 16:56:42,12,2,765230748676792320
"(2/2) Thanks to @EPA grant, Great Lakes cities—including Duluth—will receive grants to make shores & water cleaner:https://sen.gov/RZWY ",2016-08-12 20:51:56,29,3,764202782500978689
(1/2) Summer Fridays in MN mean many are heading to a cabin by the lake or beach to spend a couple days relaxing with friends and family.,2016-08-12 20:50:57,17,1,764202537851490304
Spending a weekend in Minneapolis? @nytimes features the city in today's 36 Hours travel series. Take a look here:https://sen.gov/0OXN ,2016-08-11 19:51:16,24,11,763825128748773379
"(3/3) This is a milestone for Minnesota’s Iron Range community, & I hope you’ll read more about the investment here: https://sen.gov/KXPX ",2016-08-11 17:56:18,7,1,763796194728538113
(2/3) Today's groundbreaking of United Taconite's Project Mustang means that MN is helping to lead resurgence of American steel innovation.,2016-08-11 17:55:52,13,2,763796089262702598
(1/3) My staff—along with @GovMarkDayton and @USRepRickNolan—were on hand for the groundbreaking of Project Mustang.pic.twitter.com/rDT8HyFWLQ,2016-08-11 17:55:27,20,3,763795982135984128
(3/3) I fight for Great Lakes funding because we need investments to help make Superior’s shores and water cleaner. https://sen.gov/626J ,2016-08-10 21:11:15,19,6,763482868551147520
(2/3) That’s why we need action to protect the lake from untreated storm runoff and other dangers to its health and well-being.,2016-08-10 21:10:58,24,6,763482798896349184
(1/3) Lake Superior isn't just one of the most beautiful landmarks in our state—it's a hub for commerce and home to a diverse ecosystem.,2016-08-10 21:10:22,25,8,763482648517959680
Minnesota #WednesdayWisdom: @POTUS used the same desk during his time in the Senate as our late Sen. Paul Wellstone. https://sen.gov/4RZK ,2016-08-10 17:30:01,22,6,763427193879949312
Congrats to former @GopherSwimDive & current @WPS_WHS swim coach @davideplummer for adding to #TeamUSA medal count.https://sen.gov/W8M2 ,2016-08-09 19:26:58,14,3,763094238238281728
My staff was on hand to celebrate 30 years of the Upper Mississippi River Restoration Program. Learn more here:https://sen.gov/PZ4J ,2016-08-09 18:10:35,12,3,763075014304337920
"Glad @CMSgov withdrew plan that could have cost MN hospitals $40M. Welcome news for hospitals, patients, and for MN: https://sen.gov/QY4L ",2016-08-09 16:41:06,8,2,763052497854431232
I took some time last week at #VikingsCamp to chat with the @Vikings about the upcoming season. I hope you'll watch: https://sen.gov/MZX4 ,2016-08-08 19:43:37,8,0,762736040331382784
I met w/ farmers & ranchers to discuss farm policy & hear how crops & livestock are doing this season. https://sen.gov/900R  #FarmFest2016,2016-08-08 18:49:45,11,3,762722483581706240
MN Pop Quiz Answer: They’re all representing Minnesota as part of #TeamUSA at the #Olympics. More here: https://sen.gov/0OON  #Rio2016,2016-08-08 18:40:37,9,4,762720187074408450
"(2/2) (Pause to breathe) @gwenjorgensen, @megankalmoe, @hmillerkoch, @PaulaBee05, @davideplummer, and @alisepost11 all have in common?",2016-08-08 18:06:07,5,0,762711502784790528
"(1/2) MN Pop Quiz: What do @hassyhass35, @rugbybender, @Biseks_Stache, @benfblankenship, @kelly_catlin, Kiana Eide, @Johnson7Kj,",2016-08-08 18:05:45,6,1,762711411176960000
"(2/2) Thanks to a bipartisan measure that was signed into law, @CSBSJU Collegeville Post Office will be named after MN’s Eugene McCarthy.",2016-08-08 14:15:26,24,2,762653447929946113
(1/2) Eugene McCarthy worked tirelessly to improve the lives of both Minnesotans and all Americans. I'm glad that we were able to honor him.,2016-08-08 14:15:08,29,2,762653372994424832
Please join me in wishing our Minnesota Olympians good luck. #Olympicspic.twitter.com/Cx5W4DgaVN,2016-08-05 22:13:10,51,18,761686513100914688
All of us at #VikingsCamp are excited for the new season. Prediction: @Vikings win NFC North (again). #Skolpic.twitter.com/Qy1TPD41kj,2016-08-05 18:32:10,43,7,761630894947962880
We have some truly talented entrepreneurs & small businesses in MN that are helping to build the future. #StartupDay https://www.facebook.com/senatoralfranken/posts/1063793797039835 …,2016-08-04 20:51:05,13,1,761303466211966980
"(3/3) Thanks @FreshEnergy, @WindOnTheWires, @GreatPlainsInst, @mncee ,@MCEA1974, @UMNenergylab, @MNCERTs, and others for joining today.",2016-08-04 20:32:18,16,9,761298740393152512
(2/3) Great to have people who are working to combat climate change together at @UMNews Saint Anthony Falls Lab.pic.twitter.com/2S5tzVtUKT,2016-08-04 20:31:32,25,9,761298548960980992
"(1/3) As a member of @SenateEnergy, tackling climate change is a top priority. I was glad to lead a roundtable discussion at @saflumn today.",2016-08-04 20:31:02,18,6,761298420732686337
"Our nation is better off because of your leadership, @POTUS. On behalf of Minnesotans and Americans, happy birthday.pic.twitter.com/kZFHxdusQG",2016-08-04 19:51:48,384,109,761288548502888448
"Thanks to @donmball for the tour, and thanks to startup leaders for spurring innovation in Minnesota. #StartupDayhttps://twitter.com/explorecoco/status/761245281132306432 …",2016-08-04 17:59:02,18,4,761260170123046913
(2/2) Learn more about how the family has worked closely w/ @USDA_NRCS & @mndnr on their farm conservation efforts:https://sen.gov/LVQO ,2016-08-04 15:20:44,4,0,761220333298917376
"(1/2) The Breitkreutz family of Redwood Falls, Minnesota is a regional honoree of the National Environmental Stewardship Award Program.",2016-08-04 15:20:25,8,2,761220253787496448
"This morning, I'll be visiting @exploreCOCO's flagship co-working space in Mpls & meeting w/ founders of innovative MN startups. #StartupDay",2016-08-04 14:19:54,32,12,761205020599672833
It wouldn't have been #FarmFest without the @MNFarmBureau pork chop stand. Thanks to all of our #MNag producers.pic.twitter.com/DkYyFqnPiA,2016-08-04 13:18:36,29,5,761189595287609344
Vital @CDCgov support will help Minnesota fight back against the disease by improving the ability to detect and track effects of #ZikaVirus.,2016-08-03 20:28:55,13,3,760935502291865601
Proud to help lead my Senate colleagues in urging @cfpb to finalize rule limiting #forcedarbitration agreements. https://www.facebook.com/senatoralfranken/posts/1063097367109478 …,2016-08-03 19:54:29,7,2,760926833579741185
"(2/2) Glad to see local jobs supported with nearly all farmer coop members still living within 20 miles of Claremont, MN after two decades.",2016-08-03 16:23:59,10,1,760873859243511808
"(1/2) Congratulations on 20 years, @AlCornEthanol. Thank you for being a leader in the nationwide biofuel industry.",2016-08-03 16:23:45,7,1,760873800519024640
"Thanks to @LCPCoop, @mnpower, and other utility crews for coming together to restore power in northeastern MN.http://www.duluthnewstribune.com/news/4082836-minnesota-power-provides-behind-scenes-look-storm-response …",2016-08-03 16:07:34,15,7,760869729380818945
"(2/2) I was impressed by what I saw yesterday in downtown Willmar, and you can read more about my visit here: http://www.willmarradio.com/news/franken-visits-food-hub-in-downtown-willmar/article_ff8348c6-58ff-11e6-9ac2-03ff1384147f.html …",2016-08-03 15:29:44,6,0,760860207584980993
"(1/2) I was proud to champion the 2014 Farm Bill, which authorized @usdaRA funding that has helped support the Willmar Food Hub.",2016-08-03 15:29:25,7,0,760860128027430912
I'm glad we were able to work with @USDOTFRA to make this happen for families and businesses in Ranier.http://www.duluthnewstribune.com/news/4086790-ranier-gets-reprieve-train-horns …,2016-08-03 14:30:42,6,3,760845353247657984
I sat down with @KLGRRadio at #FarmFest today to discuss farm policy in our state. 1 in 5 MN jobs are tied to ag.pic.twitter.com/9kKw9F3Vjw,2016-08-02 20:47:37,30,5,760577818476568576
"Friday marks the start of #Rio2016, and four of our very own @minnesotalynx will be part of Team #USA.https://sen.gov/JQQ0 ",2016-08-02 20:18:15,9,4,760570429220192257
"Glad to take part in conversation on ag and rural issues in Redwood County, MN with Rep. Collin Peterson and @MNFarmersUnion. #FarmFest2016",2016-08-02 19:45:33,17,6,760562199223996416
It was great to join @RepTimWalz & @MNFarmBureau's @kevinpaap for a farm policy discussion during Linder Farm Network's #FarmFest broadcast.,2016-08-02 18:59:24,11,0,760550585540177920
Can’t wait to join @LFNupdates live at 12 pm CT today to talk ag issues w/ Lynn Ketelsen at #FarmFest. Listen here: https://sen.gov/JQ05 ,2016-08-02 16:47:59,7,2,760517513767710720
"As we mourn the loss of Jim Northrup, we can echo his spirit by bettering veterans' lives. https://www.facebook.com/senatoralfranken/posts/1062297127189502 …",2016-08-02 16:40:29,10,8,760515625320144897
MN is home to #1 hospital in the nation. Thanks to @MayoClinic staff for your unwavering commitment to quality care. https://sen.gov/86ZO ,2016-08-02 14:35:09,53,11,760484084774793216
"Looking forward to my annual #FarmFest visit tomorrow, which brings thousands of MN ag producers, rural businesses, & farm leaders together.",2016-08-01 19:44:05,21,5,760199443148894208
My Rural Infrastructure Listening Tour continued with a stop in Stewartville last week. Thanks to all who joined us.pic.twitter.com/9FpzCjQ45I,2016-08-01 19:11:11,28,3,760191162791686144
"I like what you’ve added to the office, @_cingraham. I hope you’re finding time to enjoy the beauty of a MN summer. https://sen.gov/7YZV ",2016-08-01 18:31:53,12,1,760181272052375552
Congrats to @NP_UPSers for being recognized as a Yellow Ribbon Company. Thank you for your commitment to our servicemembers and veterans.,2016-08-01 15:49:27,31,9,760140393119965184
(2/2) New @USDOT grant will help airport continue to serve as a world-class facility that is critical to our economy and national security.,2016-08-01 15:36:08,14,1,760137042856665088
"(1/2) Duluth Internat'l Airport is home to the 148th Fighter Wing, serves as travel hub for Northern MN, & is a center for innovation & edu.",2016-08-01 15:35:47,16,1,760136955728433152
(2/2) Thanks to Northern Bedrock for connecting so many Minnesotans to historic preservation.pic.twitter.com/GXtAH9FNUm,2016-07-29 21:43:26,12,2,759142314119983108
(1/2) I'm glad my team could see the newly restored Soldiers and Sailors Monument in Duluth today.,2016-07-29 21:41:13,29,2,759141758018154496
"I joined @katiecouric recently on her brand new podcast, which debuts today. Give it a listen here:http://apple.co/29S8BSA ",2016-07-28 17:38:50,21,11,758718368815976448
Duluthians @GaelynnLea-NPR's 2016 Tiny Desk Winner-and Alan Sparhawk performing @kencen tonight in DC. Check it out: http://ow.ly/XQxH302CuOZ ,2016-07-26 16:29:26,53,11,757976131077337088
Horrified to hear about the attack in Kabul. ISIS' barbarism knows no bounds. We must continue to do everything we can to stop them.,2016-07-23 18:18:16,77,21,756916355648131076
Heartbroken to hear about the attack in Munich. What a senseless act of violence. Thinking of Germany tonight.,2016-07-22 23:53:10,78,16,756638248521261056
"Denny Green led the @Vikings to some of most exciting seasons I can remember. My heart goes out to his family, friends, and fellow fans.",2016-07-22 15:53:15,265,80,756517472476532736
Announcement by @USDOT to include nonstop service between Tokyo & MSP among proposed routes is great news for MN. https://www.facebook.com/senatoralfranken/posts/1054561804629701 …,2016-07-21 19:42:07,13,1,756212682559197184
.@TheJusticeDept made the right move for Americans today by moving to block proposed health insurance mergers that could hurt consumers.,2016-07-21 18:13:48,73,18,756190454056615937
I was lucky enough to work w/ @RepMarkTakai on measures to secure benefits for veterans. My thoughts are with his family & loved ones today.,2016-07-20 20:20:09,36,6,755859865306738689
Scrambling to get #Vikings tickets today? Keep calm & #Skol on. And check out this tour of the brand new stadium:http://minnesota.cbslocal.com/2016/07/19/u-s-bank-stadium-tour-vikings/ …,2016-07-20 17:17:32,15,3,755813908062019584
"It was an honor to join @AFTUnion. Thanks for making a difference in our classrooms, schools, & communities. #AFT100pic.twitter.com/SDnSr6wtlY",2016-07-19 21:03:36,75,38,755508409156370432
(2/2) I'll be taking what I learn from my Rural Infrastructure Listening Tour in MN back to Washington. More here: https://sen.gov/E637 ,2016-07-19 18:46:03,16,5,755473797306839040
"(1/2) Rural America is the backbone of our nation, which is why I want to ensure that all MN communities are on the same playing field.",2016-07-19 18:45:38,20,4,755473690607882245
Honored to have been among @EducationMN and teachers at #AFT100 last night. We need to make sure our educators get the respect they deserve.,2016-07-19 16:04:34,80,43,755433156157767681
My Rural Infrastructure Listening Tour across Minnesota continued with a discussion in Montevideo yesterday.pic.twitter.com/HaGN2XTit3,2016-07-19 13:44:12,21,6,755397832631353344
"In tough times, Minnesotans come together. I was moved by my visit to Hilltop Healthcare Cntr after storm last week.pic.twitter.com/F8BKfxUPzm",2016-07-18 20:31:47,23,3,755138014163177472
"Thanks to @redheadcreamery for the tour this weekend, and thanks to all who took part in Minnesota ag conversation.pic.twitter.com/wOpYdkwUZ3",2016-07-18 19:47:14,38,9,755126804910923776
"(2/2) My staff are in Montevideo today to meet with officials and discuss the region’s roads, bridges, water systems, & broadband services.",2016-07-18 16:03:28,18,2,755070490897776640
"(1/2) Investing in our infrastructure is key to creating jobs, economic development, and prosperity.",2016-07-18 16:02:43,27,5,755070304817414145
"Watkins really came together after the storms last week, and I'm glad I was able to visit the community on Saturday.https://sen.gov/EQK1 ",2016-07-18 14:47:05,8,2,755051268490534912
"A week ago, our nation grieved with the Dallas community. Today, we grieve with those in Baton Rouge. We must unite to stop this violence.",2016-07-17 22:47:34,96,10,754809801322954752
"(2/2) Wendell Anderson's family described him best, and my thoughts are with all of them and the state of Minnesota today.",2016-07-17 18:15:03,18,2,754741218140192769
"(1/2) ""A kid from East St. Paul. A Gopher. An Olympian. An elected public servant...but above all else he was a Minnesotan.""",2016-07-17 18:13:49,16,4,754740906939518976
Eugene McCarthy bettered the lives of Minnesotans & people across the country. Glad to support renaming of @CSBSJU post office to honor him.,2016-07-15 21:19:18,38,5,754062809865019392
"Cecilia Martinez of Mpls, Minnesota will be among #WHChamps honored at @WhiteHouse today. Watch here: https://sen.gov/DLOO  #ActonClimate",2016-07-15 18:40:21,20,9,754022810704605184
"(2/2) Yesterday, my staff was on hand to tour the new facility in Winona that will help vulnerable Minnesotans.pic.twitter.com/WeodHddBKS",2016-07-15 16:41:21,34,3,753992861801152512
(1/2) Hiawatha Bluffs Living—part of @hvmhc—is a supportive housing project for adults with mental illness who are at risk of homelessness.,2016-07-15 16:40:45,14,2,753992711095615488
Another tragedy in France that pains millions around the world today. My heart goes out to those in Nice.,2016-07-14 23:59:24,64,22,753740711820951553
"Minnesotans from all walks of life came together today to honor Philando Castile, & to dedicate themselves to change https://m.facebook.com/story.php?story_fbid=1049885418430673&id=945480788871137 …",2016-07-14 22:19:55,43,17,753715675844210688
DEADLINE TOMORROW → Apply for a fall internship at my Minnesota or DC offices by visiting https://sen.gov/G0Y5 .,2016-07-14 20:27:19,12,2,753687339889754112
"Today, I introduced a legislative package that includes 3 bills to help rural Minnesotans get better health care. http://go.senate.gov/D4OJ ",2016-07-13 20:54:59,19,9,753331917014044672
I'm proud of these young Minnesotans who are working with @GirlUp to empower women and girls across the world.pic.twitter.com/EMoqIwsJuS,2016-07-13 20:11:49,158,48,753321053078876160
Congratulations to @CEEDJustice's Cecilia Martinez of MN who will be recognized at @WhiteHouse with other #WHChamps on Friday. #ActOnClimate,2016-07-13 19:19:07,18,1,753307789540352001
I took to the Senate floor to remember Philando Castile and to call on my colleagues to be a part of the solution. https://www.facebook.com/senatoralfranken/videos/1049071348512080/ …,2016-07-13 18:27:30,53,23,753294799218835456
I met some remarkable @NUSEAsquash civic leaders—and fellow squash players—yesterday. Thanks for the visit.pic.twitter.com/XPKSBqOhhZ,2016-07-13 16:19:13,33,9,753262517057642496
The American League Annual Batting  Champion will now be the Rod Carew Award to honor the @Twins legend. A great day for baseball in MN.,2016-07-13 00:43:57,52,9,753027149167112192
I took #TimeToCallOut those who are trying to spin a #WebofDenial by distorting climate change science. Watch here: http://go.senate.gov/GPY4 ,2016-07-12 23:03:25,30,25,753001849381355524
(2/2) I’m heading to the Senate floor to join @SenWhitehouse and fellow @SenateDems in calling for organizations to stop their deception.,2016-07-12 21:27:28,74,36,752977702995562497
(1/2) Climate change is a defining issue of our generation. It's #TimeToCallOut those who are spinning a #WebOfDenial to prevent action.,2016-07-12 21:26:24,117,95,752977434669092868
"By now, you’ve probably heard about #PokemonGO. I’m calling on the game's developer to address user privacy. http://bit.ly/29N5DQQ ",2016-07-12 19:45:02,49,25,752951923125456896
"Today, let us all recognize our common humanity and shared dignity. #DallasMemorialhttps://twitter.com/whitehouse/status/752944933493813248 …",2016-07-12 19:30:55,146,78,752948373171408900
"Pleased to see @DeptofDefense, @USDA, and @Interior add Minnesota's Camp Ripley to Sentinel Landscape Partnership conservation effort.",2016-07-12 19:09:05,6,0,752942875885920257
My Washington office is accepting fall internship applications until this Friday. Visit http://go.senate.gov/G0Y5  for more info on applying.,2016-07-12 17:05:05,7,6,752911669899173888
"My staff will be in Detroit Lakes today to talk local infrastructure needs, how we can support businesses, residents, and their economy.",2016-07-12 15:43:24,8,1,752891114978414592
"State Sen. Jim Metzen served MN for 42 years, and I'm grateful we had his leadership in our state. My thoughts are with Sandie & his family.",2016-07-12 14:21:50,18,2,752870586184003584
Great news for Longville. @USDOT grant will increase safety for travelers and help strengthen the regional economy. http://www.walkermn.com/news/longville-airport-to-receive-for-infrastructure-improvements/article_4f63f246-453c-11e6-87a7-bfb5810f6720.html …,2016-07-11 22:41:08,4,2,752633851067920385
It’s #TimeToCallOut those who are trying to deceive the American people and spinning a #WebofDenial to prevent action on climate change.,2016-07-11 21:48:33,111,76,752620621406896128
Congrats to former #Gophers @HassyHass35 and @benfblankenship on punching your tickets to the Olympics. Minnesota will be rooting for you.,2016-07-11 21:40:31,111,31,752618598716375040
"Thank you to @MN4H Washington Focus 4-H for visiting me last week, and thank you for enriching your community.pic.twitter.com/ZxdU60xk7C",2016-07-11 20:51:39,24,4,752606301990055936
"Thanks to everyone in MN and around our country who joined in non-violent solidarity for justice in MN, LA, and TX. https://www.facebook.com/senatoralfranken/posts/1047729475312934 …",2016-07-11 17:44:30,33,13,752559201856135168
My statement on violent protests in St. Paul last night: https://m.facebook.com/story.php?story_fbid=1047138898705325&id=945480788871137 …,2016-07-10 21:07:30,19,8,752247900592308224
Come together for education and intercultural appreciation today at @kajoog's Somali Independence Day Festival in Minneapolis. #SomaliWeek16,2016-07-09 15:49:06,27,7,751805384277561344
Words cannot express my grief over the horrific act of violence that took five officers from the #Dallas community last night.,2016-07-08 14:05:47,128,32,751416995581726720
Philando Castile’s death is horrific and heartbreaking. We need justice for his loved ones. Read my full stmt here: https://www.facebook.com/senatoralfranken/posts/1044886278930587 …,2016-07-07 14:37:40,179,145,751062632820604928
I recently led my colleagues in calling on @WHO to intensify efforts to combat #yellowfever outbreak. More here: https://www.facebook.com/senatoralfranken/posts/1044466042305944 …,2016-07-06 21:59:26,8,2,750811418857963521
"(2/2) I’m glad we had enough Mahnomin porridge made w/ wild rice for the crowd today, and thanks to all who visited.pic.twitter.com/KJdSOCrJZP",2016-07-06 21:46:47,29,5,750808235809144837
(1/2) Wednesday mornings are one of my favorite parts of the week because I get to meet the Minnesotans I'm lucky enough to work for.,2016-07-06 21:46:10,27,2,750808079910985728
My staff will be in Detroit Lakes next week to discuss the rural infrastructure needed to support local economies.http://bit.ly/29jeQeT ,2016-07-06 18:24:09,7,4,750757243528830976
Eid Mubarak to all Minnesotans and people across the nation who are marking the end of Ramadan with Eid Al-Fitr celebrations.,2016-07-06 17:09:29,35,3,750738452820463616
"My heart goes out to the friends and family of Toni Randolph, and to the @MPRNews community and all who loved Toni.http://strib.mn/29rohub ",2016-07-06 16:31:42,10,3,750728943448289280
"I like the @USATODAY story about our Minnesota legend, but I do have one edit. http://strib.mn/29wMZK6 pic.twitter.com/k4yjeNzgNt",2016-07-05 22:04:06,40,16,750450206966243328
MN will receive $17+ million from @DHSgov to help our state have the resources it needs to keep Minnesotans safe. http://bit.ly/29M9ucN ,2016-07-05 21:51:34,14,1,750447051108970496
"Range parades are as Minnesotan as hockey, hotdish, and Prince. A good read from this past #FourthofJulyWeekend:http://bit.ly/29nycAV ",2016-07-05 19:20:46,10,3,750409103877500929
My latest North Star Newsletter includes my work on behalf of rural MN and workers across the country. More here: http://bit.ly/29fFNE5 ,2016-07-05 17:56:08,6,1,750387804769808384
"Constance Cummins will soon be MN @SuperiorNF @forestservice Supervisor. Connie, welcome and we look forward to you serving our great state.",2016-07-05 16:55:36,5,0,750372570336206849
"Powdermilk Biscuits. The Chatterbox Cafe. News from Lake Wobegon. Thanks for letting us listen each week, Garrison.http://nyti.ms/29cmExY ",2016-07-05 16:35:26,34,11,750367494712487936
I wish all Minnesotans and Americans an Independence Day surrounded by family and friends. https://www.facebook.com/senatoralfranken/posts/1043144469104768 … #FourthofJuly,2016-07-04 19:03:46,47,7,750042434994864128
"Yes, @mnstatefair Candied Bacon Donut Sliders are a real thing. https://www.facebook.com/senatoralfranken/posts/1041129309306284 …",2016-07-01 18:15:29,16,5,748943122038566912
It's my job to make sure that #ruralhealth in MN and our nation is as good as it can be. More on my efforts here: http://bit.ly/298ysSL ,2016-07-01 14:06:28,18,3,748880454397362176
ICYMI: My staff attended @GreenSeamRegion launch event last week. More about this group of MN ag businesses here: http://bit.ly/29846Vn ,2016-06-30 21:10:27,5,0,748624767352180737
I’m proud to see #SecDef and the @DeptofDefense take a stand for equality and dignity. http://bit.ly/295ATEZ pic.twitter.com/HA3uSXp5xc,2016-06-30 20:25:43,38,7,748613507088789504
All Americans who want to serve our country should have the chance to do so. Today is a historic day.https://twitter.com/deptofdefense/status/748574787258060800 …,2016-06-30 18:16:16,62,15,748580930135138304
We need to pass my legislation w/ @SenThomTillis so #veterans receive the benefits they deserve. My testimony here: http://bit.ly/29dyg9g ,2016-06-29 22:00:27,44,26,748274960699957248
Thanks @umnmedschool and those at #MNMoonshot for proving that our state #CanServe in nat'l cancer research effort.pic.twitter.com/MhoF0SUe9B,2016-06-29 21:45:12,31,9,748271120709722112
"Thank you for joining us today, and thank you for your support.https://twitter.com/iava/status/748220049312350208 …",2016-06-29 18:59:15,25,15,748229358058344452
"MN is home to our nation's largest Somali-American population, and this is great news for families across our state: http://1.usa.gov/29cjqzV ",2016-06-29 18:52:56,7,1,748227772234010624
"Country-by-country @irsnews and @USTreasury new reporting rules are an important step, but Americans deserve more. http://1.usa.gov/294yUDB ",2016-06-29 18:09:33,6,3,748216851671490560
"The Cardinals from Minnesota are here in Washington. Thanks for the visit, @ISD2752 High School Marching Band.pic.twitter.com/7b6WAk0uWA",2016-06-29 17:33:40,117,61,748207820370223104
"(2/2) We’ll be discussing our bipartisan Justice for Servicemembers Act this afternoon, and you can watch live here:http://bit.ly/2964LFt ",2016-06-29 16:47:19,11,3,748196156954513408
(1/2) My legislation with @SenBlumenthal would protect servicemembers and veterans against employment discrimination and #forcedarbitration.,2016-06-29 16:47:00,19,12,748196077988352000
Thanks to everybody who joined yesterday's stop in Marshall as part of my Rural Infrastructure Listening Tour.pic.twitter.com/EOGaXRoYLf,2016-06-29 14:59:55,16,3,748169130776334341
