Text,Date,Favorites,Retweets,Tweet ID
Targeting people based on their religion flies squarely in the face of who we are as Americans – and it makes our country less safe.,2017-01-05 22:41:48,8162,2045,817139060942708737
Welcome @SenDuckworth & @SenCortezMasto to the US Senate!pic.twitter.com/cwWVPOWP0K,2017-01-03 22:50:58,7657,1296,816416593102114816
"Tell us, @GOP: Who, exactly, thinks that the problem with Washington is that we have too many rules requiring the gov to act ethically?",2017-01-03 03:06:02,49051,26218,816118394680393728
And now the @HouseGOP is gutting its ethics office in the middle of the night – hours before the new Congress is sworn in.,2017-01-03 03:04:42,11581,8139,816118058603474945
Trump’s cabinet of billionaires & CEOs have ignored gov ethics rules & dragged their feet on FBI background checks & financial disclosures.,2017-01-03 03:03:30,10149,5246,816117758345826304
.@realDonaldTrump still hasn’t announced plans for his business empire while falsely claiming the President can’t have conflicts.,2017-01-03 03:02:23,7274,3163,816117476937371648
Read my @TalkPoverty piece on why everyone who supports a strong @CFPB must continue fighting to protect it.https://talkpoverty.org/2016/12/23/protecting-consumers-big-banks-payday-lenders-debt-collectors/ …,2017-01-02 20:00:47,1631,715,816011377169100801
We’ve received heartbreaking stories of ppl hurt by OneWest Bank & Steve Mnuchin. There’s still time to share yours: https://democrats.senate.gov/ForeclosureKing/ …pic.twitter.com/3YFm1Er3Nt,2016-12-30 16:57:28,2607,1715,814878078497423364
"If the outgoing Obama Admin won’t find a solution for SS recipients taxed on their forgiven student loans, the incoming Trump Admin should.",2016-12-23 20:09:36,1838,405,812389717010325504
It’s baffling that @USTreasury won’t act to protect hundreds of thousands of people.https://www.washingtonpost.com/news/grade-point/wp/2016/12/23/feds-refuse-to-stop-taxing-the-canceled-student-debt-of-severely-disabled-people …,2016-12-23 20:08:29,1096,731,812389436604366848
This is nuts. @USTreasury has helped real estate developers & trust fund owners with taxes on forgiven debts – but not SS recipients?!,2016-12-23 20:07:28,2928,1490,812389181011857408
.@usedgov plans to forgive student loans for people with severe disabilities – but @USTreasury wants to stick them with a giant tax bill.,2016-12-23 20:06:19,977,506,812388889696403456
387k Social Security recipients are struggling to pay student loans but have been diagnosed with a disability so severe they can’t work.,2016-12-23 20:04:57,1481,534,812388546925297665
Every nominee must follow the law before they are confirmed – even rich ones who think the rules don't apply.http://www.rollcall.com/news/cabinet-nominees-senate-democrats …,2016-12-23 16:56:05,4330,1668,812341017126936580
"If President-elect @realDonaldTrump's cabinet nominees ignore the ethics rules, it's a recipe for corruption.http://www.nytimes.com/2016/12/22/us/politics/financial-vetting-goes-slowly-for-trumps-wealthy-cabinet-picks.html …",2016-12-23 16:53:11,2341,1140,812340285594214400
Rs & Ds always require cabinet nominees to complete FBI background checks & ethics agreements to resolve financial conflicts.,2016-12-23 16:52:04,3776,1188,812340006211592192
Federal agency appointees can face jail time if they make official government decisions that affect their own financial interests.,2016-12-23 16:50:59,8008,3077,812339730834538496
Cabinet officials must put the interests of the nation ahead of their own bank accounts. It's not just good government – it's the law.,2016-12-23 16:49:56,4569,1540,812339469034471424
Thanks @POTUS & @DHSgov for reaffirming US values by ending the xenophobic NSEERS program. We're better than that.http://www.nytimes.com/2016/12/22/nyregion/obama-to-dismantle-visitor-registry-before-trump-can-revive-it.html …,2016-12-23 02:53:25,4302,1131,812128952927948801
"Happy #NaismithDay, and thank you Springfield, MA for giving us the game of basketball! #125HoopYearshttps://twitter.com/Hoophall/status/811577351326855169 …",2016-12-21 16:07:50,753,209,811604096130187265
"Were you or someone you know hurt by Steve Mnuchin, OneWest Bank or Financial Freedom? Tell the @SenateDems: https://democrats.senate.gov/ForeclosureKing ",2016-12-16 18:21:52,1138,964,809825890884579328
.@realDonaldTrump wants to hand Steve Mnuchin the keys to @USTreasury – where he can make big banks even richer at the expense of families.,2016-12-16 18:19:55,2150,1171,809825396879491073
"Steve Mnuchin & OneWest also ran Financial Freedom, which serviced 17% of reverse-mortgages but were responsible for 39% of foreclosures.",2016-12-16 18:18:01,1770,974,809824918552641536
Steve Mnuchin & OneWest Bank swooped in after the 2008 crash & aggressively – & sometimes illegally – foreclosed on people’s homes.,2016-12-16 18:12:02,2160,1134,809823413686730752
Placing assets in a true blind trust has been the standard for previous presidents. Our bill makes clear we expect Trump to do the same.,2016-12-15 17:30:25,11704,4251,809450554653077504
".@SenatorCardin, @ChrisCoons, @SenatorDurbin, @SenJeffMerkley & I will introduce a bill in January to implement the Emoluments Clause.",2016-12-15 17:28:55,7176,3086,809450177748729856
The only way for @realDonaldTrump to eliminate conflicts-of-interest is to divest his financial interests & place them in a blind trust.,2016-12-15 17:27:15,6701,2381,809449758389637120
Americans deserve to know that the President is doing what’s best for the country – not using his office to do what’s best for himself.,2016-12-15 17:26:09,12953,4708,809449480009482240
"I look forward to working closely with the bases, companies & research labs across MA as a member of the Armed Services Committee.",2016-12-14 22:50:35,1843,248,809168737781903361
Massachusetts leads the US in innovative defense work & scientific research. Our expertise is critical to keeping our country safe.,2016-12-14 22:49:07,1444,216,809168369907798016
"As we’ve seen with the recent Russian cyberattacks, the nature of our national security threats is changing, and we need to change too.",2016-12-14 22:47:43,4612,1198,809168017921810432
"Congress must provide effective support & oversight of the Armed Forces, monitor ntl security threats & ensure responsible use of force.",2016-12-14 22:46:32,1617,286,809167720780546048
"All 3 of my brothers served in the military. I understand the sacrifice servicemembers make, & @DeptofDefense’s work to keep us safe.",2016-12-14 22:45:25,1646,218,809167437132341249
I’m pleased to announce that I’ll be serving on the Senate Committee on Armed Services in the next Congress.,2016-12-14 22:44:14,8576,1155,809167138523148289
.@exxonmobil can’t bully @MassAGO Healey in a TX courtroom or anywhere else. We stand with Maura Healey.https://twitter.com/cbsboston/status/808399966632812545 …,2016-12-13 00:17:28,1433,493,808465825434836992
I’m glad the Obama Admin has fought hard to clean up the for-profit college industry. Will the next Admin fight for students or the crooks?,2016-12-13 00:04:02,5353,1222,808462445970853888
.@usedgov also deserves credit for new steps to prevent lousy for-profit colleges rubber-stamped by ACICS from cheating more students.,2016-12-13 00:01:54,1542,339,808461911226535936
I’m glad @JohnKingatED held firm & finally pulled the plug on for-profit college accreditor ACICS.https://www.washingtonpost.com/news/grade-point/wp/2016/12/12/education-secretary-ousts-one-of-the-nations-largest-college-accreditors-from-its-oversight-role …,2016-12-13 00:00:54,1106,327,808461659710832646
Congress should pass the bipartisan legislation ready to go TODAY to make good on its 70-yr promise to our miners.https://youtu.be/-t3UjRXg928 ,2016-12-09 23:02:08,2140,779,807359703919497216
90k miners will also soon lose their pensions. It’s $7k/yr on avg – not much –but the promise of SS + those pensions are all many have got.,2016-12-09 23:01:36,2889,1379,807359572734316544
"If Congress goes home & doesn’t act, 16k miners will lose their insurance by the end of the month. 2.5k more by March. 4k more by July.",2016-12-09 23:01:05,2164,1314,807359440131420161
"70 years ago, the gov made a promise to union coal miners: health insurance & pensions for putting their lives at risk to power our country.",2016-12-09 23:00:01,3329,1232,807359171289108480
"Heading to the Senate floor to support @Sen_JoeManchin, @SenCapito, & their fight for America's coal miners. Watch: http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1145 …",2016-12-09 21:57:27,1234,295,807343429298638848
.@US_FDA’s actions will implement 1 part of my bill with @ChuckGrassley to help adults get access to hearing aids. https://www.warren.senate.gov/?p=press_release&id=1314 …,2016-12-09 16:29:18,765,147,807260845772275717
Glad to see @US_FDA recognize that over-the-counter hearing aids can improve access to millions of Americans. http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm532005.htm …,2016-12-09 16:28:00,1364,312,807260520189427712
Appointing Andrew Puzder to run the agency responsible for protecting workers is a slap in the face for every hard-working American family.,2016-12-09 00:11:56,11195,4906,807014883653021696
"Andrew Puzder plotted to replace his workers with machines because they are ""always polite"" & ""never take a vacation.""",2016-12-09 00:10:01,3786,1913,807014402713128960
"Andrew Puzder looks down on working people. At @Hardees & @CarlsJr, he got rich squeezing front-line workers on wages, overtime & benefits.",2016-12-09 00:08:35,3294,1712,807014039301849088
Many in our communities rely on free broadcast TV. I share @SenMarkey’s concerns about NBC signal loss in MA & call on @comcast for answers.https://twitter.com/SenMarkey/status/806177669859704832 …,2016-12-08 15:32:57,1179,386,806884277749239811
"I’ll keep fighting to implement the good policies in #CuresAct, repeal the giveaways, & hold Congress accountable for NIH & opioid funding.",2016-12-08 02:44:21,2517,494,806690852076666880
But I believe the final 21st Century #CuresAct still failed to live up to the standards we should expect from our Congress.,2016-12-08 02:42:29,953,197,806690383791030272
We also got a ridiculous provision removed from the #CuresAct that would let drug companies hide kickbacks to doctors & hospitals.,2016-12-08 02:40:55,2102,528,806689987987197952
"By fighting back, we changed a #CuresAct provision that would let @realDonaldTrump decide opioid spending. Now MA should get its fair share.",2016-12-08 02:39:36,1000,214,806689658423902212
Republicans also broke their promise in the #CuresAct to meaningfully boost guaranteed funding for NIH and the opioid crisis.,2016-12-08 02:38:20,1159,424,806689338205540352
Republicans concluded that bipartisan medical innovation in the #CuresAct would require a raft of giveaways to giant drug companies.,2016-12-08 02:37:15,826,290,806689066725076992
"I’m glad that many good provisions in the #CuresAct will become law, but I’m disappointed by the price we paid for the GOP to pass the bill.",2016-12-08 02:35:42,1048,255,806688674104668160
The #CuresAct includes my bipartisan provision reducing the admin burden at NIH to ensure more efficient spending of fed research money.,2016-12-08 02:34:28,937,170,806688366020411392
The #CuresAct includes my bipartisan provision ensuring the meaningful inclusion of women & minorities in clinical trials.,2016-12-08 02:33:25,1154,221,806688100319657984
The #CuresAct includes my bipartisan provision supporting the development of genetically-targeted therapies for people with rare diseases.,2016-12-08 02:32:09,1216,247,806687784362614784
The #CuresAct includes my bipartisan provision to strengthen Senator Kennedy’s work to protect the genetic privacy of patients.,2016-12-08 02:31:22,890,171,806687583153614848
The 21st Century #CuresAct includes a number of bipartisan provisions that I’ve spent months & years working with others to write & pass.,2016-12-08 02:30:23,1179,186,806687338810245124
"So will you keep your promise to protect Medicare & Medicaid, @realDonaldTrump? My colleagues & I want to know: http://www.warren.senate.gov/?p=press_release&id=1321 …",2016-12-07 23:32:24,2372,958,806642548332695552
"But the election is over, @realDonaldTrump, & now you’re shifting to support changes that would gut Medicare & Medicaid.",2016-12-07 23:31:28,2207,931,806642313573335040
"During your presidential campaign, @realDonaldTrump, you promised you were the only Republican who would protect Medicare & Medicaid.",2016-12-07 23:30:17,4123,1674,806642013483466752
"I know I speak for millions when I say: Thank you for your tireless fight, @VP Biden. We wish you the very best. #thanksjoepic.twitter.com/rbNKluTtOs",2016-12-07 21:24:58,8900,1800,806610477975556099
I introduced the Jessica Kensky & Patrick Downes Act to let terrorism victims access military healthcare facilities. http://www.warren.senate.gov/?p=press_release&id=1320 …,2016-12-07 19:52:10,926,210,806587121469427713
We need to allow military doctors to share their expertise & provide terrorism victims with streamlined access to our military healthcare.,2016-12-07 19:50:52,1567,316,806586796406665216
I visited Jess & Patrick at Walter Reed & saw the state-of-the-art facilities & world-class physicians who helped them recover more fully.,2016-12-07 19:49:55,786,132,806586559013224449
Jessica Kensky & Patrick Downes survived the Boston Marathon bombing. @DeptofDefense gave them special designation for care at Walter Reed.,2016-12-07 19:48:56,594,130,806586309104062470
We know the big bank onslaught to roll back critical financial rules & pad bankers’ pockets is coming. It’s up to all of us to fight back.,2016-12-07 17:27:27,3318,1057,806550702105444352
"Big banks like @WellsFargo have no shame. No matter how much they hurt investors & customers, they're prowling to gut Dodd-Frank.",2016-12-07 17:26:25,2069,747,806550442083811330
"Fresh off of defrauding customers, @WellsFargo’s new CEO wants Congress to weaken the financial rules.http://money.cnn.com/2016/12/06/investing/wells-fargo-trump-regulation-tim-sloan/index.html …",2016-12-07 17:25:25,1385,1088,806550190689755136
"Trump, Mnuchin & @HouseGOP may be willing to gamble w/ our economy, but @HouseDemocrats should side with ppl who want tougher Wall St rules.",2016-11-30 20:25:09,3092,1041,804058707101356032
Steve Mnuchin would get to decide how to regulate 30 of our biggest banks – including the bank where he currently serves as board member.,2016-11-30 20:23:52,6280,4210,804058387004715010
"HR 6392 would take power away from independent regulators & give it to @realDonaldTrump’s choice for Treasury Secretary, Steve Mnuchin.",2016-11-30 20:22:47,1085,738,804058111774511105
The banks cut loose by HR 6392 are the same size as the banks that helped bring down the economy in 2008. What could possibly go wrong?!,2016-11-30 20:21:26,2985,1484,804057773227077632
.@HouseGOP aren’t waiting for @realDonaldTrump to roll back Wall St reform. HR 6392 guts Dodd-Frank rules for 30 of the biggest banks.,2016-11-30 20:20:21,1052,771,804057502367289344
I still oppose the 21st Century Cures Act. The American people deserve a better deal.https://youtu.be/T2CD-EtEYA4 ,2016-11-30 19:33:40,1312,455,804045751357734912
"21st Century Cures still doesn’t do nearly enough to help generate real cures for Alzheimer’s, diabetes, cancer, & other deadly diseases.",2016-11-30 19:32:46,1349,400,804045527281238021
"21st Century Cures no longer lets drug companies hide kickbacks to doctors, but it still lets drug companies get away with fraud.",2016-11-30 19:31:32,1284,552,804045216466534407
"Since the public got wind of the Big Pharma giveaways & Congress started feeling the heat, 21st Century Cures has changed a little.",2016-11-30 19:30:22,1151,323,804044922718449664
Heading to the Senate floor w/ @SenJeffMerkley & @SenatorDurbin to discuss why I still oppose the Cures Act. Watch: http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1136 …,2016-11-30 16:58:23,1045,281,804006675778863104
I’m proud to #Fightfor15 alongside workers in Massachusetts & nationwide. #povertydoesntflypic.twitter.com/zPWmk3aTF3,2016-11-29 20:01:39,2230,758,803690408194834433
Building economic security starts by raising the min wage to $15/hr & making sure every worker has the right to join a union. #fightfor15,2016-11-29 19:59:45,4442,1355,803689927137443840
"No one who works full time should live in poverty. Not fast food workers, Uber drivers, or hardworking folks at @BostonLogan. #Fightfor15",2016-11-29 19:58:42,4560,1323,803689664704118784
I told my Dem colleagues: We weren’t sent to Congress to roll over to drug companies. Show some spine & fight back.https://youtu.be/A1s12VfvS2g ,2016-11-29 01:02:01,7818,2424,803403609929121796
I know the difference between compromise & extortion – and I cannot vote for the 21st Century Cures Act as it currently stands.,2016-11-29 01:00:47,3123,789,803403299512848384
"Every good proposal in the Cures Act will die unless Democrats help drug companies commit fraud, give out kickbacks, & put patients at risk.",2016-11-29 00:59:29,2069,638,803402971488940036
"Congress has been working on medical innovation legislation for yrs. But in the final days of 2016, Big Pharma hijacked 21st Century Cures.",2016-11-29 00:58:12,2387,897,803402650142277634
Big Pharma has hijacked the 21st Century Cures Act. About to speak on the Sen floor about my concerns with the bill. http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1134 …,2016-11-28 21:50:00,2732,819,803355285293244416
Congress should pass the bipartisan Retirement Savings Lost & Found Act – a commonsense bill to help Americans retire with dignity.,2016-11-28 19:27:05,3977,1058,803319318582882304
.@SteveDaines & I introduced a bill to help workers locate old 401(k)s online. Read more about it in @WSJ:http://www.wsj.com/articles/whatever-happened-to-that-old-401-k-1480302720 …,2016-11-28 19:25:47,1418,499,803318991917842432
"When workers leave jobs, retirement accounts get left behind. Up to 30% of retirement plans & hundreds of millions $$$ are lost/neglected.",2016-11-28 19:24:53,2145,654,803318764834013186
.@realDonaldTrump’s transition “disarray” & serious conflicts of interest raise questions that taxpayers deserve to have answered.,2016-11-23 17:50:33,6372,2122,801483086311604224
.@RepCummings & I asked @USGAO to review @realDonaldTrump’s taxpayer-funded transition today. http://www.warren.senate.gov/?p=press_release&id=1306 …pic.twitter.com/usPMO0qvLr,2016-11-23 17:49:26,3746,1922,801482804995489792
The President of the US should work for you – & not exploit the most powerful office in the world & your tax dollars to make a quick buck.,2016-11-23 17:48:20,18060,7394,801482527567446016
.@USTreasury shouldn’t drag its feet to say that 387k people's cancelled student loans aren’t taxable.http://www.latimes.com/business/hiltzik/la-fi-irs-disabled-20161121-story.html …,2016-11-22 22:23:21,2090,726,801189353108205569
We should all be very worried if a @realDonaldTrump Education Dept will stand up for students being ripped off at shady for-profit colleges.,2016-11-18 23:38:03,7831,3102,799758600981925888
It is totally unprecedented for a President-elect of the United States to have to settle fraud lawsuits before taking office.,2016-11-18 23:36:18,66639,34864,799758158520430592
.@realDonaldTrump just paid $25 million for breaking the law & ripping off students.http://www.bostonglobe.com/news/politics/2016/11/18/new-york-attorney-general-announces-million-settlement-trump-university-case/Nrb5XwsyLz44NUuYglPirI/story.html …,2016-11-18 23:35:12,8441,7022,799757882723995649
.@realDonaldTrump swindled thousands of students at his sham “Trump University.” That’s not up for debate anymore – that’s a fact.,2016-11-18 23:34:11,18045,9762,799757625944576000
"Today, a new GOP Senate must decide whether self-interest & political cowardice will prevent them from once again doing what is right.",2016-11-18 19:56:14,5637,1942,799702778344079361
"30 yrs ago, a GOP Senate rejected @SenatorSessions’ judicial nomination, affirming no compromise with racism; no negotiation with hate.",2016-11-18 19:53:25,9697,4980,799702070282612738
"If @realDonaldTrump refuses to reverse on @SenatorSessions, it falls on the Senate to exercise fundamental moral leadership for our nation.",2016-11-18 19:52:12,7485,3030,799701762206679040
"Instead of embracing the bigotry of his rallies, I urge @realDonaldTrump to reverse his decision to nominate @SenatorSessions for AG.",2016-11-18 19:51:19,4018,1494,799701540546236416
"Gov @MittRomney: when you're meeting with @realDonaldTrump, maybe you could bring your binders full of women with you?pic.twitter.com/4tJdYxTchc",2016-11-18 15:16:17,11964,5201,799632324916838400
Today I spoke about @realDonaldTrump’s decision to hand over the government to the worst special interests. Watch:https://youtu.be/FB14HbLmKf8 ,2016-11-17 22:46:41,4075,1904,799383282697834496
".@realDonaldTrump isn’t “draining the swamp.” He’s inviting the biggest, ugliest swamp monsters in the front door.",2016-11-17 22:45:31,14087,5854,799382990954622978
About to speak on the Senate floor about @RealDonaldTrump’s broken promise to #draintheswamp. Watch live: http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1124 …,2016-11-17 19:36:53,2597,812,799335521122013184
Registering & tracking Americans based on race or religion is idiotic. Disgusting. Unconstitutional. And it’s a recruiting bonanza for ISIS.,2016-11-17 19:22:25,26849,12301,799331877211541506
"If @realDonaldTrump thinks we’re going to just roll over while his Wall St buddies crash our economy again, they're in for a rude awakening.",2016-11-17 18:16:13,9399,2873,799315221361868804
"Why is Wall St celebrating @realDonaldTrump? Because his administration ""looks like an investment banker’s dream.”http://www.politico.com/story/2016/11/donald-trump-wall-street-bankers-231524 …",2016-11-17 18:14:39,2310,1372,799314825453015040
I ask the financial industry: Bigotry is bad for our country & business. What message do you send customers & employees if you stay silent?,2016-11-16 23:34:03,7291,2375,799032815320973314
".@SenSherrodBrown, @MaxineWaters, @keithellison & I sent a letter to banking leaders, urging them to condemn Bannon. http://www.warren.senate.gov/?p=press_release&id=1302 …",2016-11-16 23:32:55,3148,986,799032530309677056
.@realDonaldTrump appointed a bigot as his WH Chief Strategist. This is a moral test for all of us – including the business community.,2016-11-16 23:31:37,7732,2710,799032206429736976
"Brought a longtime friend & my new colleague by the office today – our new Senator-Elect from CA, @KamalaHarris!pic.twitter.com/6PbkLwlRQV",2016-11-16 15:51:00,17138,2726,798916285014933505
"#draintheswamp on your team, @realDonaldTrump. The American people demanded changes, & we’re watching you every step of the way.",2016-11-15 21:48:37,6916,2292,798643894741336064
And I sent a letter to @realDonaldTrump raising my concerns about the insiders running his transition team: http://www.warren.senate.gov/?p=press_release&id=1298 …,2016-11-15 21:47:24,4677,1713,798643590603776000
Today I told a room full of CEOs at the #WSJCEOCouncil: Nobody wants them to keep running the gov for themselves.https://www.youtube.com/watch?v=7tv6Gw8nZ5o …,2016-11-15 21:46:08,2140,700,798643271387877376
"Keeping these lobbyists & insiders on your team sends a clear message, @realDonaldTrump: your campaign was a giant con.",2016-11-15 21:44:51,8366,3823,798642947168358400
"You already broke your promise, @realDonaldTrump. You stacked your transition team with Wall Street elites, insiders & lobbyists.",2016-11-15 21:43:28,48337,22929,798642600240680960
".@realDonaldTrump, you promised the American people you’d #draintheswamp of lobbyists & insiders rigging the system for the rich & powerful.",2016-11-15 21:42:12,4135,1484,798642279770529793
"The President of the United States should condemn bigots, @realDonaldTrump. Not give them a West Wing office to decide our country's future.",2016-11-15 00:03:52,50837,23716,798315544348860417
"Steve Bannon promoted white nationalism, @realDonaldTrump. He's been praised by KKK supporters & denounced by @splcenter & @ADL_National .",2016-11-15 00:02:48,9915,5756,798315274776629248
"Tell us, @realDonaldTrump: You said you'd be a ""President for all."" Then why are you embracing the ugliness & divisiveness of your campaign?",2016-11-15 00:01:42,15018,5956,798314999794069504
Let me be clear: It's foolish for any Dem to think that weakening support for the @CFPB is good for the country or good for us as a party.,2016-11-14 18:10:33,3504,1166,798226627826249728
"Anyone in Congress – GOP or Dem – who votes to weaken the @CFPB will declare loud & clear they represent giant banks, not working families.",2016-11-14 18:09:05,4101,1915,798226261843779584
The @CFPB has returned over $11 BILLION to consumers who have been cheated by big banks & financial institutions.,2016-11-14 18:07:39,2105,918,798225901599109120
"If I were Wall Street & the GOP, I’d be scared too: The @CFPB goes after big banks like @WellsFargo when they break the law.",2016-11-14 18:06:28,1574,601,798225603929378816
The real reason Wall St & their @GOP allies are going after the @CFPB is because it’s working too darn well for consumers & must be stopped.,2016-11-14 18:05:16,2489,1124,798225299129307136
You’re going to hear a lot of reasons why we must make these changes to the @CFPB. Not one of them is going to be true.,2016-11-14 18:04:17,1516,617,798225052906889217
It’s only been a few days since the election & Wall St banks & their @GOP friends are already licking their chops to undercut the @CFPB.,2016-11-14 18:03:28,1704,824,798224848732520448
And @FCC should ban unreasonable pay-for-privacy schemes that coerce consumers to give up #privacy for discounts.http://bit.ly/2dvEs9g ,2016-10-21 18:28:23,1421,603,789533806831235072
The @FCC can do something about #broadband #privacy – & they should @TomWheelerFCC @JRosenworcel @MClyburnFCC @AjitPaiFCC @mikeofcc,2016-10-21 18:26:19,827,306,789533289652621312
"Right now we have no #broadband #privacy rules to protect consumers – no rules on how companies can collect, use, share, & sell our data.",2016-10-21 18:25:28,1935,890,789533075533422592
Great to see the @nytimes agrees it’s time to pass my Accreditation Reform and Enhanced Accountability Act:http://www.nytimes.com/2016/10/20/opinion/college-accreditors-need-higher-standards.html …,2016-10-20 18:27:01,1874,544,789171076752211969
Glad to write the intro for @acslaw’s new Big Ideas report on top policy recs for the next administration:https://www.acslaw.org/acsblog/ideas-matter …,2016-10-20 14:53:25,621,113,789117323038879749
Congress should pass the #SAVEBenefits Act in Nov to give a much-needed boost to millions of Americans on Soc Security who have earned it.,2016-10-18 21:29:14,2406,828,788492159083216896
.@RepDuckworth & I introduced the #SAVEBenefits Act to give 70M Americans a one-time 3.9% Social Security payment. There's still time.,2016-10-18 21:28:04,1432,548,788491862466322433
"Today the @SocialSecurity Admin announced a 0.3% COLA for 2017. For many Americans struggling to make ends meet, that offers little relief.",2016-10-18 21:27:02,1520,540,788491602218086400
The SEC needs new leadership to return to its mission to protect investors. @POTUS should use his authority to designate a new chair today,2016-10-14 17:16:14,1091,345,786978936181944320
SEC Chair White has refused to advance a rule to require public corporations to disclose political spending despite broad bipartisan support,2016-10-14 17:14:42,979,400,786978551136456704
"But under Chair White the SEC routinely ignores needs of investors to cater to interests of big businesses, dragging its feet on key rules",2016-10-14 17:13:25,355,162,786978228976099328
The SEC has a simple purpose: to protect investors by ensuring they have the information they need to make decisions,2016-10-14 17:12:05,355,144,786977891242348544
Today I asked @POTUS to immediately designate a new Chair of the SEC to replace Mary Jo White: http://www.warren.senate.gov/?p=press_release&id=1275 …,2016-10-14 17:10:17,1516,520,786977440077930496
"I am heartsick for the 2 brave @bostonpolice officers shot in Boston, their families & the entire BPD. Our gratitude & prayers are with you.",2016-10-13 16:49:48,2207,356,786609896758185985
A bank CEO should not be able to oversee a massive fraud & simply walk away to enjoy his millions in retirement.,2016-10-12 23:13:18,6889,2709,786344019567648768
A bank teller would face criminal charges & a prison sentence for stealing a handful of 20s from the cash drawer.,2016-10-12 23:12:10,3620,1224,786343735869120512
"If @WellsFargo’s John Stumpf is leaving with all of his ill-gotten millions, that's still not real accountability.",2016-10-12 23:10:59,3574,1315,786343438216069120
"As I said: @WellsFargo CEO Stumpf should resign, return every nickel he made during the scam, & face DOJ/SEC investigation. He’s 1 for 3.",2016-10-12 23:08:54,5202,1813,786342912036450304
I'm proud of MA's cranberry heritage & I'm fighting for our cranberry growers.pic.twitter.com/If2gw8iN7V,2016-10-10 21:32:12,2774,265,785593802257997824
I've been looking forward to visiting our MA cranberry bogs all year!pic.twitter.com/PrLdF8T3fh,2016-10-10 21:30:06,1036,105,785593272806891521
Today we put on our cranberry waders at Mann Farms of the @OceanSprayInc co-op in Buzzards Bay.pic.twitter.com/OWwRjbosYg,2016-10-10 21:28:55,2236,258,785592973409017856
The @CFPB just announced new rules to protect consumers from fraud and hidden fees with prepaid cards. Take a look:https://www.youtube.com/watch?v=JPTg8ZB3j5c …,2016-10-05 22:44:44,2408,873,783800116859789312
"Watch @RepGutierrez tell this Board to open its doors to actual Puerto Ricans, not just Wall Street.https://www.youtube.com/watch?v=qUDqi8Sum1c&feature=youtu.be …",2016-09-30 19:00:08,675,271,781931654969524224
"If this unelected Board wants Puerto Rico to believe it takes their crisis seriously, they can start by leaving NY. Start by showing up.",2016-09-30 18:58:54,1363,586,781931342678417408
"I guess holding the mtg in Puerto Rico would've been inconvenient. 20,000+ Zika cases. Recent blackouts left 1M w/o power. 340k w/o water.",2016-09-30 18:57:33,808,330,781931004726501376
"Will this Board speak for the ppl of Puerto Rico or the bankers? Today it met for the first time - not in PR, but NYC. That's a bad start.",2016-09-30 18:56:29,1293,671,781930734185480192
"Congress passed a bill in June to ""help"" Puerto Rico - handing authority over PR to an unelected Board, but providing no actual resources.",2016-09-30 18:55:30,791,453,781930486922969088
"Today I joined @SenSherrodBrown, @SenSanders & 9 other @SenateDems to say no to trade deals with #ISDS. http://bzfd.it/2doi1qI  #TPP",2016-09-29 20:41:09,879,346,781594685982801920
It’s time for @usedgov's student loan bank to prove they care more about Corinthian’s victims than their own bottom line.,2016-09-29 19:40:22,846,247,781579392451481601
Today I wrote to @usedgov demanding their student loan bank halt collection of Corinthian students’ debt: http://www.warren.senate.gov/?p=press_release&id=1266 …,2016-09-29 19:38:57,775,273,781579032525672448
"That means Corinthian’s victims eligible for loan forgiveness are instead having tax refunds, EITC & Social Security garnished. It’s absurd.",2016-09-29 19:37:59,743,313,781578792343105536
"We uncovered data that instead of simply discharging the loans of Corinthian’s victims, @usedgov pushed 80k of them to debt collectors.",2016-09-29 19:36:57,696,374,781578531407011840
"Corinthian Colleges went belly up amid findings that it defrauded students. Under fed law, those students are eligible for loan discharge.",2016-09-29 19:35:59,1107,447,781578288225452032
"That’s the @GOP agenda in a nutshell: Pay Congress to do nothing, & block back-breaking Americans from getting paid for a hard day’s work.",2016-09-29 16:37:19,2358,1086,781533326339432448
Last night @HouseGOP voted to delay our new overtime rule by 6 months. Kill a simple rule that hard-working people deserve to get paid.,2016-09-29 16:36:21,1791,1016,781533081207447552
.@SpeakerRyan’s Congress is on track to work the fewest days in decades. But what did they do last night before leaving town until November?,2016-09-29 16:35:18,1405,650,781532818140635137
Deepest sympathies for the family of Shimon Peres on the passing of a dedicated public servant with an enduring commitment to peace.,2016-09-28 19:27:55,1462,204,781213868815183872
"As I said last week: Mr. Stumpf should resign, return every nickel he made while this scam was ongoing, & face SEC & DOJ investigations.",2016-09-28 14:11:53,4141,1211,781134339400609792
.@WellsFargo CEO Stumpf will be just fine: he keeps his job & most of the money he made while massive fraud went on under his nose.,2016-09-28 14:10:33,1607,664,781133999993262081
.@WellsFargo employees who tried to sound the alarm about the creation of fake accounts were fired. Their lives turned upside down.,2016-09-28 14:09:18,1728,790,781133686053871620
.@WellsFargo employees who failed to meet management's outrageous sales goals were fired.,2016-09-28 14:08:10,818,289,781133401663221761
