Text,Date,Favorites,Retweets,Tweet ID
Everyone in my Capitol Hill office is safe. Thanks @CapitolPolice for taking risks every day to keep us safe.,2016-03-28 19:40:12,56,16,714537595255005186
.@WallyBrewster proudly represents the USA in the Dominican Republic. We won't give in to bullying. #imwithwallyhttp://www.washingtonblade.com/2016/03/28/members-of-congress-back-gay-u-s-ambassador-to-dominican-republic/ …,2016-03-28 17:15:26,16,14,714501161156526080
A good day -- 55 million women now have access to preventive health services. Happy 6th #ACAanniversary!,2016-03-23 15:15:09,21,15,712658950538321920
20 million people have gained coverage thanks to the #ACA. #ThanksObamapic.twitter.com/iL9UaiwzUf,2016-03-23 13:18:53,23,16,712629692667400192
"W/o closing a single tax break for the top 1%, the #GOPbudget hits struggling Americans hard while using gimmicks to achieve false ""balance""",2016-03-16 23:34:03,29,28,710247789486338049
"Far from lifting all boats, the trickle down economics in the #GOPbudget lifts only the yachts, leaving everyone else behind",2016-03-16 22:37:43,20,22,710233614479392769
"The #GOPbudget doesn't ask the 1% to give up a single tax break. So who pays more? Seniors, students, struggling families.",2016-03-16 22:15:27,15,15,710228009630965760
"In failed effort to bring Tea Party to the table, @HouseGOP is trying  to axe program that funds Meals on Wheels & child protective services",2016-03-16 22:14:53,11,22,710227864981999617
The room was truly a fact-free zone as Republican members argued against my amendment to protect women's health.https://twitter.com/HouseBudgetDems/status/710146551293857793 …,2016-03-16 21:35:25,24,39,710217934547853322
"Democrats think the #GOPbudget is bad for America, but at least we didn't run away from the debate.http://www.washingtontimes.com/news/2016/mar/16/rep-chris-van-hollen-gop-budget-were-not-running-o/ …",2016-03-16 21:10:01,6,9,710211541153533957
What would a Trump economy look like? Look at the #GOPbudget: 'Yuuuge' tax cuts for the wealthy on the backs of the middle class.,2016-03-16 13:49:11,16,32,710100602500599808
"WMATA should make all bus service free tomorrow, and OPM should give federal workers unscheduled leave or the option to telework.",2016-03-15 21:10:24,73,90,709849252059602944
The #GOPbudget takes a sledgehammer to America's competitiveness. It helps the rich get richer while everyone else struggles to get by.,2016-03-15 20:12:50,16,12,709834765562736642
The @HouseGOP refused to consider the President's budget. Now the Tea Party refuses to consider the #GOPbudget. Dysfunction is contagious.,2016-03-15 15:47:49,24,28,709768068617080833
The damaging #GOPbudget is not extreme enough for the Tea Party. The dysfunctional @HouseGOP is sorely out of touch w/ the American people.,2016-03-15 15:13:20,11,12,709759393282330628
The only way we can win the battle against climate change is together. Thanks @POTUS & @JustinTrudeau for commitment to #ActOnClimate,2016-03-10 22:59:08,22,25,708064676425408512
The flood of secret money blighting our democracy must end. It's outrageous that the FEC just made the problem worsehttps://www.washingtonpost.com/news/post-politics/wp/2016/03/07/the-fec-just-made-it-easier-for-super-pac-donors-to-hide-their-identities/ …,2016-03-08 19:36:22,10,24,707288870673641472
I was proud to support reauthorization & expansion of #VAWA. We must continue the fight against domestic violencepic.twitter.com/IuRJ0qoI92,2016-03-07 23:13:41,13,10,706981174514683905
@Deirdre_HR Hope everyone had a great visit!,2016-03-05 23:32:21,1,0,706261093962936322
"Feb. saw good job growth, but economy must grow wages too. @POTUS & Dems are fighting for working families, but @HouseGOP only boosts the 1%",2016-03-04 18:34:31,12,11,705823757420597248
Playing politics w/ access to health choices is downright dangerous for women. We must #StopTheSham & end the assault on reproductive rights,2016-03-02 19:55:48,40,35,705119436714463233
Proud to support the Maryland Women's Economic Security Agenda #PaidSickLeave #EqualPay #FamilyLeave #FairSchedulinghttps://twitter.com/MomsRising/status/704689733327306753 …,2016-03-01 19:58:37,12,10,704757754792189952
"This #RareDiseaseDay, I'm urging @usedgov & @HHSGov to encourage health screenings to save lives of student athletes https://vanhollen.house.gov/media-center/press-releases/van-hollen-fitzpatrick-urge-administration-to-encourage-adequate-health …",2016-02-29 22:11:09,5,7,704428722598912001
Condolences to the Buarque de Macedo family & the Walt Whitman HS community. Changes must be made to the dangerous River Rd. intersection,2016-02-29 20:43:01,44,23,704406541064126466
Great news for the Chesapeake! We must keep up the fight for a clean Bay. Our environment & economy depend on ithttp://www.baltimoresun.com/features/green/blog/bs-md-chesapeake-supreme-court-20160229-story.html …,2016-02-29 17:11:50,12,7,704353397869289472
Great speech. Our communities are already suffering - we owe it to our children's children to act now.https://twitter.com/vj44/status/704169911875198977 …,2016-02-29 14:46:19,12,8,704316776734179328
Thank you! Always glad to work with MDLCV to protect clean water and air for Maryland familieshttps://twitter.com/MDLCV/status/702963824337559552 …,2016-02-26 16:26:34,10,5,703254842450583554
"Americans are fed up w/ the Tea Party dysfunction of this Congress, which is now crippling the budget processhttp://thehill.com/policy/finance/270681-house-dems-urge-gop-to-hold-a-hearing-on-obamas-budget-plan …",2016-02-25 16:55:45,11,11,702899798681260034
"While @HouseGOP delays #budget to accommodate extreme Tea Party demands, they should give @POTUS budget a hearinghttp://www.cnn.com/2016/02/22/politics/house-republicans-budget-punt/ …",2016-02-23 20:19:12,10,9,702226222059806720
Keeping the Guantanamo prison open hurts us far more than it helps us. We must take action to finally close it.https://www.washingtonpost.com/world/national-security/white-house-unveils-plan-for-closing-military-prison-at-guantanamo-bay/2016/02/23/3860f408-da35-11e5-81ae-7491b9b9e7df_story.html …,2016-02-23 19:06:33,14,10,702207937889091586
Inverted corporations are shifting billions in taxes onto working families. We must close this egregious loopholehttp://www.nytimes.com/2016/02/23/business/dealbook/two-ranking-democrats-to-offer-bill-aimed-at-inversions.html?_r=0 …,2016-02-23 15:27:38,13,13,702152844057698304
"On #DayofRemembrance of Japanese Internment, we remember that xenophobia still blights our nation. Freedom & justice must always trump hate",2016-02-19 18:22:16,28,29,700747242743795712
Another step forward for improved relations + more cultural and economic engagement with the Cuban peoplehttps://twitter.com/NSC44/status/699648283153604608 …,2016-02-16 19:43:40,11,10,699680563305779200
"GOP refuses hearing on @POTUS budget, then passes bill escalating fiscal brinkmanship. The Tea Party is a grave threat to economic security",2016-02-11 22:35:00,53,65,697911741393534978
#ACAworks #GetCoveredhttps://twitter.com/MarylandConnect/status/697481487726288896 …,2016-02-11 00:10:08,14,15,697573295944830976
Proud to partner with you to advance economic & educational opportunity for all womenhttps://twitter.com/AAUWActionFund/status/697508607105982466 …,2016-02-10 23:56:30,14,12,697569863695409152
"Today @RepDonBeyer & I tried to continue climate research @NSF. Instead, the GOP chose to politicize science. #ActOnClimate",2016-02-10 23:34:21,9,10,697564288844627968
"Keeping guns away from campuses, domestic abusers & ppl on the terror watch list - Congress shld follow MD's examplehttps://www.washingtonpost.com/local/md-politics/md-democrats-pushing-to-strengthen-states-already-strict-gun-laws/2016/02/10/72c7c336-cfb0-11e5-88cd-753e80cd29ad_story.html …",2016-02-10 19:21:46,11,8,697500726071844865
"We should be welcoming voices into our electoral process, not shutting them out. Congress shld follow MD's lead.http://www.baltimoresun.com/news/maryland/politics/bs-md-felons-voting-20160209-story.html …",2016-02-09 21:09:38,14,11,697165482160472065
"When the GOP refuses to even listen to the President's ideas, we've reached a new low in this Tea Party congress.http://www.nytimes.com/2016/02/09/us/politics/congressional-republicans-balk-at-obamas-budget-sight-unseen.html …",2016-02-09 18:29:08,31,37,697125091029753856
Thanks @GatorsSR econ students for stopping by w/ great questions about the budget!pic.twitter.com/B4ify7kXny,2016-02-05 18:47:31,10,7,695680164789882880
It’s an attack on the right of federal employees to have effective representation @GerryConnolly @RepDonBeyer @EleanorNorton,2016-02-04 21:48:03,16,4,695363212720476161
It also unfairly hurts fed employee unions’ ability to advocate on their members' behalf @GerryConnolly @RepDonBeyer @EleanorNorton,2016-02-04 21:44:56,13,4,695362428050116608
That’s unbelievable because fed employees aren’t required to join a union @GerryConnolly @RepDonBeyer,2016-02-04 21:37:21,13,2,695360520426106880
Residents of Flint deserve answers and accountability. Neither is possible w/o a credible investigation.https://twitter.com/OversightDems/status/694892196311519233 …,2016-02-03 20:26:46,19,13,694980368827576320
"Today we blocked GOP attempt to override POTUS veto, protecting the 
ACA. Proud to lead the debate & stand w/ @POTUShttps://www.youtube.com/watch?v=gO7uno0eY8w&feature=youtu.be …",2016-02-02 23:22:43,78,64,694662257914019842
"As we celebrate #BlackHistoryMonth, we draw inspiration from heroes for equality like Harriet Tubman. @USTreasury shld put her on #TheNew10",2016-02-02 15:49:54,8,7,694548303611072514
Good news if you couldn't #getcovered due to #snowzilla: deadline for health and dental coverage extended to 2/5.https://www.marylandhealthconnection.gov/how-to-enroll/ ,2016-01-31 23:32:53,4,8,693940043434573825
#EqualPayCantWait for Republicans in Congress to act. Glad @POTUS is leading the charge!https://twitter.com/POTUS/status/693116531064967168 …,2016-01-29 19:45:51,11,7,693158129798926338
"For women, #equalpay is about more than dollars & cents - it's about food for their families, access to education, & a secure retirement.",2016-01-29 19:07:20,15,7,693148437504737280
Deadline to sign up for health coverage is Jan. 31 – are you covered yet? #GetCovered https://www.marylandhealthconnection.gov/how-to-enroll/ ,2016-01-29 17:01:58,3,4,693116888956674048
Congress gave the gun industry a green light for negligence. It's time to repeal this shameful gift to the @NRAhttp://www.talkmedianews.com/congress/2016/01/27/1753/ …,2016-01-28 21:41:47,29,29,692824920615682049
"Today we remember the millions of lives lost & renew our commitment to stand against anti-Semitism, evil, & hatred. #HolocaustRemembrance",2016-01-28 01:43:09,22,11,692523272781578244
"Thx @Oceana for visiting my office today! Together, we'll #ProtectOurCoast & prevent offshore drilling in the Atlantic. #CVsummit",2016-01-27 20:45:30,20,10,692448368006709249
Not the indictment this sham organization was hoping for. It's time to end the war on women's health. #StandWithPPhttps://twitter.com/janschakowsky/status/691773249961771008 …,2016-01-26 22:03:45,17,12,692105672419328002
".@POTUS: unnecessary use of solitary confinement ""an affront to our common humanity."" I agree.https://www.washingtonpost.com/opinions/barack-obama-why-we-must-rethink-solitary-confinement/2016/01/25/29a361f2-c384-11e5-8965-0607e0e265ce_story.html …",2016-01-26 03:45:34,34,27,691829304850792451
No region was spared from this historic storm. I will stand with Team MD to ensure federal assistance is available to recover. #Snowzilla,2016-01-24 23:20:57,16,11,691400323185926144
The snow has ended and the cleanup has begun - here are a few tips to dig out safely! http://washington.cbslocal.com/2016/01/23/a-safe-shoveling-and-snow-removal-guide/ …,2016-01-24 16:40:56,2,5,691299656916021249
We must #ReclaimRoe & end the very real Republican war against women's access to health care choices.http://www.cnn.com/2016/01/22/opinions/pelosi-roe-wade-abortion-women/ …,2016-01-22 16:24:43,17,29,690570801783902210
"To build an economy that works for all, we must #FightBigMoney & pass the #DISCLOSEAct. Our democracy is on the linehttp://www.huffingtonpost.com/fred-wertheimer/citizens-united-and-its-d_b_8979252.html …",2016-01-21 15:46:44,14,14,690198853417574400
Climate change deniers in Congress have one less excuse to feign ignorance. #ActOnClimatehttp://www.scientificamerican.com/article/2015-was-the-hottest-year-on-record/ …,2016-01-20 20:06:21,8,18,689901798497345536
Thx @Interior & @POTUS for moving us toward a green energy economy - more jobs & a healthier planet for our childrenhttps://twitter.com/sierraclub/status/688024181485780993 …,2016-01-15 21:40:08,15,13,688113462644350976
Let's heed @POTUS's #SOTU call for bipartisanship & pass #CJReform. Our failed system is costly & racially unjusthttp://thehill.com/blogs/blog-briefing-room/news/265684-obama-work-with-me-on-criminal-justice-reform-bill …,2016-01-13 17:50:40,15,12,687330938850807809
"More jobs, a stronger economy, expanded health coverage, a cleaner environment. @POTUS has accomplished a lot. Looking fwd to #FinalSOTU",2016-01-12 23:58:22,27,37,687061085652971521
"For the 11th time, @HouseGOP today refused to prevent people on the terrorist watchlist from buying guns. #StopGunViolence",2016-01-12 22:14:56,21,54,687035054837624832
"After voting to defund women's health programs & dismantle #ACA, @SpeakerRyan rewards big polluters w/ vote to delay clean water rules.",2016-01-12 20:33:11,11,16,687009450008383489
Proud to receive @TheArcUS award for ABLE Act victory. All kids shld have opportunity to reach their full potential!pic.twitter.com/NAs1tS6aS1,2016-01-09 16:07:54,19,16,685855525645451264
".@SpeakerRyan called for a more ""deliberative & participatory"" House. Hard to achieve w/ secret $ tainting electionshttps://twitter.com/RepSteveIsrael/status/685510096802164739 …",2016-01-08 21:31:21,3,8,685574534603345923
The Tea Party's 62nd attempt to take health coverage away from millions has failed. This charade needs to end.https://twitter.com/AP/status/685508767530762240 …,2016-01-08 19:33:31,15,19,685544881540968448
Cruelty against animals can foreshadow violent crimes. Glad the FBI will finally track this disturbing behaviorhttps://www.washingtonpost.com/news/inspired-life/wp/2016/01/06/a-big-win-for-animals-the-fbi-now-tracks-animal-abuse-like-it-tracks-homicides/?hpid=hp_hp-more-top-stories_fbianimals-810pm%3Ahomepage%2Fstory …,2016-01-08 15:40:57,21,20,685486354143293440
"We have effective, lifesaving strategies at hand that the majority of Americans support. @SpeakerRyan, let us vote.http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-guns-letter-20160106-story.html …",2016-01-08 00:19:29,9,14,685254460176732160
Every Rep. should call for an end to this illegal threat of violence & provocation of armed confrontation in Oregon http://democrats-naturalresources.house.gov/imo/media/doc/Grijalva%20Oregon%20Standoff%20Resolution.pdf …,2016-01-07 21:58:38,10,13,685219012977029120
"The death toll is rising every day, and Congress's inaction is a national disgrace. http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-guns-letter-20160106-story.html … #StopGunViolence",2016-01-07 19:32:10,8,7,685182155098591232
Republicans beholden to the @NRA have prevented us from even voting on gun safety measures. http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-guns-letter-20160106-story.html … #StopGunViolence,2016-01-07 15:53:37,6,13,685127156083605504
Today the GOP made its 2016 priority clear: taking healthcare away from women and families. Disturbing and sad.http://www.nytimes.com/2016/01/07/us/politics/house-votes-to-send-bill-to-repeal-health-law-to-obamas-desk.html?partner=bloomberg&_r=1 …,2016-01-07 01:45:48,25,44,684913795286863872
"Today, the GOP achieves a shameful milestone when Tea Party ideology trumps women's health. #StandWithPPhttp://www.huffingtonpost.com/rep-chris-van-hollen/a-shameful-gop-milestone-_b_8921690.html …",2016-01-06 15:01:35,12,27,684751673147953152
.@POTUS is right: permits & b/g checks help #StopGunViolence. Sen. Chris Murphy & I have a bill to help states acthttps://www.washingtonpost.com/local/md-politics/md-officials-push-for-nationwide-adoption-of-states-handgun-buyer-law/2015/09/30/12c1a79c-6799-11e5-9ef3-fde182507eac_story.html …,2016-01-05 20:51:10,71,48,684477262310301696
"Thank you @POTUS for taking action to #StopGunViolence. It's outrageous that Congress refuses to act, but we won't give up the fight.",2016-01-05 00:29:47,130,140,684169890639523842
Thanks @RepJimMcDermott for your decades of service. Your commitment to equality & helping all families get ahead will have a lasting impact,2016-01-04 21:52:02,7,7,684130191556370432
"New year, same shameful effort to take affordable healthcare away from women & millions of Americans. #StandWithPPhttps://twitter.com/SpeakerRyan/status/684040705891790848 …",2016-01-04 18:16:37,27,35,684075979988451328
Sen. Dale Bumpers passionately pursued justice & the common good by speaking truth to power & fighting for working people & civil rights.,2016-01-03 01:53:11,10,9,683466099791392771
Sunlight is the best antidote to the corrosive effect that secret money in politics has on our democracy. (2/2)http://thehill.com/blogs/pundits-blog/finance/264036-sec-can-still-work-on-a-corporate-political-disclosure-rule …,2015-12-22 20:36:19,13,15,679400094949593093
Today I urged #SEC Chair Mary Jo White to work on rules requiring corporations to disclose political spending to their shareholders. (1/2),2015-12-22 20:35:31,16,17,679399890095644672
Our job & our responsibility is not to be silent. We are going to work until these laws are changed. #NoMoreSilencehttp://bit.ly/1Pgi3uM ,2015-12-21 15:33:00,13,15,678961371606736896
Affording #HigherEd just got a little bit easier. We must build on this progress by making college accessible to allhttp://blog.ed.gov/2015/12/your-federal-student-loans-just-got-easier-to-repaye/ …,2015-12-19 22:53:24,14,10,678347429687771136
HBD to the #ABLEAct! Glad that access to savings accounts for kids w/ disabilities is expanding across the countryhttps://www.disabilityscoop.com/2015/11/30/irs-relaxes-able-accounts/21598/ …,2015-12-19 18:28:15,8,9,678280699707805696
"One yr ago today, after a grueling 5 yrs, @AlanPGross was freed from Cuba and became a catalyst for freedom & peacehttps://www.washingtonpost.com/local/held-5-years-by-cuba-alan-gross-calls-his-first-year-of-freedom-surreal/2015/12/16/2435768a-a389-11e5-b53d-972e2751f433_story.html …",2015-12-17 15:10:25,5,4,677506140050227200
Military-style weapons are designed for mass shootings and have no place in our communities. #AssaultWeaponsBan,2015-12-16 20:21:18,74,84,677221986041503744
"'Carpet bombing’ is not a strategy, @SenTedCruz. It is empty, dangerous rhetoric that makes America weaker.http://www.politifact.com/truth-o-meter/statements/2015/dec/14/ted-cruz/ted-cruz-misquotes-cia-official-makes-false-claim-/ …",2015-12-16 19:07:27,11,26,677203401818693634
"Daily gun violence & frequent mass shootings are simply not normal for a civilized society. To honor #SandyHook victims, we need action.",2015-12-13 22:19:57,34,43,676164680595972096
"With the Tea Party and @NRA blocking effort to close the terrorist gun loophole, I'm urging Governor Hogan to act.http://www.bethesdamagazine.com/Bethesda-Beat/2015/Chris-Van-Hollen-Calls-on-Gov-Larry-Hogan-to-Ban-Guns-for-Individuals-on-Terrorist-Watch-List/ …",2015-12-11 16:08:10,12,7,675346343397892096
"We have a duty to live up to our values & speak out against hate to advance equal rights, freedom, & respect for all people. #HumanRightsDay",2015-12-10 20:36:24,45,39,675051460707635200
Officer Noah Leotta's dedication to our community will never be forgotten. RIP to one of Montgomery County's bravesthttps://www.washingtonpost.com/local/public-safety/montgomery-officer-noah-leotta-hit-by-suspected-drunk-driver-dies-at-24/2015/12/10/f63fe534-9ed9-11e5-8728-1af6af208198_story.html …,2015-12-10 18:07:50,5,5,675014073365471232
"Today we will again try to close the insane @NRA loophole that
allows suspected terrorists to buy guns. #NoMoreSilence",2015-12-09 19:05:27,8,10,674666185510752257
Today I signed discharge petition to keep guns away from terrorists. We must end @NRA's dangerous grip on gun policyhttp://www.cnn.com/2015/12/02/opinions/wheeler-nra-guns-terrorists/ …,2015-12-08 23:11:05,39,31,674365610613186561
Don't miss out on health insurance in 2016! #GetCoveredMD by Dec. 15 deadline for coverage Jan. 1 athttp://www.MarylandHealthConnection.gov ,2015-12-08 19:06:12,1,0,674303986053357568
.@SenateMajLdr McConnell: money in politics is the PROBLEM. Unlimited money is certainly not the answer.http://www.nytimes.com/2015/12/05/opinion/a-gift-from-congress-to-congress.html?_r=0 …,2015-12-08 14:15:33,13,14,674230839367045120
To accept the violence in San Bernardino as normal is to admit defeat to terror. Cowardice is preventing Congress from fighting back.,2015-12-03 03:02:24,118,112,672249496928133120
We can’t sit back & watch another sham investigation spread misinformation & feed extreme ideology. #StandWithPPhttp://www.huffingtonpost.com/entry/planned-parenthood-congress_565dbcf8e4b079b2818bb6a8 …,2015-12-01 23:15:38,23,21,671830041978781700
.@POTUS is right. My plan: charge polluters & return carbon dividend to every U.S. citizen http://1.usa.gov/1O1omPU https://twitter.com/AmyAHarder/status/671687623790972928 …,2015-12-01 18:39:47,10,12,671760620577009664
Today is #WorldAIDSDay – a time to reflect on our progress & raise awareness to move us closer to an AIDS-free generation.,2015-12-01 18:10:50,9,5,671753337101000704
Hardworking families lose when companies like Pfizer renounce their U.S. citizenship to avoid paying taxes.http://www.huffingtonpost.com/entry/pfizer-allergan-merger_56537a50e4b0258edb328c14 …,2015-11-25 15:05:45,20,32,669532430282412033
"A trailblazer, fighter, and Maryland’s biggest champion. This honor is well deserved - congratulations @SenatorBarb!https://twitter.com/SenatorBarb/status/669257844877828098 …",2015-11-25 02:46:26,40,32,669346376187166720
"When entrepreneurs are able to compete for federal government work, taxpayers and our local economies win. http://www.fredericknewspost.com/news/economy_and_business/small-businesses-connect-with-military-civilian-agencies-at-procurement-conference/article_963e1f62-d3b4-5307-8fae-ef83452b7714.html …",2015-11-22 22:38:54,4,5,668559305218609152
"On #TransDayOfRemembrance, we remember Zella Ziona and all those we've lost to senseless hate.http://www.huffingtonpost.com/victoria-m-rodriguezroldan/remembering-transgender-l_b_8605206.html …",2015-11-20 21:22:08,5,9,667815209529053184
I voted NO bc this bill creates a false sense of security & scrambles our moral compass. #RefugeesWelcome https://vanhollen.house.gov/media-center/press-releases/van-hollen-statement-on-syrian-refugee-legislation …,2015-11-20 20:09:42,56,42,667796984858853380
"Today is the #GreatAmericanSmokeout, a chance to extinguish addiction to tobacco. Your health & future depend on it! http://www.cancer.org/healthy/stayawayfromtobacco/greatamericansmokeout/index …",2015-11-19 18:09:47,6,10,667404415830269952
Thanks @USTreasury for taking steps to prevent companies from dodging U.S. taxes by changing their mailing addresshttp://www.wsj.com/articles/treasury-department-plans-anti-inversion-tax-rules-this-week-1447883186 …,2015-11-19 15:25:46,15,14,667363143157489665
"If we're serious about defeating Alzheimer’s, cancer, & other complex diseases, we must increase @NIH funding https://vanhollen.house.gov/media-center/press-releases/van-hollen-leads-bipartisan-letter-urging-boost-in-nih-funding …",2015-11-18 23:26:11,23,29,667121653130899456
Secret campaign spending is substituting special interests for the public interest. Americans deserve disclosure! http://1.usa.gov/1QuoOvO ,2015-11-18 15:45:15,9,4,667005655128010752
Thanks to Union Baptist Head Start for stopping by to share their many success stories helping MD children!pic.twitter.com/eMQlSrduMP,2015-11-18 14:41:05,4,2,666989506541854720
"Leadership requires soberly confronting the facts, not a stampede toward demagoguery. 4/4",2015-11-17 22:50:44,27,33,666750346128195584
We can protect our security and uphold our values by carefully vetting refugees fleeing the horror of #ISIS. 3/4,2015-11-17 22:50:31,31,35,666750288825556992
It is shameful that Gov. @LarryHogan & others would seek to exploit peoples' justifiable safety concerns by further fueling their fears. 2/4,2015-11-17 22:50:11,56,54,666750205497384960
"FDR reminded us that ""the only thing we have to fear is fear itself."" 1/4",2015-11-17 22:49:53,26,24,666750132138979329
"I walked for @autismspeaks to support the urgent need for research on intervention, prevention, and treatmentpic.twitter.com/pHFxfNEOrI",2015-11-16 20:50:00,18,10,666357573935890439
"Standing with you tonight, Paris. No evil can darken the City of Light. #PrayForParis",2015-11-14 01:49:02,79,68,665345663954255872
The President has the authority to increase disclosure of campaign spending - I'm urging him to act. #NoSecretMoneyhttp://bit.ly/1O6ahD4 ,2015-11-12 23:55:38,15,14,664954739017297920
Capt. Groberg demonstrates what bravery & dedication to country really mean. He makes Maryland proud #MedalofHonorhttp://www.baltimoresun.com/news/maryland/bs-md-florent-groberg-medal-of-honor-20151111-story.html …,2015-11-12 20:03:16,11,7,664896259812106242
WWII Vet Waverly Woodson acted heroically on D-Day. His sacrifice should be recognized w/ a Medal of Honorhttp://www.military.com/daily-news/2015/11/11/army-medic-all-black-world-war-ii-unit-backed-medal-of-honor.html …,2015-11-11 21:35:31,2,3,664557090762002433
"We must do everything possible to provide the care, support, & recognition #Veterans deserve, & never stop short of fulfilling that promise.",2015-11-11 16:57:35,5,7,664487146531766272
Their commitment to the causes of freedom and peace unites us in pride for our nation. #VeteransDay,2015-11-11 16:56:59,5,0,664486992495976448
Today we honor the sacrifice and valor of our veterans and their families. #VeteransDay,2015-11-11 16:56:37,5,0,664486903199174657
"Happy 240th birthday, @USMC! Thank you for keeping us safe and for your tireless dedication and service to your country. #SemperFi",2015-11-10 23:38:53,14,4,664225747796627458
Abusive towing companies cause real financial pain. I introduced an amendment today to help communities crack down: https://vanhollen.house.gov/media-center/press-releases/van-hollen-beyer-amendment-to-stop-predatory-towing-passes-house …,2015-11-04 02:45:03,13,11,661735883687796736
.@SpeakerRyan's failure to take defunding women's health programs OFF the table is troubling. http://bit.ly/1P854h9  #StandWithPP,2015-11-03 20:44:45,7,19,661645212020834304
Taking a stand w/ @repjohnlewis & @repsandylevin to prevent private debt collectors from harassing taxpayers —http://bit.ly/1RPjm3Q ,2015-11-03 19:12:23,9,13,661621965782937601
Congress should follow @POTUS action to #BanTheBox & ensure those released from prison are given the possibility of a second chance.,2015-11-03 16:05:04,16,15,661574826532864000
Proud to join @repduckworth on the #CC2CAct to prepare the students of today for the high-skill jobs of tomorrow — http://1.usa.gov/1PX68Vl ,2015-10-31 20:12:28,9,8,660549921028767745
Lead poisoning is 100% preventable. Is your home safe? Have your children been tested? #LPPW2015 #leadfreekids http://1.usa.gov/1NFLlCe ,2015-10-30 17:41:03,3,3,660149429777793024
All Md. children should have access to healthy meals. Congress needs to act! Thx @MDFoodBank for your great work.https://twitter.com/MDFoodBank/status/659370818128900096 …,2015-10-28 15:51:07,9,7,659396987259781120
"After months of Republican inaction, glad to see the House work its will to reopen the #ExImBank. A win for Made in America exports & jobs.",2015-10-28 12:54:18,7,7,659352490782117888
"#WorkingFamilies need better pay, better work-life balance & a work environment that bars discrimination.pic.twitter.com/gjaMQhA6ZZ",2015-10-27 16:55:08,5,5,659050707941650432
Let's support #EqualPay for women by passing the Paycheck Fairness Act. #WorkingFamilies deserve a level playing field!,2015-10-27 16:34:04,28,33,659045409973628928
Members of Congress who demand work-life balance ought to support universal paid family leave. #WorkingFamiliespic.twitter.com/F2Pzwd1DCm,2015-10-27 16:04:10,28,31,659037885211938816
Completely agree! Shareholders deserve to know how their money is being spent. A little sunlight would go a long way https://twitter.com/repmurphyfl/status/657576374836793344 …,2015-10-23 18:35:00,2,8,657626290061709313
"After a ""busy"" week politicizing #Benghazi & putting China before our troops @HouseGOP votes to take health care away from 16m ppl. Shameful",2015-10-23 16:33:07,28,51,657595619222028288
We cannot afford a #GOPdefault!https://twitter.com/CenterOnBudget/status/657210941025726464 …,2015-10-23 16:08:08,6,9,657589331687686144
Is the @HouseGOP #GameOfThrones more important than protecting the full faith and credit of the US? #GOPdefault http://politi.co/1LS1TaY ,2015-10-23 15:55:28,4,10,657586143698034689
.@housegop vote on reconciliation bill shows obsession to cut healthcare for millions of women instead of acting to avert #GOPdefault,2015-10-23 15:30:46,6,12,657579926321766400
.@thirdwayecon outlines the devastating impact a #GOPdefault would have on our economy: http://bit.ly/1PG0JSs ,2015-10-23 12:31:14,6,15,657534744633151488
Agree 100%– need to invest in the 21st CCLC program to give students more opportunities for out-of-school learning!https://twitter.com/mostnetwork/status/657248679519084544 …,2015-10-22 20:54:39,4,1,657299045698969600
An important milestone as we continue the march toward full equality! #LoveWinshttps://twitter.com/ustreasury/status/656936760761581568 …,2015-10-22 19:40:20,7,5,657280345352617984
"In a #GOPdefault, Chinese bondholders get paid before our own troops. http://democrats.waysandmeans.house.gov/blog/numbers-defaulting-%E2%80%A6-everyone-except-china …",2015-10-22 19:31:01,6,6,657277998387871748
Let's stop exploiting the #Benghazi tragedy & respect the work of the men & women putting their lives on the line in svc to their country.,2015-10-22 15:46:22,14,6,657221463771095040
"FSOs like Amb. Stevens put their lives on the line for the greater good. Theirs is a sacrifice that should be honored, not politicized.",2015-10-22 15:45:36,11,7,657221270258470912
"As the son of a foreign service officer, I know the great risks these unsung heroes take on a daily basis. #Benghazi",2015-10-22 15:45:02,9,1,657221129254367232
Thanks to @IWLA_org for coming by today to #ProtectCleanWater for the Chesapeake Bay and rivers & streams across Maryland! #CleanWaterRules,2015-10-21 22:02:05,6,5,656953627718774784
We cannot hold the full faith & credit of the United States hostage to extreme right wing ideology. No #GOPdefault!http://lat.ms/1LM3eQk ,2015-10-21 19:22:04,10,14,656913360731017216
Agree w/ @VP—we must stop the flow of secret money into our elections if we want the middle class to get ahead.pic.twitter.com/u3saxPmOzP,2015-10-21 18:57:35,11,14,656907199755767808
"Glad AG Frosh can soon begin recalling Md. plates bearing the Confederate flag, a racist symbol w/ no place in gov'thttp://wapo.st/1NSHaGb ",2015-10-20 19:31:30,12,7,656553344186515456
1-in-10 Maryland children have asthma—the Clean Power Plan will improve their health & the health of all Marylanders http://1.usa.gov/1NR59Wf ,2015-10-19 22:02:12,3,4,656228882396266496
"Good move by Rockville Council. Residents deserve to live & raise their family in a healthy, smoke-free environment—http://bit.ly/1NR5nfW ",2015-10-19 21:06:04,5,1,656214754491432960
Maryland has reduced energy sector carbon pollution by 35%. @EPA's Clean Power Plan will build off that success: http://1.usa.gov/1NR59Wf ,2015-10-19 20:40:07,5,1,656208226728284160
