Text,Date,Favorites,Retweets,Tweet ID
Reaffirmed my unwavering commitment to Dreamers to #defendDACA & pass immigration reform. These inspiring men & women contribute so much.pic.twitter.com/z6wq6bav50,2017-08-16 15:57:46,58,13,897849878499516416
".@Centene's decision to provide coverage to 8k+ Nevadans shows that for some, the health & wellbeing of people it covers is most important.pic.twitter.com/abBfPnjnoK",2017-08-15 22:17:44,36,14,897583111474688001
Looking forward to joining you tomorrow to encourage young Latinas to pursue careers in #STEAM!https://twitter.com/technolochicas/status/897542663230021632 …,2017-08-15 21:14:06,26,6,897567095965102080
".@realDonaldTrump yet again, you stood up for neo-Nazis and white supremacists today. Yet again, you've failed to live up to your office.",2017-08-15 20:47:50,2004,778,897560487264739328
".@POTUS stop playing politics with Nevadans care. Nevadans cannot afford a 20% premium increase, time for GOP to work with Dems to fix ACA.https://twitter.com/WSJ/status/897526575918444546 …",2017-08-15 20:23:29,62,21,897554357645914112
"Putting our shared American values of inclusivity and diversity ahead of anything else is the right thing to do. Now, this is leadership.https://twitter.com/nytimes/status/897300376684285952 …",2017-08-15 20:14:57,15,8,897552211953106944
#Charlottesville is one example of the racism & violence by white supremacists. @TheJusticeDept must do its job and prosecute hate crimes.https://twitter.com/politico/status/897377363788517376 …,2017-08-15 19:41:46,29,17,897543858367717376
It's deeply concerning @POTUS would share an image targeting journalists - Americans -  a day after calling for unity on #Charlottesville.https://twitter.com/washingtonpost/status/897439488120692736 …,2017-08-15 19:09:39,71,38,897535777042825216
I join Dreamers today in celebrating 5 years of DACA and promise to fight tooth and nail to #DefendDACA and pass the #DreamAct,2017-08-15 18:48:46,39,11,897530522498285568
I'll always fight for Dreamers & #defendDACA. 12k NV Dreamers need our voice. We recognize they enrich our communityhttp://www.publicnewsservice.org/2017-08-15/immigrant-issues/on-dacas-5th-anniversary-many-nevadans-fight-for-a-secure-future/a58986-1 …,2017-08-15 18:28:05,43,16,897525318734536704
DACA is under threat & Dreamers are anxious for their future. We must #DefendDACA so Dreamers can keep contributing to the country they love,2017-08-15 18:18:33,46,24,897522919269650432
"Dreamers are engineers, soldiers, teachers, and the future of our nation. Let’s #DefendDACA & give them a chance to better our nation.pic.twitter.com/VtKCsfPblW",2017-08-15 18:04:16,137,75,897519323362844672
"Dreamers are talented men & women. #DACA has allowed them to work, study & thrive. @POTUS threatens them w/deportation. It’s wrong.https://twitter.com/TalKopan/status/897434848373166081 …",2017-08-15 17:51:09,76,36,897516020658786305
"5 years ago, thousands of Dreamers attended DACA application workshops across the country. They embody everything we stand for. #DefendDACA",2017-08-15 17:42:59,253,107,897513969509949440
Dreamers are contributing so much to our nation. We must protect them from being targeted by politics of hate and vitriol. #defendDACAhttps://twitter.com/NBCLatino/status/897440770273275904 …,2017-08-15 17:36:25,80,51,897512316517969920
.@SenateDems and I have called on @POTUS to #DefendDACA so Dreamers can keep contributing to the country they love.,2017-08-15 17:22:40,178,84,897508854807896065
"Nearly 800k #DACA recipients would be at risk of deportation if rescinded, costing our economy $433 billion in 10 years. We must #DefendDACAhttps://twitter.com/LasVegasSun/status/897276155702591488 …",2017-08-15 17:08:57,144,83,897505403340296193
"You know hate when you see it, @POTUS. Arpaio's record of human rights abuse & racism toward immigrants is clear. Why would you pardon him?https://twitter.com/washingtonpost/status/897169028174819329 …",2017-08-15 00:06:23,294,162,897248066713026560
Vague condemnation of hate does nothing to end ignorance. @POTUS complicit in emboldening white supremacists w/ his rhetoric and policies.,2017-08-14 23:15:01,186,83,897235137812889600
My office report on the devastating impact #TrumCuts to CDBG funding would have on Nevadans & businesses. READ --> https://www.cortezmasto.senate.gov/imo/media/doc/CDBG%20Report%20Final%20v.1.pdf …,2017-08-14 23:00:02,22,14,897231368073228289
Thanks @helpsonv for the Shannon West Homeless Youth Center tour. Inspired to see CDBG at work in our community & the difference its makingpic.twitter.com/XzrHeXO7dp,2017-08-14 22:20:45,20,6,897221481716998144
Interviewed with @jgillanNews3LV today. TUNE IN at 6pm PT today for more.https://twitter.com/jgillanNews3LV/status/897176423743365120 …,2017-08-14 22:07:50,21,7,897218229516599296
Crossroads rehab center shows how a patient-oriented approach is the key to success in fighting the #opioidepidemic.http://www.kolotv.com/content/news/Opioid-Crisis-Senator-says-local-program-could-serve-as-national-model-439954693.html …,2017-08-14 20:29:46,12,4,897193550131212288
Honored to recognize General Hanifan's stewardship and welcome General Doser @NVNationalGuard Change of Guard Ceremony yesterday.pic.twitter.com/U3S3uFAGPm,2017-08-14 19:49:17,4,2,897183363311824897
It's been 5 years since the implementation of DACA. We've seen Dreamers give back to their communities & the country they love. #DefendDACAhttps://twitter.com/AmericasVoice/status/897144426413383680 …,2017-08-14 18:00:42,95,48,897156036603371520
"#TrumpCuts $20 million of crucial community development funding for NV. Targets homeless, poor & rural emergency response. My office report:https://twitter.com/TheNVIndy/status/897131704053145600 …",2017-08-14 17:51:32,22,30,897153730986082304
Thrilled about the @USL2LV announcement. Look forward to cheering them on in 2018. Another  great reason to come visit Las Vegas!pic.twitter.com/XUX2wMj5Qi,2017-08-12 19:00:02,11,4,896446194075021312
All sides must come together & condemn racism & violence. Thank you to local officials & first responders for working to keep community safe,2017-08-12 17:37:39,82,25,896425462792155140
"Racism, hatred & violence have no place in America. Events in #Charlotesville remind us that politics of hate must be rejected at every turn",2017-08-12 17:36:09,291,131,896425084356841472
Crossroads rehabilitation center is an exemplary program succeeding in helping patients fight the #opioidepidemic -->http://www.ktvn.com/story/36119749/senator-cortez-masto-visits-opioid-treatment-center …,2017-08-12 17:35:01,15,4,896424799110606848
Glad my staff was able to help secure funding for the Spring Mountain Youth Camp w/ @forestservice. Will be a healthy outlet for our kids!pic.twitter.com/dushnNHwzC,2017-08-12 16:41:58,17,3,896411448066404353
"As a world leader in geothermal tech, Ormat Technologies is a great example of why Nevada is leading the way in green energy technologies!pic.twitter.com/Rkk1kptHFX",2017-08-12 16:35:49,35,12,896409902813519873
#Medicaid funding couldn't be more important for @NVPCA and the community health centers they represent in Nevada. We must protect it.pic.twitter.com/hIC1f2bpSZ,2017-08-12 15:28:13,28,5,896392888602550273
Dems want a bipartisan tax reform plan that does not increase the tax burden on the middle class with #NotOnePenny in tax breaks for the 1%,2017-08-11 21:00:01,68,27,896113999741206529
"Sat down w/ law enforcement, advocates & patients fighting the #opioidepidemic to highlight the importance of #Medicaid in treating addicts.pic.twitter.com/8AI7hAIxbX",2017-08-11 19:59:23,60,17,896098742129930240
Thank you Deputy @WashoeSheriff Player for the tour at Crossroads & for being a partner that's committed to bettering the lives of Nevadans.pic.twitter.com/GBKf2WxkPR,2017-08-11 19:55:16,18,7,896097706749251584
"Toured #BasinandRange w/ @ConservationLF. @SecretaryZinke, we're fighting so future generations of Nevadans can hike, fish, hunt & explorepic.twitter.com/0OBypCiL0J",2017-08-11 18:19:16,27,15,896073548791336960
#BasinandRange is my Nevada. @SecretaryZinke these petroglyphs are part of our state's cultural history. Protect them.pic.twitter.com/HFjvetdCyd,2017-08-11 18:06:29,53,16,896070328173993986
"Thank you, Lt. Col. Bishop, for the tour of the Hawthorne Army Depot today.pic.twitter.com/kiGWGVYfGH",2017-08-11 03:05:39,22,7,895843625870995456
Had a great conversation w/ the Yearington Paiute Tribe. We discussed the importance of @EPA funding for their air & water quality programs.pic.twitter.com/aOmR0BC51B,2017-08-11 03:02:10,37,10,895842749576085505
"Thank YOU for your bravery in sharing your story in how the #ACA is saving your life. Together, we will continue to fight repeal.https://twitter.com/Jbmlv702Joe/status/895402841442930688 …",2017-08-10 19:18:02,32,7,895725948749832192
Trump's #BorderWall isn’t going to happen. @POTUS has already said it. We will not help him fulfill a ridiculous & wasteful campaign promisehttps://twitter.com/politico/status/895391512200175616 …,2017-08-10 19:00:22,118,44,895721503030820865
"If @POTUS won't help Latinos gain access to affordable, quality healthcare, I can assure you that my office will.https://twitter.com/TPM/status/895638017934839808 …",2017-08-10 18:10:58,150,61,895709069012459521
Excellent visit with teachers in southern NV @ThePEFtoday. The exchange helps educators afford necessary classroom supplies for our kids.pic.twitter.com/6hioM9txxv,2017-08-10 17:39:11,23,12,895701071053508608
".@SecPriceMD if @POTUS doesn't want to cut #Medicaid, then he should stop using it as a political football.https://twitter.com/ASimendinger/status/895026412415012864 …",2017-08-09 21:47:26,29,6,895401160127000577
Senator @marcorubio and I sent a clear message to the Trump Administration: don’t evict seniors from their home after the death of a spousehttps://twitter.com/nytimesbusiness/status/895060846140940292 …,2017-08-09 21:45:28,53,13,895400663676485632
Nevada greatly benefits from our public lands. We are united in opposition to revoking our national monuments. We must defend our heritage.pic.twitter.com/nnMHmd7mMp,2017-08-09 18:48:56,138,41,895356237004582912
No president has ever called into question our nat'l monuments until Trump. I urge @SecretaryZinke to remove NV's monuments under review.pic.twitter.com/kQFNBtNW3q,2017-08-09 18:46:04,245,89,895355514476998656
National monuments like #BasinandRange bring billions to Nevada each year and boost rural economies. #MonumentsForAllpic.twitter.com/FdJFuVDFch,2017-08-09 18:44:03,60,17,895355009369608192
#BasinandRange is part of NV's cultural history & economy. Our kids & future generations should be able to learn + explore. #MonumentsForAllpic.twitter.com/Re4F20T48R,2017-08-09 18:39:15,49,22,895353800776667136
"An amazing visit to #BasinandRange - stunning landscape, Joshua trees, open sky & Native rock art. @SecretaryZinke it must be protected.pic.twitter.com/n03BofGm4I",2017-08-09 18:36:44,213,76,895353165318688768
Encouraged by the great work of @USDS. This critical agency helps protect Americans & builds a diverse tech sector.https://www.fedscoop.com/usds-congressional-report/ …,2017-08-09 16:31:31,13,5,895321653571276800
Delighted Alexandra will be studying in South Korea through this prestigious scholarship. You make Nevada proud!http://news3lv.com/news/local/local-student-fights-for-scholarship …,2017-08-08 22:32:01,39,12,895049989679755264
Exciting to see @nyecounty & @LYONOEM are growing & creating jobs; a testament of how immigrants make us stronger.http://www.publicnewsservice.org/2017-08-07/immigrant-issues/minority-populations-spur-rural-nevada-economy/a58873-1 …,2017-08-08 22:00:01,12,4,895041936251265024
"#SageGrouse plans should be kept in place to ensure the sage grouse’s survival, while promoting economic growth.https://www.wsj.com/articles/zinke-directs-agencies-to-follow-new-plan-on-sage-grouse-protections-1502125200?tesla=y …",2017-08-08 21:30:00,27,7,895034384151003136
All acts of terrorism should be condemned. I will always speak out against acts of hate. Prayers to all affected.https://www.buzzfeed.com/talalansari/minnesota-mosque-no-trump-response?bftwnews&utm_term=.iq46q2147O#.gdw3oml0XY …,2017-08-08 21:01:00,71,22,895027086095667200
NV has seen a dramatic decrease in its uninsured rate thanks to #Medicaid expansion. We must protect this progress.https://www.reviewjournal.com/news/politics-and-government/high-stakes-health-care-debate-hits-nevadas-medicaid-program/ …,2017-08-08 20:26:22,42,14,895018369073676289
I'm with Phoebe. @SecretaryZinke: Protect NV's monuments @GoldButteNV & #BasinandRange. Our economy depends on it https://lasvegassun.com/news/2017/aug/08/public-supports-national-monuments/ …,2017-08-08 19:43:25,22,11,895007558506860544
".@SenatorReid is right. Time to address the root causes of climate change, Nevada's energy example can lead the way. https://lasvegassun.com/news/2017/aug/06/nevada-shines-in-energy-innovation/ …",2017-08-08 19:06:24,35,15,894998246791278592
.@AnthemInc has chosen to put profits over patients. This endangers the health care of thousands of Nevadans.http://www.lasvegasnow.com/news/breaking-down-the-anthem-insurance-pull-out-decision/785118646 …,2017-08-08 18:32:45,16,6,894989775601631233
"On #PurpleHeartDay, we honor the brave men and women who have put themselves in harms way to keep us safe. Thank you for your sacrifices.https://twitter.com/deptvetaffairs/status/894543158624833536 …",2017-08-07 22:13:35,40,16,894682963157409794
Thank you for having me! I enjoyed it!https://twitter.com/jonfavs/status/893201023052914688 …,2017-08-04 21:10:32,85,9,893579931904602114
".@MariaESalinas, las noticias por @UniNoticias no serán lo mismo sin ti. Te extrañaremos pero te deseo mucho éxito en tu próximo proyecto.https://twitter.com/uninoticias/status/893245989095604228 …",2017-08-04 16:07:57,9,8,893503786689470464
Happy birthday to the @USCG! Thank you to all those who have served w/ bravery to protect our maritime interests & national security. #CG227,2017-08-04 15:24:43,25,12,893492906312519681
"Without immigration, there would be no America. @SenateGOP's #RaiseAct would cripple our economy & keep thousands of families separated.",2017-08-04 14:37:20,99,30,893480982157963264
I joined colleagues calling on @FCC to extend the comment period on #NetNeutrality b/c every voice should be heard. https://www.markey.senate.gov/imo/media/doc/2017-08-03-NetNeutrality-Letter-Pai-FCC-Senators.pdf …,2017-08-04 13:50:41,46,27,893469242351288320
I'm the proud co-sponsor of @SenatorShaheen's Marketplace Certainty Act that will help NV families afford care. https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-co-sponsors-bill-to-prevent-healthcare-providers-from-leaving-rural-markets …,2017-08-03 20:18:35,23,3,893204469391003650
I applaud @GovSandoval & @NatlGovsAssoc for working to ensure low-income Nevadans have access to affordable healthcare.https://twitter.com/MichelleRindels/status/892891545132650497 …,2017-08-03 20:11:56,60,13,893202796647940097
Great speaking w/ these inspiring interns. We must work to ensure internship opportunities are available to all. Diversity makes us strongerpic.twitter.com/04GJDZs1l3,2017-08-03 15:41:16,26,6,893134682350657536
"The U.S. is a country of freedom, not fear. I will fight to protect immigrant families from wrongful imprisonment.https://www.vox.com/2017/8/2/16076742/ice-raid-immigration …",2017-08-03 15:22:08,72,19,893129865448349696
"As Nevada’s AG, I fought to protect immigrant families from deportation. These arrests are unacceptable.http://www.huffingtonpost.com/entry/ice-enforcement_us_5980c7fde4b08e1430063383 …",2017-08-03 14:14:52,66,38,893112940131475456
Conserving #sagegrouse habitat also helps sustain Nevada's outdoor economy. RT to tell @SecretaryZinke to #SaveGrouse!,2017-08-03 00:13:49,19,13,892901282213744641
Efforts to #SaveGrouse was years in the making. RT if you agree: @SecretaryZinke should keep habitat conservation plans in place!,2017-08-03 00:13:16,65,58,892901141838802944
"When @CMSGov outlawed #ForcedArbitration clauses in long-term care facilities contracts, it was a win for seniors. We can't reverse course",2017-08-02 18:53:28,23,8,892820661231595521
"#ForcedArbitration keeps families from seeking justice in the courts for claims related to negligence, personal injury, even wrongful death.",2017-08-02 18:51:59,22,11,892820288051785729
"Trump Admin wants to scrap protections that prevent nursing homes, long-term care facilities from locking residents into #ForcedArbitration.",2017-08-02 18:35:43,15,12,892816195333885954
.@CMSGov wants to reverse vital protections for seniors & long-term care residents—giving them little chance at justice when they’re harmed.,2017-08-02 18:32:16,18,8,892815329088417799
"As AG, I created a senior protection unit to crack down on the exploitation of seniors in Nevada. Reversing protections for seniors is wrong",2017-08-02 18:30:17,76,29,892814830473809920
"In the US, we don’t shut the door behind us. It is not how we fix our broken immigration system. We must not go against our American values.",2017-08-02 17:20:50,82,31,892797350887993344
Trump's new anti-immigrant bill fails to recognize the immense contributions of immigrants to this country - both culturally & economically,2017-08-02 16:25:55,98,41,892783530689921024
Do you know a local startup in your Nevada community? Let's showcase their ingenuity with #StartUpDay!,2017-08-01 18:06:32,13,5,892446464147943424
Nevada startups are centers of innovation and job creation. I'm proud to support their efforts on #StartUpDay,2017-08-01 18:02:36,30,7,892445474564788224
".@GOP let's work together on #TaxReform. Let's agree we need a modern system to increase wages, job growth, domestic investment & revenue.https://twitter.com/arappeport/status/892357434295103488 …",2017-08-01 16:55:06,29,9,892428488392704000
"I'm ready to work on #TaxReform if it:
-is negotiated in a fair & open process
-doesn't increase the deficit
-doesn't cut taxes for the 1%",2017-08-01 16:52:46,87,16,892427899122352132
"On #BlackWomensEqualPay, I recommit to continue to work to level the playing field for black women. Earning just $.63 on $1 is unacceptable.",2017-07-31 22:03:58,86,33,892143827045273601
"As @SecretaryZinke prepares to visit NV, I want to remind him that we don't want our national monuments rescinded -->https://thenevadaindependent.com/article/we-must-protect-our-public-lands …",2017-07-29 17:50:39,408,167,891355301949177857
"#Medicare & #Medicaid have brought healthcare to millions of seniors, children, people w/ disabilities & families. We can’t forget this.pic.twitter.com/L6Ggq3ctFU",2017-07-28 22:17:13,44,17,891059999920803840
We’re calling on @DeptofDefense Sec. Mattis not to implement #transban. Discrimination has no place in our military. https://www.gillibrand.senate.gov/imo/media/doc/Letter%20to%20Mattis%20on%20transgender%20troops.pdf …,2017-07-28 22:15:46,76,26,891059632957005827
Thanks @NuwuArt @GoldButteNV @BasinRangers for working so hard to help protect our national monuments. I am with you! #MonumentsForAllhttps://twitter.com/GoldButteNV/status/890284922413342720 …,2017-07-28 18:13:24,34,14,890998638587125760
"I am ready to work with my colleagues across the aisle to improve the #ACA so all Americans have access to quality, affordable healthcare.",2017-07-28 06:26:34,213,53,890820759081304064
"Tonight's victory was made possible by all of your calls, letters, protests, & tweets. Together, we protected access to care for millions.",2017-07-28 06:24:11,604,148,890820160184909824
Still fighting alongside @MoveOn @PPFA & so many more to protect your access to healthcare. I will never stop fighting for you #KillTheBillpic.twitter.com/sFJlCQVoBu,2017-07-28 05:22:33,325,93,890804648407322626
"Nothing small ab the @SenateGOP’s #SkinnyRepeal: 

-16 million uninsured 
-20% premium hike
-Defunds @PPFA
-Goes against our American values",2017-07-28 02:58:30,178,151,890768399705550848
Fighting the #SkinnyRepeal on the Senate floor all night to ensure every Nevadan has access to basic health care.,2017-07-28 02:05:54,1019,257,890755160162660352
"I pressed @USOCC nominee Joseph Otting on predatory practices One West engaged in under his leadership, contributing to NV's housing crisis.pic.twitter.com/rGoQjOKxcz",2017-07-28 00:26:33,60,31,890730159065759745
"Healthcare advocates, patients, & faith leaders gathered in Vegas to call on @SenateGOP to reverse course. #Trumpcare is dangerous for NV.pic.twitter.com/qw0b4ciWGt",2017-07-28 00:06:05,299,145,890725007403487232
"#Trumpcare will affect 1/6 of our economy, yet has had no hearings, dem input, and even text of the bill is not available for us to read.https://twitter.com/SenBennetCO/status/890669410238816256 …",2017-07-27 23:53:04,83,53,890721732256051200
"135,500 Nevadans could lose access to care & annual premiums will go up by 20% under #SkinnyRepeal. Nevadans cannot afford this.https://twitter.com/JECDems/status/890623755063410688 …",2017-07-27 23:35:39,35,18,890717348402999296
Thank you @GovSandoval for standing up for our brave transgender servicemembers who put their lives on the line for our country every day.https://twitter.com/TheNVIndy/status/890659814723866624 …,2017-07-27 19:57:40,124,44,890662492590022656
I filed an amendment to remove ALL language from #Trumpcare that proposes cuts to Medicaid – a program 640k Nevadans rely on to stay healthypic.twitter.com/rnt1Dn0T9I,2017-07-27 19:34:02,177,47,890656545893175297
.@SecretaryZinke is coming to Nevada to help him decide whether to rescind @GoldButteNV & #BasinAndRange. Watch my message to him here -->pic.twitter.com/oGxe1vBqjr,2017-07-27 18:31:55,41,38,890640911503196160
You shouldn't go bankrupt & you shouldn't die b/c you don't have healthcare. We're fighting to ensure everyone has access to affordable carepic.twitter.com/gYBgH4Zebr,2017-07-27 14:37:55,94,42,890582024444157952
"Now, more than ever, we need to stand up & fight! I'm fighting for people like 5 yo Keaton from NV, who needs the #ACA for critical care.pic.twitter.com/LHYDpj4Has",2017-07-27 14:23:54,72,22,890578496594071552
Proud to stand w/ @PPFA @MoveOn & hundreds of people fighting against #Trumpcare! We won't stop fighting until we put Trumpcare to rest.pic.twitter.com/YbKFhoh8wq,2017-07-27 00:18:33,56,26,890365756944384002
"I am fighting for women like Ellie from Elko who depends on @PPFA for access to basic care in her small community of Elko, NV. #IStandWithPPpic.twitter.com/OaweHLyYAH",2017-07-27 00:07:03,279,78,890362863277273089
"I'm fighting for 5 yr old Keaton from NV, who suffers from paralysis of the stomach. Reminding the @SenateGOP that the #ACA saved her life.pic.twitter.com/8wucLMc9jO",2017-07-26 23:36:39,84,35,890355212862541824
"Meet Nnedi, a student from Reno, who has dysmenorrhea. She wrote: ""I owe my life & education to the #ACA."" Cc: @SenateGOPpic.twitter.com/UC3LFAWQgq",2017-07-26 22:28:00,41,21,890337936461443073
"6 yo Eva from NV has a congenital heart condition, leaving her with half a heart & 1 lung. #Medicaid helps her Mom pay for lifesaving care.pic.twitter.com/5gJBrXi3y1",2017-07-26 21:14:02,59,31,890319321649565696
Schools receive $4 Billion in #Medicaid funds each year. @SenateGOP #Trumpcare guts Medicaid. This will devastate our schools & kids.pic.twitter.com/dGcPsg9H9t,2017-07-26 20:55:54,20,15,890314758666293248
#Medicaid pays for nearly *HALF* of all births in the US—why is @SenateGOP continuing their crusade to gut care for women? #KillTheBill,2017-07-26 19:48:37,68,34,890297824990162945
Cutting Medicaid = cutting funding for the #opioidepidemic. #Trumpcare will make this crisis even worse. It’s that simple.pic.twitter.com/GnPi3x6Lp3,2017-07-26 19:16:57,107,71,890289858069098496
"Why is the @SenateGOP intent on gutting #Medicaid, when 2/3 seniors in a nursing home pay for their care with these funds? #KillTheBill",2017-07-26 18:52:29,328,196,890283700734263300
Our transgender community deserves a @POTUS who places an equal value on the sacrifice to serve. He should be ashamed. #ProtectTransTroopspic.twitter.com/W0SVSz4B9b,2017-07-26 16:43:51,142,53,890251327372226561
#Trumpcare does nothing to fix what's not working in the #ACA. It endangers the lives of countless hardworking Nevada families.pic.twitter.com/1Zfm71xtKQ,2017-07-26 13:16:54,53,37,890199247760609281
"If you want to protect your healthcare or the care of someone you love, Republicans need to hear from you. Please speak out & speak up!pic.twitter.com/JFEu6LEuuv",2017-07-26 00:22:34,232,158,890004380778455040
".@SenateGOP closer to ripping away care from hundreds of thousands in Nevada. Protect your healthcare, speak up! RT if you're with me.",2017-07-25 21:43:23,154,190,889964319055675395
"A yes vote is telling hardworking Nevada families that they are a bad investment, too risky to help. #VoteNoMTP",2017-07-25 18:12:08,46,21,889911158291009538
A yes vote today is ending Nevada’s successful expansion of #Medicaid. This will cripple Nevada's state budget. #VoteNoMTP,2017-07-25 17:57:33,231,108,889907489856253957
"A yes vote today IS a vote to strip away access to healthcare from 328,000 Nevadans. #VoteNoMTP",2017-07-25 17:43:43,47,23,889904007405285377
A vote to bring #Trumpcare to the floor is a vote to take away healthcare from hundreds of thousands of Nevadans and millions of Americans.,2017-07-25 17:28:53,136,70,889900274550095874
Important message from a Nevadan to @SecretaryZinke to consider before he decides whether to rescind our monuments.http://www.rgj.com/story/opinion/voices/2017/07/20/trump-policies-endanger-nevadas-public-lands-allan-smith/497942001/ …,2017-07-25 17:02:19,21,15,889893589202989056
"#Medicaid is a proven success in our state, serving as a lifeline to more than 640,000 Nevadans. Here are their stories.https://twitter.com/meganmesserly/status/884103469937770496 …",2017-07-25 15:05:34,65,43,889864205364584448
"Heard from 182 groups, hospitals, schools & faith leaders all sending a clear message: #Trumpcare's cuts to #Medicaid would devastate NV.https://twitter.com/garymartindc/status/889581765865734144 …",2017-07-25 13:39:09,63,32,889842457655037952
"I applaud @Culinary226's work to protect 2,800 NV immigrants under TPS. Immigrants are an integral part of our nation. They make us strongerhttps://twitter.com/LasVegasSun/status/888594928644743168 …",2017-07-24 22:29:23,34,14,889613509801107456
NV's at the forefront of drone tech & we can continue this by investing in edu & training a skilled workforce.http://www.kolotv.com/content/news/Drones-Emerging-serioius-tool-with-many-uses-435916363.html …,2017-07-24 21:11:22,16,8,889593875379171329
Veterans job fairs help address housing & career needs of our servicemembers. Tearing down barriers is critical.https://www.reviewjournal.com/news/military/at-unlv-job-fair-veterans-look-for-second-chance/ …,2017-07-24 20:43:17,16,3,889586807498846208
Had a great time hosting the Veterans & Family Career Fair with @unlv. Important that we provide essential resources for our vets to thrive.pic.twitter.com/jIC8RNffKC,2017-07-24 20:38:58,23,7,889585721304117249
"With more than 54k @WellsFargo fake accounts established in NV that consumers never requested, we need these protections from @CFPB now.",2017-07-24 19:59:56,25,12,889575898948808705
Fraud shouldn't be kept secret like in the @WellsFargo scandal - American people deserve to know when companies take advantage of consumers.,2017-07-24 19:57:31,25,10,889575289453510662
".@CFPB has found that just 400 consumers a year pursue claims in arbitration with only 16 receiving any cash relief for just over $86,000.",2017-07-24 19:48:01,10,4,889572900495405060
"The Military Coalition supports the @cfpb’s new rule – protects servicemembers, veterans, and their families -http://www.fairarbitrationnow.org/letter-military-coalition/ …",2017-07-24 19:39:21,33,20,889570717779599360
Service members protect our country - @cfpb #ripoffclause rule protects servicemembers and their families. http://www.fairarbitrationnow.org/letter-military-coalition/ …,2017-07-24 19:29:40,21,15,889568282436653056
We must defeat any effort to repeal the @CFPB’s #ripoffclause rule & stand up on behalf of consumers. #RulesatRisk,2017-07-24 19:17:00,94,48,889565092446130177
"I support Dir. Cordray & @CFPB's call for access to justice for consumers, so comps that take advantage of customers are held accountable.",2017-07-24 19:09:54,74,35,889563308537372673
The @CFPB is fighting for consumers' interests & empowering customers w/ the ability to choose how best to resolve disputes.,2017-07-24 19:03:55,12,5,889561803704983554
Consumers should have the choice to enter arbitration or have their day in court. We shouldn’t restrict the free market to protect Big Banks,2017-07-24 17:31:43,30,23,889538601003999233
The @CFPB is a critical watchdog that's keeping the Big Banks in check. This cop on the beat is ensuring Wall Street can't gauge borrowers.,2017-07-24 17:28:57,43,25,889537901905801216
"NV was hit hardest during the housing crisis, & as AG, I took on the Big Banks that preyed upon NV families bringing back $1.9 billion to NV",2017-07-24 17:28:21,115,23,889537749933600769
Thank you @plpt for your warm welcome today. Touring your museum & learning about Pyramid Lake conservation efforts was enlightening!pic.twitter.com/qLQRat7CSd,2017-07-21 23:52:51,40,13,888547350343331841
"Spoke with @jgillanNews3LV on what we need to do to fix what's not working in the #ACA, immigration, & #OJSimpsonhttp://news3lv.com/news/local/cortez-masto-aca-is-here-to-stay …",2017-07-21 23:00:03,15,7,888534061656027139
"As AG, I went after the Big Banks preying upon NV families. Proud to work w/ this champion to protect @CFPB, so they can keep them in checkhttps://twitter.com/SenWarren/status/888416370706325506 …",2017-07-21 21:48:57,247,84,888516170101514240
My Safe DRONE Act will advance the development of unmanned aircraft systems & create a pipeline b/t NV's tech schools & the UAS industry.pic.twitter.com/dvO6AoBWne,2017-07-21 21:36:42,18,7,888513086054944768
"Nevada is at the forefront of drone technology in the United States, but we haven’t even scratched the surface of this tech's potential!pic.twitter.com/M7mXRwyG8H",2017-07-21 21:34:07,22,11,888512439188422658
"Today, I got to fly a UAS @RenoAirport! The UAS industry has the potential to generate billions & create thousands of jobs in Nevada.pic.twitter.com/56Rztcdiby",2017-07-21 21:30:18,18,7,888511477254037505
"#Trumpcare guts #Medicaid, a lifeline to the institutions working to help fight the #opioidcrisis in Nevada.http://www.npr.org/sections/health-shots/2017/07/20/537661375/opioid-treatment-funds-in-senate-bill-would-fall-far-short-of-needs?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170720 …",2017-07-21 20:05:39,31,24,888490172156792833
¿Eres veterano? Regístrate para participar en mi feria de trabajo mañana en UNLVhttp://sen.gov/cortezmasto/KPW4 …,2017-07-21 20:01:47,8,6,888489202475823104
"#Trumpcare would force the poor to pay up to $13,000 a year in deductibles, more than their entire annual income. This is immoral.https://twitter.com/axios/status/888332831075823616 …",2017-07-21 19:40:25,26,11,888483823125762048
"By working to promote diversity in hiring, & close the gender, racial, & pay gap –we're opening doors. More from my interview w/ @GlblCtznhttps://twitter.com/GlblCtzn/status/888383558179590145 …",2017-07-21 18:57:15,22,8,888472958578163712
Hay que continuar el éxito de #DACA —el futuro de EEUU se beneficiará del #DREAMActhttp://bit.ly/2ueAhbX ,2017-07-21 15:16:14,16,7,888417338026012678
We must build on the success of #DACA – America's future will benefit from the #DREAMAct. http://www.univision.com/noticias/opinion/tenemos-que-proteger-a-todos-los-dreamers …,2017-07-21 15:15:39,55,25,888417195159695361
DREAMers fortalecen la economía y nuestras comunidades. Hay que protegerlos. Lee mi columna en @UniNoticias: http://bit.ly/2ueAhbX ,2017-07-20 21:36:11,10,5,888150567893250048
DREAMers make our communities better & our economy stronger. We must work to protect them. My op-ed w/ @UniNoticias: http://www.univision.com/noticias/opinion/tenemos-que-proteger-a-todos-los-dreamers …,2017-07-20 21:32:40,82,35,888149684711247873
