Text,Date,Favorites,Retweets,Tweet ID
"Received President Obama’s #budget this morning -- 65 days late, 2+ weeks after Congress held votes on ourspic.twitter.com/9A0eZ5F9mf",2013-04-10 17:30:12,3,30,322038818708549635
Thanks to the @boyscouts for the Energy Good Scout Award. We should be prepared for a positive #energy future!,2013-04-09 19:05:46,0,1,321700482794008577
Thanks guys! MT @ENR_GOP Today the @boyscouts gave @lisamurkowski  the Energy Good Scout Awardpic.twitter.com/ByefVci72O,2013-04-09 18:54:54,0,1,321697746736254976
I was pleased to hear the Energy Secretary nominee demonstrate he knows #Alaska #energy. Listen:http://bit.ly/YgagWh ,2013-04-09 18:06:49,1,2,321685646496370688
Go Alaska! RT @insidealaska Alaska WON!! http://www.switchbacktravel.com/best-adventure-state … …,2013-04-09 17:35:05,0,0,321677662928125953
@polishx So happy we could help.  I have a great team and I am glad they were able to assist!,2013-04-04 20:41:27,0,0,319912622382252032
The heat of Texas has nothing on a Fairbanks winter! Vote now @WeatherChannel’s “Toughest Weather City Tournament”  http://www.weather.com/sports-rec/march-madness/Toughest-Weather-City-Tournament-20130315 …,2013-04-04 20:26:23,0,6,319908831431888901
Alaska: Not able to make it to Bethel yesterday for my #subsistence public meeting? You can still weigh in online: http://1.usa.gov/Z9xrTG ,2013-04-03 20:29:42,0,1,319547279281377280
RT @USNavy: #SexualAssault has no place in U.S. military. Retweet if you agree! http://ow.ly/jHnb6   I agree! http://1.usa.gov/15j0Ass ,2013-04-03 18:45:05,0,8,319520948699164672
Thanks to Alaskans for coming out to #ChooseRespect today. We must use today as a springboard to end this epidemichttp://twitpic.com/cf553s ,2013-03-28 21:15:44,4,7,317384536344391680
"I'm honored to be able to share the stories of Alaska's vets.  This month, Purple Heart recipient Jim Vance. http://1.usa.gov/WWNbpt ",2013-03-27 20:41:31,1,3,317013535928508418
I’m holding subsistence meetings around #Alaska in preps for an upcoming ENR hearing. The first one is in Bethel: http://1.usa.gov/13rmOx0 ,2013-03-25 21:13:17,0,1,316296753697660928
Happy Seward’s Day Alaska! What better way to celebrate than with a spring #snowstorm?  Drive safe out there: http://www.arh.noaa.gov/ ,2013-03-25 17:21:56,1,3,316238532173758464
Buyer beware of Frankenfish!  @SenatorBegich and I just introduced a measure requiring labeling GE salmon. It passed!http://bit.ly/Zihtzr ,2013-03-23 00:02:36,6,27,315252200999899137
Good news for King Cove residents: I’ve reached an agreement w/ @Interior to get a 2nd thought on the lifesaving roadhttp://bit.ly/WN2dzv ,2013-03-21 17:16:31,0,1,314787617545781248
My FAIR Act gives states like Alaska a share of offshore #energy $ we can use for emergency response & infrastructure http://1.usa.gov/Y6X3jC ,2013-03-20 20:52:10,1,2,314479500035514368
#Frankenfish is more science-fiction than seafood. Now 3 national grocery chains say they’re not selling it:http://www.ibtimes.com/whole-foods-trader-joes-other-markets-expected-not-sell-aquabounty-genetically-modified-salmon …,2013-03-20 17:02:42,2,9,314421753592049664
I welcome Susan Yeager as the new director of the Alaska VA- let’s build on positive momentum for AK’s #veterans http://1.usa.gov/YEYpLZ ,2013-03-20 00:28:15,0,1,314171492277555201
Helping Alaska’s communities survive amid federal land restrictions & #sequestration frustration: http://1.usa.gov/WEsdgm ,2013-03-19 22:39:47,1,0,314144194824372225
Congrats @KSUA915FM for winning @mtvU’s Best College Radio Woodie Award.  Way cool! http://bit.ly/10clcTH ,2013-03-19 21:34:33,0,4,314127780382121984
The Sec. of Defense is heeding my concerns & taking a 2nd look at the drone pilot “Distinguished Warfare Medal” http://1.usa.gov/ZsqHfT ,2013-03-19 19:03:30,1,1,314089765257506816
Let's keep our military men & women safe from sexual assault: my Military Sexual Assault Prevention Act helps: http://1.usa.gov/15j0Ass ,2013-03-18 21:05:48,0,0,313758155207217152
Fighting #Frankenfish is also good for business. Just ask @WholeFoods http://1.usa.gov/XHrSv7 ,2013-03-16 01:44:55,4,6,312741233292365824
Missile defenses at Ft. Greely are ramping back up. #NorthKorea & others pose too much risk for us to be unprepared http://1.usa.gov/ZGm7YS ,2013-03-15 22:51:55,0,5,312697697129873408
AK has a public safety crisis. My Rural Public Safety Initiative brings AK tribes & the State together to solve it  http://1.usa.gov/Z3RwUk ,2013-03-15 18:15:16,0,2,312628077517742080
"Budget cut impacts on bypass mail, Sat delivery & layoffs in #Alaska? See what Postmaster Gen. Patrick Donahoe says: http://1.usa.gov/10O2ocg ",2013-03-15 01:41:27,0,2,312377973804261378
My bill to rename the Talkeetna Ranger Station in #Denali after Athabascan climber Walter is one step closer today: http://1.usa.gov/WK8YD5 ,2013-03-14 18:03:07,1,3,312262632767881216
Met w/ #Energy Secretary nominee Ernest Moniz & discussed how to promote research & breakthrough energy technologiespic.twitter.com/WrgWwbBwyz,2013-03-13 23:32:22,0,2,311983102257938433
Here comes Aliy!  #Iditarod,2013-03-13 07:05:28,3,2,311734740480835585
"Mitch isn't getting older, he's getting better! Congrats to Mitch & his amazing team on the historic #Iditarod winpic.twitter.com/d8l9bx9VWJ",2013-03-13 07:03:45,2,3,311734306450055168
Congratulations to Mitch Seavey! #Iditarod,2013-03-13 06:42:17,2,5,311728905046327298
We are close to a winner in the Last Great Race: Mitch Seavey is within a few miles of Nome! I love #Iditarod,2013-03-13 06:35:11,0,1,311727117454950402
My Serving Soldiers bills ensure honors for AK’s 70K vets aren’t devalued & theres care for women vet assault victims http://1.usa.gov/16pJJYi ,2013-03-12 20:03:21,0,1,311568114292772864
I've made sure the 2013 budget will require IHS to keep its promise to Alaska Natives & meet basic medical needs: http://1.usa.gov/12K74oJ ,2013-03-12 02:47:14,2,2,311307365586710528
"On the 2 year anniversary of the Japanese earthquake & tsunami, I’m reminded of how connected we are in the recovery: http://1.usa.gov/10xTn70 ",2013-03-12 00:46:34,0,4,311276998142070784
Combat awards are sacred & I'm asking Hagel not to put a new Drone medal above honors like Purple Heart & Bronze Star http://1.usa.gov/YINl36 ,2013-03-08 22:03:51,3,4,310148888302600194
#VAWA will immediately provide more services & support to victims of domestic and sexual violence nationwidehttp://bit.ly/12xNdsw ,2013-03-07 22:09:49,1,1,309787999888093184
It shouldn’t take a #filibuster to get answers from this White House on #drone strikes against Americans on US soilhttp://fxn.ws/Zj4X3t ,2013-03-07 20:00:03,1,6,309755342034710528
Thanks to the Consortium on Ocean Leadership for partnering to prioritize our oceans and all they provide us.http://twitpic.com/c965l4 ,2013-03-06 19:05:07,0,1,309379131160801280
"Many offices closed and White House tours cancelled, but my DC office opened early and is giving Capitol tours!http://twitpic.com/c94g6k ",2013-03-06 14:56:04,4,7,309316453851615232
"Love the #Iditarod- the sights, sounds & amazing athletes like Hershey. Keep up w/ every step: http://iditarod.com pic.twitter.com/lYMpntckWw",2013-03-04 19:47:16,2,3,308664960941174785
#EPA & Dept of Energy have big impacts on AK's economy & culture- they need to restore balance in Alaskan policies http://1.usa.gov/XOzZDp ,2013-03-04 18:04:31,0,0,308639106198540288
The AK Legislature turns 100 today! My heartfelt congrats & appreciation to everyone in Juneau on this special 100th anniversary #akleg,2013-03-03 20:12:46,0,4,308308993900695553
"Wade Marrs from Wasilla tells me he can go through 2,000 dog booties in an #Iditarod- crazy!http://www.youtube.com/watch?v=zt6UmkluC58&feature=youtu.be …",2013-03-02 22:28:53,3,3,307980857791090689
I love the #Iditarod! Listen to the sounds of our world:http://bit.ly/ZOccT4 ,2013-03-02 21:53:40,2,2,307971997747523584
Let’s save money & boost the @usairforce mission- let’s move our F-16s from Germany to Eielson AFB http://1.usa.gov/WpsOn3 ,2013-03-01 01:55:53,1,1,307308175298797568
It's unacceptable we're still fighting for a lifesaving gravel road but I'll fight as long as it takes for King Covehttp://bit.ly/XJLuIU ,2013-03-01 00:36:23,0,1,307288171496996865
"@ReillyRick Welcome to Fairbanks, Rick!  Thanks for sharing our Northern Lights w/ your readers. Will you be at the Iditarod this weekend?",2013-02-28 23:26:36,0,0,307270606682980352
Today I voted to give the administration more flexibility to decide where to cut $85b for #sequestration. Here’s why: http://1.usa.gov/WoPaVW ,2013-02-28 22:43:28,0,1,307259752809918465
Heading to Senate floor to talk a/b King Cove & the need 4 a life saving 10mile gravel road #FederalOverreach Watch: http://cs.pn/i1Erdp ,2013-02-28 21:11:27,0,0,307236597064138753
So relieved #VAWA has passed Congress! http://1.usa.gov/Z3gVzm ,2013-02-28 18:06:49,4,6,307190130354040832
MT @houmaj: @lisamurkowski testified today in favor of @charissemillett 's HJR6 on #BLM legacy wells http://bit.ly/ZK90vx  #akleg,2013-02-28 02:28:52,1,0,306954090284466177
Testified to #akleg via phone today about environmental negligence & hypocrisy by the fed gov re: legacy wells http://1.usa.gov/140chUb ,2013-02-28 02:15:38,0,0,306950760736882689
Met w/ King Cove residents about a life-saving road we’re trying to build- they meet w/ @Interior & Salazar tomorrowpic.twitter.com/PKWX1ndbzy,2013-02-27 23:48:54,1,3,306913830016012289
I’ve reached out to @SpeakerBoehner today to urge him & the House to pass #VAWA this is too important to give up on http://1.usa.gov/15QGngF ,2013-02-27 18:14:21,4,13,306829639349833728
I did not support Chuck Hagel's nomination to lead the Pentagon into a new era of evolving and emerging threats. http://1.usa.gov/15OjP07 ,2013-02-26 22:39:45,2,5,306534043502125056
I testified this morning before @HouseCommerce to talk about both #energy & government efficiency. Watch here:http://bit.ly/YVwTdv ,2013-02-26 19:15:25,3,7,306482621557387264
HUGE congrats to Adriana Latonio from Anchorage- she made the top 5 women on American #Idol! Adriana has a big voice & unbelievable talent,2013-02-21 07:11:36,2,9,304488527956156416
"My thoughts and prayers are with Albert Kookesh as he recovers today.  Get well soon, my friend",2013-02-19 17:24:14,0,1,303917923431501825
I’m launching Eielson Closing Argument today to give all Alaskans a direct line to the Pentagon on the Eielson F-16s http://1.usa.gov/XDZLpC ,2013-02-15 22:22:36,0,3,302543460932648961
No one should be in limbo as they wait on the banks. My plan for short sales will help economy & home owners/buyers http://1.usa.gov/YkqTfj ,2013-02-15 18:33:15,0,1,302485743807365120
#Sequestration is not just a wolf at the door- the wolf's already inside. Today I'm asking about the impact to AK  http://bit.ly/14UVnc9 ,2013-02-14 18:33:24,0,1,302123390322483200
Heading to sit w/ @MarkUdall for #SOTU. Let’s move our country forward together- sitting together is a small step toward that goal,2013-02-13 01:59:01,3,2,301510759370870784
#VAWA passed the Senate- can’t begin to express how happy I am that women in our state & nation are a step closer to cont. protection &care,2013-02-12 20:54:44,2,15,301434185258782721
The Violence Against Women Act saves lives. You don’t give up when the cause is right- #VAWA is too important http://1.usa.gov/Yn3wjS ,2013-02-12 01:35:46,5,15,301142522493804545
Congrats to Allen Moore on his Yukon Quest win! http://bit.ly/U6oB5s  I can’t wait until the Last Great Race- 19 days to go #Iditarod,2013-02-11 17:46:33,0,2,301024437220814848
I went to the Senate floor to talk #VAWA and told my colleagues 'You don't give up when the cause is right.'http://bit.ly/VKcA7y ,2013-02-07 20:46:46,3,13,299620238557847552
"I have a new plan for our #energy future as we look toward 2020: renewables, offshore, ANWR, NPR-A & morehttp://www.youtube.com/watch?v=dLLF1zExxko …",2013-02-05 01:04:45,3,13,298597998684942336
"Just voted to proceed to #VAWA, to help Alaskan women suffering from violence. Hope Senate has final vote ASAP",2013-02-04 23:29:45,7,9,298574091160547329
I am proud to co-sponsor the reauthorization of the Violence Against Women Act. We need #VAWA for safety of all women http://1.usa.gov/XYBFqe ,2013-02-01 18:42:52,12,29,297414733752070144
"We MUST rein in finances, pass a budget & pay what we owe. This isn't a Dem or a Rep problem- it’s an American problem
http://1.usa.gov/WEarb2 ",2013-01-31 23:02:32,5,9,297117689476964352
Tomorrow is Alaska Wear Red Day!  I’ll be wearing my red- will you?  #AnchorageHeartpic.twitter.com/51usfp32,2013-01-31 21:01:05,0,2,297087128033185793
"If we sit together, we talk together, and that makes it easier to work together for our country: http://1.usa.gov/12aM6Oh ",2013-01-31 01:47:09,3,6,296796730618417152
Calling in to Bob & Mark @KWHL1065 to talk about my bill to officially name the tallest peak in North America #Denalihttp://www.kwhl.com/ ,2013-01-30 18:13:22,1,2,296682532836093954
So honored to receive the Navy’s Distinguished Public Service Award today I was speechless- that never happens! http://1.usa.gov/14tnoZ5 ,2013-01-30 00:33:19,3,2,296415762267115520
We don’t call it Mt. McKinley we call it #Denali. That’s what we’ve always called it- my new bill makes that official: http://1.usa.gov/115rRCn ,2013-01-29 19:06:48,5,13,296333589509984256
Why shouldn’t a #veteran’s training to operate large commercial-sized vehicles the military count toward jobs at home? http://1.usa.gov/W9EmYs ,2013-01-26 01:39:07,1,2,294982768222408704
Father Norman Elliott is an amazing man w/ an amazing story. Watch his firsthand account of #WWII- the good & not good http://1.usa.gov/10Kjm9R ,2013-01-25 18:59:05,0,2,294882096491663360
"America needs #Eielson AFB, plain & simple. If there's changes, they need to be for legit reasons I haven’t seen yet  http://1.usa.gov/TtQ7ut ",2013-01-25 01:06:29,0,5,294612168295452674
Today was the first time since 2007 that the Senate HELP Committee had a hearing on mental health- it’s way past time http://1.usa.gov/14ab283 ,2013-01-24 22:58:42,2,8,294580010382143489
Proud to be among a bipartisan group of Senators urging the President to move forward on the #Keystone XL pipelinepic.twitter.com/YFAAuDK3,2013-01-23 19:56:23,11,33,294171738298793985
Today’s Morning Meeting: Sec. Hillary Clinton’s #Benghazi testimony & new movement on the #Keystone XL Pipeline http://1.usa.gov/V7tkjx ,2013-01-23 18:31:06,0,1,294150280340201473
Awe-inspiring to see this many Americans & Alaskans coming together & filling our nation's capital for the festivitiespic.twitter.com/A0ZU5eAv,2013-01-21 19:09:22,5,3,293435132763852800
Here at Inauguration Day at the Capitol.  Standing next to Sen. Ben Nelson w/his orange hunting hat.http://twitpic.com/bx54ds ,2013-01-21 16:24:26,1,5,293393629299503104
My trip to Japan showed me their new efforts in nuclear safety and opportunities to export natural gas from Alaska. http://1.usa.gov/Xk2hB4 ,2013-01-18 21:34:40,1,3,292384535725891585
"Happy belated 20th to @KTNA Radio in Talkeetna, AK!  KTNA started in a log cabin in 1993 & has become the voice of the Susitna Valley",2013-01-18 20:07:38,0,0,292362635113013248
I am ready to work with my Congressional colleagues to protect both Alaskans & our Constitution http://1.usa.gov/V6vXnb ,2013-01-17 04:06:06,5,7,291758268576043008
"USCG Cutter Storis helped shape Alaska & now that it’s on the Nat. Register of Historic Places, I want it to come home: http://1.usa.gov/V2KDUn ",2013-01-15 20:52:05,0,3,291286658802917376
"Alaska: If you're applying for the #PFD this weekend, don’t forget to Pick. Click. Give. if you're able!pic.twitter.com/2bcRhBAg",2013-01-12 02:36:34,2,8,289923796377419776
We need to extend public comment on #Frankenfish for more time to weigh in- it’s too important to health & environment http://1.usa.gov/10n1mYB ,2013-01-11 22:25:48,3,10,289860691232428032
I'm heading over to talk with Duane Bannock on Kenai radio @ksrmam right now. Hope you can tune in!,2013-01-11 18:32:08,2,0,289801883776872448
Having a great time catching up with Bob and Mark on KWHL-FM.http://twitpic.com/bu2tu6 ,2013-01-10 17:21:55,2,1,289421826134798336
Glad VA Secretary General Eric Shinseki returning. Sec. Shinseki is doing great things for Alaska’s veterans http://1.usa.gov/U5svZM ,2013-01-09 22:53:30,0,4,289142883821424640
"January 3, 1959, they added the 49th star to the United States flag!http://twitpic.com/bs7sdi ",2013-01-03 21:21:05,4,9,286945300713705472
I really like this picture: the women Senators of the 113th Congress.  Congrats and welcome to all my colleagues!http://twitpic.com/bs71qh ,2013-01-03 19:01:28,11,28,286910164974567427
Heading over to @Ch2KTUU to discuss the #fiscalcliff with Alaska on the Newshour,2013-01-02 02:33:44,0,2,286299207248273408
"We voted to make sure 98% of Alaskans don't see a tax hike in 2013, but I'm frustrated by the brinksmanship politics: http://1.usa.gov/U2XqJA ",2013-01-01 07:29:41,3,9,286011294241406976
Heading to the Senate floor to vote now,2013-01-01 06:45:09,6,12,286000089229586433
I oppose this proposed pay raise for myself or any member of Congress & I will work to prevent this raise from going into effect in April,2012-12-31 21:01:26,16,22,285853193806696450
I voted for the Hurricane #Sandy relief bill b/c it provides urgently needed help for millions of Americans & Alaskans: http://1.usa.gov/10tTseW ,2012-12-29 00:15:41,4,8,284814914126741505
"Alaskans are wary of government overreach, especially into our privacy. That’s why I voted against #FISA today http://1.usa.gov/Uyt14l ",2012-12-28 20:20:57,3,8,284755839485636609
Wishing George H.W. Bush a speedy recovery.http://www.cbsnews.com/8301-34222_162-57561037-10391739/bush-aide-please-put-the-harps-back-in-the-closet/ …,2012-12-28 06:29:07,0,4,284546501328388096
We need to work across party lines on solutions like @RonWyden & my bipartisan blueprint for campaign finance reform: http://1.usa.gov/W4uknR ,2012-12-28 00:45:07,1,4,284459931162271745
"I’m headed back to Washington, and with just 6 days left before the end of the year, I hope my colleagues come back ready to work too.",2012-12-26 18:30:58,1,6,284003386146312192
"From my family, to yours, Merry #Christmas, Happy Holidays, & a Happy, Happy New Year http://m.youtube.com/#/watch?v=tn3mYgpP2hA&desktop_uri=%2Fwatch%3Fv%3Dtn3mYgpP2hA …",2012-12-24 20:24:26,2,0,283307166708940800
@JohnKerry has an understanding of variables at play around the world & the Arctic. He's a solid Sec’y of State nominee http://1.usa.gov/VbgQu0 ,2012-12-22 00:11:50,0,4,282277228539179009
I’m concerned that the FDA moving forward with #Frankenfish. Our wild salmon are too important to be put in jeopardy http://1.usa.gov/XW56JL ,2012-12-21 22:02:50,4,45,282244766614319104
NDAA just passed includes a delay on any move of the F-16s from Eielson AFB: good news for both Anchorage & Fairbanks http://1.usa.gov/TdxcAs ,2012-12-21 21:06:34,0,2,282230605012426752
“Mahalo” to my friend @SenatorAkaka from the bottom of my heart. He's retiring after years of hard work for Hawaii & AK http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=f3fe86bf-cb46-49ed-88f0-e0eaf3be439e …,2012-12-21 02:29:58,3,4,281949601756487680
I will be on the Willis Report w/ @GerriWillisFBN at  6:10ET/2:10AK time to talk about benefits of exporting liquefied natural gas to Asia,2012-12-20 22:34:08,2,2,281890253223100416
"The #Benghazi attack report confirms my worst nightmares- a cold, calculated terrorist attack that we must learn from http://1.usa.gov/12q8OjQ ",2012-12-19 22:35:00,0,4,281528086003073024
Proud to nominate 33 Alaskans to military service academies. These kids embody what we want our future leaders to be: http://1.usa.gov/V7onKh ,2012-12-19 21:40:30,3,0,281514368422789122
AK business owners: There's assistance available if you were impacted by the September flooding &high winds: http://www.sba.gov/about-sba-services/7368/384081 …,2012-12-19 20:27:22,0,3,281495965393895424
I told my Senate colleagues earlier that Sen. Daniel Inouye was Alaska's 3rd Senator - and he never let us down.http://bit.ly/YirUs5 ,2012-12-19 02:05:47,2,3,281218741226856448
Stepping onto the Senate floor to pay my respects to the late Daniel Inouye.  You can watch live on CSPAN2: http://www.c-span.org/Live-Video/C-SPAN2/ …,2012-12-19 00:32:00,1,2,281195141627265024
My Veteran Spotlight this month is on Nichole Tovar- an Army #veteran who was a nurse in Baghdad's Green Zone in 2003 http://1.usa.gov/XFOl5y ,2012-12-18 20:07:05,0,0,281128471441317888
"Sen. Daniel Inouye was a hero & a true friend to all Alaskans. Aloha and Mahalo, my friend. You will be missed. http://1.usa.gov/UZClJL ",2012-12-18 00:26:09,6,25,280831279191179264
AK could lose 10% of our fed workers in a few weeks- I want to make sure Alaskans replace them in our national parks http://1.usa.gov/R2n1A3 ,2012-12-17 21:07:08,2,0,280781196231856131
Exciting news out of Seward’s SeaLife Center: capture heat from the ocean to cut down #energy bills. #RenewableEnergy http://www.adn.com/2012/12/16/2725935/aquarium-lifts-heat-from-oceans.html …,2012-12-17 18:11:51,1,4,280737083616792576
"As a mother, I can’t even imagine what parents there are going through in Newtown, CT.  My thoughts & prayers are with you.",2012-12-14 18:42:48,6,18,279657711610785792
We’ve passed the Coast Guard Reauthorization Act- it has great things for Alaska’s waters & those who work in them http://1.usa.gov/UkN4zr ,2012-12-13 00:40:52,0,3,279023044624805888
Aid for those affected by Sandy is important but so is help for tsunami debris clean up & fish disasters in Alaska: http://1.usa.gov/Ukz0pt ,2012-12-12 23:19:19,0,3,279002523942146049
"N. Korea’s launch marks a clear, troubling step for their nuclear strategy & shows need for AK’s Fort Greely defenses http://1.usa.gov/U8vdw5 ",2012-12-12 20:01:46,1,3,278952806189256704
"Winter storm warnings across the state right now, and the snow's still coming down. Stay safe out there, Alaska! 
http://www.arh.noaa.gov/hazards.php ",2012-12-12 17:36:41,1,4,278916295293009923
"I’ve written a letter to the defense bill conferees, urging them to help keep the F-16s at Eielson AFB http://1.usa.gov/STv0O7 ",2012-12-07 22:50:19,0,2,277183285556285441
"On this #PearlHarbor Remembrance Day, please take a second to reflect & if you know a WWII veteran, please thank them from all of us.",2012-12-07 18:37:17,3,5,277119604524990464
Rural AK Native vets travel 100s of miles for healthcare when there’s help down the road? A big agreement changes that http://1.usa.gov/SBpsb6 ,2012-12-06 22:08:14,0,2,276810304460029952
We need solutions to avoid the #FiscalCliff & it’s troubling the President is asking for a credit card with no limit http://1.usa.gov/TJXVoU ,2012-12-06 17:33:31,1,3,276741171869523969
"If we go over the #FiscalCliff, Alaskans face $647 million more in taxes, lost jobs, lower wages & a weaker economyhttp://bit.ly/VF35C9 ",2012-12-05 22:52:06,1,20,276458957793538048
The Defense Authorization Act just passed the Senate & includes a delay for any move of F-16s from Eielson for a year http://1.usa.gov/UEqmFH ,2012-12-04 22:46:10,2,6,276095074834714624
"That was a big #earthquake! Shook both my Anchorage and Mat-Su offices pretty hard.  Thankfully, no tsunami expected.  Everyone ok?",2012-12-04 02:12:54,1,8,275784715179536384
Honored to speak at the U.S. Chamber of Commerce Native American Enterprise Initiative inaugural event this morningpic.twitter.com/8n7UsLfw,2012-12-03 18:41:33,1,3,275671126775037952
"With temps approaching 40 below zero, news from GVEA about lower rates for Fairbanksans is most welcome. Stay warm!pic.twitter.com/njS12wMP",2012-12-01 01:00:01,2,4,274679205885788160
As military branches expand into the #Arctic Eielson AFB has unique strategic advantages the Air Force should recognize http://1.usa.gov/UxhD8m ,2012-12-01 00:28:27,1,4,274671264126361601
Heading to the Senate floor to talk about the future of Eielson AFB.  Alaskans: watch live here: http://www.c-span.org/Live-Video/C-SPAN2/ …,2012-11-30 18:19:53,0,3,274578511967166466
Hmong-Americans who risked their lives in secret during the Vietnam War deserve respect & honor http://1.usa.gov/ShX7X6 ,2012-11-29 21:17:32,2,1,274260833683521536
Our #veterans deserve better than backlogged claims. I just voted for the VA to study having local groups pitch in.,2012-11-29 17:58:32,1,6,274210753374978048
Protecting women is a key measure for Afghanistan progress so I signed on the Afghan Women & Girls Security Support Act http://1.usa.gov/VeFRGH ,2012-11-28 21:53:38,1,2,273907527123615744
Thinking about our brave men & women deployed this holiday season- taping a Thank You for your service #ThankOurTroopspic.twitter.com/NKMhHC3o,2012-11-28 19:36:06,3,0,273872913902489600
The president has a major disaster declaration for Alaska & federal $ to help with recovery from the massive Sept. storm,2012-11-28 01:29:09,1,2,273599377526910976
We can’t solve issues facing AK salmon stocks w/o data & science- Thanks @AKGovParnell for committing $30M to research http://1.usa.gov/Uaxo2p ,2012-11-28 00:26:05,1,5,273583506515431425
Pleased Edward Itta to join U.S. Arctic Research Commission. He brings important knowledge of Arctic & AK Native issues http://1.usa.gov/U1u5bP ,2012-11-27 23:00:17,0,2,273561912938213378
Fish may not come in but the bills still do- now AK businesses hurt by our summer king run can get SBA disaster loans http://1.usa.gov/Tj9MaM ,2012-11-27 17:46:00,1,1,273482820570202113
AK has a high number of women vets & now @DeptVetAffairs is making sure they know they're in “The Right Place” for carehttp://www.youtube.com/watch?v=x5FGlZ2uYiU …,2012-11-26 19:56:32,1,3,273153283441430528
This #SmallBizSat join me in keeping the Alaskan economic engine fueled by shopping our state's small businesses http://m.youtube.com/#/watch?feature=youtu.be&v=Ma37mR0jDxQ&desktop_uri=%2Fwatch%3Fv%3DMa37mR0jDxQ%26feature%3Dyoutu.be …,2012-11-24 20:23:33,2,2,272435307553648640
Thanking #Alaska families with a loved one abroad for their sacrifice for our country's safety.http://twitpic.com/beyoyd ,2012-11-20 22:24:29,1,1,271016191085129729
My latest Veteran Spotlight is on Vanessa Meade: Gulf War vet & creator of the AK Veterans Organization for Women http://1.usa.gov/10nK0XK ,2012-11-20 18:41:24,0,1,270960047201329152
Congrats to @UAASeawolves’s Micah Chelimo- he became a 2-time 10-K national champ at NCAA Division II Cross-Country Running Championships,2012-11-19 17:35:40,1,2,270581119206961152
Thanks 2 @mcleschper for being a great member of my team & best wishes on the next phase of your career!http://twitpic.com/be4mz8 ,2012-11-18 03:01:02,4,0,269998620579876866
So disappointed to hear about the 90 Alaskans losing their jobs at the Sunrise Bakery.,2012-11-16 21:18:01,1,2,269549910444089344
Congratulations to my Coast Guard fellow Warren Wright for being promoted to LT Commander today!http://twitpic.com/bd8t1k ,2012-11-14 22:04:14,1,3,268836765299781632
It is not just on #VeteransDay that we should be honoring and thanking our veterans- it is each and every dayhttp://ow.ly/fchmt ,2012-11-11 21:00:49,4,10,267733645442301952
"The Hiring Heroes Job Fair is going on at University Center in Anchorage, and my staff is there to help.http://twitpic.com/bbsaso ",2012-11-09 20:14:05,2,1,266997106802307072
Growing up in Alaska helped one New Yorker handle Hurricane Sandy better than most.http://bitly.com/SNDNly ,2012-11-07 21:20:56,1,4,266289153946304513
"2 years ago, we made history and proved every vote matters. Please get out today and make your voice heard! Share voting stories w/ #akelect",2012-11-06 18:19:21,3,9,265881069889404930
"Having a great time talking w/ Pete Carran on KINY 800AM in Juneau, will be replayed on KJNO at 11.http://twitpic.com/bancmz ",2012-11-05 19:45:37,1,0,265540392613715970
"Good work happening at UAF's AK Center for Energy & Power: hydro, geothermal & wind power studies to lower AK energy $pic.twitter.com/1aKjXChN",2012-11-03 00:07:28,2,6,264519122384216064
"DOI wasn’t settling its delinquent debts with Alaskan pilots and businesses - now, checks are on their way http://ow.ly/eXlVi ",2012-11-01 22:27:57,0,1,264131694276247553
"Alaska is so proud of our Spartans! The 4-25executed every mission in Afghanistan with honor & now, they're homehttp://ow.ly/eXjNE ",2012-11-01 21:59:27,1,2,264124522276470784
"On behalf of a grateful state and nation, I'm at the Sullivan Arena welcoming the 4-25th home!http://twitpic.com/b9fhz4 ",2012-11-01 18:29:34,2,6,264071702215024640
"After a great day in the Mat-Su Valley, I'm taking a MASCOT bus to get on the Valley Mover into Anchorage.http://twitpic.com/b97auk ",2012-11-01 00:14:57,0,2,263796233401937920
Proud to spotlight ATG/Army veteran Earl Wineck for his selfless duty to America. http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=58e0ce4e-a978-45c1-ba3c-5ae461a57261 …,2012-10-30 20:45:09,0,1,263381045171322880
Stand Down for Veterans is happening at Ted Stevens Airport today - a great event to give back to those who served us http://1.usa.gov/v8eo6S ,2012-10-26 19:59:41,1,7,261920052171919362
I’ve gotten my #FluShot have you?pic.twitter.com/nI8E5cyK,2012-10-25 18:40:15,0,2,261537668792463360
Help honor America’s unsung heroes – nominate an Alaskan hero for the Citizen Service Before Self Award: http://www.csbsh.org ,2012-10-24 19:00:35,1,1,261180405615558658
I promised I would listen to AK. I'm listening & hearing worries about #energy & food costs: many can’t afford bothhttp://bit.ly/QUkaEv ,2012-10-24 01:15:02,1,3,260912249827377152
"Galena, Alaska: $7.39 for a gallon of reg. gas. Thank you Karrie Pavish Anderson for the picture #AKGaspic.twitter.com/xxXme6QO",2012-10-23 18:13:18,1,5,260806114365542400
"At #AFN, I've got a map of Alaska for everyone to ""pin"" their hometown. Come by the booth if you're here!http://twitpic.com/b5lmfn ",2012-10-19 19:38:30,0,2,259378005196029955
"If you can't get to #AFN, I have a link to the live floor events on my website. http://1.usa.gov/GzHdy0 ",2012-10-19 18:29:04,0,2,259360534686748673
