Text,Date,Favorites,Retweets,Tweet ID
This afternoon I stopped by the Blount County Courthouse where I visited with Judge Chris Green and his staff.pic.twitter.com/wOHb2iJOUJ,2016-05-13 22:35:34,8,3,731251566959697920
I had great conversation with constituents at Pat's Perfections in Cherokee County.pic.twitter.com/GWn4QoKEry,2016-05-13 19:45:33,5,4,731208784077553668
I enjoyed visiting with Jackson County constituents at Variety Bake Shop in Scottsboro this morning.pic.twitter.com/TievqjGgZR,2016-05-13 17:08:41,9,3,731169305589600256
Yesterday's court ruling on an Obamacare subsidy program is a victory for the rule of law & our Constitution:  http://www.foxnews.com/politics/2016/05/12/judge-rules-for-house-republicans-in-obamacare-lawsuit.html ….,2016-05-13 15:36:04,5,4,731145997791973377
Thanks to @ECPAT & many other organizations like yours for continuing the fight to eradicate crimes against children around the globe.,2016-05-12 14:14:49,7,5,730763160777568256
This morning I joined @SenBobCorker & @RepChrisSmith to discuss the importance of protecting our nation’s children.pic.twitter.com/yWzs4HFvmh,2016-05-12 14:14:21,20,5,730763047028072449
"We must never forget these heroes' patriotism, bravery, & selfless dedication to our great nation: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=E1893A2E-0DD4-494B-A8FE-2859B692776E …",2016-05-11 19:49:54,3,1,730485101348442112
It was a privilege to welcome World War II & Korean War veterans from Tuscaloosa to our nation's capital today.pic.twitter.com/LXxIrCzVQV,2016-05-11 19:45:07,34,13,730483896702349312
It was a privilege to visit w/ East Elementary School students from Cullman in Washington today.pic.twitter.com/TqVGyEUUjB,2016-05-09 21:39:02,24,9,729787787852054533
"I'm proud to hit this milestone today, & I look forward to many more opportunities to listen to my constituents all across #AL.",2016-05-05 20:22:49,7,3,728319057083117569
I believe that in order to be an effective leader you must have frequent interaction & discussion with those you represent.,2016-05-05 20:21:50,14,7,728318810961350661
"Just stopped by the Bibb County Courthouse, marking my 2,000th county visit to date.pic.twitter.com/lonj1mqysK",2016-05-05 20:21:03,8,5,728318612205875200
"Thank you, @ChairmanLathan. It is an honor to serve the people of #AL, and I appreciate your support.",2016-05-05 20:04:50,3,2,728314532494462977
Thanks to everyone who greeted me at @PriestersPecans in Lowndes County. I enjoyed great food and conversation.pic.twitter.com/gdMnzqazVR,2016-05-05 18:44:30,16,3,728294315282305024
This morning I visited with Elmore County constituents at River Perk Cafe in Wetumpka.pic.twitter.com/KTaj2ylpxp,2016-05-05 15:08:26,7,2,728239939280719874
I just stopped by the Coosa County Courthouse in Rockford. Great to catch up with the folks there.pic.twitter.com/nbZl0FtDtf,2016-05-04 19:37:03,4,1,727945151683952640
"Good to catch up w/ my old friend Herb Sichler during my visit to the Clay County Courthouse in Ashland, #AL today.pic.twitter.com/wYlDlSKfbv",2016-05-04 19:31:07,3,1,727943660474662913
"It was great to talk with Cleburne County constituents at Marie's BBQ House in Heflin, #AL this afternoon.pic.twitter.com/JNayZ9isT8",2016-05-04 19:21:23,7,2,727941208740380673
It was a privilege to visit the Lanett Municipal Airport in Chambers County. I'm proud of the work they're doing.pic.twitter.com/ReWlp5QErP,2016-05-04 16:02:47,10,1,727891230718349312
Just visited Bullock & Macon counties where I talked w/ Judge James Tatum & dropped by the Macon County Courthouse.pic.twitter.com/MOUPnhNkGU,2016-05-03 20:45:17,7,0,727599933977722881
It was great to visit with Barbour County constituents in Eufaula this afternoon.pic.twitter.com/izmvLgeLC5,2016-05-03 18:14:56,4,1,727562100248317954
This morning I stopped by Mom's Kitchen in Geneva County.pic.twitter.com/v0owAtPXpz,2016-05-03 16:40:55,8,1,727538440204607489
Great news for #AL --> @UTCAeroSystems is expanding in Foley by adding a new facility that is estimated to bring 260 jobs to Baldwin County.,2016-05-03 15:38:45,17,10,727522795702353920
I finished the day in Crenshaw County where I visited w/ Luverne Chief of Police Paul Allen & Dr. Patrick Walker.pic.twitter.com/dKwp1lbJ6X,2016-05-02 22:34:35,11,2,727265055897735168
It was great to visit with folks in Covington County at Dean's Cake House in Andalusia.pic.twitter.com/Rmdy5UTOze,2016-05-02 21:04:57,1,2,727242499027296256
This afternoon I stopped by Evergreen City Hall in Conecuh County. Thanks to Mayor Pete Wolff for hosting me.pic.twitter.com/Xj2Ybk57Y0,2016-05-02 21:01:09,6,1,727241541681602560
Thanks to everyone who greeted me in Escambia County. I enjoyed my visit to Swain's Sandwich Shop in Brewton.pic.twitter.com/VMRx9CTU9A,2016-05-02 19:23:28,3,2,727216958425456640
"I started the day off in Monroe County at Courthouse Cafe. It's always great to visit historic Monroeville, #AL.pic.twitter.com/K3cepVbSbG",2016-05-02 16:27:41,9,1,727172720732061697
I had a great time visiting Selma in Dallas County this afternoon.pic.twitter.com/m8ea7xg89y,2016-04-29 22:30:39,5,0,726176899576246273
Many thanks to Mayor Mike Grayson for hosting me at Demopolis City Hall in Marengo County this afternoon.pic.twitter.com/4aS3VHmFBp,2016-04-29 21:15:08,5,2,726157896082317312
It was great to visit with Hale County constituents at the Pie Lab in Greensboro.pic.twitter.com/5JUI3swPed,2016-04-29 19:36:03,3,1,726132961020641280
I enjoyed spending time with constituents in Greene County at Truman's BBQ this afternoon.pic.twitter.com/QPe5Pakvhz,2016-04-29 18:54:08,9,2,726122413038120961
"These numbers highlight @POTUS’ failed economic policies, which have left us with the worst economic recovery in 60 years.",2016-04-28 18:26:08,6,2,725752980251770882
New GDP numbers released today show that our economy grew at a sluggish 0.5% in the first quarter of 2016:http://www.wsj.com/articles/u-s-first-quarter-gdp-advances-at-0-5-pace-1461846715 …,2016-04-28 18:25:31,1,3,725752822319472642
I will continue to fight against @NOAA’s mismanagement and stand up for much-needed investments to boost the #RedSnapper fishery.,2016-04-27 15:24:08,6,2,725344787742769153
A 9 day season for private recreational anglers is simply unacceptable: http://www.shelby.senate.gov/public/index.cfm/2016/4/shelby-noaa-s-recreational-red-snapper-season-announcement-is-disappointing-unacceptable …,2016-04-27 15:23:56,5,3,725344737469816832
Today’s recreational #RedSnapper season announcement is disappointing & underscores the failures of @NOAA’s current system to count fish.,2016-04-27 15:23:39,7,4,725344668091858945
"Let us remember the lives that were tragically lost that day as well as the generosity, strength, & resilience of the people of #AL.",2016-04-27 14:49:48,10,7,725336150060179457
"Five years ago today, the most powerful long-track tornado in #AL history struck Tuscaloosa & surrounding communities.",2016-04-27 14:49:33,3,1,725336087321829376
Great to spend time w/ Mayor Patterson & constituents at Cheeky's Restaurant in Pickens County this afternoon.pic.twitter.com/AWysHwnno1,2016-04-22 22:43:27,4,1,723643408527593473
It was great to visit @univwestalabama in Sumter County to learn about the great work they are doing.pic.twitter.com/yBcrCG72gi,2016-04-22 19:12:46,6,1,723590388678856704
I enjoyed spending time at Butler City Hall in Choctaw County. Thanks to Butler Mayor Mike Williams for organizing.pic.twitter.com/sAAUoDVDic,2016-04-22 18:52:21,6,2,723585249003864064
I started the day off in Washington County at Jake's Family Restaurant visiting with constituents & local leaders.pic.twitter.com/yErmZI6zPE,2016-04-22 17:56:20,6,1,723571150685626368
I'll be on @TheDaleJackson Show at 8:20am CT.  Tune in on @WVNN:http://www.wvnn.com/ ,2016-04-22 13:20:20,1,1,723501694160490496
Provisions in this CJS bill will help respond to problems caused by @NOAA's mismanagement of #RedSnapper stocks: http://www.shelby.senate.gov/public/index.cfm/2016/4/shelby-announces-legislation-affecting-red-snapper-gulf-coast …,2016-04-21 19:02:45,0,1,723225478295752704
"The FY2017 CJS appropriations bill also contains provisions affecting the #RedSnapper fishery, which is vital to #AL fishermen & businesses.",2016-04-21 19:02:06,1,0,723225315628212225
.@POTUS has accelerated the use of executive fiat to an alarming level. I will continue to stand up for constitutional rights of Americans.,2016-04-21 17:18:36,12,5,723199269092495361
The CJS appropriations bill does not adopt any of the new firearm-related provisions requested by @POTUS: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=45052414-A432-4A47-BC46-F4267450589B …,2016-04-21 17:17:52,2,1,723199084371144705
"The Appropriations Cmte approved the FY17 CJS bill. As the Chair of CJS, I’m proud to report that it maintains existing #2A protections.",2016-04-21 17:17:21,2,1,723198954674876420
It was great to visit with members of the Huntsville Chamber of Commerce in Washington this morning.pic.twitter.com/7SnS4hMKa2,2016-04-19 14:20:00,13,2,722429546864250880
I introduced legislation this Congress to establish a flat tax of 17% on all income: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=888F5516-8158-407E-AAE7-9FDC460A3D69 …,2016-04-18 15:29:45,7,3,722084709539454976
Did you know that the IRS estimates that the average individual tax return takes 8 hrs to complete? RT if you agree that we need #taxreform.,2016-04-18 15:29:26,7,10,722084630069964800
"#TaxDay is a disappointing reminder that our tax code is unnecessarily complex, confusing, & inefficient.pic.twitter.com/OLofK3Alae",2016-04-18 15:28:43,22,10,722084452176932864
Proud to congratulate my granddaughter Anna for representing #AL in the Cherry Blossom Princess Program this week.pic.twitter.com/siIStfR4yV,2016-04-15 16:09:48,29,6,721007627539456000
I'm a cosponsor of @SenatorSessions' #FAA amendment to reveal whether visitors left the US once their visas expired:http://www.breitbart.com/big-government/2016/04/12/sen-jeff-sessions-pushes-include-biometric-entry-exit-system-amendment-faa-bill/ …,2016-04-14 16:33:57,87,127,720651315081318401
Just in time for Tax Day: Every penny Alabamians have earned since 1/1/16 has gone to the government for taxes:http://yellowhammernews.com/politics-2/tax-day-time-reflect-reevaluate/ …,2016-04-13 16:27:30,2,4,720287303696908289
"Plasmine Technology, Inc., Revere Control Systems, & @Austal_USA were named #AL's top manufacturers by @BCAToday. Congratulations!",2016-04-12 20:27:29,3,3,719985310659125248
"This is one of the highest @FulbrightPrgrm success ratios in the nation, & it is the most of any school in the Southeastern Conference.",2016-04-11 16:40:04,4,0,719565692475990016
Great news for #AL --> 11 of the 30 @UofAlabama students who applied to the @FulbrightPrgrm this year received the award.,2016-04-11 16:39:35,5,2,719565571461881856
This morning I spoke at the inaugural Water Policy Summit at the National Water Center on @UofAlabama's campus.pic.twitter.com/KVkJzuggSZ,2016-04-08 15:01:47,12,3,718453794980413440
"At 9:00am CST, I will chair the @BankingGOP hearing with CFPB Director Cordray. Watch live on @CSPAN: http://www.c-span.org/video/?407827-1/richard-cordray-testimony-cfpb-semiannual-report …",2016-04-07 13:25:41,4,1,718067223286456320
"The official #RedSnapper season will be announced later this spring, & I will continue to fight for changes to @NOAA's misguided policies.",2016-04-06 16:10:15,6,5,717746250859356160
"Anglers deserve more days on the water. That’s why I extended state boundaries in the Gulf to 9 miles for reef fish, including #RedSnapper.",2016-04-06 16:09:41,7,4,717746104666861568
"The #RedSnapper fishery is vital to fishermen & businesses across #AL, & today’s news further demonstrates @NOAA’s mismanagement.",2016-04-06 16:07:27,5,3,717745543284408320
"While the estimates for a lengthened charter season are positive news, limiting the season for recreational anglers is unacceptable.",2016-04-06 16:06:23,6,2,717745275050323968
Today my office learned that this year’s recreational #RedSnapper season is expected to be between 6-9 days.,2016-04-06 16:05:16,5,5,717744995499917313
I'll be on Huntsville's @wbhpam Morning Show with @ToniAndGary at 6:30am CST. Listen in here:http://www.iheart.com/live/8001230-wbhp-9/?autoplay=true&pname=1110&campid=play_bar&cid=%2Fmain.html …,2016-04-06 11:00:11,1,2,717668216210755586
Congrats to Auburn High & Spanish Fort Middle School students who were selected to compete in the National Science Bowl later this month.,2016-04-05 18:47:22,12,1,717423400688463872
"Time and time again, the Obama Administration has circumvented Congress and pushed its agenda on the American people through executive fiat.",2016-04-04 19:45:46,16,12,717075711509528576
.@POTUS' plan to offer temporary legal status to illegal immigrants is yet another example of his refusal to enforce our immigration laws.,2016-04-04 19:44:46,9,2,717075458345549824
I joined 42 senators in filing an amicus brief that supports challenging @POTUS' executive actions on immigration: http://www.mcconnell.senate.gov/public/?a=Files.Serve&File_id=756FB156-997E-43F9-B576-1812BFC8C5EE …,2016-04-04 19:42:39,8,6,717074925815726080
The tax filing deadline is on 4/18. #TaxDay is America's annual reminder that our tax code is complex & confusing.pic.twitter.com/AgEkZOHcz6,2016-04-04 16:38:13,9,6,717028512176193536
"I sent a letter to AG Lynch re: POTUS granting 61 sentence commutations, 12 to people w/ firearm-related charges: http://www.shelby.senate.gov/public/_cache/files/7f763eb9-c3c8-4b7e-9a1c-dbd48c82a27f/letter-to-ag-lynch---3.31.16.pdf …",2016-03-31 20:31:05,6,12,715637561595703298
My Washington staff is safe and accounted for. Thank you to the @CapitolPolice for all you do to keep us safe.,2016-03-28 19:33:02,36,7,714535789057716228
Congratulations to #AL native Kasdin Miller Mitchell:http://yellowhammernews.com/politics-2/birmingham-attorney-to-clerk-for-justice-thomas/ …,2016-03-28 19:16:56,3,2,714531736873476096
pic.twitter.com/MLDVHnEdNq,2016-03-27 13:37:07,10,2,714083833864445952
Remember when .@JoeBiden said the Senate should consider not scheduling SCOTUS hearings during campaign season? #TBThttps://twitter.com/Senate_GOPs/status/713048746389598208 …,2016-03-24 17:38:03,13,9,713057303570857985
This unfortunate anniversary highlights the critical need for a President who is committed to repealing & replacing #Obamacare.,2016-03-23 16:38:43,6,3,712679983152541696
"On the 6th #ObamacareAnniversary, we’re reminded of its many broken promises.pic.twitter.com/QXefyxFaYN",2016-03-23 16:38:07,7,7,712679830265921536
US citizens in #Brussels: take shelter wherever you are & avoid public transportation. @usembbrussels has more information. Stay safe.,2016-03-22 12:57:49,6,11,712262005122592768
My thoughts are w/ those impacted by the horrific acts of terrorism in Belgium this morning. Join me in praying for the families & victims.,2016-03-22 12:38:23,27,12,712257112924102662
I was excited to learn that the first Alabama-made @Airbus #A321 had a successful first launch in Mobile today. #AirbusInAlabama,2016-03-21 18:52:28,18,5,711988865402273792
Congrats to Cole Blalock & Austin Evans on winning @StudentCam hon. mention for their documentary on #immigration:http://www.viddler.com/v/11d5b5f0?secret=60338125 …,2016-03-18 19:18:37,2,0,710908283297665024
Congrats to 9th grader Allie Stanley on winning @StudentCam 3rd place for her documentary on American manufacturing:http://www.viddler.com/v/6ac88e81?secret=37066548 …,2016-03-18 19:18:08,4,0,710908163277627392
Great news for #AL --> Three students from Fort Payne won C-SPAN @StudentCam awards: http://www.studentcam.org/ ,2016-03-18 19:17:44,14,6,710908059661504514
It has been almost 130 years since a #SCOTUSnominee both arose & was confirmed under a divided government in a presidential election year.,2016-03-17 20:23:56,11,7,710562334494822401
"Contrary to what's being said, the long-standing practice of the Senate is to NOT consider a #SCOTUSnominee in a presidential election year.",2016-03-17 20:23:22,16,10,710562188516261890
I am adamantly opposed to any Senate action on @POTUS' nomination of Judge Garland to the Supreme Court:http://www.shelby.senate.gov/public/index.cfm/2016/3/shelby-the-american-people-deserve-a-voice-in-scotus-nomination …,2016-03-16 16:10:42,14,11,710136217359224832
The American people deserve a voice in the #SCOTUS nomination.,2016-03-16 16:09:34,16,10,710135931710390272
"It's #NationalAgDay, a time to recognize the 500,000+ jobs & over $70 billion the agriculture industry brings to AL:http://yellowhammernews.com/business-2/farm-to-plate-alabama-agriculture-industry-looks-to-grow/ …",2016-03-15 20:46:32,6,2,709843245971456000
Today I voted against the nomination of John King for Sec. of Education b/c he supports #CommonCore & other top-down education policies.,2016-03-14 22:00:25,35,20,709499449207361536
It was great to be in Mobile today for the groundbreaking of the U.S. Courthouse for the Southern District of #AL.pic.twitter.com/MQbWhrmMjp,2016-03-11 21:02:35,5,2,708397732537507840
"To learn more #Alabama facts, click here: http://archives.state.al.us/emblems/emblems.html ….pic.twitter.com/ttvd2PJYxL",2016-03-11 18:09:32,5,5,708354184010207232
I enjoyed meeting Deja Chappell & Steven Higgins yesterday. They are representing #AL in the @SenateYouth Program.pic.twitter.com/r4SZluRWJ4,2016-03-10 14:42:50,20,6,707939779040714752
"Unfortunately & unsurprisingly, Alabamians’ Obamacare deductibles are projected to rise by $158 on average in 2016:http://yellowhammernews.com/politics-2/alabama-obamacare-deductibles-rising-in-2016/ …",2016-03-09 16:03:39,0,4,707597726960189440
"Huntsville companies @Dynetics, @ArcataAssoc, & Teledyne Brown Engineering received @NASA Small Business Industry Awards today. Congrats!",2016-03-08 21:59:20,11,8,707324849266495488
Congrats to the Spanish Fort Junior High students who won their regional competition for the National Science Bowl: http://science.energy.gov/~/media/wdts/nsb/pdf/2016-Media%20Releases-Regional%20Winners/Spanish-Fort-Middle-School-Spanish-Fort-Alabama.pdf ….,2016-03-08 18:59:10,2,2,707279508827738113
It was a pleasure to speak with members of the Alabama League of Municipalities this morning.pic.twitter.com/OrvKkVonCz,2016-03-08 15:45:45,2,2,707230833883660288
I'm saddened to learn of the loss of former First Lady Nancy Reagan. My thoughts and prayers are with the Reagan family during this time.,2016-03-06 17:21:44,16,12,706530212691865600
It's completely unacceptable that DOJ has failed in its duty to defend the U.S. Election Assistance Commission: http://www.nationalreview.com/corner/431841/noncitizen-voting-case-eac-seeks-outside-counsel … @NRO,2016-02-25 19:44:50,3,8,702942349161267201
I questioned @LorettaLynch on non-citizens voting in this morning's CJS subcommittee hearing: http://www.shelby.senate.gov/public/index.cfm/2016/2/shelby-questions-ag-lynch-on-non-citizens-voting …,2016-02-25 19:42:35,2,8,702941782787678208
"This morning at 9:30am CT, @LorettaLynch will testify before the CJS subcommittee.  WATCH: http://www.appropriations.senate.gov/hearings/cjs-subcommittee-hearing-dept-of-justice-fy17-budget-request …",2016-02-25 15:21:47,1,3,702876149601464323
I enjoyed seeing students from Maddox Middle School in Jasper during their visit to our nation's capital. #ALpic.twitter.com/0pg0aB9h8I,2016-02-24 22:38:45,2,1,702623728648200195
.@POTUS' plan to close Guantanamo & move radical terrorists onto U.S. soil is imprudent & reckless: http://www.shelby.senate.gov/public/index.cfm/2016/2/shelby-reacts-to-president-obama-s-plan-to-close-guantanamo …,2016-02-23 17:41:05,11,10,702186428122406913
Today I join Alabamians and all Americans in mourning the passing of literary legend Harper Lee: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=9C24CB67-9F93-4FC1-B878-28D1D9C80F6D …,2016-02-19 18:15:47,16,10,700745610442309634
Today I visited @Austal_USA in Mobile #AL and reaffirmed my commitment to the LCS program. I'm proud of their work.pic.twitter.com/gqIGiSg9Av,2016-02-18 21:09:07,4,6,700426841635622912
I enjoyed being in studio with Sean Sullivan @fmtalk1065 today in Mobile.pic.twitter.com/yUoZ3uqFd7,2016-02-18 19:06:43,5,6,700396039107432448
I enjoyed visiting @AirbusUSA today and learning more about the great work they’re doing in South #AL.pic.twitter.com/NxlaYAHLav,2016-02-18 17:51:01,5,5,700376988884865024
Congratulations to the 6 #AL companies selected as @USChamber Blue Ribbon recipients: http://www.al.com/business/index.ssf/2016/02/6_alabama_companies_win_us_cha.html#incart_river_home ….,2016-02-18 17:00:28,5,6,700364268143828992
Today I cosponsored @SenatorSessions & @SenTedCruz's ICE Agent Support Act of 2016.  Learn more:http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=8E1FF6E8-06DE-41D5-B520-568A81A787FE …,2016-02-17 19:06:13,2,4,700033528185122816
It was an honor to be in Huntsville for the Terrorist Explosive Device Analytical Center ribbon cutting today.pic.twitter.com/TvZkAZDlWs,2016-02-16 16:23:55,7,5,699630294631108608
I will adamantly oppose any attempt by President Obama to fill this vacancy during the remainder of his term.http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=721234F5-68F1-44AE-8AA8-1073FA52087A …,2016-02-14 00:35:51,73,53,698666932267044864
Scalia’s replacement should be considered thoughtfully.  It is vital to our future that we confirm a justice who will continue his legacy.,2016-02-14 00:35:26,25,12,698666825140277248
This great loss brings on a great responsibility for the United States Senate.,2016-02-14 00:34:46,11,6,698666656483176450
Justice Scalia will be sorely missed.  There has never been such a strong voice for the Constitution on the Supreme Court.,2016-02-14 00:34:19,27,12,698666543572512770
My thoughts & prayers are w/ Justice Scalia's family. He will be remembered as a great defender of the Constitution.https://twitter.com/FoxNews/status/698629952716042240 …,2016-02-13 22:38:13,24,20,698637327917150210
This morning @ulalaunch had its 105th consecutive successful mission.  Read my full statement here: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=47234526-A371-4392-9989-FA57BC1399F0 …,2016-02-10 14:38:08,14,8,697429346735280128
The only positive news coming from this budget blueprint is that it is President Obama’s last. Read my statement: http://www.shelby.senate.gov/public/index.cfm/2016/2/shelby-reacts-to-president-obama-s-fy-2017-budget …,2016-02-09 17:15:22,9,9,697106529254797312
Americans deserve better than a President who offers proposals to expand our bloated government while ignoring our $19 trillion debt.,2016-02-09 17:14:46,11,10,697106377941065729
".@POTUS released a wildly irresponsible budget plan today that further cements his legacy of liberal priorities: tax, borrow, & spend.",2016-02-09 17:14:04,12,12,697106200392003585
I strongly condemn North Korea's illicit rocket launch this weekend. Read my statement here: http://www.shelby.senate.gov/public/index.cfm/2016/2/shelby-condemns-north-korean-missile-launch …,2016-02-08 15:02:48,1,5,696710778888593408
It was exciting to see the Lee County students I've nominated to the U.S. service academies featured in @oanow: http://www.oanow.com/news/auburn/shelby-nominates-from-lee-county-to-service-academies/article_0ab306c8-cad0-11e5-8c47-87a797e2d497.html ….,2016-02-05 16:23:15,1,1,695643859624292352
Congratulations to Coleman Martinson from Huntsville #AL on his recent completion of the U.S. Senate Page Program.pic.twitter.com/Mn7ca2hluz,2016-02-04 21:32:19,22,8,695359253331095553
I'm proud to nominate 35 outstanding students from #AL to the United States service academies this year: http://www.shelby.senate.gov/public/index.cfm/newsreleases ….,2016-02-04 16:44:10,9,3,695286736197414912
"Read my release w/ @RepChrisSmith, @SenatorKirk & @SenatorBarb on International Megan's Law: http://www.shelby.senate.gov/public/index.cfm/2016/2/shelby-smith-mikulski-kirk-applaud-passage-of-international-megan-s-law …pic.twitter.com/7yiEZfvUyB",2016-02-02 19:03:30,13,9,694597026496016384
"30 years ago today, the world witnessed a tragic nightmare when the #Challenger exploded & 7 brave lives were lost.pic.twitter.com/dwX1sfykUt",2016-01-28 17:25:22,47,49,692760388417523713
ICYMI: Read @BuzzFeedNews' article on the RD-180 debate & my efforts to protect national securityhttp://www.buzzfeed.com/danvergano/battle-over-russian-rockets …,2016-01-27 19:55:28,1,7,692435774038528000
"Honored to receive the ""Heavy Hitter"" award from #AL District Attorney's Association today.pic.twitter.com/V34urJI85g",2016-01-22 22:00:56,4,4,690655411427528704
ICYMI - Former Virginia AG @KenCuccinelli testified in yesterday’s hearing on POTUS' executive action on #2A:https://www.youtube.com/watch?v=jdbaOyK8rHQ …,2016-01-21 18:51:58,2,5,690245466718650368
ICYMI - Watch my Q&A w/ @AGLutherStrange from yesterday’s hearing on POTUS' executive action on #guncontrol: https://www.youtube.com/watch?v=QDyAtcJOLwc … #2a,2016-01-21 17:37:25,0,5,690226706343444480
I'll be on @FoxNews with @BillHemmer at 9:30 CT to discuss yesterday's hearing with @LorettaLynch. #2A,2016-01-21 15:19:23,6,13,690191969767784449
"Unsurprisingly, POTUS vetoed the bipartisan repeal of the #WOTUS rule. I will continue to fight against this and all other EPA power grabs.",2016-01-20 23:22:56,7,4,689951272712171522
"Spoke to @LOCAL15NEWS on many issues, including the #2A: @POTUS' ""executive orders are usurping the Constitution.""pic.twitter.com/aKGcXqJ89F",2016-01-20 21:12:04,3,5,689918339880214537
ICYMI: Watch my remarks in today's hearing w/ @LorettaLynch https://www.youtube.com/watch?v=Q__EMMz4EIk … #2A,2016-01-20 20:29:11,1,4,689907547470454785
".@aldotcom: ""Shelby challenges Loretta Lynch at Senate hearing on Obama's executive actions on gun control"" http://www.al.com/news/index.ssf/2016/01/shelby_challenges_loretta_lync.html … … #2A",2016-01-20 18:16:30,54,44,689874153365725184
Our hearing with @LorettaLynch is about to begin. WATCH: http://www.c-span.org/video/?403241-1/hearing-president-obamas-executive-actions-gun-control …pic.twitter.com/ydOr6XwxPT,2016-01-20 15:29:58,1,3,689832247483092994
Watch @LorettaLynch testify before the CJS Approps Subcommittee @ 9:30am CST regarding POTUS' executive action: http://www.c-span.org/video/?403241-1/hearing-president-obamas-executive-actions-gun-control … #2A,2016-01-20 14:36:04,2,6,689818679912087553
pic.twitter.com/DjDuxcACuR,2016-01-13 03:46:48,30,26,687118572775206913
"The American ppl deserved to hear from @POTUS tonight about his real, comprehensive plan to defeat ISIS & radical Islamic terrorism. #SOTU",2016-01-13 03:45:54,8,5,687118345464844288
The #SOTU was another political speech full of empty rhetoric that offered no real solutions to the issues facing families & businesses.,2016-01-13 03:44:17,15,13,687117940869730304
ICYMI: Watch my interview w/ @LOCAL15NEWS on @POTUS' failure to have a winning strategy to defeat ISIS & more. #ALpic.twitter.com/4LTxI9gbI6,2016-01-12 23:51:36,4,3,687059383122001920
It was great to see @mattmurphyshow today in DC.  #ALpic.twitter.com/cLAhoWRl8M,2016-01-12 22:58:03,5,4,687045908429672448
Behind-the-scenes view of my interview with @LOCAL15NEWS where I gave a preview of tonight's #SOTU address.pic.twitter.com/IOUdz1qIN8,2016-01-12 19:19:43,6,2,686990959599595520
"Congratulations to the @UofAlabama on its 45-40 win against @ClemsonFB last night, marking its 16th national title.http://www.al.com/alabamafootball/index.ssf/2016/01/watch_birds_eye_view_as_alabam.html#incart_river_index …",2016-01-12 15:09:12,6,3,686927915250925568
Today @SenatorSessions and I expressed our opposition to POTUS' plan to house illegal aliens at Maxwell AFB in #AL: http://www.shelby.senate.gov/public/index.cfm/2016/1/shelby-and-sessions-halt-obama-s-plans-to-house-illegal-aliens-at-maxwell-airforce-base ….,2016-01-11 23:21:15,10,9,686689356996816898
"ICYMI: Roby, Shelby vow to fight plan to possibly house illegal immigrant children at Maxwell Air Force Base #ALhttp://www.al.com/news/index.ssf/2016/01/roby_shelby_vow_to_fight_plan.html …",2016-01-07 18:55:09,4,5,685172840669294593
I will not sit by idly while AG @LorettaLynch allows @POTUS' executive overreach to be put into practice: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=64002398-7f75-45a2-b887-682c691ab81c … #2A,2016-01-06 23:12:08,11,13,684875124290531329
"I just requested that @LorettaLynch testify before the Appropriations Subcommittee on Commerce, Justice, & Science that I chair on the #2A.",2016-01-06 23:11:03,23,35,684874852759633920
Taxpayer dollars intended for military facilities should be used for those working to keep us safe – not to house illegal immigrants.,2016-01-06 17:36:56,7,12,684790766326169601
I will fight against allowing those who break our laws to be housed at Maxwell-Gunter Air Force Base: http://www.shelby.senate.gov/public/index.cfm/2016/1/shelby-responds-to-reports-that-illegal-immigrants-could-be-housed-at-maxwell-gunter-air-force-base …,2016-01-06 17:35:04,4,3,684790297176485889
"Wishing @UofAlabama & @JSUNews the best of luck in their upcoming national championship football games. #AL
http://www.al.com/sports/index.ssf/2016/01/could_this_be_the_first_time_i.html ….",2016-01-06 17:06:35,20,17,684783128397910018
"From amnesty to gun control, I will continue to say ""no"" to the President’s out-of-control executive fiats. #SecondAmendment",2016-01-05 17:31:00,54,34,684426886122999812
"Americans have witnessed time & time again a President who completely disregards the rule of law, the Constitution, & separation of powers.",2016-01-05 17:21:59,25,21,684424619143622660
I will always fight to protect the Second Amendment:http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=08990bcf-1079-44fe-b57a-89a222131504 …,2016-01-05 17:21:36,14,9,684424522167107584
Read my full statement on @POTUS' reported plans to infringe on the rights of law-abiding Americans: http://www.shelby.senate.gov/public/index.cfm/2016/1/shelby-i-will-work-tirelessly-to-protect-the-second-amendment-reverse-obama-s-attempts-to-restrict-constitutional-rights …,2016-01-04 22:55:25,9,13,684146141924057088
I will work tirelessly to protect the 2nd Amendment & reverse any proposals by this President to restrict Americans' constitutional rights.,2016-01-04 22:51:26,15,11,684145138520686592
The news that @POTUS plans to circumvent Congress & attempt to restrict the constitutional right to keep and bear arms is unacceptable.,2016-01-04 22:50:22,11,11,684144871171600386
pic.twitter.com/cNCpeLitQz,2016-01-01 14:02:28,9,5,682924854484443137
