Text,Date,Favorites,Retweets,Tweet ID
Planned Parenthood is a place of healing and compassionate care—the attack in Colorado is just heartbreaking. #StandWithPP,2015-11-30 18:58:22,34,13,671402909477814272
"This Thanksgiving, let’s be thankful for how lucky we are to be Americans. Have a wonderful day & delicious food with your friends & family.",2015-11-26 17:30:02,33,13,669931128518643713
CIA’s use of torture after 9/11 undermined our core values & did not make us safer. We must learn from our mistakes.http://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=7D443203-B34A-4233-A632-16F66BCD9289 …,2015-11-25 22:36:52,29,28,669645958297354242
The defense bill signed today by @POTUS contains provision to ensure U.S. never uses torture again. My statement: http://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=7D443203-B34A-4233-A632-16F66BCD9289 …,2015-11-25 22:36:17,31,27,669645810687213569
Keep small businesses in mind this holiday shopping season. They drive local economies. #ShopSmall #SmallBusinessSaturday,2015-11-25 15:31:55,28,30,669539016597868544
Fleet Week in Los Angeles will provide a terrific opportunity for Angelinos to get to know their Navy up close. http://lafleetweek.com ,2015-11-24 21:35:32,9,9,669268135724322818
Saying thank you to all of those who care for others. Its National Caregiver Month. @CaregiverAction,2015-11-24 21:26:05,24,17,669265756308316160
Pleased FAA is moving quickly to register all consumer drones. Users will be less likely to use them irresponsibly.http://n.pr/1jgR6eK ,2015-11-23 22:07:52,11,10,668913885265678336
I had an important discussion on @CBS @FaceTheNation over the weekend regarding strategies to fight ISIL. Watch:https://youtu.be/FCoH7uKfqwU ,2015-11-23 19:41:03,12,7,668876934881927168
"More than 50,000 children adopted from foster care each year.  Learn more about adoption here:http://www.adoptuskids.org ",2015-11-20 22:34:46,25,21,667833488708534272
"108,000 foster children in U.S. are eligible for adoption, waiting for a home. My statement on Nat’l Adoption Day: http://www.feinstein.senate.gov/public/index.cfm?a=files.serve&File_id=56AB6420-16CC-4F57-AA30-DE825B843B3A …",2015-11-20 22:33:43,25,35,667833225633361920
Job numbers have risen at a rate of 2.9% over the past year in California—exceeds national pace of 2%. Let’s keep up the momentum!,2015-11-20 22:08:05,14,7,667826776089882625
California’s unemployment rate is as low as it’s been since October 2007. Great news!,2015-11-20 22:07:49,19,7,667826709211672576
"Great jobs report out this morning—41,200 jobs added in California in October.http://lat.ms/1S90Y6q ",2015-11-20 22:07:38,15,10,667826660532621314
Critical seismic safety upgrades are needed at several @DeptVetAffairs facilities. Read my letter urging action:http://1.usa.gov/1PEQMEV ,2015-11-20 21:54:05,4,5,667823250429218817
Let’s use this week to recommit ourselves to the smart use of antibiotics.pic.twitter.com/k8izQ3H1Oa,2015-11-20 20:19:21,12,8,667799412341612544
"Antibiotics are a vital part of modern medicine, but resistance reduces effectiveness—a real public health issue. http://1.usa.gov/1MVolMh ",2015-11-20 20:17:46,4,5,667799011265519616
"If you’re too dangerous to board a plane, you’re too dangerous to a buy a gun. It’s a no brainer. This isn’t a partisan issue.",2015-11-19 23:14:18,55,51,667481051091062785
"Between 2004 and 2014, more than 2,000 people on FBI terror watchlist passed a background check—91% of those who tried to purchase a weapon.",2015-11-19 23:13:44,21,23,667480910829367296
Commonsense bill to close loophole would allow the Attorney General to block sale of firearms or explosives to those on terror watchlists.,2015-11-19 23:13:15,18,14,667480785511952385
"Today, known or suspected terrorists can legally buy firearms. We must close this glaring loophole—it makes no sensehttp://youtu.be/xldTJopHbME ",2015-11-19 23:12:29,35,31,667480592167116801
"I’m looking forward to working with Senator @JeffFlake, who will be the lead Republican on a bill to strengthen the Visa Waiver Program.",2015-11-19 22:52:46,19,17,667475631257559040
Visa Waiver Program travelers must have e-chip secure passports with biometrics. We need to know if travelers are who they say they are.,2015-11-19 22:51:55,13,12,667475417188691968
Visa Waiver Program is the soft underbelly of our national security. Terrorists with European passports could exploit it.,2015-11-19 22:51:36,9,8,667475337832488960
Working with a team of Senate colleagues to strengthen Visa Waiver Program to prevent terrorists from entering U.S. http://youtu.be/xldTJopHbME ,2015-11-19 22:51:18,17,19,667475264591523841
It was great to see Cecile again. We must continue fighting to protect women’s access to health care. #StandWithPP @PPFA,2015-11-19 21:42:13,13,5,667457876269637632
Planned Parenthood’s @CecileRichards stopped by today to talk about women’s health issues. #StandWithPP @PPFApic.twitter.com/Vk01Mk2hiu,2015-11-19 21:41:39,35,13,667457736737705984
Spoke today on strengthening the visa waiver program & keeping firearms out of the hands of terrorists. Watch here:https://youtu.be/xldTJopHbME ,2015-11-19 19:38:02,22,26,667426624414044160
A new poll shows Americans oppose bigger trucks. The Senate got it right today. http://bit.ly/1PzZ8h4 pic.twitter.com/LvLFcddnaY,2015-11-18 20:34:07,21,6,667078353762000897
"A big win for public safety. Senate voted for safer roads instead of bigger, more dangerous trucks. Read more: http://1.usa.gov/1l6KReQ ",2015-11-18 20:33:10,20,18,667078111071248385
"Many shared security challenges to discuss with General Raheel Sharif, Chief of Staff for the Pakistani Army.pic.twitter.com/qIe15ryKDH",2015-11-18 19:44:10,13,8,667065780803080192
.@CBSThisMorning reports on the importance of personal care product safety and need for new rules. http://cbsn.ws/1S45nYu  #SafeProducts,2015-11-18 18:24:16,4,3,667045672722518016
Thank you to @BeautyCounterHQ's @GreggRenfrew for coming to D.C. today to talk about the need for new rules to ensure #SafeProducts.,2015-11-17 20:14:28,23,16,666711019268501504
We must ensure that those who contribute to trafficking underage girls are federally prosecuted. #StopSexTraffickingpic.twitter.com/YqW0jL6lXR,2015-11-17 18:13:02,28,21,666680460383244288
"Sex trafficking, often of underage girls, is one of the most repulsive crimes imaginable—and part of a multibillion dollar industry.",2015-11-17 18:12:33,21,11,666680337133641732
Read my @LADailyNews op-ed on ways to combat sex trafficking: http://bit.ly/1SVXqoX  #StopSexTrafficking,2015-11-17 18:11:50,11,16,666680155998445568
We’ve spent $2 billion to stop drug trafficking from Mexico. It hasn’t worked. We must rethink our strategy.pic.twitter.com/vDvp5gtTdJ,2015-11-17 16:48:09,35,20,666659097148841984
Senate Drug Caucus hearing on illicit narcotics crossing the Southwest border just started. Watch here: http://www.drugcaucus.senate.gov/ ,2015-11-17 15:05:15,6,6,666633204116414464
Read my statement on Syrian refugees. We can help those in need while still safeguarding our national security.http://1.usa.gov/1PwLAmI ,2015-11-16 23:26:39,23,25,666396994643107841
"When it comes to ISIL we need to get the free, democratic, Western world together to defeat this horrible scourge.http://1.usa.gov/1SxTbiG ",2015-11-16 23:05:36,30,22,666391697455194112
Read what I had to say about the Paris terrorist attacks and ISIL on @MSNBC and @CNN today: http://1.usa.gov/1SxTbiG ,2015-11-16 23:05:14,15,12,666391607441272832
Important discussion with @CNN’s @JakeTapper on the Paris terrorist attacks and the threat from ISIL. Watch:https://youtu.be/r519e1FvFI8 ,2015-11-16 22:40:28,4,2,666385371861774336
Getting ready to discuss the Paris terrorist attacks with @JakeTapper. Be sure to tune in to @CNN.,2015-11-16 21:32:32,18,11,666368276725899266
Speaking with @MSNBC's @MitchellReports right now on the Paris terror attacks.,2015-11-16 17:11:45,18,7,666302649810231296
"This wasn’t an attack against France, it was an attack against all of us. We must take the fight to the terrorists.http://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=4A0C4ECB-E2B3-48FE-A954-642F7238932B …",2015-11-14 19:49:18,73,55,665617522515910656
"My thoughts are with the family of Nohemi Gonzalez, a Cal State Long Beach student killed in Paris. Just heartbreaking.",2015-11-14 19:20:22,115,95,665610239211868161
I’m following the terrorist attacks in Paris closely. The United States stands with France and we’ll do whatever we can to help.,2015-11-13 22:55:34,97,47,665302009109696512
We need to work hard to boost pancreatic cancer research for early detection and treatment. http://bit.ly/wpcdsite  #WPCD,2015-11-13 22:21:24,11,6,665293413231759362
Pancreatic cancer is the 4th leading cause of cancer deaths and only 7% of patients have a 5-year survival rate. #WPCD,2015-11-13 22:20:52,6,4,665293276849770496
"Nearly 49,000 Americans will be diagnosed with pancreatic cancer this year. Let’s make it our goal to fight for each one of them. #WPCD",2015-11-13 22:19:57,11,13,665293044636323840
Some websites continue to knowingly advertise minors for commercial sex without federal punishment. This is inexcusable. #StopSexTrafficking,2015-11-12 22:25:08,14,11,664931963694931968
Wrote to Deputy Attorney General Yates and FBI Director Comey on prosecuting those who advertise minors for sex:http://1.usa.gov/1iX9WY9 ,2015-11-12 22:24:43,13,11,664931856626921472
"Urging DR Congo to issue exit permits for more than 1,000 children that have already been adopted by families in Calif and across the world.",2015-11-12 21:49:13,10,9,664922922558074880
Our bill to waive visa renewal fees for families adopting from the Congo was signed into law in October.http://1.usa.gov/1PEAAlu ,2015-11-12 21:48:52,8,7,664922834267979780
Great to see these Congolese youngsters finally united with loving American parents.http://wjla.com/news/local/adopted-children-from-congo-reunite-with-families-in-the-us …,2015-11-12 21:48:05,6,8,664922640050741252
"Of 300,000 veterans in the Los Angeles area, 4,000 are homeless. That’s unacceptable. West LA VA must be a leader for veteran services.",2015-11-11 17:17:29,27,34,664492153515675648
I remain committed to ending veteran homelessness. Read more about the restoration of West Los Angeles VA’s campus:http://1.usa.gov/1WKXgqa ,2015-11-11 17:16:18,28,31,664491856416387072
Calif. is home to nearly 2 million veterans. We must ensure they receive the health care & education benefits they have earned. #VeteransDay,2015-11-11 17:15:21,20,17,664491616787394564
Today we honor those who have worked hard and sacrificed so much to protect our nation’s freedom. Thank you. Happy #VeteransDay.,2015-11-11 17:14:23,25,17,664491370724376579
The California Desert Protection Act is positive for the local economy. Read this op-ed: http://www.sbsun.com/opinion/20151109/sen-dianne-feinsteins-desert-protection-proposal-would-have-minimal-impact-on-mining-guest-commentary … #ProtectCADesert,2015-11-10 22:30:01,10,9,664208416567656448
"My friend @SaxbyChambliss launches the Chambliss Leadership Forum today, focusing on the next generation of leaders. Best of luck! @CLF_UGA",2015-11-10 21:37:58,7,3,664195317500391424
We must all do our part to eliminate addiction. Read our letter to @CDCgov on guidelines for opioid prescriptions:http://1.usa.gov/20I0OJa ,2015-11-10 20:43:13,9,5,664181539698311168
Great news: @DeptVetAffairs funding bill passed Senate—includes vital seismic safety upgrades for three Calif. VA facilities. #VeteransDay,2015-11-10 18:59:21,12,10,664155401215152128
"As we get ready for #VeteransDay, I just want to say thank you to our vets for protecting us through this country’s most difficult times.",2015-11-10 18:58:44,15,11,664155247108087808
Thanks for having me. I thought it was an important discussion.https://twitter.com/arentfox/status/664082502072553473 …,2015-11-10 18:22:07,3,7,664146031152599040
The October jobs report shows strong momentum for U.S. economy. 68 straight months of private-sector job growth.pic.twitter.com/EpCimALk9V,2015-11-06 17:12:54,29,30,662679058271047680
Let’s ensure that West LA VA and other federal properties are ready for the next big quake. Our letter to @POTUS:http://1.usa.gov/1KZXiyn ,2015-11-05 22:22:44,7,3,662394643213078528
The EB-5 program sends the wrong message about our county’s values. Visas—and U.S. citizenship—should not be for sale.,2015-11-05 21:25:08,8,8,662380148168245248
Wrote an op-ed for @RollCall on why I believe Congress should allow the EB-5 visa program to end. Read it here:http://blogs.rollcall.com/beltway-insiders/u-s-citizenship-not-sale-commentary/ …,2015-11-05 21:24:35,4,5,662380011056463872
Discussing recreational drone safety with Mayor Patrick Furey & members of the Torrance city government. #SafeDronespic.twitter.com/ItvXuho6cy,2015-11-05 20:36:26,5,2,662367893200445440
We need a full and public accounting of what went wrong to prevent a tragedy like this from ever happening again.http://thebea.st/1GLchkF ,2015-11-04 22:09:29,17,23,662028923803459585
Pentagon said it would provide info about the tragic hospital bombing in Kunduz. It has missed its first deadline. http://thebea.st/1GLchkF ,2015-11-04 22:09:08,15,39,662028833533657088
Keeping detainees at Guantánamo indefinitely wastes taxpayer dollars and is a national security risk.http://nyti.ms/1kaTjd9 ,2015-11-04 20:42:21,18,27,662006995264905216
"Gitmo costs $400 million a year to keep open. Of the 112 detainees remaining, only 10 have been convicted or charged. Time to shut it down.",2015-11-04 20:41:59,47,69,662006899739594752
"Gitmo is a burden on taxpayers. At $2.5 million per detainee, it costs 30 times more than the most secure U.S. facility.",2015-11-04 20:05:19,13,17,661997675248803840
Terrorists use Guantánamo as a propaganda tool for recruitment. Our allies criticize it as a rule of law violation. http://nyti.ms/1kaTjd9 ,2015-11-04 20:04:55,18,28,661997574405099520
Congress should work with @POTUS to shut down Guantánamo Bay detention facility. Read my @NYTimes op-ed: http://nyti.ms/1kaTjd9 ,2015-11-04 19:15:58,18,20,661985252789891072
"While Rabin has been gone for 20 years, his legacy of peace must live on. His work striving for a better future must continue.",2015-11-04 18:28:27,9,5,661973296225910784
"20 years ago today Israeli Prime Minister Yitzhak Rabin, a courageous & inspirational man, was senselessly killed. I mourn and honor him.",2015-11-04 18:28:14,19,25,661973243667042304
Discussing strategies to combat California’s ongoing drought with State Senators @JeanFuller and @SenJeffStone.pic.twitter.com/VGQ5mkEXIc,2015-11-03 21:05:52,17,13,661650523062444032
"Talking antibiotics, tobacco, prescription drug abuse and food safety with Dr. Tom Frieden, Director of @CDCgov.pic.twitter.com/3LA0Vu8cWw",2015-11-03 20:01:17,9,7,661634272554565634
An important op-ed from Ted Koppel stresses the need to protect our power grid and other critical #infrastructure.http://wapo.st/1LMLXVZ ,2015-11-02 22:18:30,9,10,661306413881389057
Keeping infrastructure safe is crucial to American security. November is Critical #Infrastructure Security Month. http://www.dhs.gov/critical-infrastructure-security-resilience-month …,2015-11-02 22:17:51,8,8,661306249594707968
The Affordable Care Act has given millions of Americans access to high-quality health coverage. #ACAWorkspic.twitter.com/ADII9YJ6G7,2015-11-02 20:35:16,14,22,661280436509917185
Open enrollment through Covered California has begun. Browse health care plans here: http://www.coveredca.com  @CoveredCA #ACAWorks,2015-11-02 20:34:44,10,11,661280302980079616
You’re right. We need rules so recreational drones don’t endanger our skies. Thanks for covering this! #SafeDroneshttps://twitter.com/nytimescollins/status/660271576982691840 …,2015-11-02 19:29:23,7,6,661263855943815168
"Criminals who buy underage girls for sex should face stiff penalties, not a slap on wrist. http://1.usa.gov/1MnbHW8  #StopSexTrafficking",2015-10-30 21:14:19,13,18,660203097814392832
Federal prosecutors should prioritize sex trafficking cases and go after buyers. http://1.usa.gov/1MnbHW8  #StopSexTrafficking,2015-10-30 21:13:32,12,16,660202904016576512
Preventing cuts to Social Security benefits was a priority in the bipartisan budget agreement—I’m pleased it passed.pic.twitter.com/BrliNZcBGL,2015-10-30 21:03:30,12,7,660200378684809216
I supported the bipartisan budget agreement in part because it focuses on keeping Medicare affordable for seniors.pic.twitter.com/CgfI8f8VtS,2015-10-30 20:52:14,8,7,660197542148366337
You can do your part by purchasing a Breast Cancer Research stamp from the post office. https://about.usps.com/corporate-social-responsibility/semipostals.htm … @USPS,2015-10-30 20:09:12,3,2,660186713197793280
"#BreastCancerAwareness Month is ending, but we must make it a priority year-round. My @AmericanCancer Society post: http://www.acscan.org/content/cancer-candor/guest-post-giving-the-stamp-of-approval-to-breast-cancer-research/ …",2015-10-30 20:08:35,2,3,660186556939042817
Working with @SenSherrodBrown to create special enrollment period so expecting mothers can get quality health care.http://1.usa.gov/20e1OVj ,2015-10-29 21:37:35,4,7,659846566467997696
Proud of @AlamedaCountyDA Nancy O’Malley for launching #HEATInstitute—focused on ending human trafficking in Calif. http://www.alcoda.org/newsroom/2015/oct/heat-institute-summit-san-diego …,2015-10-29 20:12:31,8,9,659825158065168384
Great op-ed on reducing the use of antibiotics in food production and why that’s good news for public health: http://wapo.st/1N8iLLj ,2015-10-29 17:55:17,11,8,659790621356351488
Thank you too! This is a team effort to make sure future generations can enjoy the desert as we do. #ProtectCADeserthttps://twitter.com/CalDesert/status/659766073743552512 …,2015-10-29 17:11:04,19,22,659779495176577027
"Israeli Prime Minister Yitzhak Rabin was assassinated 20 years ago, but his message of peace must live on.http://1.usa.gov/1N8XcKD ",2015-10-29 15:34:26,20,18,659755175964483585
Very unfortunate that the House has attached a Positive Train Control implementation extension onto a must-pass transportation bill.,2015-10-28 21:59:07,8,11,659489599199289344
Positive Train Control is lifesaving and must be implemented as soon as possible. It’s a public safety imperative.http://1.usa.gov/1LCzqnX ,2015-10-28 21:58:10,12,10,659489357749948416
Important hearing on future of recreational drone technology with Federal Aviation Administration. #SafeDronespic.twitter.com/4mk5QBQSuE,2015-10-28 21:21:02,11,9,659480013998309377
Covered California has many options for health coverage. See which one fits you best here: http://www.coveredca.com/ pic.twitter.com/I09yCg9TC3,2015-10-28 20:07:14,3,1,659461440907161600
You can do your part by writing the Senate Commerce Committee and ask that they focus on the Consumer Drone Safety Act. #SafeDrones,2015-10-28 19:51:02,5,3,659457366371495937
"Please support our bill, the Consumer Drone Safety Act. Here’s a summary of what the bill would do: http://1.usa.gov/1PCo8Dh  #SafeDrones",2015-10-28 19:26:51,8,7,659451277970116608
"Without guidelines, public safety is in jeopardy. Only a matter of time before a recreational drone strikes an airliner. #SafeDrones",2015-10-28 19:25:32,4,10,659450947375079425
"In case you missed it, take a look at our analysis of recent recreational drone incidents. #SafeDronespic.twitter.com/gLgaKA3JeQ",2015-10-28 19:24:49,9,15,659450766999068673
El Niño will make upcoming weather conditions dangerous and unpredictable. Take some time to ensure you are prepared. #CAFloodPrep,2015-10-28 18:54:46,8,4,659443204333436928
Disaster aid will not always cover cases of flooding. Learn more about affordable flood insurance: https://www.floodsmart.gov/floodsmart/pdfs/What_You_Need_to_Know_about_Flood_Insurance.pdf … #CAFloodPrep,2015-10-28 18:54:23,5,3,659443106241232896
"Open enrollment for health coverage through Covered California begins Nov. 1 and runs through Jan. 31, 2016. Visit @CoveredCA for more info.",2015-10-28 17:43:31,3,11,659425273683845120
I was so proud to see our @Warriors receive their championship rings! Congratulations—let’s go for the repeat!http://www.si.com/nba/2015/10/27/golden-state-warriors-pelicans-championship-rings-video-stephen-curry …,2015-10-28 16:22:50,11,5,659404969947344896
The Ex-Im Bank helps small businesses grow and creates jobs. It must be reauthorized. Bipartisan vote in the House today was a good step.,2015-10-27 23:41:22,10,5,659152940175900672
"Staff held hundreds of meetings on this bill, many with privacy groups, to ensure a proper balance. #Cybersecurity",2015-10-27 22:54:17,7,5,659141094723186689
"This bill has the right balance of privacy and security—and most importantly, participation is strictly voluntary. #Cybersecurity",2015-10-27 22:54:01,8,3,659141025500368896
Read my statement on passage of the #Cybersecurity Information Sharing Act:http://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=38E7F047-776A-4EC1-8F51-915AC767918B …,2015-10-27 22:52:51,10,16,659140732020768768
Just wrapped up a press conference on the passage of our #Cybersecurity Information Sharing legislation.pic.twitter.com/wpaPUrfZ3n,2015-10-27 22:06:45,6,4,659129131205042177
"Great news: #Cybersecurity Information Sharing Act passed the Senate 74-21. Safeguards private information, fights back against hackers.",2015-10-27 21:39:53,11,12,659122371094298624
"The debt-limit debate is not about authorizing new spending, but simply paying for the spending we already approved.http://1.usa.gov/1PP0bJV ",2015-10-27 19:21:57,11,7,659087658317123584
This budget agreement is an important step to correct the breakdown in the budgeting process. http://1.usa.gov/1PP0bJV ,2015-10-27 19:21:34,11,7,659087561227423744
Our Consumer Drone Safety Act would prohibit the operation of drones near electrical infrastructure to prevent these incidents. #SafeDrones,2015-10-27 18:50:47,8,4,659079814926704640
A wayward drone knocked out power for 700 residents in West Hollywood. Very alarming news!http://lat.ms/1GvvBlG ,2015-10-27 18:50:28,9,4,659079732705796096
The bipartisan budget agreement announced last night is much-needed for our country. http://1.usa.gov/1PP0bJV pic.twitter.com/dYuinTFG7B,2015-10-27 18:15:56,7,8,659071044280569857
Thanks for the support!https://twitter.com/NPCA/status/658747706404425728 …,2015-10-26 21:37:14,9,8,658759313352237056
"New desert legislation permanently protects a total of 142,000 acres for off-roading. http://desert.sn/1iaFrxE  #ProtectCADesert",2015-10-26 21:23:12,6,3,658755784499724288
"New desert legislation designates 250k acres of wilderness areas, 77 miles of Wild & Scenic rivers. http://desert.sn/1iaFrxE  #ProtectCADesert",2015-10-26 21:21:37,11,4,658755386229526528
I’m committed to pushing the full desert bill because it includes much more than just monuments. http://desert.sn/1iaFrxE  #ProtectCADesert,2015-10-26 21:20:34,20,7,658755120629489664
"Of the comment cards submitted at the meeting, 4 to 1 were in favor of executive action to create nat'l monuments. http://desert.sn/1iaFrxE ",2015-10-26 20:39:57,11,9,658744900662464512
Public meeting at Whitewater Preserve on protecting desert among the best I’ve seen in my career. #ProtectCADesertpic.twitter.com/nExdR8YCZq,2015-10-26 20:39:05,11,8,658744680839036928
Read my op-ed in the Palm Springs Desert Sun. We must preserve the Calif. desert for future generations. http://desert.sn/1iaFrxE  @MyDesert,2015-10-26 20:37:40,19,17,658744326277722113
.@WashingtonPost editorial gets it right: our information sharing bill addresses both privacy and security concerns.http://wapo.st/1GZIHT6 ,2015-10-23 21:03:04,2,5,657663553663561728
I appreciate Homeland Security Secretary Johnson’s strong support of our cyber bill. Read his statement: http://1.usa.gov/1MYcUIq  @DHSgov,2015-10-23 20:28:47,3,5,657654925376253953
Proud of @Rights4Girls in Los Angeles as they work to protect children victimized by sex trafficking. #StopSexTrafficking,2015-10-22 21:42:23,7,9,657311059204796417
Sheriff McDonnell is right—let’s stop arresting children on prostitution charges and focus on arresting traffickers.http://lat.ms/1ZYQVXc ,2015-10-22 21:41:48,31,23,657310910667714560
I joined several colleagues today to call for the elimination of the carried interest loophole.http://1.usa.gov/1OL7GBn ,2015-10-22 21:14:00,7,9,657303918582571008
Calif. Flood Preparedness Week: Readiness is vital. Read these flood tips from http://water.ca.gov  #CAFloodPreppic.twitter.com/sqBsuDk3xC,2015-10-22 16:48:20,4,8,657237058067550208
Vast majority of senators who spoke today on the Senate floor support the Cybersecurity Information Sharing Act.http://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=AF9963BD-2278-4C99-8D71-401C95F224A7 …,2015-10-21 22:51:55,9,8,656966171351216128
Receiving the Truck Safety Leadership award from @TruckSafetyOrg. Thanks for coming in!pic.twitter.com/nF0NuRXVYq,2015-10-21 22:30:21,10,12,656960743850553344
"Compared to twin trailers on the road today, twin 33ft. trailers need an extra 20ft. to stop! We can’t allow that.http://1.usa.gov/1ksn4pM ",2015-10-21 22:24:44,6,5,656959328457465856
"4,000 annual deaths from large trucks is far too many. This tragic number would only increase with bigger trucks on the road. #TruckSafety",2015-10-21 22:23:57,10,8,656959131237154816
Would you feel safe driving next to a 91-ft. long truck? These mammoth vehicles have no place on our roads. http://1.usa.gov/1ksn4pM ,2015-10-21 22:22:59,11,13,656958888332435457
Thrilled to receive the Truck Safety Leadership award from the Truck Safety Coalition. http://1.usa.gov/1ksn4pM  @TruckSafetyOrg. #TruckSafety,2015-10-21 22:22:03,12,5,656958652339851265
"Hero pilot @CaptSully agrees that we must act to protect our airspace, pilots and passengers.pic.twitter.com/T0BRlj0ru9",2015-10-21 22:04:38,2,8,656954270873468928
Commonsense safety rules included in Consumer Drone Safety Act needed to protect public and airspace. http://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=E98D989B-12E8-4E47-8E2F-662BF84EB233 …,2015-10-21 22:04:02,3,1,656954118972534784
Just released nationwide analysis of consumer drone incidents w/ @SenSchumer. Incidents in 46 states and Washington.pic.twitter.com/6ZkF3tJcMJ,2015-10-21 22:03:21,2,10,656953946548867073
Trucks as long as 8-story buildings are tall have NO PLACE on our roads. My remarks this morning on #TruckSafety:https://youtu.be/wX4h3HAknHg ,2015-10-21 21:37:12,8,8,656947366218629121
I’m appalled House Republicans are wasting time & money in a purely political effort to disparage @HillaryClinton.http://1.usa.gov/1W4V7jf ,2015-10-21 19:30:14,16,11,656915414048460800
In front of the Capitol with @SenatorWicker and @SenBlumenthal discussing dangers of oversized trucks. #TruckSafetypic.twitter.com/zRAgGeLuIs,2015-10-21 14:40:13,18,11,656842427941154817
This bill is about confronting cyber attacks. There’s too much misinformation. Read what the bill really does here:http://1.usa.gov/1ZV3iU0 ,2015-10-20 21:35:56,6,8,656584659300700160
Good news: The Senate is now debating the #Cybersecurity Information Sharing Act. Looking forward to a full Senate vote.,2015-10-20 21:35:32,13,11,656584561397268480
Great to see 81 companies step up and join @WhiteHouse Business #ActOnClimate Pledge. http://1.usa.gov/1W0BokL pic.twitter.com/KvvZ4oklha,2015-10-20 18:52:39,28,28,656543568316731392
Coalition of 51 organizations support our Cybersecurity Information Sharing Act. Read their letter here: http://1.usa.gov/1W1nbnR ,2015-10-19 21:39:38,6,4,656223203161849856
I released an analysis detailing many near-misses between drones and aircraft. Very dangerous! We must act now.http://1.usa.gov/1QbONVz ,2015-10-19 19:30:26,9,4,656190690121093120
"Next, Congress must pass the Consumer Drone Safety Act to further protect U.S. airspace and the public. http://1.usa.gov/1PCo8Dh ",2015-10-19 19:30:07,6,5,656190610420973568
Federal Aviation Administration requirement to register consumer drones is a key step for safety. http://1.usa.gov/1hO83N8  @FAAnews,2015-10-19 19:29:36,6,3,656190481039257600
Thank you for speaking out. We must do all we can to prevent another tragedy like the Orland crash. #TruckSafetyhttps://twitter.com/SafeRoadsNow/status/656113745085800452 …,2015-10-19 17:46:05,15,12,656164430682673152
Pleased to receive support for the Cybersecurity Information Sharing Act from members of the financial sector. http://1.usa.gov/1OJ7zEW ,2015-10-16 21:36:38,7,2,655135283881639936
".@SenatorLeahy and I are appealing for the release of Nobel Lauretate Liu Xiaobo and his wife, Liu Xia. http://1.usa.gov/1VUNvzZ ",2015-10-16 19:00:38,11,6,655096024554455041
Access to mental health care is critical. Must ensure all Americans can access mental health parity law benefits.http://1.usa.gov/1PvJ4eZ ,2015-10-16 17:57:07,14,11,655080040435175424
Afghanistan is too unstable and threat of a Taliban return too great for a complete U.S. withdrawal.http://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=9F74C7ED-3CF8-4A8A-91BC-F7F417D8BFF8 …,2015-10-16 15:45:03,6,6,655046805806272512
The number of Hispanic women in the labor force is increasing. We must ensure they receive #EqualPay for equal work.pic.twitter.com/MxDG82nq6y,2015-10-15 20:08:06,12,28,654750618645467138
Latinas earn $0.55 for every $1 white men earn. We need to close this gap. #LatinaEqualPay #HispanicHeritageMonthpic.twitter.com/gYFcRAzTkJ,2015-10-15 19:51:11,52,77,654746359703060481
Proud to stand with #LGBT community to say enough is enough to bullying. http://www.glaad.org/spiritday  #SpiritDay @GLAADpic.twitter.com/rKqNTqqN0h,2015-10-15 18:50:48,27,21,654731163529932800
Earthquake drills are key to safety and survival. Make sure to participate in this year’s “Great Shakeout.”http://www.shakeout.org/ ,2015-10-15 14:26:19,12,8,654664604597927936
Use a breast cancer stamp this month and help fund research to beat this deadly disease. http://1.usa.gov/1iOSQw7  #BreastCancerAwarenessMonth,2015-10-14 19:59:49,9,12,654386143409123329
So glad to see the U.S. Postal Service promote the breast cancer stamp on its website. http://www.usps.com  @USPS,2015-10-14 18:41:38,13,8,654366467438288896
I was thrilled to see a great turnout at my desert public meeting. Thanks for offering your views! #ProtectCADesertpic.twitter.com/y4i5jdiSqt,2015-10-14 00:16:35,40,26,654088373955461120
"Public input is vital to desert conservation. Whether by legislation or executive action, I want to hear your views. #ProtectCADesert",2015-10-13 22:42:05,13,13,654064592172158977
I’m grateful that Obama administration officials came to the desert today to hear Californians' views on the way forward. #ProtectCADesert,2015-10-13 21:49:25,39,28,654051340398653440
We must form a consensus on how to balance the many uses for the desert. Let’s keep the discussion going. #ProtectCADesert,2015-10-13 21:39:19,7,4,654048798608461824
"Mojave Trails, Sand to Snow, Castle Mountains - I can think of few places as worthy of protection.
#ProtectCADesert",2015-10-13 21:32:57,17,9,654047196371812352
The effort to preserve the California desert has been a long one. I'm not giving up my fight for new legislation. #ProtectCADesert,2015-10-13 21:24:52,17,5,654045159949135872
Getting ready for today’s desert monuments meeting. Will I see you there? http://desert.sn/1Qp871y  #ProtectCADesertpic.twitter.com/Pk7HzNUfvy,2015-10-13 20:22:50,6,2,654029549173407744
Lani Miller is right–it's our responsibility to protect the pristine and unique California desert. #ProtectCADeserthttp://desert.sn/1VQZgar ,2015-10-13 19:43:42,10,9,654019699185991680
